Variable,hsim
1989-09-01,1.2007688652398263
1989-10-01,3.811861314288323
1989-11-01,0.004946285897388514
1989-12-01,0.0018795886410076354
1990-01-01,16.792583913515262
1990-02-01,3.3490586312507635
1990-03-01,0.758898352238562
1990-04-01,0.2883813738506535
1990-05-01,0.10958492206324834
1990-06-01,0.04164227038403436
1990-07-01,0.015824062745933058
1990-08-01,0.006013143843454562
1990-09-01,0.0022849946605127337
1990-10-01,0.0008682979709948388
1990-11-01,2.964496973841018
1990-12-01,14.784802794279042
1991-01-01,24.821250097803183
1991-02-01,8.05373157012639
1991-03-01,4.742871957755401
1991-04-01,0.9657414870432427
1991-05-01,0.36698176507643226
1991-06-01,0.13945307072904428
1991-07-01,0.052992166877036825
1991-08-01,0.020137023413273992
1991-09-01,0.007652068897044117
1991-10-01,0.002907786180876765
1991-11-01,5.885845963350053
1991-12-01,0.00041988432451860473
1992-01-01,0.0001595560433170698
1992-02-01,6.063129646048654e-05
1992-03-01,4.03082768728306
1992-04-01,8.755159208894256e-06
1992-05-01,0.18794746887392821
1992-06-01,1.2642449897643305e-06
1992-07-01,4.804130961104455e-07
1992-08-01,1.825569765219693e-07
1992-09-01,6.937165107834834e-08
1992-10-01,2.636122740977236e-08
1992-11-01,1.2900843469898127
1992-12-01,3.806561237971129e-09
1993-01-01,1.4464932704290296e-09
1993-02-01,0.3459500813747831
1993-03-01,2.0887362824995185e-10
1993-04-01,3.3968301988311507
1993-05-01,3.016135191929304e-11
1993-06-01,1.1461313729331355e-11
1993-07-01,4.355299217145916e-12
1993-08-01,1.6550137025154477e-12
1993-09-01,6.289052069558701e-13
1993-10-01,4.426014565701262
1993-11-01,9.081391188442767e-14
1993-12-01,3.450928651608251e-14
1994-01-01,1.3113528876111355e-14
1994-02-01,4.983140972922315e-15
1994-03-01,6.984930509555582
1994-04-01,3.745223541554242
1994-05-01,2.734349114661933e-16
1994-06-01,1.0390526635715344e-16
1994-07-01,3.94840012157183e-17
1994-08-01,1.5003920461972958e-17
1994-09-01,5.701489775549723e-18
1994-10-01,3.1541642867705466
1994-11-01,8.232951235893802e-19
1994-12-01,37.05870231899131
1995-01-01,51.82904383516674
1995-02-01,100.84136676123721
1995-03-01,30.739857350915273
1995-04-01,18.31824126931008
1995-05-01,4.751712053031235
1995-06-01,1.8056505801518692
1995-07-01,0.6861472204577104
1995-08-01,0.2607359437739299
1995-09-01,0.09907965863409336
1995-10-01,0.03765027028095548
1995-11-01,6.350047777630112
1995-12-01,1.096160455607085
1996-01-01,0.0020659456308565888
1996-02-01,0.0007850593397255039
1996-03-01,3.6823194879612577
1996-04-01,1.2211432516410428
1996-05-01,0.8539529941314538
1996-06-01,1.636955491397878e-05
1996-07-01,6.220430867311936e-06
1996-08-01,2.3637637295785355e-06
1996-09-01,8.982302172398434e-07
1996-10-01,0.30654647221862186
1996-11-01,1.297044433694334e-07
1996-12-01,4.928768848038469e-08
1997-01-01,1.8729321622546182e-08
1997-02-01,0.30693627574055066
1997-03-01,2.7045140422956686e-09
1997-04-01,1.027715336072354e-09
1997-05-01,3.9053182770749466e-10
1997-06-01,1.4840209452884795e-10
1997-07-01,5.639279592096223e-11
1997-08-01,2.1429262449965646e-11
1997-09-01,8.143119730986947e-12
1997-10-01,3.09438549777504e-12
1997-11-01,3.0301003637682005
1997-12-01,4.4682926587871585e-13
1998-01-01,1.69795121033912e-13
1998-02-01,0.2527070704281603
1998-03-01,6.608447221159548
1998-04-01,9.31699788137282e-15
1998-05-01,3.5404591949216713e-15
1998-06-01,1.3453744940702353e-15
1998-07-01,5.112423077466894e-16
1998-08-01,1.9427207694374195e-16
1998-09-01,7.382338923862194e-17
1998-10-01,2.8052887910676345e-17
1998-11-01,7.501863521589084
1998-12-01,2.309515250510486
1999-01-01,2.4499649755914423
1999-02-01,5.849408648651601e-19
1999-03-01,5.438422992840564
1999-04-01,2.2509945329296803
1999-05-01,2.1097645323841854
1999-06-01,1.2196812552014808e-20
1999-07-01,4.6347887697656275e-21
1999-08-01,1.761219732510938e-21
1999-09-01,6.692634983541565e-22
1999-10-01,5.128653323064029
1999-11-01,9.66416491623402e-23
1999-12-01,6.618590813746606
2000-01-01,1.3955054139041924e-23
2000-02-01,4.3944133776299825
2000-03-01,1.179675249033554
2000-04-01,8.751635066952481
2000-05-01,2.9201887024085917
2000-06-01,0.23235241639780474
2000-07-01,0.0882939182311658
2000-08-01,0.033551688927843
2000-09-01,0.012749641792580337
2000-10-01,4.4484156448564445
2000-11-01,0.11409839362198802
2000-12-01,0.12778219195291818
2001-01-01,0.00026584737088813796
2001-02-01,36.94255300110147
2001-03-01,26.230686197639184
2001-04-01,8.037849249210362
2001-05-01,2.877111665386484
2001-06-01,1.093302432846864
2001-07-01,0.41545492448180826
2001-08-01,0.1578728713030871
2001-09-01,0.059991691095173105
2001-10-01,2.8441733103101243
2001-11-01,0.008662800194142997
2001-12-01,51.47191229718797
2002-01-01,11.966466248654674
2002-02-01,4.5472571744887755
2002-03-01,1.7279577263057349
2002-04-01,0.6566239359961793
2002-05-01,0.24951709567854818
2002-06-01,0.0948164963578483
2002-07-01,0.03603026861598235
2002-08-01,0.013691502074073294
2002-09-01,0.005202770788147852
2002-10-01,0.001977052899496184
2002-11-01,6.550287645948256
2002-12-01,37.952155531611346
2003-01-01,8.994631001780663
2003-02-01,3.417959780676652
2003-03-01,1.2988247166571278
2003-04-01,5.497362516925677
2003-05-01,22.313835756715783
2003-06-01,4.131051080320074
2003-07-01,1.569799410521628
2003-08-01,0.5965237759982186
2003-09-01,0.22667903487932303
2003-10-01,2.4225728147179058
2003-11-01,5.633452903774318
2003-12-01,0.012438332001898218
2004-01-01,0.5367725314911198
2004-02-01,0.0017960951410741024
2004-03-01,4.143066666123324
2004-04-01,0.00025935613837110036
2004-05-01,9.855533258101817e-05
2004-06-01,3.7451026380786896e-05
2004-07-01,1.4231390024699023e-05
2004-08-01,5.407928209385629e-06
2004-09-01,2.0550127195665396e-06
2004-10-01,7.809048334352849e-07
2004-11-01,2.3867628961931997
2004-12-01,1.1276265794805515e-07
2005-01-01,44.336675314458105
2005-02-01,26.161929640376812
2005-03-01,7.803030070148599
2005-04-01,2.9651514266564676
2005-05-01,1.1267575421294578
2005-06-01,0.42816786600919393
2005-07-01,0.1627037890834937
2005-08-01,0.061827439851727596
2005-09-01,1.91595202468379
2005-10-01,1.1690962245255339
2005-11-01,0.0033925952795439973
2005-12-01,0.0012891862062267192
2006-01-01,0.0004898907583661533
2006-02-01,3.0927086214892348
2006-03-01,7.074022550807253e-05
2006-04-01,7.5412943542522655
2006-05-01,1.0214888563365672e-05
2006-06-01,3.881657654078955e-06
2006-07-01,1.475029908550003e-06
2006-08-01,5.605113652490012e-07
2006-09-01,0.4009597689227966
2006-10-01,4.737344867344476
2006-11-01,3.075637963394319e-08
2006-12-01,4.54266587481779
2007-01-01,13.809664926004459
2007-02-01,22.929478313592394
2007-03-01,6.156033544186319
2007-04-01,2.339292746790801
2007-05-01,0.8889312437805046
2007-06-01,0.6548737324035742
2007-07-01,0.12836167160190484
2007-08-01,0.04877743520872384
2007-09-01,0.01853542537931506
2007-10-01,8.202572565536485
2007-11-01,55.03490020184035
2007-12-01,14.405609854600002
2008-01-01,5.474131744748
2008-02-01,2.0801700630042403
2008-03-01,3.5689258977806375
2008-04-01,0.3003765570978123
2008-05-01,0.1141430916971687
2008-06-01,0.04337437484492411
2008-07-01,0.01648226244107116
2008-08-01,0.0062632597276070425
2008-09-01,0.002380038696490676
2008-10-01,0.12330535119537989
2008-11-01,8.937135213312564
2008-12-01,0.00013059748335383638
2009-01-01,4.962704367445783e-05
2009-02-01,1.3033678911378912
2009-03-01,7.1661451065917125e-06
2009-04-01,4.13458411124192
2009-05-01,1.0347913533918433e-06
2009-06-01,0.8281611932631199
2009-07-01,1.4942387142978217e-07
2009-08-01,5.678107114331724e-08
2009-09-01,2.157680703446055e-08
2009-10-01,8.199186673095009e-09
2009-11-01,8.625851455867139
2009-12-01,46.722739145284244
2010-01-01,15.254856917820542
2010-02-01,5.270688664436958
2010-03-01,22.15307429125596
2010-04-01,5.1286327323897805
2010-05-01,1.9488804383081164
2010-06-01,0.7405745665570843
2010-07-01,0.2814183352916921
2010-08-01,0.106938967410843
2010-09-01,0.04063680761612034
2010-10-01,0.015441986894125731
2010-11-01,0.005867955019767779
2010-12-01,13.359021462121989
2011-01-01,2.1190630623252065
2011-02-01,36.62140758702603
2011-03-01,9.236732323039568
2011-04-01,23.32738316466868
2011-05-01,4.585433008620093
2011-06-01,1.742464543275635
2011-07-01,0.6621365264447414
2011-08-01,0.2516118800490017
2011-09-01,0.09561251441862066
2011-10-01,0.03633275547907585
2011-11-01,0.013806447082048822
2011-12-01,0.21464818873207403
2012-01-01,0.0019936509586478504
2012-02-01,2.7995060434904606
2012-03-01,0.0002878831984287496
2012-04-01,0.00010939561540292485
2012-05-01,4.157033385311144e-05
2012-06-01,1.5796726864182344e-05
2012-07-01,6.00275620838929e-06
2012-08-01,2.2810473591879306e-06
2012-09-01,8.667979964914138e-07
2012-10-01,9.749449571234246
2012-11-01,4.64020051952202
2012-12-01,25.246113107148958
2013-01-01,5.990136968017828
2013-02-01,2.9288506937032506
2013-03-01,0.8649757781817745
2013-04-01,5.237306218359654
2013-05-01,0.12490250236944823
2013-06-01,0.04746295090039032
2013-07-01,0.018035921342148327
2013-08-01,0.006853650110016363
2013-09-01,0.002604387041806218
2013-10-01,2.1091936470874852
2013-11-01,0.0003760734888368178
2013-12-01,0.00014290792575799075
2014-01-01,2.2073533686219986
2014-02-01,1.247970055930143
2014-03-01,6.618988793122578
2014-04-01,2.9798246068331386e-06
2014-05-01,1.1323333505965926e-06
2014-06-01,4.302866732267052e-07
2014-07-01,1.63508935826148e-07
2014-08-01,6.213339561393624e-08
2014-09-01,2.3610690333295778e-08
2014-10-01,5.937799798571888
2014-11-01,38.6915041751633
2014-12-01,47.66844518385743
2015-01-01,31.663929139254982
2015-02-01,12.000636178346948
2015-03-01,3.7204303366835916
2015-04-01,1.4137635279397647
2015-05-01,0.5372301406171106
2015-06-01,0.20414745343450208
2015-07-01,0.0775760323051108
2015-08-01,0.029478892275942102
2015-09-01,0.011201979064858
2015-10-01,1.0114909501939349
2015-11-01,2.7363833702965223
2015-12-01,7.192318390519037
2016-01-01,0.6559533270998453
2016-02-01,16.74708921969404
2016-03-01,5.515631102845395
2016-04-01,1.5544816378165525
2016-05-01,0.5026799701017882
2016-06-01,0.19101838863867954
2016-07-01,0.07258698768269821
2016-08-01,0.027583055319425325
2016-09-01,0.010481561021381624
2016-10-01,6.0549228377398485
2016-11-01,39.79695300540971
2016-12-01,13.28967656342313
2017-01-01,3.9589777178808188
2017-02-01,8.517431987943887
2017-03-01,4.385564234184122
2017-04-01,0.2172370253355563
2017-05-01,2.6425339954256777
2017-06-01,0.03136902645845434
2017-07-01,0.011920230054212645
2017-08-01,0.004529687420600805
2017-09-01,0.0017212812198283062
2017-10-01,0.0006540868635347564
2017-11-01,1.0835596854559908
2017-12-01,9.445014309441882e-05
2018-01-01,2.04191639017872
2018-02-01,1.3638600662834076e-05
2018-03-01,5.182668251876949e-06
2018-04-01,1.9694139357132403e-06
2018-05-01,7.483772955710313e-07
2018-06-01,2.843833723169919e-07
2018-07-01,1.0806568148045689e-07
2018-08-01,4.1064958962573625e-08
2018-09-01,4.285174718492482
2018-10-01,5.929780074195632e-09
2018-11-01,7.7925164259721065
2018-12-01,0.33970787219102694
2019-01-01,23.194220267725594
2019-02-01,11.609627473341273
2019-03-01,2.573218279366107
2019-04-01,0.9778229461591208
2019-05-01,10.421038180643725
2019-06-01,0.14119763342537708
2019-07-01,0.05365510070164329
2019-08-01,0.020388938266624447
2019-09-01,0.007747796541317291
2019-10-01,4.484748478954624
2019-11-01,5.281145696573663
2019-12-01,0.00042513709181516237
2020-01-01,0.00016155209488976168
2020-02-01,6.138979605810944e-05
2020-03-01,38.867888886318525
2020-04-01,8.168153478992622
2020-05-01,3.1038983220171965
2020-06-01,1.1794813623665348
2020-07-01,0.44820291769928317
2020-08-01,0.1703171087257276
2020-09-01,0.06472050131577647
2020-10-01,0.024593790499995067
2020-11-01,0.009345640389998126
2020-12-01,0.0035513433481992873
2021-01-01,0.0013495104723157294
2021-02-01,0.0005128139794799771
2021-03-01,0.0001948693122023913
2021-04-01,3.4803938060761315
2021-05-01,0.31671786116339534
2021-06-01,1.0692868899169617e-05
2021-07-01,4.063290181684455e-06
2021-08-01,1.544050269040093e-06
2021-09-01,5.867391022352352e-07
2021-10-01,2.2296085884938944e-07
2021-11-01,8.472512636276798e-08
2021-12-01,3.2195548017851836e-08
2022-01-01,0.3841836297965939
2022-02-01,2.8557086274269405
2022-03-01,1.7666341108355658e-09
2022-04-01,6.71320962117515e-10
2022-05-01,2.5510196560465573e-10
2022-06-01,9.693874692976917e-11
2022-07-01,3.6836723833312283e-11
2022-08-01,1.3997955056658669e-11
2022-09-01,5.3192229215302945e-12
2022-10-01,2.021304710181512e-12
2022-11-01,2.2669901958321033
2022-12-01,72.03506390790935
2023-01-01,18.45997896185947
2023-02-01,31.471337632237088
2023-03-01,34.30194826811631
2023-04-01,9.583517226905277
2023-05-01,3.641736546224005
2023-06-01,1.3838598875651218
2023-07-01,0.5258667572747463
2023-08-01,0.19982936776440363
2023-09-01,0.07593515975047338
2023-10-01,0.028855360705179883
2023-11-01,0.010965037067968355
2023-12-01,0.004166714085827974
2024-01-01,35.32825157716697
2024-02-01,9.665471265474684
2024-03-01,2.8695453699151483
2024-04-01,1.3286789614447199
2024-05-01,0.4143623514157474
2024-06-01,0.157457693537984
2024-07-01,0.059833923544433926
2024-08-01,0.022736890946884893
2024-09-01,0.008640018559816259
2024-10-01,0.003283207052730179
2024-11-01,0.0012476186800374682
2024-12-01,0.00047409509841423787
2025-01-01,7.511811599217532
2025-02-01,6.845933221101594e-05
2025-03-01,4.47884130662932
2025-04-01,1.1543446324756015
2025-05-01,3.7565004770828672e-06
2025-06-01,3.0849125828812243
2025-07-01,5.424386688907661e-07
2025-08-01,2.0612669417849113e-07
2025-09-01,7.832814378782664e-08
2025-10-01,4.433542607781273
2025-11-01,1.1310583962962167e-08
2025-12-01,4.2980219059256235e-09
2026-01-01,44.84537119638824
2026-02-01,40.48834352891102
2026-03-01,11.97958273060598
2026-04-01,4.552241437630272
2026-05-01,3.02191002718765
2026-06-01,0.8986114409092698
2026-07-01,0.24979059216564825
2026-08-01,0.09492042502294633
2026-09-01,0.03606976150871961
2026-10-01,0.013706509373313448
2026-11-01,0.005208473561859111
2026-12-01,0.001979219953506462
2027-01-01,8.803334434910871
2027-02-01,0.00028579936128633315
2027-03-01,69.54468740381077
2027-04-01,17.577852324315522
2027-05-01,6.6795838832399
2027-06-01,2.5382418756311624
2027-07-01,0.9645319127398415
2027-08-01,0.36652212684113983
2027-09-01,0.1392784081996331
2027-10-01,0.05292579511586059
2027-11-01,0.2621946514208324
2027-12-01,2.847463187957771
2028-01-01,4.76313264406005
2028-02-01,0.45916050626438965
2028-03-01,0.00041935842675387924
2028-04-01,0.00015935620216647414
2028-05-01,6.0298166210085995
2028-06-01,1.172752791997416
2028-07-01,8.744193525278769e-06
2028-08-01,3.322793539605933e-06
2028-09-01,1.2626615450502546e-06
2028-10-01,4.798113871190967e-07
2028-11-01,2.9865259541805593
2028-12-01,6.928476429999757e-08
2029-01-01,2.6328210433999082e-08
2029-02-01,4.563741097093874
2029-03-01,3.801793586669467e-09
2029-04-01,1.4446815629343975e-09
2029-05-01,3.4521099159981428
2029-06-01,2.0861201768772702e-10
2029-07-01,7.927256672133627e-11
2029-08-01,3.0123575354107785e-11
2029-09-01,1.144695863456096e-11
2029-10-01,0.234756949473852
2029-11-01,0.811585608558298
2029-12-01,0.23646704825875742
2030-01-01,45.22020660559445
2030-02-01,11.057478043900996
2030-03-01,5.459038054240511
2030-04-01,1.5966998295393038
2030-05-01,0.6067459352249354
2030-06-01,0.23056345538547543
2030-07-01,0.08761411304648066
2030-08-01,0.03329336295766266
2030-09-01,3.75943143048057
2030-10-01,0.004807561611086488
2030-11-01,1.2564939343572312
2030-12-01,0.0006942118966408888
2031-01-01,0.00026380052072353776
2031-02-01,2.3326196197344307
2031-03-01,5.988031766887181
2031-04-01,16.050284055731893
2031-05-01,4.3645354036140205
2031-06-01,1.2169972276716836
2031-07-01,0.4624589465152398
2031-08-01,0.17573439967579113
2031-09-01,0.06677907187680064
2031-10-01,0.4276740309816158
2031-11-01,2.7948412521255857
2031-12-01,0.0036643012320238043
2032-01-01,0.0013924344681690458
2032-02-01,0.0005291250979042374
2032-03-01,0.00020106753720361016
2032-04-01,7.640566413737187e-05
2032-05-01,0.12389358425722581
