Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,CCCma-CanESM2_r1i1p1_UQAM-CRCM5_v1
1977-06-01,2.5307493259723586
1977-07-01,0.0028912856969694235
1977-08-01,0.0010986885648483812
1977-09-01,0.00041750165464238476
1977-10-01,0.00015865062876410622
1977-11-01,6.0287238930360374e-05
1977-12-01,2.2909150793536942e-05
1978-01-01,29.32461439722806
1978-02-01,24.7272369142457
1978-03-01,9.95895495244042
1978-04-01,1.9505510154076475
1978-05-01,0.7412093858549061
1978-06-01,2.5256211952510608
1978-07-01,0.10703063531744846
1978-08-01,0.040671641420630414
1978-09-01,0.015455223739839558
1978-10-01,0.005872985021139032
1978-11-01,5.026552736618269
1978-12-01,2.205715106172775
1979-01-01,13.18573917321307
1979-02-01,13.439753152687882
1979-03-01,11.089119816790044
1979-04-01,1.517970124061007
1979-05-01,0.5768286471431827
1979-06-01,3.8033157990116755
1979-07-01,0.08329405664747559
1979-08-01,0.03165174152604072
1979-09-01,0.012027661779895475
1979-10-01,3.0525496183949623
1979-11-01,0.001736794361016907
1979-12-01,7.174989327106385
1980-01-01,2.2446228913440165
1980-02-01,18.62254010384646
1980-03-01,5.230052881450929
1980-04-01,35.456592373479246
1980-05-01,12.036745720773009
1980-06-01,2.187970115665214
1980-07-01,0.8314286439527813
1980-08-01,0.31594288470205684
1980-09-01,0.1200582961867816
1980-10-01,0.045622152550977
1980-11-01,2.254859108779667
1980-12-01,17.208823154110213
1981-01-01,39.98412629511364
1981-02-01,8.834940208193977
1981-03-01,5.750785025732506
1981-04-01,9.028735362125532
1981-05-01,0.44918406545848727
1981-06-01,0.17068994487422517
1981-07-01,0.06486217905220557
1981-08-01,0.024647628039838113
1981-09-01,0.009366098655138485
1981-10-01,0.0035591174889526237
1981-11-01,1.085255455533997
1981-12-01,0.0005139365654047589
1982-01-01,18.726035079714713
1982-02-01,30.94150176369146
1982-03-01,94.56302114606069
1982-04-01,52.452684818663286
1982-05-01,19.291145108358815
1982-06-01,11.833993137465185
1982-07-01,2.21514138418704
1982-08-01,0.8417537259910751
1982-09-01,0.3198664158766085
1982-10-01,0.12154923803311123
1982-11-01,0.04618871045258227
1982-12-01,7.074337788243104
1983-01-01,4.718647488043468
1983-02-01,0.002534466919954094
1983-03-01,13.502836502702767
1983-04-01,0.313263797831814
1983-05-01,2.7576204156470876
1983-06-01,0.04523529240691395
1983-07-01,0.017189411114627302
1983-08-01,0.006531976223558373
1983-09-01,0.002482150964952182
1983-10-01,0.0009432173666818292
1983-11-01,5.010317300878118
1983-12-01,0.00013620058774885615
1984-01-01,1.2470910574966438
1984-02-01,81.18835786789744
1984-03-01,38.91744865464989
1984-04-01,12.696984955648503
1984-05-01,8.989426285342784
1984-06-01,1.6593035696706138
1984-07-01,0.6305353564748332
1984-08-01,0.2396034354604366
1984-09-01,0.09104930547496591
1984-10-01,0.03459873608048705
1984-11-01,1.0729936424397775
1984-12-01,0.004996057490022331
1985-01-01,11.264559163972788
1985-02-01,6.377321179173045
1985-03-01,11.596531252277035
1985-04-01,3.0474196992365923
1985-05-01,4.938650822697453
1985-06-01,0.115856253607109
1985-07-01,0.04402537637070141
1985-08-01,0.016729643020866537
1985-09-01,0.006357264347929285
1985-10-01,0.002415760452213129
1985-11-01,0.0009179889718409889
1985-12-01,3.374195169723665
1986-01-01,14.173864702792853
1986-02-01,0.7988798644120606
1986-03-01,27.73978645799357
1986-04-01,10.150400709400227
1986-05-01,17.277236046515984
1986-06-01,1.9693889911867033
1986-07-01,0.7483678166509472
1986-08-01,0.28437977032736
1986-09-01,0.10806431272439679
1986-10-01,0.04106443883527078
1986-11-01,0.015604486757402893
1986-12-01,0.005929704967813099
1987-01-01,4.032733521192636
1987-02-01,26.649806838819543
1987-03-01,8.59391443385745
1987-04-01,1.4962034703806217
1987-05-01,0.5685573187446362
1987-06-01,0.2160517811229618
1987-07-01,0.08209967682672548
1987-08-01,0.03119787719415568
1987-09-01,0.011855193333779159
1987-10-01,0.00450497346683608
1987-11-01,0.0017118899173977102
1987-12-01,0.0006505181686111298
1988-01-01,0.0002471969040722294
1988-02-01,26.526833141299647
1988-03-01,4.748904567271899
1988-04-01,21.381477212641265
1988-05-01,9.723287455924405
1988-06-01,1.0208075725054921
1988-07-01,0.38790687755208697
1988-08-01,0.14740461346979308
1988-09-01,0.056013753118521366
1988-10-01,0.021285226185038118
1988-11-01,0.5578208253159145
1988-12-01,0.0030735866611195043
1989-01-01,0.0011679629312254117
1989-02-01,0.0004438259138656565
1989-03-01,2.178044650820573
1989-04-01,6.408846196220079e-05
1989-05-01,2.4353615545636305e-05
1989-06-01,9.09562970877863
1989-07-01,3.516662084789883e-06
1989-08-01,1.3363315922201554e-06
1989-09-01,5.07806005043659e-07
1989-10-01,1.9296628191659044e-07
1989-11-01,3.4132618977192823
1989-12-01,0.023982287023991727
1990-01-01,4.136040037371393
1990-02-01,4.823866969691295
1990-03-01,5.849214198973613
1990-04-01,2.639487270151532
1990-05-01,2.2078349566098805e-10
1990-06-01,2.8101942703209404
1990-07-01,3.188113677344667e-11
1990-08-01,1.2114831973909736e-11
1990-09-01,4.6036361500857e-12
1990-10-01,1.7493817370325662e-12
1990-11-01,3.5939461057107684
1990-12-01,5.606665674671935
1991-01-01,35.96928720000904
1991-02-01,20.75148053754154
1991-03-01,13.860503261477295
1991-04-01,2.6498206991533326
1991-05-01,1.0069318656782664
1991-06-01,0.38263410895774136
1991-07-01,0.1454009614039417
1991-08-01,0.05525236533349785
1991-09-01,0.020995898826729188
1991-10-01,0.007978441554157091
1991-11-01,0.003031807790579694
1991-12-01,0.0011520869604202837
1992-01-01,3.6499928362691385
1992-02-01,0.00016636135708468895
1992-03-01,6.5612589887189525
1992-04-01,2.402257996302909e-05
1992-05-01,3.7348672008660255
1992-06-01,3.4688605466613995e-06
1992-07-01,1.318167007731332e-06
1992-08-01,5.009034629379061e-07
1992-09-01,1.9034331591640434e-07
1992-10-01,7.233046004823364e-08
1992-11-01,10.781536154660348
1992-12-01,1.0444518430964938e-08
1993-01-01,14.927547071372057
1993-02-01,22.31253380333098
1993-03-01,6.410857349237088
1993-04-01,4.037459901964381
1993-05-01,0.6325620460814229
1993-06-01,0.20164365666230813
1993-07-01,0.07662458953167708
1993-08-01,0.029117344022037285
1993-09-01,0.011064590728374171
1993-10-01,5.751242292541804
1993-11-01,6.571431779177557
1993-12-01,2.250760589297118
1994-01-01,0.00023071176452999203
1994-02-01,37.026490898255794
1994-03-01,5.674792756214435
1994-04-01,2.1564212473614854
1994-05-01,0.8194400739973645
1994-06-01,0.31138722811899855
1994-07-01,0.11832714668521946
1994-08-01,0.04496431574038339
1994-09-01,0.017086439981345687
1994-10-01,0.006492847192911363
1994-11-01,0.0024672819333063176
1994-12-01,13.75473495423567
1995-01-01,2.2674555427513683
1995-02-01,4.431609953670274
1995-03-01,0.1172562625011645
1995-04-01,21.453108231690255
1995-05-01,3.421838527102058
1995-06-01,6.546771549325532
1995-07-01,0.28769126895731656
1995-08-01,0.10932268220378032
1995-09-01,0.041542619237436525
1995-10-01,0.01578619531022588
1995-11-01,0.005998754217885833
1995-12-01,3.423460004808534
1996-01-01,26.815843875343788
1996-02-01,4.002669939754799
1996-03-01,56.760646765485546
1996-04-01,44.49928536016249
1996-05-01,15.726102216899545
1996-06-01,4.220211713957545
1996-07-01,1.6036804513038672
1996-08-01,0.6093985714954696
1996-09-01,0.23157145716827846
1996-10-01,0.08799715372394581
1996-11-01,3.3169467857911377
1996-12-01,9.514766617347606
1997-01-01,43.11018068298874
1997-02-01,51.87487564218658
1997-03-01,11.826794369227436
1997-04-01,4.494181860306425
1997-05-01,1.7077891069164415
1997-06-01,2.5762575472413696
1997-07-01,0.24660474703873417
1997-08-01,0.09370980387471899
1997-09-01,0.03560972547239322
1997-10-01,0.01353169567950942
1997-11-01,0.0051420443582135805
1997-12-01,0.0019539768561211606
1998-01-01,0.0007425112053260412
1998-02-01,2.0409572836070744
1998-03-01,3.067658050776795
1998-04-01,14.112750074265021
1998-05-01,2.8233649505354883
1998-06-01,5.180318600799347
1998-07-01,0.03576156492042722
1998-08-01,0.013589394669762347
1998-09-01,0.005163969974509693
1998-10-01,0.001962308590313683
1998-11-01,0.0007456772643191997
1998-12-01,12.062395446760648
1999-01-01,0.6789606935651935
1999-02-01,39.25780392382593
1999-03-01,13.677464913220984
1999-04-01,2.936217310701131
1999-05-01,11.097177896271699
1999-06-01,0.4239897796652433
1999-07-01,0.16111611627279246
1999-08-01,0.06122412418366113
1999-09-01,0.023265167189791228
1999-10-01,0.008840763532120667
1999-11-01,0.0033594901422058544
1999-12-01,1.1991794054081868
2000-01-01,20.246349801921518
2000-02-01,2.3378263535787247
2000-03-01,0.8660568278062009
2000-04-01,1.6349829113291507
2000-05-01,4.818226022206797
2000-06-01,5.753528181662591
2000-07-01,0.01805846269704511
2000-08-01,0.006862215824877143
2000-09-01,0.0026076420134533143
2000-10-01,0.0009909039651122594
2000-11-01,0.00037654350674265854
2000-12-01,0.00014308653256221024
2001-01-01,9.82112159171076
2001-02-01,2.0661695301983155e-05
2001-03-01,13.219692318962217
2001-04-01,0.7685267794872006
2001-05-01,0.2920401762051363
2001-06-01,0.11097526695795178
2001-07-01,0.042170601444021676
2001-08-01,0.01602482854872824
2001-09-01,0.00608943484851673
2001-10-01,0.0023139852424363576
2001-11-01,0.0008793143921258159
2001-12-01,3.3642860022877517
2002-01-01,0.00012697299822296784
2002-02-01,12.132930217080414
2002-03-01,7.784046969952139
2002-04-01,13.227625833815294
2002-05-01,2.1086610158338086
2002-06-01,0.3865044814378475
2002-07-01,0.14687170294638202
2002-08-01,0.05581124711962518
2002-09-01,0.021208273905457566
2002-10-01,0.008059144084073875
2002-11-01,0.003062474751948073
2002-12-01,4.061037150208041
2003-01-01,6.7047095287144245
2003-02-01,83.68345941706654
2003-03-01,35.10256576979469
2003-04-01,10.517260746449223
2003-05-01,8.852774061862812
2003-06-01,1.5186924517872677
2003-07-01,0.5771031316791618
2003-08-01,0.21929919003808146
2003-09-01,0.08333369221447096
2003-10-01,0.03166680304149896
2003-11-01,6.210421336456725
2003-12-01,8.528817909193103
2004-01-01,9.185840206307207
2004-02-01,7.031937903085939
2004-03-01,17.976078682788486
2004-04-01,7.547446439142373
2004-05-01,1.9596298684560987
2004-06-01,0.28617373960295595
2004-07-01,0.10874602104912326
2004-08-01,0.04132348799866684
2004-09-01,0.0157029254394934
2004-10-01,0.005967111667007491
2004-11-01,0.002267502433462846
2004-12-01,0.0008616509247158817
2005-01-01,7.111133854035392
2005-02-01,62.55634335634875
2005-03-01,28.602033871582233
2005-04-01,37.923811333366444
2005-05-01,11.582315375965742
2005-06-01,8.174655824953334
2005-07-01,1.1600692037173415
2005-08-01,0.44082629741258983
2005-09-01,0.16751399301678413
2005-10-01,0.4841127893835414
2005-11-01,0.024189020591623627
2005-12-01,0.00919182782481698
2006-01-01,1.3644432556681054
2006-02-01,29.8442046448837
2006-03-01,8.245509072550947
2006-04-01,13.818886023760115
2006-05-01,3.6187161642772527
2006-06-01,0.42198774012597334
2006-07-01,0.16035534124786988
2006-08-01,0.06093502967419056
2006-09-01,0.023155311276192417
2006-10-01,0.008799018284953117
2006-11-01,1.1148636123502471
2006-12-01,0.00127057824034723
2007-01-01,0.00048281973133194753
2007-02-01,14.192265234393457
2007-03-01,1.119435000826566
2007-04-01,0.42538530031409516
2007-05-01,5.430339328291032
2007-06-01,0.06142563736535534
2007-07-01,0.02334174219883503
2007-08-01,0.008869862035557311
2007-09-01,0.0033705475735117786
2007-10-01,0.0012808080779344757
2007-11-01,12.09018258706496
2007-12-01,7.047284050165456
2008-01-01,32.39622009572636
2008-02-01,6.481917543116669
2008-03-01,16.254375270741132
2008-04-01,6.772857084640168
2008-05-01,5.6017507544241845
2008-06-01,0.2670960194389113
2008-07-01,0.1014964873867863
2008-08-01,0.03856866520697879
2008-09-01,0.014656092778651942
2008-10-01,0.005569315255887738
2008-11-01,18.90472019201382
2008-12-01,38.3927946714511
2009-01-01,75.93346821575435
2009-02-01,33.2461544609323
2009-03-01,15.723950553374308
2009-04-01,23.90513357203762
2009-05-01,12.884332164567425
2009-06-01,1.9583521723708892
2009-07-01,0.5372133741544355
2009-08-01,0.20414108217868548
2009-09-01,0.07757361122790049
2009-10-01,0.02947797226660219
2009-11-01,7.661900644188539
2009-12-01,2.3726465502983176
2010-01-01,0.001617515294212995
2010-02-01,14.772359500652861
2010-03-01,43.27440396333421
2010-04-01,49.63813852714064
2010-05-01,12.21944017462613
2010-06-01,4.323999582133868
2010-07-01,1.6431198412108698
2010-08-01,0.6243855396601304
2010-09-01,0.2372665050708496
2010-10-01,4.725560181302984
2010-11-01,14.77955172622875
2010-12-01,0.6331634115924077
2011-01-01,5.494717911394194
2011-02-01,0.09142879663394367
2011-03-01,6.145668295578947
2011-04-01,3.925145158460506
2011-05-01,3.4683089804831697
2011-06-01,0.0019064147529811479
2011-07-01,0.0007244376061328362
2011-08-01,0.0002752862903304778
2011-09-01,0.00010460879032558158
2011-10-01,3.194465342400537
2011-11-01,1.5105509323013979e-05
2011-12-01,2.371095133760204
2012-01-01,2.425080832869697
2012-02-01,5.9759530351351655
2012-03-01,10.07643672947465
2012-04-01,0.09544225420925798
2012-05-01,2.0757681931791128
2012-06-01,1.7283056495415318e-08
2012-07-01,6.5675614682578205e-09
2012-08-01,2.4956733579379715e-09
2012-09-01,9.483558760164294e-10
2012-10-01,3.6037523288624316e-10
2012-11-01,1.369425884967724e-10
2012-12-01,12.905099032959724
2013-01-01,27.37802056098991
2013-02-01,4.087457195471334
2013-03-01,4.191569958566909
2013-04-01,4.974577674836494
2013-05-01,4.427231896989185
2013-06-01,0.08522904146736315
2013-07-01,0.032387035757598
2013-08-01,0.012307073587887244
2013-09-01,0.0046766879633971525
2013-10-01,0.0017771414260909176
2013-11-01,17.502248380371054
2013-12-01,79.2698632995395
2014-01-01,17.8375224457056
2014-02-01,26.921871134484704
2014-03-01,6.991821221650898
2014-04-01,2.041664837516351
2014-05-01,1.8409218601994173
2014-06-01,0.294816402537361
2014-07-01,0.1120302329641972
2014-08-01,0.04257148852639493
2014-09-01,0.016177165640030074
2014-10-01,0.0061473229432114284
2014-11-01,1.2574673955858955
2014-12-01,0.00088767343299973
2015-01-01,5.789486685318096
2015-02-01,0.00012818004372516103
2015-03-01,4.804973889551207
2015-04-01,3.9054826379332073
2015-05-01,7.033495359287037e-06
2015-06-01,2.672728236529074e-06
2015-07-01,1.015636729881048e-06
2015-08-01,3.8594195735479836e-07
2015-09-01,1.466579437948234e-07
2015-10-01,5.573001864203288e-08
2015-11-01,0.6499118429237348
2015-12-01,19.901928827669597
2016-01-01,30.96234700605603
2016-02-01,8.509936291609804
2016-03-01,2.1557094456633594
2016-04-01,8.393203855890965
2016-05-01,0.3112844439537891
2016-06-01,6.566646308878299
2016-07-01,0.04494947370692715
2016-08-01,0.017080800008632317
2016-09-01,0.00649070400328028
2016-10-01,0.002466467521246506
2016-11-01,0.14766918758242384
2016-12-01,4.732395839784349
2017-01-01,0.00013534000582583825
2017-02-01,7.935813731152685
2017-03-01,10.376199751993731
2017-04-01,12.83455693076644
2017-05-01,3.20357448228822
2017-06-01,0.36373610505780746
2017-07-01,0.13821971992196685
2017-08-01,0.05252349357034741
2017-09-01,0.019958927556732016
2017-10-01,2.9201860520543677
2017-11-01,0.0028820691391921024
2017-12-01,0.32599167050255956
2018-01-01,2.53833237364525
2018-02-01,1.5473714479887202
2018-03-01,20.405486119766504
2018-04-01,1.755070200870003
2018-05-01,1.3713676492266138
2018-06-01,0.25343213700562844
2018-07-01,0.09630421206213882
2018-08-01,0.03659560058361276
2018-09-01,0.013906328221772847
2018-10-01,0.005284404724273681
2018-11-01,2.1749568871730247
2018-12-01,0.4692709797373606
2019-01-01,8.32301649236255
2019-02-01,0.17116021716124905
2019-03-01,7.141834075547662
2019-04-01,5.207565528959772
2019-05-01,5.85199063930859
2019-06-01,0.003568923305707383
2019-07-01,0.0013561908561688055
2019-08-01,0.0005153525253441461
2019-09-01,0.00019583395963077555
2019-10-01,7.441690465969472e-05
2019-11-01,2.827842377068399e-05
2019-12-01,1.0745801032859917e-05
2020-01-01,27.412603985454073
2020-02-01,10.343820204331898
2020-03-01,33.36921257160685
2020-04-01,11.145504160949244
2020-05-01,2.250216485662103
2020-06-01,3.0987570078082647
2020-07-01,0.3249312605296077
2020-08-01,0.12347387900125094
2020-09-01,0.04692007402047535
2020-10-01,0.017829628127780633
2020-11-01,7.675830621526413
2020-12-01,19.000173068458693
2021-01-01,12.053849413374163
2021-02-01,11.998390153857812
2021-03-01,1.2678594823097917
2021-04-01,2.4884484989691593
2021-05-01,0.361664501772383
2021-06-01,0.06956998551330289
2021-07-01,0.026436594495055095
2021-08-01,0.010045905908120935
2021-09-01,0.0038174442450859564
2021-10-01,0.0014506288131326632
2021-11-01,0.0005512389489904121
2021-12-01,14.559157542189404
2022-01-01,16.880205956013988
2022-02-01,29.91900392930947
2022-03-01,49.10699743490366
2022-04-01,13.657530293769913
2022-05-01,5.005317322381631
2022-06-01,1.5536297907093692
2022-07-01,0.5409811217886366
2022-08-01,0.20557282627968185
2022-09-01,0.0781176739862791
2022-10-01,2.44882454943946
2022-11-01,9.5613213330765
2022-12-01,0.46361621064683756
2023-01-01,0.0016288597426505405
2023-02-01,4.652968159023752
2023-03-01,26.240899232457018
2023-04-01,8.653000195537192
2023-05-01,5.176105324748958
2023-06-01,0.489754480299687
2023-07-01,0.18610670251388106
2023-08-01,0.07072054695527481
2023-09-01,0.02687380784300443
2023-10-01,0.010212046980341683
2023-11-01,0.0038805778525298393
2023-12-01,5.192935604984085
2024-01-01,11.266739851670426
2024-02-01,18.285522353815978
2024-03-01,19.62311855787354
2024-04-01,31.160559215190112
2024-05-01,8.284825719825289
2024-06-01,2.1448244499473406
2024-07-01,0.8150332909799893
2024-08-01,0.30971265057239594
2024-09-01,0.11769080721751045
2024-10-01,0.044722506742653975
2024-11-01,0.016994552562208512
2024-12-01,5.59270907235769
2025-01-01,1.0728906653711197
2025-02-01,0.0009325250881935053
2025-03-01,14.705820578624259
2025-04-01,0.7383306947416379
2025-05-01,3.657727992264833
2025-06-01,2.7474569546033343
2025-07-01,0.04051368188186316
2025-08-01,0.015395199115108001
2025-09-01,0.005850175663741041
2025-10-01,0.0022230667522215954
2025-11-01,0.0008447653658442061
2025-12-01,10.501098093360826
2026-01-01,0.12756319381711476
2026-02-01,6.881088125682393
2026-03-01,13.575946091677475
2026-04-01,10.622980222054636
2026-05-01,5.576787666369427
2026-06-01,0.19938616104119433
2026-07-01,0.07576674119565385
2026-08-01,0.02879136165434846
2026-09-01,0.010940717428652415
2026-10-01,0.004157472622887918
2026-11-01,0.001579839596697409
2026-12-01,3.244081781538138
2027-01-01,0.13601177481011195
2027-02-01,17.61806652150461
2027-03-01,23.11144613397949
2027-04-01,10.377852522034424
2027-05-01,3.6778131980043063
2027-06-01,0.5918323932745805
2027-07-01,0.1797402900739733
2027-08-01,0.06830131022810985
2027-09-01,0.02595449788668174
2027-10-01,0.009862709196939061
2027-11-01,0.0037478294948368428
2027-12-01,2.1690965891594844
2028-01-01,0.0005411865790544401
2028-02-01,0.00020565090004068725
2028-03-01,10.027957353614129
2028-04-01,1.2005934620661969
2028-05-01,1.1284476187032592e-05
2028-06-01,4.288100951072385e-06
2028-07-01,1.6294783614075067e-06
2028-08-01,6.192017773348525e-07
2028-09-01,2.3529667538724396e-07
2028-10-01,4.091286896212329
2028-11-01,3.3273666708912892
2028-12-01,24.519562206315843
2029-01-01,49.047700165690976
2029-02-01,37.58127554761179
2029-03-01,42.81076871011118
2029-04-01,10.839761470715102
2029-05-01,3.6752791664554096
2029-06-01,1.7714194845851907
2029-07-01,0.5307103116361611
2029-08-01,0.2016699184217412
2029-09-01,0.07663456900026165
2029-10-01,0.029121136220099424
2029-11-01,0.01106603176363778
2029-12-01,2.6438595000160645
2030-01-01,2.9200259438751095
2030-02-01,0.0006072152949343325
2030-03-01,4.059038175469408
2030-04-01,2.069623576157594
2030-05-01,3.331911766363669e-05
2030-06-01,1.2661264712181944e-05
2030-07-01,4.811280590629139e-06
2030-08-01,1.8282866244390726e-06
2030-09-01,6.947489172868476e-07
2030-10-01,2.640045885690021e-07
2030-11-01,1.0032174365622079e-07
2030-12-01,2.193376523670706
2031-01-01,1.4486459783958277e-08
2031-02-01,5.504854717904146e-09
2031-03-01,6.912400918913083
2031-04-01,0.39163405069027796
2031-05-01,5.1084721428256605
2031-06-01,1.1478370747071781e-10
2031-07-01,4.361780883887276e-11
2031-08-01,1.657476735877165e-11
2031-09-01,6.298411596333228e-12
2031-10-01,2.3933964066066267e-12
2031-11-01,9.094906345105183e-13
2031-12-01,0.4644870229100429
2032-01-01,7.996674045888803
2032-02-01,16.924281188101503
2032-03-01,6.986197821805743
2032-04-01,6.555364955237741
2032-05-01,4.95820896115631
2032-06-01,0.11419120161698343
2032-07-01,0.0433926566144537
2032-08-01,0.016489209513492406
2032-09-01,0.006265899615127115
2032-10-01,0.002381041853748304
2032-11-01,0.0009047959044243554
2032-12-01,6.847076550363378
2033-01-01,77.27820645914908
2033-02-01,40.14488128532348
2033-03-01,24.079219653833967
