Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,CCCma-CanESM2_r1i1p1_SMHI-RCA4_v1
1977-07-01,0.09481962359937307
1977-08-01,0.03603145696776177
1977-09-01,0.013691953647749472
1977-10-01,0.0052029423861448
1977-11-01,0.001977118106735024
1977-12-01,0.0007513048805593091
1978-01-01,53.608823773858205
1978-02-01,24.214108137210154
1978-03-01,11.150658591246993
1978-04-01,3.729573800755921
1978-05-01,1.41723804428725
1978-06-01,0.538550456829155
1978-07-01,0.20464917359507895
1978-08-01,0.07776668596613
1978-09-01,0.029551340667129392
1978-10-01,0.01122950945350917
1978-11-01,9.802911766073873
1978-12-01,7.089415100005219
1979-01-01,24.87573426111102
1979-02-01,7.585333127441828
1979-03-01,3.5428568892843324
1979-04-01,2.510981523956171
1979-05-01,0.41622239936898814
1979-06-01,0.1581645117602155
1979-07-01,0.06010251446888189
1979-08-01,0.022838955498175117
1979-09-01,0.008678803089306545
1979-10-01,0.0032979451739364872
1979-11-01,0.0012532191660958652
1979-12-01,13.978570100195345
1980-01-01,7.367312326486607
1980-02-01,23.397859872383812
1980-03-01,7.026488728395126
1980-04-01,18.226092803976925
1980-05-01,4.807083529779408
1980-06-01,1.8266917413161756
1980-07-01,0.6941428617001467
1980-08-01,0.2637742874460558
1980-09-01,0.10023422922950119
1980-10-01,0.03808900710721044
1980-11-01,0.014473822700739972
1980-12-01,32.74410197376392
1981-01-01,62.63341784909093
1981-02-01,21.45827823125869
1981-03-01,7.797309827533821
1981-04-01,8.467566089407086
1981-05-01,2.1233564264593046
1981-06-01,0.8068754420545355
1981-07-01,0.3066126679807235
1981-08-01,0.11651281383267496
1981-09-01,0.04427486925641649
1981-10-01,0.01682445031743826
1981-11-01,4.266963743017869
1981-12-01,1.2059697221609877
1982-01-01,17.833850663198422
1982-02-01,51.42190145660861
1982-03-01,67.28292469732773
1982-04-01,26.81036583504349
1982-05-01,9.382525134596545
1982-06-01,10.165091059012997
1982-07-01,2.1794666967328995
1982-08-01,0.8281973447585018
1982-09-01,0.31471499100823064
1982-10-01,0.11959169658312765
1982-11-01,0.04544484470158851
1982-12-01,8.962978406919776
1983-01-01,42.213252674222275
1983-02-01,12.976482028107934
1983-03-01,17.99736007413579
1983-04-01,4.9060375236794815
1983-05-01,1.864294258998203
1983-06-01,0.7084318184193171
1983-07-01,0.26920409099934056
1983-08-01,0.10229755457974939
1983-09-01,0.03887307074030477
1983-10-01,0.014771766881315814
1983-11-01,1.3855669276664118
1983-12-01,0.002133043137662003
1984-01-01,0.7334445540275759
1984-02-01,68.37322548968984
1984-03-01,25.100572061587087
1984-04-01,9.130147812521894
1984-05-01,3.387652542589695
1984-06-01,1.287307966184084
1984-07-01,0.48917702714995187
1984-08-01,0.1858872703169817
1984-09-01,0.07063716272045305
1984-10-01,0.02684212183377216
1984-11-01,3.502440500488203
1984-12-01,0.23610665327298763
1985-01-01,15.379116636886508
1985-02-01,8.312586925409757
1985-03-01,14.544580645964544
1985-04-01,3.9748544894289615
1985-05-01,1.5104447059830053
1985-06-01,1.833489186522526
1985-07-01,0.21810821554394597
1985-08-01,0.08288112190669947
1985-09-01,0.0314948263245458
1985-10-01,0.011968034003327402
1985-11-01,0.0045478529212644135
1985-12-01,0.0017281841100804769
1986-01-01,13.810259026747612
1986-02-01,3.3135139790644788
1986-03-01,21.902884902908497
1986-04-01,6.286266002644748
1986-05-01,5.164672211068961
1986-06-01,1.1814166357709648
1986-07-01,0.44893832159296665
1986-08-01,0.17059656220532735
1986-09-01,0.06482669363802439
1986-10-01,0.024634143582449274
1986-11-01,0.009360974561330724
1986-12-01,0.0035571703333056753
1987-01-01,4.503052093201351
1987-02-01,30.67348286541343
1987-03-01,9.679687643848055
1987-04-01,3.502500321239769
1987-05-01,1.330950122071112
1987-06-01,0.5057610463870226
1987-07-01,0.1921891976270686
1987-08-01,0.07303189509828606
1987-09-01,0.027752120137348707
1987-10-01,0.01054580565219251
1987-11-01,0.0040074061478331535
1987-12-01,0.0015228143361765982
1988-01-01,1.0584036460012611
1988-02-01,49.025338178113685
1988-03-01,14.793262959624805
1988-04-01,9.528757253479924
1988-05-01,2.5003325746315808
1988-06-01,0.9501263783600006
1988-07-01,0.36104802377680023
1988-08-01,0.1371982490351841
1988-09-01,0.05213533463336996
1988-10-01,0.019811427160680583
1988-11-01,0.007528342321058621
1988-12-01,0.002860770082002276
1989-01-01,2.8255499620187896
1989-02-01,0.2925008225194823
1989-03-01,0.11115031255740329
1989-04-01,0.042237118771813256
1989-05-01,0.016050105133289035
1989-06-01,0.47757122520363504
1989-07-01,0.002317635181246937
1989-08-01,0.0008807013688738359
1989-09-01,0.0003346665201720577
1989-10-01,0.0001271732776653819
1989-11-01,13.051026471209841
1989-12-01,3.021308526163504
1990-01-01,8.598634097380181
1990-02-01,11.194138689599333
1990-03-01,5.272726658806319
1990-04-01,3.751588286221164
1990-05-01,0.8996074682687529
1990-06-01,0.34185083794212606
1990-07-01,0.1299033184180079
1990-08-01,0.049363260998843014
1990-09-01,0.018758039179560346
1990-10-01,0.007128054888232931
1990-11-01,5.281060165300499
1990-12-01,13.675033326241126
1991-01-01,56.27460666919115
1991-02-01,30.50051724751268
1991-03-01,10.380938797495691
1991-04-01,3.944756743048363
1991-05-01,1.499007562358378
1991-06-01,0.5696228736961837
1991-07-01,0.21645669200454976
1991-08-01,0.08225354296172892
1991-09-01,0.031256346325456985
1991-10-01,0.011877411603673655
1991-11-01,0.00451341640939599
1991-12-01,0.0017150982355704759
1992-01-01,7.01853050611299
1992-02-01,1.568245006791878
1992-03-01,1.0310357263403884
1992-04-01,0.22645457898074714
1992-05-01,0.2672032790061541
1992-06-01,0.03270004120481989
1992-07-01,0.012426015657831557
1992-08-01,0.004721885949975992
1992-09-01,0.0017943166609908768
1992-10-01,0.0006818403311765332
1992-11-01,12.247658747400713
1992-12-01,2.7714642748397216
1993-01-01,55.26854075287271
1993-02-01,41.96509297908904
1993-03-01,13.943613775162124
1993-04-01,5.298573234561607
1993-05-01,2.0134578291334106
1993-06-01,0.765113975070696
1993-07-01,0.2907433105268645
1993-08-01,0.11048245800020848
1993-09-01,0.04198333404007922
1993-10-01,12.664342345024057
1993-11-01,49.93780627372129
1993-12-01,19.859698924184567
1994-01-01,6.912190081744347
1994-02-01,57.76970175124138
1994-03-01,17.38569485405721
1994-04-01,6.606564044541738
1994-05-01,2.5104943369258605
1994-06-01,0.9539878480318271
1994-07-01,0.3625153822520943
1994-08-01,0.13775584525579582
1994-09-01,0.05234722119720241
1994-10-01,0.019891944054936918
1994-11-01,0.00755893874087603
1994-12-01,12.40023636807017
1995-01-01,3.2015694726171415
1995-02-01,2.219664296729021
1995-03-01,0.5561406036244789
1995-04-01,6.610900255876604
1995-05-01,1.1541866104438887
1995-06-01,0.4385909119686776
1995-07-01,0.16666454654809748
1995-08-01,0.06333252768827706
1995-09-01,1.0533210326706421
1995-10-01,0.009145216998187204
1995-11-01,0.5855186358712853
1995-12-01,5.521079919861824
1996-01-01,29.79054205155056
1996-02-01,15.034061178392252
1996-03-01,32.00294279888359
1996-04-01,37.88659535159772
1996-05-01,17.50070179690583
1996-06-01,5.637957552813147
1996-07-01,2.1424238700689964
1996-08-01,0.8141210706262186
1996-09-01,0.7628362348630147
1996-10-01,0.11755908259842596
1996-11-01,2.4906283770190236
1996-12-01,14.89520447159359
1997-01-01,76.26986330666226
1997-02-01,91.17887175578116
1997-03-01,29.699420792666302
1997-04-01,11.285779901213195
1997-05-01,4.288596362461013
1997-06-01,1.6296666177351853
1997-07-01,0.6192733147393703
1997-08-01,0.23532385960096072
1997-09-01,0.08942306664836508
1997-10-01,0.033980765326378726
1997-11-01,0.012912690824023914
1997-12-01,0.004906822513129087
1998-01-01,0.0018645925549890534
1998-02-01,0.6107026997539402
1998-03-01,0.0002692471649404193
1998-04-01,15.094463977210255
1998-05-01,3.3516230215109255
1998-06-01,1.2736167481741518
1998-07-01,0.4839743643061777
1998-08-01,0.1839102584363475
1998-09-01,0.06988589820581205
1998-10-01,0.026556641318208576
1998-11-01,0.01009152370091926
1998-12-01,33.88848754188014
1999-01-01,9.644257591088563
1999-02-01,42.16574459431775
1999-03-01,16.6632088535364
1999-04-01,5.5503434486278875
1999-05-01,5.631925198111253
1999-06-01,0.8319443087709583
1999-07-01,0.31613883733296416
1999-08-01,0.1201327581865264
1999-09-01,0.04565044811088003
1999-10-01,0.017347170282134415
1999-11-01,0.006591924707211076
1999-12-01,1.9892707660333433
2000-01-01,38.20509997899778
2000-02-01,12.19528207156538
2000-03-01,4.347178822939254
2000-04-01,1.8434601815153755
2000-05-01,1.1107507336734561
2000-06-01,0.23853839637232271
2000-07-01,0.09064459062148264
2000-08-01,0.03444494443616341
2000-09-01,0.013089078885742095
2000-10-01,0.004973849976581996
2000-11-01,0.001890062991101158
2000-12-01,0.0007182239366184401
2001-01-01,19.955195249051847
2001-02-01,5.429941048434918
2001-03-01,15.564791044131116
2001-04-01,4.079011584832261
2001-05-01,1.6832594533481762
2001-06-01,0.5890092728497784
2001-07-01,0.2238235236829158
2001-08-01,0.08505293899950801
2001-09-01,0.032320116819813054
2001-10-01,0.012281644391528958
2001-11-01,0.004667024868781003
2001-12-01,27.939002492875215
2002-01-01,7.633204765088276
2002-02-01,47.722613016172836
2002-03-01,14.780252685522923
2002-04-01,5.435983785570144
2002-05-01,2.733166577886746
2002-06-01,0.7849560586363287
2002-07-01,0.29828330228180483
2002-08-01,0.11334765486708585
2002-09-01,0.04307210884949263
2002-10-01,0.016367401362807198
2002-11-01,0.006219612517866735
2002-12-01,0.0023634527567893593
2003-01-01,6.412729182941401
2003-02-01,81.94475233625491
2003-03-01,30.18472005720088
2003-04-01,10.689731565103369
2003-05-01,4.06209799473928
2003-06-01,1.5435972380009262
2003-07-01,0.5865669504403519
2003-08-01,0.2228954411673337
2003-09-01,0.0847002676435868
2003-10-01,0.032186101704562986
2003-11-01,2.9221682837191203
2003-12-01,13.330912607437023
2004-01-01,20.265898039724586
2004-02-01,17.6215844941118
2004-03-01,10.340854641621805
2004-04-01,3.139048370067379
2004-05-01,1.192838380625604
2004-06-01,0.4532785846377296
2004-07-01,0.17224586216233725
2004-08-01,0.06545342762168815
2004-09-01,0.024872302496241505
2004-10-01,0.009451474948571773
2004-11-01,0.0035915604804572735
2004-12-01,0.0013647929825737638
2005-01-01,5.944345146851307
2005-02-01,59.604596683816396
2005-03-01,33.3522259552354
2005-04-01,30.9879841254102
2005-05-01,9.839378121806186
2005-06-01,3.7389636862863505
2005-07-01,1.4208062007888131
2005-08-01,0.5399063562997489
2005-09-01,0.2051644153939046
2005-10-01,0.07796247784968373
2005-11-01,0.029625741582879825
2005-12-01,0.011257781801494332
2006-01-01,0.0042779570845678455
2006-02-01,6.209751999699967
2006-03-01,0.959103541074253
2006-04-01,2.6139023686569316
2006-05-01,0.2619821335558063
2006-06-01,0.09955321075120639
2006-07-01,0.03783022008545844
2006-08-01,0.014375483632474203
2006-09-01,0.005462683780340197
2006-10-01,0.1329150967220732
2006-11-01,25.225178693655028
2006-12-01,59.85168785337701
2007-01-01,18.488507877447734
2007-02-01,7.02563299343014
2007-03-01,3.609552965905126
2007-04-01,72.31441797829987
2007-05-01,22.251946469476838
2007-06-01,8.237597793599672
2007-07-01,3.1302871615678756
2007-08-01,1.1895091213957927
2007-09-01,0.4520134661304012
2007-10-01,1.0820296607972204
2007-11-01,0.06527074450922994
2007-12-01,35.34629745137206
2008-01-01,27.353367010170466
2008-02-01,12.104986349331327
2008-03-01,14.596793329716977
2008-04-01,5.5300583914519645
2008-05-01,1.6444535613760485
2008-06-01,0.6248923533228985
2008-07-01,0.23745909426270145
2008-08-01,0.09023445581982655
2008-09-01,0.03428909321153409
2008-10-01,0.013029855420382958
2008-11-01,0.05992443289266622
2008-12-01,3.7630601258563634
2009-01-01,3.534293345204067
2009-02-01,2.8662785021438557
2009-03-01,0.4716843476808876
2009-04-01,1.1182538887389426
2009-05-01,0.06811121980512017
2009-06-01,0.025882263525945668
2009-07-01,0.009835260139859353
2009-08-01,0.003737398853146554
2009-09-01,0.0014202115641956904
2009-10-01,0.9347619685618526
2009-11-01,1.7969061452311956
2009-12-01,17.748974456661863
2010-01-01,38.271059144821535
2010-02-01,82.66963029040964
2010-03-01,37.225533630414596
2010-04-01,12.825376922641286
2010-05-01,4.8736432306036885
2010-06-01,2.993840496244246
2010-07-01,0.7037540824991726
2010-08-01,0.26742655134968557
2010-09-01,0.10162208951288049
2010-10-01,0.03861639401489459
2010-11-01,1.2603471874461698
2010-12-01,0.005576207295750779
2011-01-01,11.658265033041388
2011-02-01,24.973888286043856
2011-03-01,13.128070684015482
2011-04-01,5.471287055744979
2011-05-01,1.5656760092103794
2011-06-01,0.5949568834999441
2011-07-01,0.22608361572997876
2011-08-01,0.08591177397739193
2011-09-01,0.03264647411140893
2011-10-01,0.012405660162335398
2011-11-01,2.841181301106824
2011-12-01,58.5713939014263
2012-01-01,30.20602676286012
2012-02-01,21.27952688037769
2012-03-01,13.897049068511055
2012-04-01,17.925099980651765
2012-05-01,5.229322051855182
2012-06-01,1.9871423797049692
2012-07-01,0.7551141042878883
2012-08-01,0.28694335962939754
2012-09-01,0.10903847665917107
2012-10-01,0.04143462113048501
2012-11-01,0.0157451560295843
2012-12-01,1.3938053982115042
2013-01-01,3.3186923124359238
2013-02-01,4.3581966469928295
2013-03-01,1.1484674844225027
2013-04-01,1.6102173705377463
2013-05-01,0.16583870475060938
2013-06-01,0.06301870780523158
2013-07-01,0.023947108965988
2013-08-01,0.009099901407075438
2013-09-01,0.0034579625346886672
2013-10-01,0.0013140257631816938
2013-11-01,0.8221202214917199
2013-12-01,0.00018974532020343653
2014-01-01,1.0077648062153852
2014-02-01,2.7399224237376243e-05
2014-03-01,1.041170521020297e-05
2014-04-01,3.956447979877129e-06
2014-05-01,1.5034502323533093e-06
2014-06-01,5.713110882942576e-07
2014-07-01,2.1709821355181789e-07
2014-08-01,8.24973211496908e-08
2014-09-01,3.134898203688251e-08
2014-10-01,1.1912613174015353e-08
2014-11-01,4.526793006125835e-09
2014-12-01,1.1314743805300373
2015-01-01,5.876085689394587
2015-02-01,29.567685067771976
2015-03-01,23.03973151748266
2015-04-01,7.699375466723225
2015-05-01,2.7473746957152594
2015-06-01,1.0440023843717985
2015-07-01,0.3967209060612835
2015-08-01,0.15075394430328773
2015-09-01,3.761023977165029
2015-10-01,0.021768869557394745
2015-11-01,17.841754081861275
2015-12-01,8.624358284005769
2016-01-01,13.755323647936205
2016-02-01,9.376845662658077
2016-03-01,3.6404405492323813
2016-04-01,5.032831563147607
2016-05-01,1.4527422919082207
2016-06-01,0.3876134681025452
2016-07-01,0.1472931178789672
2016-08-01,0.05597138479400753
2016-09-01,0.02126912622172286
2016-10-01,0.008082267964254689
2016-11-01,0.0030712618264167814
2016-12-01,0.0011670794940383767
2017-01-01,68.43300574676474
2017-02-01,33.95581642352248
2017-03-01,11.316745793568051
2017-04-01,5.818356048307951
2017-05-01,1.6341380925912268
2017-06-01,0.6209724751846663
2017-07-01,0.23596954057017316
2017-08-01,0.0896684254166658
2017-09-01,0.034074001658333
2017-10-01,0.01294812063016654
2017-11-01,0.004920285839463284
2017-12-01,1.2906666057683123
2018-01-01,0.0007104892752184984
2018-02-01,3.8559394480552065
2018-03-01,21.52612808027364
2018-04-01,31.402702619429228
2018-05-01,9.477439487934113
2018-06-01,3.6014270054149624
2018-07-01,1.368542262057686
2018-08-01,0.5200460595819205
2018-09-01,0.19761750264112984
2018-10-01,0.07509465100362935
2018-11-01,0.028535967381379153
2018-12-01,13.358973751275126
2019-01-01,15.95167071813791
2019-02-01,4.862998382778285
2019-03-01,3.7819981837660515
2019-04-01,0.7022169664731842
2019-05-01,0.26684244725981004
2019-06-01,0.10140012995872781
2019-07-01,0.03853204938431657
2019-08-01,0.014642178766040296
2019-09-01,0.005564027931095313
2019-10-01,0.07785079693868677
2019-11-01,0.0008034456332501632
2019-12-01,0.00030530934063506207
2020-01-01,0.00011601754944132359
2020-02-01,4.408666878770296e-05
2020-03-01,1.6752934139327125e-05
2020-04-01,5.310270204583573
2020-05-01,0.7045565100215648
2020-06-01,0.2677314738081946
2020-07-01,0.10173796004711395
2020-08-01,0.038660424817903306
2020-09-01,0.014690961430803257
2020-10-01,0.005582565343705237
2020-11-01,0.00212137483060799
2020-12-01,0.0008061224356310364
2021-01-01,3.617389694726354
2021-02-01,0.5616752982741143
2021-03-01,0.21343661334416344
2021-04-01,3.726600704474432
2021-05-01,0.8146565253610094
2021-06-01,0.058653421294614594
2021-07-01,0.022288300091953546
2021-08-01,0.008469554034942347
2021-09-01,0.0032184305332780914
2021-10-01,0.0012230036026456745
2021-11-01,8.476305659903868
2021-12-01,1.495241380524911
2022-01-01,0.5681917245994661
2022-02-01,0.21591285534779714
2022-03-01,0.6289523134759185
2022-04-01,0.03117781631222191
2022-05-01,36.7442575943059
2022-06-01,10.04422678989499
2022-07-01,3.8168061801600963
2022-08-01,1.4503863484608366
2022-09-01,0.5511468124151178
2022-10-01,0.2094357887177448
2022-11-01,0.07958559971274302
2022-12-01,0.04927900009210559
2023-01-01,0.011492160598520094
2023-02-01,1.2629207931384323
2023-03-01,42.72671927564874
2023-04-01,12.310351197386984
2023-05-01,4.677933455007053
2023-06-01,1.7776147129026802
2023-07-01,0.6754935909030186
2023-08-01,0.25668756454314706
2023-09-01,0.09754127452639587
2023-10-01,0.03706568432003043
2023-11-01,0.014084960041611564
2023-12-01,1.6516876961167366
2024-01-01,0.43637312377275733
2024-02-01,14.960902285850374
2024-03-01,5.06308497839931
2024-04-01,35.367384149667
2024-05-01,10.372288012017881
2024-06-01,3.941469444566794
2024-07-01,1.4977583889353816
2024-08-01,0.5691481877954451
2024-09-01,0.21627631136226913
2024-10-01,0.08218499831766225
2024-11-01,0.03123029936071166
2024-12-01,1.395360334870316
2025-01-01,0.004509655227686764
2025-02-01,0.00171366898652097
2025-03-01,0.0006511942148779685
2025-04-01,0.7195608266265182
2025-05-01,9.403244462837865e-05
2025-06-01,3.573232895878389e-05
2025-07-01,1.357828500433788e-05
2025-08-01,5.159748301648395e-06
2025-09-01,1.96070435462639e-06
2025-10-01,7.450676547580282e-07
2025-11-01,2.6347903810445197
2025-12-01,74.42759098899148
2026-01-01,37.55572293199203
2026-02-01,12.790756277839693
2026-03-01,4.860487385579082
2026-04-01,3.0110405621062046
2026-05-01,0.7018543784776196
2026-06-01,0.26670466382149544
2026-07-01,0.10134777225216829
2026-08-01,0.03851215345582395
2026-09-01,0.0146346183132131
2026-10-01,0.0055611549590209785
2026-11-01,1.4427665331268178
2026-12-01,64.25888632004875
2027-01-01,29.847168308631296
2027-02-01,11.120055293120558
2027-03-01,3.8305701745897047
2027-04-01,2.213830708947143
2027-05-01,0.5531343332107533
2027-06-01,0.2101910466200863
2027-07-01,0.07987259771563279
2027-08-01,0.030351587131940458
2027-09-01,0.011533603110137373
2027-10-01,0.004382769181852202
2027-11-01,0.0016654522891038366
2027-12-01,0.0006328718698594579
2028-01-01,1.4785373378270683
2028-02-01,9.138669800770572e-05
2028-03-01,6.430735863028973
2028-04-01,2.7074440884133897
2028-05-01,0.5016111647801206
2028-06-01,0.19061224261644585
2028-07-01,0.07243265219424944
2028-08-01,0.027524407833814785
2028-09-01,0.010459274976849618
2028-10-01,0.003974524491202854
2028-11-01,0.4352679140635264
2028-12-01,0.7592267495828378
2029-01-01,0.76204116192998
2029-02-01,8.287424099488756e-05
2029-03-01,3.149221157805727e-05
2029-04-01,1.1967040399661761e-05
2029-05-01,2.9596920307582475
2029-06-01,1.7280406337111586e-06
2029-07-01,6.566554408102403e-07
2029-08-01,2.4952906750789127e-07
2029-09-01,9.482104565299869e-08
2029-10-01,3.6031997348139505e-08
2029-11-01,1.369215899229301e-08
2029-12-01,17.73874758454399
2030-01-01,4.373695819938635
2030-02-01,46.64327176382666
2030-03-01,38.72554170041954
2030-04-01,29.609224691452894
2030-05-01,9.306591128551498
2030-06-01,3.5365046288495696
2030-07-01,1.3438717589628364
2030-08-01,0.5106712684058778
2030-09-01,0.19405508199423355
2030-10-01,0.07374093115780876
2030-11-01,0.028021553839967326
2030-12-01,0.010648190459187584
2031-01-01,0.004046312374491282
2031-02-01,0.9169334910332188
2031-03-01,0.0005842875068765412
2031-04-01,11.619952179892586
2031-05-01,2.539952878098816
2031-06-01,0.9651820936775498
2031-07-01,0.366769195597469
2031-08-01,0.1393722943270382
2031-09-01,0.05296147184427451
2031-10-01,0.020125359300824316
2031-11-01,1.230710465839814
2031-12-01,1.1898513592919329
2032-01-01,62.50960641102672
2032-02-01,85.58066278732298
2032-03-01,27.19049571437316
2032-04-01,11.636403027203853
2032-05-01,3.9263075811554846
2032-06-01,1.491996880839084
2032-07-01,0.5669588147188519
2032-08-01,0.21544434959316375
2032-09-01,0.08186885284540221
2032-10-01,0.7896026741986307
2032-11-01,1.3637020870759309
2032-12-01,0.004492307693332911
2033-01-01,34.43831643456866
2033-02-01,12.742202156531471
2033-03-01,9.504890997839404
2033-04-01,2.495269739126159
2033-05-01,0.9482025008679404
2033-06-01,0.36031695032981736
2033-07-01,0.1369204411253306
2033-08-01,0.05202976762762563
2033-09-01,0.019771311698497742
