Variable,hsim
1979-09-01,0.1234572227404925
1979-10-01,0.11698601855665874
1979-11-01,2.2578949725782564
1979-12-01,0.3192328123761824
1980-01-01,1.1718737480280472
1980-02-01,0.4559945450049976
1980-03-01,0.4332409155084835
1980-04-01,0.41053191264244926
1980-05-01,0.3890132378195646
1980-06-01,0.36862249812638165
1980-07-01,0.349300571071981
1980-08-01,0.3309914331636393
1980-09-01,0.3136419974679734
1980-10-01,0.30045699245363394
1980-11-01,0.28162365229980885
1980-12-01,1.0174696832189452
1981-01-01,0.29733590160172335
1981-02-01,0.2817505734391616
1981-03-01,0.2669821747244944
1981-04-01,0.25298788481795886
1981-05-01,0.23972712759086254
1981-06-01,0.22716145377601146
1981-07-01,0.21525442948492524
1981-08-01,0.203971530568597
1981-09-01,0.1932800425155002
1981-10-01,0.4420437379092014
1981-11-01,0.17354892498233015
1981-12-01,0.16445208557094793
1982-01-01,0.15583207128127072
1982-02-01,0.1476638885758283
1982-03-01,0.1399238539926621
1982-04-01,0.13258952547566014
1982-05-01,0.1256396373043202
1982-06-01,0.11905403843427204
1982-07-01,0.1128136340697773
1982-08-01,0.10690033029879924
1982-09-01,0.10129698163011168
1982-10-01,0.09598734128033318
1982-11-01,0.09095601406674407
1982-12-01,0.5657524762212712
1983-01-01,0.7510875375394068
1983-02-01,0.17645206118133458
1983-03-01,0.16720304932754507
1983-04-01,0.15843883895297226
1983-05-01,0.1501340184268423
1983-06-01,0.14226450810891011
1983-07-01,0.13480749053108412
1983-08-01,0.127741344238691
1983-09-01,0.12104558109955438
1983-10-01,0.11470078689911664
1983-11-01,0.7925773259981872
1983-12-01,0.12360806699670564
1984-01-01,0.11712895607432515
1984-02-01,0.5337917029130969
1984-03-01,0.1441567855357082
1984-04-01,0.13660058126528174
1984-05-01,0.12944044730652482
1984-06-01,0.12265562301213735
1984-07-01,0.11622643593674603
1984-08-01,0.11013424479709172
1984-09-01,0.104361385422048
1984-10-01,0.09889111953575457
1984-11-01,0.09370758622536296
1984-12-01,0.08879575595267661
1985-01-01,0.4321368257994822
1985-02-01,0.09667683531996583
1985-03-01,0.6948098052935461
1985-04-01,0.1405013795980552
1985-05-01,0.13313677916960945
1985-06-01,0.1261582058365974
1985-07-01,0.11954542538266788
1985-08-01,0.1132792641996918
1985-09-01,0.1073415536943167
1985-10-01,0.10171507760853925
1985-11-01,0.09638352210155256
1985-12-01,0.09133142844813175
1986-01-01,0.4623105900002944
1986-02-01,0.305254411296502
1986-03-01,0.11127930939139352
1986-04-01,0.10544642965764643
1986-05-01,0.0999192894739957
1986-06-01,0.0946818630218474
1986-07-01,0.08971896450105317
1986-08-01,0.08501620409902427
1986-09-01,0.0805599462677939
1986-10-01,0.0763372701880526
1986-11-01,0.07233593230552342
1986-12-01,0.06854433083105183
1987-01-01,0.06495147210147904
1987-02-01,0.06154693870376318
1987-03-01,0.05832085926992442
1987-04-01,0.05526387985523578
1987-05-01,0.052367136816670795
1987-06-01,0.04962223111297001
1987-07-01,0.04702120395180988
1987-08-01,0.04455651371346344
1987-09-01,0.0422210140840437
1987-10-01,0.04000793333492723
1987-11-01,0.03791085468827946
1987-12-01,0.448980003041414
1988-01-01,1.0642172850632121
1988-02-01,0.17273346762189218
1988-03-01,0.16367937168849742
1988-04-01,0.1550998604102927
1988-05-01,0.1469700576873782
1988-06-01,0.13926639133969101
1988-07-01,0.1319665247599996
1988-08-01,0.12504929214941363
1988-09-01,0.11849463714762631
1988-10-01,0.11228355467994917
1988-11-01,0.10980735780418378
1988-12-01,0.1008210157359476
1989-01-01,0.0955363238858786
1989-02-01,0.0905286374572123
1989-03-01,1.8971153212283602
1989-04-01,0.2298267677436966
1989-05-01,0.21778003683588884
1989-06-01,0.20636475424452333
1989-07-01,0.1955478216145867
1989-08-01,0.18529787549331495
1989-09-01,0.17558519639256795
1989-10-01,0.1663816226178423
1989-11-01,0.1576604686140718
1989-12-01,0.33723429295357743
1990-01-01,0.14156559820700715
1990-02-01,0.1341452150891254
1990-03-01,0.48602342589897385
1990-04-01,0.14443611901514783
1990-05-01,0.13686527304178403
1990-06-01,0.1296912648479398
1990-07-01,0.1228932935582826
1990-08-01,0.11645164860802218
1990-09-01,0.11034765259257151
1990-10-01,0.702290009242727
1990-11-01,1.096007471031174
1990-12-01,0.18641216455467466
1991-01-01,0.6619412220117598
1991-02-01,0.24958125727954733
1991-03-01,0.2364990637840009
1991-04-01,0.3126748782984269
1991-05-01,0.21235590464933457
1991-06-01,0.2012249364635594
1991-07-01,0.19067741545321049
1991-08-01,0.18068275931845268
1991-09-01,0.5747176064748163
1991-10-01,0.35974326124402944
1991-11-01,1.0255131632993548
1991-12-01,0.2538197401893577
1992-01-01,1.2245010817737754
1992-02-01,0.32494992045650584
1992-03-01,0.31305777533498164
1992-04-01,0.6913639536213837
1992-05-01,0.30751451513470535
1992-06-01,0.29139565896124126
1992-07-01,0.2761216979441148
1992-08-01,0.2616483455770428
1992-09-01,0.2479336367005082
1992-10-01,0.23493780582472407
1992-11-01,1.1174817751946504
1992-12-01,1.0539736768402606
1993-01-01,0.3149148794481515
1993-02-01,0.29840812155906454
1993-03-01,0.2827665913038272
1993-04-01,0.2679449364174211
1993-05-01,0.25390018184501184
1993-06-01,0.24059160513674366
1993-07-01,0.22798061837391306
1993-08-01,0.21603065628416654
1993-09-01,0.20470707022131615
1993-10-01,0.19397702770236963
1993-11-01,0.29224836810658367
1993-12-01,1.7982685353056342
1994-01-01,3.458697953296749
1994-02-01,0.8430615465226331
1994-03-01,0.940635403863023
1994-04-01,0.9117728716360697
1994-05-01,0.86398086489346
1994-06-01,0.8186939512277998
1994-07-01,0.7757808222519356
1994-08-01,0.7351170523140091
1994-09-01,0.6965847377280785
1994-10-01,0.9959777726111332
1994-11-01,0.6254734364625952
1994-12-01,0.5926882641651297
1995-01-01,0.5616215781532744
1995-02-01,0.5321833012699829
1995-03-01,0.7969554859356633
1995-04-01,0.48502045368348734
1995-05-01,0.4595973450192091
1995-06-01,0.43550682851521433
1995-07-01,0.41267905426097073
1995-08-01,0.3910478336386859
1995-09-01,0.370550447410899
1995-10-01,0.3511274638674631
1995-11-01,0.33272256650463905
1995-12-01,0.31528239073666
1996-01-01,0.29875636916631565
1996-02-01,0.283096584965922
1996-03-01,0.8215433133038659
1996-04-01,0.6512200198728937
1996-05-01,0.2781925562621483
1996-06-01,0.26361065660465205
1996-07-01,0.24979309011436288
1996-08-01,0.23669979306815733
1996-09-01,0.22429280174586785
1996-10-01,0.6048417600514295
1996-11-01,0.20139572672718445
1996-12-01,0.19083925347699085
1997-01-01,0.18083611434809674
1997-02-01,1.0777766429724949
1997-03-01,0.20948324035837504
1997-04-01,0.1985028473820996
1997-05-01,0.18809800894520967
1997-06-01,0.17823855645278125
1997-07-01,0.16889590264416432
1997-08-01,0.16004295870486396
1997-09-01,0.1516540557231321
1997-10-01,0.14370487026353557
1997-11-01,0.13617235384170237
1997-12-01,0.12903466609575978
1998-01-01,0.1222711114606967
1998-02-01,0.4376741826199702
1998-03-01,0.11285898530811295
1998-04-01,0.10694330438076649
1998-05-01,0.10133770315809423
1998-06-01,0.09602592832548514
1998-07-01,0.09099257851133458
1998-08-01,0.08622305963111404
1998-09-01,0.08170354257215134
1998-10-01,0.07742092309642963
1998-11-01,0.07336278384514415
1998-12-01,0.06951735833484975
1999-01-01,0.06587349684080689
1999-02-01,0.06242063406860576
1999-03-01,0.059148758520332696
1999-04-01,0.05604838346645739
1999-05-01,0.05311051943927401
1999-06-01,0.0503266481681419
1999-07-01,0.04768869788095151
1999-08-01,0.0451890199002028
1999-09-01,0.04282036646583692
1999-10-01,0.040575869720519055
1999-11-01,0.04195463949253949
1999-12-01,0.03643365594590261
2000-01-01,0.03452392866097029
2000-02-01,0.3263532536264517
2000-03-01,0.030999531184382638
2000-04-01,0.02937464208154794
2000-05-01,0.027834924092457088
2000-06-01,0.026375912839446576
2000-07-01,0.02499337795221815
2000-08-01,0.023683310801975305
2000-09-01,0.02244191287849431
2000-10-01,0.021265584776429265
2000-11-01,0.7329409552048571
2000-12-01,0.1832183984139201
2001-01-01,0.07410989241941061
2001-02-01,0.07022530604007791
2001-03-01,0.06654433635543824
2001-04-01,0.06305631047671811
2001-05-01,0.05975111495136774
2001-06-01,0.056619166439333034
2001-07-01,0.053651383926376674
2001-08-01,0.0508391623938817
2001-09-01,0.04817434786879368
2001-10-01,0.04564921378135926
2001-11-01,0.043256438562111074
2001-12-01,0.17516136870924084
2002-01-01,0.03884057719211518
2002-02-01,0.8731404943017848
2002-03-01,0.4960888363367154
2002-04-01,0.1730456390354323
2002-05-01,0.16397518014722184
2002-06-01,0.1553801636041714
2002-07-01,0.14723566834921453
2002-08-01,0.13951807960162244
2002-09-01,0.1322050203864782
2002-10-01,0.1252752866531419
2002-11-01,0.11870878579458262
2002-12-01,0.1124864783893167
2003-01-01,2.5758290233416963
2003-02-01,0.5859603881708577
2003-03-01,0.4726986073708009
2003-04-01,0.44792136762890095
2003-05-01,0.42444286581356744
2003-06-01,0.4021950265370868
2003-07-01,0.38111334269008507
2003-08-01,0.3611366884046161
2003-09-01,0.3422071418210826
2003-10-01,0.3242698171451075
2003-11-01,0.30727270550740843
2003-12-01,0.2911665241652513
2004-01-01,0.2759045736082466
2004-02-01,0.6561057052597132
2004-03-01,0.9069079683768511
2004-04-01,0.5680493110501998
2004-05-01,0.30159403663469175
2004-06-01,0.2857855116382065
2004-07-01,0.270805615302132
2004-08-01,0.25661091375411105
2004-09-01,0.24316024977640632
2004-10-01,0.2304146234714737
2004-11-01,0.21833707918263692
2004-12-01,3.4220499033284058
2005-01-01,2.3191425391483262
2005-02-01,1.4209119807214459
2005-03-01,1.8333648563859737
2005-04-01,1.1774625862809758
2005-05-01,1.1157440359563373
2005-06-01,1.0572605603581122
2005-07-01,1.0018425879647657
2005-08-01,0.949329435612327
2005-09-01,0.8995688425971714
2005-10-01,1.0256554800956355
2005-11-01,2.3636559547108957
2005-12-01,0.8852730015946374
2006-01-01,1.618761831376227
2006-02-01,0.8916252325797209
2006-03-01,1.8956070314341247
2006-04-01,0.9236135202529094
2006-05-01,0.8752008673207313
2006-06-01,0.8293258396100742
2006-07-01,0.7858554235103449
2006-08-01,0.7446635775282091
2006-09-01,0.7056308668331172
2006-10-01,0.6686441169587006
2006-11-01,0.6335960856559537
2006-12-01,1.1625851678501102
2007-01-01,0.6113930371421519
2007-02-01,0.5793459110842654
2007-03-01,0.5489785854594533
2007-04-01,0.5202030108903749
2007-05-01,0.49293575324605887
2007-06-01,0.46709775172651796
2007-07-01,0.44261408962773835
2007-08-01,0.4194137771223821
2007-09-01,0.39742954542638037
2007-10-01,0.37659765175460724
2007-11-01,1.420191701424886
2007-12-01,1.0359892693503885
2008-01-01,0.5007731014506749
2008-02-01,0.4798410554455644
2008-03-01,0.45468943307267506
2008-04-01,0.4308561724798152
2008-05-01,0.4082721696641784
2008-06-01,0.38687194281777315
2008-07-01,0.36659344246439407
2008-08-01,0.347377871548562
2008-09-01,0.3291695149547843
2008-10-01,0.3119155779628316
2008-11-01,0.29556603317063396
2008-12-01,0.5393124263370535
2009-01-01,0.27169112562315983
2009-02-01,0.9819943051232944
2009-03-01,0.2887811238051634
2009-04-01,0.27364420775361464
2009-05-01,0.2593007169250601
2009-06-01,0.24570906269059153
2009-07-01,0.23282983635458782
2009-08-01,0.22062569489008874
2009-09-01,0.20906125266352873
2009-10-01,0.19810297883488842
2009-11-01,0.18771910013577855
2009-12-01,0.17787950874356323
2010-01-01,0.6349850077651901
2010-02-01,0.1635017843645787
2010-03-01,0.407117385718719
2010-04-01,0.15693096715629215
2010-05-01,0.1487051840980621
2010-06-01,0.14091056837504431
2010-07-01,0.13352451967433998
2010-08-01,0.12652562231393807
2010-09-01,0.11989358314842735
2010-10-01,0.11360917272947779
2010-11-01,0.10765416955048795
2010-12-01,1.0387652690285405
2011-01-01,0.28300466831194515
2011-02-01,0.6547086850504857
2011-03-01,0.2610740110013713
2011-04-01,0.24738940677344695
2011-05-01,0.23442210256384557
2011-06-01,0.22213449996579432
2011-07-01,0.21049097135204883
2011-08-01,0.19945775657338974
2011-09-01,0.18900286507182937
2011-10-01,0.17909598312470912
2011-11-01,0.16970838595074228
2011-12-01,0.1608128544231574
2012-01-01,0.15238359614845245
2012-02-01,0.14439617068193036
2012-03-01,0.13682741866317946
2012-04-01,0.22022767896212808
2012-05-01,0.12285930356828055
2012-06-01,0.11641944025671755
2012-07-01,0.11031713249257441
2012-08-01,0.1045346867717997
2012-09-01,0.09905533702313933
2012-10-01,0.09386319599529035
2012-11-01,0.08894320919217308
2012-12-01,1.0274140377771381
2013-01-01,0.7608867060162622
2013-02-01,0.4237189725120698
2013-03-01,0.2776745055622977
2013-04-01,0.263119760345683
2013-05-01,0.24932792495361847
2013-06-01,0.2362590102697208
2013-07-01,0.2238751232699334
2013-08-01,0.2121403571525556
2013-09-01,0.3890596381233783
2013-10-01,0.19048387226136426
2013-11-01,0.18049936099691072
2013-12-01,0.17103820356817304
2014-01-01,0.16207296756207626
2014-02-01,0.15357765847855134
2014-03-01,0.14552764436006727
2014-04-01,0.1378995843718244
2014-05-01,0.13067136112552907
2014-06-01,0.12382201655052408
2014-07-01,0.11733169112633424
2014-08-01,0.11118156630043376
2014-09-01,0.1053538099242766
2014-10-01,0.09983152454938297
2014-11-01,0.09459869843356772
2014-12-01,0.20821244341135314
2015-01-01,0.08494152942126296
2015-02-01,0.08048918578052244
2015-03-01,0.07627021872283037
2015-04-01,0.07227239544813577
2015-05-01,0.06848412435781043
2015-06-01,0.06489442144506946
2015-07-01,0.06149287844709087
2015-08-01,0.0582696326664916
2015-09-01,0.055215338374658474
2015-10-01,0.05232113971401831
2015-11-01,0.04957864502067822
2015-12-01,0.04697990249298492
2016-01-01,0.044517377135454804
2016-02-01,0.042183928911224064
2016-03-01,0.6260031444238494
2016-04-01,0.054420531415585255
2016-05-01,0.05156799380971956
2016-06-01,0.048864976441551286
2016-07-01,0.04630364197304318
2016-08-01,0.04387656387253753
2016-09-01,0.04157670488169464
2016-10-01,0.039397396611120704
2016-11-01,0.04030460450162176
2016-12-01,0.03537548802232991
2017-01-01,0.03352122627065859
2017-02-01,0.03176415856028334
2017-03-01,0.030099190312914477
2017-04-01,0.2932271116866819
2017-05-01,0.02702649509830254
2017-06-01,0.02560985892042475
2017-07-01,0.024267477952228157
2017-08-01,0.022995459990300962
2017-09-01,0.0217901168471848
2017-10-01,0.020647953657558147
2017-11-01,0.01956565874495299
2017-12-01,0.01854009401962343
2018-01-01,0.6500191358815279
2018-02-01,0.0529195511682372
2018-03-01,0.09431797409499104
2018-04-01,0.04751722472876863
2018-05-01,0.04502653478254062
2018-06-01,0.042666398260752934
2018-07-01,0.040429972000667114
2018-08-01,0.03831077153466483
2018-09-01,0.036302652288679974
2018-10-01,0.03439979176614436
2018-11-01,0.03259667266579001
2018-12-01,0.030888066884358197
2019-01-01,0.21597463805393063
2019-02-01,0.027734838697237876
2019-03-01,0.026281073577372967
2019-04-01,0.024903509838983783
2019-05-01,0.02359815326700802
2019-06-01,0.022361219009437633
2019-07-01,0.021189120603225593
2019-08-01,0.020078459575416985
2019-09-01,0.01902601558935314
2019-10-01,0.018028737107377974
2019-11-01,0.01708373254297319
2019-12-01,0.610522262613783
2020-01-01,0.03295265519122096
2020-02-01,0.03122539002675101
2020-03-01,0.029588662178047533
2020-04-01,0.02803772598954194
2020-05-01,0.026568084556653954
2020-06-01,0.02517547668711796
2020-07-01,0.023855864545751903
2020-08-01,0.022605421946845068
2020-09-01,0.021420523260218677
2020-10-01,0.02029773289879277
2020-11-01,0.019233795357178802
2020-12-01,0.01822562577241497
2021-01-01,0.01727030097947552
2021-02-01,0.016365051035619506
2021-03-01,1.2296830338027023
2021-04-01,0.06713067962944445
2021-05-01,0.06361191964733462
2021-06-01,0.06027760099488275
2021-07-01,0.057118055890183025
2021-08-01,0.05412412330329865
2021-09-01,0.05128712239406174
2021-10-01,0.04859882734217255
2021-11-01,0.04605144349661864
2021-12-01,1.848367640820202
2022-01-01,0.17284177183231053
2022-02-01,0.923185073433942
2022-03-01,0.2873358773251793
2022-04-01,0.2722747161372208
2022-05-01,0.2580030093621304
2022-06-01,0.24447937650724746
2022-07-01,0.2316646061034105
2022-08-01,0.21952154201218427
2022-09-01,0.20801497569247263
2022-10-01,0.19711154411414586
2022-11-01,0.18677963302268544
2022-12-01,0.17698928527436447
2023-01-01,0.16771211397618363
2023-02-01,0.15892122017871352
2023-03-01,0.15059111488319601
2023-04-01,0.14269764513676617
2023-05-01,0.13521792400150853
2023-06-01,0.12813026419429596
2023-07-01,0.12141411520499992
2023-08-01,0.11505000371074896
2023-09-01,0.1090194771134671
2023-10-01,0.10330505003698105
2023-11-01,0.09789015362856536
2023-12-01,0.09275908751792676
2024-01-01,1.6506026269242533
2024-02-01,0.17831040216600222
2024-03-01,0.7934008567055789
2024-04-01,0.20298459343614778
2024-05-01,0.1923448372425479
2024-06-01,0.1822627805764979
2024-07-01,0.17270919074155533
2024-08-01,0.16365636731896327
2024-09-01,0.1550780618509094
2024-10-01,0.1469494017337133
2024-11-01,0.53327046870536
2024-12-01,0.13562293395860062
2025-01-01,0.12851404491853596
2025-02-01,0.12177777945996215
2025-03-01,0.11539460593275772
2025-04-01,0.10934601646891108
2025-05-01,0.10361447331937375
2025-06-01,0.0981833580037516
2025-07-01,0.09303692312539487
2025-08-01,0.08816024671217593
2025-09-01,0.08353918895056688
2025-10-01,0.07916035118756837
2025-11-01,0.0750110370816167
2025-12-01,0.07107921578982719
2026-01-01,0.06735348708483593
2026-02-01,0.06382304830009702
2026-03-01,0.06047766300779408
2026-04-01,0.057307631338548014
2026-05-01,0.05430376185686413
2026-06-01,0.05145734491077164
2026-07-01,0.04876012737838383
2026-08-01,0.04620428873815681
2026-09-01,0.043782418393463265
2026-10-01,0.041487494185734324
2026-11-01,0.03931286203386876
2026-12-01,0.03725221664087459
2027-01-01,0.03529958321180229
2027-02-01,0.03344930012996134
2027-03-01,0.031696002541189955
2027-04-01,0.030034606798581207
2027-05-01,0.02846029572256319
2027-06-01,0.026968504633595246
2027-07-01,0.025554908116982356
2027-08-01,0.02421540748143255
2027-09-01,0.02294611887499374
2027-10-01,0.021743362023912364
2027-11-01,0.02060364956176247
2027-12-01,0.01952367691790523
2028-01-01,0.018500312735960703
2028-02-01,0.017530589794510512
2028-03-01,0.016611696403706074
2028-04-01,0.015740968252837172
2028-05-01,0.014915880685222996
2028-06-01,0.014134041378026903
2028-07-01,0.013393183405770184
2028-08-01,0.012691158667432648
2028-09-01,0.012025931658082053
2028-10-01,0.011395573566973342
2028-11-01,0.19828686274697885
2028-12-01,0.010232249105319184
2029-01-01,0.00969590970167364
2029-02-01,0.009187683370036216
2029-03-01,0.9498345689036288
2029-04-01,0.043994881720806296
2029-05-01,0.04168882091416241
2029-06-01,0.03950363590570084
2029-07-01,0.03743299080065936
2029-08-01,0.035470881810148375
2029-09-01,0.03361161984330017
2029-10-01,0.031849814011877926
2029-11-01,0.25061804042678415
2029-12-01,0.39075660723981526
2030-01-01,0.060304246942440944
2030-02-01,0.05714330514856018
2030-03-01,0.05414804908215131
2030-04-01,0.05130979406564731
2030-05-01,0.04862031064249266
2030-06-01,0.04607180071601916
2030-07-01,0.043656874939040115
2030-08-01,0.041368531288604474
2030-09-01,0.03920013476378882
2030-10-01,0.03714539814766149
2030-11-01,0.03519836377763853
2030-12-01,0.03335338627137515
2031-01-01,0.03160511615810655
2031-02-01,0.21695240152518705
2031-03-01,0.02837868753439036
2031-04-01,0.026891174066747573
2031-05-01,0.025481630953221313
2031-06-01,0.02414597125527065
2031-07-01,0.02288032225765564
2031-08-01,0.021681014239586616
2031-09-01,0.020544569834451337
2031-10-01,0.3532761081520635
2031-11-01,0.018447264200635208
2031-12-01,0.017480321881461494
2032-01-01,0.7460400833991241
2032-02-01,0.05252264250481808
2032-03-01,0.04976958572629631
2032-04-01,0.04716083474170084
2032-05-01,0.04468882553625247
2032-06-01,0.042346390574883756
2032-07-01,0.040126738020132356
2032-08-01,0.038023432039361135
2032-09-01,0.03603037414420626
2032-10-01,0.034141785508147386
2032-11-01,0.03235219021093021
2032-12-01,0.2819504813637705
2033-01-01,0.033753496055455474
2033-02-01,0.03198425355959752
2033-03-01,0.030307748687244007
2033-04-01,0.02871912045024133
2033-05-01,0.027213762656762702
2033-06-01,0.02578731055575864
