Variable,hsim
1970-09-01,0.08922286920871032
1970-10-01,0.9712891490397683
1970-11-01,4.438799489291276
1970-12-01,0.6727926775273908
1971-01-01,8.429791107534308
1971-02-01,9.721308365310929
1971-03-01,15.20860375731256
1971-04-01,4.436002520240346
1971-05-01,1.6856809576913314
1971-06-01,0.6405587639227058
1971-07-01,0.24341233029062823
1971-08-01,0.09249668551043873
1971-09-01,0.03514874049396671
1971-10-01,0.013356521387707352
1971-11-01,39.13624912980429
1971-12-01,11.613181990457543
1972-01-01,78.02155915157269
1972-02-01,104.7606984419949
1972-03-01,50.553928460241124
1972-04-01,21.095992559838834
1972-05-01,7.319982980150853
1972-06-01,2.781593532457324
1972-07-01,1.0570055423337832
1972-08-01,0.4016621060868377
1972-09-01,0.15901218392768113
1972-10-01,5.189336580788282
1972-11-01,0.5198271632877715
1972-12-01,0.9829299932205624
1973-01-01,10.697278403079904
1973-02-01,2.9890453691415284
1973-03-01,1.798692439454748
1973-04-01,0.43161815130403686
1973-05-01,0.164014897495534
1973-06-01,0.062325661048302915
1973-07-01,0.023683751198355106
1973-08-01,0.00899982545537494
1973-09-01,0.003419933673042477
1973-10-01,0.0012995747957561413
1973-11-01,21.573983199444964
1973-12-01,29.439263423292637
1974-01-01,38.44261823575697
1974-02-01,24.25857564193459
1974-03-01,8.124644071478636
1974-04-01,3.087364747161882
1974-05-01,1.173198603921515
1974-06-01,0.44581546949017575
1974-07-01,0.16940987840626676
1974-08-01,0.06437575379438137
1974-09-01,0.02446278644186492
1974-10-01,6.483093847228965
1974-11-01,14.863268634914526
1974-12-01,4.062475540749998
1975-01-01,13.987995495250415
1975-02-01,16.53633209815743
1975-03-01,5.454629003146336
1975-04-01,1.8530918376977494
1975-05-01,0.7041748983251448
1975-06-01,0.26758646136355496
1975-07-01,0.1016828553181509
1975-08-01,0.03863948502089735
1975-09-01,0.01468300430794099
1975-10-01,0.005579541637017575
1975-11-01,6.039377309095511
1975-12-01,12.986511339597687
1976-01-01,22.17189444218221
1976-02-01,15.986244171206732
1976-03-01,9.387791629219842
1976-04-01,3.9323836869488424
1976-05-01,1.0591583235509696
1976-06-01,0.40248016294936856
1976-07-01,0.15294246192076003
1976-08-01,0.05811813552988882
1976-09-01,0.022084891501357753
1976-10-01,0.008392258770515944
1976-11-01,0.003189058332796059
1976-12-01,62.254040903797815
1977-01-01,69.4982235946992
1977-02-01,45.24175898588987
1977-03-01,30.167648278461595
1977-04-01,9.877582025510527
1977-05-01,3.753481169694001
1977-06-01,1.4263228444837206
1977-07-01,0.5420026809038139
1977-08-01,0.20596101874344921
1977-09-01,0.07826518712251071
1977-10-01,0.6956937066663955
1977-11-01,0.011301493020490548
1977-12-01,0.004294567347786408
1978-01-01,14.3818097129688
1978-02-01,11.490615836661284
1978-03-01,3.4749076995945396
1978-04-01,1.320464925845925
1978-05-01,0.5017766718214515
1978-06-01,0.1906751352921516
1978-07-01,0.0724565514110176
1978-08-01,0.027533489536186687
1978-09-01,0.01046272602375094
1978-10-01,0.003975835889025356
1978-11-01,0.001510817637829636
1978-12-01,2.499884834465852
1979-01-01,18.532149783899257
1979-02-01,9.686103211936706
1979-03-01,15.869117104754698
1979-04-01,11.27645899019955
1979-05-01,3.3343413237958095
1979-06-01,1.2670497030424075
1979-07-01,0.4814788871561148
1979-08-01,0.18296197711932363
1979-09-01,0.06952555130534296
1979-10-01,0.02641970949603033
1979-11-01,0.010039489608491527
1979-12-01,9.064452843448906
1980-01-01,81.31305232245779
1980-02-01,36.064812998778095
1980-03-01,13.12057097670242
1980-04-01,4.627897018605289
1980-05-01,1.7586008670700097
1980-06-01,0.6682683294866038
1980-07-01,0.2539419652049094
1980-08-01,0.09649794677786558
1980-09-01,0.03666921977558892
1980-10-01,0.013934303514723788
1980-11-01,0.0052950353355950405
1980-12-01,54.139609272560406
1981-01-01,61.8232400756621
1981-02-01,19.645002496323965
1981-03-01,7.466755147077872
1981-04-01,2.8367383604691807
1981-05-01,1.0779605769782887
1981-06-01,0.40962501925174966
1981-07-01,0.15565750731566486
1981-08-01,0.05914985277995266
1981-09-01,0.02247694405638201
1981-10-01,0.008541238741425164
1981-11-01,1.8171701841987242
1981-12-01,0.0012333548742617933
1982-01-01,65.92007473428018
1982-02-01,20.15593043450138
1982-03-01,8.237233746412517
1982-04-01,2.910516354741999
1982-05-01,1.1059962148019598
1982-06-01,0.4202785616247447
1982-07-01,0.15970585341740298
1982-08-01,0.06068822429861315
1982-09-01,0.023061525233472994
1982-10-01,0.00876337958871974
1982-11-01,11.141564911983016
1982-12-01,2.647435034154485
1983-01-01,71.10625532188861
1983-02-01,29.292447038873654
1983-03-01,10.449572551208721
1983-04-01,3.792029836914246
1983-05-01,1.8848163205834796
1983-06-01,0.5475691084504172
1983-07-01,0.20807626121115855
1983-08-01,0.07906897926024026
1983-09-01,0.9660119201710533
1983-10-01,0.011417560605178696
1983-11-01,0.004338673029967904
1983-12-01,0.0016486957513878035
1984-01-01,0.0006265043855273653
1984-02-01,3.983758836382588
1984-03-01,0.6123652667273343
1984-04-01,0.23269880135638704
1984-05-01,0.08842554451542708
1984-06-01,0.0336017069158623
1984-07-01,0.012768648628027674
1984-08-01,0.004852086478650516
1984-09-01,0.0018437928618871965
1984-10-01,0.0007006412875171347
1984-11-01,0.0002662436892565112
1984-12-01,2.5993389155625435
1985-01-01,0.15288412570439874
1985-02-01,5.493330907894633
1985-03-01,60.83069775104787
1985-04-01,18.65602518855264
1985-05-01,7.089289571650003
1985-06-01,2.6939300372270014
1985-07-01,1.0236934141462606
1985-08-01,0.38900349737557904
1985-09-01,0.14782132900272005
1985-10-01,0.056172105021033626
1985-11-01,6.14752197905154
1985-12-01,1.1352166850226804
1986-01-01,26.800866075849818
1986-02-01,8.530656679636383
1986-03-01,13.122851286396653
1986-04-01,3.8754558943873416
1986-05-01,1.4726732398671898
1986-06-01,0.5596158311495322
1986-07-01,0.21265401583682222
1986-08-01,0.08080852601799246
1986-09-01,0.03070723988683713
1986-10-01,0.5322383056583649
1986-11-01,0.004434125439659282
1986-12-01,0.001684967667070527
1987-01-01,0.0006402877134868001
1987-02-01,0.00024330933112498405
1987-03-01,9.245754582749395e-05
1987-04-01,3.51338674144477e-05
1987-05-01,1.3350869617490123e-05
1987-06-01,5.073330454646247e-06
1987-07-01,1.9278655727655736e-06
1987-08-01,7.325889176509178e-07
1987-09-01,2.783837887073488e-07
1987-10-01,0.4522224301089729
1987-11-01,0.7883577443530458
1987-12-01,1.5275475253949648e-08
1988-01-01,5.804680596500865e-09
1988-02-01,2.2057786266703285e-09
1988-03-01,8.381958781347247e-10
1988-04-01,2.834363815926256
1988-05-01,1.2103548480265427e-10
1988-06-01,4.5993484225008626e-11
1988-07-01,1.7477524005503277e-11
1988-08-01,6.6414591220912466e-12
1988-09-01,2.5237544663946735e-12
1988-10-01,9.590266972299762e-13
1988-11-01,8.520338830119972
1988-12-01,1.874835798779506
1989-01-01,10.031536353733323
1989-02-01,15.777450125359682
1989-03-01,4.590774823737736
1989-04-01,1.74449443302034
1989-05-01,0.6629078845477291
1989-06-01,0.2519049961281371
1989-07-01,0.09572389852869208
1989-08-01,0.03637508144090299
1989-09-01,0.013822530947543137
1989-10-01,0.005252561760066392
1989-11-01,16.01333238444435
1989-12-01,15.085112488278929
1990-01-01,4.40124180195038
1990-02-01,12.256252982123623
1990-03-01,3.1491523029635484
1990-04-01,1.1966778751261484
1990-05-01,0.4547375925479364
1990-06-01,0.17280028516821586
1990-07-01,0.06566410836392202
1990-08-01,0.02495236117829037
1990-09-01,0.583539436199137
1990-10-01,0.0036031209541451292
1990-11-01,0.6113633405456196
1990-12-01,13.961539226625028
1991-01-01,3.4227388569449597
1991-02-01,10.335140403664486
1991-03-01,3.063159008809409
1991-04-01,6.8614892205024045
1991-05-01,1.6554462600779054
1991-06-01,0.629069578829604
1991-07-01,0.23904643995524957
1991-08-01,0.09083764718299485
1991-09-01,0.03451830592953804
1991-10-01,0.013116956253224454
1991-11-01,0.004984443376225293
1991-12-01,17.72923962538024
1992-01-01,4.5840779114397066
1992-02-01,1.7419496063470887
1992-03-01,0.6619408504118939
1992-04-01,7.599587587739145
1992-05-01,1.5675174264246141
1992-06-01,0.5956566220413534
1992-07-01,0.22634951637571424
1992-08-01,0.08601281622277142
1992-09-01,0.03268487016465314
1992-10-01,0.8340411423642792
1992-11-01,5.762813707053285
1992-12-01,8.410444588817349
1993-01-01,5.290576896376061
1993-02-01,62.38247386668912
1993-03-01,32.74182314465149
1993-04-01,11.133705528456249
1993-05-01,4.230808100813374
1993-06-01,1.6077070783090825
1993-07-01,0.6109286897574513
1993-08-01,0.23215290210783152
1993-09-01,0.08821810280097596
1993-10-01,3.000959028922803
1993-11-01,0.9469609822119192
1993-12-01,1.993719368391563
1994-01-01,0.41171283339508014
1994-02-01,0.15645087669013044
1994-03-01,0.05945133314224958
1994-04-01,3.171498345811215
1994-05-01,0.1928602413971936
1994-06-01,0.07328689173093357
1994-07-01,0.027849018857754752
1994-08-01,0.010582627165946806
1994-09-01,0.004021398323059786
1994-10-01,0.0015281313627627184
1994-11-01,0.000580689917849833
1994-12-01,0.00022066216878293654
1995-01-01,1.7967849183054632
1995-02-01,51.763117433290226
1995-03-01,15.840612166847093
1995-04-01,6.0194326234018956
1995-05-01,2.28738439689272
1995-06-01,0.8692060708192337
1995-07-01,0.3302983069113088
1995-08-01,0.12551335662629737
1995-09-01,0.047695075517993
1995-10-01,2.2748138781466487
1995-11-01,0.0068871689047981886
1995-12-01,68.78425552341868
1996-01-01,26.93579101417183
1996-02-01,28.093576268593857
1996-03-01,31.700550611869204
1996-04-01,10.06402674363164
1996-05-01,3.824330162580023
1996-06-01,1.453245461780409
1996-07-01,0.5522332754765554
1996-08-01,0.2098486446810911
1996-09-01,0.07974248497881462
1996-10-01,0.03030214429194955
1996-11-01,11.147780553715581
1996-12-01,47.09234083959228
1997-01-01,29.73504407968943
1997-02-01,9.573561980043426
1997-03-01,16.130484534364292
1997-04-01,4.631298196869859
1997-05-01,1.7311134576070955
1997-06-01,0.6578231138906963
1997-07-01,0.24997278327846456
1997-08-01,0.09498965764581654
1997-09-01,0.03609606990541029
1997-10-01,0.013716506564055911
1997-11-01,0.9442261091145466
1997-12-01,61.430324322707904
1998-01-01,52.091893240236246
1998-02-01,43.80103317168546
1998-03-01,14.071667702019447
1998-04-01,5.34723372676739
1998-05-01,2.031948816171608
1998-06-01,0.7721405501452111
1998-07-01,0.2934134090551802
1998-08-01,0.11149709544096846
1998-09-01,0.04236889626756801
1998-10-01,4.828295329669048
1998-11-01,0.30958765840782704
1998-12-01,0.11764331019497427
1999-01-01,24.12164140697663
1999-02-01,43.09055312819993
1999-03-01,13.296416467589586
1999-04-01,18.0395754404065
1999-05-01,4.906540766222879
1999-06-01,1.8644854911646935
1999-07-01,0.7085044866425836
1999-08-01,0.2692317049241818
1999-09-01,0.10230804787118909
1999-10-01,0.038877058191051854
1999-11-01,17.35508548348485
1999-12-01,4.247681894014317
2000-01-01,48.38399103724471
2000-02-01,32.98024367117314
2000-03-01,35.97577034410901
2000-04-01,11.160581567127457
2000-05-01,4.241020995508433
2000-06-01,1.6115879782932048
2000-07-01,0.6124034317514179
2000-08-01,0.23271330406553878
2000-09-01,0.08843105554490474
2000-10-01,0.48707402913211534
2000-11-01,1.6824944692780222
2000-12-01,3.6074960336409827
2001-01-01,0.6359061494256582
2001-02-01,0.24164433678175015
2001-03-01,1.2512499279579914
2001-04-01,2.020062094430981
2001-05-01,0.013259508047888193
2001-06-01,0.005038613058197514
2001-07-01,0.001914672962115055
2001-08-01,0.0007275757256037209
2001-09-01,0.000276478775729414
2001-10-01,1.2889019590840933
2001-11-01,3.9923535215327384e-05
2001-12-01,1.5170943381824404e-05
2002-01-01,6.4682753752652795
2002-02-01,1.2844139201028457
2002-03-01,6.056046965296755
2002-04-01,1.4913997085858897
2002-05-01,0.5667318892626381
2002-06-01,0.21535811791980242
2002-07-01,0.08183608480952492
2002-08-01,0.031097712227619475
2002-09-01,0.011817130646495401
2002-10-01,0.059463597478588946
2002-11-01,1.3376201869147555
2002-12-01,1.1744481560500295
2003-01-01,13.921132842605964
2003-02-01,32.984515538006185
2003-03-01,16.54953732438396
2003-04-01,5.420357347577863
2003-05-01,2.0597357920795876
2003-06-01,0.7826996009902434
2003-07-01,0.29742584837629255
2003-08-01,0.11302182238299115
2003-09-01,0.04294829250553663
2003-10-01,21.03256727630242
2003-11-01,5.008759382790615
2003-12-01,1.9033285654604333
2004-01-01,0.9730942602419375
2004-02-01,7.636361128726532
2004-03-01,15.054680937472536
2004-04-01,4.138562815447075
2004-05-01,1.5726538698698884
2004-06-01,0.5976084705505577
2004-07-01,0.22709121880921196
2004-08-01,0.08629466314750055
2004-09-01,0.032791971996050204
2004-10-01,0.012460949358499078
2004-11-01,2.3532629281798387
2004-12-01,5.0304377929693045
2005-01-01,54.92598562306221
2005-02-01,23.31132728283718
2005-03-01,8.077842310845163
2005-04-01,3.0695800781211626
2005-05-01,1.166440429686042
2005-06-01,0.4432473632806959
2005-07-01,0.16843399804666445
2005-08-01,0.06400491925773248
2005-09-01,0.02432186931793835
2005-10-01,0.009242310340816573
2005-11-01,0.0035120779295102983
2005-12-01,0.0013345896132139132
2006-01-01,5.650284927421797
2006-02-01,3.9642100063413697
2006-03-01,1.3716768535390547
2006-04-01,0.35680860152226207
2006-05-01,0.1355872685784596
2006-06-01,0.05152316205981466
2006-07-01,0.019578801582729566
2006-08-01,0.0074399446014372355
2006-09-01,0.00282717894854615
2006-10-01,0.0010743280004475368
2006-11-01,0.4698503015863966
2006-12-01,1.0294098051123615
2007-01-01,5.8950526040557254e-05
2007-02-01,19.385347972413427
2007-03-01,5.430376383667412
2007-04-01,2.498645649553092
2007-05-01,0.7841463498015744
2007-06-01,0.2979756129245983
2007-07-01,0.11323073291134733
2007-08-01,0.04302767850631199
2007-09-01,0.016350517832398555
2007-10-01,2.452169122407933
2007-11-01,7.680112287463008
2007-12-01,6.661800657085784
2008-01-01,14.15755104849322
2008-02-01,68.9342383298129
2008-03-01,47.6945815856396
2008-04-01,15.739667712714077
2008-05-01,5.981073730831349
2008-06-01,2.272808017715913
2008-07-01,0.8636670467320468
2008-08-01,0.3281934777581778
2008-09-01,0.12471352154810758
2008-10-01,0.04739113818828088
2008-11-01,0.018008632511546732
2008-12-01,0.006843280354387759
2009-01-01,18.63813495455686
2009-02-01,28.662495304555
2009-03-01,13.670540790995581
2009-04-01,4.508720982867437
2009-05-01,1.7133139734896259
2009-06-01,0.6510593099260579
2009-07-01,0.24740253777190194
2009-08-01,0.09401296435332275
2009-09-01,0.03572492645426264
2009-10-01,0.013575472052619804
2009-11-01,0.005158679379995527
2009-12-01,0.7652840132975949
2010-01-01,0.48376302494349926
2010-02-01,0.6677758064250304
2010-03-01,0.582151018892851
2010-04-01,4.087488273320813e-05
2010-05-01,1.5532455438619092e-05
2010-06-01,5.9023330666752535e-06
2010-07-01,2.2428865653365965e-06
2010-08-01,8.522968948279069e-07
2010-09-01,3.2387282003460464e-07
2010-10-01,0.4750323202521119
2010-11-01,4.67672352129969e-08
2010-12-01,1.7771549380938824e-08
2011-01-01,22.51158867983839
2011-02-01,53.52686018701434
2011-03-01,51.87359949802095
2011-04-01,16.392112678477233
2011-05-01,7.616825056741611
2011-06-01,2.3670210707721124
2011-07-01,0.8994680068934026
2011-08-01,0.341797842619493
2011-09-01,0.12988318019540734
2011-10-01,1.2950285661947647
2011-11-01,47.102103444993446
2011-12-01,17.170854235122487
2012-01-01,22.265901518015593
2012-02-01,17.551984972331788
2012-03-01,5.46049653292695
2012-04-01,2.0749886825122412
2012-05-01,0.7884956993546517
2012-06-01,0.29962836575476764
2012-07-01,0.11385877898681172
2012-08-01,0.04326633601498846
2012-09-01,0.016441207685695618
2012-10-01,0.0062476589205643345
2012-11-01,0.7585105028438909
2012-12-01,0.0009021619481294898
2013-01-01,47.117384250736194
2013-02-01,21.82993737087578
2013-03-01,7.1804959837206015
2013-04-01,2.9097390128072984
2013-05-01,1.0368636200492547
2013-06-01,0.3940081756187167
2013-07-01,0.14972310673511235
2013-08-01,0.0568947805593427
2013-09-01,0.021620016612550228
2013-10-01,1.9949814409573723
2013-11-01,0.0031219303988522535
2013-12-01,60.78089602166664
2014-01-01,21.75442566712157
2014-02-01,7.836721489558452
2014-03-01,2.977954166032212
2014-04-01,1.1316225830922404
2014-05-01,0.43001658157505135
2014-06-01,0.16340630099851952
2014-07-01,0.06209439437943742
2014-08-01,0.023595869864186218
2014-09-01,0.008966430548390763
2014-10-01,0.00340724360838849
2014-11-01,0.0012947525711876264
2014-12-01,0.000492005977051298
2015-01-01,21.938894192806323
2015-02-01,9.906600399189298
2015-03-01,3.1470066685581557
2015-04-01,1.1958625340520994
2015-05-01,0.45442776293979775
2015-06-01,0.17268254991712315
2015-07-01,0.06561936896850679
2015-08-01,0.024935360208032577
2015-09-01,0.00947543687905238
2015-10-01,0.0036006660140399036
2015-11-01,0.0013682530853351632
2015-12-01,33.32308943072145
2016-01-01,9.559335190253233
2016-02-01,6.055704512281832
2016-03-01,1.8672624085934553
2016-04-01,0.709559715265513
2016-05-01,0.2696326918008949
2016-06-01,0.10246042288434007
2016-07-01,0.03893496069604923
2016-08-01,0.014795285064498707
2016-09-01,0.005622208324509509
2016-10-01,0.0021364391633136135
2016-11-01,3.155118399813957
2016-12-01,7.0277794951069374
2017-01-01,7.223916505707994
2017-02-01,4.715656769671476
2017-03-01,13.616722370448896
2017-04-01,10.984551835944995
2017-05-01,3.1624274969770947
2017-06-01,1.2017224488512959
2017-07-01,0.4566545305634924
2017-08-01,0.1735287216141271
2017-09-01,0.06594091421336831
2017-10-01,0.025057547401079957
2017-11-01,0.1427569191243275
2017-12-01,1.1111349452728099
2018-01-01,9.497277687398427
2018-02-01,2.953896347593906
2018-03-01,1.9721107357508225
2018-04-01,1.5690278718574353
2018-05-01,0.13926196393012732
2018-06-01,0.052919546293448395
2018-07-01,0.020109427591510392
2018-08-01,0.007641582484773948
2018-09-01,0.0029038013442141
2018-10-01,5.044350424493393
2018-11-01,10.663338425867865
2018-12-01,2.6469144115630936
2019-01-01,1.0049663768244999
2019-02-01,9.95225477337498
2019-03-01,2.423901327093271
2019-04-01,1.860894932697116
2019-05-01,0.35001135163226843
2019-06-01,0.13300431362026202
2019-07-01,0.050541639175699565
2019-08-01,0.019205822886765835
2019-09-01,0.0072982126969710175
2019-10-01,0.0027733208248489865
2019-11-01,4.526702782835828
2019-12-01,11.553773039520575
2020-01-01,3.122000371243611
2020-02-01,1.186360141072572
2020-03-01,0.6423490824060365
2020-04-01,0.1713104043708794
2020-05-01,0.06509795366093417
2020-06-01,0.024737222391154983
2020-07-01,0.009400144508638892
2020-08-01,0.0035720549132827796
2020-09-01,0.0013573808670474562
2020-10-01,0.0005158047294780334
2020-11-01,0.00019600579720165272
2020-12-01,44.779910060740136
2021-01-01,50.1433626469884
2021-02-01,28.55496959611445
2021-03-01,9.34029018780313
2021-04-01,3.549310271365189
2021-05-01,1.3487379031187718
2021-06-01,0.5125204031851334
2021-07-01,0.1947577532103507
2021-08-01,0.07400794621993327
2021-09-01,0.028123019563574637
2021-10-01,0.010686747434158364
2021-11-01,0.759398764697589
2021-12-01,10.594155005979125
2022-01-01,68.27288402116022
2022-02-01,31.59906801588658
2022-03-01,14.083719135179129
2022-04-01,4.774976065602274
2022-05-01,1.814490904928864
2022-06-01,0.6895065438729684
2022-07-01,0.262012486671728
2022-08-01,0.09956474493525665
2022-09-01,0.03783460307539753
2022-10-01,0.01437714916865106
2022-11-01,68.2571803200554
2022-12-01,30.618915380821537
2023-01-01,10.561275369320079
2023-02-01,12.655960619625468
2023-03-01,3.4035494006030427
2023-04-01,1.2933487722291561
2023-05-01,0.49147253344707925
2023-06-01,0.18675956270989014
2023-07-01,0.07096863382975824
2023-08-01,0.026968080855308135
2023-09-01,0.01024787072501709
2023-10-01,0.0038941908755064946
2023-11-01,0.001479792532692468
2023-12-01,7.017242551884235
2024-01-01,8.700090865591159
2024-02-01,3.071663479447299
2024-03-01,2.1139746033799853
2024-04-01,0.3663442941681302
2024-05-01,0.13921083178388946
2024-06-01,0.052900116077877986
2024-07-01,0.020102044109593636
2024-08-01,0.007638776761645582
2024-09-01,1.1620659185374789
2024-10-01,0.001103039364381622
2024-11-01,2.503263391139579
2024-12-01,0.47246614216964283
2025-01-01,23.38343358219215
2025-02-01,18.569751665137172
2025-03-01,14.847163316830624
2025-04-01,13.493695192680248
2025-05-01,3.9202300089746354
2025-06-01,1.4896874034103613
2025-07-01,0.5660812132959374
2025-08-01,0.2151108610524562
2025-09-01,0.08174212719993335
2025-10-01,4.06368709855019
2025-11-01,0.011803563167670375
2025-12-01,0.9439201820155126
2026-01-01,0.0017044345214116022
2026-02-01,0.0006476851181364087
2026-03-01,0.00024612034489183537
2026-04-01,9.352573105889743e-05
2026-05-01,3.553977780238102e-05
2026-06-01,1.350511556490479e-05
2026-07-01,5.13194391466382e-06
2026-08-01,1.9501386875722512e-06
2026-09-01,7.410527012774556e-07
2026-10-01,2.816000264854331e-07
2026-11-01,1.0700801006446459e-07
2026-12-01,2.5042963306339474
2027-01-01,67.14660858994034
2027-02-01,29.514680239294183
2027-03-01,9.905454344646378
2027-04-01,3.7640726509656237
2027-05-01,1.4303476073669372
2027-06-01,0.5435320907994361
2027-07-01,0.20654219450378572
2027-08-01,0.07848603391143856
2027-09-01,0.02982469288634666
2027-10-01,0.01133338329681173
2027-11-01,0.004306685652788457
2027-12-01,60.051546770058486
2028-01-01,86.21928101926848
2028-02-01,29.12109118667843
2028-03-01,78.3641656788
2028-04-01,24.40116292028254
2028-05-01,9.272441909707366
2028-06-01,3.523527925688799
2028-07-01,1.3389406117617437
2028-08-01,0.5087974324694626
2028-09-01,0.19334302433839576
2028-10-01,0.07347034924859039
2028-11-01,1.5017372579043595
2028-12-01,17.526672843763073
2029-01-01,4.549244884638072
2029-02-01,5.148541466952011
2029-03-01,4.215719046674092
2029-04-01,1.0656632655803486
2029-05-01,0.4049520409205325
2029-06-01,0.633835049299247
2029-07-01,0.05847507470892488
2029-08-01,0.022220528389391453
2029-09-01,0.008443800787968754
2029-10-01,2.6662655616439626
2029-11-01,1.5500698898149372
2029-12-01,0.0004633282368374215
2030-01-01,45.526842109509
2030-02-01,54.36707952133891
2030-03-01,17.417196980314813
2030-04-01,6.618534852519628
2030-05-01,2.5150432439574586
2030-06-01,0.9557164327038344
2030-07-01,0.3631722444274571
2030-08-01,0.13800545288243368
2030-09-01,0.0524420720953248
2030-10-01,0.019927987396223427
2030-11-01,0.007572635210564903
2030-12-01,0.002877601380014663
2031-01-01,0.0010934885244055718
2031-02-01,1.120947742719549
2031-03-01,0.00015789974292416457
2031-04-01,6.000190231118253e-05
2031-05-01,2.2800722878249364e-05
2031-06-01,8.664274693734758e-06
2031-07-01,3.2924243836192074e-06
2031-08-01,1.2511212657752987e-06
2031-09-01,4.754260809946135e-07
2031-10-01,1.8066191077795315e-07
2031-11-01,62.89152110457484
2031-12-01,25.754242078217324
2032-01-01,83.70873958589019
2032-02-01,26.516519760758005
2032-03-01,10.076277509088042
2032-04-01,3.8289854534534564
2032-05-01,1.4550144723123135
2032-06-01,0.5529054994786791
2032-07-01,0.21010408980189804
2032-08-01,0.07983955412472125
2032-09-01,0.03033903056739408
2032-10-01,1.6585678941736528
2032-11-01,0.004380956013931705
2032-12-01,68.8634622718011
2033-01-01,20.268735695118163
2033-02-01,10.153729085725544
2033-03-01,22.533646596174965
2033-04-01,6.608781111685704
2033-05-01,2.5113368224405677
2033-06-01,0.9543079925274156
2033-07-01,0.36263703716041795
2033-08-01,0.1378020741209588
2033-09-01,0.05236478816596435
2033-10-01,0.01989861950306645
2033-11-01,1.941580025304714
2033-12-01,13.858980279601061
