Variable,hsim
1973-10-01,0.009027250139173357
1973-11-01,0.0034303550528858757
1973-12-01,8.933045527350016
1974-01-01,16.909299301384447
1974-02-01,3.765870772403291
1974-03-01,1.4310308935132507
1974-04-01,0.5437917395350352
1974-05-01,0.20664086102331344
1974-06-01,0.0785235271888591
1974-07-01,0.02983894033176646
1974-08-01,0.011338797326071253
1974-09-01,0.004308742983907076
1974-10-01,2.5747603229954983
1974-11-01,10.046051617369578
1974-12-01,0.15302957229623693
1975-01-01,0.05815123747257003
1975-02-01,0.02209747023957661
1975-03-01,4.411696066492996
1975-04-01,0.0031908747025948627
1975-05-01,0.0012125323869860481
1975-06-01,0.0004607623070546982
1975-07-01,0.00017508967668078532
1975-08-01,6.653407713869843e-05
1975-09-01,2.5282949312705403e-05
1975-10-01,0.12368523378292968
1975-11-01,2.251505568852472
1975-12-01,1.3873259946867708e-06
1976-01-01,2.1097059642943883
1976-02-01,2.7736812174950853
1976-03-01,18.54236076356853
1976-04-01,3.4393770940611565
1976-05-01,1.3069632957432396
1976-06-01,0.4966460523824311
1976-07-01,0.1887254999053238
1976-08-01,0.07171568996402304
1976-09-01,0.027251962186328752
1976-10-01,0.010355745630804925
1976-11-01,0.003935183339705871
1976-12-01,7.419295690419588
1977-01-01,0.0005682404742535279
1977-02-01,0.00021593138021634058
1977-03-01,8.205392448220941e-05
1977-04-01,3.118049130323958e-05
1977-05-01,0.2178285027709092
1977-06-01,4.502462944187795e-06
1977-07-01,0.2802114845618959
1977-08-01,6.501556491407174e-07
1977-09-01,2.4705914667347263e-07
1977-10-01,9.388247573591961e-08
1977-11-01,3.5675340779649454e-08
1977-12-01,35.489856249389184
1978-01-01,8.02888168426712
1978-02-01,28.61300633697623
1978-03-01,36.033426032985446
1978-04-01,10.287172085354026
1978-05-01,3.8218092019790277
1978-06-01,1.4522874967520307
1978-07-01,0.5518692487657716
1978-08-01,0.2097103145309932
1978-09-01,0.07968991952177741
1978-10-01,0.030282169418275412
1978-11-01,5.239524702979892
1978-12-01,20.52597459599089
1979-01-01,19.82939055282173
1979-02-01,8.33314627752221
1979-03-01,8.844566431657693
1979-04-01,1.9392175141082901
1979-05-01,0.7369026553611503
1979-06-01,0.5592328095942369
1979-07-01,0.10640874343415009
1979-08-01,0.04043532250497704
1979-09-01,1.090470818899252
1979-10-01,0.005838860569718685
1979-11-01,1.0929381623055063
1979-12-01,0.0008431314662673781
1980-01-01,0.4314788141779076
1980-02-01,0.0001217481837290094
1980-03-01,4.626430981702357e-05
1980-04-01,1.758043773046896e-05
1980-05-01,6.680566337578204e-06
1980-06-01,2.538615208279717e-06
1980-07-01,9.646737791462927e-07
1980-08-01,3.665760360755912e-07
1980-09-01,1.3929889370872463e-07
1980-10-01,5.293357960931536e-08
1980-11-01,2.108605500840797
1980-12-01,7.643608895585138e-09
1981-01-01,2.904571380322352e-09
1981-02-01,69.42045567023868
1981-03-01,53.08014259181613
1981-04-01,18.48298851012312
1981-05-01,6.153182562680394
1981-06-01,2.3382093738185494
1981-07-01,0.8885195620510489
1981-08-01,0.33763743357939857
1981-09-01,0.12830222476017145
1981-10-01,0.04875484540886514
1981-11-01,0.018526841255368756
1981-12-01,0.007040199677040127
1982-01-01,0.002675275877275248
1982-02-01,6.2949977099002945
1982-03-01,0.0003863098366785458
1982-04-01,0.0001467977379378474
1982-05-01,5.578314041638203e-05
1982-06-01,2.119759335822517e-05
1982-07-01,8.055085476125564e-06
1982-08-01,3.060932480927715e-06
1982-09-01,1.1631543427525315e-06
1982-10-01,0.6534613578650386
1982-11-01,9.516819316468906
1982-12-01,64.9026867080013
1983-01-01,17.5339396778079
1983-02-01,6.662897077567003
1983-03-01,2.5319008894754607
1983-04-01,3.777483472010595
1983-05-01,0.3656064884402565
1983-06-01,0.1389304656072975
1983-07-01,0.05279357693077305
1983-08-01,0.02006155923369376
1983-09-01,0.007623392508803629
1983-10-01,0.28100134395503046
1983-11-01,0.001100817878271244
1983-12-01,19.50472406522723
1984-01-01,4.951698578114051
1984-02-01,1.2579653053006468
1984-03-01,0.4780268160142457
1984-04-01,5.098424933349643
1984-05-01,0.06902707223245709
1984-06-01,0.026230287448333688
1984-07-01,0.009967509230366803
1984-08-01,0.003787653507539385
1984-09-01,0.0014393083328649663
1984-10-01,5.191279386204736
1984-11-01,38.6077398858044
1984-12-01,8.855897296769815
1985-01-01,5.4741031008810355
1985-02-01,1.2787915696535612
1985-03-01,0.4859407964683532
1985-04-01,13.232392047598863
1985-05-01,0.9581346596972107
1985-06-01,0.36409117068494007
1985-07-01,0.1383546448602772
1985-08-01,0.05257476504690534
1985-09-01,0.01997841071782403
1985-10-01,0.007591796072773133
1985-11-01,5.154964970109011
1985-12-01,4.6280548483410575
1986-01-01,0.2348884698581722
1986-02-01,10.164175357292601
1986-03-01,3.847620911713805
1986-04-01,0.5583161421857926
1986-05-01,0.21216013403060124
1986-06-01,0.08062085093162848
1986-07-01,0.16446418345497354
1986-08-01,0.011641650874527154
1986-09-01,0.004423827332320318
1986-10-01,0.0016810543862817208
1986-11-01,0.000638800666787054
1986-12-01,0.00024274425337908053
1987-01-01,9.224281628405061e-05
1987-02-01,33.718739656055895
1987-03-01,28.5839041378595
1987-04-01,8.02413055370146
1987-05-01,3.049169610406554
1987-06-01,3.3681920807161863
1987-07-01,0.44030009174270635
1987-08-01,0.16731403486222843
1987-09-01,0.06357933324764681
1987-10-01,0.024160146634105793
1987-11-01,3.704642498501545
1987-12-01,0.0034887251739648757
1988-01-01,3.427690089122919
1988-02-01,0.1445555767955304
1988-03-01,0.0001914333277458007
1988-04-01,7.274466454340427e-05
1988-05-01,2.7642972526493616e-05
1988-06-01,5.8935365435102725
1988-07-01,3.991645232825678e-06
1988-08-01,1.5168251884737577e-06
1988-09-01,5.76393571620028e-07
1988-10-01,2.190295572156106e-07
1988-11-01,8.323123174193203e-08
1988-12-01,3.162786806193417e-08
1989-01-01,1.2018589863534988e-08
1989-02-01,4.101543656904212
1989-03-01,21.35227814048567
1989-04-01,4.210199566467497
1989-05-01,7.447852473226958
1989-06-01,0.6079528173979065
1989-07-01,0.2310220706112045
1989-08-01,0.0877883868322577
1989-09-01,1.1466767601318018
1989-10-01,4.099051917901492
1989-11-01,0.004817124362259646
1989-12-01,0.001830507257658665
1990-01-01,15.671351601055129
1990-02-01,3.7902230794025016
1990-03-01,0.6388241059626715
1990-04-01,0.24275316026581517
1990-05-01,0.09224620090100977
1990-06-01,0.035053556342383704
1990-07-01,0.01332035141010581
1990-08-01,0.005061733535840209
1990-09-01,0.0019234587436192789
1990-10-01,0.0007309143225753261
1990-11-01,2.9644447680546184
1990-12-01,16.64953130096193
1991-01-01,32.5810653480376
1991-02-01,11.09785013524749
1991-03-01,5.6664670620177375
1991-04-01,1.2978795610534615
1991-05-01,0.4931942332003153
1991-06-01,0.18741380861611984
1991-07-01,0.07121724727412555
1991-08-01,0.027062553964167704
1991-09-01,0.010283770506383728
1991-10-01,0.003907832792425817
1991-11-01,5.939284766060948
1991-12-01,0.0005642910552262878
1992-01-01,0.0002144306009859894
1992-02-01,8.148362837467596e-05
1992-03-01,4.142415113748498
1992-04-01,1.176623593730321e-05
1992-05-01,4.4711696561752195e-06
1992-06-01,1.6990444693465832e-06
1992-07-01,6.456368983517018e-07
1992-08-01,2.4534202137364664e-07
1992-09-01,9.322996812198571e-08
1992-10-01,3.542738788635457e-08
1992-11-01,1.8924576110025408
1992-12-01,5.1157148107896e-09
1993-01-01,1.943971628100048e-09
1993-02-01,0.252707071166805
1993-03-01,2.807095030976469e-10
1993-04-01,3.6820211655188317
1993-05-01,4.05344522473002e-11
1993-06-01,1.540309185397408e-11
1993-07-01,5.85317490451015e-12
1993-08-01,2.224206463713857e-12
1993-09-01,8.451984562112657e-13
1993-10-01,4.481804316269245
1993-11-01,1.2204665707690678e-13
1993-12-01,4.637772968922457e-14
1994-01-01,1.7623537281905338e-14
1994-02-01,6.696944167124029e-15
1994-03-01,7.2213542120464655
1994-04-01,4.030804647390406
1994-05-01,3.674747203384298e-16
1994-06-01,1.396403937286033e-16
1994-07-01,5.306334961686925e-17
1994-08-01,2.0164072854410316e-17
1994-09-01,7.66234768467592e-18
1994-10-01,3.4803197557374945
1994-11-01,1.1064430056672025e-18
1994-12-01,34.595313618042454
1995-01-01,48.73343739519992
1995-02-01,73.85848580055475
1995-03-01,22.830351439941218
1995-04-01,15.636333619045041
1995-05-01,3.7001198514875684
1995-06-01,1.406045543565276
1995-07-01,0.5342973065548049
1995-08-01,0.2030329764908259
1995-09-01,0.07715253106651383
1995-10-01,0.02931796180527526
1995-11-01,6.630121776964881
1995-12-01,1.0875446461325293
1996-01-01,0.001608735200179064
1996-02-01,0.0006113193760680444
1996-03-01,3.814120153085038
1996-04-01,1.2597418380597296
1996-05-01,0.8539434606721679
1996-06-01,1.2746840385370178e-05
1996-07-01,4.843799346440667e-06
1996-08-01,1.8406437516474533e-06
1996-09-01,6.994446256260322e-07
1996-10-01,0.12708285939743344
1996-11-01,1.0099980394039904e-07
1996-12-01,3.837992549735164e-08
1997-01-01,1.4584371688993622e-08
1997-02-01,0.1879441474554901
1997-03-01,2.105983271890679e-09
1997-04-01,8.002736433184582e-10
1997-05-01,3.041039844610141e-10
1997-06-01,1.1555951409518536e-10
1997-07-01,4.3912615356170444e-11
1997-08-01,1.668679383534477e-11
1997-09-01,6.3409816574310114e-12
1997-10-01,2.4095730298237845e-12
1997-11-01,3.092522463001971
1997-12-01,3.479423455065544e-13
1998-01-01,1.3221809129249065e-13
1998-02-01,5.0242874691146455e-14
1998-03-01,7.013020455149195
1998-04-01,7.255071105401546e-15
1998-05-01,2.756927020052588e-15
1998-06-01,1.0476322676199836e-15
1998-07-01,3.981002616955938e-16
1998-08-01,1.5127809944432565e-16
1998-09-01,5.748567778884374e-17
1998-10-01,2.1844557559760623e-17
1998-11-01,8.93679153572479
1998-12-01,2.309515250510486
1999-01-01,2.7347658045195566
1999-02-01,4.554887337192903e-19
1999-03-01,5.627639982091021
1999-04-01,2.266990195831335
1999-05-01,2.210030029179605
1999-06-01,9.497559562725062e-21
1999-07-01,3.609072633835523e-21
1999-08-01,1.3714476008574987e-21
1999-09-01,5.2115008832584945e-22
1999-10-01,5.600720451137743
1999-11-01,7.525407275425265e-23
1999-12-01,7.142546310734997
2000-01-01,1.0866688105714084e-23
2000-02-01,4.426014565701023
2000-03-01,1.1601683422109443
2000-04-01,10.551546653177
2000-05-01,3.4526410635259106
2000-06-01,0.43468431362238596
2000-07-01,0.16518003917650667
2000-08-01,0.06276841488707254
2000-09-01,0.023851997657087565
2000-10-01,4.551729622240059
2000-11-01,0.003444228461683445
2000-12-01,0.0013088068154397093
2001-01-01,0.0004973465898670894
2001-02-01,32.660168883836384
2001-03-01,24.395709811879136
2001-04-01,7.066096053096861
2001-05-01,2.5684807180999125
2001-06-01,0.9760226728779666
2001-07-01,0.3708886156936273
2001-08-01,0.14093767396357837
2001-09-01,0.053556316106159796
2001-10-01,2.876060022898244
2001-11-01,0.0077335320457294745
2001-12-01,35.2073284446596
2002-01-01,7.253475745738267
2002-02-01,2.7563207833805414
2002-03-01,1.0474018976846056
2002-04-01,0.3980127211201502
2002-05-01,0.15124483402565708
2002-06-01,0.0574730369297497
2002-07-01,0.021839754033304886
2002-08-01,0.008299106532655857
2002-09-01,0.003153660482409226
2002-10-01,0.0011983909833155058
2002-11-01,6.98538589812924
2002-12-01,30.810957224154865
2003-01-01,7.028761185148528
2003-02-01,2.670929250356441
2003-03-01,1.0149531151354474
2003-04-01,5.824105176592034
2003-05-01,20.613035992942493
2003-06-01,3.7642031074630147
2003-07-01,1.4303971808359455
2003-08-01,0.5435509287176594
2003-09-01,0.20654935291271054
2003-10-01,2.465251353556193
2003-11-01,5.8435615931569
2003-12-01,0.011333776093026254
2004-01-01,0.3502569157404657
2004-02-01,0.0016365972678329913
2004-03-01,4.285796609849574
2004-04-01,0.00023632464547508394
2004-05-01,8.98033652805319e-05
2004-06-01,3.412527880660212e-05
2004-07-01,1.2967605946508808e-05
2004-08-01,4.927690259673348e-06
2004-09-01,1.8725222986758722e-06
2004-10-01,7.115584734968313e-07
2004-11-01,2.559984196190386
2004-12-01,1.0274904357294246e-07
2005-01-01,36.24420196877886
2005-02-01,24.698963004626883
2005-03-01,7.149404360009714
2005-04-01,2.7167736568036913
2005-05-01,1.0323739895854025
2005-06-01,0.392302116042453
2005-07-01,0.14907480409613216
2005-08-01,0.05664842555653021
2005-09-01,2.2229733935636116
2005-10-01,1.098903789228878
2005-11-01,0.003108412407137926
2005-12-01,0.001181196714712412
2006-01-01,0.0004488547515907166
2006-02-01,0.0001705648056044723
2006-03-01,6.481462612969947e-05
2006-04-01,5.128677952621958
2006-05-01,9.359232013128607e-06
2006-06-01,3.5565081649888704e-06
2006-07-01,1.3514731026957706e-06
2006-08-01,5.135597790243929e-07
2006-09-01,1.9515271602926933e-07
2006-10-01,7.415803209112235e-08
2006-11-01,4.394413405810035
2006-12-01,1.3033490435697148
2007-01-01,3.030100367836224
2007-02-01,1.546295824023545e-09
2007-03-01,0.46650276193878665
2007-04-01,2.232851169889999e-10
2007-05-01,1.2210298891572346
2007-06-01,3.224237089321158e-11
2007-07-01,1.22521009394204e-11
2007-08-01,4.655798356979752e-12
2007-09-01,1.769203375652306e-12
2007-10-01,1.247949420026336
2007-11-01,8.195529103892602
2007-12-01,9.707972762879336e-14
2008-01-01,0.3065461308911762
2008-02-01,0.33970787133478075
2008-03-01,9.521126366238263
2008-04-01,0.9767216198075841
2008-05-01,0.29158155476734166
2008-06-01,0.11080099081158981
2008-07-01,0.04210437650840413
2008-08-01,0.01599966307319357
2008-09-01,0.0060798719678135564
2008-10-01,6.3084005283049365
2008-11-01,0.0008779335121522776
2008-12-01,7.586466971660978
2009-01-01,2.336561555062918
2009-02-01,4.817396767881978e-05
2009-03-01,1.830610771795152e-05
2009-04-01,6.956320932821577e-06
2009-05-01,2.6434019544721998e-06
2009-06-01,7.191704720016532
2009-07-01,3.8170724222578563e-07
2009-08-01,1.4504875204579853e-07
2009-09-01,5.511852577740345e-08
2009-10-01,20.36694569254601
2009-11-01,2.312251262935835
2009-12-01,49.51926000572184
2010-01-01,44.79141299430776
2010-02-01,14.0828787499349
2010-03-01,5.036792820959148
2010-04-01,5.310811470716255
2010-05-01,0.7273128833465009
2010-06-01,0.27637889567167034
2010-07-01,0.10502398035523472
2010-08-01,0.039909112534989195
2010-09-01,0.12742280811043533
2010-10-01,3.7509864174042935
2010-11-01,6.053129737374743
2010-12-01,0.0008321592727475725
2011-01-01,0.0003162205236440775
2011-02-01,2.042000662923329
2011-03-01,4.5662243614204795e-05
2011-04-01,1.7351652573397826e-05
2011-05-01,6.593627977891173e-06
2011-06-01,2.505578631598646e-06
2011-07-01,9.521198800074853e-07
2011-08-01,3.6180555440284437e-07
2011-09-01,0.31668985952082396
2011-10-01,10.04946551334798
2011-11-01,0.3170798796199768
2011-12-01,70.95541211870636
2012-01-01,18.04971128196233
2012-02-01,9.730204435092976
2012-03-01,2.6063783091153607
2012-04-01,0.9904237574638372
2012-05-01,0.3763610278362581
2012-06-01,2.3503162541879887
2012-07-01,0.05434653241955567
2012-08-01,0.020651682319431153
2012-09-01,0.00784763928138384
2012-10-01,0.0029821029269258585
2012-11-01,2.1257229797577537
2012-12-01,0.00043061566264809397
2013-01-01,4.908779056602386
2013-02-01,1.2901465178742326
2013-03-01,2.3628742640826213e-05
2013-04-01,9.48260374918214
2013-05-01,3.411990437335305e-06
2013-06-01,1.296556366187416e-06
2013-07-01,4.926914191512181e-07
2013-08-01,1.872227392774629e-07
2013-09-01,3.1541643579151875
2013-10-01,6.729390066452832
2013-11-01,1.0273286149632945e-08
2013-12-01,4.640200398260238
2014-01-01,0.6557197520851141
2014-02-01,5.637157576026589e-10
2014-03-01,2.4499649758056545
2014-04-01,8.140055539782392e-11
2014-05-01,3.0932211051173096e-11
2014-06-01,1.1754240199445774e-11
2014-07-01,4.466611275789395e-12
2014-08-01,1.6973122847999699e-12
2014-09-01,6.449786682239885e-13
2014-10-01,4.737344786406879
2014-11-01,9.313491969154396e-14
2014-12-01,36.85234217222895
2015-01-01,7.9530037128170585
2015-02-01,7.1567227989772615
2015-03-01,1.1484137361307833
2015-04-01,0.43639721972969775
2015-05-01,0.16583094349728514
2015-06-01,0.06301575852896835
2015-07-01,0.02394598824100798
2015-08-01,0.00909947553158303
2015-09-01,6.339198475625351
2015-10-01,0.38549758182904625
2015-11-01,0.0004993064213690241
2015-12-01,0.40114929236859803
2016-01-01,56.083851967963724
2016-02-01,34.244023585413984
2016-03-01,35.697052904871455
2016-04-01,10.603723862838013
2016-05-01,4.029415067878446
2016-06-01,1.5311777257938093
2016-07-01,0.5818475358016474
2016-08-01,0.22110206360462606
2016-09-01,0.7366174300262338
2016-10-01,8.657778590735957
2016-11-01,22.022768369638676
2016-12-01,38.57730494112972
2017-01-01,10.380403283675287
2017-02-01,8.948362372392578
2017-03-01,49.88230606772874
2017-04-01,12.594987055974501
2017-05-01,9.624095503648146
2017-06-01,1.8187161308827187
2017-07-01,0.691112129735433
2017-08-01,0.26262260929946457
2017-09-01,0.38098374384424627
2017-10-01,0.03792270478284268
2017-11-01,0.014410627817480221
2017-12-01,4.449046819545907
2018-01-01,0.0020808946568441435
2018-02-01,0.0007907399696007747
2018-03-01,1.007534679337737
2018-04-01,0.00011418285161035187
2018-05-01,4.338948361193372e-05
2018-06-01,1.648800377253481e-05
2018-07-01,6.2654414335632295e-06
2018-08-01,2.380867744754027e-06
2018-09-01,9.047297430065302e-07
2018-10-01,3.437973023424815e-07
2018-11-01,6.549536496489422
2018-12-01,2.821376517338289
2019-01-01,1.8864845574136644e-08
2019-02-01,0.12240094365935475
2019-03-01,2.724083700905332e-09
2019-04-01,1.0351518063440262e-09
2019-05-01,2.778461274232384
2019-06-01,1.4947592083607739e-10
2019-07-01,5.68008499177094e-11
2019-08-01,2.1584322968729573e-11
2019-09-01,8.202042728117239e-12
2019-10-01,8.656672363917554
2019-11-01,8.938298009187948
2019-12-01,1.0069103380519084
2020-01-01,0.9146718937901237
2020-02-01,0.377037464047595
2020-03-01,0.05525118406958435
2020-04-01,0.02099544994644205
2020-05-01,0.00797827097964798
2020-06-01,0.0030317429722662324
2020-07-01,0.0011520623294611681
2020-08-01,0.0004377836851952439
2020-09-01,0.0001663578003741927
2020-10-01,6.321596414219322e-05
2020-11-01,2.4022066374033424e-05
2020-12-01,9.128385222132701e-06
2021-01-01,2.7987519249125588
2021-02-01,2.0344691931325025
2021-03-01,2.108204480904353
2021-04-01,1.1796754393728006
2021-05-01,7.232891366444017e-08
2021-06-01,2.748498719248726e-08
2021-07-01,1.0444295133145157e-08
2021-08-01,3.968832150595161e-09
2021-09-01,1.5081562172261607e-09
2021-10-01,5.730993625459411e-10
2021-11-01,2.1777775776745762e-10
2021-12-01,11.541353636199405
2022-01-01,0.808653894694754
2022-02-01,1.1949901124215936e-11
2022-03-01,4.540962427202056e-12
2022-04-01,1.7255657223367814e-12
2022-05-01,6.557149744879769e-13
2022-06-01,2.491716903054312e-13
2022-07-01,9.468524231606386e-14
2022-08-01,3.598039208010426e-14
2022-09-01,1.3672548990439623e-14
2022-10-01,5.195568616367056e-15
2022-11-01,5.2800269147530985
2022-12-01,78.1730627656249
2023-01-01,20.86624826904077
2023-02-01,7.929174342235493
2023-03-01,3.2050790833292253
2023-04-01,1.144972775018805
2023-05-01,0.435089654507146
2023-06-01,0.16533406871271547
2023-07-01,0.06282694611083188
2023-08-01,0.023874239522116116
2023-09-01,0.009072211018404124
2023-10-01,1.2640397015816682
2023-11-01,8.876192110267766
2023-12-01,2.3193731302032976
2024-01-01,15.44132127412114
2024-02-01,3.111799854328123
2024-03-01,3.453986943277654
2024-04-01,0.44934389896498106
2024-05-01,0.17075068160669277
2024-06-01,0.06488525901054326
2024-07-01,0.024656398424006444
2024-08-01,0.009369431401122447
2024-09-01,0.417926954413723
2024-10-01,0.0013529458943220814
2024-11-01,0.0005141194398423909
2024-12-01,0.00019536538714010857
2025-01-01,7.423884711324126e-05
2025-02-01,2.8210761903031682e-05
2025-03-01,2.82805899084824
2025-04-01,6.931255779188516
2025-05-01,1.5479809271431547e-06
2025-06-01,5.882327523143989e-07
2025-07-01,2.2352844587947152e-07
2025-08-01,2.229415461907156
2025-09-01,3.227750758499569e-08
2025-10-01,1.2265452882298364e-08
2025-11-01,1.2961621180290943
2025-12-01,5.974569249451925
2026-01-01,2.773017345987621
2026-02-01,2.7917654173410935
2026-03-01,20.935886129955346
2026-04-01,5.106954897308701
2026-05-01,1.940642860977306
2026-06-01,0.7374442871713764
2026-07-01,0.28022882912512304
2026-08-01,0.10648695506754675
2026-09-01,0.040465042925667764
2026-10-01,4.298933512202465
2026-11-01,0.005843152198466426
2026-12-01,0.0022203978354172417
2027-01-01,16.03058702540783
2027-02-01,1.6850191658216802
2027-03-01,6.49887860477767
2027-04-01,0.2433167675446506
2027-05-01,0.09246037166696722
2027-06-01,0.03513494123344754
2027-07-01,0.013351277668710068
2027-08-01,0.005073485514109825
2027-09-01,0.0019279244953617338
2027-10-01,1.2545932009396863
2027-11-01,0.0002783922971302344
2027-12-01,0.0001057890729094891
2028-01-01,4.019984770560585e-05
2028-02-01,1.5275942128130225e-05
2028-03-01,5.191162500905235
2028-04-01,2.205846043302004e-06
2028-05-01,8.382214964547617e-07
2028-06-01,3.1852416865280946e-07
2028-07-01,1.2103918408806759e-07
2028-08-01,4.59948899534657e-08
2028-09-01,1.747805818231696e-08
2028-10-01,2.32328341078464
2028-11-01,2.753877067292808
2028-12-01,9.590560085800963e-10
2029-01-01,3.644412832604367e-10
2029-02-01,3.6972357469832073
2029-03-01,0.983491031933938
2029-04-01,33.47144525299953
2029-05-01,8.415647517566988
2029-06-01,2.785316604514062
2029-07-01,1.0584203097153435
2029-08-01,0.40219971769183044
2029-09-01,0.15283589272289558
2029-10-01,0.058077639234700315
2029-11-01,0.02206950290918612
2029-12-01,5.274447410801826
2030-01-01,0.0031868362200864757
2030-02-01,0.0012109977636328606
2030-03-01,0.2002972667646959
2030-04-01,1.2588346045443726
2030-05-01,6.644986928606234e-05
2030-06-01,2.525095032870368e-05
2030-07-01,9.5953611249074e-06
2030-08-01,3.6462372274648123e-06
2030-09-01,1.3855701464366288e-06
2030-10-01,1.9427829292426415
2030-11-01,2.000763291454492e-07
2030-12-01,7.602900507527069e-08
2031-01-01,2.8891021928602856e-08
2031-02-01,1.0978588332869087e-08
2031-03-01,13.78219045725599
2031-04-01,1.777130793821038
2031-05-01,0.5114899966327173
2031-06-01,0.19436619872043256
2031-07-01,0.07385915551376437
2031-08-01,0.028066479095230468
2031-09-01,0.010665262056187579
2031-10-01,0.004052799581351279
2031-11-01,0.0015400638409134863
2031-12-01,2.7609426327848716
2032-01-01,2.0403554393856007
2032-02-01,2.2365391898610167
2032-03-01,5.840800731436345
