Variable,hsim
Experiment,rcp45
Zone,Q20
Code,NCC-NorESM1-M_r1i1p1_SMHI-RCA4_v1
2032-11-01,0.06645892309144438
2032-12-01,0.06297537428307334
2033-01-01,0.05967442115539977
2033-02-01,0.05654649266910616
2033-03-01,0.15226660863082353
2033-04-01,0.0507739075722605
2033-05-01,0.04811251348111159
2033-06-01,0.04559062054020057
2033-07-01,0.04320091657769146
2033-08-01,0.040936472700716764
2033-09-01,1.0493875620527833
2033-10-01,0.03868028521196317
2033-11-01,0.036652797326368274
2033-12-01,0.034731583401880636
2034-01-01,0.03291107292195628
2034-02-01,1.5276353168578163
2034-03-01,0.8233456327278249
2034-04-01,0.6896957393224957
2034-05-01,0.9670382803275885
2034-06-01,0.3811349220654248
2034-07-01,0.3611571366631133
2034-08-01,0.34222651825200257
2034-09-01,0.3242881779299758
2034-10-01,0.3072901038829075
2034-11-01,0.2911830105775794
2034-12-01,0.36647213876654416
2035-01-01,0.2614574055404853
2035-02-01,0.24775270508578295
2035-03-01,0.23476635802468548
2035-04-01,0.22246071073610063
2035-05-01,0.2108000832726098
2035-06-01,0.1997506659072635
2035-07-01,0.18928042110303872
2035-08-01,0.42379498156314466
2035-09-01,0.1699576074958735
2035-10-01,0.16104901262967017
2035-11-01,0.15260737575175265
2035-12-01,0.14460822052594238
2036-01-01,3.410331588922377
2036-02-01,0.4769012101924528
2036-03-01,0.46305230024913835
2036-04-01,0.438780686841758
2036-05-01,0.4157813081626802
2036-06-01,0.393987478030944
2036-07-01,0.37333600572647485
2036-08-01,0.35376701277001377
2036-09-01,0.33522375930681375
2036-10-01,0.3176524795907082
2036-11-01,1.3064770759856439
2036-12-01,0.3177220708762332
2037-01-01,0.3010681696405605
2037-02-01,0.28528720878829467
2037-03-01,0.8520981312885716
2037-04-01,0.47724076442578645
2037-05-01,0.26921166229377586
2037-06-01,0.2551005102955305
2037-07-01,0.24172901648675937
2037-08-01,0.2290584105220419
2037-09-01,0.21705195426449014
2037-10-01,0.20567483526434777
2037-11-01,0.3978079246800358
2037-12-01,0.18467838733625513
2038-01-01,0.17499817967998757
2038-02-01,0.1658253753079919
2038-03-01,0.15713337788039286
2038-04-01,1.1099790691409634
2038-05-01,0.17637542417854674
2038-06-01,0.16713042937359465
2038-07-01,0.15837002548793677
2038-08-01,0.1500688119276283
2038-09-01,0.14220271951074037
2038-10-01,0.13474894067930857
2038-11-01,0.12768586336933188
2038-12-01,0.12099300834707939
2039-01-01,0.11465096983001295
2039-02-01,0.8847034522311293
2039-03-01,0.13659238608570454
2039-04-01,0.12943268169015335
2039-05-01,0.25320056367926297
2039-06-01,0.1162194630783197
2039-07-01,0.11012763743198865
2039-08-01,0.10435512439236176
2039-09-01,0.26633883076702525
2039-10-01,0.09370196435692177
2039-11-01,0.08879042876329729
2039-12-01,0.08413633901995991
2040-01-01,0.07972620069842255
2040-02-01,0.07554722670185632
2040-03-01,0.07158730018919111
2040-04-01,0.2706076253529911
2040-05-01,0.06427926457655418
2040-06-01,0.0609099659917649
2040-07-01,0.3885463695065995
2040-08-01,0.0546919329124907
2040-09-01,0.051825169371007083
2040-10-01,0.620619168553376
2040-11-01,0.9587902587091409
2040-12-01,0.09912214726369435
2041-01-01,0.09714450435129628
2041-02-01,0.09205252261835244
2041-03-01,0.08722744510342666
2041-04-01,0.08265528160283556
2041-05-01,0.07832277523138942
2041-06-01,0.07421736398435186
2041-07-01,0.07032714431418972
2041-08-01,0.06664083661650491
2041-09-01,0.0631477525250752
2041-10-01,0.05983776392117687
2041-11-01,0.05670127356733245
2041-12-01,0.24105614418472465
2042-01-01,0.05281601641077151
2042-02-01,1.0596714799910434
2042-03-01,0.11428957026350901
2042-04-01,0.10829890297940521
2042-05-01,0.10262224592760948
2042-06-01,0.09724313976873303
2042-07-01,0.27627952361292873
2042-08-01,0.08731601126079368
2042-09-01,0.08273920542599662
2042-10-01,0.45921652864016127
2042-11-01,0.07429272039001307
2042-12-01,0.07039855079552275
2043-01-01,0.06670850021499562
2043-02-01,0.06321186942980489
2043-03-01,1.0974613404767324
2043-04-01,0.11989227451163767
2043-05-01,0.5335962387435189
2043-06-01,0.11258668012565645
2043-07-01,0.10668527250202504
2043-08-01,0.10109319642544153
2043-09-01,0.09579423779715157
2043-10-01,0.09077303240584664
2043-11-01,0.08601502137947896
2043-12-01,0.08150640897213966
2044-01-01,0.07723412256360392
2044-02-01,0.4986582231272602
2044-03-01,0.2193475796696709
2044-04-01,0.08614569134148371
2044-05-01,0.08163022966290652
2044-06-01,0.07735145299843961
2044-07-01,0.07329695513142298
2044-08-01,0.06945498013652324
2044-09-01,0.06581438829369261
2044-10-01,0.062364623788801365
2044-11-01,0.15689022064774066
2044-12-01,0.05599809103211444
2045-01-01,0.053062863161846885
2045-02-01,0.05028148986932653
2045-03-01,0.0476459066252766
2045-04-01,0.0451484716153854
2045-05-01,0.04278194358303759
2045-06-01,0.04053946083345368
2045-07-01,0.03841452133836032
2045-08-01,0.03640096388350567
2045-09-01,0.03449295020435733
2045-10-01,0.03268494805818564
2045-11-01,0.03097171518345042
2045-12-01,0.5946725081368599
2046-01-01,0.049341532937030995
2046-02-01,0.04675521901151807
2046-03-01,0.044304470791469514
2046-04-01,0.04198218238756665
2046-05-01,0.424841850416384
2046-06-01,0.03769640427924681
2046-07-01,0.035720488057640915
2046-08-01,0.03384814258739591
2046-09-01,0.03207393904495127
2046-10-01,0.03039273316705781
2046-11-01,0.028799650335102123
2046-12-01,0.0272900714412596
2047-01-01,0.02585961949549524
2047-02-01,0.024504146934579515
2047-03-01,0.023219723596322135
2047-04-01,0.022002625324155187
2047-05-01,0.020849323169024978
2047-06-01,0.019756473157283665
2047-07-01,0.018720906594912903
2047-08-01,0.35281963625143664
2047-09-01,0.016809770796595278
2047-10-01,0.015928660265404494
2047-11-01,0.015093734526235535
2047-12-01,0.01430257273069471
2048-01-01,0.013552880922958125
2048-02-01,0.012842485388498383
2048-03-01,0.012169326351448241
2048-04-01,0.011531452002326817
2048-05-01,0.01092701283881192
2048-06-01,0.010354256303149689
2048-07-01,0.513129144705596
2048-08-01,0.00929723538455366
2048-09-01,0.008809906193250885
2048-10-01,0.008348121126719905
2048-11-01,0.007910541249551145
2048-12-01,0.007495897808736929
2049-01-01,0.007102988554950685
2049-02-01,0.9336927992674673
2049-03-01,0.448520767598734
2049-04-01,0.07724536173496284
2049-05-01,0.07319642480810701
2049-06-01,1.5789904020702592
2049-07-01,0.09592901962651475
2049-08-01,0.09090074943398783
2049-09-01,0.08613604391904746
2049-10-01,1.0714755016030075
2049-11-01,0.6987746289202067
2049-12-01,0.13988477169506053
2050-01-01,0.5413783278258082
2050-02-01,0.14901652272831348
2050-03-01,0.1412055877021237
2050-04-01,0.1338040751001479
2050-05-01,0.12679052440314129
2050-06-01,0.8126270438504315
2050-07-01,0.11384703211841656
2050-08-01,0.10787956116606605
2050-09-01,0.1022248845738716
2050-10-01,0.09686660673429251
2050-11-01,0.09178919144130182
2050-12-01,0.08697791684350666
2051-01-01,0.08241883275847128
2051-02-01,0.44243366762212916
2051-03-01,0.07634992649875072
2051-04-01,0.17178737155636997
2051-05-01,0.06855569511412686
2051-06-01,0.06496224070781238
2051-07-01,0.15195152297725223
2051-08-01,0.1133004055597418
2051-09-01,0.055273042310640716
2051-10-01,0.05237581900758869
2051-11-01,0.04963045821321808
2051-12-01,0.04702899981568015
2052-01-01,0.04456390094488781
2052-02-01,0.2478462083086728
2052-03-01,0.040014566436077294
2052-04-01,0.03791714010501738
2052-05-01,0.0359296536685019
2052-06-01,0.03404634445432947
2052-07-01,0.03226175184981075
2052-08-01,0.20636746310105736
2052-09-01,0.028968290148903203
2052-10-01,0.027449871734420202
2052-11-01,0.026011043605369648
2052-12-01,0.024647633911967053
2053-01-01,0.023355689478485073
2053-02-01,0.4987793746535282
2053-03-01,0.029945682983252533
2053-04-01,0.02837603298864412
2053-05-01,0.02688865866318482
2053-06-01,0.025479247398486015
2053-07-01,0.024143712638299487
2053-08-01,0.022878182029639524
2053-09-01,0.021678986194982573
2053-10-01,0.02054264809298967
2053-11-01,0.10846387334293459
2053-12-01,0.018445538641387472
2054-01-01,0.01747868677011122
2054-02-01,0.016562513957829372
2054-03-01,0.015694363782087915
2054-04-01,0.014871719060986914
2054-05-01,0.014092194554668225
2054-06-01,0.013353530049366196
2054-07-01,0.01265358380396871
2054-08-01,0.01199032634008704
2054-09-01,0.011361834557628903
2054-10-01,0.010766286158813025
2054-11-01,0.01020195436445774
2054-12-01,0.009667202907223582
2055-01-01,0.009160481287292983
2055-02-01,0.008680320276730914
2055-03-01,0.008225327659491563
2055-04-01,0.007794184194719232
2055-05-01,0.007385639791639159
2055-06-01,0.006998509884947449
2055-07-01,0.006631672000190627
2055-08-01,0.2794783313211409
2055-09-01,0.005954673495977753
2055-10-01,0.005642549934592174
2055-11-01,0.0053467868197764725
2055-12-01,0.005066526593034337
2056-01-01,0.004800956646144585
2056-02-01,0.004549306965021915
2056-03-01,0.00431084789707839
2056-04-01,0.004084888035612181
2056-05-01,0.0038707722150893857
2056-06-01,0.0036678796115063124
2056-07-01,0.0034756219423242463
2056-08-01,0.003293441760757468
2056-09-01,0.00312081083946884
2056-10-01,0.002957228638986529
2056-11-01,0.0028022208564010714
2056-12-01,0.002655338050134758
2057-01-01,0.0025161543367958937
2057-02-01,0.5894165687114346
2057-03-01,0.013261408103072874
2057-04-01,0.9496896146709927
2057-05-01,0.04135603187067834
2057-06-01,0.03918829052248001
2057-07-01,0.03713417474085884
2057-08-01,0.2979980884579283
2057-09-01,0.033343308613279214
2057-10-01,0.03159556673628377
2057-11-01,0.9546774880103732
2057-12-01,0.06279550837400817
2058-01-01,0.8615346621970453
2058-02-01,0.1192807594649505
2058-03-01,0.1130284711616329
2058-04-01,0.10710390636714565
2058-05-01,0.10148988693917833
2058-06-01,0.09617013515472306
2058-07-01,0.09112922651318285
2058-08-01,0.08635254501337923
2058-09-01,0.08182624077478573
2058-10-01,0.07753718988011087
2058-11-01,0.07347295632279534
2058-12-01,0.0696217559490908
2059-01-01,0.06597242229017122
2059-02-01,0.6209316314569167
2059-03-01,0.07413096110005521
2059-04-01,0.07024527037274425
2059-05-01,0.06656325422625967
2059-06-01,0.06307423673763538
2059-07-01,0.059768101579171014
2059-08-01,0.3891939772471472
2059-09-01,0.053666636463348225
2059-10-01,0.05085361544517819
2059-11-01,0.048188043340712125
2059-12-01,0.7635151379835204
2060-01-01,0.4312614992770576
2060-02-01,0.09944457579303008
2060-03-01,0.18371079840139193
2060-04-01,0.0892927122717296
2060-05-01,0.08461229454960664
2060-06-01,0.08017720827163222
2060-07-01,0.07597459400493915
2060-08-01,0.071992266364026
2060-09-01,0.06821867867950604
2060-10-01,0.06464288951879914
2060-11-01,0.061254530961694205
2060-12-01,0.6759292936766661
2061-01-01,0.07311003445065507
2061-02-01,1.0297769849656575
2061-03-01,0.12051605253530158
2061-04-01,0.11419901440603074
2061-05-01,0.10821309374938846
2061-06-01,0.10254093452312266
2061-07-01,0.09716609042918845
2061-08-01,0.09207297722807718
2061-09-01,0.20322556166080807
2061-10-01,0.08267364809056217
2061-11-01,0.0783401790108226
2061-12-01,0.07423385551735844
2062-01-01,0.07034277141759858
2062-02-01,0.3648390848784206
2062-03-01,0.06316178432557512
2062-04-01,0.059851060222820704
2062-05-01,0.056713872922447624
2062-06-01,0.05374112622046964
2062-07-01,0.05092420070471545
2062-08-01,0.22310282769691253
2062-09-01,0.0457255709015018
2062-10-01,0.04332879330390455
2062-11-01,0.041057646567531934
2062-12-01,0.03890554555352591
2063-01-01,0.036866250293421735
2063-02-01,0.034933847896499795
2063-03-01,0.033102735405492044
2063-04-01,0.031367603550933466
2063-05-01,0.16076188952871417
2063-06-01,0.02816542155458112
2063-07-01,0.026689086758142622
2063-08-01,0.025290136368216604
2063-09-01,0.02396451415962587
2063-10-01,0.022708376520605013
2063-11-01,0.021518081308334585
2063-12-01,0.020390177288629966
2064-01-01,0.01932139412916548
2064-02-01,0.01830863291721941
2064-03-01,0.017348957174446303
2064-04-01,0.01643958434262407
2064-05-01,0.015577877715689038
2064-06-01,0.16952388756873718
2064-07-01,0.01398760004332687
2064-08-01,0.013254418023572249
2064-09-01,0.01255966689063355
2064-10-01,0.011901332229233714
2064-11-01,0.011277505212835486
2064-12-01,0.010686377069041823
2065-01-01,0.010126233835101025
2065-02-01,0.9049931129400696
2065-03-01,0.04632484636541727
2065-04-01,0.04389665680338996
2065-05-01,0.9371825637372133
2065-06-01,0.9008121911769522
2065-07-01,0.041923917870870034
2065-08-01,0.03972640988627081
2065-09-01,0.03764408773323559
2065-10-01,0.03567091376553689
2065-11-01,0.033801166809654615
2065-12-01,0.03202942557636217
2066-01-01,0.03035055294182035
2066-02-01,0.028759681052602338
2066-03-01,0.027252197211462253
2066-04-01,0.02582373050292325
2066-05-01,0.024470139119906482
2066-06-01,0.023187498354654633
2066-07-01,0.021972089219130117
2066-08-01,0.2079715610592833
2066-09-01,0.019729054350192794
2066-10-01,0.018694924987649013
2066-11-01,0.017715001139444273
2066-12-01,0.11327380180603856
2067-01-01,0.015906553846938194
2067-02-01,0.01507278685040489
2067-03-01,0.014282723060184998
2067-04-01,0.013534071704096345
2067-05-01,0.012824662084377688
2067-06-01,0.01215243728379938
2067-07-01,0.01151544820167817
2067-08-01,0.010911847902503616
2067-09-01,0.010339886260790136
2067-10-01,0.009797904886627533
2067-11-01,0.009284332317216787
2067-12-01,0.2228846040411046
2068-01-01,0.008336535277316393
2068-02-01,0.007899562690636346
2068-03-01,0.007485494708226302
2068-04-01,0.007093130749288388
2068-05-01,0.7029880138624008
2068-06-01,0.006369023931683938
2068-07-01,0.0060351815415932005
2068-08-01,0.005718838024582068
2068-09-01,0.0054190761497411475
2068-10-01,0.3805453230298566
2068-11-01,0.004865866273335174
2068-12-01,0.004610814252181498
2069-01-01,0.004369131183202084
2069-02-01,0.004140116311776643
2069-03-01,0.17421495335017725
2069-04-01,0.003717469873554195
2069-05-01,0.003522612852919714
2069-06-01,0.0033379695689884285
2069-07-01,0.0031630046527133197
2069-08-01,0.0029972107972566094
2069-09-01,0.0028401072870650004
2069-10-01,0.0026912386040457465
2069-11-01,0.0025501731068021923
2069-12-01,0.002416501779099256
2070-01-01,0.002289837043930061
2070-02-01,0.002169811639745121
2070-03-01,1.4878191700539538
2070-04-01,0.0767494094282286
2070-05-01,0.07272646862028002
2070-06-01,0.06891439657164604
2070-07-01,0.06530214026519872
2070-08-01,0.061879226045058466
2070-09-01,0.1472613431466125
2070-10-01,0.055562245429438356
2070-11-01,0.052649863090804626
2070-12-01,0.10715699273565234
2071-01-01,0.04727506793228914
2071-02-01,0.04479707101478586
2071-03-01,0.04244896219669158
2071-04-01,0.04022393318932403
2071-05-01,0.03811553257114271
2071-06-01,0.036117647081997224
2071-07-01,0.03422448389786711
2071-08-01,0.032430553834698846
2071-09-01,0.0307306554326403
2071-10-01,0.029119859874524843
2071-11-01,0.027593496694876936
2071-12-01,0.026147140238002547
2072-01-01,0.02477659682590007
2072-02-01,0.5836201188809738
2072-03-01,0.4245394164386546
2072-04-01,0.04899686088165896
2072-05-01,0.9997368572917991
2072-06-01,0.057108745913906314
2072-07-01,0.054115301324047106
2072-08-01,0.051278762832705035
2072-09-01,0.048590905960350636
2072-10-01,0.046043937326463155
2072-11-01,0.04363047205279909
2072-12-01,0.041343512351103874
2073-01-01,1.068111066194635
2073-02-01,0.7509395983895056
2073-03-01,0.1664002461985067
2073-04-01,0.1576781160105127
2073-05-01,0.2825207675918453
2073-06-01,0.4116305411128465
2073-07-01,0.13416023035460156
2073-08-01,0.12712801122069384
2073-09-01,0.12046439689475778
2073-10-01,0.11415006637699632
2073-11-01,0.5646008722657
2073-12-01,0.1072048581569154
2074-01-01,0.10158554718237169
2074-02-01,0.09626078121606267
2074-03-01,0.0912151212188839
2074-04-01,0.08643393741320815
2074-05-01,0.08190336686417436
2074-06-01,0.07761027328441997
2074-07-01,0.07354220894571122
2074-08-01,0.0696873785870353
2074-09-01,0.06603460521450648
2074-10-01,0.5323300172975052
2074-11-01,0.16878438890038774
2074-12-01,0.17711826491100022
2075-01-01,0.6860140393753454
2075-02-01,0.10355976204439835
2075-03-01,0.09813151450616228
2075-04-01,0.7338874409077486
2075-05-01,0.08878864610686855
2075-06-01,0.19555466709449257
2075-07-01,0.07972460002562264
2075-08-01,0.0755457099308346
2075-09-01,0.07158586292210414
2075-10-01,0.06783357751213168
2075-11-01,0.0642779740338028
2075-12-01,0.06090874309483825
2076-01-01,0.05771611568594307
2076-02-01,0.9906223341816347
2076-03-01,0.09093949666730215
2076-04-01,0.08617276015528627
2076-05-01,0.08165587962232988
2076-06-01,0.07737575847496395
2076-07-01,0.07331998659823057
2076-08-01,0.26882124983624367
2076-09-01,0.06583506857838835
2076-10-01,0.062384220083902354
2076-11-01,0.059114253231815156
2076-12-01,0.6950037027500244
2077-01-01,1.0828379814199869
2077-02-01,0.20004395095003408
2077-03-01,0.18955833314977305
2077-04-01,0.17962233547114526
2077-05-01,0.17020714871245574
2077-06-01,0.16128547375155286
2077-07-01,0.152831442392638
2077-08-01,0.24521186417351204
2077-09-01,0.3730793689875136
2077-10-01,0.13003644409003018
2077-11-01,0.12322037968839457
2077-12-01,0.11676159000503009
2078-01-01,0.11064134792458184
2078-02-01,0.10484190794285182
2078-03-01,0.0993464547141087
2078-04-01,0.09413905429537134
2078-05-01,0.08920460794629959
2078-06-01,0.08452880835073642
2078-07-01,0.08009809813296674
2078-08-01,0.07589963054841144
2078-09-01,0.07192123223478063
2078-10-01,0.06815136791568363
2078-11-01,0.06457910695435459
2078-12-01,0.0611940916605171
2079-01-01,0.0579865072584944
2079-02-01,0.7765520489657342
2079-03-01,0.31362605408735184
2079-04-01,1.0666669555071366
2079-05-01,0.16728958894807783
2079-06-01,0.15852084246340933
2079-07-01,0.15021172359451698
2079-08-01,0.14233814023820762
2079-09-01,0.6082124795910371
2079-10-01,0.1278074595846803
2079-11-01,0.12110823090586863
2079-12-01,0.11476015281745951
2080-01-01,0.4433053914586432
2080-02-01,0.10606142051233129
2080-03-01,0.10050204461736684
2080-04-01,0.0952340721393302
2080-05-01,0.09024222871055827
2080-06-01,0.08551204059335295
2080-07-01,0.08102979271370442
2080-08-01,0.07678248889474265
2080-09-01,0.07275781417461501
2080-10-01,0.0689440990995314
2080-11-01,0.06533028588844575
2080-12-01,0.06190589637126844
2081-01-01,0.7803955843995201
2081-02-01,0.08326052358537914
2081-03-01,0.07889629250506035
2081-04-01,0.33643236849919583
2081-05-01,0.07084211370786837
2081-06-01,0.06712881308080328
2081-07-01,0.06361015093677135
2081-08-01,0.060275924994060905
2081-09-01,0.05711646773957592
2081-10-01,0.05412261839809934
2081-11-01,2.5279661476710187
2081-12-01,0.20961572360497768
2082-01-01,0.20150081492922833
2082-02-01,0.19093883331591396
2082-03-01,0.18093047455340133
2082-04-01,0.17144671963066097
2082-05-01,0.16246007061369247
2082-06-01,0.15394447091588362
2082-07-01,0.14587522974752384
2082-08-01,0.13822895052541503
2082-09-01,0.13098346303500488
2082-10-01,0.12411775914834883
2082-11-01,0.11761193191151574
2082-12-01,0.11144711782482283
2083-01-01,0.43985498169442017
2083-02-01,0.10314713961025343
2083-03-01,0.09774052032480736
2083-04-01,0.20280717534188153
2083-05-01,0.08776261640269233
2083-06-01,0.08316240105811834
2083-07-01,0.07880331322413901
2083-08-01,0.07467271382366544
2083-09-01,0.07075862627668035
2083-10-01,0.06704970177441387
2083-11-01,0.06353518637372778
2083-12-01,0.06020488981629945
2084-01-01,0.05704915598219705
2084-02-01,0.054058834892177145
2084-03-01,1.3829833922928332
2084-04-01,0.3396275870703622
2084-05-01,0.13019726370792656
2084-06-01,0.8140983607213279
2084-07-01,0.11690599224873173
2084-08-01,0.11077818109793787
2084-09-01,0.3197607070895765
2084-10-01,0.0994693191848983
2084-11-01,0.09425547863200136
2084-12-01,0.08931492971851437
2085-01-01,0.08463334743403211
2085-02-01,0.29076356391441316
2085-03-01,0.07599349769210863
2085-04-01,0.07201017918474972
2085-05-01,0.06823565257160462
2085-06-01,0.06465897369769077
2085-07-01,0.06126977206309369
2085-08-01,0.058058220753935734
2085-09-01,0.055015007949460536
2085-10-01,0.05213130992261816
2085-11-01,0.04939876545586714
2085-12-01,0.04680945159801228
2086-01-01,0.04435586069178603
2086-02-01,0.042030878605565085
2086-03-01,0.039827764106105897
2086-04-01,0.03774012931249051
2086-05-01,0.604092668743899
2086-06-01,0.03388740392247996
2086-07-01,0.03211114243550831
2086-08-01,0.03042798648348163
2086-09-01,0.028833055793590443
2086-10-01,0.027321725900187638
2086-11-01,0.025889614736254382
2086-12-01,0.02453256992769541
2087-01-01,0.02324665675362376
2087-02-01,0.022028146737726108
2087-03-01,0.020873506837629577
2087-04-01,0.019779389200924896
2087-05-01,0.01874262145814365
2087-06-01,0.017760197524544413
2087-07-01,0.01682926888403766
2087-08-01,0.015947136329977473
2087-09-01,0.015111242138872603
2087-10-01,0.01431916265432476
2087-11-01,0.013568601259691422
2087-12-01,0.012857381719097559
2088-01-01,0.01218344186748868
2088-02-01,0.011544827631429656
2088-03-01,0.010939687363312772
2088-04-01,0.743148753250481
2088-05-01,0.024890428869667497
2088-06-01,0.02358575795723833
2088-07-01,0.022349473419292772
2088-08-01,0.02117799067663123
2088-09-01,0.0200679130414014
2088-10-01,0.01901602186847827
2088-11-01,0.018019267223075005
2088-12-01,0.01707475903752568
2089-01-01,0.016179758731599072
2089-02-01,0.01533167127204695
2089-03-01,0.014528037648363523
2089-04-01,0.013766527742939827
2089-05-01,0.39721207048706253
2089-06-01,0.012361162898311295
2089-07-01,0.011713233135362185
2089-08-01,0.011099265628324502
2089-09-01,0.01051748019222674
2089-10-01,0.009966189953287944
2089-11-01,0.009443796457865129
2089-12-01,0.008948785037772918
2090-01-01,0.6031278234718913
2090-02-01,0.02499664772177173
2090-03-01,0.023686409181423507
2090-04-01,0.022444848851518623
2090-05-01,0.02126836685581741
2090-06-01,0.020153552011245864
2090-07-01,0.01909717193724708
2090-08-01,0.01809616368356657
2090-09-01,0.1228046036056851
2090-10-01,0.1975707444863491
2090-11-01,0.015397098530527857
2090-12-01,0.01459003543435655
2091-01-01,0.013825275817630423
2091-02-01,0.013100602277048968
2091-03-01,0.6052243279676173
2091-04-01,0.021264618051912185
2091-05-01,0.02014999970678374
2091-06-01,0.01909380583240121
2091-07-01,0.01809297401839169
2091-08-01,0.017144602375430616
2091-09-01,0.016245941121278945
2091-10-01,0.015394384607851435
2091-11-01,0.014587463766198643
2091-12-01,0.013822838947497076
2092-01-01,0.10413210145364848
2092-02-01,0.012411725537310027
2092-03-01,0.011761145454243786
2092-04-01,0.011144666547779472
2092-05-01,0.010560501351199457
2092-06-01,0.010006956090660806
2092-07-01,0.009482425774136154
2092-08-01,0.00898538953777542
2092-09-01,0.008514406236195309
2092-10-01,0.008068110263910685
2092-11-01,0.00764520759579221
2092-12-01,0.007244472035069593
2093-01-01,0.006864741658001643
2093-02-01,0.00650491544490453
2093-03-01,0.0061639500877699845
2093-04-01,0.005840856965217206
2093-05-01,0.00553469927600741
2093-06-01,0.005244589322809722
2093-07-01,0.004969685938342734
2093-08-01,0.004709192046428904
2093-09-01,0.19372255223722284
2093-10-01,0.004228451145583404
2093-11-01,0.004006810239227091
2093-12-01,0.0037967869890004353
2094-01-01,0.003597772437215231
2094-02-01,0.003409189545656689
2094-03-01,0.0032304915224741215
2094-04-01,0.0030611602367702725
2094-05-01,0.0029007047162924408
2094-06-01,0.0027486597238694796
2094-07-01,0.00260458440846709
2094-08-01,0.002468061026950163
2094-09-01,0.0023386937328459634
2094-10-01,0.0022161074285961856
2094-11-01,0.002099946677970025
2094-12-01,0.08168397738972479
2095-01-01,0.001885572269846156
2095-02-01,0.0017867370385758247
2095-03-01,0.0016930824111446965
2095-04-01,0.0016043368380678981
2095-05-01,0.0015202430035531967
2095-06-01,0.0014405570794196482
2095-07-01,0.0013650480181232754
2095-08-01,0.001293496882839912
2095-09-01,0.0012256962126628065
2095-10-01,0.001161449421074393
2095-11-01,0.001100570225948106
2095-12-01,0.001042882109427546
2096-01-01,0.4982197128273531
2096-02-01,0.013371487750375909
2096-03-01,0.012670600223882621
2096-04-01,0.012006450817631792
2096-05-01,0.011377113845364314
2096-06-01,0.010780764558690082
2096-07-01,0.010215673856271095
2096-08-01,0.009680203270331046
2096-09-01,0.009172800215954855
2096-10-01,0.008691993489403657
2096-11-01,0.008236389002392656
2096-12-01,0.007804665739963522
2097-01-01,0.3931345622190415
2097-02-01,0.016055609892020217
2097-03-01,0.015214029888834494
2097-04-01,0.014416562622973942
2097-05-01,0.013660895856045357
2097-06-01,0.01294483854926161
2097-07-01,0.012266314510574004
2097-08-01,0.011623356374800126
2097-09-01,0.011014099899292782
2097-10-01,0.010436778558610384
2097-11-01,0.00988971842251618
2097-12-01,1.2409597182863672
2098-01-01,0.9181787391374909
2098-02-01,0.9739388440268735
2098-03-01,0.2691510761158641
2098-04-01,0.2550430998372671
2098-05-01,0.8669255370378142
2098-06-01,0.22900686084735908
2098-07-01,0.21700310664694966
2098-08-01,0.20562854807138176
2098-09-01,0.19485020484400942
2098-10-01,0.184636825401173
2098-11-01,0.17495879627899374
2098-12-01,0.16578805624980145
2099-01-01,0.747848965089832
2099-02-01,0.47025090328817565
2099-03-01,0.19848508484361582
2099-04-01,0.18808117745807143
2099-05-01,0.1782226072144703
2099-06-01,0.16888078941022314
2099-07-01,0.1600286376548108
2099-08-01,0.15164048533340455
2099-09-01,0.14369201118709396
2099-10-01,0.13616016879394388
2099-11-01,1.0592139130773404
2099-12-01,0.1526972251511425
2100-01-01,0.1446933603279807
2100-02-01,0.8513604952925553
2100-03-01,0.15268195093435782
2100-04-01,0.14467888673325255
2100-05-01,0.13709531570874772
2100-06-01,0.1299092494672991
2100-07-01,0.12309985217153631
2100-08-01,0.11664738012722158
2100-09-01,0.11053312453685227
2100-10-01,0.10473935725392365
2100-11-01,0.09924927938056692
2100-12-01,0.09404697255952293
