Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,MPI-M-MPI-ESM-LR_r1i1p1_CLMcom-CCLM4-8-17_v1
1977-03-01,0.4688863640536861
1977-04-01,4.054052772707152
1977-05-01,0.06770719096935227
1977-06-01,0.025728732568353865
1977-07-01,0.00977691837597447
1977-08-01,0.0037152289828702983
1977-09-01,0.18890651774189804
1977-10-01,0.000536479065126471
1977-11-01,0.000203862044748059
1977-12-01,23.08100870759289
1978-01-01,3.6660826421411876
1978-02-01,24.442258198649935
1978-03-01,3.9302374774302726
1978-04-01,1.4934902414235036
1978-05-01,0.5675262917409315
1978-06-01,0.21565999086155396
1978-07-01,0.5674622279614776
1978-08-01,0.031141302680408385
1978-09-01,0.011833695018555187
1978-10-01,0.004496804107050971
1978-11-01,0.14263877258756458
1978-12-01,0.0006493385130581603
1979-01-01,4.907082404716665
1979-02-01,2.3157812133739912
1979-03-01,11.859059911268352
1979-04-01,8.675244854076388
1979-05-01,0.19763217076893705
1979-06-01,0.07510022489219607
1979-07-01,0.028538085459034503
1979-08-01,0.010844472474433112
1979-09-01,0.45975733964727145
1979-10-01,2.5227514183542543
1979-11-01,6.464568722856778
1979-12-01,17.010133689943444
1980-01-01,5.8250605369383734
1980-02-01,4.114932362623611
1980-03-01,5.517944308376394
1980-04-01,0.09702540927412762
1980-05-01,0.0368696555241685
1980-06-01,0.01401046909918403
1980-07-01,0.005323978257689931
1980-08-01,0.002023111737922174
1980-09-01,0.0007687824604104261
1980-10-01,0.9707277367859972
1980-11-01,69.72223986042899
1980-12-01,22.82176278613174
1981-01-01,6.682999042866746
1981-02-01,2.5395396362893634
1981-03-01,0.9650250617899583
1981-04-01,0.3667095234801841
1981-05-01,10.73727849685063
1981-06-01,0.052952855190538585
1981-07-01,0.02012208497240466
1981-08-01,0.007646392289513771
1981-09-01,0.002905629070015233
1981-10-01,0.0011041390466057885
1981-11-01,23.079706370496567
1981-12-01,2.434262571588198
1982-01-01,15.111644228722025
1982-02-01,1.425818663815479
1982-03-01,19.085969003146975
1982-04-01,20.416364528734164
1982-05-01,27.444186675015423
1982-06-01,4.540410196865928
1982-07-01,1.7253558748090523
1982-08-01,0.6556352324274399
1982-09-01,0.2491413883224272
1982-10-01,0.09467372756252232
1982-11-01,13.987973047403559
1982-12-01,28.483093720307675
1983-01-01,21.056537652087293
1983-02-01,7.304997929258784
1983-03-01,1.72224302925027
1983-04-01,7.1192037959036085
1983-05-01,0.24869189342373899
1983-06-01,0.09450291950102081
1983-07-01,0.03591110941038791
1983-08-01,0.013646221575947403
1983-09-01,0.005185564198860014
1983-10-01,0.001970514395566805
1983-11-01,0.000748795470315386
1983-12-01,79.7821479459457
1984-01-01,54.93029490925902
1984-02-01,29.09307281578817
1984-03-01,23.52921106180446
1984-04-01,8.342532161373462
1984-05-01,1.8550376381161868
1984-06-01,0.704914302484151
1984-07-01,0.2678674349439774
1984-08-01,0.1017896252787114
1984-09-01,0.03868005760591034
1984-10-01,0.014698421890245927
1984-11-01,5.253262055708552
1984-12-01,76.05455513881174
1985-01-01,39.46524165054899
1985-02-01,11.264319646715146
1985-03-01,17.36292890843177
1985-04-01,8.279118961930877
1985-05-01,0.7186984419858157
1985-06-01,0.27310540795461
1985-07-01,0.1037800550227518
1985-08-01,0.039436420908645686
1985-09-01,0.01498583994528536
1985-10-01,0.005694619179208436
1985-11-01,0.0021639552880992055
1985-12-01,5.826076075369173
1986-01-01,0.0003124751436015253
1986-02-01,19.693350672250087
1986-03-01,28.623146898980323
1986-04-01,27.546457167146436
1986-05-01,5.612332051673234
1986-06-01,2.1326861796358294
1986-07-01,0.8104207482616149
1986-08-01,0.30795988433941374
1986-09-01,0.1170247560489772
1986-10-01,11.384393641772412
1986-11-01,2.3875991453658227
1986-12-01,1.0758352228278192
1987-01-01,26.987664461306537
1987-02-01,26.469802020474923
1987-03-01,20.024156476452124
1987-04-01,15.343292429242402
1987-05-01,4.381388284401685
1987-06-01,0.7437558131074963
1987-07-01,0.28262720898084853
1987-08-01,0.10739833941272245
1987-09-01,0.04081136897683453
1987-10-01,0.01550832021119712
1987-11-01,35.456433986435826
1987-12-01,6.182358589470209
1988-01-01,8.508096768938952
1988-02-01,2.198341972967907
1988-03-01,4.991870757948082
1988-04-01,8.788834539823663
1988-05-01,0.04099177985724085
1988-06-01,0.01557687634575152
1988-07-01,0.005919213011385578
1988-08-01,0.0022493009443265194
1988-09-01,12.5270309040491
1988-10-01,4.446740814577168
1988-11-01,2.3753248101820805
1988-12-01,15.442612093702335
1989-01-01,6.819320549342574
1989-02-01,27.584498403215306
1989-03-01,4.520917728293515
1989-04-01,1.8172214266871287
1989-05-01,0.6528205199655835
1989-06-01,0.24807179758692172
1989-07-01,0.09426728308303024
1989-08-01,5.280070517486969
1989-09-01,0.013612195677189567
1989-10-01,5.779607659750945
1989-11-01,0.44721002562588813
1989-12-01,0.000746928401198746
1990-01-01,2.3692953523292086
1990-02-01,0.00010785646113309893
1990-03-01,0.10051240690232002
1990-04-01,1.5574472987619483e-05
1990-05-01,5.918299735295405e-06
1990-06-01,2.248953899412254e-06
1990-07-01,8.546024817766564e-07
1990-08-01,3.2474894307512946e-07
1990-09-01,1.2340459836854918e-07
1990-10-01,4.68937473800487e-08
1990-11-01,5.2686929319913
1990-12-01,4.635398916147518
1991-01-01,2.5731537062380328e-09
1991-02-01,9.777984083704526e-10
1991-03-01,20.564516942425342
1991-04-01,4.292993341550769
1991-05-01,0.6287697045599274
1991-06-01,0.23893248773277243
1991-07-01,0.09079434533845351
1991-08-01,0.03450185122861234
1991-09-01,3.9914603331357434
1991-10-01,0.004982067317411622
1991-11-01,0.0018931855806164164
1991-12-01,0.7051603834166469
1992-01-01,6.1986613272987965
1992-02-01,12.66818392104226
1992-03-01,0.847407402208014
1992-04-01,0.3220148128390454
1992-05-01,0.12236562887883723
1992-06-01,0.046498938973958154
1992-07-01,0.017669596810104098
1992-08-01,2.1796632601656403
1992-09-01,0.002551489779379032
1992-10-01,0.0009695661161640321
1992-11-01,0.0003684351241423322
1992-12-01,0.0001400053471740862
1993-01-01,10.315662036830172
1993-02-01,30.581383129353874
1993-03-01,7.614686923491897
1993-04-01,2.6424788830799173
1993-05-01,0.757175483306764
1993-06-01,0.2877266836565703
1993-07-01,0.10933613978949672
1993-08-01,0.04154773312000875
1993-09-01,0.015788138585603323
1993-10-01,0.0059994926625292645
1993-11-01,10.912147688744604
1993-12-01,30.855386855635697
1994-01-01,43.40382499524609
1994-02-01,25.58639121835827
1994-03-01,8.774779173777278
1994-04-01,33.76104286874991
1994-05-01,5.636975955340627
1994-06-01,2.1420508630294384
1994-07-01,0.8139793279511868
1994-08-01,0.309312144621451
1994-09-01,0.11753861495615138
1994-10-01,5.834353936279089
1994-11-01,0.01697257599966826
1994-12-01,6.020734157566037
1995-01-01,0.002450839974352097
1995-02-01,5.607596993861936
1995-03-01,0.14708583121664662
1995-04-01,0.0001344824910726483
1995-05-01,4.059924513148909
1995-06-01,1.9419271710890415e-05
1995-07-01,7.379323250138357e-06
1995-08-01,0.3248992883725016
1995-09-01,3.4211815437800146
1995-10-01,4.0491822538159196e-07
1995-11-01,0.10192099820743239
1995-12-01,1.4554316226816395
1996-01-01,5.121842153179004
1996-02-01,4.804925189577688
1996-03-01,3.2083763614372304e-09
1996-04-01,0.4685079129143585
1996-05-01,4.6328954659153603e-10
1996-06-01,1.760500277047837e-10
1996-07-01,6.68990105278178e-11
1996-08-01,2.5421624000570766e-11
1996-09-01,3.9054641287445535
1996-10-01,1.9272976866167928
1996-11-01,17.422757874458352
1996-12-01,5.01652102679801
1997-01-01,4.9249273258238375
1997-02-01,9.918704184890034
1997-03-01,0.7744441523631486
1997-04-01,6.270240984163655
1997-05-01,0.11182973560123867
1997-06-01,0.0424952995284707
1997-07-01,0.016148213820818866
1997-08-01,8.530381544085822
1997-09-01,0.0023318020757262443
1997-10-01,12.642892082628503
1997-11-01,4.923498371382677
1997-12-01,0.0001279506434992505
1998-01-01,4.862124452971518e-05
1998-02-01,1.305899792835716
1998-03-01,9.981422339112978
1998-04-01,2.6679449298345313e-06
1998-05-01,1.013819073337122e-06
1998-06-01,3.8525124786810645e-07
1998-07-01,1.4639547418988042e-07
1998-08-01,5.563028019215457e-08
1998-09-01,4.8562149993516135
1998-10-01,4.898866500775851
1998-11-01,3.0525447347039053e-09
1998-12-01,5.228740865038222
1999-01-01,24.739775332587648
1999-02-01,8.2797369399934
1999-03-01,1.3905929087332085
1999-04-01,3.104133989092146
1999-05-01,0.2008016160210753
1999-06-01,0.07630461408800862
1999-07-01,0.028995753353443277
1999-08-01,0.011018386274308446
1999-09-01,2.2505611926045432
1999-10-01,0.0015910549780101398
1999-11-01,3.2841124682676823
1999-12-01,0.00022974833882466418
2000-01-01,8.73043687533724e-05
2000-02-01,0.058762613959375286
2000-03-01,0.4593423443907104
2000-04-01,4.7905653222350505e-06
2000-05-01,1.8204148224493187e-06
2000-06-01,6.917576325307412e-07
2000-07-01,2.628679003616816e-07
2000-08-01,9.988980213743902e-08
2000-09-01,3.795812481222683e-08
2000-10-01,1.4424087428646196e-08
2000-11-01,19.34977098920624
2000-12-01,44.51797297823025
2001-01-01,38.90061871857075
2001-02-01,25.1440620897774
2001-03-01,25.870909005814752
2001-04-01,7.579681604852097
2001-05-01,1.9610058731804212
2001-06-01,0.7451822318085601
2001-07-01,0.28316924808725286
2001-08-01,6.218529667131205
2001-09-01,0.04088963942379932
2001-10-01,0.015538062981043741
2001-11-01,24.965948290355577
2001-12-01,43.27738632572247
2002-01-01,8.910775795938555
2002-02-01,12.42961370282167
2002-03-01,6.669999797847774
2002-04-01,0.5407029826263793
2002-05-01,1.2705563553412285
2002-06-01,2.814134293841661
2002-07-01,0.02966945406267469
2002-08-01,0.011274392543816382
2002-09-01,0.004284269166650225
2002-10-01,0.0016280222833270853
2002-11-01,3.735476720753304
2002-12-01,1.091779045836133
2003-01-01,30.342237832364262
2003-02-01,22.733758298359774
2003-03-01,6.20771531896877
2003-04-01,1.903728757529556
2003-05-01,0.7234169278612314
2003-06-01,2.643288363690288
2003-07-01,0.10446140438316182
2003-08-01,0.0396953336656015
2003-09-01,0.01508422679292857
2003-10-01,0.1357272658679543
2003-11-01,2.5400943652104497
2003-12-01,39.252032083992304
2004-01-01,69.93722866297644
2004-02-01,73.6813580919065
2004-03-01,72.15329773137933
2004-04-01,24.577104198357286
2004-05-01,7.8527613160896745
2004-06-01,2.984049300114077
2004-07-01,1.133938734043349
2004-08-01,0.43089671893647263
2004-09-01,0.1637407531958596
2004-10-01,0.06222148621442666
2004-11-01,1.2825548265569875
2004-12-01,0.5536175493106854
2005-01-01,23.488037578873527
2005-02-01,25.54199854189912
2005-03-01,8.65542754508118
2005-04-01,5.495162659308585
2005-05-01,0.7967730286325755
2005-06-01,0.26650573976258835
2005-07-01,0.10127218110978355
2005-08-01,0.03848342882171775
2005-09-01,0.014623702952252748
2005-10-01,0.0055570071218560444
2005-11-01,0.0021116627063052966
2005-12-01,4.732842113702677
2006-01-01,57.629688813436616
2006-02-01,16.723721586184837
2006-03-01,5.141132478147356
2006-04-01,14.736548307784922
2006-05-01,0.7423795298444783
2006-06-01,0.4606898138677509
2006-07-01,0.10719960410954264
2006-08-01,5.606369687575496
2006-09-01,0.015479622833417958
2006-10-01,0.0058822566766988235
2006-11-01,0.002235257537145553
2006-12-01,5.087058617293917
2007-01-01,36.39166219276379
2007-02-01,31.428543558781165
2007-03-01,18.502283408800686
2007-04-01,6.130263965439352
2007-05-01,1.566968786504207
2007-06-01,0.5954481388715988
2007-07-01,0.22627029277120747
2007-08-01,0.08598271125305885
2007-09-01,0.03267343027616236
2007-10-01,0.012415903504941697
2007-11-01,3.3686699061506213
2007-12-01,7.034854750271047
2008-01-01,76.8917173830726
2008-02-01,15.443279231199543
2008-03-01,5.868446107855827
2008-04-01,2.230009520985214
2008-05-01,7.551670925334625
2008-06-01,0.322013374830265
2008-07-01,0.12236508243550068
2008-08-01,0.04649873132549026
2008-09-01,0.0176695179036863
2008-10-01,1.1182344022053656
2008-11-01,7.428115283839919
2008-12-01,0.0009695617864110746
2009-01-01,5.224250263738335
2009-02-01,16.287760352748606
2009-03-01,7.950890769879223
2009-04-01,3.638513201046024
2009-05-01,0.21696570017716568
2009-06-01,0.08244696606732296
2009-07-01,0.03132984710558273
2009-08-01,0.011905341900121439
2009-09-01,0.004524029922046147
2009-10-01,11.619548878922046
2009-11-01,1.207194349948011
2009-12-01,4.123289084394987
2010-01-01,9.433217655535615e-05
2010-02-01,1.5472491493180054
2010-03-01,0.1397269468167775
2010-04-01,0.4204626482323554
2010-05-01,1.966954172939291e-06
2010-06-01,7.474425857169305e-07
2010-07-01,2.840281825724336e-07
2010-08-01,1.0793070937752479e-07
2010-09-01,4.101366956345942e-08
2010-10-01,6.569834067861574
2010-11-01,5.9223738849635415e-09
2010-12-01,12.651405809090619
2011-01-01,9.788006695309104
2011-02-01,0.98738286140102
2011-03-01,0.3752054873323877
2011-04-01,7.02986898047062
2011-05-01,0.05417967237079678
2011-06-01,0.020588275500902777
2011-07-01,0.007823544690343055
2011-08-01,0.002972946982330361
2011-09-01,0.0011297198532855372
2011-10-01,0.0004292935442485041
2011-11-01,1.3611134926414894
2011-12-01,2.4251406416219403
2012-01-01,17.539899312343653
2012-02-01,17.580161736202434
2012-03-01,5.902089410968253
2012-04-01,0.8943278272939578
2012-05-01,1.180338480224497
2012-06-01,0.1291409382612475
2012-07-01,0.04907355653927405
2012-08-01,0.018647951484924145
2012-09-01,0.007086221564271173
2012-10-01,0.002692764194423046
2012-11-01,0.0010232503938807577
2012-12-01,7.936151137100145
2013-01-01,0.00014775735687638138
2013-02-01,1.429572867714039
2013-03-01,4.202966281921615
2013-04-01,20.17563520232926
2013-05-01,2.3301858602642294
2013-06-01,0.885470626900407
2013-07-01,0.33647883822215474
2013-08-01,7.1749610600034215
2013-09-01,0.048587544239279135
2013-10-01,0.018463266810926072
2013-11-01,7.083809234414539
2013-12-01,14.191961861944172
2014-01-01,8.689338887095401
2014-02-01,27.377126464055053
2014-03-01,12.928389709276416
2014-04-01,8.49154359125532
2014-05-01,1.0429122204123134
2014-06-01,0.39630664375667907
2014-07-01,0.15059652462753806
2014-08-01,0.057226679358464455
2014-09-01,0.021746138156216493
2014-10-01,0.008263532499362267
2014-11-01,2.246814885606423
2014-12-01,0.0011932540929079115
2015-01-01,5.789602805968861
2015-02-01,0.00017230589101590243
2015-03-01,2.075833623935971
2015-04-01,4.693192297242245
2015-05-01,9.4547688518246e-06
2015-06-01,12.400137709467907
2015-07-01,1.3652686222034721e-06
2015-08-01,5.188020764373193e-07
2015-09-01,1.9714478904618136e-07
2015-10-01,7.491501983754891e-08
2015-11-01,9.821067247296094
2015-12-01,1.0817728864542062e-08
2016-01-01,26.88996389086107
2016-02-01,61.32167740510541
2016-03-01,31.21639851254792
2016-04-01,7.852850674333786
2016-05-01,2.984083256246839
2016-06-01,1.1339516373737988
2016-07-01,0.4309016222020436
2016-08-01,0.16374261643677657
2016-09-01,1.3173536071134502
2016-10-01,7.134450860497471
2016-11-01,2.9215865444319284
2016-12-01,0.003414256242665146
2017-01-01,7.575331683911101
2017-02-01,2.8375097163602985
2017-03-01,2.040862476417598
2017-04-01,7.119188604805833e-05
2017-05-01,2.705291669826217e-05
2017-06-01,1.0280108345339624e-05
2017-07-01,3.906441171229058e-06
2017-08-01,1.4844476450670417e-06
2017-09-01,5.640901051254759e-07
2017-10-01,2.143542399476808e-07
2017-11-01,5.627181675292033
2017-12-01,8.027416926954928
2018-01-01,5.24168237590804
2018-02-01,0.022356305276414006
2018-03-01,0.008495396005037322
2018-04-01,2.2533817035565846
2018-05-01,0.0012267351831273896
2018-06-01,0.00046615936958840806
2018-07-01,0.00017714056044359507
2018-08-01,6.731341296856612e-05
2018-09-01,2.5579096928055128e-05
2018-10-01,10.275666499540655
2018-11-01,13.798701817926975
2018-12-01,20.19344964070944
2019-01-01,35.43841657100307
2019-02-01,7.264476186155777
2019-03-01,3.816951891809281
2019-04-01,3.6900260481323377
2019-05-01,0.3986163372867398
2019-06-01,0.1514742081689611
2019-07-01,0.05756019910420521
2019-08-01,0.021872875659597984
2019-09-01,0.008311692750647234
2019-10-01,0.0031584432452459485
2019-11-01,23.541973993652427
2019-12-01,16.526744191892092
2020-01-01,2.4511169554073855
2020-02-01,8.600479805892663
2020-03-01,10.026572428097735
2020-04-01,0.3277707058110844
2020-05-01,0.1245528682082121
2020-06-01,0.04733008991912059
2020-07-01,0.017985434169265825
2020-08-01,0.006834464984321014
2020-09-01,3.465889196248314
2020-10-01,0.0009868967437359542
2020-11-01,12.054437977511766
2020-12-01,19.86784804089615
2021-01-01,44.037925534875264
2021-02-01,21.6172571860765
2021-03-01,11.098601045280134
2021-04-01,1.997280877574894
2021-05-01,0.7589667334784598
2021-06-01,0.28840735872181467
2021-07-01,0.10959479631428959
2021-08-01,0.04164602259943005
2021-09-01,0.015825488587783418
2021-10-01,7.493125245267867
2021-11-01,5.256401015541155
2021-12-01,24.17598635686003
2022-01-01,89.06499947247735
2022-02-01,24.155629889729152
2022-03-01,8.563912131386086
2022-04-01,9.204863863407878
2022-05-01,1.2366289117721512
2022-06-01,0.46991898647341745
2022-07-01,0.17856921485989863
2022-08-01,0.06785630164676147
2022-09-01,0.025785394625769363
2022-10-01,0.009798449957792357
2022-11-01,11.200976836558807
2022-12-01,24.935914238002084
2023-01-01,44.87285767258918
2023-02-01,39.4512047406472
2023-03-01,22.205533633406695
2023-04-01,11.100995793214665
2023-05-01,1.953214608776159
2023-06-01,0.7422215513349405
2023-07-01,0.2820441895072774
2023-08-01,0.1071767920127654
2023-09-01,0.040727180964850854
2023-10-01,1.8941355148445789
2023-11-01,10.86057201966219
2023-12-01,41.87678456085416
2024-01-01,47.90805313865849
2024-02-01,50.15892709990145
2024-03-01,16.390027491805498
2024-04-01,4.919831740087476
2024-05-01,1.8695360612332412
2024-06-01,0.7104237032686318
2024-07-01,0.26996100724208005
2024-08-01,0.10258518275199041
2024-09-01,0.03898236944575635
2024-10-01,5.282431962056715
2024-11-01,0.1058928675886976
2024-12-01,0.0021390405762275423
2025-01-01,0.0008128354189664663
2025-02-01,14.926985588309567
2025-03-01,11.294841652757203
2025-04-01,16.344827835537213
2025-05-01,2.097942968100789
2025-06-01,0.7972183278782998
2025-07-01,6.262582363576718
2025-08-01,0.11511832654562651
2025-09-01,0.04374496408733807
2025-10-01,0.016623086353188467
2025-11-01,0.006316772814211617
2025-12-01,0.3316097630192252
2026-01-01,5.26385303886462
2026-02-01,0.00034661395786141986
2026-03-01,0.00013171330398733958
2026-04-01,5.0051055515189036e-05
2026-05-01,7.729226824716177
2026-06-01,7.227372416393297e-06
2026-07-01,2.307697722320327
2026-08-01,1.0436325769271924e-06
2026-09-01,1.2421849684231963
2026-10-01,1.5070054410828655e-07
2026-11-01,5.7266206761148886e-08
2026-12-01,2.1761158569236574e-08
2027-01-01,38.5990112610616
2027-02-01,5.59059699915638
2027-03-01,5.9952294748077986
2027-04-01,4.101472505012851
2027-05-01,0.3067672385377088
2027-06-01,0.11657155064432938
2027-07-01,0.04429718924484516
2027-08-01,0.016832931913041162
2027-09-01,0.2501041554843489
2027-10-01,5.22482733181202
2027-11-01,0.0009236566399323947
2027-12-01,0.00035098952317431004
2028-01-01,0.0001333760188062378
2028-02-01,5.0682887146370356e-05
2028-03-01,2.0682931149928603
2028-04-01,3.911632820300915
2028-05-01,2.7810713834956345e-06
2028-06-01,1.056807125728341e-06
2028-07-01,4.015867077767697e-07
2028-08-01,1.5260294895517248e-07
2028-09-01,5.798912060296553e-08
2028-10-01,0.14319877244128867
2028-11-01,1.2510856159479313
2028-12-01,3.1819790257259245e-09
2029-01-01,21.365442144290697
2029-02-01,15.469799398964966
2029-03-01,9.257045924575632
2029-04-01,0.9685484517712609
2029-05-01,0.36804841167307917
2029-06-01,0.13985839643577008
2029-07-01,0.05314619064559262
2029-08-01,0.020195552445325195
2029-09-01,0.0076743099292235755
2029-10-01,0.10306158777601211
2029-11-01,5.080245739741369
2029-12-01,0.00042110473443635597
2030-01-01,0.0001600197990858153
2030-02-01,6.080752365260981e-05
2030-03-01,5.254671755550015
2030-04-01,4.386519924837772
2030-05-01,3.3366304378660058e-06
2030-06-01,1.2679195663890823e-06
2030-07-01,4.818094352278512e-07
2030-08-01,1.8308758538658344e-07
2030-09-01,6.957328244690172e-08
2030-10-01,2.643784732982265e-08
2030-11-01,1.0046381985332608e-08
2030-12-01,3.8008027562212154
2031-01-01,1.4506975586820282e-09
2031-02-01,5.184281470656467
2031-03-01,10.41910469175246
2031-04-01,7.960267644000025e-11
2031-05-01,3.024901704720009e-11
2031-06-01,1.1494626477936037e-11
2031-07-01,4.3679580616156934e-12
2031-08-01,1.659824063413964e-12
2031-09-01,8.66247279455769
2031-10-01,1.0769113563702781
2031-11-01,5.964414818153236
2031-12-01,3.906480119838362
2032-01-01,12.979885635757194
2032-02-01,30.974867660026785
2032-03-01,7.476638487504722
2032-04-01,2.0636764712629505
2032-05-01,0.784197059079921
