Variable,hsim
1989-06-01,3.744023574439361e-08
1989-07-01,1.4227289582869571e-08
1989-08-01,5.406370041490437e-09
1989-09-01,2.0544206157663663e-09
1989-10-01,7.806798339912191e-10
1989-11-01,4.5163443700740125
1989-12-01,0.358540967647204
1990-01-01,4.604681713105307
1990-02-01,4.642037341705942
1990-03-01,0.2728282190258571
1990-04-01,0.22654675501093563
1990-05-01,0.039396394827333765
1990-06-01,0.014970630034386834
1990-07-01,0.0056888394130669975
1990-08-01,0.002161758976965459
1990-09-01,0.0008214684112468743
1990-10-01,0.0003121579962738123
1990-11-01,0.00011862003858404869
1990-12-01,8.928253574011976
1991-01-01,0.18796127064700038
1991-02-01,6.5089187571839195e-06
1991-03-01,2.473389127729889e-06
1991-04-01,0.317080799654851
1991-05-01,3.57157390044196e-07
1991-06-01,1.357198082167945e-07
1991-07-01,5.157352712238191e-08
1991-08-01,1.959794030650512e-08
1991-09-01,7.447217316471947e-09
1991-10-01,2.82994258025934e-09
1991-11-01,0.12708259468385388
1991-12-01,4.086437085894488e-10
1992-01-01,5.438422992995848
1992-02-01,0.8539099164143724
1992-03-01,2.242309757772024e-11
1992-04-01,3.813887851730653
1992-05-01,6.618980951482114
1992-06-01,1.2304002102846651e-12
1992-07-01,4.675520799081726e-13
1992-08-01,1.7766979036510562e-13
1992-09-01,6.751452033874014e-14
1992-10-01,2.565551772872126e-14
1992-11-01,9.749096736914078e-15
1992-12-01,45.83225228369107
1993-01-01,21.540340156473682
1993-02-01,6.786161216603376
1993-03-01,16.75797058013942
1993-04-01,5.031633003585538
1993-05-01,2.2302395159801516
1993-06-01,0.3992144214397071
1993-07-01,0.15170148014708867
1993-08-01,0.057646562455893696
1993-09-01,0.0219056937332396
1993-10-01,0.00832416361863105
1993-11-01,0.21256492101597527
1993-12-01,0.340909880561297
1994-01-01,2.210486792685687
1994-02-01,0.40113312606078877
1994-03-01,15.754578627914942
1994-04-01,15.667030820917333
1994-05-01,6.700054542248261
1994-06-01,1.3474382970815317
1994-07-01,0.5120265528909821
1994-08-01,0.19457009009857315
1994-09-01,0.0739366342374578
1994-10-01,0.02809592101023397
1994-11-01,0.010676449983888909
1994-12-01,0.004057050993877786
1995-01-01,2.872855827324963
1995-02-01,2.337020619627279
1995-03-01,0.00022261850213606187
1995-04-01,8.459503081170352e-05
1995-05-01,3.2146111708447336e-05
1995-06-01,1.2215522449209989e-05
1995-07-01,4.641898530699796e-06
1995-08-01,1.7639214416659226e-06
1995-09-01,0.30654680118128713
1995-10-01,0.1122576000573956
1995-11-01,9.67898973470925e-08
1995-12-01,7.501863558369245
1996-01-01,1.3976461176920156e-08
1996-02-01,6.618590819057662
1996-03-01,8.073171366563383
1996-04-01,9.292195160885935
1996-05-01,1.5246239335304788
1996-06-01,0.5793570947415819
1996-07-01,0.22015569600180113
1996-08-01,0.08365916448068443
1996-09-01,0.03179048250266009
1996-10-01,0.012080383351010835
1996-11-01,2.112794525684983
1996-12-01,0.0017444073558859643
1997-01-01,0.0006628747952366664
1997-02-01,1.0074860905714786
1997-03-01,37.82270405672119
1997-04-01,41.688191838348814
1997-05-01,13.95413281179172
1997-06-01,4.500859946174863
1997-07-01,1.7103267795464479
1997-08-01,0.6499241762276502
1997-09-01,0.24697118696650708
1997-10-01,0.09384905104727267
1997-11-01,5.636383090535706
1997-12-01,75.77462740996992
1998-01-01,19.881013092642487
1998-02-01,7.554784975204144
1998-03-01,46.671557779288634
1998-04-01,11.227539734030346
1998-05-01,4.2664650989315325
1998-06-01,1.6212567375939821
1998-07-01,0.6160775602857131
1998-08-01,0.23410947290857098
1998-09-01,0.08896159970525697
1998-10-01,0.03380540788799765
1998-11-01,0.012846054997439106
1998-12-01,21.545819570275754
1999-01-01,30.395637655327224
1999-02-01,10.65928135642816
1999-03-01,36.14704307543568
1999-04-01,21.852778638269186
1999-05-01,6.067854300793789
1999-06-01,2.3057846343016393
1999-07-01,0.8761981610346231
1999-08-01,0.3329553011931568
1999-09-01,0.12652301445339956
1999-10-01,0.048078745492291845
1999-11-01,0.8269238179503778
1999-12-01,0.006942570849086942
2000-01-01,70.97090938575212
2000-02-01,18.129429984689114
2000-03-01,30.601053458224726
2000-04-01,9.799392695762833
2000-05-01,2.792782533665129
2000-06-01,1.0612573627927488
2000-07-01,0.40327779786124457
2000-08-01,0.15324556318727295
2000-09-01,0.05823331401116373
2000-10-01,0.022128659324242215
2000-11-01,0.008408890543212042
2000-12-01,8.198724482298767
2001-01-01,2.043094742918784
2001-02-01,0.00046141264188713114
2001-03-01,0.46667809815511135
2001-04-01,3.396896826737267
2001-05-01,2.531863448563066e-05
2001-06-01,9.621081104539652e-06
2001-07-01,3.656010819725068e-06
2001-08-01,3.7452249308383525
2001-09-01,5.279279623682998e-07
2001-10-01,2.006126256999539e-07
2001-11-01,4.426014641933821
2001-12-01,0.12240096545917659
2002-01-01,2.9641670316200557
2002-02-01,3.0301003679500704
2002-03-01,15.717183634219358
2002-04-01,9.258845408844941
2002-05-01,1.889994868263715
2002-06-01,0.7181980499402116
2002-07-01,0.2729152589772805
2002-08-01,0.10370779841136657
2002-09-01,0.039408963396319295
2002-10-01,0.39915902365288697
2002-11-01,0.0056906543144285065
2002-12-01,0.0021624486394828325
2003-01-01,0.2535288009110993
2003-02-01,0.0003122575835413209
2003-03-01,6.306208834838913
2003-04-01,4.5089995063366755e-05
2003-05-01,1.7134198124079367e-05
2003-06-01,6.510995287150158e-06
2003-07-01,2.47417820911706e-06
2003-08-01,9.401877194644826e-07
2003-09-01,3.572713333965034e-07
2003-10-01,1.357631066906713e-07
2003-11-01,0.532046016920379
2003-12-01,2.2014470114563225
2004-01-01,0.6525986533060691
2004-02-01,2.830845412325596e-09
2004-03-01,1.2900843380482676
2004-04-01,6.050939844960498
2004-05-01,1.5533414946513015e-10
2004-06-01,5.902697679674947e-11
2004-07-01,2.243025118276479e-11
2004-08-01,8.523495449450621e-12
2004-09-01,3.238928270791237e-12
2004-10-01,10.707238341725265
2004-11-01,4.677012423022546e-13
2004-12-01,5.003809124596146
2005-01-01,2.821376467694026
2005-02-01,2.5663702567609312e-14
2005-03-01,4.134581388106789
2005-04-01,4.142384149969719
2005-05-01,1.408218687289858e-15
2005-06-01,5.35123101170146e-16
2005-07-01,2.033467784446555e-16
2005-08-01,7.727177580896909e-17
2005-09-01,7.541267472966572
2005-10-01,1.1158044426815134e-17
2005-11-01,4.240056882189752e-18
2005-12-01,1.6112216152321059e-18
2006-01-01,6.122642137882001e-19
2006-02-01,2.3266040123951606e-19
2006-03-01,8.93679153572479
2006-04-01,1.1601683422109443
2006-05-01,1.2766541536814729e-20
2006-06-01,4.851285783989597e-21
2006-07-01,1.8434885979160464e-21
2006-08-01,7.005256672080978e-22
2006-09-01,2.6619975353907713e-22
2006-10-01,1.0115590634484929e-22
2006-11-01,3.843924441104273e-23
2006-12-01,2.778461273839026
2007-01-01,4.542665863130366
2007-02-01,10.020801758676408
2007-03-01,7.807788396170338
2007-04-01,1.2784026937741275
2007-05-01,0.48579302363416854
2007-06-01,0.5012910710156974
2007-07-01,0.07014851261277394
2007-08-01,0.0266564347928541
2007-09-01,0.01012944522128456
2007-10-01,0.0038491891840881326
2007-11-01,6.550999057736401
2007-12-01,0.0005558229181823264
2008-01-01,0.000211212708909284
2008-02-01,0.30701652945279395
2008-03-01,3.049911516650061e-05
2008-04-01,1.1589663763270232e-05
2008-05-01,4.404072230042689e-06
2008-06-01,1.673547447416222e-06
2008-07-01,6.359480300181643e-07
2008-08-01,2.4166025140690247e-07
2008-09-01,1.3033491246921904
2008-10-01,1.0907237914742554
2008-11-01,1.3260381315199555e-08
2008-12-01,3.4803197607764393
2009-01-01,28.184019785650637
2009-02-01,6.324213136822915
2009-03-01,3.6242308810650936
2009-04-01,0.9132163769572287
2009-05-01,0.34702222324374693
2009-06-01,0.13186844483262386
2009-07-01,0.05011000903639707
2009-08-01,0.019041803433830884
2009-09-01,0.007235885304855735
2009-10-01,0.0027496364158451797
2009-11-01,0.001044861838021168
2009-12-01,5.899573162628836
2010-01-01,0.00015087804941025672
2010-02-01,10.01451363533901
2010-03-01,22.960525670769147
2010-04-01,5.84226907926026
2010-05-01,2.220062250118899
2010-06-01,0.8436236550451814
2010-07-01,3.1193254450433434
2010-08-01,0.12181925578852419
2010-09-01,0.04629131719963919
2010-10-01,0.017590700535862893
2010-11-01,0.0066844662036279
2010-12-01,4.642740491513768
2011-01-01,3.093487699920859
2011-02-01,2.735132594549082
2011-03-01,0.00013938021121967867
2011-04-01,5.296448026347791e-05
2011-05-01,2.01265025001216e-05
2011-06-01,7.64807095004621e-06
2011-07-01,2.90626696101756e-06
2011-08-01,2.207300167991656
2011-09-01,4.1966494917093574e-07
2011-10-01,4.0308048068630855
2011-11-01,4.481804376868542
2011-12-01,2.3027855090907582e-08
2012-01-01,8.750584934544882e-09
2012-02-01,3.3252222751270547e-09
2012-03-01,0.2811871535740342
2012-04-01,4.908615423130741
2012-05-01,1.8246159668077176e-10
2012-06-01,6.933540673869326e-11
2012-07-01,2.6347454560703443e-11
2012-08-01,1.0012032733067308e-11
2012-09-01,3.8045724385655775e-12
2012-10-01,1.4457375266549197e-12
2012-11-01,5.493802601288695e-13
2012-12-01,2.0876449884897036e-13
2013-01-01,13.082657472086275
2013-02-01,1.2053908514483282
2013-03-01,1.1137682741520163
2013-04-01,1.002219238991544
2013-05-01,0.06614220680067265
2013-06-01,0.025134038584255614
2013-07-01,0.009550934662017133
2013-08-01,0.003629355171566511
2013-09-01,0.0013791549651952742
2013-10-01,0.0005240788867742042
2013-11-01,24.256376462908754
2013-12-01,58.364857178939936
2014-01-01,16.803049490848874
2014-02-01,6.385158806522572
2014-03-01,21.292702587129547
2014-04-01,15.747565828607296
2014-05-01,3.7748553855641775
2014-06-01,3.468912921508064
2014-07-01,0.5450891176754673
2014-08-01,0.20713386471667758
2014-09-01,0.07871086859233747
2014-10-01,0.029910130065088237
2014-11-01,7.203069564948524
2014-12-01,2.1289088034269206
2015-01-01,0.001641228656931522
2015-02-01,0.0006236668896339784
2015-03-01,4.737581779824695
2015-04-01,9.005749886314648e-05
2015-05-01,3.422184956799566e-05
2015-06-01,1.3004302835838354e-05
2015-07-01,4.941635077618575e-06
2015-08-01,1.8778213294950588e-06
2015-09-01,5.128654036636134
2015-10-01,2.711573999790865e-07
2015-11-01,1.0303981199205288e-07
2015-12-01,3.915512855698009e-08
2016-01-01,46.421405132670046
2016-02-01,14.802016183995462
2016-03-01,26.318345479465457
2016-04-01,9.020170758955333
2016-05-01,8.488145387485392
2016-06-01,0.9691313271965152
2016-07-01,0.3682699043346758
2016-08-01,0.13994256364717683
2016-09-01,0.053178174185927185
2016-10-01,0.02020770619065233
2016-11-01,0.007678928352447885
2016-12-01,0.0029179927739301963
2017-01-01,2.3106240877645794
2017-02-01,41.51580437565696
2017-03-01,11.24236551000319
2017-04-01,3.86044066347103
2017-05-01,4.0269513779171575
2017-06-01,0.5574476318052167
2017-07-01,0.21183010008598238
2017-08-01,0.0804954380326733
2017-09-01,0.030588266452415847
2017-10-01,0.011623541251918022
2017-11-01,0.004416945675728849
2017-12-01,0.001678439356776963
2018-01-01,1.2602913704974006
2018-02-01,0.0002423666431185935
2018-03-01,9.209932438506552e-05
2018-04-01,3.49977432663249e-05
2018-05-01,1.3299142441203466e-05
2018-06-01,5.053674127657317e-06
2018-07-01,1.9203961685097804e-06
2018-08-01,7.297505440337164e-07
2018-09-01,2.773052067328122e-07
2018-10-01,24.13590025619264
2018-11-01,17.735373270442896
2018-12-01,9.054201999866535
2019-01-01,23.23620332175168
2019-02-01,9.509060496598156
2019-03-01,22.46687849373762
2019-04-01,6.139249307867755
2019-05-01,2.4330933175091025
2019-06-01,0.8365524083849574
2019-07-01,0.3178899151862838
2019-08-01,0.12079816777078783
2019-09-01,0.045903303752899374
2019-10-01,0.017443255426101763
2019-11-01,0.006628437061918671
2019-12-01,0.0025188060835290953
2020-01-01,39.79179133218107
2020-02-01,9.316834783645907
2020-03-01,3.540397217785445
2020-04-01,8.330281452314049
2020-05-01,0.5112333582482183
2020-06-01,0.19426867613432297
2020-07-01,0.07382209693104273
2020-08-01,0.028052396833796244
2020-09-01,0.010659910796842573
2020-10-01,0.004050766102800177
2020-11-01,0.0015392911190640671
2020-12-01,0.0005849306252443456
2021-01-01,0.0002222736375928513
2021-02-01,8.44639822852835e-05
2021-03-01,52.6710448765606
2021-04-01,12.42213662881627
2021-05-01,6.086183052489018
2021-06-01,1.7937565292010693
2021-07-01,0.6816274810964064
2021-08-01,0.2590184428166344
2021-09-01,5.726066990361343
2021-10-01,1.2853516831683856
2021-11-01,0.014212859994234361
2021-12-01,0.005400886797809057
2022-01-01,0.0020523369831674416
2022-02-01,0.000779888053603628
2022-03-01,7.0133168126095455
2022-04-01,4.838113038212774
2022-05-01,4.279401727733827e-05
2022-06-01,1.6261726565388544e-05
2022-07-01,6.179456094847647e-06
2022-08-01,2.348193316042106e-06
2022-09-01,8.923134600960004e-07
2022-10-01,3.3907911483648014e-07
2022-11-01,1.2885006363786246e-07
2022-12-01,4.896302418238773e-08
2023-01-01,1.860594918930734e-08
2023-02-01,7.07026069193679e-09
2023-03-01,2.2406387002762624
2023-04-01,7.0641306668591906
2023-05-01,3.879593446879555e-10
2023-06-01,1.4742455098142312e-10
2023-07-01,5.6021329372940786e-11
2023-08-01,2.12881051617175e-11
2023-09-01,8.089479961452648e-12
2023-10-01,2.587083464507816
2023-11-01,1.1681209064337625e-12
2023-12-01,4.438859444448298e-13
2024-01-01,7.11924075980755
2024-02-01,3.941861884297028
2024-03-01,4.367427819208571
2024-04-01,6.880681299724581
2024-05-01,0.769465905994703
2024-06-01,0.2923970442779872
2024-07-01,0.11111087682563513
2024-08-01,0.042222133193741344
2024-09-01,0.01604441061362171
2024-10-01,0.00609687603317625
2024-11-01,0.002316812892606975
2024-12-01,0.0008803888991906504
2025-01-01,0.0003345477816924472
2025-02-01,0.00012712815704312994
2025-03-01,2.632188702963328
2025-04-01,2.108506929095088
2025-05-01,6.9757762332706286e-06
2025-06-01,2.6507949686428383e-06
2025-07-01,1.0073020880842788e-06
2025-08-01,3.827747934720259e-07
2025-09-01,1.4545442151936986e-07
2025-10-01,5.5272680177360545e-08
2025-11-01,2.100361846739701e-08
2025-12-01,1.2551359957198578
2026-01-01,3.032922506692128e-09
2026-02-01,1.1525105525430085e-09
2026-03-01,3.6916368439173444
2026-04-01,3.72295339027938
2026-05-01,6.324055903913995e-11
2026-06-01,2.4031412434873183e-11
2026-07-01,9.13193672525181e-12
2026-08-01,6.0786658579494475
2026-09-01,1.3186516631263615e-12
2026-10-01,5.010876319880174e-13
2026-11-01,1.9041330015544655e-13
2026-12-01,1.2662886569204344
2027-01-01,2.7495680542446486e-14
2027-02-01,1.0448358606129663e-14
2027-03-01,3.9703762703292724e-15
2027-04-01,2.1842672207936955
2027-05-01,5.73322333435547e-16
2027-06-01,2.1786248670550784e-16
2027-07-01,8.278774494809299e-17
2027-08-01,3.145934308027534e-17
2027-09-01,0.31671604884670923
2027-10-01,4.542729140791758e-18
2027-11-01,0.1781296782636731
2027-12-01,6.5597008793033e-19
2028-01-01,0.21856916146946184
2028-02-01,0.30664963324185185
2028-03-01,3.599439066491307e-20
2028-04-01,2.322899672752463
2028-05-01,5.197590012013448e-21
2028-06-01,1.97508420456511e-21
2028-07-01,7.505319977347417e-22
2028-08-01,2.8520215913920183e-22
2028-09-01,8.640061919057867
2028-10-01,0.25896959630813143
2028-11-01,7.054364993361906
2028-12-01,5.946852892988786e-24
2029-01-01,2.2598040993357385e-24
2029-02-01,4.399289321200642
2029-03-01,4.163253371265199
2029-04-01,4.789997136499402
2029-05-01,4.7119988804725253e-26
2029-06-01,1.7905595745795595e-26
2029-07-01,6.804126383402327e-27
2029-08-01,2.5855680256928845e-27
2029-09-01,0.11465573150682831
2029-10-01,3.733560229100526e-28
2029-11-01,1.4187528870581996e-28
2029-12-01,3.9387792820088956
2030-01-01,2.0486791689120402e-29
2030-02-01,2.8637016966451507
2030-03-01,2.380158038547493
2030-04-01,7.212775395630913
2030-05-01,4.271774687548577e-31
2030-06-01,1.6232743812684588e-31
2030-07-01,6.168442648820144e-32
2030-08-01,0.3620390403683389
2030-09-01,3.7254423652072335
2030-10-01,3.384747850260589e-33
2030-11-01,1.2862041830990236e-33
2030-12-01,4.88757589577629e-34
2031-01-01,1.8572788403949903e-34
2031-02-01,7.057659593500962e-35
2031-03-01,2.681910645530366e-35
2031-04-01,4.438176904159499
2031-05-01,3.872678972145848e-36
2031-06-01,1.4716180094154224e-36
2031-07-01,5.5921484357786056e-37
2031-08-01,2.12501640559587e-37
2031-09-01,14.24645418266524
