Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,CCCma-CanESM2_r1i1p1_SMHI-RCA4_v1
1977-07-01,0.005608931836432175
1977-08-01,0.0021313940978442266
1977-09-01,0.0008099297571808063
1977-10-01,0.00030777330772870635
1977-11-01,0.00011695385693690843
1977-12-01,4.4442465636025206e-05
1978-01-01,25.10271572128385
1978-02-01,26.249451890669242
1978-03-01,20.828903479016844
1978-04-01,4.232139162088272
1978-05-01,1.553478180681023
1978-06-01,0.5903217086587887
1978-07-01,0.22432224929033975
1978-08-01,0.08524245473032911
1978-09-01,0.032392132797525064
1978-10-01,0.012309010463059523
1978-11-01,3.7957602959240404
1978-12-01,16.893267533197648
1979-01-01,35.541629511050076
1979-02-01,28.994162956631648
1979-03-01,23.663176229297942
1979-04-01,7.236916117673447
1979-05-01,1.9643403563254298
1979-06-01,0.7464493354036632
1979-07-01,0.7372412375747475
1979-08-01,0.10778728403228896
1979-09-01,0.040959167932269815
1979-10-01,0.015564483814262526
1979-11-01,0.00591450384941976
1979-12-01,26.611201513735885
1980-01-01,7.340615439680391
1980-02-01,23.893929142817644
1980-03-01,3.8836866802604235
1980-04-01,20.148116255976984
1980-05-01,2.2617089004896664
1980-06-01,0.8594493821860734
1980-07-01,0.32659076523070785
1980-08-01,0.2794181131849369
1980-09-01,0.047159706499314225
1980-10-01,0.017920688469739408
1980-11-01,0.006809861618500974
1980-12-01,25.232662396892664
1981-01-01,38.247389360181636
1981-02-01,12.968564651871134
1981-03-01,7.451130350826837
1981-04-01,7.5411254452567595
1981-05-01,0.5110588977716466
1981-06-01,0.3298519946024302
1981-07-01,0.07379690483822579
1981-08-01,0.028042823838525795
1981-09-01,0.010656273058639804
1981-10-01,0.004049383762283125
1981-11-01,7.9241821017289436
1981-12-01,7.039659710075442
1982-01-01,14.16824365452338
1982-02-01,30.599479151046573
1982-03-01,96.24292346108638
1982-04-01,54.87048606277571
1982-05-01,16.3204404927501
1982-06-01,9.816963597546852
1982-07-01,3.437939911917634
1982-08-01,0.8955352107181838
1982-09-01,0.3403033800729098
1982-10-01,0.12931528442770573
1982-11-01,0.04913980808252818
1982-12-01,7.515428170469999
1983-01-01,8.737876181150396
1983-02-01,0.48926977642908176
1983-03-01,20.908497265125234
1983-04-01,1.5812029714773523
1983-05-01,0.6501703947522711
1983-06-01,0.22832570908132974
1983-07-01,0.08676376945090529
1983-08-01,2.230004972700805
1983-09-01,0.012528688308710723
1983-10-01,0.0047609015573100745
1983-11-01,7.147169157988052
1983-12-01,1.1114710105095507
1984-01-01,6.245512169939851
1984-02-01,83.80409846639364
1984-03-01,40.77755023895806
1984-04-01,15.905414401521174
1984-05-01,5.1737807359618175
1984-06-01,1.7635574398840657
1984-07-01,0.670151827155945
1984-08-01,0.25465769431925916
1984-09-01,0.09676992384131847
1984-10-01,0.03677257105970102
1984-11-01,0.013973577002686385
1984-12-01,0.005309959261020827
1985-01-01,7.448459254363767
1985-02-01,4.621143785762064
1985-03-01,5.808574720335183
1985-04-01,2.087783787349331
1985-05-01,1.2580349795934898
1985-06-01,1.5987949536565364e-05
1985-07-01,6.075420823894839e-06
1985-08-01,2.308659913080039e-06
1985-09-01,8.772907669704149e-07
1985-10-01,3.3337049144875764e-07
1985-11-01,1.266807867505279e-07
1985-12-01,1.348583997032276
1986-01-01,9.930230729200733
1986-02-01,6.951228130574965e-09
1986-03-01,22.500410473977432
1986-04-01,8.222283102591424
1986-05-01,10.22303353962458
1986-06-01,0.6116986887682884
1986-07-01,0.23244550173194956
1986-08-01,0.08832929065814084
1986-09-01,0.03356513045009352
1986-10-01,0.012754749571035538
1986-11-01,0.004846804836993505
1986-12-01,0.0018417858380575317
1987-01-01,7.627520789420054
1987-02-01,42.755179524790194
1987-03-01,14.678442777365234
1987-04-01,5.038460842422931
1987-05-01,1.4118035632675026
1987-06-01,0.536485354041651
1987-07-01,0.20386443453582742
1987-08-01,0.07746848512361443
1987-09-01,0.029438024346973478
1987-10-01,0.01118644925184992
1987-11-01,0.0042508507157029704
1987-12-01,0.0016153232719671284
1988-01-01,0.0006138228433475088
1988-02-01,27.485770632624273
1988-03-01,3.9514129555596362
1988-04-01,13.73693479586487
1988-05-01,0.9576959366645621
1988-06-01,0.36392445593253364
1988-07-01,0.1382912932543628
1988-08-01,2.4230855141715453
1988-09-01,0.01996926274592999
1988-10-01,0.007588319843453397
1988-11-01,0.5458779129424968
1988-12-01,0.0010957533853946705
1989-01-01,0.0004163862864499747
1989-02-01,0.0001582267888509904
1989-03-01,4.445609115661489
1989-04-01,2.284794831008301e-05
1989-05-01,8.682220357831543e-06
1989-06-01,3.0072753410722584
1989-07-01,0.8733422672376173
1989-08-01,4.764107954749325e-07
1989-09-01,1.8103610228047435e-07
1989-10-01,6.879371886658025e-08
1989-11-01,7.925017742238216
1989-12-01,9.933813004334188e-09
1990-01-01,2.9186347607838368
1990-02-01,11.829198005920599
1990-03-01,16.996761348591733
1990-04-01,8.620615033165528
1990-05-01,0.8131223892750115
1990-06-01,0.3089865079245044
1990-07-01,0.11741487301131165
1990-08-01,0.04461765174429842
1990-09-01,0.016954707662833402
1990-10-01,0.006442788911876692
1990-11-01,4.858663237998621
1990-12-01,5.2696232528905504
1991-01-01,23.85067860349657
1991-02-01,16.29564408224412
1991-03-01,12.3382305637192
1991-04-01,1.956467931396857
1991-05-01,0.7434578139308056
1991-06-01,0.28251396929370615
1991-07-01,4.491704164142042
1991-08-01,0.040795017166011166
1991-09-01,0.015502106523084246
1991-10-01,0.005890800478772013
1991-11-01,0.0022385041819333647
1991-12-01,0.0008506315891346785
1992-01-01,12.285929127985193
1992-02-01,0.5716693403079595
1992-03-01,3.811180455027128
1992-04-01,0.08254905274046935
1992-05-01,4.66676754941744
1992-06-01,2.255594826472389
1992-07-01,0.004529631621975034
1992-08-01,0.0017212600163505132
1992-09-01,0.000654078806213195
1992-10-01,0.00024854994636101417
1992-11-01,12.898945369529164
1992-12-01,0.3210553168564068
1993-01-01,29.42612202399998
1993-02-01,27.494860728304914
1993-03-01,8.64684852017453
1993-04-01,5.667281338274902
1993-05-01,0.8535183268262827
1993-06-01,0.32433696419398744
1993-07-01,2.129909942085154
1993-08-01,0.0468342576296118
1993-09-01,0.017797017899252483
1993-10-01,2.4318415184358666
1993-11-01,5.088779108814454
1993-12-01,5.951553811447333
1994-01-01,0.1303663517137852
1994-02-01,79.26460060923861
1994-03-01,19.426870903162673
1994-04-01,6.838994589632812
1994-05-01,2.598817944060469
1994-06-01,0.9875508187429782
1994-07-01,0.37526931112233175
1994-08-01,0.14260233822648608
1994-09-01,0.05418888852606471
1994-10-01,0.02059177763990459
1994-11-01,0.007824875503163745
1994-12-01,4.696140868962785
1995-01-01,2.6421655988741
1995-02-01,7.077222559594997
1995-03-01,0.00016315929607164841
1995-04-01,10.27571878001633
1995-05-01,2.3560202352746035e-05
1995-06-01,8.952876894043494e-06
1995-07-01,3.402093219736527e-06
1995-08-01,1.2927954234998805e-06
1995-09-01,4.912622609299546e-07
1995-10-01,1.8667965915338272e-07
1995-11-01,7.093827047828544e-08
1995-12-01,11.202473557884622
1996-01-01,37.76652178119414
1996-02-01,12.67007801495226
1996-03-01,31.249486104789383
1996-04-01,26.235332497928873
1996-05-01,11.60533887874979
1996-06-01,4.385541141364277
1996-07-01,0.8128834355067087
1996-08-01,0.3088957054925493
1996-09-01,0.11738036808716874
1996-10-01,0.04460453987312413
1996-11-01,5.271065540140866
1996-12-01,10.581815254134272
1997-01-01,59.24515917444142
1997-02-01,68.61843822969568
1997-03-01,17.181606242223573
1997-04-01,6.529010372044959
1997-05-01,2.4810239413770843
1997-06-01,0.9427890977232921
1997-07-01,0.358259857134851
1997-08-01,0.13613874571124335
1997-09-01,0.05173272337027248
1997-10-01,0.019658434880703544
1997-11-01,0.007470205254667346
1997-12-01,0.002838677996773591
1998-01-01,2.509300808952939
1998-02-01,4.203354850862016
1998-03-01,0.00015576393903896053
1998-04-01,7.033121084101769
1998-05-01,2.2492312797225907e-05
1998-06-01,8.547078862945843e-06
1998-07-01,1.0915472073083883
1998-08-01,0.4685091458933633
1998-09-01,4.689953113675645e-07
1998-10-01,1.782182183196745e-07
1998-11-01,6.772292296147631e-08
1998-12-01,9.832242889649526
1999-01-01,0.2799806975537919
1999-02-01,32.4016719310612
1999-03-01,11.360642806561144
1999-04-01,2.0968567468616772
1999-05-01,7.245163783983298
1999-06-01,0.3027861142468263
1999-07-01,2.690767407187321
1999-08-01,0.04372231489724171
1999-09-01,0.01661447966095185
1999-10-01,0.006313502271161704
1999-11-01,0.002399130863041447
1999-12-01,7.048010771206958
2000-01-01,45.402502012503845
2000-02-01,13.003480254410285
2000-03-01,4.2972973206979415
2000-04-01,1.504998737415216
2000-05-01,3.882760319441342
2000-06-01,0.19714721351658748
2000-07-01,0.07491594113630326
2000-08-01,0.028468057631795236
2000-09-01,0.01081786190008219
2000-10-01,0.004110787522031232
2000-11-01,0.0015620992583718683
2000-12-01,0.00059359771818131
2001-01-01,7.880918824751499
2001-02-01,8.571551050538117e-05
2001-03-01,7.935794873844462
2001-04-01,1.2377319716977042e-05
2001-05-01,4.703381492451276e-06
2001-06-01,1.787284967131485e-06
2001-07-01,2.371090072834949
2001-08-01,2.580839492537864e-07
2001-09-01,9.807190071643884e-08
2001-10-01,3.726732227224677e-08
2001-11-01,1.416158246345377e-08
2001-12-01,6.11092535823945
2002-01-01,2.0449325077227243e-09
2002-02-01,16.07171105208667
2002-03-01,5.398783445120699
2002-04-01,5.722614843473382
2002-05-01,2.4552640960259144
2002-06-01,0.07794204432147273
2002-07-01,0.8701118826949527
2002-08-01,0.011254831200020663
2002-09-01,0.004276835856007851
2002-10-01,0.0016251976252829835
2002-11-01,0.0006175750976075338
2002-12-01,6.570068730813471
2003-01-01,22.057519720506725
2003-02-01,40.53786899469746
2003-03-01,16.829026762938316
2003-04-01,4.039642748422198
2003-05-01,1.535064244400435
2003-06-01,0.5833244128721652
2003-07-01,0.6421207489285863
2003-08-01,0.08423204521874066
2003-09-01,0.03200817718312145
2003-10-01,1.2187041873568536
2003-11-01,4.127662822610347
2003-12-01,8.686889566417712
2004-01-01,8.862035121734149
2004-02-01,7.724723751014544
2004-03-01,10.767842197803422
2004-04-01,1.8645846311667207
2004-05-01,0.33351306729222013
2004-06-01,2.1286801740714614
2004-07-01,0.033441916994516215
2004-08-01,0.012707928457916165
2004-09-01,0.004829012814008142
2004-10-01,0.0018350248693230942
2004-11-01,0.0006973094503427757
2004-12-01,0.0002649775911302548
2005-01-01,4.923262350647572
2005-02-01,37.360783902445476
2005-03-01,25.018224938224698
2005-04-01,33.82211661570179
2005-05-01,6.759632045516331
2005-06-01,3.63374939923941
2005-07-01,0.9760908673725582
2005-08-01,0.3709145296015721
2005-09-01,0.19967695954784642
2005-10-01,0.053560058074467023
2005-11-01,0.02035282206829747
2005-12-01,0.007734072385953038
2006-01-01,7.490050507111172
2006-02-01,55.548250817329034
2006-03-01,16.00175052025943
2006-04-01,11.77222555691404
2006-05-01,1.771339269487416
2006-06-01,3.2110251252667688
2006-07-01,0.2557813905139829
2006-08-01,0.09719692839531352
2006-09-01,0.03693483279021914
2006-10-01,0.014035236460283273
2006-11-01,3.288841257230946
2006-12-01,0.002026688144864905
2007-01-01,0.14750207141939883
2007-02-01,16.780481058886323
2007-03-01,1.5726205231977075
2007-04-01,0.5975957988151289
2007-05-01,5.792720241563619
2007-06-01,0.08629283334890463
2007-07-01,0.032791276672583754
2007-08-01,0.012460685135581826
2007-09-01,0.004735060351521094
2007-10-01,0.0017993229335780156
2007-11-01,9.982099060920028
2007-12-01,7.425823627686235
2008-01-01,59.00830689604847
2008-02-01,11.712251131776089
2008-03-01,20.499965836158168
2008-04-01,3.195902583341874
2008-05-01,3.582832912772932
2008-06-01,0.46148833303456666
2008-07-01,0.17536556655313534
2008-08-01,0.06663891529019142
2008-09-01,0.025322787810272737
2008-10-01,0.009622659367903642
2008-11-01,20.670286347004478
2008-12-01,14.981930925323262
2009-01-01,48.05283658395508
2009-02-01,32.30808377054474
2009-03-01,8.448025995295389
2009-04-01,11.082844746466249
2009-05-01,6.466992165709535
2009-06-01,0.46356008241384866
2009-07-01,2.2519209790146477
2009-08-01,0.06693807590055975
2009-09-01,0.025436468842212706
2009-10-01,0.009665858160040827
2009-11-01,5.750710774165837
2009-12-01,0.0013957499183098955
2010-01-01,0.0005303849689577603
2010-02-01,7.785873707607824
2010-03-01,20.153291524480476
2010-04-01,44.61244981194436
2010-05-01,13.45632363615893
2010-06-01,3.2518337144981144
2010-07-01,1.2356968115092832
2010-08-01,0.4695647883735277
2010-09-01,0.1784346195819405
2010-10-01,0.2463907479679865
2010-11-01,11.412521689079222
2010-12-01,0.00979106444570024
2011-01-01,5.792869973902922
2011-02-01,0.0014138297059591146
2011-03-01,7.574571521827154
2011-04-01,3.798769554500177
2011-05-01,2.419217412988299
2011-06-01,2.9480272177647654e-05
2011-07-01,1.1202503427506109e-05
2011-08-01,4.2569513024523205e-06
2011-09-01,1.617641494931882e-06
2011-10-01,1.360950975798443
2011-11-01,1.5472135366783462
2011-12-01,10.43816453031071
2012-01-01,6.887290929014338
2012-02-01,6.014284591503572
2012-03-01,13.32251381921006
2012-04-01,3.4272656873446774
2012-05-01,0.29979319596161264
2012-06-01,1.4198027312282073
2012-07-01,0.04329013749685686
2012-08-01,0.01645025224880561
2012-09-01,0.006251095854546131
2012-10-01,0.0023754164247275296
2012-11-01,0.0009026582413964613
2012-12-01,14.048117673599993
2013-01-01,19.40125244600238
2013-02-01,2.3894096851063873
2013-03-01,1.557887502086755
2013-04-01,0.34503075852936244
2013-05-01,0.45600817247082426
2013-06-01,0.04982244153163993
2013-07-01,0.018932527782023173
2013-08-01,0.551827127258491
2013-09-01,0.002733857011724147
2013-10-01,0.001038865664455176
2013-11-01,19.467360431176107
2013-12-01,29.95556795304256
2014-01-01,5.0057877628269365
2014-02-01,31.366969426958804
2014-03-01,5.2696689314570895
2014-04-01,2.0024741939536943
2014-05-01,5.882782324662735
2014-06-01,0.2891572736069135
2014-07-01,0.10987976397062713
2014-08-01,0.04175431030883831
2014-09-01,0.01586663791735856
2014-10-01,0.006029322408596252
2014-11-01,0.0022911425152665754
2014-12-01,0.0008706341558012989
2015-01-01,13.141140953318697
2015-02-01,3.5756939583015206
2015-03-01,4.1861614877411055
2015-04-01,1.3655756582178658
2015-05-01,0.040532698640497
2015-06-01,0.015402425483388863
2015-07-01,0.005852921683687768
2015-08-01,0.0022241102398013524
2015-09-01,0.0008451618911245138
2015-10-01,0.0003211615186273153
2015-11-01,4.80504722251167
2015-12-01,22.662895133683875
2016-01-01,42.66936256297183
2016-02-01,13.910189119049729
2016-03-01,3.7431199695140234
2016-04-01,6.154425270289609
2016-05-01,0.5405065235978249
2016-06-01,3.6686845785214457
2016-07-01,1.5334807062189737
2016-08-01,0.029658673962859858
2016-09-01,0.011270296105886746
2016-10-01,0.004282712520236963
2016-11-01,1.6206464484181924
2016-12-01,5.224500253947421
2017-01-01,5.606900675673093
2017-02-01,22.80360941047462
2017-03-01,15.06419616831247
2017-04-01,16.416401964971058
2017-05-01,7.887239373218998
2017-06-01,0.7970690420368334
2017-07-01,0.3028862359739967
2017-08-01,0.11509676967011875
2017-09-01,0.04373677247464512
2017-10-01,1.943917660153487
2017-11-01,0.006315589945338757
2017-12-01,3.6519549674034075
2018-01-01,4.621193888199379
2018-02-01,8.662264381041421
2018-03-01,18.437407162654942
2018-04-01,1.8910259603501305
2018-05-01,1.1779196025729122
2018-06-01,0.27306414867455886
2018-07-01,0.10376437649633237
2018-08-01,3.2338560541288195
2018-09-01,0.014983575966070395
2018-10-01,0.005693758867106749
2018-11-01,2.91476528795231
2018-12-01,1.112342164182375
2019-01-01,16.75207646485211
2019-02-01,1.6953854059616198
2019-03-01,6.350252365672625
2019-04-01,1.4427164517750066
2019-05-01,0.093029187995926
2019-06-01,0.03535109143845188
2019-07-01,0.013433414746611713
2019-08-01,0.005104697603712452
2019-09-01,0.0019397850894107317
2019-10-01,0.000737118333976078
2019-11-01,0.00028010496691090967
2019-12-01,0.00010643988742614566
2020-01-01,75.05886933923392
2020-02-01,29.747468055369787
2020-03-01,51.22221262319797
2020-04-01,12.63523336308185
2020-05-01,4.39993732036447
2020-06-01,1.6719761817384988
2020-07-01,0.6353509490606295
2020-08-01,0.33687549516354026
2020-09-01,0.09174467704435489
2020-10-01,0.03486297727685486
2020-11-01,13.081583731786258
2020-12-01,24.021095628270743
2021-01-01,37.19060388756082
2021-02-01,7.805365419146787
2021-03-01,2.966038859275779
2021-04-01,7.831362073885039
2021-05-01,0.4282960112794226
2021-06-01,0.16275248428618058
2021-07-01,0.061845944028748615
2021-08-01,0.023501458730924473
2021-09-01,0.0089305543177513
2021-10-01,0.0033936106407454945
2021-11-01,0.0012895720434832878
2021-12-01,26.241554781712225
2022-01-01,23.102750462109668
2022-02-01,34.45811324230448
2022-03-01,35.51628073935382
2022-04-01,9.509276173473587
2022-05-01,2.7878043968363992
2022-06-01,1.0593656707978316
2022-07-01,0.40255895490317595
2022-08-01,0.15297240286320685
2022-09-01,0.0581295130880186
2022-10-01,0.02208921497344707
2022-11-01,5.237134765568165
2022-12-01,3.0707405148009115
2023-01-01,0.0012120794040229878
2023-02-01,5.805614595496682
2023-03-01,22.207863810220086
2023-04-01,3.986688851272006
2023-05-01,1.0265574459589257
2023-06-01,0.39009182946439175
2023-07-01,0.14823489519646885
2023-08-01,0.05632926017465816
2023-09-01,0.021405118866370105
2023-10-01,0.008133945169220638
2023-11-01,0.0030908991643038434
2023-12-01,6.423208429025598
2024-01-01,28.403823821249716
2024-02-01,23.258690581448572
2024-03-01,16.913203819133123
2024-04-01,25.098956596786927
2024-05-01,4.284960146536228
2024-06-01,1.628284855683767
2024-07-01,0.6187482451598314
2024-08-01,0.23512433316073597
2024-09-01,0.08934724660107966
2024-10-01,0.03395195370841028
2024-11-01,0.012901742409195904
2024-12-01,7.045539308474602
2025-01-01,3.6374526851818967
2025-02-01,0.0007079444094773978
2025-03-01,15.055723964547168
2025-04-01,0.8659833422802241
2025-05-01,0.3290736700664852
2025-06-01,0.12504799462526436
2025-07-01,0.047518237957600455
2025-08-01,0.018056930423888173
2025-09-01,0.006861633561077506
2025-10-01,0.0026074207532094523
2025-11-01,0.0009908198862195918
2025-12-01,15.009552588275728
2026-01-01,8.808957950240062
2026-02-01,18.974908212422815
2026-03-01,10.341272627841246
2026-04-01,8.111933418602781
2026-05-01,0.3927897831450008
2026-06-01,0.14926011759510027
2026-07-01,0.056718844686138116
2026-08-01,3.407073580444728
2026-09-01,0.008190201172678343
2026-10-01,0.0031122764456177703
2026-11-01,0.0011826650493347527
2026-12-01,5.249643989644218
2027-01-01,5.249659287063255
2027-02-01,25.418228158647533
2027-03-01,30.470979980258306
2027-04-01,5.636862351017215
2027-05-01,2.105125026319934
2027-06-01,0.7999475100015749
2027-07-01,0.3039800538005985
2027-08-01,0.11551242044422742
2027-09-01,0.04389471976880643
2027-10-01,0.01667999351214644
2027-11-01,0.0063383975346156494
2027-12-01,5.255320185246965
2028-01-01,2.8545129825274578
2028-02-01,0.0003478005495194299
2028-03-01,7.0480779073107245
2028-04-01,5.022239935060568e-05
2028-05-01,0.1522550651101323
2028-06-01,0.09897401752968625
2028-07-01,2.755803497166435e-06
2028-08-01,1.0472053289232453e-06
2028-09-01,3.979380249908333e-07
2028-10-01,2.1534419998106213
2028-11-01,2.4227178160705574
2028-12-01,31.396505063077058
2029-01-01,46.18332210753065
2029-02-01,30.610462154638206
2029-03-01,46.373992634741136
2029-04-01,14.091163023014367
2029-05-01,3.833866161446406
2029-06-01,1.4568691413496342
2029-07-01,4.019832871915737
2029-08-01,0.21037190401088718
2029-09-01,0.07994132352413713
2029-10-01,0.030377702939172108
2029-11-01,0.0115435271168854
2029-12-01,4.187233220433593
2030-01-01,5.9528897296348084
2030-02-01,0.0006334164199577355
2030-03-01,4.999987198298222
2030-04-01,0.13847553535455775
2030-05-01,3.475682579592087e-05
2030-06-01,4.1358395866603574
2030-07-01,5.0188856449309734e-06
2030-08-01,1.90717654507377e-06
2030-09-01,7.247270871280326e-07
2030-10-01,2.7539629310865235e-07
2030-11-01,1.0465059138128791e-07
2030-12-01,4.7959678347475165
2031-01-01,4.0130617837608655
2031-02-01,1.2535248288772831
2031-03-01,3.5964808927611456
2031-04-01,8.292007189395702e-10
2031-05-01,4.076985339038526
2031-06-01,1.1973658381487394e-10
2031-07-01,4.54999018496521e-11
2031-08-01,0.16578730049576543
2031-09-01,6.5701858270897615e-12
2031-10-01,2.496670614294109e-12
2031-11-01,2.0777944767672953
2031-12-01,0.49197539146638974
2032-01-01,10.562499908458479
2032-02-01,16.260643219053485
2032-03-01,4.8499861668427595
2032-04-01,2.1493265029299655
2032-05-01,10.590487344180167
2032-06-01,0.11553173682095731
2032-07-01,0.04390205999196378
2032-08-01,2.409209449378148
2032-09-01,0.006339457462839569
2032-10-01,0.002408993835879037
2032-11-01,0.0009154176576340339
2032-12-01,8.597626467635775
2033-01-01,27.979297095817273
2033-02-01,6.614767107701808
2033-03-01,9.04622302178327
2033-04-01,2.848080342743637
2033-05-01,0.22918997678978528
2033-06-01,0.0870921911801184
2033-07-01,0.03309503264844499
