Variable,hsim
1967-05-01,0.19554138741810753
1967-06-01,0.1852917785553473
1967-07-01,0.17557941903517735
1967-08-01,0.16637614808971102
1967-09-01,0.1576552810419287
1967-10-01,0.14939153193405735
1967-11-01,0.14156094021150495
1967-12-01,0.1341408012497715
1968-01-01,0.12710960052290127
1968-02-01,1.0316007546472918
1968-03-01,0.15981586628333047
1968-04-01,0.9479015380334628
1968-05-01,0.17398919310373537
1968-06-01,0.1648692763474558
1968-07-01,0.1562273943481504
1968-08-01,0.14803849016341683
1968-09-01,0.14027882024983365
1968-10-01,0.361556454504948
1968-11-01,0.12595836660267587
1968-12-01,3.381981155107705
1969-01-01,0.5001324841983786
1969-02-01,0.5421046938814563
1969-03-01,1.4989795645345017
1969-04-01,0.6003906902270523
1969-05-01,0.5689202694587271
1969-06-01,0.539099420210175
1969-07-01,0.5108416776000116
1969-08-01,0.48406510893937865
1969-09-01,0.4586920761699557
1969-10-01,0.4346490107541577
1969-11-01,0.648194841433372
1969-12-01,0.7966742310971973
1970-01-01,0.40274435088947097
1970-02-01,2.229620091131267
1970-03-01,1.2315509747765085
1970-04-01,1.705927792137151
1970-05-01,0.792745337974733
1970-06-01,0.7511923463073268
1970-07-01,0.7118174199451327
1970-08-01,0.6745063921751561
1970-09-01,0.6391510805119296
1970-10-01,0.6056489730248308
1970-11-01,3.391350371001309
1970-12-01,0.8985294054943689
1971-01-01,0.9500350424067809
1971-02-01,1.7053702355131157
1971-03-01,1.0396808541510645
1971-04-01,0.9916589382681582
1971-05-01,0.9396795779050461
1971-06-01,0.8904247973339305
1971-07-01,0.843751783426849
1971-08-01,0.7995252088301875
1971-09-01,0.7576168395860646
1971-10-01,0.7179051633208554
1971-11-01,0.6802750369227987
1971-12-01,0.6446173526871348
1972-01-01,0.6108287219607719
1972-02-01,0.5788111753692115
1972-03-01,0.5484718787565519
1972-04-01,1.130948639235017
1972-05-01,0.511867392129105
1972-06-01,0.4850370590308414
1972-07-01,0.4596130799712077
1972-08-01,0.4355217386949967
1972-09-01,0.41269318290026774
1972-10-01,0.3910612217031692
1972-11-01,1.2697474817709589
1972-12-01,2.1444833746127676
1973-01-01,1.6567821123767024
1973-02-01,0.8734313677030537
1973-03-01,0.9069128079665215
1973-04-01,1.046815264722581
1973-05-01,0.8719302298323913
1973-06-01,0.8262266377212765
1973-07-01,0.7829186711549494
1973-08-01,0.7418807596588426
1973-09-01,0.7029939147319847
1973-10-01,0.6661453848425203
1973-11-01,0.6312283285071797
1973-12-01,0.5981415045068024
1974-01-01,2.3712170354441415
1974-02-01,0.7511296775241195
1974-03-01,0.738259632740453
1974-04-01,0.6995625948669559
1974-05-01,0.6628939229961133
1974-06-01,0.6281472971389332
1974-07-01,0.5952219702355919
1974-08-01,0.5640224760416002
1974-09-01,0.5344583523255758
1974-10-01,0.5064438785760397
1974-11-01,0.4798978274567206
1974-12-01,0.6443477402089872
1975-01-01,0.4555701902537432
1975-02-01,0.42858437651820613
1975-03-01,2.06658150236269
1975-04-01,1.5566959352798393
1975-05-01,0.6666799012013953
1975-06-01,0.6317348273518008
1975-07-01,0.5986214544191726
1975-08-01,0.567243770923791
1975-09-01,0.5375107979784038
1975-10-01,0.5093363254969909
1975-11-01,0.4826386622305582
1975-12-01,0.6279327057002103
1976-01-01,0.43336818377565306
1976-02-01,0.41065250994355706
1976-03-01,2.2074251250910404
1976-04-01,0.7155490186442877
1976-05-01,0.5633601808849653
1976-06-01,0.5338307724095193
1976-07-01,0.505849194246716
1976-08-01,0.4793343144402984
1976-09-01,0.45420925369289045
1976-10-01,0.4304011624562049
1976-11-01,2.176282028426451
1976-12-01,0.528828178571039
1977-01-01,0.5306751124266714
1977-02-01,1.1235351140336607
1977-03-01,0.5780888677052295
1977-04-01,0.6679882641069573
1977-05-01,0.5485438831679884
1977-06-01,0.5197910942020915
1977-07-01,0.492545427817788
1977-08-01,0.46672788581846314
1977-09-01,0.44226361082202176
1977-10-01,0.4190816692135928
1977-11-01,0.4551427378099359
1977-12-01,0.37629944729542786
1978-01-01,0.3565751208959015
1978-02-01,0.3378846760359608
1978-03-01,1.2803993979527704
1978-04-01,0.3413743193373987
1978-05-01,0.323480648359613
1978-06-01,0.30652490224296713
1978-07-01,0.29045791818312455
1978-08-01,0.27523311032133396
1978-09-01,0.2608063346697801
1978-10-01,0.24713576111708446
1978-11-01,1.8945442818820917
1978-12-01,0.3539118446547948
1979-01-01,0.3353609996009374
1979-02-01,0.31778252621931913
1979-03-01,0.30112545612191094
1979-04-01,0.2853414925087733
1979-05-01,0.2703848701325718
1979-06-01,0.256212222603272
1979-07-01,0.24278245664826772
1979-08-01,0.23005663296336143
1979-09-01,0.21799785330912802
1979-10-01,0.2065711535252999
1979-11-01,0.19574340215297092
1979-12-01,0.18548320437067706
1980-01-01,1.1155836310693603
1980-02-01,0.8090692979370155
1980-03-01,0.29913723175730433
1980-04-01,0.28345748404616933
1980-05-01,0.26859961493182605
1980-06-01,0.25452054435710075
1980-07-01,0.24117945037366134
1980-08-01,0.22853765077969662
1980-09-01,0.21655849096174254
1980-10-01,0.2052072376154552
1980-11-01,0.19445097803717656
1980-12-01,0.2746592058812853
1981-01-01,1.121952727221254
1981-02-01,0.23046906635481226
1981-03-01,0.630725379407206
1981-04-01,0.2323081823104342
1981-05-01,0.2201313841617664
1981-06-01,0.20859285200820357
1981-07-01,0.1976591301354
1981-08-01,0.18729851646280993
1981-09-01,0.17748097062421836
1981-10-01,0.16817802686637517
1981-11-01,0.1593627115131841
1981-12-01,0.15100946475613578
1982-01-01,0.14309406654421816
1982-02-01,0.1355935663584237
1982-03-01,0.12848621666723564
1982-04-01,0.12175140987014998
1982-05-01,0.11536961854640136
1982-06-01,0.10932233883564606
1982-07-01,0.1035920367864352
1982-08-01,0.09816209751691711
1982-09-01,0.09301677704036126
1982-10-01,0.08814115661582297
1982-11-01,0.08352109949158974
1982-12-01,0.07914320991598776
1983-01-01,0.07499479429670142
1983-02-01,0.07106382439598784
1983-03-01,0.6532312764610716
1983-04-01,0.07624164603961753
1983-05-01,0.07224532044697866
1983-06-01,0.06845846853535244
1983-07-01,0.06487011041283067
1983-08-01,0.06146984171578033
1983-09-01,0.05824780344162523
1983-10-01,0.055194653362889964
1983-11-01,0.052301538939621486
1983-12-01,0.049560071651648746
1984-01-01,0.046962302676257235
1984-02-01,0.9672392564180085
1984-03-01,0.11987830927258572
1984-04-01,0.11359469945782164
1984-05-01,0.10764045491809172
1984-06-01,0.10199831145533211
1984-07-01,0.09665190980152888
1984-08-01,0.09158574818538849
1984-09-01,0.08678513738530086
1984-10-01,0.08223615813827177
1984-11-01,0.07792562078133303
1984-12-01,0.4832617045079429
1985-01-01,0.903473422718411
1985-02-01,0.14335237779002824
1985-03-01,0.22615510447435172
1985-04-01,0.12871815804327083
1985-05-01,0.12197119367476336
1985-06-01,0.115577882037789
1985-07-01,0.10951968586911498
1985-08-01,0.10377903956526836
1985-09-01,0.09833929825146391
1985-10-01,0.09318468952016425
1985-11-01,0.08830026769933905
1985-12-01,0.5004658035799026
1986-01-01,0.09513687016676702
1986-02-01,0.7102618088460012
1986-03-01,0.7993393845548951
1986-04-01,0.23442123171492682
1986-05-01,0.2221336747637891
1986-06-01,0.21049018940430247
1986-07-01,0.1994570156126623
1986-08-01,0.1890021629497219
1986-09-01,0.1790953178054344
1986-10-01,0.16970775550522205
1986-11-01,0.16081225702342902
1986-12-01,0.1523830300623689
1987-01-01,0.14439563426813773
1987-02-01,2.925224721574002
1987-03-01,1.1243970786925577
1987-04-01,0.6807323336777796
1987-05-01,0.6455956004972635
1987-06-01,0.6117556933758773
1987-07-01,0.5796895581220533
1987-08-01,0.5493042196981571
1987-09-01,0.5205115764991426
1987-10-01,0.49322814490392997
1987-11-01,0.46737481721652513
1987-12-01,0.59994575250526
1988-01-01,0.4223542763946483
1988-02-01,1.096976384798614
1988-03-01,0.40986952608610877
1988-04-01,0.3883855712946614
1988-05-01,0.3680277317279501
1988-06-01,0.34873698028823197
1988-07-01,0.330457383875777
1988-08-01,0.3131359412121044
1988-09-01,0.29672242916396835
1988-10-01,0.2811692571225127
1988-11-01,0.6595228508597508
1988-12-01,0.25246591255162404
1989-01-01,0.5698851306867428
1989-02-01,0.24349256254205928
1989-03-01,0.23072951754171384
1989-04-01,0.2186354675857353
1989-05-01,0.2071753462484098
1989-06-01,0.196315925165789
1989-07-01,0.18602571769079632
1989-08-01,0.17627488759840249
1989-09-01,0.16703516257616227
1989-10-01,0.1582797522492808
1989-11-01,0.6227760079022542
1989-12-01,1.0646071040025333
1990-01-01,0.22215631713280604
1990-02-01,0.2105116449379941
1990-03-01,0.19947734652086574
1990-04-01,0.9175499914682091
1990-05-01,0.3949503553467717
1990-06-01,0.2121428735050589
1990-07-01,0.20102307168121478
1990-08-01,0.19048613173040277
1990-09-01,0.1805015020323317
1990-10-01,0.17104023237786056
1990-11-01,0.16207489002851835
1990-12-01,0.1535794801758962
1991-01-01,0.14552937057028537
1991-02-01,0.39932670410286675
1991-03-01,0.13274483365510217
1991-04-01,0.1257868047616702
1991-05-01,0.11919349187826103
1991-06-01,0.1129457778425283
1991-07-01,0.10702554754820785
1991-08-01,0.10141563542077504
1991-09-01,0.09609977564624742
1991-10-01,0.09106255500882324
1991-11-01,0.08628936820060897
1991-12-01,0.2506053263699567
1992-01-01,0.07748046251293217
1992-02-01,0.07341920240964125
1992-03-01,0.06957081963169967
1992-04-01,0.35956310677593606
1992-05-01,0.06246863773455964
1992-06-01,0.05919424599875973
1992-07-01,0.05609148664727773
1992-08-01,0.05315136329919056
1992-09-01,0.05036535113300745
1992-10-01,0.04772537216914181
1992-11-01,0.04522377184799123
1992-12-01,0.13315891453181317
1993-01-01,0.04060707399335152
1993-02-01,1.125985576885821
1993-03-01,0.8930789690817527
1993-04-01,0.1888597119490623
1993-05-01,0.17896033359765245
1993-06-01,0.1695798467066447
1993-07-01,0.16069105276537293
1993-08-01,0.15226817891581507
1993-09-01,0.14428680322477108
1993-10-01,0.13672378387301715
1993-11-01,0.1295571920561217
1993-12-01,0.12276624840237021
1994-01-01,0.11633126272344464
1994-02-01,0.4614291552089739
1994-03-01,0.11894402419569645
1994-04-01,0.11270938640026222
1994-05-01,0.10680154693457261
1994-06-01,0.10120337615103173
1994-07-01,0.09589864227941954
1994-08-01,0.09087196436323948
1994-09-01,0.086108767662981
1994-10-01,0.08159524139699051
1994-11-01,0.7660355233725848
1994-12-01,0.08793249441993078
1995-01-01,0.26176198423470504
1995-02-01,0.08388295954632116
1995-03-01,0.07948610250775381
1995-04-01,0.07531971363485632
1995-05-01,0.07137171257684143
1995-06-01,0.06763065219347714
1995-07-01,0.06408568536436111
1995-08-01,0.060726533537939144
1995-09-01,0.05754345692907628
1995-10-01,0.054527226278768916
1995-11-01,0.051669096094116
1995-12-01,0.18313306358705822
1996-01-01,0.172207752967137
1996-02-01,0.05082408136164187
1996-03-01,0.04816005733253911
1996-04-01,0.6526918910604541
1996-05-01,0.05545220968767039
1996-06-01,0.052545595045220765
1996-07-01,0.04979133517325346
1996-08-01,0.047181444157244505
1996-09-01,0.04470835467691928
1996-10-01,0.04236489606497765
1996-11-01,0.04014427351590545
1996-12-01,0.367913110133729
1997-01-01,0.046754548975842435
1997-02-01,0.33582434390466764
1997-03-01,0.0673909265029393
1997-04-01,0.06385852527231273
1997-05-01,0.06051128039880476
1997-06-01,0.05733948662122247
1997-07-01,0.054333947394877694
1997-08-01,0.05148594822641256
1997-09-01,0.04878723140632219
1997-10-01,0.046229972065911736
1997-11-01,0.6101650582336355
1997-12-01,1.8978304896025697
1998-01-01,0.7204383388515663
1998-02-01,0.35128927674633076
1998-03-01,0.9932664453400462
1998-04-01,1.3492599309013398
1998-05-01,0.4667363054643807
1998-06-01,0.44227158913897796
1998-07-01,0.4190892293345381
1998-08-01,0.39712200932044467
1998-09-01,0.3763062356365608
1998-10-01,0.3565815534154748
1998-11-01,1.2359802502062205
1998-12-01,0.3601524238497294
1999-01-01,0.3412744690383433
1999-02-01,0.3233860318707686
1999-03-01,0.30643524522595333
1999-04-01,0.29037296067943796
1999-05-01,0.2751526059986043
1999-06-01,0.2607300501075351
1999-07-01,0.24706347512995241
1999-08-01,0.23411325513922626
1999-09-01,0.2218418412638921
1999-10-01,0.21021365281554277
1999-11-01,0.21896725841952216
1999-12-01,1.2039240566350744
2000-01-01,0.2573099537757258
2000-02-01,0.2438226485176478
2000-03-01,1.225159511459652
2000-04-01,0.32823149850399086
2000-05-01,0.30770486387719176
2000-06-01,0.2915760302755026
2000-07-01,0.2762926148127181
2000-08-01,0.2618103035696027
2000-09-01,0.24808710541057985
2000-10-01,0.23508323023137906
2000-11-01,0.2227609735885241
2000-12-01,0.21108460737614745
2001-01-01,0.20002027623315138
2001-02-01,0.18953589938035006
2001-03-01,0.17960107760297234
2001-04-01,0.17018700510882243
2001-05-01,0.1612663860065337
2001-06-01,0.1528133551617458
2001-07-01,0.14480340320172957
2001-08-01,0.13721330545101243
2001-09-01,0.13002105459195418
2001-10-01,0.12320579685502496
2001-11-01,0.11674777155376967
2001-12-01,0.11062825378914212
2002-01-01,0.10482950015708173
2002-02-01,0.09933469730191259
2002-03-01,3.16001439966557
2002-04-01,0.7948496234886151
2002-05-01,0.5125111849823931
2002-06-01,0.48564710647083364
2002-07-01,0.46019115081672957
2002-08-01,0.4360695090494573
2002-09-01,0.4132122410114842
2002-10-01,0.39155307256845545
2002-11-01,0.3710292034488329
2002-12-01,0.9218446533046845
2003-01-01,0.3602766235136582
2003-02-01,0.3413921585818676
2003-03-01,0.6563365034281706
2003-04-01,0.30654092035668323
2003-05-01,0.29047309668225846
2003-06-01,0.2752474932156023
2003-07-01,0.2608199636620612
2003-08-01,1.0193209600204338
2003-09-01,0.27836627410677023
2003-10-01,0.22191834410076272
2003-11-01,0.2102861456360932
2003-12-01,0.1992636671189555
2004-01-01,0.1888189491209107
2004-02-01,0.1789217074171447
2004-03-01,0.1695432451780395
2004-04-01,2.6125858804823516
2004-05-01,0.3022288260265575
2004-06-01,0.2863870275473442
2004-07-01,0.27137560181038534
2004-08-01,0.25715102352453517
2004-09-01,0.24367204884512736
2004-10-01,0.2308995957883752
2004-11-01,0.2187966309140392
2004-12-01,0.6328719217196952
2005-01-01,1.883595857768387
2005-02-01,0.4356020332787324
2005-03-01,0.4127692687173175
2005-04-01,0.39113331936264745
2005-05-01,0.5573370699625073
2005-06-01,0.35120422272627627
2005-07-01,0.33279530192733997
2005-08-01,0.31535131361797003
2005-09-01,0.9043272970426774
2005-10-01,0.8804609022216972
2005-11-01,0.8446870017511879
2005-12-01,0.7679537659362177
2006-01-01,0.363033250438689
2006-02-01,0.34400429257813697
2006-03-01,0.325972767423325
2006-04-01,0.30888639297280185
2006-05-01,0.29269562766831625
2006-06-01,0.2773535267501832
2006-07-01,0.26281560614201
2006-08-01,0.2490397134701172
2006-09-01,0.23598590584368007
2006-10-01,0.22361633404121514
2006-11-01,0.21189513276761435
2006-12-01,0.20078831666352862
2007-01-01,0.30521102218316953
2007-02-01,0.7498911147423122
2007-03-01,1.232745451833896
2007-04-01,0.3058257641657466
2007-05-01,0.2897954265260158
2007-06-01,0.2746053442046843
2007-07-01,0.2602114738998599
2007-08-01,0.4346110318045756
2007-09-01,0.23364761811746163
2007-10-01,0.2214006113377716
2007-11-01,0.20979555064882396
2007-12-01,1.0671086525242852
2008-01-01,0.2313395771418917
2008-02-01,0.21921354995404754
2008-03-01,0.8055908894552198
2008-04-01,0.2281325476681991
2008-05-01,0.21617462196593154
2008-06-01,0.20484348971581495
2008-07-01,0.1941062965548569
2008-08-01,0.1839319102330894
2008-09-01,0.17429083034631085
2008-10-01,0.16515510280032758
2008-11-01,0.156498238758687
2008-12-01,0.14829513783889234
2009-01-01,0.14052201533440808
2009-02-01,0.13315633325143894
2009-03-01,0.12617673496052378
2009-04-01,0.11956298327346904
2009-05-01,0.113295901766077
2009-06-01,0.10735731917653532
2009-07-01,0.10173001671825227
2009-08-01,0.0963976781543724
2009-09-01,0.09134484248921505
2009-10-01,0.08655685913946512
2009-11-01,0.08201984545513653
2009-12-01,0.07772064646714087
2010-01-01,0.2756389226021183
2010-02-01,0.07403782504359437
2010-03-01,1.0036463756427452
2010-04-01,0.11131650238959966
2010-05-01,0.10548167312645074
2010-06-01,0.09995268560104295
2010-07-01,0.09471350863845651
2010-08-01,0.08974895136297742
2010-09-01,0.08504461915249506
2010-10-01,0.0805868719016194
2010-11-01,0.07636278447250221
2010-12-01,0.0723601092186908
2011-01-01,1.3038690458363893
2011-02-01,0.16124391597011878
2011-03-01,0.15279206292757228
2011-04-01,0.14478322703344357
2011-05-01,0.13719418684826795
2011-06-01,0.13000293812079278
2011-07-01,0.12318862998714619
2011-08-01,0.11673150451422637
2011-09-01,0.11061283941201916
2011-10-01,0.10481489374873948
2011-11-01,0.09932085651139876
2011-12-01,0.094114797862651
2012-01-01,0.089181622952588
2012-02-01,0.08450702815156154
2012-03-01,0.0800774595771311
2012-04-01,0.0758800737948868
2012-05-01,0.07190270057920022
2012-06-01,0.06813380762592909
2012-07-01,0.06456246711476088
2012-08-01,0.061178324024243766
2012-09-01,0.05797156610763485
2012-10-01,0.05493289544251159
2012-11-01,0.63083187148914
2012-12-01,0.06001563826500885
2013-01-01,0.056869824348132224
2013-02-01,0.05388890320730034
2013-03-01,0.05106423172874037
2013-04-01,0.048387619841059375
2013-05-01,0.045851306768316655
2013-06-01,0.04344793852782846
2013-07-01,0.04117054660746074
2013-08-01,0.03901252776058496
2013-09-01,0.036967624860113145
2013-10-01,0.035029908756098606
2013-11-01,0.03319376108429917
2013-12-01,0.03145385797585639
2014-01-01,0.4670799476178345
2014-02-01,0.7715201917895311
2014-03-01,0.4901988244214247
2014-04-01,0.4097030416277052
2014-05-01,0.15154773556103338
2014-06-01,0.14360412303967834
2014-07-01,0.136076887441778
2014-08-01,0.12894420371708987
2014-09-01,0.12218539080964977
2014-10-01,0.11578085169351561
2014-11-01,0.10971201655163149
2014-12-01,0.19453357322915993
2015-01-01,0.09851199473247375
2015-02-01,0.1819206181400511
2015-03-01,0.08845533434893939
2015-04-01,0.08381880910549952
2015-05-01,0.07942531461301756
2015-06-01,0.07526211203307248
2015-07-01,0.07131713025346177
2015-08-01,0.06757893088828318
2015-09-01,0.06403667511259224
2015-10-01,0.06068009223547319
2015-11-01,0.7775705168396739
2015-12-01,1.8882766424822346
2016-01-01,0.30068332067921766
2016-02-01,0.30161371470043785
2016-03-01,0.2858041582472377
2016-04-01,0.2708232845198717
2016-05-01,0.25662765681205857
2016-06-01,0.24317611522068136
2016-07-01,0.23042965730357498
2016-08-01,0.21835132499282234
2016-09-01,0.20690609743566823
2016-10-01,0.19606078945234467
2016-11-01,0.655363045441574
2016-12-01,0.1828116751983358
2017-01-01,0.1732293141899092
2017-02-01,0.1641492276800681
2017-03-01,0.5833003533869228
2017-04-01,0.17277105705588588
2017-05-01,0.163714990813285
2017-06-01,0.155133612502725
2017-07-01,0.14700204061088773
2017-08-01,0.13929669782804485
2017-09-01,0.1319952426861788
2017-10-01,0.12507650478039892
2017-11-01,0.11852042338582897
2017-12-01,0.23941360698808556
2018-01-01,0.12300332108729878
2018-02-01,0.3980973429561723
2018-03-01,0.1803925154704604
2018-04-01,0.17093695851776164
2018-05-01,0.16197702942995826
2018-06-01,0.15348674909427143
2018-07-01,0.14544150013391133
2018-08-01,0.13781795553054704
2018-09-01,0.13059401098814175
2018-10-01,0.12374872084204393
2018-11-01,0.48410118822360293
2018-12-01,3.3919046823904684
2019-01-01,0.4857111401433626
2019-02-01,0.4642020215252235
2019-03-01,0.4398701436718522
2019-04-01,1.165819466736754
2019-05-01,0.4208980966457291
2019-06-01,0.39883606201121624
2019-07-01,0.37793044356412114
2019-08-01,0.35812062593416283
2019-09-01,0.33934917100087264
2019-10-01,0.32156165135305614
2019-11-01,0.30470649247773923
2019-12-01,1.229868938923608
2020-01-01,0.31911134238734296
2020-02-01,0.30238462030396596
2020-03-01,0.2865346556230724
2020-04-01,0.27151549172871703
2020-05-01,0.25728358089314085
2020-06-01,0.2437976580111145
2020-07-01,0.23101862095269424
2020-08-01,0.21890941718747578
2020-09-01,0.2074349363516164
2020-10-01,0.19656190844612476
2020-11-01,0.18625880737124761
2020-12-01,0.17649575951725296
2021-01-01,1.7363080880583095
2021-02-01,1.0676947411601136
2021-03-01,0.6285900651181398
2021-04-01,0.47874740587551473
2021-05-01,0.4536531088621002
2021-06-01,0.4298741688299853
2021-07-01,0.40734163927760725
2021-08-01,0.38599018764254317
2021-09-01,0.3657579058712155
2021-10-01,0.3465861309178836
2021-11-01,0.3284192746524628
2021-12-01,0.3112046626839918
2022-01-01,0.29489238163242154
2022-02-01,0.2794351344058927
2022-03-01,0.2647881030638822
2022-04-01,0.25090881886859306
2022-05-01,0.23775703914780494
2022-06-01,0.2252946306121513
2022-07-01,0.21348545878850508
2022-08-01,0.20229528324888696
2022-09-01,0.1916916583311148
2022-10-01,0.18164383906333628
2022-11-01,0.17212269201967484
2022-12-01,0.16310061084851687
2023-01-01,0.15455143622851641
2023-02-01,0.9544957751490706
2023-03-01,0.5674063067757721
2023-04-01,0.2548122142972703
2023-05-01,0.2414558319759336
2023-06-01,0.22879954540630834
2023-07-01,0.2168066579702706
2023-08-01,0.20544239656055668
2023-09-01,0.1946738107569214
2023-10-01,0.18446967728713562
2023-11-01,0.17480040949581147
2023-12-01,0.16563797155856033
2024-01-01,0.15695579719275118
2024-02-01,0.5662471650766884
2024-03-01,0.4532820813536461
2024-04-01,0.17608339443948243
2024-05-01,0.1668537068318517
2024-06-01,0.15810780779273204
2024-07-01,0.14982033878465487
2024-08-01,0.14196727047771113
2024-09-01,0.13452583307705024
2024-10-01,0.12747445030237192
2024-11-01,0.12079267682798729
2024-12-01,0.11446113900205683
2025-01-01,0.10846147867312292
2025-02-01,1.0061570925411212
2025-03-01,0.13718894406828044
2025-04-01,0.1299979701493506
2025-05-01,0.12318392241972792
2025-06-01,0.1167270437013462
2025-07-01,0.11060861241965055
2025-08-01,0.10481088832081314
2025-09-01,0.09931706103426653
2025-10-01,0.09411120133141238
2025-11-01,0.08917821493918154
2025-12-01,0.08450379877452907
2026-01-01,0.08007439947296661
2026-02-01,0.07587717409088711
2026-03-01,0.07189995286773881
2026-04-01,0.06813120394007842
2026-05-01,0.06455999990519241
2026-06-01,0.061175986137338864
2026-07-01,0.05796935076474304
2026-08-01,0.05493079622029602
2026-09-01,0.052051512283467986
2026-10-01,0.049323150535272156
2026-11-01,0.04673780015221167
2026-12-01,0.04428796496902494
2027-01-01,0.041966541743723135
2027-02-01,0.03976679956189984
2027-03-01,0.03768236032059621
2027-04-01,0.03570718023513496
2027-05-01,0.03383553231530269
2027-06-01,0.03206198976007061
2027-07-01,0.03038141022270707
2027-08-01,0.02878892090065894
2027-09-01,0.02727990440697023
2027-10-01,0.025849985382272535
2027-11-01,0.02449501780852897
2027-12-01,0.023211072987748185
2028-01-01,1.5037114866458758
2028-02-01,0.6593933524631947
2028-03-01,0.28244840123650217
2028-04-01,0.2676434247821005
2028-05-01,0.2536144744154934
2028-06-01,0.24032087351076437
2028-07-01,0.22772407757121524
2028-08-01,0.21578756247046532
2028-09-01,0.20447671855156868
2028-10-01,0.19375875027709272
2028-11-01,0.2134380839009746
2028-12-01,0.1739787635539893
2029-01-01,0.16485939347893627
2029-02-01,0.1562180295057025
2029-03-01,0.14802961619389066
2029-04-01,0.14027041142335417
2029-05-01,0.13291791755445417
2029-06-01,0.1259508161966594
2029-07-01,0.11934890639635272
2029-08-01,0.11309304606462062
2029-09-01,0.10716509647519702
2029-10-01,0.1015478696716348
2029-11-01,0.0962250786312127
2029-12-01,0.09118129004107944
2030-01-01,0.0864018795497104
2030-02-01,0.9767022996397585
2030-03-01,0.11237827402700382
2030-04-01,1.0161541815327155
2030-05-01,0.14618059716532292
2030-06-01,0.1385183116305189
2030-07-01,0.13125765682342672
2030-08-01,0.12437758063880845
2030-09-01,0.11785813445057833
2030-10-01,0.11168041527121052
2030-11-01,0.10582651094295195
2030-12-01,0.713415787266324
2031-01-01,0.11655218007778186
2031-02-01,0.11044291454748809
2031-03-01,0.1046538757628007
2031-04-01,0.09916827853602517
2031-05-01,0.09397021750143626
2031-06-01,0.089044620998028
2031-07-01,0.08437720736957177
2031-08-01,0.07995444355527535
2031-09-01,0.07576350585097774
2031-10-01,0.07179224272710742
2031-11-01,0.06802913959559587
2031-12-01,0.29859494539120157
2032-01-01,0.06375875772937
2032-02-01,0.5024143156209473
2032-03-01,1.0692621314323247
2032-04-01,0.13843747958803979
2032-05-01,0.13118106171937755
2032-06-01,0.12430500038740848
2032-07-01,0.11778935860702182
2032-08-01,0.11161524442148658
2032-09-01,0.10576475612564828
2032-10-01,0.10022093036033751
2032-11-01,0.09496769292749178
2032-12-01,0.08998981218337992
2033-01-01,0.08527285487479386
2033-02-01,0.08080314429015566
2033-03-01,0.07656772060420004
2033-04-01,0.07255430330125272
2033-05-01,0.06875125556815143
2033-06-01,0.06514755055356806
2033-07-01,0.061732739395901404
