Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,CSIRO-QCCCE-CSIRO-Mk3-6-0_r1i1p1_SMHI-RCA4_v1
1977-05-01,1.9199320837903335
1977-06-01,0.7295741918403268
1977-07-01,0.27723819289932417
1977-08-01,0.10535051330174318
1977-09-01,0.040033195054662414
1977-10-01,2.2623905910423368
1977-11-01,0.005780793365893253
1977-12-01,0.002196701479039436
1978-01-01,12.695766678705416
1978-02-01,31.33981902165916
1978-03-01,8.44278515726919
1978-04-01,2.124225193194824
1978-05-01,0.8072055734140332
1978-06-01,0.30673811789733263
1978-07-01,0.11656048480098638
1978-08-01,0.044292984224374825
1978-09-01,0.016831334005262436
1978-10-01,0.006395906921999726
1978-11-01,0.0024304446303598957
1978-12-01,4.748160213946436
1979-01-01,54.119773035257296
1979-02-01,10.189655928648182
1979-03-01,12.318421713507993
1979-04-01,19.074917782850292
1979-05-01,2.533044550420339
1979-06-01,0.9625569291597289
1979-07-01,0.365771633080697
1979-08-01,0.13899322057066482
1979-09-01,0.05281742381685264
1979-10-01,0.020070621050404004
1979-11-01,4.722531793030183
1979-12-01,8.690500506803675
1980-01-01,28.054591231057117
1980-02-01,6.706543448401002
1980-03-01,1.6945238279561923
1980-04-01,4.550961808595608
1980-05-01,6.161565266602097
1980-06-01,0.09298191148761219
1980-07-01,0.03533312636529263
1980-08-01,0.013426588018811197
1980-09-01,0.005102103447148255
1980-10-01,0.0019387993099163373
1980-11-01,0.0007367437377682083
1980-12-01,9.475894540793249
1981-01-01,39.309474211346455
1981-02-01,6.658934289844582
1981-03-01,5.936150365277436
1981-04-01,5.422720492410969
1981-05-01,4.269258634551297
1981-06-01,0.13804687914355926
1981-07-01,0.05245781407455251
1981-08-01,0.019933969348329954
1981-09-01,0.0075749083523653825
1981-10-01,0.002878465173898845
1981-11-01,14.726985304560525
1981-12-01,2.7993735363759926
1982-01-01,84.22180479364953
1982-02-01,33.011030492639094
1982-03-01,31.61357372557514
1982-04-01,7.217013020612038
1982-05-01,2.742464947832574
1982-06-01,1.042136680176378
1982-07-01,0.9125032136069013
1982-08-01,0.15048453661746902
1982-09-01,0.057184123914638244
1982-10-01,1.2786853854005262
1982-11-01,8.414733024938563
1982-12-01,2.4257695668478436
1983-01-01,16.793424325087834
1983-02-01,9.839454629138174
1983-03-01,22.387826705426786
1983-04-01,3.1628624037794877
1983-05-01,1.2018877134362054
1983-06-01,5.177108438991866
1983-07-01,0.1735525858201881
1983-08-01,0.06594998261167147
1983-09-01,0.02506099339243516
1983-10-01,0.009523177489125362
1983-11-01,0.0036188074458676374
1983-12-01,0.0013751468294297025
1984-01-01,0.0005225557951832869
1984-02-01,9.862344265139855
1984-03-01,1.4546189986327538
1984-04-01,2.430462174152161
1984-05-01,0.02352215217428988
1984-06-01,0.008938417826230154
1984-07-01,0.003396598773967458
1984-08-01,0.0012907075341076339
1984-09-01,0.000490468862960901
1984-10-01,0.00018637816792514236
1984-11-01,7.082370381155409e-05
1984-12-01,1.8612285654264202
1985-01-01,5.371893762147921
1985-02-01,37.04674305166662
1985-03-01,95.51739088248416
1985-04-01,23.53674077906356
1985-05-01,9.008833100802109
1985-06-01,3.4951087293086993
1985-07-01,1.3930400095770765
1985-08-01,0.49077305521093495
1985-09-01,0.18649376098015527
1985-10-01,0.07086762917245899
1985-11-01,8.644950621288531
1985-12-01,0.010233285652503081
1986-01-01,38.13833075733807
1986-02-01,25.56914979024009
1986-03-01,29.0761761199681
1986-04-01,16.06792832977031
1986-05-01,3.556417861613363
1986-06-01,1.3514387874130778
1986-07-01,0.5135467392169696
1986-08-01,0.19514776090244848
1986-09-01,0.07415614914293041
1986-10-01,2.6386541967274644
1986-11-01,0.010708147936239153
1986-12-01,3.1023869430102713
1987-01-01,6.117996663529978
1987-02-01,4.03812817634333
1987-03-01,5.2245224079348915
1987-04-01,4.985127053747157
1987-05-01,3.224155222647698e-05
1987-06-01,1.2251789846061251e-05
1987-07-01,4.655680141503276e-06
1987-08-01,0.019260760764590136
1987-09-01,6.722802124330731e-07
1987-10-01,2.554664807245678e-07
1987-11-01,15.571396289694153
1987-12-01,7.347524295876253
1988-01-01,0.2945094195362638
1988-02-01,0.11191357942378023
1988-03-01,0.04252716018103649
1988-04-01,7.44409779523776
1988-05-01,0.006140921930141669
1988-06-01,0.14354245898997173
1988-07-01,0.0008867491267124569
1988-08-01,0.00033696466815073367
1988-09-01,0.00012804657389727878
1988-10-01,2.0669674395831215
1988-11-01,34.05983496351477
1988-12-01,8.070015764068726
1989-01-01,5.042666714364487
1989-02-01,52.9147873495159
1989-03-01,9.66773775018307
1989-04-01,6.7041024072547515
1989-05-01,1.3960213311264358
1989-06-01,0.5304881058280455
1989-07-01,0.20158548021465733
1989-08-01,0.07660248248156978
1989-09-01,0.02910894334299652
1989-10-01,0.011061398470338676
1989-11-01,34.18237530941133
1989-12-01,10.248101736627678
1990-01-01,1.9512157634960765
1990-02-01,6.722282141753738
1990-03-01,3.9238409564062344
1990-04-01,0.10706711137455668
1990-05-01,0.04068550232233154
1990-06-01,0.681930880385469
1990-07-01,0.005874986535344675
1990-08-01,0.002232494883430976
1990-09-01,0.0008483480557037712
1990-10-01,0.000322372261167433
1990-11-01,3.283630368835282
1990-12-01,4.384395406364946
1991-01-01,1.7689210714779385e-05
1991-02-01,4.732046403774352
1991-03-01,12.832298462231478
1991-04-01,4.458366056475651
1991-05-01,0.34571295258676865
1991-06-01,0.13137092198297207
1991-07-01,0.04992095035352939
1991-08-01,0.018969961134341167
1991-09-01,0.007208585231049644
1991-10-01,0.002739262387798865
1991-11-01,6.449399139883223
1991-12-01,14.43902126259014
1992-01-01,6.383742732639348
1992-02-01,0.44074714290434275
1992-03-01,0.26940475864215696
1992-04-01,17.206456938625916
1992-05-01,1.3403805654715806
1992-06-01,0.5093446148792006
1992-07-01,0.19355095365409625
1992-08-01,0.07354936238855657
1992-09-01,0.027948757707651498
1992-10-01,7.200251272182696
1992-11-01,7.654734815340215
1992-12-01,13.491143908613273
1993-01-01,15.223935551214154
1993-02-01,89.59639661379644
1993-03-01,43.90260547979347
1993-04-01,13.837887689671804
1993-05-01,6.464938402102552
1993-06-01,1.9981909823886086
1993-07-01,0.7593125733076712
1993-08-01,0.28853877785691506
1993-09-01,0.10964473558562773
1993-10-01,5.992242253003703
1993-11-01,5.198682693420252
1993-12-01,0.47452433762623003
1994-01-01,4.205231187613083
1994-02-01,0.0008687719044442791
1994-03-01,0.000330133323688826
1994-04-01,20.307861875259523
1994-05-01,1.8935892540076817
1994-06-01,0.7195639165229191
1994-07-01,0.2734342882787092
1994-08-01,0.1039050295459095
1994-09-01,0.03948391122744561
1994-10-01,0.015003886266429334
1994-11-01,0.005701476781243147
1994-12-01,0.002166561176872396
1995-01-01,2.5090454045613764
1995-02-01,80.61890469780377
1995-03-01,30.827552294301746
1995-04-01,9.768169862069737
1995-05-01,5.167336111797948
1995-06-01,1.8309812001200336
1995-07-01,0.5359990166714906
1995-08-01,0.20367962633516642
1995-09-01,0.07739825800736325
1995-10-01,0.029411338042798028
1995-11-01,0.01117630845626325
1995-12-01,32.70452841365575
1996-01-01,69.39978946294477
1996-02-01,92.58717116891319
1996-03-01,82.78319674066647
1996-04-01,23.179076553622
1996-05-01,8.808049090376361
1996-06-01,3.347058654343018
1996-07-01,1.2718822886503467
1996-08-01,0.48331526968713184
1996-09-01,0.18365980248111008
1996-10-01,0.06979072494282183
1996-11-01,22.041390252732032
1996-12-01,6.982699337496284
1997-01-01,1.3272570844679916
1997-02-01,0.29739724075133445
1997-03-01,23.601166428418804
1997-04-01,4.236621335443473
1997-05-01,1.0927549702525436
1997-06-01,0.41524688869596654
1997-07-01,0.15779381770446732
1997-08-01,0.059961650727697574
1997-09-01,0.022785427276525074
1997-10-01,0.00865846236507953
1997-11-01,2.0790583633961153
1997-12-01,17.51172799969475
1998-01-01,37.22362843423707
1998-02-01,14.211679753812835
1998-03-01,5.295204338029185
1998-04-01,1.1571193362827155
1998-05-01,0.4397053477874319
1998-06-01,0.1670880321592241
1998-07-01,0.06349345222050516
1998-08-01,0.024127511843791964
1998-09-01,0.009168454500640948
1998-10-01,5.257599827699323
1998-11-01,0.0013239248298925529
1998-12-01,0.00050309143535917
1999-01-01,28.795710435349534
1999-02-01,24.02912779833695
1999-03-01,4.5938132236362925
1999-04-01,14.45128120389422
1999-05-01,0.9109429339151286
1999-06-01,0.34615831488774884
1999-07-01,0.13154015965734459
1999-08-01,0.04998526066979095
1999-09-01,0.018994399054520557
1999-10-01,0.007217871640717812
1999-11-01,21.589821513903047
1999-12-01,4.914611724040579
2000-01-01,31.940611535146022
2000-02-01,32.40610883476296
2000-03-01,42.34615103173461
2000-04-01,12.519933860745606
2000-05-01,3.271036587797236
2000-06-01,1.2429939033629498
2000-07-01,0.4723376832779209
2000-08-01,0.17948831964560993
2000-09-01,3.262631152525545
2000-10-01,0.02591811335682608
2000-11-01,2.378238814178614
2000-12-01,7.789414736888347
2001-01-01,0.0014221787161157605
2001-02-01,0.0005404279121239891
2001-03-01,20.60816291086156
2001-04-01,9.202423953484079
2001-05-01,3.460059130613372
2001-06-01,0.3112289086295329
2001-07-01,0.11826698527922248
2001-08-01,0.044941454406104545
2001-09-01,0.017077752674319727
2001-10-01,0.006489546016241497
2001-11-01,6.889756922770484
2001-12-01,1.2560685033122203
2002-01-01,20.207412966692004
2002-02-01,4.761401244046745
2002-03-01,39.526223558825635
2002-04-01,7.175133256104311
2002-05-01,2.726550637319638
2002-06-01,1.0360892421814623
2002-07-01,0.39371391202895567
2002-08-01,1.2147005085142073
2002-09-01,0.05685228889698119
2002-10-01,2.267978075601159
2002-11-01,2.8452261682755817
2002-12-01,12.691676688851517
2003-01-01,11.97775101818176
2003-02-01,46.4005661926237
2003-03-01,20.548709256092778
2003-04-01,5.1064030751753355
2003-05-01,1.9404331685666276
2003-06-01,0.7373646040553185
2003-07-01,0.280198549541021
2003-08-01,0.10647544882558797
2003-09-01,0.04046067055372343
2003-10-01,12.415509171466159
2003-11-01,0.005842520827957664
2003-12-01,0.002220157914623912
2004-01-01,5.628025253844979
2004-02-01,18.195080777908938
2004-03-01,23.70296863688595
2004-04-01,9.581529244244113
2004-05-01,1.4408991930263775
2004-06-01,0.5475416933500235
2004-07-01,0.2080658434730089
2004-08-01,0.0790650205197434
2004-09-01,0.030044707797502488
2004-10-01,1.4409337088814769
2004-11-01,6.115263808664007
2004-12-01,6.562844384609525
2005-01-01,28.31733441128497
2005-02-01,23.213458899406305
2005-03-01,7.104074282917505
2005-04-01,1.7351400704212627
2005-05-01,0.6593532267600799
2005-06-01,5.497651438157711
2005-07-01,0.09521060594415554
2005-08-01,0.036180030258779104
2005-09-01,0.01374841149833606
2005-10-01,1.1167443817713325
2005-11-01,0.001985270620359727
2005-12-01,4.856969381047844
2006-01-01,17.231976971365256
2006-02-01,7.264687788801545
2006-03-01,10.413877086464355
2006-04-01,0.941683618115276
2006-05-01,2.6015145181404704
2006-06-01,0.1359791144558459
2006-07-01,0.05167206349322143
2006-08-01,0.019635384127424146
2006-09-01,0.007461445968421175
2006-10-01,0.0028353494680000463
2006-11-01,5.269770346969516
2006-12-01,12.725728022057199
2007-01-01,9.932437032207755
2007-02-01,35.51478253279596
2007-03-01,12.536742704780163
2007-04-01,7.8074358233881505
2007-05-01,1.1409540440563521
2007-06-01,0.43356253674141393
2007-07-01,0.16475376396173727
2007-08-01,0.06260643030546016
2007-09-01,0.02379044351607486
2007-10-01,0.713481341432121
2007-11-01,3.738293412329361
2007-12-01,5.230046293094868
2008-01-01,4.693663479373896
2008-02-01,15.937228983088886
2008-03-01,60.61676978010133
2008-04-01,15.8237214708977
2008-05-01,5.571329926987657
2008-06-01,1.9425600719521623
2008-07-01,0.7381728273418217
2008-08-01,0.2805056743898922
2008-09-01,0.10659215626815906
2008-10-01,0.04050501938190044
2008-11-01,0.015391907365122167
2008-12-01,0.005848924798746423
2009-01-01,5.844821327296041
2009-02-01,3.3647964475596828
2009-03-01,7.8810141998201475
2009-04-01,2.040797087385642
2009-05-01,4.634405390480391e-05
2009-06-01,1.7610740483825484e-05
2009-07-01,6.692081383853684e-06
2009-08-01,2.5429909258643997e-06
2009-09-01,9.663365518284718e-07
2009-10-01,3.672078896948194e-07
2009-11-01,1.3953899808403137e-07
2009-12-01,5.3024819271931906e-08
2010-01-01,1.6190190378099336
2010-02-01,5.606665682328466
2010-03-01,7.574034269448466
2010-04-01,0.12999526079228105
2010-05-01,4.201430463181163e-10
2010-06-01,1.596543576008842e-10
2010-07-01,6.066865588833599e-11
2010-08-01,2.305408923756768e-11
2010-09-01,8.760553910275718e-12
2010-10-01,0.6499118217496568
2010-11-01,1.2650239846438135e-12
2010-12-01,6.704267307360723
2011-01-01,0.13971332525066557
2011-02-01,41.441170419727975
2011-03-01,17.917540162324286
2011-04-01,3.894424223804844
2011-05-01,10.16501441876516
2011-06-01,0.5623548579174196
2011-07-01,0.2136948460086194
2011-08-01,0.08120404148327538
2011-09-01,0.030857535763644646
2011-10-01,1.0681768046602704
2011-11-01,18.700459808046645
2011-12-01,6.652321317606271
2012-01-01,1.9068131574465577
2012-02-01,3.5999400442094163
2012-03-01,0.051926218968954885
2012-04-01,0.019731963208202856
2012-05-01,0.007498146019117084
2012-06-01,1.9301469821003865
2012-07-01,0.0010827322851605068
2012-08-01,0.00041143826836099263
2012-09-01,0.00015634654197717722
2012-10-01,2.736116194836363
2012-11-01,4.8988890691835
2012-12-01,0.09545071356795246
2013-01-01,9.9814185782433
2013-02-01,6.014285817500615
2013-03-01,2.1729492841272924
2013-04-01,5.975952385150465
2013-05-01,2.6383362922640283
2013-06-01,2.5830966111397436e-08
2013-07-01,9.815767122331026e-09
2013-08-01,3.72999150648579e-09
2013-09-01,1.4173967724646001e-09
2013-10-01,2.5757086843121377
2013-11-01,2.0467209394388826e-10
2013-12-01,21.607688434563265
2014-01-01,21.343910509857764
2014-02-01,3.970003357680195
2014-03-01,3.9336799275526246
2014-04-01,0.5732684848490202
2014-05-01,0.21784202424262764
2014-06-01,0.08277996921219852
2014-07-01,0.031456388300635435
2014-08-01,0.011953427554241466
2014-09-01,0.004542302470611756
2014-10-01,0.0017260749388324677
2014-11-01,0.0006559084767563377
2014-12-01,7.033311139026101
2015-01-01,29.801539434536313
2015-02-01,8.925606555463434
2015-03-01,1.8799576318019338
2015-04-01,0.714383900084735
2015-05-01,0.2714658820321993
2015-06-01,1.3010598343263844
2015-07-01,0.03919967336544957
2015-08-01,0.014895875878870838
2015-09-01,0.005660432833970919
2015-10-01,0.002150964476908949
2015-11-01,0.0008173665012254008
2015-12-01,15.656385935952937
2016-01-01,3.0985797242397615
2016-02-01,22.276727885334683
2016-03-01,3.1015200644991126
2016-04-01,1.1785776245096626
2016-05-01,0.4478594973136718
2016-06-01,3.819741652203374
2016-07-01,0.06467091141209422
2016-08-01,0.02457494633659581
2016-09-01,0.009338479607906406
2016-10-01,0.003548622251004435
2016-11-01,4.621630393466654
2016-12-01,1.0920563804714654
2017-01-01,8.524439942834068
2017-02-01,3.421254471805797
2017-03-01,15.063071374297769
2017-04-01,11.588580314801018
2017-05-01,0.9473889191113584
2017-06-01,0.3600077892623162
2017-07-01,0.13680295991968014
2017-08-01,0.051985124769478454
2017-09-01,1.278665009207907
2017-10-01,0.00750665201671269
2017-11-01,8.664770359756291
2017-12-01,3.068634792709959
2018-01-01,17.15498495770946
2018-02-01,1.6825599694794269
2018-03-01,5.6698238744607306
2018-04-01,6.010922938325309
2018-05-01,0.08427395618646616
2018-06-01,0.03202410335085713
2018-07-01,0.012169159273325713
2018-08-01,0.0046242805238637715
2018-09-01,0.0017572265990682334
2018-10-01,0.0006677461076459286
2018-11-01,0.325150227750572
2018-12-01,9.642253794407213e-05
2019-01-01,4.123077482389523
2019-02-01,13.314712074857612
2019-03-01,4.238761390086362
2019-04-01,11.753642191736446
2019-05-01,0.3694003045334363
2019-06-01,1.4462534324855003
2019-07-01,0.0533414039746282
2019-08-01,0.02026973351035872
2019-09-01,0.007702498733936313
2019-10-01,0.002926949518895799
2019-11-01,33.55731415674251
2019-12-01,21.403191411059918
2020-01-01,12.94581308430378
2020-02-01,2.230227558685409
2020-03-01,4.907359882102757
2020-04-01,0.322044859474173
2020-05-01,0.12237704660018575
2020-06-01,0.2250888702349197
2020-07-01,0.01767124552906682
2020-08-01,0.00671507330104539
2020-09-01,0.0025517278543972484
2020-10-01,0.0009696565846709546
2020-11-01,0.840862375354968
2020-12-01,7.872734886664826
2021-01-01,10.861505831342603
2021-02-01,6.868160430674958
2021-03-01,0.11336402379145996
2021-04-01,0.04307832904075479
2021-05-01,0.016369765035486816
2021-06-01,0.00622051071348499
2021-07-01,0.0023637940711242963
2021-08-01,0.0008982417470272325
2021-09-01,0.0003413318638703484
2021-10-01,0.00012970610827073238
2021-11-01,0.05877872662039188
2021-12-01,13.251719686753574
2022-01-01,10.733910989692815
2022-02-01,6.1969082905861965
2022-03-01,4.07641493489294
2022-04-01,3.863526703830694
2022-05-01,0.02468529640922193
2022-06-01,0.009380412635504333
2022-07-01,0.0035645568014916465
2022-08-01,0.0013545315845668257
2022-09-01,0.0005147220021353938
2022-10-01,0.0001955943608114496
2022-11-01,23.890131682977096
2022-12-01,20.27032969362373
2023-01-01,3.4290994953340688
2023-02-01,16.437165037969635
2023-03-01,4.573857526066945
2023-04-01,5.19813538003407
2023-05-01,0.21832129143779233
2023-06-01,0.0829620907463611
2023-07-01,0.03152559448361722
2023-08-01,0.011979725903774541
2023-09-01,0.004552295843434325
2023-10-01,0.0017298724205050437
2023-11-01,0.0006573515197919167
2023-12-01,11.873003943897032
2024-01-01,30.553725018837874
2024-02-01,17.05726993157545
2024-03-01,11.314820766265678
2024-04-01,3.9830968540466163
2024-05-01,1.2206784014703362
2024-06-01,0.23303425605696654
2024-07-01,0.08855301730164729
2024-08-01,2.1029652413290636
2024-09-01,0.012787055698357868
2024-10-01,0.00485908116537599
2024-11-01,5.611673513258006
2024-12-01,8.683542084615203
2025-01-01,2.875035683515979
2025-02-01,4.0128080698240005
2025-03-01,8.550938007235262
2025-04-01,8.540772786664364
2025-05-01,5.559546023983082e-06
2025-06-01,2.1126274891135714e-06
2025-07-01,8.02798445863157e-07
2025-08-01,3.0506340942799965e-07
2025-09-01,1.1592409558263988e-07
2025-10-01,4.716251189757974
2025-11-01,2.037138732562274
2025-12-01,6.360986972810617e-09
2026-01-01,2.417175049668035e-09
2026-02-01,1.1159799653616571
2026-03-01,2.626710994115223
2026-04-01,1.3263522932538442e-10
2026-05-01,1.736877982659061
2026-06-01,1.9152527114585512e-11
2026-07-01,7.277960303542496e-12
2026-08-01,2.7656249153461484e-12
2026-09-01,1.0509374678315364e-12
2026-10-01,3.993562377759838e-13
2026-11-01,1.5175537035487383e-13
2026-12-01,4.059765609787697
2027-01-01,26.957553164559076
2027-02-01,20.847899456858613
2027-03-01,3.3380404419247265
2027-04-01,3.1504169674911915
2027-05-01,0.4820130398139305
2027-06-01,0.18316495512929362
2027-07-01,0.06960268294913158
2027-08-01,0.02644901952067
2027-09-01,0.010050627417854601
2027-10-01,1.7904510333245547
2027-11-01,0.0014513105991382043
2027-12-01,14.193572115266731
2028-01-01,7.478491195508948
2028-02-01,7.087261602796576
2028-03-01,10.866680293531449
2028-04-01,6.65378211739375
2028-05-01,0.19098710704145413
2028-06-01,0.07257510067575255
2028-07-01,0.027578538256785974
2028-08-01,0.010479844537578671
2028-09-01,0.003982340924279895
2028-10-01,0.0015132895512263605
2028-11-01,7.6189609111256855
2028-12-01,21.22985602371634
2029-01-01,4.665247939198029
2029-02-01,7.43918809863733
2029-03-01,3.851929497785331
2029-04-01,0.6510111872744015
2029-05-01,0.04785422279594486
2029-06-01,6.18154093086935
2029-07-01,0.00691014977173444
2029-08-01,0.002625856913259087
2029-09-01,0.000997825627038453
2029-10-01,0.00037917373827461214
2029-11-01,7.311129565451684
2029-12-01,5.4752687806854e-05
2030-01-01,34.56440916198292
2030-02-01,29.20325797322367
2030-03-01,8.832052347816324
2030-04-01,2.4221214308689443
2030-05-01,0.9204061437301989
2030-06-01,0.3497543346174756
2030-07-01,0.13290664715464076
2030-08-01,0.050504525918763477
2030-09-01,0.019191719849130123
2030-10-01,0.007292853542669448
2030-11-01,0.0027712843462143898
2030-12-01,4.71866161143167
2031-01-01,1.279292586541963
2031-02-01,8.618313558667404
2031-03-01,2.639036028259649
2031-04-01,2.1958318074806733e-05
2031-05-01,8.344160868426558e-06
2031-06-01,3.170781130002092e-06
2031-07-01,1.204896829400795e-06
2031-08-01,4.5786079517230204e-07
2031-09-01,1.7398710216547478e-07
2031-10-01,6.61150988228804e-08
2031-11-01,5.78916610363895
2031-12-01,5.9717101543490765
2032-01-01,54.23259822353072
2032-02-01,23.99640875812276
2032-03-01,10.281972438674684
2032-04-01,5.985971391002455
2032-05-01,0.9075599617266998
2032-06-01,0.3448727854561459
2032-07-01,0.13105165847333547
2032-08-01,0.04979963021986747
2032-09-01,0.018923859483549643
2032-10-01,0.6684253345091904
2032-11-01,2.817837199743264
2032-12-01,41.87176781849338
2033-01-01,6.173003491081688
2033-02-01,4.408136133024821
2033-03-01,24.104406717282963
2033-04-01,2.943387037001832
