Variable,hsim
Experiment,rcp45
Zone,Q20
Code,CNRM-CERFACS-CNRM-CM5_r1i1p1_SMHI-RCA4_v1
2032-10-01,0.0515533370761212
2032-11-01,3.2189610760250797
2032-12-01,0.6779404875163801
2033-01-01,0.38105811134858053
2033-02-01,0.3610843521006014
2033-03-01,0.3421575488066219
2033-04-01,0.3242228236263713
2033-05-01,0.30722817522774654
2033-06-01,0.2911243280101197
2033-07-01,0.27586458923084317
2033-08-01,0.26140471362069223
2033-09-01,0.24770277509570335
2033-10-01,0.23471904519343648
2033-11-01,0.616622356392468
2033-12-01,0.21231513535808927
2034-01-01,0.20118630415873112
2034-02-01,0.19064080812130066
2034-03-01,0.8225648863887054
2034-04-01,0.18832687014001606
2034-05-01,0.31240670964185546
2034-06-01,0.16910140039660626
2034-07-01,0.16023768496993682
2034-08-01,0.15183857510525983
2034-09-01,0.1438797177725147
2034-10-01,0.13633803644395087
2034-11-01,0.4544761933607422
2034-12-01,0.12241988024786311
2035-01-01,0.1160030499996271
2035-02-01,0.10992256798462992
2035-03-01,0.3525182606414581
2035-04-01,0.09870105188692588
2035-05-01,0.09352748127079394
2035-06-01,0.0886250914821041
2035-07-01,0.08397966815197488
2035-08-01,0.07957774197998926
2035-09-01,0.07540654968026124
2035-10-01,0.07145399697457554
2035-11-01,0.06770862352530015
2035-12-01,0.06415956970639516
2036-01-01,0.060796545116171476
2036-02-01,0.05760979874050262
2036-03-01,0.0545900906799787
2036-04-01,0.051728665359026
2036-05-01,0.13734322481670963
2036-06-01,0.04644791126383218
2036-07-01,0.04401327106191659
2036-08-01,0.041706246349083265
2036-09-01,0.03952014795908871
2036-10-01,0.03744863734884149
2036-11-01,0.22245448423047048
2036-12-01,0.03664534697639154
2037-01-01,0.031863126858083096
2037-02-01,0.030192971031983946
2037-03-01,0.02861035904600686
2037-04-01,0.027110702152309537
2037-05-01,0.025689652129473124
2037-06-01,0.02434308867493208
2037-07-01,0.023067107458249574
2037-08-01,0.02185800880059924
2037-09-01,0.020712286947629676
2037-10-01,0.019626619904608587
2037-11-01,0.018597859804373795
2037-12-01,0.017623023780163248
2038-01-01,0.01669928531685996
2038-02-01,0.015823966055575022
2038-03-01,0.6521184229895303
2038-04-01,0.032912000259864745
2038-05-01,0.6178985664488649
2038-06-01,0.04136034987566368
2038-07-01,0.03919238219245386
2038-08-01,0.037138051939526226
2038-09-01,0.035191402632537776
2038-10-01,1.5856048681154935
2038-11-01,0.09151113007550263
2038-12-01,0.08671443050081083
2039-01-01,0.08216915746615704
2039-02-01,0.07786213205465238
2039-03-01,0.07378086614303048
2039-04-01,0.06991352619261493
2039-05-01,0.23658445021460978
2039-06-01,0.08863178876153852
2039-07-01,0.05948583745304472
2039-08-01,0.056367793877626256
2039-09-01,0.05341318745219971
2039-10-01,0.05061345136191745
2039-11-01,0.04796046783498379
2039-12-01,0.045446544605358304
2040-01-01,0.043064392609203576
2040-02-01,0.0408071048504086
2040-03-01,0.04183003226542913
2040-04-01,0.03664128528873691
2040-05-01,0.034720674785778054
2040-06-01,0.03290073609809555
2040-07-01,0.031176192354415697
2040-08-01,0.029542043278958402
2040-09-01,0.027993550693250078
2040-10-01,0.29077019437374235
2040-11-01,3.073291405007137
2040-12-01,1.4515956858527708
2041-01-01,0.9142229286415422
2041-02-01,0.9001016959116924
2041-03-01,0.9057762487903861
2041-04-01,0.8582985644501964
2041-05-01,0.8133094974846804
2041-06-01,0.7706786031064905
2041-07-01,0.7302822739966333
2041-08-01,0.6920033819078301
2041-09-01,0.7674046864108822
2041-10-01,0.6213597712997686
2041-11-01,1.7928105518586959
2041-12-01,0.6000105755542103
2042-01-01,0.5685600790933224
2042-02-01,0.7104417805144434
2042-03-01,0.5105182574998739
2042-04-01,0.48375864141162744
2042-05-01,0.4584016726188903
2042-06-01,0.43437382916121614
2042-07-01,0.41160544284716044
2042-08-01,0.39003049725292693
2042-09-01,0.3695864363092323
2042-10-01,0.748120119576271
2042-11-01,0.3318569670967133
2042-12-01,0.3144621630808744
2043-01-01,0.5594976512197367
2043-02-01,1.3084607370897214
2043-03-01,0.3394739968131376
2043-04-01,0.5634342337548555
2043-05-01,0.30481857536662255
2043-06-01,0.2888410311092968
2043-07-01,0.27370097492233475
2043-08-01,0.25935450855349534
2043-09-01,0.24576003474635813
2043-10-01,1.1808707730210521
2043-11-01,0.24225255309636556
2043-12-01,0.2295545051381926
2044-01-01,0.21752204530236202
2044-02-01,0.2957502131383175
2044-03-01,0.19830620581980643
2044-04-01,0.1850783637155031
2044-05-01,0.1753771906692699
2044-06-01,0.16618451984114382
2044-07-01,0.15747369728890692
2044-08-01,0.149219466178575
2044-09-01,0.14139789355277577
2044-10-01,0.13398630093767727
2044-11-01,0.12696319858726351
2044-12-01,0.12030822317429936
2045-01-01,0.11400207874732139
2045-02-01,0.10802648078246092
2045-03-01,0.6992829905263072
2045-04-01,0.2578631661571409
2045-05-01,0.11737486342094104
2045-06-01,0.11122247565142916
2045-07-01,0.10539257494740327
2045-08-01,0.0998682576429532
2045-09-01,0.18500731550291655
2045-10-01,0.22337414935222993
2045-11-01,0.08497278372858033
2045-12-01,0.08051880184424594
2046-01-01,0.07629828241407031
2046-02-01,0.07229898813693346
2046-03-01,1.0600291520793734
2046-04-01,0.11098825623993328
2046-05-01,0.10517063251413485
2046-06-01,0.09965794867082099
2046-07-01,0.09443422080723132
2046-08-01,0.08948430284196672
2046-09-01,0.08479384259926716
2046-10-01,0.08034924019520104
2046-11-01,0.07613760860510768
2046-12-01,0.07214673629795938
2047-01-01,0.19770700181809697
2047-02-01,0.6016922107283854
2047-03-01,0.08199573739916549
2047-04-01,0.0776978020727783
2047-05-01,0.07362514977518908
2047-06-01,0.06976597194270148
2047-07-01,0.06610907897602726
2047-08-01,0.06264386779629488
2047-09-01,0.05936029110166094
2047-10-01,0.056248828235384525
2047-11-01,0.05330045758089724
2047-12-01,0.05050663040382899
2048-01-01,0.047859246065144974
2048-02-01,0.045350628533525124
2048-03-01,0.042973504128884
2048-04-01,0.040720980432499075
2048-05-01,0.03858652630259768
2048-06-01,0.03656395293745845
2048-07-01,0.034647395931119956
2048-08-01,0.03283129826966762
2048-09-01,0.031110394218796862
2048-10-01,0.02947969405593498
2048-11-01,0.5314712099788825
2048-12-01,0.026470240515417985
2049-01-01,0.025082761294939162
2049-02-01,0.02376800897643689
2049-03-01,0.6789621604112311
2049-04-01,0.3855858727612199
2049-05-01,0.08249684206823298
2049-06-01,0.07817264055377653
2049-07-01,0.07407509885160918
2049-08-01,0.07019233623176602
2049-09-01,0.06651309471139859
2049-10-01,0.06302670641250677
2049-11-01,0.059723062630666665
2049-12-01,0.056592584525069566
2050-01-01,0.05362619534488853
2050-02-01,0.05081529411144364
2050-03-01,0.048151730679857854
2050-04-01,0.04562778210789527
2050-05-01,0.04323613026346394
2050-06-01,0.04096984060585655
2050-07-01,0.03882234207920564
2050-08-01,0.03678740805985497
2050-09-01,0.03485913830240437
2050-10-01,0.03303194183208096
2050-11-01,0.031300520733833576
2050-12-01,0.20094893788722382
2051-01-01,0.028105186930038654
2051-02-01,0.5242462650661165
2051-03-01,0.6638797468580614
2051-04-01,0.10038892326204679
2051-05-01,0.09512688021747366
2051-06-01,0.09014065542159977
2051-07-01,0.0854157914278267
2051-08-01,0.08093858859932072
2051-09-01,0.07669606538722408
2051-10-01,0.07267592069094615
2051-11-01,0.06886649819139912
2051-12-01,0.06525675255376301
2052-01-01,0.061836217401785944
2052-02-01,0.05859497497076173
2052-03-01,0.05552362735119421
2052-04-01,0.05261326923977018
2052-05-01,0.04985546211863281
2052-06-01,0.04724220978808896
2052-07-01,0.044765935181808165
2052-08-01,0.04241945839728923
2052-09-01,0.04019597587789455
2052-10-01,0.03808904068609068
2052-11-01,0.036092543810698055
2052-12-01,0.03420069645395052
2053-01-01,0.032408013247006456
2053-02-01,0.03070929634524528
2053-03-01,0.029099620357233905
2053-04-01,0.27137573712559104
2053-05-01,0.02612896688486019
2053-06-01,0.02475937605759867
2053-07-01,0.02346157448409466
2053-08-01,0.022231799217888187
2053-09-01,0.21870537262299775
2053-10-01,0.01996225168658106
2053-11-01,0.9608335028055879
2053-12-01,0.03980818073445605
2054-01-01,0.037721572434015714
2054-02-01,0.035744336984058295
2054-03-01,0.03387074143488727
2054-04-01,0.03209535333836641
2054-05-01,0.03041302499665864
2054-06-01,0.03204843179652332
2054-07-01,0.027308291766376024
2054-08-01,0.025876884773660933
2054-09-01,0.024520507226080023
2054-10-01,0.023235226337454534
2054-11-01,0.022017315464768556
2054-12-01,0.02086324330285148
2055-01-01,0.019769663645438102
2055-02-01,0.018733405682918876
2055-03-01,0.9185398005270877
2055-04-01,0.04777529069704033
2055-05-01,0.04527107381786733
2055-06-01,0.04289811939856511
2055-07-01,0.040649547111189774
2055-08-01,0.03851883727099019
2055-09-01,0.03649981193272873
2055-10-01,0.03458661697786806
2055-11-01,0.6196428961257351
2055-12-01,0.040759652818864
2056-01-01,0.03862317161510748
2056-02-01,0.03659867742837217
2056-03-01,0.03468030028331766
2056-04-01,0.0328624778885781
2056-05-01,0.031139939509023565
2056-06-01,0.02950769068338211
2056-07-01,0.027960998742911743
2056-08-01,0.02649537908913385
2056-09-01,0.025106582190840842
2056-10-01,0.1568438976810054
2056-11-01,0.022543560589560165
2056-12-01,0.02136190446311125
2057-01-01,0.02024218669797961
2057-02-01,0.019181160697700518
2057-03-01,0.018175750041260763
2057-04-01,0.017223039563085185
2057-05-01,0.016320266900579663
2057-06-01,0.148644089409912
2057-07-01,0.014654201950484171
2057-08-01,0.013886078945060245
2057-09-01,0.013158218313080818
2057-10-01,0.012468509639021373
2057-11-01,0.011814953128100908
2057-12-01,0.011195653807921972
2058-01-01,0.8130334976882958
2058-02-01,3.3823701453794612
2058-03-01,1.2135264734313316
2058-04-01,1.4447250810078813
2058-05-01,0.8535306908398401
2058-06-01,0.8087915394561787
2058-07-01,0.7663974609422001
2058-08-01,0.7262255346211808
2058-09-01,0.6881592828966787
2058-10-01,0.8605142604076464
2058-11-01,0.6179080996101918
2058-12-01,0.5855194763230201
2059-01-01,0.5548285535824187
2059-02-01,0.5257463437484907
2059-03-01,0.4981885236082143
2059-04-01,0.47207518988218317
2059-05-01,0.4473306275468461
2059-06-01,0.4238830903005001
2059-07-01,0.4016645925365025
2059-08-01,0.3806107122205347
2059-09-01,0.36066040410036315
2059-10-01,0.34175582270650395
2059-11-01,0.32384215463058574
2059-12-01,0.30686745959510575
2060-01-01,0.4684811140425664
2060-02-01,0.27554069748571325
2060-03-01,0.2610977991699617
2060-04-01,0.24741194804782826
2060-05-01,0.23444346230193563
2060-06-01,0.22215474009967306
2060-07-01,0.2105101505675291
2060-08-01,0.19947593048017515
2060-09-01,0.18902008636475376
2060-10-01,0.1791123017365238
2060-11-01,0.16972384919689504
2060-12-01,1.161524444588947
2061-01-01,0.19474276980354774
2061-02-01,0.1845350217370528
2061-03-01,0.17486232881378166
2061-04-01,0.16569664527825273
2061-05-01,0.15701139543729578
2061-06-01,0.7757603248224264
2061-07-01,0.1409827860832189
2061-08-01,0.13359295197794355
2061-09-01,0.1265904676308951
2061-10-01,0.11995502949627525
2061-11-01,0.11366739827051953
2061-12-01,0.10770934310836958
2062-01-01,0.10206358876294758
2062-02-01,0.3051767487223918
2062-03-01,0.1934540356536682
2062-04-01,0.09908072721332095
2062-05-01,0.09388725531878563
2062-06-01,0.08896600740844912
2062-07-01,0.0843027144347306
2062-08-01,0.07988385528458351
2062-09-01,0.31772879113129326
2062-10-01,0.07172886050545901
2062-11-01,0.452966061769607
2062-12-01,0.06440637361682916
2063-01-01,0.061030412412105856
2063-02-01,0.05783140751489959
2063-03-01,0.054800083482493114
2063-04-01,0.051927651059063606
2063-05-01,0.049205781691433186
2063-06-01,0.046626583380616364
2063-07-01,0.04418257779914661
2063-08-01,0.04186667860783407
2063-09-01,0.03967217090908459
2063-10-01,0.03759269177720523
2063-11-01,0.03562221180924436
2063-12-01,0.0337550176428735
2064-01-01,0.03198569539062182
2064-02-01,0.030309114942431197
2064-03-01,0.9165510216461399
2064-04-01,0.06732092811400284
2064-05-01,0.06379219595884461
2064-06-01,0.060448427840453095
2064-07-01,0.0572799285784086
2064-08-01,0.054277511180396594
2064-09-01,0.05143247020473026
2064-10-01,0.13888590240282792
2064-11-01,0.04618195338249076
2064-12-01,0.04376125378053567
2065-01-01,0.04146743894922624
2065-02-01,0.03929385802407321
2065-03-01,0.03723420875609277
2065-04-01,0.035282519238577496
2065-05-01,0.03343313059168716
2065-06-01,0.031680680554654006
2065-07-01,0.030020087938028288
2065-08-01,0.028446537890883826
2065-09-01,0.026955467940266056
2065-10-01,0.025542554762404374
2065-11-01,0.024203701647332147
2065-12-01,0.022935026620568337
2066-01-01,0.021732851187419848
2066-02-01,0.7360650110167329
2066-03-01,0.056753365835014585
2066-04-01,0.053778549050012205
2066-05-01,0.050959661957885795
2066-06-01,0.04828853125894075
2066-07-01,0.045757412069819765
2066-08-01,0.043358965467387774
2066-09-01,0.04108623720968953
2066-10-01,0.03893263757228148
2066-11-01,0.036891922241474036
2066-12-01,0.03495817420908456
2067-01-01,0.03312578661620523
2067-02-01,0.031389446496241855
2067-03-01,0.029744119370086735
2067-04-01,0.028185034648759818
2067-05-01,0.02670767180119325
2067-06-01,0.025307747247053293
2067-07-01,0.023981201936595538
2067-08-01,0.02272418958154148
2067-09-01,0.02153306550285223
2067-10-01,0.02040437606306362
2067-11-01,0.01933484865254212
2067-12-01,0.018321382200626825
2068-01-01,3.0685138111614343
2068-02-01,0.3477880863539243
2068-03-01,0.7528802527853622
2068-04-01,0.46994257715256654
2068-05-01,0.44530979906210433
2068-06-01,0.42196818671391323
2068-07-01,0.3998500616282093
2068-08-01,0.37889129279899614
2068-09-01,0.5321490308865686
2068-10-01,0.34021193132321315
2068-11-01,3.15579782173515
2068-12-01,0.8069007259853522
2069-01-01,0.6030651012821988
2069-02-01,0.5775823258902305
2069-03-01,0.5473074413525647
2069-04-01,0.5186194624258977
2069-05-01,0.4914352089608525
2069-06-01,0.46567586082619183
2069-07-01,0.44126672937162154
2069-08-01,0.41813704086972964
2069-09-01,0.39621973130915594
2069-10-01,0.5631664199819226
2069-11-01,1.3069243455672508
2069-12-01,0.3684928652784762
2070-01-01,0.3491777331333493
2070-02-01,0.33087503396844253
2070-03-01,0.31353169951936416
2070-04-01,0.297097443178129
2070-05-01,0.28152461418826996
2070-06-01,0.26676805948254195
2070-07-01,0.25278499276261945
2070-08-01,0.239534870441187
2070-09-01,0.2269792740867205
2070-10-01,0.21508179903010902
2070-11-01,0.2038079488101362
2070-12-01,0.19312503515176702
2071-01-01,0.18300208318722996
2071-02-01,0.17340974164508474
2071-03-01,0.16432019774687143
2071-04-01,0.1557070965645849
2071-05-01,0.14754546460515428
2071-06-01,0.13981163740036157
2071-07-01,0.13248319089224875
2071-08-01,0.12553887641506606
2071-09-01,0.11895855908524398
2071-10-01,0.11272315942075128
2071-11-01,0.1068145980205662
2071-12-01,0.10121574314386
2072-01-01,0.09591036103689994
2072-02-01,0.37674134736800113
2072-03-01,0.09372689175918048
2072-04-01,0.08881404955662532
2072-05-01,0.08415872169231602
2072-06-01,0.07974741014786157
2072-07-01,0.0755673244246997
2072-08-01,0.07160634445833398
2072-09-01,0.15748006516284974
2072-10-01,1.8335806317661976
2072-11-01,0.12166895359214501
2072-12-01,0.11529148434368179
2073-01-01,0.10924830015984922
2073-02-01,0.1035218789640866
2073-03-01,0.0980956171269895
2073-04-01,0.09295378132445994
2073-05-01,0.08808146291928719
2073-06-01,0.08346453473388958
2073-07-01,0.07908961008888107
2073-08-01,0.07494400398869554
2073-09-01,0.0710156963417276
2073-10-01,0.0672932971083474
2073-11-01,0.06376601327573712
2073-12-01,0.06042361756379302
2074-01-01,0.05725641877135702
2074-02-01,1.1629578534132539
2074-03-01,0.12346992140949835
2074-04-01,0.12121594257048292
2074-05-01,0.11180140410949232
2074-06-01,0.10594115796129722
2074-07-01,0.1003880858167828
2074-08-01,0.09512608666821815
2074-09-01,0.09013990346747452
2074-10-01,0.08541507888855765
2074-11-01,0.0809379134089163
2074-12-01,0.0766954255879849
2075-01-01,0.6505489873277016
2075-02-01,1.005543930342508
2075-03-01,0.16395537575223193
2075-04-01,0.15536139728764195
2075-05-01,0.14721788569863306
2075-06-01,0.1395012290565937
2075-07-01,0.13218905308922604
2075-08-01,0.12526015630684723
2075-09-01,0.11869444852914682
2075-10-01,0.11247289263416126
2075-11-01,0.7521776050611536
2075-12-01,1.0011273819001374
2076-01-01,0.17214118246022406
2076-02-01,0.1631181320835908
2076-03-01,0.1545680390605419
2076-04-01,0.1464661125887463
2076-05-01,0.13878886131470405
2076-06-01,0.13151402522109523
2076-07-01,0.12462051108436069
2076-08-01,0.1180883313153749
2076-09-01,0.1118985460058811
2076-10-01,0.10603320801265351
2076-11-01,0.10047531092015924
2076-12-01,0.09520873973083929
2077-01-01,0.09021822414003564
2077-02-01,0.0854892942600865
2077-03-01,0.08100823866521267
2077-04-01,0.07676206463554701
2077-05-01,0.7067994033195482
2077-06-01,0.0689257598639806
2077-07-01,0.0653129079327228
2077-08-01,0.06188942930838177
2077-09-01,0.058645397691719406
2077-10-01,0.05557140708605858
2077-11-01,0.052658544524807366
2077-12-01,0.049898364228513015
2078-01-01,0.21724612941357535
2078-02-01,0.04480445760218991
2078-03-01,0.042455961604518345
2078-04-01,0.040230565712199004
2078-05-01,0.03812181743991673
2078-06-01,0.036123602519505894
2078-07-01,0.03423012717176747
2078-08-01,0.032435901307536597
2078-09-01,0.030735722609292596
2078-10-01,0.029124661447156374
2078-11-01,0.274087888278138
2078-12-01,0.026151451639001743
2079-01-01,0.02478068223804608
2079-02-01,0.7773689271992944
2079-03-01,0.06092864336748888
2079-04-01,0.05773497285455509
2079-05-01,0.05470870359629334
2079-06-01,0.05184106099308469
2079-07-01,0.04912373037972723
2079-08-01,0.04654883291725135
2079-09-01,0.044108902748403504
2079-10-01,0.22876758619374413
2079-11-01,0.03960601702331308
2079-12-01,1.7902023151304491
2080-01-01,0.1231661694231735
2080-02-01,0.11671022125598213
2080-03-01,0.11059267174917499
2080-04-01,0.10479578320561078
2080-05-01,0.09930274767739572
2080-06-01,0.2662926164177283
2080-07-01,0.08916536277055882
2080-08-01,0.08449162027250533
2080-09-01,0.08006285932624926
2080-10-01,0.0758662388390804
2080-11-01,0.9613330476850891
2080-12-01,0.09518720371296815
2081-01-01,0.0901978169663573
2081-02-01,1.064732374080313
2081-03-01,0.12440003110289517
2081-04-01,0.8048981222881818
2081-05-01,0.14438881193404576
2081-06-01,0.13682044563562
2081-07-01,0.12964878714065833
2081-08-01,0.12285304238672727
2081-09-01,0.11641350726482676
2081-10-01,0.11031151048776962
2081-11-01,0.10452935945320448
2081-12-01,0.09905028894431331
2082-01-01,0.6695793632640401
2082-02-01,0.10948995820519986
2082-03-01,0.10375087012353607
2082-04-01,0.09831260535525198
2082-05-01,0.09315939577402074
2082-06-01,0.08827629976461618
2082-07-01,0.08364915890003569
2082-08-01,0.07926455688945974
2082-09-01,0.2441846022820919
2082-10-01,0.0711727835855753
2082-11-01,1.852085287406984
2082-12-01,0.13970694183677054
2083-01-01,2.876879195604105
2083-02-01,0.36430654463571244
2083-03-01,0.34521084506048283
2083-04-01,0.3271160765627667
2083-05-01,0.30996977376846313
2083-06-01,0.29372222135843645
2083-07-01,0.2783263099200671
2083-08-01,0.2637373993545696
2083-09-01,0.24991318944403065
2083-10-01,0.7497464567794521
2083-11-01,0.22440064065817186
2083-12-01,0.21263832872171637
2084-01-01,0.20149255683472195
2084-02-01,0.19093100808239807
2084-03-01,0.18092305949178744
2084-04-01,0.17143969324114477
2084-05-01,0.16245341252341566
2084-06-01,0.1539381618198633
2084-07-01,0.14586925135267806
2084-08-01,0.1382232854975224
2084-09-01,0.13097809494844456
2084-10-01,0.1241126724384746
2084-11-01,0.11760711182952677
2084-12-01,0.11144255039499984
2085-01-01,0.1056011141277259
2085-02-01,0.10006586591468869
2085-03-01,0.09482075642824553
2085-04-01,0.08985057759146298
2085-05-01,0.1751255468467452
2085-06-01,0.08067812355116445
2085-07-01,0.076449253023552
2085-08-01,0.07244204538486344
2085-09-01,0.06864488182671831
2085-10-01,0.0650467525588214
2085-11-01,0.5072722819975186
2085-12-01,0.7950483114904225
2086-01-01,0.10671121101019665
2086-02-01,0.10111777532597839
2086-03-01,0.09581752835602274
2086-04-01,0.09079510215350348
2086-05-01,0.08603593430665822
2086-06-01,0.08152622571540312
2086-07-01,0.07725290058115275
2086-08-01,0.0732035684938363
2086-09-01,0.06936648850618238
2086-10-01,0.0657305350911066
2086-11-01,0.7413290014247131
2086-12-01,0.3534609720546117
2087-01-01,0.09925553554494929
2087-02-01,0.225001638875428
2087-03-01,0.09180408988838294
2087-04-01,0.08699203436509031
2087-05-01,0.08243221028799365
2087-06-01,0.07811139654978398
2087-07-01,0.07401706504825191
2087-08-01,0.07013734436133705
2087-09-01,0.06646098532620699
2087-10-01,0.4490376290232121
2087-11-01,0.059676272865599386
2087-12-01,0.056548247319008094
2088-01-01,0.05358418214310154
2088-02-01,0.05077548309759791
2088-03-01,0.048114006422814534
2088-04-01,0.04559203522701992
2088-05-01,0.043202257111479826
2088-06-01,0.04093774296832168
2088-07-01,0.038791926889742215
2088-08-01,0.03675858713030554
2088-09-01,0.03483182806713222
2088-10-01,0.033006063105673424
2088-11-01,0.031275998481505744
2088-12-01,0.029636617911180343
2089-01-01,0.028083168047621978
2089-02-01,0.026611144697906104
2089-03-01,0.025216279763452868
2089-04-01,0.023894528864771277
2089-05-01,0.022642059614871902
2089-06-01,0.021455240507347012
2089-07-01,0.020330630386899473
2089-08-01,0.019264968471790392
2089-09-01,0.018255164899275828
2089-10-01,0.017298291766619307
2089-11-01,0.9773573905066408
2089-12-01,0.6951179982385689
2090-01-01,0.4980034134019794
2090-02-01,0.22345771284326277
2090-03-01,0.21174482594882138
2090-04-01,0.20064588841265615
2090-05-01,0.19012871911512294
2090-06-01,0.18016282376049503
2090-07-01,0.17071930645943856
2090-08-01,0.16177078594603184
2090-09-01,0.1532913161864008
2090-10-01,0.14525631114877763
2090-11-01,0.4056246184336404
2090-12-01,1.1603729059130974
2091-01-01,0.19679561581100677
2091-02-01,0.18648026459762948
2091-03-01,0.17670560871537944
2091-04-01,0.16744330676946984
2091-05-01,0.15866650292382362
2091-06-01,0.15034974903318102
2091-07-01,0.142468930856775
2091-08-01,0.13500119813963282
2091-09-01,0.12792489835877582
2091-10-01,0.12121951394221626
2091-11-01,0.11486560277871914
2091-12-01,0.10884474184583802
2092-01-01,0.10313947379277599
2092-02-01,0.09773325632318995
2092-03-01,0.09261041423117448
2092-04-01,0.08775609395135507
2092-05-01,0.17198995900280795
2092-06-01,0.0787974566214443
2092-07-01,0.07466716420399708
2092-08-01,0.07075336754904098
2092-09-01,0.19002914341395263
2092-10-01,0.06353046448668392
2092-11-01,0.06020041543437935
2092-12-01,0.05704491613203102
2093-01-01,0.05405481728041503
2093-02-01,0.051221449155192646
2093-03-01,0.04853659646923962
2093-04-01,0.04599247455260609
2093-05-01,0.04358170678104115
2093-06-01,0.041297303187636906
2093-07-01,0.03913264019557662
2093-08-01,0.037081441413222845
2093-09-01,0.03513775943586106
2093-10-01,0.3378315124989671
2093-11-01,0.03155069864956374
2093-12-01,0.02989691923859235
2094-01-01,0.02832982527222967
2094-02-01,0.026844872996782093
2094-03-01,0.025437756826540522
2094-04-01,0.7570077780325382
2094-05-01,0.0377710719312148
2094-06-01,0.03579124188738703
2094-07-01,0.03391518774405744
2094-08-01,0.03213746992445135
2094-09-01,0.03045293397575201
2094-10-01,0.02885669562388064
2094-11-01,0.027344126611653655
2094-12-01,0.025910841279255064
2095-01-01,0.02455268384811456
2095-02-01,0.023265716371321046
2095-03-01,0.5570337300776155
2095-04-01,0.7565927357447062
2095-05-01,0.8093988115618723
2095-06-01,0.12023455980816937
2095-07-01,0.11393227656219412
2095-08-01,0.10796033738847126
2095-09-01,0.10230142678374374
2095-10-01,0.09693913686404677
2095-11-01,0.0918579197904174
2095-12-01,0.08704304268828533
2096-01-01,0.08248054492983456
2096-02-01,0.34263369815911143
2096-03-01,0.6734595402347013
2096-04-01,0.08676148102607491
2096-05-01,0.08221374176426013
2096-06-01,0.07790437939676365
2096-07-01,0.07382089902436775
2096-08-01,0.06995146068761683
2096-09-01,0.0662848450371214
2096-10-01,0.06281042080330697
2096-11-01,0.059518113971287125
2096-12-01,0.05639837857148405
2097-01-01,0.053442169001304524
2097-02-01,0.3597780003976063
2097-03-01,0.0488155543513157
2097-04-01,0.22641502636562227
2097-05-01,0.043832187068191183
2097-06-01,0.04153465415722906
2097-07-01,0.039357550041406494
2097-08-01,0.03729456225632763
2097-09-01,0.03533970921532981
2097-10-01,0.033487322866007675
2097-11-01,0.031732032255822704
2097-12-01,0.11875457343538866
2098-01-01,0.028492647320589308
2098-02-01,0.3475882241467327
2098-03-01,3.3104618667742307
2098-04-01,0.36886530853283506
2098-05-01,0.508172569585221
2098-06-01,0.3561131859645431
2098-07-01,0.3374469541493649
2098-08-01,0.319759142184702
2098-09-01,0.3029984646577641
2098-10-01,0.2871163243612011
2098-11-01,0.272066671386594
2098-12-01,0.2578058696037818
2099-01-01,0.24429257013888378
2099-02-01,0.23148759148417003
2099-03-01,0.2193538058921616
2099-04-01,0.20785603172456207
2099-05-01,0.19696093144388888
2099-06-01,0.18663691495203363
2099-07-01,0.17685404799548338
2099-08-01,0.16758396537162618
2099-09-01,0.15879978868448424
2099-10-01,0.66352459081526
2099-11-01,0.32947985122284384
2099-12-01,0.13511460416455023
2100-01-01,0.1280323600288258
2100-02-01,0.12435332729733743
2100-03-01,0.36684609796784445
2100-04-01,0.11825835997058322
2100-05-01,0.11205966234214583
2100-06-01,0.10618587918316626
2100-07-01,0.10061997959154362
2100-08-01,0.09534582536665272
2100-09-01,0.09034812421699451
2100-10-01,0.08561238542054103
2100-11-01,0.08112487780921289
2100-12-01,0.07687258995566638
