Variable,hsim
1968-08-01,0.002385976435609214
1968-09-01,0.0009066710455315014
1968-10-01,0.0003445349973019705
1968-11-01,2.1609555472244124
1968-12-01,20.599034713549287
1969-01-01,2.098751283778096
1969-02-01,36.56838008517303
1969-03-01,6.0463249004464
1969-04-01,7.150143836904144
1969-05-01,1.166768641083543
1969-06-01,0.3317739399372949
1969-07-01,0.12607409717617205
1969-08-01,0.04790815692694539
1969-09-01,0.01820509963223925
1969-10-01,0.006917937860250915
1969-11-01,12.085846973953045
1969-12-01,16.897277314809596
1970-01-01,9.873970668642137
1970-02-01,11.33567519699195
1970-03-01,18.17508041119655
1970-04-01,31.64049155200803
1970-05-01,5.9602688201433915
1970-06-01,2.2649021516544887
1970-07-01,0.8606628176287059
1970-08-01,0.3270518706989082
1970-09-01,2.425841343395661
1970-10-01,4.889137345710482
1970-11-01,33.81251617469624
1970-12-01,27.256368196760835
1971-01-01,51.25607894393114
1971-02-01,51.62468018893701
1971-03-01,13.454668588577125
1971-04-01,5.112774063659307
1971-05-01,1.9428541441905371
1971-06-01,0.7382845747924041
1971-07-01,0.2805481384211136
1971-08-01,0.10660829260002315
1971-09-01,0.04051115118800879
1971-10-01,0.015394237451443343
1971-11-01,5.79519063238423
1971-12-01,0.002222927887988419
1972-01-01,10.934806151124608
1972-02-01,40.73214680224487
1972-03-01,40.17360012398993
1972-04-01,36.69731586064853
1972-05-01,8.589554206840079
1972-06-01,3.2640305985992293
1972-07-01,1.240331627467707
1972-08-01,0.47132601843772876
1972-09-01,0.17910388700633692
1972-10-01,0.06805947706240803
1972-11-01,0.5414228272314134
1972-12-01,6.023873328337861
1973-01-01,0.42835547575726324
1973-02-01,0.0014191326576400124
1973-03-01,3.590283973051219
1973-04-01,10.036765110750352
1973-05-01,3.910629603912827
1973-06-01,2.959084593220865e-05
1973-07-01,1.1244521454239287e-05
1973-08-01,4.272918152610929e-06
1973-09-01,1.623708897992153e-06
1973-10-01,4.852591647536482
1973-11-01,7.247544172069718
1973-12-01,24.909972954274743
1974-01-01,5.224163833397595
1974-02-01,2.414178023843617
1974-03-01,0.47832774347801355
1974-04-01,0.17497406971907117
1974-05-01,0.06649014649324704
1974-06-01,0.02526625566743387
1974-07-01,0.00960117715362487
1974-08-01,0.0036484473183774507
1974-09-01,0.0013864099809834313
1974-10-01,8.194876466972659
1974-11-01,0.0002001976012540075
1974-12-01,0.7804358184193845
1975-01-01,6.990006892084417
1975-02-01,12.71466844947869
1975-03-01,19.076030903413095
1975-04-01,2.7351031212366714
1975-05-01,1.0393391860699353
1975-06-01,0.3949488907065755
1975-07-01,0.15008057846849868
1975-08-01,0.0570306198180295
1975-09-01,0.02167163553085121
1975-10-01,0.00823522150172346
1975-11-01,3.563161652498227
1975-12-01,9.155787419471114
1976-01-01,7.712110565769722
1976-02-01,0.24902873427743494
1976-03-01,6.100535495105111
1976-04-01,0.03595974922966161
1976-05-01,0.18496782494788863
1976-06-01,0.005192587788763137
1976-07-01,0.0019731833597299918
1976-08-01,0.0007498096766973971
1976-09-01,0.00028492767714501094
1976-10-01,0.00010827251731510415
1976-11-01,29.727173912910295
1976-12-01,11.438318681371232
1977-01-01,6.821953804981132
1977-02-01,18.768162940216612
1977-03-01,6.396031869751743
1977-04-01,1.6157304275861017
1977-05-01,2.9818313872337727
1977-06-01,0.15584903472867018
1977-07-01,0.05922263319689466
1977-08-01,0.022504600614819972
1977-09-01,0.008551748233631588
1977-10-01,3.597074457940855
1977-11-01,0.7753573857775706
1977-12-01,21.054493828594882
1978-01-01,10.235777251026196
1978-02-01,44.77109199261851
1978-03-01,9.161632217112132
1978-04-01,3.48142024250261
1978-05-01,1.3229396921509917
1978-06-01,0.5027170830173768
1978-07-01,0.1910324915466032
1978-08-01,0.07259234678770922
1978-09-01,0.027585091779329506
1978-10-01,0.010482334876145211
1978-11-01,0.6713444477177832
1978-12-01,0.2074875307357831
1979-01-01,1.2943124036046498
1979-02-01,3.9100568250726857
1979-03-01,15.979513910676738
1979-04-01,6.503476839492234
1979-05-01,0.4753770046517591
1979-06-01,0.18064326176766846
1979-07-01,0.06864443947171402
1979-08-01,0.026084886999251326
1979-09-01,0.009912257059715504
1979-10-01,0.003766657682691891
1979-11-01,10.338014634848284
1979-12-01,23.024386965254827
1980-01-01,6.98940952555681
1980-02-01,10.504252617502836
1980-03-01,6.751654115386767
1980-04-01,5.299255605167329
1980-05-01,0.1569619494989484
1980-06-01,0.059645540809600404
1980-07-01,0.022665305507648156
1980-08-01,0.008612816092906298
1980-09-01,0.003272870115304394
1980-10-01,0.0012436906438156698
1980-11-01,30.60305862402343
1980-12-01,3.620934213968117
1981-01-01,3.796230705923139
1981-02-01,0.5228629004969962
1981-03-01,0.19868790218885854
1981-04-01,0.07550140283176625
1981-05-01,7.639478579132713
1981-06-01,0.010902402568907047
1981-07-01,2.3037038079893755
1981-08-01,0.0015743069309501775
1981-09-01,0.0005982366337610675
1981-10-01,0.5298570878913641
1981-11-01,34.08233582116349
1981-12-01,4.851387732709259
1982-01-01,23.93902246258041
1982-02-01,3.703924691652722
1982-03-01,14.943272148530621
1982-04-01,6.60703262607311
1982-05-01,11.451667528234768
1982-06-01,0.35964972532987977
1982-07-01,0.1366668956253543
1982-08-01,0.051933420337634636
1982-09-01,0.019734699728301164
1982-10-01,15.594114090056438
1982-11-01,1.7647580698835288
1982-12-01,38.08786241751025
1983-01-01,42.48909805861674
1983-02-01,9.884153061671794
1983-03-01,3.755978163435282
1983-04-01,3.8478078628969206
1983-05-01,0.7190232290865962
1983-06-01,0.20609803378402083
1983-07-01,0.07831725283792793
1983-08-01,0.02976055607841261
1983-09-01,0.011309011309796793
1983-10-01,0.004297424297722781
1983-11-01,0.0016330212331346569
1983-12-01,29.8539223542179
1984-01-01,26.585298214179495
1984-02-01,19.133907255347694
1984-03-01,5.958102129755403
1984-04-01,28.159800849006317
1984-05-01,4.336800582470727
1984-06-01,1.6479842213388762
1984-07-01,0.626234004108773
1984-08-01,0.23796892156133376
1984-09-01,0.09042819019330683
1984-10-01,0.034362712273456594
1984-11-01,4.823867626122548
1984-12-01,42.21732814291646
1985-01-01,27.88821287020917
1985-02-01,6.366066264914302
1985-03-01,2.4191051806674344
1985-04-01,8.814612324082935
1985-05-01,0.34931878808837763
1985-06-01,0.1327411394735835
1985-07-01,0.050441632999961745
1985-08-01,0.01916782053998546
1985-09-01,0.007283771805194475
1985-10-01,0.0027678332859739003
1985-11-01,0.0010517766486700822
1985-12-01,11.819006336684549
1986-01-01,0.502403521174189
1986-02-01,16.02121675396942
1986-03-01,29.318358156934494
1986-04-01,21.912364609720203
1986-05-01,4.4084398123179955
1986-06-01,2.883234052696596
1986-07-01,0.6365787088987185
1986-08-01,0.24189990938151304
1986-09-01,0.09192196556497495
1986-10-01,14.549102223691563
1986-11-01,3.98651447860841
1986-12-01,5.69510093206405
1987-01-01,13.764453028765189
1987-02-01,15.684911331534128
1987-03-01,8.04022605427431
1987-04-01,3.2009358018368035
1987-05-01,2.5405863920065097
1987-06-01,0.1125987775866244
1987-07-01,0.04278753548291728
1987-08-01,0.016259263483508563
1987-09-01,0.006178520123733255
1987-10-01,0.002347837647018637
1987-11-01,33.76580076283495
1987-12-01,9.114259543519486
1988-01-01,9.593338245291957
1988-02-01,6.673428617982367
1988-03-01,5.359422487650503
1988-04-01,2.844713385573005
1988-05-01,0.07793241188644674
1988-06-01,0.029614316516849766
1988-07-01,0.011253440276402911
1988-08-01,0.0042763073050331064
1988-09-01,0.1007935981002609
1988-10-01,0.0006174987748467808
1988-11-01,2.6412539991425086
1988-12-01,18.051943004691235
1989-01-01,3.945713683887929
1989-02-01,16.992522151708055
1989-03-01,2.0294833084044033
1989-04-01,7.99708041818586
1989-05-01,0.29305738973359585
1989-06-01,0.11136180809876643
1989-07-01,0.042317487077531246
1989-08-01,0.016080645089461873
1989-09-01,0.0061106451339955105
1989-10-01,10.314101474137182
1989-11-01,7.877075148442234
1989-12-01,0.42240693254194456
1990-01-01,2.424716861607123
1990-02-01,4.8417799378051695e-05
1990-03-01,0.1664066263736493
1990-04-01,6.991530230190666e-06
1990-05-01,2.656781487472453e-06
1990-06-01,1.0095769652395323e-06
1990-07-01,5.6553061973117025
1990-08-01,2.249175754385444
1990-09-01,5.5397507236623606e-08
1990-10-01,2.1051052749916975e-08
1990-11-01,2.837016705758258
1990-12-01,2.9126016626225817
1991-01-01,5.223881831414612
1991-02-01,2.368389931541963
1991-03-01,7.574034266705687
1991-04-01,0.1785855925902325
1991-05-01,2.4085684645566738e-11
1991-06-01,9.15256016531536e-12
1991-07-01,3.477972862819837e-12
1991-08-01,1.3216296878715381e-12
1991-09-01,5.022192813911846e-13
1991-10-01,1.9084332692865013e-13
1991-11-01,7.252046423288704e-14
1991-12-01,2.250153453074698
1992-01-01,5.25411581498909
1992-02-01,11.753859901667205
1992-03-01,1.9794102584783309
1992-04-01,6.825775050128284
1992-05-01,1.552689143395171
1992-06-01,0.0369578800898149
1992-07-01,0.014043994434129662
1992-08-01,0.005336717884969271
1992-09-01,0.002027952796288323
1992-10-01,0.000770622062589563
1992-11-01,0.0002928363837840339
1992-12-01,4.059984687628139
1993-01-01,15.36517454584448
1993-02-01,36.645004560460606
1993-03-01,7.040004698645593
1993-04-01,9.864832529739113
1993-05-01,1.0165766784844235
1993-06-01,0.3862991378240808
1993-07-01,2.2225618200705357
1993-08-01,0.055781595501797274
1993-09-01,0.02119700629068296
1993-10-01,0.008054862390459527
1993-11-01,9.098512428005817
1993-12-01,26.887862825962152
1994-01-01,25.16199469083645
1994-02-01,15.52881740481204
1994-03-01,6.306347055345863
1994-04-01,44.67194226242969
1994-05-01,23.361161762136575
1994-06-01,4.910738981823855
1994-07-01,1.8660808130930646
1994-08-01,0.7091107089753647
1994-09-01,0.26946206941063855
1994-10-01,6.300783537676998
1994-11-01,0.03891032282289622
1994-12-01,13.055924340046182
1995-01-01,0.8642675208911361
1995-02-01,2.3350835536300703
1995-03-01,0.12480023001668007
1995-04-01,0.04742408740633843
1995-05-01,0.018021153214408604
1995-06-01,0.5514808049227975
1995-07-01,0.002602254524160603
1995-08-01,0.000988856719181029
1995-09-01,0.0003757655532887911
1995-10-01,0.0001427909102497406
1995-11-01,5.426054589490143e-05
1995-12-01,2.0619007440062547e-05
1996-01-01,7.669063198060683
1996-02-01,4.202947923143956
1996-03-01,1.131406176251112e-06
1996-04-01,3.5939465356444504
1996-05-01,2.641035850226495
1996-06-01,0.45932979972238214
1996-07-01,2.3591357487235388e-08
1996-08-01,8.964715845149448e-09
1996-09-01,3.40659202115679e-09
1996-10-01,1.2945049680395803e-09
1996-11-01,4.898866493234751
1996-12-01,6.01428457887309
1997-01-01,7.737699794333752
1997-02-01,3.6066632490148254
1997-03-01,0.12279904502273911
1997-04-01,27.789161136956956
1997-05-01,3.711302529310322
1997-06-01,1.5057370956584235
1997-07-01,0.5359120852324105
1997-08-01,1.8226656100488183
1997-09-01,0.07738570510756007
1997-10-01,11.275790221211787
1997-11-01,3.078725327976277
1997-12-01,0.0042463084106620355
1998-01-01,2.5098357085102165
1998-02-01,5.607278841606182
1998-03-01,19.570074959026677
1998-04-01,4.11366708185112
1998-05-01,6.016477805829041
1998-06-01,0.2993400379412988
1998-07-01,0.11374921441769355
1998-08-01,0.043224701478723544
1998-09-01,0.01642538656191495
1998-10-01,2.5819503306670546
1998-11-01,1.200274624973689
1998-12-01,13.79343766585133
1999-01-01,30.01017285652747
1999-02-01,11.266159183816688
1999-03-01,2.4829654107381147
1999-04-01,0.9435268560804835
1999-05-01,0.3585402053105838
1999-06-01,0.13624527801802183
1999-07-01,0.05177320564684831
1999-08-01,0.019673818145802352
1999-09-01,0.007476050895404895
1999-10-01,0.0028408993402538603
1999-11-01,3.913022381975861
1999-12-01,0.00041022586473265745
2000-01-01,2.425234537462749
2000-02-01,3.9055233653497607
2000-03-01,2.2509913649610375e-05
2000-04-01,8.553767186851942e-06
2000-05-01,3.7348613227171708
2000-06-01,1.2351639817814202e-06
2000-07-01,4.693623130769397e-07
2000-08-01,1.783576789692371e-07
2000-09-01,6.777591800831009e-08
2000-10-01,2.5754848843157837e-08
2000-11-01,7.110806436470843
2000-12-01,36.63258435994351
2001-01-01,29.691102232688678
2001-02-01,13.074163583133867
2001-03-01,27.20868805430832
2001-04-01,4.535393323663693
2001-05-01,1.7234494629922033
2001-06-01,0.7849060556236787
2001-07-01,0.24886610245607413
2001-08-01,0.09456911893330819
2001-09-01,0.035936265194657105
2001-10-01,0.013655780773969702
2001-11-01,31.86624569853477
2001-12-01,47.17810192692116
2002-01-01,10.042020357426575
2002-02-01,14.117091890774423
2002-03-01,16.429770596252045
2002-04-01,2.414266989064166
2002-05-01,6.623427367251592
2002-06-01,0.3486201532208656
2002-07-01,0.1324756582239289
2002-08-01,7.922935618379093
2002-09-01,0.019129485047535335
2002-10-01,0.007269204318063427
2002-11-01,5.792451560236615
2002-12-01,1.2561810859710034
2003-01-01,38.389221077095094
2003-02-01,20.949334657347563
2003-03-01,11.975833063802288
2003-04-01,2.0031949874479773
2003-05-01,0.7612140952302315
2003-06-01,0.289261356187488
2003-07-01,0.10991931535124544
2003-08-01,0.04176933983347327
2003-09-01,0.015872349136719845
2003-10-01,0.00603149267195354
2003-11-01,2.421431800540016
2003-12-01,36.01938223383582
2004-01-01,88.33489359095279
2004-02-01,94.12559824188953
2004-03-01,69.71059241149688
2004-04-01,21.23892372060719
2004-05-01,8.777577094894278
2004-06-01,3.617542674503092
2004-07-01,1.1069786466106901
2004-08-01,0.42065188571206225
2004-09-01,0.15984771657058364
2004-10-01,10.611744133440041
2004-11-01,0.02308201027279228
2004-12-01,0.008771163903661065
2005-01-01,24.669665790636106
2005-02-01,6.830295860607107
2005-03-01,1.247046278156722
2005-04-01,6.039511423713424
2005-05-01,0.18007348256583067
2005-06-01,0.21515985329936582
2005-07-01,0.026002610882505942
2005-08-01,0.009880992135352259
2005-09-01,0.0037547770114338577
2005-10-01,4.12446765708945
2005-11-01,0.0005421898004510491
2005-12-01,7.487317591728681
2006-01-01,60.874163358096055
2006-02-01,20.46429089157488
2006-03-01,5.993026920615253
2006-04-01,7.399192360794126
2006-05-01,0.8653930873368427
2006-06-01,0.3288493731880002
2006-07-01,0.1249627618114401
2006-08-01,0.04748584948834724
2006-09-01,0.018044622805571953
2006-10-01,0.006856956666117341
2006-11-01,3.1970312345933376
2006-12-01,1.0925341039610077
2007-01-01,42.01919608471596
2007-02-01,28.38497494432717
2007-03-01,10.18088922035006
2007-04-01,2.4819069873078345
2007-05-01,0.9431246551769772
2007-06-01,0.3583873689672514
2007-07-01,0.13618720020755554
2007-08-01,0.05175113607887111
2007-09-01,0.019665431709971024
2007-10-01,0.007472864049788988
2007-11-01,0.0028396883389198158
2007-12-01,7.034140975373724
2008-01-01,80.85670372307106
2008-02-01,18.047111367612025
2008-03-01,27.891640650889087
2008-04-01,5.262267930716962
2008-05-01,7.788811183086001
2008-06-01,0.7598714891955294
2008-07-01,0.2887511658943012
2008-08-01,0.10972544303983446
2008-09-01,0.0416956683551371
2008-10-01,1.3767947150696271
2008-11-01,8.530266077344391
2008-12-01,0.002287924713983083
2009-01-01,3.422049889597051
2009-02-01,19.94473714473715
2009-03-01,7.837826516421868
2009-04-01,0.8978998818592356
2009-05-01,0.2881108915113261
2009-06-01,0.10948213877430389
2009-07-01,0.04160321273423547
2009-08-01,0.015809220839009482
2009-09-01,0.006007503918823603
2009-10-01,5.629464445326575
2009-11-01,2.247241689386184
2009-12-01,2.6386658680428354
2010-01-01,0.00012526462691280177
2010-02-01,2.537963803419778
2010-03-01,1.2065591682393935
2010-04-01,5.268699787692284
2010-05-01,2.611937831024518e-06
2010-06-01,9.92536375789317e-07
2010-07-01,3.771638227999403e-07
2010-08-01,1.4332225266397735e-07
2010-09-01,5.446245601231139e-08
2010-10-01,0.10192086503424003
2010-11-01,7.864378648177765e-09
2010-12-01,9.866068798644763
2011-01-01,20.913072931514677
2011-02-01,3.234916749646395
2011-03-01,1.22926836486563
2011-04-01,5.272047159783531
2011-05-01,0.17750635188659702
2011-06-01,0.06745241371690686
2011-07-01,0.025631917212424606
2011-08-01,0.009740128540721352
2011-09-01,1.2626119106409794
2011-10-01,0.0014064745612801632
2011-11-01,4.3848833161437195
2011-12-01,6.111128447784697
2012-01-01,9.550118317025007
2012-02-01,19.382479925065027
2012-03-01,15.877936921019447
2012-04-01,2.1136846727640566
2012-05-01,1.1280966598800082
2012-06-01,0.30521606674712987
2012-07-01,0.5364395774010727
2012-08-01,0.04407320003828555
2012-09-01,0.016747816014548507
2012-10-01,0.006364170085528431
2012-11-01,0.0024183846325008043
2012-12-01,14.019760075580463
2013-01-01,0.6571051780383944
2013-02-01,4.048265365145226
2013-03-01,5.341983199697625
2013-04-01,28.201902715433036
2013-05-01,4.716855402823624
2013-06-01,1.5454385608093726
2013-07-01,0.5872666531075615
2013-08-01,0.22316132818087342
2013-09-01,0.08480130470873189
2013-10-01,0.03222449578931812
2013-11-01,7.437809113854567
2013-12-01,13.734165094684714
2014-01-01,31.61229511373168
2014-02-01,30.286554476201566
2014-03-01,29.856784144738434
2014-04-01,11.371775457613644
2014-05-01,2.565567545428902
2014-06-01,0.974915667262983
2014-07-01,0.3704679535599335
2014-08-01,0.14077782235277472
2014-09-01,0.05349557249405439
2014-10-01,2.7563851006981523
2014-11-01,0.0077247606681414525
2014-12-01,1.9302330956670157
2015-01-01,5.748153203505501
2015-02-01,0.0004238730673822579
2015-03-01,0.000161071765605258
2015-04-01,5.950638460752095
2015-05-01,2.3258762953399256e-05
2015-06-01,8.838329922291717e-06
2015-07-01,0.8404972644181635
2015-08-01,1.2762548407789241e-06
2015-09-01,4.849768394959912e-07
2015-10-01,1.8429119900847668e-07
2015-11-01,7.650699084757886
2015-12-01,2.6611649136824035e-08
2016-01-01,28.065327756595288
2016-02-01,37.93391853953068
2016-03-01,34.38657171107183
2016-04-01,7.067882725566029
2016-05-01,2.6857954357150904
2016-06-01,1.0206022655717344
2016-07-01,0.3878288609172591
2016-08-01,0.14737496714855847
2016-09-01,0.056002487516452225
2016-10-01,10.296937724740074
2016-11-01,0.0080867591973757
2016-12-01,0.0030729684950027668
2017-01-01,22.737496183014404
2017-02-01,5.187939684621197
2017-03-01,3.314077853819389
2017-04-01,0.40675318201383504
2017-05-01,0.15456620916525732
2017-06-01,0.058735159482797776
2017-07-01,0.022319360603463154
2017-08-01,0.008481357029316
2017-09-01,0.00322291567114008
2017-10-01,0.0012247079550332302
2017-11-01,7.881158646641503
2017-12-01,22.68123820066366
2018-01-01,6.667646606355762
2018-02-01,1.2176547125845663
2018-03-01,0.46270879078213517
2018-04-01,1.2322802815672969
2018-05-01,0.06681514938894033
2018-06-01,0.02538975676779733
2018-07-01,0.009648107571762984
2018-08-01,0.003666280877269934
2018-09-01,0.0013931867333625751
2018-10-01,0.0005294109586777785
2018-11-01,4.856416154376405
2018-12-01,8.945440297114502
2019-01-01,21.879491487747494
2019-02-01,3.4651094670129265
2019-03-01,1.3167415974649124
2019-04-01,7.547460908515669
2019-05-01,0.1901374866739333
2019-06-01,0.07225224493609464
2019-07-01,0.027455853075715964
2019-08-01,0.010433224168772067
2019-09-01,0.003964625184133386
2019-10-01,3.9798561872388416
2019-11-01,7.93633479382706
2019-12-01,5.976169753178762
2020-01-01,8.26678269794315e-05
2020-02-01,6.561227185177512
2020-03-01,13.646404320377039
2020-04-01,0.8586664643388711
2020-05-01,0.326293256448771
2020-06-01,0.123991437450533
2020-07-01,0.047116746231202544
2020-08-01,0.01790436356785697
2020-09-01,0.006803658155785647
2020-10-01,0.002585390099198546
2020-11-01,13.462005504708083
2020-12-01,26.979580458872288
2021-01-01,44.92760295652979
2021-02-01,15.690531693314226
2021-03-01,10.880603932747457
2021-04-01,1.6842533707772074
2021-05-01,0.6400162808953387
2021-06-01,1.6727229066586546
2021-07-01,0.5609262626564624
2021-08-01,0.03511897336528904
2021-09-01,0.013345209878809832
2021-10-01,2.1780199931317483
2021-11-01,1.5491403513974145
2021-12-01,17.762102503068427
2022-01-01,58.86252850157206
2022-02-01,19.600736918221234
2022-03-01,5.478797031355428
2022-04-01,7.168152091344863
2022-05-01,0.7911382913277238
2022-06-01,0.30063255070453504
2022-07-01,0.11424036926772331
2022-08-01,0.043411340321734854
2022-09-01,0.016496309322259248
2022-10-01,0.006268597542458513
2022-11-01,9.82344928589452
2022-12-01,18.03724832968819
2023-01-01,51.01354811551667
2023-02-01,40.99593010990286
2023-03-01,10.462349926777788
2023-04-01,6.552599439887022
2023-05-01,1.4868544280422944
2023-06-01,2.3134445792685896
2023-07-01,0.2147017794093073
2023-08-01,0.08158667617553678
2023-09-01,0.03100293694670398
2023-10-01,6.0351031648515585
2023-11-01,0.004476824095104055
2023-12-01,34.21236156581455
2024-01-01,39.64208399250165
2024-02-01,32.7400476034535
2024-03-01,11.801590904560712
2024-04-01,7.319430119994301
2024-05-01,1.6539491272063058
2024-06-01,0.43692892203838246
2024-07-01,0.16603299037458533
2024-08-01,0.06309253634234242
2024-09-01,0.023975163810090124
2024-10-01,0.009110562247834247
2024-11-01,1.6055731421480008
2024-12-01,0.0013155651885872655
2025-01-01,6.926211106942395
2025-02-01,7.06615246119673
2025-03-01,15.4995793933012
2025-04-01,16.078233698904544
2025-05-01,2.1404594948529096
2025-06-01,0.8133746080441057
2025-07-01,0.3090823510567602
2025-08-01,0.11745129340156889
2025-09-01,0.04463149149259618
2025-10-01,0.01695996676718655
2025-11-01,0.006444787371530891
2025-12-01,1.5429090555692082
2026-01-01,10.799289725345268
2026-02-01,0.09942186510840571
2026-03-01,4.898441781953896
2026-04-01,0.01435651732165379
2026-05-01,0.00545547658222844
2026-06-01,0.002073081101246807
2026-07-01,0.1728882815230776
2026-08-01,0.0002993529110200389
2026-09-01,0.00011375410618761478
2026-10-01,4.322656035129362e-05
2026-11-01,1.642609293349158e-05
2026-12-01,6.241915314726801e-06
2027-01-01,34.51196107172984
2027-02-01,4.741338428917485
2027-03-01,6.677467961801532
2027-04-01,0.6846492691356849
2027-05-01,0.2601667222715603
2027-06-01,0.09886335446319293
2027-07-01,0.037568074696013316
2027-08-01,0.014275868384485062
2027-09-01,0.005424829986104324
2027-10-01,1.2024445910615715
2027-11-01,2.0287006330319315
2027-12-01,0.00029767127099751653
2028-01-01,0.0001131150829790563
2028-02-01,4.298373153204139e-05
2028-03-01,0.0990457667499706
2028-04-01,6.2068508332267775e-06
2028-05-01,2.3586033166261754e-06
2028-06-01,8.962692603179467e-07
2028-07-01,3.405823189208197e-07
2028-08-01,1.2942128118991153e-07
2028-09-01,4.918008685216637e-08
2028-10-01,1.868843300382322e-08
2028-11-01,7.101604541452825e-09
2028-12-01,2.698609725752074e-09
2029-01-01,12.173361827293737
2029-02-01,5.362676456552547
2029-03-01,5.830848638292535
2029-04-01,0.07032164580679198
2029-05-01,0.026722225406580955
2029-06-01,0.010154445654500764
2029-07-01,0.00385868934871029
2029-08-01,0.0014663019525099103
2029-09-01,0.000557194741953766
2029-10-01,5.614264586013609
2029-11-01,10.46267094583237
2029-12-01,5.250946378563858
2030-01-01,1.1618268154585078e-05
2030-02-01,4.414941898742329e-06
2030-03-01,5.924943608411433
2030-04-01,7.41915150741091
2030-05-01,2.422566918677891e-07
2030-06-01,9.205754290975988e-08
2030-07-01,2.6408546529621066
2030-08-01,1.3293109196169325e-08
2030-09-01,5.0513814945443436e-09
2030-10-01,1.9195249679268505e-09
2030-11-01,0.3061784347848854
2030-12-01,2.7717940536863723e-10
2031-01-01,1.0532817404008213e-10
2031-02-01,15.810733715624508
2031-03-01,16.313842715254022
2031-04-01,1.7199618095804026
2031-05-01,0.6535854876405529
2031-06-01,2.2601782412849425
2031-07-01,0.09437774441529585
2031-08-01,0.32250389665367235
2031-09-01,0.013628146293568722
2031-10-01,2.3689241700257595
2031-11-01,7.658511843735586
2031-12-01,4.822680290802715
2032-01-01,7.045833353092183
2032-02-01,29.525625917375095
2032-03-01,9.604204044593507
2032-04-01,1.8523214402890547
2032-05-01,0.7038821473098409
2032-06-01,0.2674752159777395
2032-07-01,0.10164058207154103
2032-08-01,0.03862342118718559
2032-09-01,0.014676900051130527
2032-10-01,1.2637287349038027
2032-11-01,3.412999818817799
2032-12-01,13.21372216039673
2033-01-01,7.470409272906012
2033-02-01,45.03886402493951
2033-03-01,8.816658542904651
2033-04-01,26.978402855344868
2033-05-01,4.056244888293316
2033-06-01,1.5413730575514597
2033-07-01,0.5857217618695546
2033-08-01,2.627127795864218
2033-09-01,0.0845782224139637
2033-10-01,0.032139724517306206
2033-11-01,0.012213095316576357
2033-12-01,0.004640976220299015
