Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,ICHEC-EC-EARTH_r3i1p1_DMI-HIRHAM5_v2
1977-04-01,12.804245959988762
1977-05-01,1.998185002564282
1977-06-01,0.7593103009744271
1977-07-01,5.695617894856828
1977-08-01,0.10964440746070728
1977-09-01,0.04166487483506877
1977-10-01,3.592807802393145
1977-11-01,5.711259638469597
1977-12-01,1.0169105764648763
1978-01-01,0.0008687693045409596
1978-02-01,0.8851415203688543
1978-03-01,7.705317503688946
1978-04-01,4.767110927877155e-05
1978-05-01,1.8115021525933192e-05
1978-06-01,6.883708179854612e-06
1978-07-01,2.6158091083447526e-06
1978-08-01,9.94007461171006e-07
1978-09-01,3.777228352449823e-07
1978-10-01,1.435346773930933e-07
1978-11-01,19.18488996087649
1978-12-01,8.309246833885155
1979-01-01,2.3668911763701423
1979-02-01,1.4686162679502295
1979-03-01,7.255468070724285
1979-04-01,5.052472773821671
1979-05-01,5.255960414630673
1979-06-01,0.009195578829916895
1979-07-01,0.0034943199553684207
1979-08-01,0.00132784158304
1979-09-01,0.13925749305132934
1979-10-01,3.567144356274454
1979-11-01,7.286132334457088e-05
1979-12-01,0.3495768822190966
1980-01-01,26.723744421434162
1980-02-01,12.235752814717404
1980-03-01,7.189734632501913
1980-04-01,6.667129426730258
1980-05-01,5.310762168038751
1980-06-01,0.10780133016023531
1980-07-01,0.04096450546088942
1980-08-01,0.015566512075137982
1980-09-01,0.005915274588552434
1980-10-01,3.9771584993745157
1980-11-01,0.47842910740544725
1980-12-01,7.136102563968743
1981-01-01,23.341417189177463
1981-02-01,5.842672251198753
1981-03-01,11.104052859218955
1981-04-01,0.75092158655344
1981-05-01,0.28535020289030716
1981-06-01,0.10843307709831672
1981-07-01,0.041204569297360355
1981-08-01,4.126974187054721
1981-09-01,6.688753247615289
1981-10-01,0.0022609771264847575
1981-11-01,2.245937926112125
1981-12-01,0.4572209765806838
1982-01-01,7.767373673004845
1982-02-01,4.684212825785925
1982-03-01,1.79148902461177e-05
1982-04-01,6.807658293524728e-06
1982-05-01,2.5869101515393963e-06
1982-06-01,9.830258575849707e-07
1982-07-01,3.7354982588228885e-07
1982-08-01,1.4194893383526974e-07
1982-09-01,5.394059485740251e-08
1982-10-01,2.0497426045812953e-08
1982-11-01,7.789021897408923e-09
1982-12-01,2.9598283210153907e-09
1983-01-01,1.1247347619858483e-09
1983-02-01,0.13616753775959478
1983-03-01,10.276110222121254
1983-04-01,2.640106890406093
1983-05-01,5.451952653939334
1983-06-01,8.911854782138873e-12
1983-07-01,3.386504817212771e-12
1983-08-01,5.617542933763611
1983-09-01,4.890112956055241e-13
1983-10-01,1.858242923300992e-13
1983-11-01,7.06132310854377e-14
1983-12-01,6.200471965522948
1984-01-01,1.0196550568737204e-14
1984-02-01,27.84845198589492
1984-03-01,10.308306692569486
1984-04-01,9.006585269747497
1984-05-01,0.7067108398232325
1984-06-01,0.2685501191328284
1984-07-01,0.10204904527047479
1984-08-01,0.038778637202780415
1984-09-01,0.014735882137056561
1984-10-01,4.980555750893446
1984-11-01,0.0021278613805909676
1984-12-01,5.66597981510631
1985-01-01,6.229486620680904
1985-02-01,0.00011676000967578758
1985-03-01,18.931390085384862
1985-04-01,1.3838010110973178
1985-05-01,1.5527860682806822
1985-06-01,0.19982086600245266
1985-07-01,0.07593192908093202
1985-08-01,0.028854133050754172
1985-09-01,0.010964570559286584
1985-10-01,0.004166536812528903
1985-11-01,2.6415630159887074
1985-12-01,15.135292454791333
1986-01-01,1.1951097026329762
1986-02-01,25.256939047466027
1986-03-01,25.308306728019204
1986-04-01,7.298883538803459
1986-05-01,1.8162633313440588
1986-06-01,0.6901800659107423
1986-07-01,0.26226842504608205
1986-08-01,0.09966200151751117
1986-09-01,0.037871560576654244
1986-10-01,0.12215807208499437
1986-11-01,1.4538941191012955
1986-12-01,0.0020780882719621725
1987-01-01,0.14570247543794274
1987-02-01,55.910252883355184
1987-03-01,35.05055955493253
1987-04-01,14.07554412523989
1987-05-01,3.5666929593252923
1987-06-01,1.355343324543611
1987-07-01,1.7534279014785485
1987-08-01,0.19571157606409742
1987-09-01,0.7278705873662163
1987-10-01,7.069707567893561
1987-11-01,3.2385346296929747
1987-12-01,13.850385114783009
1988-01-01,1.1495643801701891
1988-02-01,27.074563640963852
1988-03-01,3.666153885589356
1988-04-01,1.3931384765239552
1988-05-01,4.396184674291703
1988-06-01,0.20116919601005917
1988-07-01,0.07644429448382248
1988-08-01,7.124080711648903
1988-09-01,0.011038556123463963
1988-10-01,0.004194651326916306
1988-11-01,19.77361500591031
1988-12-01,1.3811452139297928
1989-01-01,0.5248351812933213
1989-02-01,0.19943736889146213
1989-03-01,0.0757862001787556
1989-04-01,11.26809747789168
1989-05-01,0.010943527305812311
1989-06-01,0.0041585403762086776
1989-07-01,0.0015802453429592978
1989-08-01,4.658191991594934
1989-09-01,0.00022818742752332255
1989-10-01,8.671122245886256e-05
1989-11-01,1.1984713379809322
1989-12-01,7.471388312556777
1990-01-01,4.758018198762706e-06
1990-02-01,1.8080469155298283e-06
1990-03-01,6.6274403146746375
1990-04-01,14.279129394472816
1990-05-01,7.018946400001674
1990-06-01,0.2989389203439022
1990-07-01,0.11359678973068282
1990-08-01,5.789372193056789
1990-09-01,0.016403376437110602
1990-10-01,0.006233283046102028
1990-11-01,0.0023686475575187705
1990-12-01,3.650455129296036
1991-01-01,7.047441134186308
1991-02-01,5.976082178694434
1991-03-01,4.9389522934944605e-05
1991-04-01,6.198406719319671
1991-05-01,7.131847111806001e-06
1991-06-01,2.7101019024862808e-06
1991-07-01,1.0298387229447868e-06
1991-08-01,3.91338714719019e-07
1991-09-01,1.4870871159322722e-07
1991-10-01,5.650931040542633e-08
1991-11-01,2.1473537954062008e-08
1991-12-01,9.16401794728114
1992-01-01,7.669055365938635
1992-02-01,2.3683899322813162
1992-03-01,4.804925181582344
1992-04-01,14.005901127669926
1992-05-01,0.7849870887828225
1992-06-01,0.29829509373747254
1992-07-01,0.11335213562023955
1992-08-01,0.04307381153569103
1992-09-01,0.016368048383562595
1992-10-01,0.006219858385753785
1992-11-01,0.002363546186586439
1992-12-01,3.195323738611116
1993-01-01,0.00034129606934308167
1993-02-01,24.635026198579546
1993-03-01,28.609988833329027
1993-04-01,5.067887619691562
1993-05-01,1.9257972954827938
1993-06-01,0.7318029722834616
1993-07-01,0.27808512946771546
1993-08-01,0.10567234919773186
1993-09-01,0.0401554926951381
1993-10-01,0.01525908722415248
1993-11-01,1.2647091149406833
1993-12-01,0.002203412195167618
1994-01-01,4.636236206010225
1994-02-01,4.923479831883925
1994-03-01,0.00012090563397323755
1994-04-01,4.594414090983027e-05
1994-05-01,1.74587735457355e-05
1994-06-01,6.634333947379492e-06
1994-07-01,2.5210469000042068e-06
1994-08-01,9.579978220015985e-07
1994-09-01,3.640391723606074e-07
1994-10-01,1.3833488549703081e-07
1994-11-01,12.801468267956965
1994-12-01,0.6462494691777155
1995-01-01,2.803598574993777
1995-02-01,0.025665880900478787
1995-03-01,0.009753034742181938
1995-04-01,20.38781770126205
1995-05-01,5.491053518577049
1995-06-01,0.5438484413344042
1995-07-01,6.655020627882934
1995-08-01,16.112142947692757
1995-09-01,0.029842051672901423
1995-10-01,2.382429373302364
1995-11-01,3.5982552979716704
1995-12-01,7.652336507786626
1996-01-01,14.35452964361015
1996-02-01,1.3577375362454434
1996-03-01,0.5159402637732685
1996-04-01,11.582813030245433
1996-05-01,0.07450177408885998
1996-06-01,0.028310674153766792
1996-07-01,0.01075805617843138
1996-08-01,0.004088061347803925
1996-09-01,0.001553463312165491
1996-10-01,0.0005903160586228867
1996-11-01,0.00022432010227669693
1996-12-01,5.627266835476287
1997-01-01,3.239182276875503e-05
1997-02-01,1.4554438731040997
1997-03-01,1.0564556184492933
1997-04-01,1.7774040989671259e-06
1997-05-01,6.75413557607508e-07
1997-06-01,1.255131669524627
1997-07-01,9.752971771852413e-08
1997-08-01,3.706129273303917e-08
1997-09-01,1.4083291238554886e-08
1997-10-01,5.351650670650857e-09
1997-11-01,14.912859641756691
1997-12-01,82.5168783216767
1998-01-01,18.717826328725618
1998-02-01,7.112774004915735
1998-03-01,9.779647314894367
1998-04-01,24.628605547950535
1998-05-01,3.199010787362539
1998-06-01,2.3271440845997295
1998-07-01,0.46193715769515065
1998-08-01,0.1755361199241572
1998-09-01,0.06670372557117975
1998-10-01,5.279463230706128
1998-11-01,41.20507692435344
1998-12-01,6.856235102270192
1999-01-01,6.40393473635331
1999-02-01,0.9900403487678159
1999-03-01,0.37621533253177003
1999-04-01,5.366843656621572
1999-05-01,0.054325494017587586
1999-06-01,0.02064368772668328
1999-07-01,0.007844601336139649
1999-08-01,0.0029809485077330663
1999-09-01,0.001132760432938565
1999-10-01,0.0004304489645166547
1999-11-01,9.821230789434901
1999-12-01,37.74202835179711
2000-01-01,16.0625866202023
2000-02-01,4.379238309052028
2000-03-01,56.957711796806414
2000-04-01,42.36799490407016
2000-05-01,16.670657591181772
2000-06-01,3.838312944784048
2000-07-01,1.4585589190179382
2000-08-01,0.5542523892268166
2000-09-01,0.21061590790619028
2000-10-01,0.0800340450043523
2000-11-01,0.030412937101653874
2000-12-01,0.7159978889946411
2001-01-01,5.710397539524688
2001-02-01,0.0016688186846419513
2001-03-01,2.250787604174834
2001-04-01,0.00024097741806229777
2001-05-01,1.3610419325135386
2001-06-01,3.47971391681958e-05
2001-07-01,1.3222912883914403e-05
2001-08-01,5.0862142441366975
2001-09-01,1.9093886204372398e-06
2001-10-01,4.732040407441957
2001-11-01,3.4211807539214543
2001-12-01,2.006662000463411
2002-01-01,3.363951902632093
2002-02-01,5.18285000873076
2002-03-01,58.58211611250401
2002-04-01,21.18533768342368
2002-05-01,5.22871407362824
2002-06-01,1.9869113479787308
2002-07-01,0.7550263122319177
2002-08-01,0.2869099986481288
2002-09-01,0.10902579948628896
2002-10-01,2.5793460066663405
2002-11-01,5.284436239617496
2002-12-01,38.447143446408305
2003-01-01,6.331376301803894
2003-02-01,2.4059229946854797
2003-03-01,17.481355886905902
2003-04-01,1.2283992275735407
2003-05-01,3.3793933660607554
2003-06-01,0.1773808484616193
2003-07-01,0.06740472241541534
2003-08-01,19.853590130928335
2003-09-01,12.792651208005713
2003-10-01,0.0036986319283786695
2003-11-01,0.0014054801327838945
2003-12-01,3.9059982111853513
2004-01-01,4.899069444074012
2004-02-01,7.712150584611788e-05
2004-03-01,1.547242609263136
2004-04-01,49.32457786563289
2004-05-01,8.060540909391552
2004-06-01,3.0630055455687906
2004-07-01,1.1639421073161405
2004-08-01,0.4422980007801333
2004-09-01,0.16807324029645068
2004-10-01,0.06386783131265125
2004-11-01,10.462434217446292
2004-12-01,32.8376644330684
2005-01-01,43.457090605481156
2005-02-01,18.15226610294589
2005-03-01,4.636641762796596
2005-04-01,1.7619238698627067
2005-05-01,11.866784496122674
2005-06-01,0.2544218068081748
2005-07-01,0.09668028658710644
2005-08-01,0.036738508903100445
2005-09-01,11.260344286654092
2005-10-01,13.585607705107337
2005-11-01,34.58696409536314
2005-12-01,28.93220999539298
2006-01-01,6.282188833920151
2006-02-01,23.6270150586325
2006-03-01,84.45071652418181
2006-04-01,18.315698904821037
2006-05-01,6.959965583831993
2006-06-01,2.644786921856157
2006-07-01,1.0050190303053397
2006-08-01,5.988572906187712
2006-09-01,0.14512474797609104
2006-10-01,0.1138768425301636
2006-11-01,0.8614499194605406
2006-12-01,1.935260971784066
2007-01-01,7.883719305983549
2007-02-01,20.61962285018509
2007-03-01,6.449651484293484
2007-04-01,1.1348165662009002
2007-05-01,5.124397711427925
2007-06-01,0.16386751215941
2007-07-01,0.06226965462057581
2007-08-01,7.597696735294708
2007-09-01,0.008991738127211147
2007-10-01,4.206361806247623
2007-11-01,15.600105957401055
2007-12-01,0.8254093271266354
2008-01-01,0.277387533190331
2008-02-01,6.809674569972569
2008-03-01,1.2379575589468326
2008-04-01,0.015220808721219848
2008-05-01,0.005783907314063542
2008-06-01,0.0021978847793441463
2008-07-01,0.0008351962161507756
2008-08-01,0.0003173745621372947
2008-09-01,0.00012060233361217201
2008-10-01,4.582888677262537e-05
2008-11-01,10.896550667781595
2008-12-01,5.56564045570512
2009-01-01,3.978352144391546
2009-02-01,27.93683650421624
2009-03-01,53.00703053435633
2009-04-01,22.179241751462797
2009-05-01,5.412522190814684
2009-06-01,2.0567584325095796
2009-07-01,0.7815682043536403
2009-08-01,0.29699591765438327
2009-09-01,2.6210805600228304
2009-10-01,0.22147180303614206
2009-11-01,0.01629675999353132
2009-12-01,1.3120740855603363
2010-01-01,4.6226351691543375
2010-02-01,32.67277054998233
2010-03-01,6.40710370876276
2010-04-01,32.87457085967334
2010-05-01,8.920733395362326
2010-06-01,2.033335670638231
2010-07-01,0.723269356161604
2010-08-01,0.2748423553414095
2010-09-01,0.10444009502973561
2010-10-01,0.03968723611129953
2010-11-01,0.6649929714686216
2010-12-01,0.005730836894471652
2011-01-01,0.0021777180198992276
2011-02-01,0.0008275328475617067
2011-03-01,2.040989591831124
2011-04-01,5.789808758338939
2011-05-01,4.540838241140597e-05
2011-06-01,1.725518531633427e-05
2011-07-01,6.556970420207022e-06
2011-08-01,2.4916487596786686e-06
2011-09-01,9.468265286778942e-07
2011-10-01,3.597940808975998e-07
2011-11-01,0.5446329034230729
2011-12-01,5.1954265281613406e-08
2012-01-01,8.66191785173256
2012-02-01,7.502195906664978e-09
2012-03-01,2.850834444532691e-09
2012-04-01,1.0833170889224225e-09
2012-05-01,4.1166049379052064e-10
2012-06-01,2.4250786517905816
2012-07-01,5.944377530335119e-11
2012-08-01,2.258863461527345e-11
2012-09-01,8.583681153803911e-12
2012-10-01,3.261798838445486e-12
2012-11-01,7.87259486825524
2012-12-01,0.10192084433897775
2013-01-01,1.7898142586318072e-13
2013-02-01,6.801294182800869e-14
2013-03-01,6.014284578686189
2013-04-01,4.384348855810443
2013-05-01,2.5757086837735303
2013-06-01,1.4181623347148667e-15
2013-07-01,5.389016871916494e-16
2013-08-01,2.0478264113282678e-16
2013-09-01,4.856214978212107
2013-10-01,2.9570613379580186e-17
2013-11-01,1.1236833084240473e-17
2013-12-01,4.269996572011379e-18
2014-01-01,1.6225986973643246e-18
2014-02-01,6.165875049984433e-19
2014-03-01,7.785672161319621
2014-04-01,8.52424522283391
2014-05-01,2.2436747432566655
2014-06-01,1.2856688038224339e-20
2014-07-01,4.8855414545252494e-21
2014-08-01,1.856505752719595e-21
2014-09-01,1.429516719918426
2014-10-01,11.617829747551669
2014-11-01,10.829104086131272
2014-12-01,3.1270796060192323
2015-01-01,0.18469668928375987
2015-02-01,0.07018474192782877
2015-03-01,0.026670201932574928
2015-04-01,6.897425572018691
2015-05-01,2.1767999905368645
2015-06-01,0.0014634473204442515
2015-07-01,0.0005561099817688156
2015-08-01,2.0759794694904574
2015-09-01,14.04364745128371
2015-10-01,3.0514866919618448e-05
2015-11-01,2.419151428974103
2015-12-01,4.406346783192905e-06
2016-01-01,24.943401030289856
2016-02-01,41.395764055315695
2016-03-01,8.845293306690527
2016-04-01,12.456663036839842
2016-05-01,7.11985908935863
2016-06-01,0.4853589343247225
2016-07-01,0.18443639504339457
2016-08-01,0.07008583011648993
2016-09-01,0.026632615444266178
2016-10-01,0.010120393868821147
2016-11-01,32.601339474483716
2016-12-01,23.865040097060927
2017-01-01,23.440440329904206
2017-02-01,43.099726943324804
2017-03-01,19.042707323461386
2017-04-01,10.352814632683007
2017-05-01,1.8809247299667413
2017-06-01,0.7987065892665914
2017-07-01,0.25041744032612123
2017-08-01,0.09515862732392609
2017-09-01,0.036160278383091916
2017-10-01,0.01374090578557493
2017-11-01,3.2887294115745567
2017-12-01,16.8999538091247
2018-01-01,1.4389162030928686
2018-02-01,0.5467881571752902
2018-03-01,7.69489105933112
2018-04-01,17.24008393525621
2018-05-01,3.6824173397589193
2018-06-01,0.545696390896673
2018-07-01,0.20736462854073578
2018-08-01,0.07879855884547961
2018-09-01,0.029943452361282246
2018-10-01,5.240119375775541
2018-11-01,1.2108649145482364
2018-12-01,6.112568409976017
2019-01-01,11.406474859725126
2019-02-01,1.034109825482206
2019-03-01,20.246046690734197
2019-04-01,2.194995968117724
2019-05-01,2.329656821537964
2019-06-01,0.27004236547343546
2019-07-01,0.10261609887990548
2019-08-01,0.03899411757436408
2019-09-01,3.082368596837004
2019-10-01,0.0056307505777381745
2019-11-01,13.82526892348461
2019-12-01,7.890337002412845
2020-01-01,0.29622161877696096
2020-02-01,14.977157772944246
2020-03-01,15.098220312919958
2020-04-01,4.654409059445108
2020-05-01,4.4254671697264145
2020-06-01,0.26243145702749454
2020-07-01,0.09972395367044794
2020-08-01,0.037895102394770216
2020-09-01,0.01440013891001268
2020-10-01,0.005472052785804818
2020-11-01,0.0020793800586058307
2020-12-01,0.0007901644222702157
2021-01-01,6.5614960338837225
2021-02-01,7.189744843996364
2021-03-01,15.431602266429405
2021-04-01,14.519620370277066
2021-05-01,1.6884099031936741
2021-06-01,1.0620532352507597
2021-07-01,0.24380639002116652
2021-08-01,0.0926464282080433
2021-09-01,0.03520564271905645
2021-10-01,2.651714368521043
2021-11-01,5.1269258257689625
2021-12-01,0.0019318040272800656
2022-01-01,1.0922780449487868
2022-02-01,5.24737616449042
2022-03-01,3.5487011305663176
2022-04-01,4.028074122226648e-05
2022-05-01,4.123056148506769
2022-06-01,5.816539032495279e-06
2022-07-01,2.210284832348206e-06
2022-08-01,8.399082362923182e-07
2022-09-01,3.1916512979108095e-07
2022-10-01,1.2128274932061076e-07
2022-11-01,4.608744474183209e-08
2022-12-01,10.256279815724346
2023-01-01,0.1044485090572495
2023-02-01,0.03969043344175481
2023-03-01,0.01508236470786683
2023-04-01,5.93928283366618
2023-05-01,0.0021778934638159706
2023-06-01,0.0008275995162500689
2023-07-01,0.00031448781617502623
2023-08-01,0.00011950537014650997
2023-09-01,4.5412040655673786e-05
2023-10-01,1.7256575449156037e-05
2023-11-01,5.226293400727254
2023-12-01,25.24966552979197
2024-01-01,5.891169463225157
2024-02-01,7.529850036347514
2024-03-01,29.05587763619768
2024-04-01,35.8239677512433
2024-05-01,7.167763198104578
2024-06-01,3.7996743333866108
2024-07-01,1.035025005806301
2024-08-01,0.3933095022063944
2024-09-01,0.14945761083842987
2024-10-01,0.05679389211860335
2024-11-01,5.929007204242719
2024-12-01,6.989175148726076
2025-01-01,0.0031163944483320032
2025-02-01,24.14702011930249
2025-03-01,43.12354189111322
2025-04-01,8.538156833060064
2025-05-01,3.244499596562825
2025-06-01,1.2329098466938737
2025-07-01,0.46850574174367193
2025-08-01,0.17803218186259534
2025-09-01,0.06765222910778622
2025-10-01,0.2536705816698482
2025-11-01,0.009768981883164331
2025-12-01,0.0037122131156024462
2026-01-01,5.248617911545936
2026-02-01,13.095405844854552
2026-03-01,19.96186398529094
2026-04-01,14.245042242634273
2026-05-01,1.2195546018145442
2026-06-01,0.46343074868952683
2026-07-01,0.17610368450202019
2026-08-01,0.06691940011076768
2026-09-01,0.025429372042091714
2026-10-01,0.009663161375994853
2026-11-01,1.3353986138482175
2026-12-01,13.077387371144638
2027-01-01,6.111531557615269
2027-02-01,2.5850894319027393
2027-03-01,0.12843539937029969
2027-04-01,5.987696575346284
2027-05-01,0.01854607166907128
2027-06-01,0.007047507234247087
2027-07-01,0.002678052749013893
2027-08-01,0.0010176600446252793
2027-09-01,0.0003867108169576061
2027-10-01,4.679600974236982
2027-11-01,10.041895889507378
2027-12-01,2.1244843776843725
2028-01-01,5.731293582351341
2028-02-01,2.2449511948798144
2028-03-01,0.7799087188917696
2028-04-01,4.424574341683278e-07
2028-05-01,2.0392902036860407
2028-06-01,6.389085349390654e-08
2028-07-01,2.4278524327684482e-08
2028-08-01,9.225839244520102e-09
2028-09-01,3.505818912917639e-09
2028-10-01,1.3322111869087028e-09
2028-11-01,5.06240251025307e-10
2028-12-01,13.238346991874995
2029-01-01,20.346038210607986
2029-02-01,3.1197705704468572
2029-03-01,1.3166381361516584
2029-04-01,0.4504948703725262
2029-05-01,0.17118805074155996
2029-06-01,4.686908789664414
2029-07-01,0.024719554527081255
2029-08-01,0.009393430720290877
2029-09-01,0.0035695036737105335
2029-10-01,0.0013564113960100029
2029-11-01,0.0005154363304838011
2029-12-01,11.458737727988467
2030-01-01,2.9945134922494763
2030-02-01,0.13452262474412235
2030-03-01,0.0511185974027665
2030-04-01,3.0157773689639003
2030-05-01,0.007381525464959481
2030-06-01,0.0028049796766846033
2030-07-01,0.0010658922771401493
2030-08-01,0.00040503906531325675
2030-09-01,0.0001539148448190376
2030-10-01,5.848764103123428e-05
2030-11-01,2.2225303591869026e-05
2030-12-01,9.57087962544885
2031-01-01,3.2093338386658874e-06
2031-02-01,1.2195468586930374e-06
2031-03-01,21.43155933079649
2031-04-01,29.43493542613946
2031-05-01,4.797807881787873
2031-06-01,1.823166995079392
2031-07-01,0.6928034581301689
2031-08-01,18.127558666937965
2031-09-01,0.2330155870756774
2031-10-01,0.03801551135451863
2031-11-01,5.9276393117737065
2031-12-01,5.191976757243568
2032-01-01,55.39081506300689
2032-02-01,47.14194753147096
2032-03-01,17.701381307514957
2032-04-01,11.196537970200765
2032-05-01,1.7977569121254544
2032-06-01,0.6831476266076727
2032-07-01,0.2595960981109156
