Variable,hsim
1989-07-01,0.17635305948580732
1989-08-01,0.06701416260460678
1989-09-01,0.025465381789750576
1989-10-01,4.873332546349358
1989-11-01,2.87083407543025
1989-12-01,0.0013973364295671936
1990-01-01,0.0005309878432355336
1990-02-01,0.00020177538042950272
1990-03-01,7.667464456321105e-05
1990-04-01,2.9136364934020194e-05
1990-05-01,1.1071818674927674e-05
1990-06-01,4.207291096472517e-06
1990-07-01,1.5987706166595562e-06
1990-08-01,6.075328343306315e-07
1990-09-01,2.308624770456399e-07
1990-10-01,8.772774127734318e-08
1990-11-01,5.00380915793251
1990-12-01,1.2596535762097112
1991-01-01,4.813796619370376e-09
1991-02-01,1.8292427153607428e-09
1991-03-01,7.221354212741575
1991-04-01,2.641426480980912e-10
1991-05-01,1.0037420627727467e-10
1991-06-01,3.8142198385364376e-11
1991-07-01,1.4494035386438462e-11
1991-08-01,5.5077334468466154e-12
1991-09-01,1.8924575975422264
1991-10-01,7.953167097246512e-13
1991-11-01,3.0222034969536746e-13
1991-12-01,2.0344678749937914
1992-01-01,5.627639982091065
1992-02-01,14.14143536524654
1992-03-01,2.8586809295699753
1992-04-01,1.0862987532365904
1992-05-01,0.41279352622990445
1992-06-01,0.15686153996736368
1992-07-01,0.05960738518759819
1992-08-01,0.022650806371287316
1992-09-01,0.008607306421089181
1992-10-01,0.0032707764400138886
1992-11-01,0.0012428950472052778
1992-12-01,0.0004723001179380055
1993-01-01,3.030279837811841
1993-02-01,22.217713268633496
1993-03-01,4.84654597884419
1993-04-01,1.6893228407079708
1993-05-01,0.6419426794690288
1993-06-01,0.24393821819823097
1993-07-01,0.09269652291532778
1993-08-01,0.03522467870782456
1993-09-01,0.01338537790897333
1993-10-01,0.005086443605409865
1993-11-01,6.052872693121779
1993-12-01,10.510304965984028
1994-01-01,90.47426828985712
1994-02-01,29.225431276407804
1994-03-01,10.217818668078737
1994-04-01,37.194175121707644
1994-05-01,9.45438398621858
1994-06-01,3.59266591476306
1994-07-01,1.3652130476099626
1994-08-01,0.5187809580917859
1994-09-01,0.19713676407487862
1994-10-01,2.8962884380424123
1994-11-01,4.4544811144334355
1994-12-01,2.261811821447997
1995-01-01,0.004110569636960361
1995-02-01,4.445132797437309
1995-03-01,1.0839046987034247
1995-04-01,0.00022555517711928889
1995-05-01,8.57109673053298e-05
1995-06-01,3.2570167576025317e-05
1995-07-01,1.2376663678889623e-05
1995-08-01,4.703132197978056e-06
1995-09-01,1.7871902352316617e-06
1995-10-01,6.791322893880314e-07
1995-11-01,0.20940199691116543
1995-12-01,9.806670258763173e-08
1996-01-01,4.542665900395713
1996-02-01,6.584311903854293
1996-03-01,0.11239561802511962
1996-04-01,0.8513642295128524
1996-05-01,0.016229927242827277
1996-06-01,0.006167372352274364
1996-07-01,0.0023436014938642584
1996-08-01,0.0008905685676684181
1996-09-01,0.0003384160557139989
1996-10-01,0.0001285981011713196
1996-11-01,8.625900320029892
1996-12-01,1.8569565809138547e-05
1997-01-01,0.3065531873261468
1997-02-01,2.3095179319557886
1997-03-01,1.0189492150790506e-06
1997-04-01,2.559984312998868
1997-05-01,1.471362666574149e-07
1997-06-01,5.591178132981766e-08
1997-07-01,2.124647690533071e-08
1997-08-01,2.207299071683872
1997-09-01,3.067991265129755e-09
1997-10-01,7.792516424884626
1997-11-01,3.7452235419972593
1997-12-01,1.6834681670019993e-10
1998-01-01,6.397179034607598e-11
1998-02-01,2.4309280331508876e-11
1998-03-01,4.838000422387072
1998-04-01,3.5102600798698817e-12
1998-05-01,1.333898830350555e-12
1998-06-01,5.068815555332109e-13
1998-07-01,1.9261499110262014e-13
1998-08-01,7.319369661899566e-14
1998-09-01,0.8539099163553922
1998-10-01,4.13458138810679
1998-11-01,4.01628452087753e-15
1998-12-01,0.38418361756228714
1999-01-01,12.128016926777473
1999-02-01,2.5160146814613142
1999-03-01,0.4608129464680074
1999-04-01,0.1751089196578428
1999-05-01,0.06654138946998027
1999-06-01,0.025285727998592498
1999-07-01,0.00960857663946515
1999-08-01,0.003651259122996757
1999-09-01,0.0013874784667387676
1999-10-01,0.0005272418173607317
1999-11-01,3.1543646386611437
1999-12-01,7.613371842688967e-05
2000-01-01,2.8930813002218074e-05
2000-02-01,1.0993708940842867e-05
2000-03-01,4.177609397520289e-06
2000-04-01,1.58749157105771e-06
2000-05-01,6.032467970019298e-07
2000-06-01,2.2923378286073336e-07
2000-07-01,8.710883748707867e-08
2000-08-01,3.31013582450899e-08
2000-09-01,1.2578516133134161e-08
2000-10-01,4.779836130590981e-09
2000-11-01,3.6820211672284997
2000-12-01,40.123729106967176
2001-01-01,42.11483753629205
2001-02-01,34.74040089196951
2001-03-01,13.424908199427351
2001-04-01,4.293893721297861
2001-05-01,1.5436565618246856
2001-06-01,0.5865894934933806
2001-07-01,0.22290400752748463
2001-08-01,0.08470352286044416
2001-09-01,0.032187338686968776
2001-10-01,0.012231188701048135
2001-11-01,11.879489539127539
2001-12-01,52.46716712843005
2002-01-01,14.561927271655112
2002-02-01,8.389240986006845
2002-03-01,4.304189289879128
2002-04-01,0.7990420732502591
2002-05-01,0.30363598783509854
2002-06-01,0.11538167537733743
2002-07-01,0.043845036643388215
2002-08-01,0.016661113924487526
2002-09-01,0.006331223291305259
2002-10-01,0.002405864850695998
2002-11-01,0.0009142286432644793
2002-12-01,0.656067157486092
2003-01-01,26.067330096623344
2003-02-01,22.053855902306168
2003-03-01,6.3138645055969285
2003-04-01,2.3992685121268327
2003-05-01,0.9117220346081965
2003-06-01,2.5564844023307196
2003-07-01,0.1316526617974236
2003-08-01,0.05002801148302097
2003-09-01,0.019010644363547966
2003-10-01,0.3531741256832639
2003-11-01,4.287919839933894
2003-12-01,43.42321772965644
2004-01-01,104.56688448634037
2004-02-01,110.44275360816191
2004-03-01,93.30464551086297
2004-04-01,29.651719371545035
2004-05-01,11.379910706534254
2004-06-01,4.281708277251104
2004-07-01,1.6270491453554192
2004-08-01,0.6182786752350592
2004-09-01,0.23494589658932252
2004-10-01,0.08927944070394254
2004-11-01,1.2818756074931617
2004-12-01,0.012891951237649305
2005-01-01,6.623879892949183
2005-02-01,11.23375659336331
2005-03-01,2.140553734045716
2005-04-01,0.8134104189373719
2005-05-01,0.43149689568691474
2005-06-01,0.1174564644945565
2005-07-01,0.04463345650793147
2005-08-01,0.016960713473013957
2005-09-01,0.006445071119745303
2005-10-01,0.002449127025503215
2005-11-01,0.0009306682696912217
2005-12-01,0.0003536539424826643
2006-01-01,5.937934178097969
2006-02-01,5.106762929449672e-05
2006-03-01,5.89919552082952
2006-04-01,15.5507577358987
2006-05-01,3.2550143460103853
2006-06-01,1.2369054514839466
2006-07-01,0.4700240715638997
2006-08-01,0.17860914719428192
2006-09-01,0.06787147593382713
2006-10-01,0.025791160854854306
2006-11-01,5.823536507721149
2006-12-01,1.094448000205956
2007-01-01,27.995604459915846
2007-02-01,6.359357100814014
2007-03-01,2.4165556983093257
2007-04-01,0.9182911653575437
2007-05-01,0.34895064283586663
2007-06-01,0.13260124427762932
2007-07-01,0.05038847282549913
2007-08-01,0.019147619673689668
2007-09-01,0.0072760954760020735
2007-10-01,0.002764916280880788
2007-11-01,0.0010506681867346996
2007-12-01,0.0003992539109591858
2008-01-01,0.18809585839959334
2008-02-01,36.81309585365121
2008-03-01,8.653212291503605
2008-04-01,3.1813695528933996
2008-05-01,1.208920430099492
2008-06-01,0.45938976343780696
2008-07-01,0.17456811010636666
2008-08-01,0.06633588184041933
2008-09-01,0.02520763509935935
2008-10-01,9.492173671597692
2008-11-01,2.8023884386345217
2008-12-01,0.0013831933531720463
2009-01-01,0.4670283748253996
2009-02-01,0.0001997331201980435
2009-03-01,8.195605002478022
2009-04-01,4.841367263305708
2009-05-01,0.39044217640175877
2009-06-01,0.14836802703266835
2009-07-01,0.056379850272413976
2009-08-01,0.02142434310351731
2009-09-01,2.879455398326626
2009-10-01,0.0030936751441479
2009-11-01,0.001175596554776202
2009-12-01,6.336187401614165
2010-01-01,28.90019688456941
2010-02-01,31.519087450889273
2010-03-01,9.111571591610627
2010-04-01,4.752481541784585
2010-05-01,1.3157109378285747
2010-06-01,0.4999701563748583
2010-07-01,0.1899886594224462
2010-08-01,0.07219569058052955
2010-09-01,0.027434362420601224
2010-10-01,0.010425057719828466
2010-11-01,0.003961521933534817
2010-12-01,0.0015053783347432305
2011-01-01,0.0005720437672024276
2011-02-01,4.640417770987926
2011-03-01,8.260311998403053e-05
2011-04-01,0.5320773545159925
2011-05-01,1.192789052569401e-05
2011-06-01,4.532598399763724e-06
2011-07-01,1.7223873919102154e-06
2011-08-01,6.545072089258819e-07
2011-09-01,2.4871273939183516e-07
2011-10-01,0.8281608945532465
2011-11-01,3.5914119568180994e-08
2011-12-01,1.364736543590878e-08
2012-01-01,5.185998865645336e-09
2012-02-01,1.9706795689452277e-09
2012-03-01,7.488582361991866e-10
2012-04-01,0.6525986461410421
2012-05-01,1.0813512930716255e-10
2012-06-01,4.109134913672176e-11
2012-07-01,1.561471267195427e-11
2012-08-01,5.933590815342622e-12
2012-09-01,7.142546310737252
2012-10-01,4.030804647391262
2012-11-01,3.255879952194804e-13
2012-12-01,6.549536365846571
2013-01-01,38.507968554576635
2013-02-01,10.284821543507197
2013-03-01,4.215168455156143
2013-04-01,1.4851282308824392
2013-05-01,0.564348727735327
2013-06-01,0.2144525165394242
2013-07-01,0.08149195628498121
2013-08-01,0.030966943388292853
2013-09-01,0.011767438487551286
2013-10-01,4.398885004255252
2013-11-01,3.482018973855097
2013-12-01,3.3974759016364677
2014-01-01,8.838392315771564
2014-02-01,1.4097008172288632
2014-03-01,0.6627689041554439
2014-04-01,2.311764778019447
2014-05-01,0.0773531032429822
2014-06-01,0.029394179232333232
2014-07-01,0.01116978810828663
2014-08-01,0.004244519481148919
2014-09-01,0.0016129174028365891
2014-10-01,0.0006129086130779038
2014-11-01,1.221262794345356
2014-12-01,1.3658596375425642
2015-01-01,3.363152141681074e-05
2015-02-01,12.693615192523293
2015-03-01,1.1187830612554688
2015-04-01,0.4251375632770782
2015-05-01,0.16155227404528974
2015-06-01,0.0613898641372101
2015-07-01,0.02332814837213984
2015-08-01,0.008864696381413137
2015-09-01,2.967535605236977
2015-10-01,0.0012800621574760571
2015-11-01,0.3401942949546076
2015-12-01,0.0001848409755395427
2016-01-01,0.2527773099988008
2016-02-01,7.501890212625952
2016-03-01,7.5188005460085385
2016-04-01,0.8507339798770678
2016-05-01,0.32327891235328576
2016-06-01,0.12284598669424861
2016-07-01,0.04668147494381448
2016-08-01,0.0177389604786495
2016-09-01,0.006740804981886811
2016-10-01,0.0025615058931169883
2016-11-01,0.0009733722393844557
2016-12-01,0.00036988145096609315
2017-01-01,2.042021054075711
2017-02-01,4.142437560851235
2017-03-01,2.0296134977411464e-05
2017-04-01,7.712531291416355e-06
2017-05-01,2.9307618907382146e-06
2017-06-01,1.1136895184805215e-06
2017-07-01,4.232020170225981e-07
2017-08-01,1.608167664685873e-07
2017-09-01,6.111037125806316e-08
2017-10-01,2.2669902190532762
2017-11-01,6.729390048242206
2017-12-01,2.1097645357374337
2018-01-01,60.101074817592256
2018-02-01,33.75132514519119
2018-03-01,21.31840775967689
2018-04-01,6.2357210880699965
2018-05-01,2.369574013466599
2018-06-01,0.9004381251173075
2018-07-01,0.3421664875445768
2018-08-01,0.1300232652669392
2018-09-01,0.049408840801436905
2018-10-01,0.01877535950454602
2018-11-01,1.1673029788226719
2018-12-01,2.452676137503899
2019-01-01,15.346314776738254
2019-02-01,2.54206411687305
2019-03-01,0.9659843644117591
2019-04-01,2.675809033522416
2019-05-01,0.13948814222105801
2019-06-01,0.05300549404400205
2019-07-01,0.020142087736720778
2019-08-01,0.007653993339953895
2019-09-01,0.0029085174691824804
2019-10-01,4.482909552907213
2019-11-01,4.737764776329184
2019-12-01,0.00015959617056898108
2020-01-01,7.0130811016939925
2020-02-01,0.31671276772174345
2020-03-01,3.092531220362127
2020-04-01,3.3277972071552297e-06
2020-05-01,1.2645629387189871e-06
2020-06-01,4.805339167132151e-07
2020-07-01,1.8260288835102173e-07
2020-08-01,6.938909757338827e-08
2020-09-01,1.0072342245171457
2020-10-01,0.3170798697867681
2020-11-01,7.586133360733879
2020-12-01,57.5871148724685
2021-01-01,78.04533867711442
2021-02-01,53.18531087998825
2021-03-01,16.817698905004555
2021-04-01,8.515315364547252
2021-05-01,2.4284757218826583
2021-06-01,0.92282077431541
2021-07-01,0.3506718942398558
2021-08-01,0.1332553198111452
2021-09-01,0.05063702152823518
2021-10-01,2.4060046676300924
2021-11-01,2.785773259747703
2021-12-01,0.002778554645297321
2022-01-01,40.354726395698634
2022-02-01,9.209486967133097
2022-03-01,3.4996050475105767
2022-04-01,2.509525167087573
2022-05-01,0.5053429688605273
2022-06-01,0.19203032816700044
2022-07-01,0.07297152470346016
2022-08-01,0.027729179387314857
2022-09-01,0.010537088167179645
2022-10-01,0.004004093503528265
2022-11-01,0.001521555531340741
2022-12-01,6.306668368059077
2023-01-01,0.11827651315998426
2023-02-01,8.349079511572915e-05
2023-03-01,3.172650214397707e-05
2023-04-01,1.2056070814711289e-05
2023-05-01,4.58130690959029e-06
2023-06-01,1.7408966256443097e-06
2023-07-01,6.615407177448377e-07
2023-08-01,2.513854727430384e-07
2023-09-01,9.552647964235456e-08
2023-10-01,3.6300062264094736e-08
2023-11-01,0.8387094931367318
2023-12-01,32.5767450371391
2024-01-01,6.991099617711921
2024-02-01,2.6566178547305297
2024-03-01,1.0095147847976014
2024-04-01,0.38361561822308854
2024-05-01,0.14577393492477364
2024-06-01,0.055394095271413986
2024-07-01,0.021049756203137315
2024-08-01,0.007998907357192182
2024-09-01,0.0030395847957330286
2024-10-01,7.1837112792449105
2024-11-01,1.3669020417450743
2024-12-01,2.969137536975657
2025-01-01,6.337947682635586e-05
2025-02-01,2.408420119401522e-05
2025-03-01,9.151996453725784e-06
2025-04-01,3.4777586524157982e-06
2025-05-01,1.3215482879180032e-06
2025-06-01,5.021883494088411e-07
2025-07-01,1.9083157277535967e-07
2025-08-01,7.251599765463667e-08
2025-09-01,2.7556079108761933e-08
2025-10-01,0.6553755649005009
2025-11-01,3.9790978233052225e-09
2025-12-01,1.5120571728559848e-09
2026-01-01,6.044429333577757
2026-02-01,1.1023984987292628
2026-03-01,1.2588099612269543
2026-04-01,2.3089325773364178
2026-05-01,1.1980810411684906e-11
2026-06-01,4.552707956440264e-12
2026-07-01,1.7300290234473003e-12
2026-08-01,6.574110289099741e-13
2026-09-01,2.4981619098579015e-13
2026-10-01,9.493015257460027e-14
2026-11-01,6.613045928086899
2026-12-01,2.8154928482929
2027-01-01,0.4747614803158397
2027-02-01,1.9794227861879173e-15
2027-03-01,34.53889863076251
2027-04-01,8.294001657223133
2027-05-01,2.9283828629398765
2027-06-01,1.1127854879171533
2027-07-01,0.4228584854085183
2027-08-01,0.16068622445523695
2027-09-01,0.06106076529299003
2027-10-01,0.023203090811336213
2027-11-01,0.008817174508307761
2027-12-01,14.121090281041212
2028-01-01,1.3277363692601407
2028-02-01,40.252178540628684
2028-03-01,79.67010782061574
2028-04-01,23.017745397890813
2028-05-01,8.74674325119851
2028-06-01,3.3237624354554334
2028-07-01,1.2630297254730645
2028-08-01,0.4799512956797645
2028-09-01,0.1823814923583105
2028-10-01,4.786001687846824
2028-11-01,1.2707068321658197
2028-12-01,6.628897890924043
2029-01-01,0.0038029021545003825
2029-02-01,0.0014451028187101452
2029-03-01,3.91503222936384
2029-04-01,0.00020867284702174495
2029-05-01,7.929568186826308e-05
2029-06-01,3.0132359109939968e-05
2029-07-01,1.145029646177719e-05
2029-08-01,4.351112655475332e-06
2029-09-01,1.4718691466024971
2029-10-01,6.28300667450638e-07
2029-11-01,2.387542536312425e-07
2029-12-01,15.689172763025711
2030-01-01,71.83455657462332
2030-02-01,20.221137735948037
2030-03-01,14.441361437421836
2030-04-01,3.3557689598942666
2030-05-01,1.2751922047598212
2030-06-01,12.779256511209145
2030-07-01,0.18413775436731816
2030-08-01,0.06997234665958091
2030-09-01,0.02658949173064075
2030-10-01,0.29646682133126
2030-11-01,2.984044995025304
2030-12-01,7.298463563850845
2031-01-01,35.701346218228245
2031-02-01,19.43142313481208
2031-03-01,5.950831951858113
2031-04-01,2.208472747200016
2031-05-01,0.839219643936006
2031-06-01,0.31890346469568226
2031-07-01,0.12118331658435927
2031-08-01,0.046049660302056525
2031-09-01,0.017498870914781483
2031-10-01,0.006649570947616963
2031-11-01,9.996970684719285
2031-12-01,0.0009601980448358893
2032-01-01,0.000364875257037638
2032-02-01,2.109593176007668
2032-03-01,0.49556041195762074
2032-04-01,2.002143510416927e-05
2032-05-01,7.608145339584322e-06
2032-06-01,2.891095229042042e-06
