Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,MPI-M-MPI-ESM-LR_r1i1p1_CLMcom-CCLM4-8-17_v1
1977-06-01,0.5600068892967853
1977-07-01,0.2128026179327784
1977-08-01,0.08086499481445579
1977-09-01,0.030728698029493202
1977-10-01,0.011676905251207417
1977-11-01,0.004437223995458818
1977-12-01,50.028034224953295
1978-01-01,14.672016042491627
1978-02-01,15.69195304000464
1978-03-01,4.950650686964053
1978-04-01,1.8812472610463402
1978-05-01,0.7148739591976094
1978-06-01,0.27165210449509153
1978-07-01,0.1032277997081348
1978-08-01,0.039226563889091216
1978-09-01,0.014906094277854665
1978-10-01,0.005664315825584772
1978-11-01,28.08998051639212
1978-12-01,10.28439804130404
1979-01-01,7.801646298839171
1979-02-01,5.045709146402991
1979-03-01,10.368136958029925
1979-04-01,3.7751203628244925
1979-05-01,1.0437988245497236
1979-06-01,0.396643553328895
1979-07-01,0.15072455026498013
1979-08-01,0.05727532910069244
1979-09-01,2.524294247171262
1979-10-01,0.008270557522139989
1979-11-01,21.096009486740996
1979-12-01,25.9766655928881
1980-01-01,7.925250077498799
1980-02-01,4.2727314491217285
1980-03-01,1.1444061111908264
1980-04-01,0.4348743222525141
1980-05-01,0.16525224245595535
1980-06-01,0.06279585213326304
1980-07-01,0.02386242381063995
1980-08-01,0.009067721048043183
1980-09-01,0.003445733998256409
1980-10-01,1.353118692858251
1980-11-01,69.8025873206908
1980-12-01,28.16003262640625
1981-01-01,9.751620864613301
1981-02-01,3.7056159285530534
1981-03-01,1.4081340528501605
1981-04-01,0.535090940083061
1981-05-01,0.20333455723156318
1981-06-01,0.077267131747994
1981-07-01,0.029361510064237727
1981-08-01,0.011157373824410335
1981-09-01,0.004239802053275928
1981-10-01,0.0016111247802448525
1981-11-01,39.485751110205584
1981-12-01,11.167037081528369
1982-01-01,11.379844324318684
1982-02-01,3.250117952008388
1982-03-01,3.8983190169218265
1982-04-01,36.34626671069368
1982-05-01,24.611351261728963
1982-06-01,7.604865286706295
1982-07-01,2.889848808948392
1982-08-01,1.098142547400389
1982-09-01,0.4172941680121479
1982-10-01,0.921540613003747
1982-11-01,30.255417974612598
1982-12-01,37.76587306019617
1983-01-01,21.534549931368666
1983-02-01,7.189542816785741
1983-03-01,2.7249823120975205
1983-04-01,1.0354932785970576
1983-05-01,1.3326288707637137
1983-06-01,0.14952522942941518
1983-07-01,0.05681958718317777
1983-08-01,0.02159144312960755
1983-09-01,0.00820474838925087
1983-10-01,0.00311780438791533
1983-11-01,0.0011847656674078254
1983-12-01,70.48102976434889
1984-01-01,42.594327296064606
1984-02-01,23.35597710625995
1984-03-01,8.172712925341923
1984-04-01,9.094863333306238
1984-05-01,2.5062991874278553
1984-06-01,0.9523936912225851
1984-07-01,0.3619096026645824
1984-08-01,0.1375256490125413
1984-09-01,0.0522597466247657
1984-10-01,0.01985870371741097
1984-11-01,6.628420927101024
1984-12-01,73.74514948035396
1985-01-01,34.33742206773687
1985-02-01,11.795264933864301
1985-03-01,5.707009973842084
1985-04-01,3.008004127207817
1985-05-01,0.6472297774510021
1985-06-01,0.24594731543138074
1985-07-01,0.09345997986392468
1985-08-01,0.035514792348291385
1985-09-01,0.013495621092350727
1985-10-01,0.005128336015093276
1985-11-01,0.001948767685735445
1985-12-01,0.000740531720579469
1986-01-01,0.00028140205382019823
1986-02-01,20.948422081478718
1986-03-01,78.71702495104215
1986-04-01,44.00942414232131
1986-05-01,14.747725329458722
1986-06-01,5.604135625194314
1986-07-01,2.1295715375738395
1986-08-01,0.8092371842780589
1986-09-01,0.30751013002566235
1986-10-01,1.4868393509067028
1986-11-01,0.9744990286444621
1986-12-01,1.5296454279990852
1987-01-01,51.74612116565783
1987-02-01,53.61780185399234
1987-03-01,17.80520604463722
1987-04-01,6.556542380130447
1987-05-01,2.4914861044495695
1987-06-01,0.9467647196908366
1987-07-01,0.3597705934825179
1987-08-01,0.13671282552335678
1987-09-01,0.051950873698875584
1987-10-01,0.019741332005572723
1987-11-01,48.096261682251516
1987-12-01,13.80724781677449
1988-01-01,6.364078243538157
1988-02-01,1.9937665847422361
1988-03-01,1.86706542073919
1988-04-01,1.2258101952385954
1988-05-01,0.10940196003797596
1988-06-01,0.041572744814430865
1988-07-01,0.01579764302948373
1988-08-01,0.0060031043512038165
1988-09-01,1.1842684078814305
1988-10-01,1.3338356040166333
1988-11-01,0.00032940234195925574
1988-12-01,6.374989776664489
1989-01-01,8.134078012893994
1989-02-01,52.693229618350074
1989-03-01,16.127512849420956
1989-04-01,6.128454882779963
1989-05-01,2.328812855456386
1989-06-01,0.8849488850734265
1989-07-01,0.33628057632790204
1989-08-01,0.1277866190046028
1989-09-01,0.04855891522174906
1989-10-01,3.356217875739578
1989-11-01,4.4186594818529175
1989-12-01,0.6670005114933799
1990-01-01,0.2534601943674844
1990-02-01,0.09631487385964409
1990-03-01,0.03659965206666475
1990-04-01,0.013907867785332607
1990-05-01,0.0052849897584263915
1990-06-01,0.0020082961082020286
1990-07-01,0.0007631525211167708
1990-08-01,0.0002899979580243729
1990-09-01,0.00011019922404926172
1990-10-01,4.1875705138719456e-05
1990-11-01,4.735883966941982
1990-12-01,2.745708754994027
1991-01-01,0.597325430843996
1991-02-01,0.22698366372071854
1991-03-01,14.829200323774362
1991-04-01,3.4820629768294724
1991-05-01,1.3231839311951996
1991-06-01,0.502809893854176
1991-07-01,0.19106775966458683
1991-08-01,0.072605748672543
1991-09-01,0.790913899628763
1991-10-01,0.010484270108315208
1991-11-01,0.003984022641159779
1991-12-01,1.3893361675239029
1992-01-01,11.711473660584959
1992-02-01,21.635528091475546
1992-03-01,6.4611509221442125
1992-04-01,2.4552373504148006
1992-05-01,0.9329901931576243
1992-06-01,0.35453627339989724
1992-07-01,0.13472378389196096
1992-08-01,0.05119503787894516
1992-09-01,0.01945411439399916
1992-10-01,0.00739256346971968
1992-11-01,0.0028091741184934783
1992-12-01,0.0010674861650275217
1993-01-01,3.4420116654119863
1993-02-01,36.90447916197735
1993-03-01,11.115822365671956
1993-04-01,4.195232641751893
1993-05-01,1.594188403865719
1993-06-01,0.6057915934689733
1993-07-01,0.23020080551820982
1993-08-01,0.08747630609691974
1993-09-01,0.033240996316829495
1993-10-01,0.012631578600395212
1993-11-01,8.377030474349858
1993-12-01,26.533795791970103
1994-01-01,85.92802674630221
1994-02-01,31.618626913699153
1994-03-01,11.317158583966808
1994-04-01,50.377530017435674
1994-05-01,15.224870310684304
1994-06-01,5.785450718060036
1994-07-01,2.1984712728628137
1994-08-01,0.8354190836878692
1994-09-01,0.3174592518013903
1994-10-01,1.61387082727339
1994-11-01,6.668865526780213
1994-12-01,7.115245411673759
1995-01-01,2.0210468510971245
1995-02-01,7.1688389800923495
1995-03-01,2.5355469121090937
1995-04-01,0.6066825686857776
1995-05-01,0.23053937610059547
1995-06-01,0.08760496291822628
1995-07-01,0.03328988590892599
1995-08-01,0.012650156645391878
1995-09-01,0.004807059525248914
1995-10-01,0.0018266826195945873
1995-11-01,0.0006941393954459431
1995-12-01,0.0002637729702694584
1996-01-01,7.498020837354366
1996-02-01,19.721710638930336
1996-03-01,5.658641030855964
1996-04-01,3.0605481353929345
1996-05-01,0.8171077648556012
1996-06-01,0.3105009506451285
1996-07-01,0.11799036124514883
1996-08-01,0.04483633727315655
1996-09-01,0.017037808163799493
1996-10-01,0.006474367102243806
1996-11-01,14.869905438524544
1996-12-01,4.1513996894017
1997-01-01,2.471662395906579
1997-02-01,8.205337651433538
1997-03-01,2.3275519137958374
1997-04-01,3.1108710985126695
1997-05-01,0.3691982317129143
1997-06-01,0.14029532805090741
1997-07-01,0.053312224659344834
1997-08-01,2.15156953544128
1997-09-01,0.007698285240809394
1997-10-01,10.504605372552149
1997-11-01,6.900203443757044
1997-12-01,1.609768178616609
1998-01-01,0.6117119078743113
1998-02-01,0.23245052499223834
1998-03-01,5.3539421992634555
1998-04-01,0.8419308410208897
1998-05-01,0.3199337195879381
1998-06-01,0.12157481344341646
1998-07-01,0.04619842910849825
1998-08-01,0.017555403061229335
1998-09-01,0.4393779026963689
1998-10-01,3.5761020706999918
1998-11-01,0.0009633000767757759
1998-12-01,0.5744235929805613
1999-01-01,25.51997547773179
1999-02-01,10.202374427510225
1999-03-01,3.4035465585200924
1999-04-01,1.72845031599711
1999-05-01,0.4914721230503014
1999-06-01,0.18675940675911457
1999-07-01,0.07096857456846353
1999-08-01,0.026968058336016145
1999-09-01,0.010247862167686137
1999-10-01,0.0038941876237207317
1999-11-01,2.8275652528551896
1999-12-01,0.0005623206928652738
2000-01-01,0.00021368186328880398
2000-02-01,8.119910804974552e-05
2000-03-01,3.08556610589033e-05
2000-04-01,1.1725151202383254e-05
2000-05-01,4.455557456905636e-06
2000-06-01,1.6931118336241417e-06
2000-07-01,6.433824967771738e-07
2000-08-01,2.444853487753261e-07
2000-09-01,9.29044325346239e-08
2000-10-01,3.5303684363157086e-08
2000-11-01,2.49546860937348
2000-12-01,59.43178260858726
2001-01-01,55.71645983072737
2001-02-01,36.18256452720247
2001-03-01,18.746740712924368
2001-04-01,6.364555970402206
2001-05-01,2.3679019493303093
2001-06-01,0.8998027407455175
2001-07-01,0.3419250414832967
2001-08-01,0.12993151576365272
2001-09-01,0.04937397599018804
2001-10-01,0.018762110876271457
2001-11-01,29.68243894142593
2001-12-01,56.6630147998133
2002-01-01,17.702573166125855
2002-02-01,10.66111590068342
2002-03-01,9.347922542283932
2002-04-01,2.7705346503519497
2002-05-01,1.052803167133741
2002-06-01,0.4000652035108216
2002-07-01,0.15202477733411218
2002-08-01,0.05776941538696264
2002-09-01,0.021952377847045807
2002-10-01,0.008341903581877407
2002-11-01,0.003169923361113414
2002-12-01,0.6686973102473145
2003-01-01,48.53167705177565
2003-02-01,28.523999626521697
2003-03-01,9.525773690358053
2003-04-01,3.61979400233606
2003-05-01,1.375521720887703
2003-06-01,0.9977304511177674
2003-07-01,0.19862533649618433
2003-08-01,0.07547762786855003
2003-09-01,0.028681498590049016
2003-10-01,0.767035361918295
2003-11-01,3.33152655533318
2003-12-01,59.33264639568137
2004-01-01,97.2873436051949
2004-02-01,105.14098526822745
2004-03-01,93.0652979834393
2004-04-01,30.869639105214254
2004-05-01,11.730462859981417
2004-06-01,4.457575886792938
2004-07-01,1.6938788369813162
2004-08-01,0.6436739580529003
2004-09-01,0.2445961040601021
2004-10-01,0.09294651954283879
2004-11-01,1.1771757460411238
2004-12-01,0.013421477421985923
2005-01-01,17.492825167716134
2005-02-01,16.934022280642658
2005-03-01,5.166495082870002
2005-04-01,1.9823046036918637
2005-05-01,0.9375741187648874
2005-06-01,0.28349591818724273
2005-07-01,0.10772844891115226
2005-08-01,0.040936810586237854
2005-09-01,0.015555988022770384
2005-10-01,0.005911275448652747
2005-11-01,0.0022462846704880434
2005-12-01,0.0008535881747854567
2006-01-01,12.945820059210897
2006-02-01,3.3371956817076516
2006-03-01,12.483228618264636
2006-04-01,22.78664245684198
2006-05-01,6.7762780844274015
2006-06-01,2.5749856720824127
2006-07-01,0.9784945553913168
2006-08-01,0.3718279310487004
2006-09-01,0.14129461379850614
2006-10-01,0.05369195324343233
2006-11-01,8.2135856884037
2006-12-01,3.860686958722776
2007-01-01,42.265275485967365
2007-02-01,12.74094955389687
2007-03-01,4.84156083048081
2007-04-01,1.839793115582708
2007-05-01,0.6991213839214291
2007-06-01,0.2656661258901431
2007-07-01,0.10095312783825437
2007-08-01,0.03836218857853666
2007-09-01,0.014577631659843928
2007-10-01,0.005539500030740693
2007-11-01,0.002105010011681463
2007-12-01,0.0007999038044389561
2008-01-01,0.18145450243915698
2008-02-01,51.38819232945514
2008-03-01,15.72584980638247
2008-04-01,5.803504239775819
2008-05-01,2.205331611114811
2008-06-01,0.8380260122236283
2008-07-01,0.3184498846449787
2008-08-01,0.12101095616509192
2008-09-01,0.045984163342734925
2008-10-01,14.190197676781427
2008-11-01,9.675672796070913
2008-12-01,2.7472924107669305
2009-01-01,1.8655920077931447
2009-02-01,0.39670902411474485
2009-03-01,24.89928028869354
2009-04-01,16.382530256136135
2009-05-01,5.0267250072176095
2009-06-01,1.910155502742692
2009-07-01,0.725859091042223
2009-08-01,0.27582645459604477
2009-09-01,1.6228066994985886
2009-10-01,0.039829340043668865
2009-11-01,0.01513514921659417
2009-12-01,11.70239553125671
2010-01-01,40.86040147318234
2010-02-01,41.51492168558781
2010-03-01,13.320082733074374
2010-04-01,6.069324141561971
2010-05-01,1.9234199466559398
2010-06-01,0.7308995797292572
2010-07-01,0.27774184029711774
2010-08-01,0.10554189931290471
2010-09-01,0.040105921738903795
2010-10-01,0.015240250260783442
2010-11-01,0.005791295099097708
2010-12-01,0.0022006921376571294
2011-01-01,0.0008362630123097091
2011-02-01,4.257098268605886
2011-03-01,0.5668481879801871
2011-04-01,0.8253964660155155
2011-05-01,0.08411892984295989
2011-06-01,0.03110409377084883
2011-07-01,0.011819555632922555
2011-08-01,0.004491431140510571
2011-09-01,0.001706743833394017
2011-10-01,0.5826920160686639
2011-11-01,0.00024645380954209606
2011-12-01,9.365244762599648e-05
2012-01-01,3.558793009787866e-05
2012-02-01,1.3523413437193891e-05
2012-03-01,5.138897106133679e-06
2012-04-01,1.202550972190632
2012-05-01,7.420567421257033e-07
2012-06-01,2.8198156200776723e-07
2012-07-01,1.0715299356295156e-07
2012-08-01,4.071813755392159e-08
2012-09-01,7.960914369887455
2012-10-01,3.514364021092443
2012-11-01,0.2576008109219763
2012-12-01,12.890216644824278
2013-01-01,57.823019171892724
2013-02-01,18.02896861648633
2013-03-01,7.397913502708561
2013-04-01,2.603383068220626
2013-05-01,0.9892855659238378
2013-06-01,0.3759285150510584
2013-07-01,0.14285283571940216
2013-08-01,0.05428407757337283
2013-09-01,0.020627949477881675
2013-10-01,3.2164493925126982
2013-11-01,5.968225168794284
2013-12-01,12.179443729677297
2014-01-01,17.61041830537412
2014-02-01,5.383771689530849
2014-03-01,2.1766725189072664
2014-04-01,2.0662135291175705
2014-05-01,0.2954183201479367
2014-06-01,0.11225896165621596
2014-07-01,0.04265840542936207
2014-08-01,0.016210194063157584
2014-09-01,0.006159873743999881
2014-10-01,0.0023407520227199555
2014-11-01,1.1084061211967275
2014-12-01,1.0295926767411776
2015-01-01,0.0001284417449906894
2015-02-01,28.506582344395206
2015-03-01,7.91655774903696
2015-04-01,3.008291944634044
2015-05-01,1.143150938960937
2015-06-01,0.4343973568051561
2015-07-01,0.16507099558595933
2015-08-01,0.06272697832266455
2015-09-01,1.8293218246859932
2015-10-01,0.00905777566979276
2015-11-01,0.2532713601214939
2015-12-01,0.001307942806718075
2016-01-01,0.05547010609947356
2016-02-01,18.197244883922554
2016-03-01,15.31467387182427
2016-04-01,4.416707800982868
2016-05-01,1.6783489643734897
2016-06-01,0.637772606461926
2016-07-01,0.24235359045553187
2016-08-01,0.0920943643731021
2016-09-01,0.034995858461778794
2016-10-01,0.013298426215475945
2016-11-01,0.005053401961880859
2016-12-01,0.0019202927455147267
2017-01-01,1.6704547361006334
2017-02-01,8.454980401631554
2017-03-01,2.01091795055874
2017-04-01,0.764148821212321
2017-05-01,0.29037655206068197
2017-06-01,0.11034308978305915
2017-07-01,0.04193037411756248
2017-08-01,0.015933542164673742
2017-09-01,0.0060547460225760215
2017-10-01,2.0561483209437506
2017-11-01,16.31588295879959
2017-12-01,7.627195554838954
2018-01-01,62.4875484867215
2018-02-01,30.3878678631157
2018-03-01,21.60462989209188
2018-04-01,6.915228006423625
2018-05-01,2.6277866424409777
2018-06-01,0.9985589241275717
2018-07-01,0.37945239116847723
2018-08-01,0.14419190864402134
2018-09-01,0.05479292528472812
2018-10-01,0.02082131160819669
2018-11-01,1.6329160013947404
2018-12-01,2.418229481362985
2019-01-01,30.775337944487504
2019-02-01,9.184417255271285
2019-03-01,4.424300845170547
2019-04-01,4.046111703078031
2019-05-01,0.806221680635824
2019-06-01,0.30636423864161316
2019-07-01,0.11641841068381298
2019-08-01,0.04423899605984893
2019-09-01,0.016810818502742596
2019-10-01,2.2630778604808532
2019-11-01,8.83610582802128
2019-12-01,1.8471219559277268
2020-01-01,19.019511167611864
2020-02-01,5.7608004547890435
2020-03-01,7.717152133851657
2020-04-01,1.9805981671506208
2020-05-01,0.7526273035172358
2020-06-01,0.28599837533654965
2020-07-01,0.10867938262788886
2020-08-01,0.04129816539859777
2020-09-01,0.95550573125314
2020-10-01,0.6662688717745285
2020-11-01,15.494855562861833
2020-12-01,67.25230228817915
2021-01-01,92.43689874524365
2021-02-01,56.26697012546555
2021-03-01,18.996871892970976
2021-04-01,8.569898350836107
2021-05-01,2.7431483013450086
2021-06-01,1.0423963545111032
2021-07-01,0.3961106147142193
2021-08-01,0.15052203359140337
2021-09-01,0.057198372764733274
2021-10-01,1.9557941799609022
2021-11-01,1.9950252796718306
2021-12-01,0.0031385891103464453
2022-01-01,66.76283839601884
2022-02-01,19.98251808061392
2022-03-01,7.593356870633289
2022-04-01,4.044900690821576
2022-05-01,1.0964807321194467
2022-06-01,0.4166626782053898
2022-07-01,0.15833181771804813
2022-08-01,0.060166090732858286
2022-09-01,0.022863114478486154
2022-10-01,0.008687983501824738
2022-11-01,0.0033014337306933998
2022-12-01,10.624963456043316
2023-01-01,2.375155476850984
2023-02-01,0.9025590812033738
2023-03-01,0.34297245085728206
2023-04-01,0.1303295313257672
2023-05-01,0.04952522190379153
2023-06-01,0.01881958432344078
2023-07-01,0.007151442042907499
2023-08-01,0.0027175479763048493
2023-09-01,0.0010326682309958427
2023-10-01,0.00039241392777842016
2023-11-01,0.4733697062469977
2023-12-01,43.784981031078864
2024-01-01,12.782298088384339
2024-02-01,4.857273273586049
2024-03-01,1.8457638439626989
2024-04-01,0.7013902607058256
2024-05-01,0.2665282990682137
2024-06-01,0.1012807536459212
2024-07-01,0.03848668638545006
2024-08-01,0.01462494082647102
2024-09-01,0.005557477514058988
2024-10-01,13.764459272285617
2024-11-01,3.978837493079305
2024-12-01,6.026997832021514
2025-01-01,1.5113016423442143
2025-02-01,0.5742946240908013
2025-03-01,0.21823195715450455
2025-04-01,0.08292814371871172
2025-05-01,0.03151269461311045
2025-06-01,0.011974823952981974
2025-07-01,0.00455043310213315
2025-08-01,0.0017291645788105972
2025-09-01,0.0006570825399480268
2025-10-01,0.9140900999871314
2025-11-01,9.488271876849507e-05
2025-12-01,3.605543313202813e-05
2026-01-01,11.51473733382094
2026-02-01,3.622207541541872
2026-03-01,2.6593652949081754
2026-04-01,2.786482104471376
2026-05-01,0.48611123131661194
2026-06-01,0.18472226790031251
2026-07-01,0.07019446180211876
2026-08-01,0.026673895484805123
2026-09-01,0.010136080284225947
2026-10-01,0.00385171050800586
2026-11-01,8.038564467503098
2026-12-01,8.958610030167073
2027-01-01,3.5987729456555324
2027-02-01,1.1545792199535314
2027-03-01,49.77346274049492
2027-04-01,15.873622470933672
2027-05-01,5.606670217281624
2027-06-01,2.1305346825670175
2027-07-01,0.8096031793754667
2027-08-01,0.3076492081626774
2027-09-01,0.11690669910181742
2027-10-01,0.04442454565869062
2027-11-01,0.254503179307759
2027-12-01,31.25670154563295
2028-01-01,8.692541150054728
2028-02-01,56.200540046902
2028-03-01,87.15326079801112
2028-04-01,27.630604164081333
2028-05-01,10.499629582350906
2028-06-01,3.989859241293344
2028-07-01,1.516146511691471
2028-08-01,0.5761356744427589
2028-09-01,0.2189315562882484
2028-10-01,2.586492243884578
2028-11-01,1.3867219661299313
2028-12-01,24.322635586845195
2029-01-01,6.757981304477886
2029-02-01,2.5680328957015965
2029-03-01,5.3259163416815625
2029-04-01,0.9143179618691869
2029-05-01,0.34744082551029104
2029-06-01,0.13202751369391058
2029-07-01,0.050170455203686015
2029-08-01,0.019064772977400682
2029-09-01,1.038519777367174
2029-10-01,0.002752953217936659
2029-11-01,0.0010461222228159304
2029-12-01,41.18655888586795
2030-01-01,85.11282207642543
2030-02-01,27.13283176162749
2030-03-01,19.02391908730246
2030-04-01,6.027511581433691
2030-05-01,2.290454400944803
2030-06-01,23.37093970610412
2030-07-01,5.448420425343666
2030-08-01,2.0703997616305925
2030-09-01,0.7867519094196254
2030-10-01,0.7749206874664344
2030-11-01,2.170388323644449
2030-12-01,18.874192550496286
2031-01-01,45.24357769214761
2031-02-01,25.376172784315497
2031-03-01,8.44399371945433
2031-04-01,3.208717613392646
2031-05-01,1.2193126930892053
2031-06-01,0.46333882337389803
2031-07-01,0.17606875288208124
2031-08-01,0.06690612609519088
2031-09-01,0.025424327916172534
2031-10-01,0.009661244608145565
2031-11-01,17.72806009863494
2031-12-01,4.396279514245615
2032-01-01,1.6705862154133335
2032-02-01,1.924734432265803
2032-03-01,1.1593671132548837
2032-04-01,0.09166840681216043
2032-05-01,0.03483399458862096
2032-06-01,0.013236917943675965
2032-07-01,0.005030028818596867
2032-08-01,0.0019114109510668096
2032-09-01,1.1792628832859269
2032-10-01,0.00027600774133404736
2032-11-01,7.145051573270125
2032-12-01,74.84964309941105
2033-01-01,99.46481249637644
2033-02-01,40.69348542228786
2033-03-01,15.096284097954609
2033-04-01,5.45322736581757
2033-05-01,2.2036387438467187
2033-06-01,0.7874460316240572
2033-07-01,0.29922949201714183
2033-08-01,0.11370720696651387
2033-09-01,0.04320873864727527
