Variable,hsim
1970-09-01,0.21752593411174687
1970-10-01,6.987210049951946
1970-11-01,66.30943516734747
1970-12-01,92.69143762696088
1971-01-01,79.77846260570769
1971-02-01,51.936124313742106
1971-03-01,23.40184211797056
1971-04-01,8.41068977437673
1971-05-01,4.1681071938514975
1971-06-01,1.1517459641661014
1971-07-01,0.43766346638311854
1971-08-01,0.16631211722558503
1971-09-01,0.06319860454572232
1971-10-01,0.024015469727374478
1971-11-01,7.023744965061608
1971-12-01,4.728700707898117
1972-01-01,6.170872006814646
1972-02-01,40.824118325829794
1972-03-01,67.30090277257139
1972-04-01,33.57423429179215
1972-05-01,11.382655186498589
1972-06-01,4.325408970869464
1972-07-01,1.6436554089303963
1972-08-01,0.6245890553935506
1972-09-01,0.23734384104954923
1972-10-01,0.0901906595988287
1972-11-01,0.752682780353772
1972-12-01,4.597889770748792
1973-01-01,0.9600369406004631
1973-02-01,0.3639995928134245
1973-03-01,0.14048847672151435
1973-04-01,17.705383881488316
1973-05-01,4.343620048422559
1973-06-01,1.6505756184005729
1973-07-01,0.6272187349922176
1973-08-01,0.23834311929704272
1973-09-01,0.09057038533287623
1973-10-01,2.0679180957943992
1973-11-01,1.9439508007871107
1973-12-01,0.004969778183985586
1974-01-01,0.0018885157099145227
1974-02-01,0.0007176359697675187
1974-03-01,4.0975466456808185
1974-04-01,0.6064110981217041
1974-05-01,0.23043621728624755
1974-06-01,0.08756576256877407
1974-07-01,0.03327498977613415
1974-08-01,0.012644496114930974
1974-09-01,0.004804908523673771
1974-10-01,5.429994772500193
1974-11-01,0.5366065371160419
1974-12-01,6.373223384937388
1975-01-01,16.669700648147465
1975-02-01,5.014912239697083
1975-03-01,14.805673602161026
1975-04-01,4.0453524354668
1975-05-01,3.5229739525456822
1975-06-01,0.5841488916814058
1975-07-01,0.2219765788389342
1975-08-01,0.084351099958795
1975-09-01,0.0320534179843421
1975-10-01,0.012180298834049997
1975-11-01,0.004628513556938999
1975-12-01,0.4451244297734007
1976-01-01,5.832569499671831
1976-02-01,7.165405267007502
1976-03-01,11.935462774025055
1976-04-01,3.317366459279811
1976-05-01,6.419371757033884
1976-06-01,1.1207607271871032
1976-07-01,0.4258890763310993
1976-08-01,0.16183784900581774
1976-09-01,0.061498382622210745
1976-10-01,2.9272629712200677
1976-11-01,52.2013463029338
1976-12-01,17.381350444367058
1977-01-01,6.040768222861864
1977-02-01,11.631705663539
1977-03-01,3.1009962718775994
1977-04-01,1.1784154895620425
1977-05-01,0.6526961965290246
1977-06-01,0.1701578674304676
1977-07-01,0.06465998962357769
1977-08-01,0.024570796056959526
1977-09-01,0.00933690250164462
1977-10-01,0.003548022950624956
1977-11-01,0.8036118626792597
1977-12-01,32.32779806914155
1978-01-01,9.050826762344899
1978-02-01,12.735481636719648
1978-03-01,3.7671322229554813
1978-04-01,1.4315102447230827
1978-05-01,0.5439738929947715
1978-06-01,0.20671007933801322
1978-07-01,0.07854983014844502
1978-08-01,0.02984893545640911
1978-09-01,0.011342595473435463
1978-10-01,0.13567812280175218
1978-11-01,12.367441176201666
1978-12-01,10.210019234702397
1979-01-01,3.091819280181878
1979-02-01,3.3416521873495197
1979-03-01,1.2207714934748046
1979-04-01,1.9234973925510606
1979-05-01,0.10777616158485247
1979-06-01,0.040954941402243934
1979-07-01,0.015562877732852693
1979-08-01,0.005913893538484024
1979-09-01,0.002247279544623929
1979-10-01,0.0008539662269570931
1979-11-01,27.376354362745744
1979-12-01,28.17137945815991
1980-01-01,8.805083808758772
1980-02-01,3.276241968251382
1980-03-01,1.244971947935525
1980-04-01,0.47308934021549953
1980-05-01,0.17977394928188983
1980-06-01,0.06831410072711815
1980-07-01,0.025959358276304894
1980-08-01,0.009864556144995859
1980-09-01,0.003748531335098426
1980-10-01,2.5019160920158896
1980-11-01,69.91039043135616
1980-12-01,32.35910420235089
1981-01-01,10.917691989201245
1981-02-01,4.148722955896472
1981-03-01,1.5765147232406596
1981-04-01,0.5990755948314506
1981-05-01,1.041127345084903
1981-06-01,0.08650651589366147
1981-07-01,0.032872476039591356
1981-08-01,0.012491540895044718
1981-09-01,0.004746785540116993
1981-10-01,0.0018037785052444572
1981-11-01,68.08901732091337
1981-12-01,20.058184013150786
1982-01-01,14.271143649437807
1982-02-01,4.472119627001594
1982-03-01,7.779650571804341
1982-04-01,55.37468217443055
1982-05-01,19.632524136867914
1982-06-01,6.6024570083646195
1982-07-01,2.508933663178555
1982-08-01,0.953394792007851
1982-09-01,0.36229002096298346
1982-10-01,5.045687441123761
1982-11-01,4.426744328829463
1982-12-01,58.69174468632042
1983-01-01,31.919083165153992
1983-02-01,10.83466358306246
1983-03-01,4.117172161563734
1983-04-01,5.379302376916212
1983-05-01,1.8761736619253617
1983-06-01,0.28176088068029215
1983-07-01,0.10706913465851103
1983-08-01,0.0406862711702342
1983-09-01,0.015460783044688996
1983-10-01,0.005875097556981819
1983-11-01,0.002232537071653091
1983-12-01,70.79204309969852
1984-01-01,74.96387813061025
1984-02-01,31.371330650690535
1984-03-01,11.002014269704622
1984-04-01,54.50879855912293
1984-05-01,16.456707032664735
1984-06-01,6.253548672412601
1984-07-01,2.376348495516788
1984-08-01,0.9030124282963795
1984-09-01,0.34314472275262425
1984-10-01,0.13039499464599721
1984-11-01,3.6968307198254653
1984-12-01,69.70642437046816
1985-01-01,30.615592919539733
1985-02-01,10.566203114719068
1985-03-01,4.015157183593246
1985-04-01,9.934410386725597
1985-05-01,3.8343899777731187
1985-06-01,0.8362553599713392
1985-07-01,0.3177770367891089
1985-08-01,0.12075527397986141
1985-09-01,0.045887004112347335
1985-10-01,0.01743706156269199
1985-11-01,0.006626083393822956
1985-12-01,0.002517911689652723
1986-01-01,0.0009568064420680348
1986-02-01,20.713728159481207
1986-03-01,31.197337101461972
1986-04-01,23.78494674713992
1986-05-01,7.463845843707702
1986-06-01,2.8362614206089263
1986-07-01,1.0777793398313922
1986-08-01,0.40955614913592897
1986-09-01,0.155631336671653
1986-10-01,14.591025668833463
1986-11-01,3.4951551108008196
1986-12-01,1.634552457469617
1987-01-01,35.42658128329702
1987-02-01,22.097163925088147
1987-03-01,7.1317173247464645
1987-04-01,4.485314735844694
1987-05-01,2.82920002144788
1987-06-01,0.39133159304348797
1987-07-01,0.14870600535652542
1987-08-01,0.056508282035479654
1987-09-01,0.02147314717348227
1987-10-01,0.008159795925923263
1987-11-01,40.46884569868995
1987-12-01,11.435704215475482
1988-01-01,4.345567601880684
1988-02-01,1.65131568871466
1988-03-01,2.682137723310036
1988-04-01,0.2384499854503969
1988-05-01,0.09061099447115083
1988-06-01,0.03443217789903732
1988-07-01,0.013084227601634179
1988-08-01,0.004972006488620988
1988-09-01,0.0018893624656759751
1988-10-01,0.4723434321790016
1988-11-01,0.00027282394004361077
1988-12-01,8.550116396350393
1989-01-01,11.970876245382586
1989-02-01,34.410999923215144
1989-03-01,10.527512049927303
1989-04-01,4.000454578972375
1989-05-01,1.5201727400095026
1989-06-01,0.577665641203611
1989-07-01,0.21951294365737217
1989-08-01,0.08341491858980143
1989-09-01,0.03169766906412455
1989-10-01,14.199986307971308
1989-11-01,3.0179538750934136
1989-12-01,1.0741949390566554
1990-01-01,0.40819407684152903
1990-02-01,0.15511374919978102
1990-03-01,0.05894322469591679
1990-04-01,0.022398425384448382
1990-05-01,0.008511401646090384
1990-06-01,0.003234332625514346
1990-07-01,0.0012290463976954514
1990-08-01,0.00046703763112427145
1990-09-01,0.00017747429982722314
1990-10-01,6.744023393434479e-05
1990-11-01,1.007718330282603
1990-12-01,1.669734763227118
1991-01-01,3.700580516445367e-06
1991-02-01,1.4062205962492398e-06
1991-03-01,28.8690670696392
1991-04-01,7.736877811637008
1991-05-01,2.9400135684220627
1991-06-01,1.117205156000384
1991-07-01,0.4245379592801458
1991-08-01,0.16132442452645543
1991-09-01,0.061303281320053055
1991-10-01,0.023295246901620163
1991-11-01,0.008852193822615663
1991-12-01,0.5502692620963495
1992-01-01,1.0305329289370826
1992-02-01,9.290097433648961
1992-03-01,2.4244607500594784
1992-04-01,0.9212950850226019
1992-05-01,0.35009213230858877
1992-06-01,0.13303501027726375
1992-07-01,0.05055330390536023
1992-08-01,0.01921025548403689
1992-09-01,0.007299897083934018
1992-10-01,0.0027739608918949266
1992-11-01,0.0010541051389200723
1992-12-01,0.00040055995278962745
1993-01-01,4.705945599411768
1993-02-01,52.14900666979537
1993-03-01,15.962062503827392
1993-04-01,6.999806039621868
1993-05-01,2.3049218255526753
1993-06-01,0.8758702937100168
1993-07-01,0.3328307116098064
1993-08-01,0.12647567041172642
1993-09-01,0.04806075475645603
1993-10-01,0.018263086807453293
1993-11-01,5.7724300582681245
1993-12-01,20.286429494534588
1994-01-01,77.04170335879122
1994-02-01,34.524323134819305
1994-03-01,13.802525146126548
1994-04-01,87.2748129706762
1994-05-01,50.88592527648102
1994-06-01,16.772727179874728
1994-07-01,6.373636328352395
1994-08-01,2.4219818047739103
1994-09-01,0.9203530858140859
1994-10-01,0.34973417260935263
1994-11-01,6.821798256648179
1994-12-01,14.102480279539888
1995-01-01,4.1603060161110355
1995-02-01,9.459169557219878
1995-03-01,10.874075980017206
1995-04-01,3.0045231354603343
1995-05-01,1.141718791474927
1995-06-01,2.270483780862764
1995-07-01,0.16486419348897946
1995-08-01,0.06264839352581221
1995-09-01,0.023806389539808633
1995-10-01,0.009046428025127281
1995-11-01,0.0034376426495483672
1995-12-01,0.0013063042068283796
1996-01-01,8.369308743217616
1996-02-01,8.224954660977785
1996-03-01,2.2570159354835164
1996-04-01,2.6543671221650618
1996-05-01,5.789674329197485
1996-06-01,1.101279659563986
1996-07-01,0.41848627063431476
1996-08-01,0.15902478284103963
1996-09-01,0.06042941747959506
1996-10-01,2.7883556894055346
1996-11-01,16.861747680899583
1996-12-01,4.458966217610251
1997-01-01,2.1478773907169466
1997-02-01,6.7395244672196055
1997-03-01,1.8066552097075654
1997-04-01,16.819551311553443
1997-05-01,4.409247009511653
1997-06-01,1.6755138636144284
1997-07-01,0.6366952681734829
1997-08-01,0.24194420190592347
1997-09-01,0.09193879672425093
1997-10-01,2.1151377789365506
1997-11-01,1.9377516636517917
1997-12-01,0.0050448656538530975
1998-01-01,0.001917048948464177
1998-02-01,0.0007284786004163871
1998-03-01,9.075552597796484
1998-04-01,1.8622455397921716
1998-05-01,1.88145303157822
1998-06-01,0.2689082559459896
1998-07-01,0.10218513725947603
1998-08-01,0.03883035215860089
1998-09-01,0.014755533820268337
1998-10-01,2.2622968523015135
1998-11-01,0.0021306990836467477
1998-12-01,0.4702517225980123
1999-01-01,17.792870209750454
1999-02-01,8.497590262551695
1999-03-01,2.772115672393946
1999-04-01,2.8588895284330804
1999-05-01,0.4002935030936859
1999-06-01,0.1521115311756006
1999-07-01,0.05780238184672825
1999-08-01,0.02196490510175673
1999-09-01,0.008346663938667558
1999-10-01,0.0031717322966936727
1999-11-01,0.1344403093846607
1999-12-01,0.0004579981436425663
2000-01-01,0.00017403929458417521
2000-02-01,6.613493194198658e-05
2000-03-01,2.5131274137954897e-05
2000-04-01,9.54988417242286e-06
2000-05-01,1.1594287089369117
2000-06-01,1.3790032744978613e-06
2000-07-01,5.240212443091873e-07
2000-08-01,1.9912807283749118e-07
2000-09-01,7.566866767824665e-08
2000-10-01,0.6674927681241851
2000-11-01,2.505051704908158
2000-12-01,52.71311844974113
2001-01-01,43.02673863954429
2001-02-01,25.221502471605383
2001-03-01,20.090147195203876
2001-04-01,6.756012390216754
2001-05-01,2.4019457112537657
2001-06-01,0.9127393702764312
2001-07-01,0.3468409607050439
2001-08-01,0.13179956506791665
2001-09-01,0.05008383472580833
2001-10-01,0.01903185719580717
2001-11-01,48.17000285343976
2001-12-01,84.13068896794886
2002-01-01,26.58230129794732
2002-02-01,10.683317946631956
2002-03-01,8.088403216618534
2002-04-01,2.2931311656820776
2002-05-01,0.8713898429591895
2002-06-01,0.331128140324492
2002-07-01,0.12582869332330696
2002-08-01,0.047814903462856655
2002-09-01,0.018169663315885532
2002-10-01,0.006904472060036502
2002-11-01,0.0026236993828138706
2002-12-01,0.1318362826510132
2003-01-01,59.590849614012555
2003-02-01,47.14285994958869
2003-03-01,17.36004944618876
2003-04-01,6.019981583785935
2003-05-01,2.2875930018386548
2003-06-01,0.8692853406986888
2003-07-01,0.3303284294655018
2003-08-01,0.1255248031968907
2003-09-01,0.047699425214818465
2003-10-01,0.4931579787620713
2003-11-01,2.670859191766988
2003-12-01,69.42615275226396
2004-01-01,100.05797209721058
2004-02-01,79.56811593583187
2004-03-01,84.16213646163853
2004-04-01,27.726478348587115
2004-05-01,10.538327823961724
2004-06-01,4.003703473535979
2004-07-01,1.5214073199436726
2004-08-01,0.5781347815785955
2004-09-01,0.21969121699986627
2004-10-01,0.08348266245994918
2004-11-01,0.03172341173478068
2004-12-01,0.9223194401268845
2005-01-01,20.81113565534699
2005-02-01,12.18113222470739
2005-03-01,3.8471543296728643
2005-04-01,1.4619186452756883
2005-05-01,0.5555290852047616
2005-06-01,0.2111010523778094
2005-07-01,0.08021839990356758
2005-08-01,0.03048299196335568
2005-09-01,0.011583536946075158
2005-10-01,1.1358761228493646
2005-11-01,0.0016726627350132533
2005-12-01,0.1817861508327752
2006-01-01,9.910185676499196
2006-02-01,2.563895955008444
2006-03-01,2.599284365886834
2006-04-01,28.16968780018909
2006-05-01,8.131756460850827
2006-06-01,3.090067455123315
2006-07-01,1.1742256329468594
2006-08-01,0.44620574051980666
2006-09-01,0.16955818139752654
2006-10-01,0.06443210893106008
2006-11-01,9.723507142112126
2006-12-01,4.365185659577653
2007-01-01,30.9254597356875
2007-02-01,9.367401409732278
2007-03-01,3.5596125356982653
2007-04-01,1.352652763565341
2007-05-01,0.9467148996879311
2007-06-01,0.1953230590588352
2007-07-01,0.07422276244235738
2007-08-01,0.02820464972809581
2007-09-01,0.01071776689667641
2007-10-01,0.004072751420737036
2007-11-01,0.0015476455398800732
2007-12-01,0.0005881053051544279
2008-01-01,0.0002234800159586826
2008-02-01,12.957024266852248
2008-03-01,4.063425929757566
2008-04-01,1.312304074566318
2008-05-01,0.49867554833520084
2008-06-01,0.18949670836737634
2008-07-01,0.07200874917960301
2008-08-01,0.027363324688249143
2008-09-01,0.010398063381534673
2008-10-01,1.4971875756738449
2008-11-01,0.75763787280637
2008-12-01,0.0005705625338715707
2009-01-01,0.00021681376287119693
2009-02-01,8.238922989105483e-05
2009-03-01,27.24678966480892
2009-04-01,27.29125416269802
2009-05-01,8.217643435620461
2009-06-01,3.122704505535776
2009-07-01,1.1866277121035949
2009-08-01,0.4509185305993661
2009-09-01,0.17134904162775913
2009-10-01,0.06511263581854847
2009-11-01,0.04377927381231165
2009-12-01,6.424284722698847
2010-01-01,36.005140396872555
2010-02-01,42.12652726456253
2010-03-01,13.531857249523817
2010-04-01,18.563810922996904
2010-05-01,5.218639138801261
2010-06-01,1.9830828727444791
2010-07-01,0.753571491642902
2010-08-01,0.2863571668243028
2010-09-01,0.10881572339323509
2010-10-01,0.04134997488942933
2010-11-01,0.015712990457983144
2010-12-01,0.0059709363740335945
2011-01-01,0.002268955822132766
2011-02-01,2.833983621681626
2011-03-01,0.26701563801214084
2011-04-01,0.675523481396
2011-05-01,2.025322892773556
2011-06-01,0.014651682089002195
2011-07-01,0.0055676391938208345
2011-08-01,0.0021157028936519173
2011-09-01,0.0008039670995877285
2011-10-01,0.9401179358995161
2011-11-01,0.00011609284918046798
2011-12-01,4.411528268857783e-05
2012-01-01,1.6763807421659577e-05
2012-02-01,6.370246820230639e-06
2012-03-01,2.4206937916876434e-06
2012-04-01,14.426998852079276
2012-05-01,3.373228807325305
2012-06-01,1.2818269467836159
2012-07-01,0.487094239777774
2012-08-01,0.18509581111555415
2012-09-01,0.07033640822391057
2012-10-01,4.1904539951053215
2012-11-01,0.010156577347532687
2012-12-01,11.106091073991566
2013-01-01,57.073804285043295
2013-02-01,17.744266959483546
2013-03-01,6.818557910928619
2013-04-01,2.562272148949424
2013-05-01,0.9736634166007813
2013-06-01,0.561524327106756
2013-07-01,0.14059699735715284
2013-08-01,0.05342685899571808
2013-09-01,0.02030220641837287
2013-10-01,0.8293357301406926
2013-11-01,0.9419454752270184
2013-12-01,35.146484852091746
2014-01-01,25.1064616879936
2014-02-01,8.24592408886628
2014-03-01,3.3832805591361588
2014-04-01,3.330008242963607
2014-05-01,0.4524703466042705
2014-06-01,0.1719387317096228
2014-07-01,0.06533671804965666
2014-08-01,0.024827952858869528
2014-09-01,0.009434622086370421
2014-10-01,0.0035851563928207602
2014-11-01,0.4843804710702998
2014-12-01,4.065356896352185
2015-01-01,0.615372368873814
2015-02-01,31.500569071301477
2015-03-01,8.892222525968172
2015-04-01,3.379044559867906
2015-05-01,1.2840369327498042
2015-06-01,0.48793403444492567
2015-07-01,0.18541493308907178
2015-08-01,0.07045767457384727
2015-09-01,0.026773916338061962
2015-10-01,0.010174088208463546
2015-11-01,0.003866153519216147
2015-12-01,0.001469138337302136
2016-01-01,1.289355169717491
2016-02-01,6.8982132376831755
2016-03-01,3.262477166052843
2016-04-01,0.7263282511273681
2016-05-01,0.27600473542839987
2016-06-01,0.10488179946279196
2016-07-01,0.039855083795860946
2016-08-01,0.015144931842427156
2016-09-01,0.00575507410012232
2016-10-01,1.1440429967728916
2016-11-01,0.0008310327000576632
2016-12-01,0.00031579242602191204
2017-01-01,9.61023059765919
2017-02-01,19.155146287941477
2017-03-01,5.70493319690432
2017-04-01,2.1678746148236416
2017-05-01,0.823792353632984
2017-06-01,0.31304109438053396
2017-07-01,0.11895561586460292
2017-08-01,0.045203134028549107
2017-09-01,0.01717719093084866
2017-10-01,0.6668327492446935
2017-11-01,19.322873097206823
2017-12-01,10.230292059855248
2018-01-01,70.84025994591892
2018-02-01,36.888917506022935
2018-03-01,24.55119249736939
2018-04-01,7.926584878690011
2018-05-01,3.0121022539022047
2018-06-01,1.1445988564828375
2018-07-01,0.43494756546347835
2018-08-01,0.16528007487612176
2018-09-01,0.06280642845292626
2018-10-01,1.131383078240206
2018-11-01,1.3449830415180042
2018-12-01,9.179153419450532
2019-01-01,23.06643006366949
2019-02-01,7.004893671577911
2019-03-01,3.4251833103328027
2019-04-01,6.161483104154209
2019-05-01,1.3296613788965954
2019-06-01,0.5052713239807063
2019-07-01,0.19200310311266838
2019-08-01,0.072961179182814
2019-09-01,0.027725248089469315
2019-10-01,0.01053559427399834
2019-11-01,7.213201011481245
2019-12-01,1.1551588663214447
2020-01-01,11.842927757297215
2020-02-01,3.1423570609837195
2020-03-01,1.1940956831738134
2020-04-01,0.45375635960604915
2020-05-01,0.17242741665029865
2020-06-01,0.06552241832711349
2020-07-01,0.02489851896430313
2020-08-01,0.00946143720643519
2020-09-01,5.133086569620476
2020-10-01,0.0145170506060898
2020-11-01,14.941388033316791
2020-12-01,41.625639489656834
2021-01-01,70.48429065743946
2021-02-01,49.052208453903894
2021-03-01,16.184251705034487
2021-04-01,14.006794598488737
2021-05-01,4.054148563651513
2021-06-01,1.5405764541875746
2021-07-01,0.5854190525912782
2021-08-01,0.22245923998468575
2021-09-01,0.0845345111941806
2021-10-01,0.7874609149263976
2021-11-01,0.06717987124936037
2021-12-01,0.004638577698247078
2022-01-01,57.78484423741475
2022-02-01,17.282201685583455
2022-03-01,6.567236640521713
2022-04-01,6.267570331996305
2022-05-01,4.639558614471262
2022-06-01,0.8147542070350096
2022-07-01,0.3096065986733036
2022-08-01,0.11765050749585536
2022-09-01,0.04470719284842504
2022-10-01,0.016988733282401518
2022-11-01,0.006455718647312575
2022-12-01,6.751326122583536
2023-01-01,1.2456729073391504
2023-02-01,0.4731676664728834
2023-03-01,0.17980371325969569
2023-04-01,2.0535049108363825
2023-05-01,0.025963656194700056
2023-06-01,0.009866189353986024
2023-07-01,0.0037491519545146883
2023-08-01,0.0014246777427155816
2023-09-01,0.000541377542231921
2023-10-01,0.00020572346604813001
2023-11-01,0.20472931657313134
2023-12-01,23.866131062404083
2024-01-01,6.559675615703213
2024-02-01,2.4926767339672216
2024-03-01,0.947217158907544
2024-04-01,6.2023513259515735
2024-05-01,1.0403247476261073
2024-06-01,0.3953234040979207
2024-07-01,0.1502228935572099
2024-08-01,0.057084699551739754
2024-09-01,0.021692185829661106
2024-10-01,2.4806148723739407
2024-11-01,0.0031323516338030645
2024-12-01,1.172023669332291
2025-01-01,0.00045231157592116243
2025-02-01,0.00017187839885004174
2025-03-01,6.531379156301586e-05
2025-04-01,2.481924079394603e-05
2025-05-01,9.43131150169949e-06
2025-06-01,7.301720353396554e-05
2025-07-01,1.3618813808454065e-06
2025-08-01,5.175149247212545e-07
2025-09-01,1.966556713940767e-07
2025-10-01,0.9375975006552031
2025-11-01,2.8397078949304676e-08
2025-12-01,1.0790890000735777e-08
2026-01-01,2.909969125739946
2026-02-01,0.35136918923307137
2026-03-01,9.642002116440434
2026-04-01,2.34807438057162
2026-05-01,0.8922682646172158
2026-06-01,0.33906194055454203
2026-07-01,0.12884353741072596
2026-08-01,0.04896054421607587
2026-09-01,0.01860500680210883
2026-10-01,0.9286975642845415
2026-11-01,2.5573858358403174
2026-12-01,7.166975546686551
2027-01-01,1.8193479725089607
2027-02-01,0.8738313463807863
2027-03-01,65.5595046088925
2027-04-01,23.457738147795027
2027-05-01,8.112170094091603
2027-06-01,3.0826246357548084
2027-07-01,1.1713973615868272
2027-08-01,0.4451309974029944
2027-09-01,2.050391755237184
2027-10-01,0.06427691602499239
2027-11-01,2.429390637750389
2027-12-01,17.543227501450993
2028-01-01,4.773818254583142
2028-02-01,24.59208023241664
2028-03-01,62.64937520252661
2028-04-01,19.321947600996257
2028-05-01,7.342340088378578
2028-06-01,2.79008923358386
2028-07-01,1.0602339087618666
2028-08-01,0.4028888853295094
2028-09-01,0.15309777642521355
2028-10-01,0.058177155041581156
2028-11-01,1.8254281738185376
2028-12-01,11.719547259957757
2029-01-01,2.877717090121587
2029-02-01,1.550784872775076
2029-03-01,9.86775568142118
2029-04-01,2.5251046630717755
2029-05-01,0.8905597535429587
2029-06-01,0.33841270634632437
2029-07-01,0.12859682841160325
2029-08-01,0.048866794796409235
2029-09-01,0.018569382022635514
2029-10-01,0.007056365168601494
2029-11-01,0.0026814187640685676
2029-12-01,41.19286409245282
2030-01-01,73.9460447886393
2030-02-01,23.446198509001352
2030-03-01,14.444328378655559
2030-04-01,4.531585843341009
2030-05-01,1.722002620469583
2030-06-01,0.6543609957784416
2030-07-01,0.24865717839580778
2030-08-01,0.09448972779040696
2030-09-01,0.03590609656035464
2030-10-01,2.8770305255889728
2030-11-01,5.025798067020018
2030-12-01,15.410824031482633
2031-01-01,32.300323948072986
2031-02-01,22.47446058771942
2031-03-01,7.387672452004137
2031-04-01,8.183084298613243
2031-05-01,2.0290796455034514
2031-06-01,0.7710502652913115
2031-07-01,0.29299910081069835
2031-08-01,0.11133965830806539
2031-09-01,0.04230907015706485
2031-10-01,0.016077446659684642
2031-11-01,2.0820105831350904
2031-12-01,0.002321583297658462
2032-01-01,0.0008822016531102157
2032-02-01,0.000335236628181882
2032-03-01,0.00012738991870911518
2032-04-01,1.1723216092876363
2032-05-01,1.8395104261596233e-05
2032-06-01,6.990139619406567e-06
2032-07-01,2.6562530553744957e-06
2032-08-01,1.0093761610423085e-06
2032-09-01,3.8356294119607717e-07
2032-10-01,1.457539176545093e-07
2032-11-01,3.158413892909407
2032-12-01,42.420283576975365
2033-01-01,86.51178925331146
2033-02-01,39.84312494645373
2033-03-01,15.71320884732052
2033-04-01,5.5300106797545885
2033-05-01,2.0318152150838955
2033-06-01,0.7720897817318805
2033-07-01,0.2933941170581146
2033-08-01,0.11148976448208352
2033-09-01,0.04236611050319174
2033-10-01,0.016099121991212863
2033-11-01,0.006117666356660887
2033-12-01,11.303181510990793
2034-01-01,2.4359808364381337
2034-02-01,0.9256727178464909
2034-03-01,0.3517556327816665
