Variable,hsim
1988-08-01,3.108030691536443e-06
1988-09-01,1.1810516627838485e-06
1988-10-01,4.487996318578624e-07
1988-11-01,0.822720787954806
1988-12-01,5.905059589367933
1989-01-01,28.3961226753545
1989-02-01,25.82752486994432
1989-03-01,7.418260152440903
1989-04-01,4.945798624691056
1989-05-01,1.0711967660124666
1989-06-01,0.4070547710847372
1989-07-01,0.15468081301220016
1989-08-01,0.05877870894463606
1989-09-01,0.0223359093989617
1989-10-01,0.008487645571605446
1989-11-01,7.222909759636438
1989-12-01,1.084747609600767
1990-01-01,0.00046573408780513413
1990-02-01,0.00017697895336595096
1990-03-01,8.631702373507249
1990-04-01,2.555576086604332e-05
1990-05-01,2.263652566109299
1990-06-01,3.690251869056655e-06
1990-07-01,1.402295710241529e-06
1990-08-01,5.32872369891781e-07
1990-09-01,8.195529306383847
1990-10-01,7.694677021237318e-08
1990-11-01,9.74944927109078
1990-12-01,53.259307519800046
1991-01-01,14.928131703220854
1991-02-01,5.556202517485291
1991-03-01,6.24593834475119
1991-04-01,1.083502795835326
1991-05-01,0.30487994453945294
1991-06-01,0.11585437892499212
1991-07-01,0.04402466399149701
1991-08-01,0.016729372316768864
1991-09-01,0.0063571614803721675
1991-10-01,0.002415721362541424
1991-11-01,0.3078542427411742
1991-12-01,7.502212351753835
1992-01-01,0.000132555462605373
1992-02-01,1.2901347080483363
1992-03-01,1.9141008800215865e-05
1992-04-01,7.273583344082027e-06
1992-05-01,2.76396167075117e-06
1992-06-01,1.0503054348854448e-06
1992-07-01,3.991160652564691e-07
1992-08-01,1.5166410479745823e-07
1992-09-01,5.763235982303413e-08
1992-10-01,2.1900296732752972e-08
1992-11-01,7.541267481288685
1992-12-01,1.8924576007025362
1993-01-01,1.2017130823196209e-09
1993-02-01,4.566509712814559e-10
1993-03-01,14.451246127883294
1993-04-01,1.5349803040876577
1993-05-01,0.540634724321397
1993-06-01,0.20544119524213086
1993-07-01,0.07806765419200973
1993-08-01,0.0296657085929637
1993-09-01,0.011272969265326206
1993-10-01,0.004283728320823957
1993-11-01,0.0016278167619131043
1993-12-01,4.42663313607055
1994-01-01,0.0002350567404202522
1994-02-01,4.285264024449157
1994-03-01,3.394219331668442e-05
1994-04-01,32.393551919067804
1994-05-01,6.50550380666287
1994-06-01,2.47209144653189
1994-07-01,0.9393947496821183
1994-08-01,0.35697000487920505
1994-09-01,21.548458763354247
1994-10-01,1.5867700322661962
1994-11-01,3.162956538059321
1994-12-01,1.083039509014603
1995-01-01,5.09087836980648
1995-02-01,0.03308631317999408
1995-03-01,0.26527986943649356
1995-04-01,0.004777663623191143
1995-05-01,0.0018155121768126349
1995-06-01,0.0006898946271888011
1995-07-01,0.0002621599583317445
1995-08-01,9.962078416606289e-05
1995-09-01,3.78558979831039e-05
1995-10-01,2.8213908529351923
1995-11-01,5.466391668760204e-06
1995-12-01,0.31708193699581655
1996-01-01,2.964167809958997
1996-02-01,3.0301006637188683
1996-03-01,1.1398170058631974e-07
1996-04-01,4.737344829719681
1996-05-01,4.030804663849363
1996-06-01,6.254403874572536e-09
1996-07-01,2.3766734723375634e-09
1996-08-01,9.03135919488274e-10
1996-09-01,3.4319164940554406e-10
1996-10-01,1.3041282677410677e-10
1996-11-01,0.34595008087467255
1996-12-01,5.600720451156575
1997-01-01,2.8713141479544455
1997-02-01,2.041880499127063
1997-03-01,50.701090149677796
1997-04-01,28.03953436380746
1997-05-01,8.516519865052246
1997-06-01,3.236277548719854
1997-07-01,1.2297854685135445
1997-08-01,0.46731847803514687
1997-09-01,0.17758102165335582
1997-10-01,0.06748078822827522
1997-11-01,5.154296022590773
1997-12-01,4.918359648470743
1998-01-01,0.0037028058116619187
1998-02-01,0.001407066208431529
1998-03-01,0.0005346851592039811
1998-04-01,0.0002031803604975128
1998-05-01,7.720853698905486e-05
1998-06-01,2.933924405584085e-05
1998-07-01,1.1148912741219523e-05
1998-08-01,12.314221499824532
1998-09-01,3.0925240729040553
1998-10-01,6.117631399361977e-07
1998-11-01,6.608447453629517
1998-12-01,8.833859740678693e-08
1999-01-01,3.3568667014579036e-08
1999-02-01,4.443570793731357
1999-03-01,2.3867626042966785
1999-04-01,1.841979896423981e-09
1999-05-01,6.999523606411128e-10
1999-06-01,2.6598189704362287e-10
1999-07-01,1.010731208765767e-10
1999-08-01,7.142546310773405
1999-09-01,1.4594958654577675e-11
1999-10-01,5.546084288739515e-12
1999-11-01,2.107512029721016e-12
1999-12-01,8.008545712939862e-13
2000-01-01,3.043247370917148e-13
2000-02-01,75.35952740977332
2000-03-01,19.72327509256778
2000-04-01,7.4948445351757575
2000-05-01,2.8480409233667876
2000-06-01,1.0822555508793794
2000-07-01,0.41125710933416426
2000-08-01,0.15627770154698245
2000-09-01,0.05938552658785332
2000-10-01,0.022566500103384263
2000-11-01,0.00857527003928602
2000-12-01,2.113023134999114
2001-01-01,7.9634503485103085
2001-02-01,0.14338045680190056
2001-03-01,2.2645146027643275
2001-04-01,0.020704137962194436
2001-05-01,0.007867572425633887
2001-06-01,0.0029896775217408767
2001-07-01,0.0011360774582615334
2001-08-01,0.0004317094341393826
2001-09-01,0.00016404958497296543
2001-10-01,6.233884228972686e-05
2001-11-01,2.36887600700962e-05
2001-12-01,2.33644378319259
2002-01-01,3.4206569541218906e-06
2002-02-01,4.394414677479625
2002-03-01,4.14238464391258
2002-04-01,1.8769828838657636e-07
2002-05-01,7.132534958689902e-08
2002-06-01,2.7103632843021632e-08
2002-07-01,1.029938048034822e-08
2002-08-01,3.913764582532324e-09
2002-09-01,5.88474100608855
2002-10-01,5.651476057176675e-10
2002-11-01,2.1475609017271363e-10
2002-12-01,8.16073142656312e-11
2003-01-01,3.1010779420939847e-11
2003-02-01,1.1784096179957144e-11
2003-03-01,1.179675249038032
2003-04-01,6.72939003941957
2003-05-01,6.466169255866084e-13
2003-06-01,2.4571443172291124e-13
2003-07-01,9.337148405470629e-14
2003-08-01,3.548116394078839e-14
2003-09-01,1.348284229749959e-14
2003-10-01,5.1234800730498445e-15
2003-11-01,0.5320459653304005
2003-12-01,7.398305225483974e-16
2004-01-01,0.4665027613511945
2004-02-01,1.0683152745598859e-16
2004-03-01,4.0595980433275664e-17
2004-04-01,4.481804316268923
2004-05-01,5.862059574565006e-18
2004-06-01,2.2275826383347027e-18
2004-07-01,8.464814025671869e-19
2004-08-01,3.21662932975531e-19
2004-09-01,1.2223191453070177e-19
2004-10-01,4.644812752166668e-20
2004-11-01,2.2072990636102108
2004-12-01,6.707109614128669e-21
2005-01-01,2.548701653368894e-21
2005-02-01,6.618590813746606
2005-03-01,14.797146386249768
2005-04-01,2.6617593857617714
2005-05-01,2.2711221301312983
2005-06-01,0.38435805530399975
2005-07-01,0.1460560610155199
2005-08-01,0.05550130318589757
2005-09-01,0.02109049521064108
2005-10-01,2.4579793637714857
2005-11-01,30.304166876851646
2005-12-01,23.6312221443931
2006-01-01,10.784432380900427
2006-02-01,19.484695219261383
2006-03-01,9.959559953896491
2006-04-01,15.579638395324418
2006-05-01,3.6785756664737312
2006-06-01,1.3978587532600177
2006-07-01,0.5311863262388068
2006-08-01,0.20185080397074653
2006-09-01,0.07670330550888368
2006-10-01,0.0291472560933758
2006-11-01,0.1381585509239585
2006-12-01,0.004208863779883466
2007-01-01,0.12400030472706915
2007-02-01,7.221961971976278
2007-03-01,7.181864419395888
2007-04-01,1.0028954513808988
2007-05-01,1.209261071567147
2007-06-01,0.14481810317940175
2007-07-01,0.055030879208172664
2007-08-01,0.02091173409910561
2007-09-01,0.007946458957660133
2007-10-01,0.0030196544039108506
2007-11-01,0.0011474686734861234
2007-12-01,0.0004360380959247268
2008-01-01,1.3659368280152873
2008-02-01,6.0510028084527745
2008-03-01,8.700457702345656
2008-04-01,1.0498100068434153
2008-05-01,0.39892780260049776
2008-06-01,0.15159256498818915
2008-07-01,0.05760517469551188
2008-08-01,0.021889966384294517
2008-09-01,0.008318187226031917
2008-10-01,0.0031609111458921284
2008-11-01,1.0845122786832866
2008-12-01,0.00045643556946682324
2009-01-01,0.00017344551639739285
2009-02-01,0.20946764813712648
2009-03-01,0.31671476756728106
2009-04-01,7.1917132328261655
2009-05-01,2.2014506084270327
2009-06-01,1.3742984630594178e-06
2009-07-01,5.222334159625788e-07
2009-08-01,1.9844869806577989e-07
2009-09-01,7.541050526499637e-08
2009-10-01,2.8655992000698616e-08
2009-11-01,0.8086539055525839
2009-12-01,0.6525986499944012
2010-01-01,4.640200395928801
2010-02-01,26.12195180620933
2010-03-01,21.477052912399913
2010-04-01,6.9318055434834
2010-05-01,2.1932221364835334
2010-06-01,0.8334244118637428
2010-07-01,0.3167012765082223
2010-08-01,2.3713410180028047
2010-09-01,0.0457316643277873
2010-10-01,0.017378032444559176
2010-11-01,1.2545530723545961
2010-12-01,0.0025093878849943457
2011-01-01,4.838953989774132
2011-02-01,0.0003623556105931834
2011-03-01,2.0346055701257018
2011-04-01,5.232415016965569e-05
2011-05-01,1.9883177064469158e-05
2011-06-01,7.555607284498281e-06
2011-07-01,2.8711307681093474e-06
2011-08-01,1.091029691881552e-06
2011-09-01,4.145912829149897e-07
2011-10-01,1.575446875076961e-07
2011-11-01,5.986698125292451e-08
2011-12-01,20.222095225638565
2012-01-01,3.7451314631234154
2012-02-01,1.2940609648796864
2012-03-01,0.49174316665428086
2012-04-01,3.341026690099173
2012-05-01,0.07100771326487816
2012-06-01,0.0269829310406537
2012-07-01,0.010253513795448407
2012-08-01,0.0038963352422703946
2012-09-01,0.00148060739206275
2012-10-01,0.000562630808983845
2012-11-01,0.00021379970741386114
2012-12-01,15.681459439051281
2013-01-01,78.52235229900914
2013-02-01,27.451920633060116
2013-03-01,13.18209327895703
2013-04-01,3.5599180623492614
2013-05-01,1.3527688636927193
2013-06-01,0.5140521682032334
2013-07-01,0.19533982391722865
2013-08-01,0.0742291330885469
2013-09-01,0.028207070573647824
2013-10-01,0.010718686817986175
2013-11-01,0.0040731009908347455
2013-12-01,0.0015477783765172036
2014-01-01,0.0005881557830765374
2014-02-01,8.656895863112005
2014-03-01,14.31971546104339
2014-04-01,2.952668056174839
2014-05-01,1.1220138613464388
2014-06-01,0.42636526731164676
2014-07-01,0.16201880157842574
2014-08-01,0.06156714459980179
2014-09-01,0.023395514947924682
2014-10-01,0.00889029568021138
2014-11-01,0.40433786828695817
2014-12-01,8.627135211447671
2015-01-01,0.0004878283045645588
2015-02-01,0.18812951666916336
2015-03-01,1.0073046405564678
2015-04-01,2.6768114728066472e-05
2015-05-01,1.017188359666526e-05
2015-06-01,3.865315766732799e-06
2015-07-01,1.4688199913584637e-06
2015-08-01,5.581515967162161e-07
2015-09-01,40.84333998025188
2015-10-01,6.680953610599028
2015-11-01,18.848476056985096
2015-12-01,68.63725380665178
2016-01-01,29.382473637740414
2016-02-01,72.64357548676233
2016-03-01,21.785311983572647
2016-04-01,28.43524676600459
2016-05-01,7.412674541690764
2016-06-01,2.8168163258424905
2016-07-01,1.0703902038201465
2016-08-01,11.849396980693562
2016-09-01,1.2452881020101443
2016-10-01,2.3674694263099667
2016-11-01,2.757084895999884
2016-12-01,52.79247288274641
2017-01-01,56.14291282902066
2017-02-01,34.49435530556758
2017-03-01,66.9928795232694
2017-04-01,19.33198515560999
2017-05-01,7.346154359131797
2017-06-01,2.791538656470083
2017-07-01,1.4449683070209174
2017-08-01,0.40309818199428
2017-09-01,0.1531773091578264
2017-10-01,0.05820737747997403
2017-11-01,0.022118803442390134
2017-12-01,0.008405145308108252
2018-01-01,0.0031939552170811357
2018-02-01,0.0012137029824908316
2018-03-01,2.2674514029646815
2018-04-01,0.00017525871067167612
2018-05-01,6.659831005523691e-05
2018-06-01,2.530735782099003e-05
2018-07-01,9.616795971976213e-06
2018-08-01,3.6543824693509604e-06
2018-09-01,1.388665338353365e-06
2018-10-01,5.276928285742787e-07
2018-11-01,3.4803199562607694
2018-12-01,7.619884444612582e-08
2019-01-01,3.682021194367723
2019-02-01,1.1003113138020572e-08
2019-03-01,14.198259795029676
2019-04-01,1.999357938535857
2019-05-01,0.7597560166436257
2019-06-01,0.28870728632457776
2019-07-01,0.10970876880333955
2019-08-01,0.04168933214526903
2019-09-01,0.01584194621520223
2019-10-01,0.006019939561776846
2019-11-01,2.311802827543961
2019-12-01,1.3042183121340154
2020-01-01,1.2213602151960201
2020-02-01,0.00012552392698085123
2020-03-01,4.769909225272347e-05
2020-04-01,1.8125655056034914e-05
2020-05-01,6.887748921293269e-06
2020-06-01,2.6173445900914424e-06
2020-07-01,9.945909442347481e-07
2020-08-01,3.779445588092042e-07
2020-09-01,1.436189323474976e-07
2020-10-01,5.4575194292049085e-08
2020-11-01,2.108204000750173
2020-12-01,7.880658055771888e-09
2021-01-01,2.778461276833676
2021-02-01,5.813735867734271
2021-03-01,6.230554568552563
2021-04-01,0.9567297493722116
2021-05-01,0.11438379953281276
2021-06-01,0.04346584382246885
2021-07-01,0.016517020652538163
2021-08-01,0.0062764678479645016
2021-09-01,0.0023850577822265105
2021-10-01,0.0009063219572460738
2021-11-01,0.0003444023437535081
2021-12-01,7.013151328039802
2022-01-01,4.9731698438006556e-05
2022-02-01,16.308859880209674
2022-03-01,22.120599889482868
2022-04-01,11.355934057771506
2022-05-01,2.308844714346996
2022-06-01,0.8773609914518584
2022-07-01,0.3333971767517062
2022-08-01,0.12669092716564836
2022-09-01,0.04814255232294638
2022-10-01,0.018294169882719626
2022-11-01,0.006951784555433457
2022-12-01,2.1272314587765866
2023-01-01,0.001003837689804591
2023-02-01,0.0003814583221257447
2023-03-01,0.000144954162407783
2023-04-01,9.60809978298963
2023-05-01,2.0931381051683866e-05
2023-06-01,7.953924799639869e-06
2023-07-01,3.022491423863151e-06
2023-08-01,1.1485467410679972e-06
2023-09-01,4.36447761605839e-07
2023-10-01,5.88520061335415
2023-11-01,6.303594683586409
2023-12-01,2.3948761574835596e-08
2024-01-01,9.100529398437524e-09
2024-02-01,52.527885138206294
2024-03-01,12.540633112222483
2024-04-01,5.8557059951507355
2024-05-01,1.8108674214049272
2024-06-01,0.6881296201338722
2024-07-01,0.26148925565087144
2024-08-01,0.09936591714733116
2024-09-01,24.77155005425071
2024-10-01,4.203156490091923
2024-11-01,2.2877962648086525
2024-12-01,46.12101637485103
2025-01-01,33.808562538204626
2025-02-01,12.520734017671586
2025-03-01,3.927442089099467
2025-04-01,4.6494060895019835
2025-05-01,16.220855941568924
2025-06-01,2.1650267365110554
2025-07-01,0.822710159874201
2025-08-01,0.31262986075219645
2025-09-01,0.11879934708583463
2025-10-01,2.211778245236118
2025-11-01,0.017154625719194523
2025-12-01,0.006518757773293918
2026-01-01,0.0024771279538516886
2026-02-01,6.019159771229772
2026-03-01,4.13882571704591
2026-04-01,0.11373562906147879
2026-05-01,5.1651486731824954e-05
2026-06-01,1.9627564958093485e-05
2026-07-01,7.458474684075523e-06
2026-08-01,2.8342203799486987e-06
2026-09-01,1.0770037443805055e-06
2026-10-01,4.092614228645922e-07
2026-11-01,1.55519340688545e-07
2026-12-01,6.616088082417455
2027-01-01,2.2456992795425898e-08
2027-02-01,32.40385849190939
2027-03-01,41.00450476055348
2027-04-01,44.00393599161943
2027-05-01,24.410606205725617
2027-06-01,6.869866220074526
2027-07-01,2.61054916362832
2027-08-01,0.9920086821787615
2027-09-01,0.37696329922792937
2027-10-01,0.1432460537066132
2027-11-01,0.054433500408513004
2027-12-01,0.020684730155234945
2028-01-01,2.878939864548696
2028-02-01,3.134994222074865
2028-03-01,8.133804975415586
2028-04-01,0.5772262742899062
2028-05-01,0.21934598423016438
2028-06-01,0.08335147400746246
2028-07-01,0.03167356012283573
2028-08-01,0.012035952846677578
2028-09-01,0.00457366208173748
2028-10-01,0.0017379915910602421
2028-11-01,9.212655162877239
2028-12-01,0.00025096598574909896
2029-01-01,9.536707458465763e-05
2029-02-01,23.7985896577565
2029-03-01,17.229471258293376
2029-04-01,4.299795813808106
2029-05-01,1.6339224092470805
2029-06-01,0.6208905155138907
2029-07-01,0.23593839589527843
2029-08-01,0.08965659044020582
2029-09-01,0.03406950436727821
2029-10-01,0.012946411659565718
2029-11-01,2.0197535257660357
2029-12-01,15.619794482585984
2030-01-01,2.5725464547715147
2030-02-01,3.289058463293491
2030-03-01,3.4443781414074426
2030-04-01,1.0812716179109398
2030-05-01,0.04852898188712608
2030-06-01,0.018441013117107913
2030-07-01,1.1817820465909863
2030-08-01,8.930949595034422
2030-09-01,0.0010118952717619455
2030-10-01,0.0003845202032695392
2030-11-01,0.0001461176772424249
2030-12-01,5.552471735212146e-05
2031-01-01,2.329057832166503
2031-02-01,0.29604177037304946
2031-03-01,3.046752290545609e-06
2031-04-01,2.2052613248269792
2031-05-01,4.3995103075478597e-07
