Variable,hsim
1988-08-01,0.02814873261213549
1988-09-01,0.010696518392611485
1988-10-01,0.004064676989192365
1988-11-01,36.92826187207387
1988-12-01,32.982234789416026
1989-01-01,78.31273323467965
1989-02-01,40.00886509648341
1989-03-01,13.077806198255688
1989-04-01,4.91849523747667
1989-05-01,1.8690281902411345
1989-06-01,0.7102307122916311
1989-07-01,0.26988767067081987
1989-08-01,0.10255731485491157
1989-09-01,0.3617457810333423
1989-10-01,0.01480927626504923
1989-11-01,6.612035120539527
1989-12-01,0.0021384594926731086
1990-01-01,0.0008126146072157813
1990-02-01,0.0003087935507419969
1990-03-01,1.168219896291535
1990-04-01,4.4589788727144356e-05
1990-05-01,1.6944119716314857e-05
1990-06-01,6.438765492199645e-06
1990-07-01,2.4467308870358648e-06
1990-08-01,9.297577370736287e-07
1990-09-01,3.533079400879789e-07
1990-10-01,0.3459502150821329
1990-11-01,7.586133407944026
1990-12-01,12.268090700188932
1991-01-01,2.272231560632283
1991-02-01,0.8634479930402678
1991-03-01,0.32811023735530176
1991-04-01,0.12468189019501465
1991-05-01,0.15963646362124498
1991-06-01,0.018004064944160115
1991-07-01,0.006841544678780843
1991-08-01,0.0025997869779367205
1991-09-01,0.0009879190516159538
1991-10-01,0.0003754092396140624
1991-11-01,1.1798179045446073
1991-12-01,2.308789184140148
1992-01-01,5.884761604057116
1992-02-01,7.827793202519077e-06
1992-03-01,2.97456141695725e-06
1992-04-01,1.130333338443755e-06
1992-05-01,4.2952666860862694e-07
1992-06-01,1.6322013407127823e-07
1992-07-01,6.202365094708574e-08
1992-08-01,2.3568987359892583e-08
1992-09-01,6.618590822702822
1992-10-01,29.072235037255332
1992-11-01,8.07022618951682
1992-12-01,4.522461860741006
1993-01-01,0.9995098612042534
1993-02-01,0.30839497333051336
1993-03-01,0.39837724217604475
1993-04-01,0.044532234148926125
1993-05-01,0.01692224897659193
1993-06-01,0.006430454611104932
1993-07-01,0.002443572752219874
1993-08-01,0.0009285576458435522
1993-09-01,0.0003528519054205499
1993-10-01,0.00013408372405980895
1993-11-01,5.0951815142727406e-05
1993-12-01,4.908634784340334
1994-01-01,0.31708721720908906
1994-02-01,13.69059349482243
1994-03-01,42.76785241057155
1994-04-01,11.866069534292864
1994-05-01,4.509106423031287
1994-06-01,1.7134604407518894
1994-07-01,0.6511149674857181
1994-08-01,0.24742368764457282
1994-09-01,0.09402100130493768
1994-10-01,4.77307276690251
1994-11-01,0.013576632588433
1994-12-01,2.8608677431615077
1995-01-01,4.445531246721034
1995-02-01,5.7210425546253205
1995-03-01,0.6422904047492679
1995-04-01,0.24407035380472178
1995-05-01,0.09274673444579427
1995-06-01,0.03524375908940183
1995-07-01,0.013392628453972693
1995-08-01,0.0050891988125096235
1995-09-01,0.0019338955487536572
1995-10-01,0.0007348803085263897
1995-11-01,0.0002792545172400281
1995-12-01,4.64030651107294
1996-01-01,14.551768219399959
1996-02-01,2.815504325292685
1996-03-01,1.0698916436112205
1996-04-01,0.40655882457226383
1996-05-01,0.15449235333746023
1996-06-01,0.058707094268234894
1996-07-01,0.02230869582192926
1996-08-01,0.00847730441233312
1996-09-01,0.003221375676686586
1996-10-01,6.620205074236017
1996-11-01,4.135046554754493
1996-12-01,5.54717292180186
1997-01-01,67.04170415784051
1997-02-01,18.96819535788006
1997-03-01,7.207914235994423
1997-04-01,2.739007409677881
1997-05-01,8.582090288644167
1997-06-01,0.39551266995748596
1997-07-01,0.1502948145838447
1997-08-01,0.05711202954186098
1997-09-01,0.021702571225907172
1997-10-01,0.008246977065844725
1997-11-01,0.003133851285020996
1997-12-01,5.439613856328871
1998-01-01,0.00045252812555703184
1998-02-01,0.0001719606877116721
1998-03-01,6.534506133043539e-05
1998-04-01,2.483112330556544e-05
1998-05-01,9.43582685611487e-06
1998-06-01,0.2316431968471047
1998-07-01,1.362533398022987e-06
1998-08-01,5.17762691248735e-07
1998-09-01,1.9674982267451934e-07
1998-10-01,7.476493261631735e-08
1998-11-01,2.8410674394200595e-08
1998-12-01,1.0796056269796225e-08
1999-01-01,4.102501382522566e-09
1999-02-01,1.5589505253585746e-09
1999-03-01,2.207299064202612
1999-04-01,2.251124558617782e-10
1999-05-01,8.554273322747572e-11
1999-06-01,4.542665863162872
1999-07-01,1.2352370678047496e-11
1999-08-01,4.693900857658048e-12
1999-09-01,16.72251199681504
1999-10-01,0.5505086362068177
1999-11-01,0.20919328175859075
1999-12-01,14.379241933306414
2000-01-01,76.95570410218212
2000-02-01,41.843539895435015
2000-03-01,13.69132553095871
2000-04-01,5.20270370176431
2000-05-01,1.9770274066704376
2000-06-01,0.7512704145347664
2000-07-01,0.2854827575232112
2000-08-01,0.10848344785882028
2000-09-01,0.0412237101863517
2000-10-01,8.952456545595604
2000-11-01,2.1141566837625083
2000-12-01,0.12466296391605892
2001-01-01,0.0008595704216312862
2001-02-01,4.838327059138054
2001-03-01,0.00012412196888355776
2001-04-01,4.7166348175751944e-05
2001-05-01,1.792321230678574e-05
2001-06-01,6.5495431766671235
2001-07-01,2.5881118570998605e-06
2001-08-01,9.83482505697947e-07
2001-09-01,3.7372335216522e-07
2001-10-01,1.420148738227836e-07
2001-11-01,1.8924576515057854
2001-12-01,2.050694778000995e-08
2002-01-01,34.51569856597117
2002-02-01,36.50605744301363
2002-03-01,10.479582598954202
2002-04-01,9.60988136969362
2002-05-01,1.5132517272889872
2002-06-01,0.5750356563698151
2002-07-01,0.21851354942052978
2002-08-01,0.08303514877980131
2002-09-01,0.03155335653632449
2002-10-01,0.8659001918391676
2002-11-01,0.004556304683845257
2002-12-01,73.16138097498943
2003-01-01,59.31907813292746
2003-02-01,33.97998050047949
2003-03-01,13.698270131937432
2003-04-01,4.166131644418794
2003-05-01,2.842783588420967
2003-06-01,0.6015894094540738
2003-07-01,0.22860397559254808
2003-08-01,0.08686951072516828
2003-09-01,0.033010414075563946
2003-10-01,0.0125439573487143
2003-11-01,1.0954904603710265
2003-12-01,0.34151921877592106
2004-01-01,0.0006883120276386509
2004-02-01,1.290345895543049
2004-03-01,9.939225679102123e-05
2004-04-01,3.776905758058806e-05
2004-05-01,1.4352241880623465e-05
2004-06-01,5.4538519146369165e-06
2004-07-01,2.072463727562028e-06
2004-08-01,7.875362164735708e-07
2004-09-01,2.992637622599569e-07
2004-10-01,5.600720564857973
2004-11-01,5.280026957966784
2004-12-01,0.6557197670228527
2005-01-01,35.013215082851374
2005-02-01,75.69020736047072
2005-03-01,22.16063449917046
2005-04-01,8.421041109684776
2005-05-01,3.199995621680214
2005-06-01,1.2159983362384814
2005-07-01,0.46207936777062303
2005-08-01,0.17559015975283676
2005-09-01,0.06672426070607797
2005-10-01,5.963155008668135
2005-11-01,7.44235067225601
2005-12-01,62.86563863267308
2006-01-01,27.124530047015696
2006-02-01,30.75910867651021
2006-03-01,19.910572412535533
2006-04-01,5.664570049417035
2006-05-01,2.1525366187784734
2006-06-01,0.81796391513582
2006-07-01,0.31082628775161164
2006-08-01,0.11811398934561243
2006-09-01,0.04488331595133272
2006-10-01,0.017055660061506436
2006-11-01,0.006481150823372446
2006-12-01,2.801211293439056
2007-01-01,0.8290966782213005
2007-02-01,0.0003556337079800929
2007-03-01,0.0001351408090324353
2007-04-01,5.135350743232541e-05
2007-05-01,1.9514332824283653e-05
2007-06-01,7.41544647322779e-06
2007-07-01,2.81786965982656e-06
2007-08-01,1.0707904707340929e-06
2007-09-01,4.069003788789554e-07
2007-10-01,1.5462214397400304e-07
2007-11-01,7.013020513905591
2007-12-01,2.034467897321114
2008-01-01,3.396830207236205
2008-02-01,0.20940174206497747
2008-03-01,0.25270707165324696
2008-04-01,4.6555743906341205e-10
2008-05-01,1.7691182684409658e-10
2008-06-01,6.722649420075671e-11
2008-07-01,2.5546067796287546e-11
2008-08-01,9.707505762589267e-12
2008-09-01,3.688852189783921e-12
2008-10-01,1.40176383211789e-12
2008-11-01,2.9641670206125723
2008-12-01,4.142384149969918
2009-01-01,5.87610024962538
2009-02-01,20.06584026453774
2009-03-01,5.067851085545552
2009-04-01,1.9257834125073097
2009-05-01,0.7317976967527778
2009-06-01,0.2780831247660555
2009-07-01,0.10567158741110112
2009-08-01,0.040155203216218426
2009-09-01,0.015258977222163001
2009-10-01,0.0057984113444219405
2009-11-01,0.002203396310880337
2009-12-01,2.872151438545424
2010-01-01,28.225479294701902
2010-02-01,6.377475624754796
2010-03-01,6.168664278961064
2010-04-01,0.9209074802145926
2010-05-01,0.3499448424815452
2010-06-01,0.1329790401429872
2010-07-01,0.05053203525433513
2010-08-01,0.019202173396647346
2010-09-01,0.007296825890725993
2010-10-01,1.0860839262863233
2010-11-01,0.0010536616586208332
2010-12-01,0.0004003914302759167
2011-01-01,9.53599394677601
2011-02-01,0.7351017574158758
2011-03-01,0.7795726824216872
2011-04-01,0.3547962647859196
2011-05-01,0.0183350508800165
2011-06-01,0.00696731933440627
2011-07-01,0.0026475813470743827
2011-08-01,2.7794673547509143
2011-09-01,0.0003823107465175409
2011-10-01,6.0510851226354
2011-11-01,5.520567179713292e-05
2011-12-01,1.1601893203662272
2012-01-01,2.2669981675303426
2012-02-01,3.0292456228522776e-06
2012-03-01,3.813889002835469
2012-04-01,4.3742306793986883e-07
2012-05-01,2.0418806653451096
2012-06-01,6.316389101051705e-08
2012-07-01,2.4002278583996485e-08
2012-08-01,9.120865861918664e-09
2012-09-01,3.4659290275290927e-09
2012-10-01,1.3170530304610551e-09
2012-11-01,1.2479494205261437
2012-12-01,37.58094278802625
2013-01-01,16.477887249901578
2013-02-01,5.11015901673113
2013-03-01,4.143307418209959
2013-04-01,0.737906962015975
2013-05-01,0.28040464556607053
2013-06-01,0.10655376531510682
2013-07-01,0.04049043081974059
2013-08-01,0.015386363711501426
2013-09-01,0.005846818210370542
2013-10-01,0.002221790919940806
2013-11-01,0.1279268741580532
2013-12-01,0.3072570952322479
2014-01-01,2.3365566955751222
2014-02-01,4.632736231641693e-05
2014-03-01,1.3657887379365161
2014-04-01,6.689671118490604e-06
2014-05-01,2.5420750250264297e-06
2014-06-01,9.65988509510043e-07
2014-07-01,3.6707563361381647e-07
2014-08-01,1.3948874077325026e-07
2014-09-01,5.30057214938351e-08
2014-10-01,2.014217416765734e-08
2014-11-01,2.309515258164512
2014-12-01,15.735370167971055
2015-01-01,24.634816854690925
2015-02-01,10.905855086854787
2015-03-01,2.9690663970644176
2015-04-01,1.1282452308844788
2015-05-01,0.428733187736102
2015-06-01,0.16291861133971874
2015-07-01,0.06190907230909312
2015-08-01,0.023525447477455386
2015-09-01,0.008939670041433046
2015-10-01,27.068976073656344
2015-11-01,4.23532459535947
2015-12-01,7.915513523193766
2016-01-01,0.6115808715699076
2016-02-01,3.7127204869340593
2016-03-01,0.08831227785469464
2016-04-01,2.2845531985144643
2016-05-01,0.012752292922217906
2016-06-01,0.004845871310442805
2016-07-01,0.0018414310979682656
2016-08-01,0.000699743817227941
2016-09-01,0.0002659026505466176
2016-10-01,0.00010104300720771468
2016-11-01,3.839634273893157e-05
2016-12-01,1.4590610240793997e-05
2017-01-01,18.502398777775422
2017-02-01,2.962160965699527
2017-03-01,1.6576671322962184
2017-04-01,0.4277360434470116
2017-05-01,0.16253969650986444
2017-06-01,0.06176508467374848
2017-07-01,0.023470732176024422
2017-08-01,0.008918878226889278
2017-09-01,0.0033891737262179266
2017-10-01,1.2223177750883492
2017-11-01,2.8218658643800243
2017-12-01,2.1247757513862267
2018-01-01,6.512078597291328
2018-02-01,0.45119202806211745
2018-03-01,0.025463195989936068
2018-04-01,0.009676014476175708
2018-05-01,0.0036768855009467684
2018-06-01,0.001397216490359772
2018-07-01,0.0005309422663367134
2018-08-01,0.0002017580612079511
2018-09-01,7.666806325902143e-05
2018-10-01,59.95376160896208
2018-11-01,35.54121441402049
2018-12-01,44.776829539367654
2019-01-01,16.64635497362033
2019-02-01,5.5239043676697355
2019-03-01,2.5655864210656936
2019-04-01,0.7976517906915098
2019-05-01,0.30310768046277375
2019-06-01,0.11518091857585404
2019-07-01,0.04376874905882453
2019-08-01,0.01663212464235332
2019-09-01,0.006320207364094263
2019-10-01,0.0024016787983558202
2019-11-01,1.008146836092664
2019-12-01,4.28552150530628
2020-01-01,25.564229438905365
2020-02-01,6.111021174085262
2020-03-01,3.6255370790136943
2020-04-01,0.8824314575379119
2020-05-01,0.33532395386440655
2020-06-01,0.1274231024684745
2020-07-01,0.048420778938020305
2020-08-01,0.018399895996447715
2020-09-01,0.006991960478650133
2020-10-01,0.31934666701660036
2020-11-01,0.8096635337564241
2020-12-01,6.608830884014908
2021-01-01,26.648552394646977
2021-02-01,38.775129203123996
2021-03-01,10.915752221967882
2021-04-01,4.1479858443477955
2021-05-01,1.576234620852162
2021-06-01,0.5989691559238216
2021-07-01,0.2276082792510522
2021-08-01,0.08649114611539985
2021-09-01,0.032866635523851946
2021-10-01,0.012489321499063736
2021-11-01,0.00474594216964422
2021-12-01,2.21183348720407
2022-01-01,49.683880650474954
2022-02-01,27.223668420109213
2022-03-01,16.236048077122938
2022-04-01,4.487812734340328
2022-05-01,9.900897942941672
2022-06-01,0.6480401588387434
2022-07-01,0.24625526035872256
2022-08-01,0.09357699893631458
2022-09-01,0.03555925959579954
2022-10-01,3.695533684058566
2022-11-01,0.0051347570856334545
2022-12-01,2.561935133490707
2023-01-01,7.509340124590009
2023-02-01,1.9578686490091293
2023-03-01,0.15282050256571303
2023-04-01,7.215203025972566
2023-05-01,1.1986235161932672
2023-06-01,0.008385566616785807
2023-07-01,0.0031865153143786074
2023-08-01,0.0012108758194638706
2023-09-01,0.0004601328113962709
2023-10-01,0.00017485046833058291
2023-11-01,0.11490824239309509
2023-12-01,4.008681156204366
2024-01-01,2.9040180454951634
2024-02-01,3.645870061329584e-06
2024-03-01,1.3854306233052418e-06
2024-04-01,0.34309530044121067
2024-05-01,2.0005618200527696e-07
2024-06-01,57.38231788599842
2024-07-01,12.891935473533314
2024-08-01,4.898935479942659
2024-09-01,1.8615954823782102
2024-10-01,0.7074062833037199
2024-11-01,0.2688143876554136
2024-12-01,0.10214946730905719
2025-01-01,0.03881679757744173
2025-02-01,0.014750383079427857
2025-03-01,0.31707648189670273
2025-04-01,0.0021299553166693828
2025-05-01,0.0008093830203343656
2025-06-01,0.0003075655477270589
2025-07-01,0.00011687490813628241
2025-08-01,4.4412465091787316e-05
2025-09-01,1.687673673487918e-05
2025-10-01,6.413159959254088e-06
2025-11-01,1.6730512410287532
2025-12-01,9.260602981162901e-07
2026-01-01,5.887510464598853
2026-02-01,13.362208927400255
2026-03-01,2.556035112328826
2026-04-01,0.9712933426849539
2026-05-01,0.36909147022028255
2026-06-01,0.14025475868370735
2026-07-01,0.0532968082998088
2026-08-01,0.02025278715392734
2026-09-01,0.0076960591184923885
2026-10-01,0.0029245024650271082
2026-11-01,1.8218000665230383
2026-12-01,1.4235065953852102
2027-01-01,1.3699505067510238
2027-02-01,4.206030513614881
2027-03-01,0.10930325499125416
2027-04-01,5.9664297880784085
2027-05-01,3.346086533278166e-06
2027-06-01,1.271512882645703e-06
2027-07-01,4.831748954053672e-07
2027-08-01,1.8360646025403956e-07
2027-09-01,6.977045489653502e-08
2027-10-01,1.1644011581158087
2027-11-01,1.0895325323977527
2027-12-01,3.82844440108267e-09
2028-01-01,18.38682493707831
2028-02-01,19.09111064618629
2028-03-01,4.756568467720318
2028-04-01,2.966031492918058
2028-05-01,0.6868484867388139
2028-06-01,0.26100242496074927
2028-07-01,0.09918092148508474
2028-08-01,0.0376887501643322
2028-09-01,0.014321725062446236
2028-10-01,0.005442255523729569
2028-11-01,2.1103748955263133
2028-12-01,0.3575712621940397
2029-01-01,0.00029862744509808896
2029-02-01,40.50831433481197
2029-03-01,22.933313162848133
2029-04-01,6.332052752327238
2029-05-01,2.4061800458843505
2029-06-01,0.9143484174360532
2029-07-01,0.3474523986257002
2029-08-01,0.13203191147776608
2029-09-01,0.050172126361551106
2029-10-01,0.019065408017389422
2029-11-01,0.21816006335133695
2029-12-01,0.002753044917711032
2030-01-01,0.3289714108713017
2030-02-01,0.00039753968611747303
2030-03-01,5.423900779111947
2030-04-01,5.7404730675363104e-05
2030-05-01,2.1813797656637982e-05
2030-06-01,8.289243109522435e-06
2030-07-01,3.1499123816185247e-06
2030-08-01,1.1969667050150395e-06
2030-09-01,4.548473479057149e-07
2030-10-01,1.7284199220417166e-07
2030-11-01,0.3445255683868686
2030-12-01,2.4958383674282395e-08
2031-01-01,9.48418579622731e-09
2031-02-01,3.6039906025663778e-09
2031-03-01,1.3695164289752234e-09
2031-04-01,5.204162430105849e-10
2031-05-01,1.9775817234402227e-10
2031-06-01,7.514810549072846e-11
2031-07-01,2.855628008647682e-11
2031-08-01,1.0851386432861192e-11
