Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,MIROC-MIROC5_r1i1p1_SMHI-RCA4_v1
1977-06-01,0.9741816358282492
1977-07-01,0.37018902161473466
1977-08-01,0.1406718282135992
1977-09-01,0.0534552947211677
1977-10-01,2.0749898544075953
1977-11-01,2.143716767370023
1977-12-01,9.521562749063197
1978-01-01,2.6171357909917634
1978-02-01,0.9891320570114244
1978-03-01,0.3758701816643413
1978-04-01,1.1579479546776694
1978-05-01,0.05427565423233089
1978-06-01,0.02062474860828574
1978-07-01,0.00783740447114858
1978-08-01,0.0029782136990364606
1978-09-01,0.0011317212056338552
1978-10-01,4.354214951552449
1978-11-01,11.183933156235923
1978-12-01,9.459206749458476
1979-01-01,14.169951510692323
1979-02-01,15.107229218496542
1979-03-01,4.721243311711496
1979-04-01,1.7940724584503682
1979-05-01,0.6817475342111399
1979-06-01,0.2590640630002331
1979-07-01,0.0984443439400886
1979-08-01,0.03740885069723367
1979-09-01,0.01421536326494879
1979-10-01,0.0054018380406805405
1979-11-01,63.40589978923309
1979-12-01,29.289522381520467
1980-01-01,46.68128283013263
1980-02-01,14.691721368620115
1980-03-01,5.646747434738924
1980-04-01,2.1214845656287444
1980-05-01,0.806164134938923
1980-06-01,0.3063423712767907
1980-07-01,0.11641010108518048
1980-08-01,0.04423583841236858
1980-09-01,0.016809618596700063
1980-10-01,2.1822550284943416
1980-11-01,0.5452023851281099
1980-12-01,23.72972180954053
1981-01-01,23.9574168885711
1981-02-01,7.597988160736666
1981-03-01,2.8872355010799327
1981-04-01,1.0971494904103745
1981-05-01,0.41691680635594225
1981-06-01,0.15842838641525808
1981-07-01,0.060202786837798075
1981-08-01,0.022877058998363266
1981-09-01,0.008693282419378041
1981-10-01,2.136034930171278
1981-11-01,0.0012553099813581892
1981-12-01,0.00047701779291611183
1982-01-01,4.427932154850419
1982-02-01,15.207281408965486
1982-03-01,5.442997217551168
1982-04-01,1.7010296116378265
1982-05-01,0.646391252422374
1982-06-01,0.2456286759205022
1982-07-01,0.09333889684979083
1982-08-01,0.03546878080292052
1982-09-01,0.013478136705109795
1982-10-01,0.005121691947941722
1982-11-01,1.1493803826165991
1982-12-01,21.719821291033373
1983-01-01,18.583488665013334
1983-02-01,5.85902935437605
1983-03-01,2.226431154662899
1983-04-01,0.8460438387719018
1983-05-01,0.3214966587333226
1983-06-01,0.12216873031866263
1983-07-01,0.046424117521091796
1983-08-01,0.01764116465801488
1983-09-01,0.006703642570045655
1983-10-01,0.0025473841766173494
1983-11-01,18.874669706334863
1983-12-01,4.75730724421981
1984-01-01,4.844658751111076
1984-02-01,39.88646630041507
1984-03-01,12.245787924039554
1984-04-01,5.122615805901255
1984-05-01,1.7682917762313117
1984-06-01,0.6719508749678984
1984-07-01,0.25534133248780133
1984-08-01,0.09702970634536454
1984-09-01,0.03687128841123852
1984-10-01,0.01401108959627064
1984-11-01,0.0053242140465828425
1984-12-01,0.0020232013377014806
1985-01-01,10.4173301758516
1985-02-01,3.1909287407384666
1985-03-01,28.70752007988806
1985-04-01,8.54536301915949
1985-05-01,3.247237947280607
1985-06-01,1.2339504199666307
1985-07-01,0.4689011595873197
1985-08-01,0.17818244064318148
1985-09-01,0.28352318603791427
1985-10-01,0.02572954442887541
1985-11-01,2.0682406296395532
1985-12-01,0.00371534621552961
1986-01-01,6.811286923078572
1986-02-01,24.521761908261965
1986-03-01,7.333375103466445
1986-04-01,2.7866825393172494
1986-05-01,1.058939364940555
1986-06-01,0.40239695867741077
1986-07-01,0.1529108442974161
1986-08-01,0.058106120833018124
1986-09-01,0.02208032591654689
1986-10-01,0.008390523848287817
1986-11-01,3.0383122350381213
1986-12-01,0.23536200636621205
1987-01-01,0.5457610071449197
1987-02-01,1.824760256941392
1987-03-01,0.35775850691792266
1987-04-01,0.08587859799361915
1987-05-01,0.032633867237575276
1987-06-01,0.012400869550278606
1987-07-01,0.0047123304291058704
1987-08-01,0.0017906855630602304
1987-09-01,0.0006804605139628876
1987-10-01,0.00025857499530589724
1987-11-01,8.247748810411249
1987-12-01,35.32957501876629
1988-01-01,72.85646219996471
1988-02-01,23.15650865286751
1988-03-01,8.799473288089656
1988-04-01,3.343799849474069
1988-05-01,1.2706439428001461
1988-06-01,0.4828446982640554
1988-07-01,0.18348098534034107
1988-08-01,0.06972277442932961
1988-09-01,0.026494654283145257
1988-10-01,0.010067968627595198
1988-11-01,4.267191520709572
1988-12-01,0.3544602014975229
1989-01-01,0.1346948765690587
1989-02-01,0.05118405309624231
1989-03-01,68.25659207799283
1989-04-01,21.49643506526845
1989-05-01,7.731862034939622
1989-06-01,2.9381075732770565
1989-07-01,1.1164808778452815
1989-08-01,0.4242627335812069
1989-09-01,0.16121983876085863
1989-10-01,0.06126353872912627
1989-11-01,0.023280144717067984
1989-12-01,12.680114721475565
1990-01-01,5.1373205086257565
1990-02-01,1.6709411189553478
1990-03-01,34.45873175215546
1990-04-01,10.090488820329933
1990-05-01,3.8343857517253737
1990-06-01,1.457066585655642
1990-07-01,0.5536853025491439
1990-08-01,0.21040041496867465
1990-09-01,0.07995215768809638
1990-10-01,10.805045598434361
1990-11-01,45.779868106081295
1990-12-01,23.65329185066713
1991-01-01,25.59550220580684
1991-02-01,20.295184447894364
1991-03-01,6.661320936109807
1991-04-01,13.312293027405218
1991-05-01,3.4728138323725553
1991-06-01,1.3196692563015708
1991-07-01,0.501474317394597
1991-08-01,0.19056024060994686
1991-09-01,0.8277506921043887
1991-10-01,1.5455095454961678
1991-11-01,29.64950498688122
1991-12-01,8.77086162730045
1992-01-01,60.36268720073005
1992-02-01,18.4827043536994
1992-03-01,10.98598024376247
1992-04-01,55.059726875336644
1992-05-01,16.667562705792395
1992-06-01,6.33367382820111
1992-07-01,2.4067960547164216
1992-08-01,0.9145825007922403
1992-09-01,0.3475413503010514
1992-10-01,0.13206571311439952
1992-11-01,62.70419793921277
1992-12-01,19.3018650297632
1993-01-01,6.977883453394337
1993-02-01,2.651595712289848
1993-03-01,1.0076063706701424
1993-04-01,0.3828904208546541
1993-05-01,0.1454983599247686
1993-06-01,0.055289376771412053
1993-07-01,0.021009963173136578
1993-08-01,0.0079837860057919
1993-09-01,0.0030338386822009226
1993-10-01,0.0011528586992363506
1993-11-01,6.5077661360167625
1993-12-01,65.22374874039733
1994-01-01,93.9351990476024
1994-02-01,30.819223515431737
1994-03-01,12.703330652623936
1994-04-01,4.353909924063302
1994-05-01,1.654485771144055
1994-06-01,0.628704593034741
1994-07-01,0.23890774535320156
1994-08-01,0.09078494323421661
1994-09-01,0.034498278429002306
1994-10-01,3.221720117514124
1994-11-01,0.4800137485855882
1994-12-01,0.0018929895339562146
1995-01-01,0.0007193360229033615
1995-02-01,0.9344956358561615
1995-03-01,1.4933401837105689
1995-04-01,3.947140624875325e-05
1995-05-01,1.4999134374526236e-05
1995-06-01,5.69967106231997e-06
1995-07-01,2.1658750036815883e-06
1995-08-01,8.230325013990036e-07
1995-09-01,3.127523505316214e-07
1995-10-01,1.1884589320201613e-07
1995-11-01,0.2498294505284121
1995-12-01,1.716134697837113e-08
1996-01-01,0.4327068560544136
1996-02-01,2.4780985036767917e-09
1996-03-01,3.1261706176678348
1996-04-01,13.450986420022204
1996-05-01,3.5249103922379446
1996-06-01,1.3394659490504188
1996-07-01,0.5089970606391592
1996-08-01,0.1934188830428805
1996-09-01,0.0734991755562946
1996-10-01,3.92990707843379
1996-11-01,1.1197510916435816
1996-12-01,0.03438863940790416
1997-01-01,0.14630273408692068
1997-02-01,18.881904471004887
1997-03-01,5.192941210103203
1997-04-01,1.9733176598392168
1997-05-01,0.7498607107389023
1997-06-01,0.2849470700807829
1997-07-01,0.1082798866306975
1997-08-01,0.04114635691966505
1997-09-01,0.01563561562947272
1997-10-01,0.005941533939199632
1997-11-01,1.6719828077542338
1997-12-01,0.0008579575008204268
1998-01-01,0.0003260238503117622
1998-02-01,9.492128460032475
1998-03-01,6.3559379690003315
1998-04-01,1.6347943715871605
1998-05-01,0.6212218612031211
1998-06-01,0.236064307257186
1998-07-01,0.08970443675773068
1998-08-01,0.03408768596793766
1998-09-01,0.012953320667816313
1998-10-01,0.004922261853770199
1998-11-01,1.8385010996067241
1998-12-01,0.0007107746116844169
1999-01-01,0.4697121512986666
1999-02-01,0.00010263585392722979
1999-03-01,3.900162449234732e-05
1999-04-01,0.05498790845022779
1999-05-01,5.631834576694953e-06
1999-06-01,2.1400971391440824e-06
1999-07-01,8.132369128747513e-07
1999-08-01,3.0903002689240553e-07
1999-09-01,1.1743141021911412e-07
1999-10-01,4.4623935883263364e-08
1999-11-01,2.057041900420108
1999-12-01,6.44369634154323e-09
2000-01-01,5.6447676434960075
2000-02-01,8.007415357019172
2000-03-01,2.4184305465991844
2000-04-01,0.7466849210581705
2000-05-01,0.2837402700021048
2000-06-01,0.10782130260079979
2000-07-01,0.04097209498830392
2000-08-01,0.015569396095555492
2000-09-01,0.005916370516311087
2000-10-01,0.0022482207961982133
2000-11-01,28.770829464687544
2000-12-01,11.913116984106871
2001-01-01,24.011248299482652
2001-02-01,14.522130022525694
2001-03-01,8.427033450500122
2001-04-01,2.584771228056269
2001-05-01,0.9822130666613823
2001-06-01,0.3732409653313253
2001-07-01,0.14183156682590362
2001-08-01,0.053895995393843384
2001-09-01,0.020480478249660483
2001-10-01,0.0077825817348709855
2001-11-01,0.0029573810592509746
2001-12-01,2.286562846086836
2002-01-01,16.07791042544353
2002-02-01,54.65534042726242
2002-03-01,25.56782455162718
2002-04-01,9.07116570431315
2002-05-01,3.2634960852154067
2002-06-01,1.2401285123818544
2002-07-01,0.4712488347051047
2002-08-01,0.1790745571879398
2002-09-01,1.3568452288807333
2002-10-01,0.02585836605793851
2002-11-01,1.9438849774123201
2002-12-01,0.0037339480587663208
2003-01-01,75.1105552854942
2003-02-01,56.64012615476465
2003-03-01,19.113689295557645
2003-04-01,7.045060067510378
2003-05-01,2.677122825653944
2003-06-01,1.0173066737484988
2003-07-01,0.3865765360244295
2003-08-01,0.14689908368928323
2003-09-01,0.05582165180192763
2003-10-01,0.021212227684732504
2003-11-01,0.00806064652019835
2003-12-01,0.0030630456776753728
2004-01-01,0.0011639573575166415
2004-02-01,13.296384137904713
2004-03-01,13.247873926595158
2004-04-01,4.91641525459963
2004-05-01,1.4112691693721615
2004-06-01,0.5362822843614213
2004-07-01,0.20378726805734013
2004-08-01,0.07743916186178926
2004-09-01,0.02942688150747991
2004-10-01,0.011182214972842367
2004-11-01,0.5511546701334357
2004-12-01,45.41408747600671
2005-01-01,37.71749955151085
2005-02-01,31.323571805777018
2005-03-01,31.04483986963828
2005-04-01,9.688008393997727
2005-05-01,3.6814431897191353
2005-06-01,1.3989484120932716
2005-07-01,0.5316003965954431
2005-08-01,0.2020081507062684
2005-09-01,0.076763097268382
2005-10-01,3.6027370474599354
2005-11-01,70.8504699206319
2005-12-01,21.313120897410077
2006-01-01,45.05805026990181
2006-02-01,26.304639737535958
2006-03-01,37.339982566765244
2006-04-01,24.90253059736007
2006-05-01,8.055541385231512
2006-06-01,3.061105726387974
2006-07-01,1.16322017602743
2006-08-01,0.4420236668904234
2006-09-01,0.16796899341836088
2006-10-01,0.8271519326321738
2006-11-01,2.1635515271809274
2006-12-01,26.61921540438768
2007-01-01,7.962268707462535
2007-02-01,10.665589609045544
2007-03-01,8.492374207553711
2007-04-01,2.5410176811595253
2007-05-01,0.9655867188406195
2007-06-01,0.36692295315943546
2007-07-01,0.1394307222005855
2007-08-01,0.052983674436222476
2007-09-01,0.020133796285764543
2007-10-01,0.007650842588590527
2007-11-01,30.287813666267155
2007-12-01,27.237008229696922
2008-01-01,16.224884691318383
2008-02-01,7.368962828235201
2008-03-01,5.908096912275994
2008-04-01,1.8151165627171326
2008-05-01,0.6897442938325105
2008-06-01,0.262102831656354
2008-07-01,0.0995990760294145
2008-08-01,0.03784764889117751
2008-09-01,0.014382106578647455
2008-10-01,3.14379992339258
2008-11-01,0.0020767761899566925
2008-12-01,27.28720713416189
2009-01-01,10.748860560451654
2009-02-01,16.831852341492723
2009-03-01,4.863656168827799
2009-04-01,1.8481893441545636
2009-05-01,0.7023119507787341
2009-06-01,0.266878541295919
2009-07-01,0.10141384569244924
2009-08-01,0.038537261363130716
2009-09-01,0.01464415931798967
2009-10-01,0.005564780540836074
2009-11-01,0.07785108293038825
2009-12-01,0.0008035543100967291
2010-01-01,8.026061945180087
2010-02-01,2.2954416729021503
2010-03-01,17.004079755441637
2010-04-01,4.531867221085134
2010-05-01,1.7221095440123508
2010-06-01,0.6544016267246934
2010-07-01,0.24867261815538344
2010-08-01,0.09449559489904572
2010-09-01,0.035908326061637366
2010-10-01,0.013645163903422198
2010-11-01,0.13602443916884435
2010-12-01,44.417908670420786
2011-01-01,25.617316888418245
2011-02-01,57.41296085115387
2011-03-01,31.367327446500965
2011-04-01,10.337368488877877
2011-05-01,3.9282000257735934
2011-06-01,1.4927160097939653
2011-07-01,0.5672320837217069
2011-08-01,0.2155481918142486
2011-09-01,0.08190831288941447
2011-10-01,1.1729812275128226
2011-11-01,16.26234963651171
2011-12-01,13.244746128177916
2012-01-01,4.020694398696539
2012-02-01,1.5278638715046848
2012-03-01,1.5882809741654882
2012-04-01,6.0374958743658595
2012-05-01,1.0922738301977755
2012-06-01,0.4150640554751546
2012-07-01,0.15772434108055877
2012-08-01,0.05993524961061233
2012-09-01,0.02277539485203268
2012-10-01,0.00865465004377242
2012-11-01,0.00328876701663352
2012-12-01,18.4903933969254
2013-01-01,19.39089950381948
2013-02-01,19.855687888406433
2013-03-01,6.2834042385641995
2013-04-01,4.737987919123215
2013-05-01,0.9079948576458501
2013-06-01,0.34503804590542303
2013-07-01,0.13111445744406078
2013-08-01,0.04982349382874309
2013-09-01,1.1783580076358486
2013-10-01,0.007194512508870501
2013-11-01,0.0027339147533707907
2013-12-01,16.77020725065384
2014-01-01,4.369557198356749
2014-02-01,1.6604317353755642
2014-03-01,0.6309640594427145
2014-04-01,0.8497604971712759
2014-05-01,0.09337726168214887
2014-06-01,0.03462225986974064
2014-07-01,0.013156458750501442
2014-08-01,0.004999454325190548
2014-09-01,0.001899792643572408
2014-10-01,0.8223428129062684
2014-11-01,0.0002743300577318557
2014-12-01,3.929046844744118
2015-01-01,0.5411181572897558
2015-02-01,0.20562489977010723
2015-03-01,0.07813746191264075
2015-04-01,0.029692235526803487
2015-05-01,0.011283049500185324
2015-06-01,0.004287558810070423
2015-07-01,0.001629272347826761
2015-08-01,0.0006191234921741692
2015-09-01,0.00023526692702618437
2015-10-01,1.387911640352532
2015-11-01,3.397254426258102e-05
2015-12-01,1.2909566819780787e-05
2016-01-01,4.9056353915167e-06
2016-02-01,1.8641414487763456e-06
2016-03-01,19.985280158298387
2016-04-01,5.209829705447458
2016-05-01,1.9797352880700338
2016-06-01,0.7522994094666128
2016-07-01,0.28587377559731286
2016-08-01,0.10863203472697888
2016-09-01,0.04128017319625197
2016-10-01,0.015686465814575747
2016-11-01,2.915898422080925
2016-12-01,3.2628775879059315
2017-01-01,11.904479544784447
2017-02-01,7.404906095668089
2017-03-01,2.3004512443811613
2017-04-01,16.928911837682055
2017-05-01,4.2526415242343365
2017-06-01,1.6160037792090478
2017-07-01,0.6140814360994381
2017-08-01,0.23335094571778653
2017-09-01,0.08867335937275889
2017-10-01,0.03369587656164837
2017-11-01,2.093005469274762
2017-12-01,0.004865684575502027
2018-01-01,27.742711590840784
2018-02-01,8.247157832503024
2018-03-01,12.454024385893183
2018-04-01,3.533892776525288
2018-05-01,1.7779818788390842
2018-06-01,0.5102941169302515
2018-07-01,0.1939117644334956
2018-08-01,0.07368647048472833
2018-09-01,0.02800085878419677
2018-10-01,0.010640326337994773
2018-11-01,0.004043324008438013
2018-12-01,0.9413488915248792
2019-01-01,4.8533046954752415
2019-02-01,1.0343576460537147
2019-03-01,0.3930559055004116
2019-04-01,2.1361270787347593
2019-05-01,0.07579374495552266
2019-06-01,0.021567763646618585
2019-07-01,0.008195750185715063
2019-08-01,0.003114385070571725
2019-09-01,0.0011834663268172553
2019-10-01,0.00044971720419055707
2019-11-01,0.6604763092285634
2019-12-01,19.998550201328605
2020-01-01,24.820701759350083
2020-02-01,7.549220619380479
2020-03-01,9.688793034591347
2020-04-01,2.387210000573424
2020-05-01,0.9071398002179011
2020-06-01,0.34471312408280247
2020-07-01,0.13099098715146493
2020-08-01,0.049776575117556676
2020-09-01,0.018915098544671535
2020-10-01,0.007187737446975183
2020-11-01,0.00273134022985057
2020-12-01,0.0010379092873432165
2021-01-01,0.00039440552919042224
2021-02-01,0.00014987410109236043
2021-03-01,47.50857422710059
2021-04-01,13.486466394883713
2021-05-01,5.124857230055811
2021-06-01,1.9474457474212086
2021-07-01,0.7400293840200591
2021-08-01,0.2812111659276225
2021-09-01,0.10686024305249656
2021-10-01,0.040606892359948694
2021-11-01,0.015430619096780507
2021-12-01,58.05025750400851
2022-01-01,18.813177040889318
2022-02-01,63.88419270826301
2022-03-01,27.023221087297493
2022-04-01,9.17002742764199
2022-05-01,4.394874966171624
2022-06-01,1.3241519605515033
2022-07-01,0.5031777450095714
2022-08-01,0.19120754310363713
2022-09-01,0.0726588663793821
2022-10-01,0.0276103692241652
2022-11-01,0.010491940305182775
2022-12-01,22.28916938557802
2023-01-01,6.014296859070652
2023-02-01,2.285432806446848
2023-03-01,0.8684644664498022
2023-04-01,0.3300164972509249
2023-05-01,0.12540626895535145
2023-06-01,0.04765438220303356
2023-07-01,0.018108665237152755
2023-08-01,0.0068812927901180454
2023-09-01,0.0026148912602448576
2023-10-01,0.0009936586788930459
2023-11-01,1.7289819727106077
2023-12-01,0.00014348431323215583
2024-01-01,15.392557997297047
2024-02-01,4.242846495386742
2024-03-01,15.929415778285613
2024-04-01,4.3915582741871795
2024-05-01,1.668792144191128
2024-06-01,0.6341410147926285
2024-07-01,0.24097358562119886
2024-08-01,0.09156996253605555
2024-09-01,0.034796585763701114
2024-10-01,0.013222702590206425
2024-11-01,19.546459210968912
2024-12-01,17.238643423655283
2025-01-01,8.798151065407897
2025-02-01,2.7424620029016493
2025-03-01,1.03967668177442
2025-04-01,0.3950771390742796
2025-05-01,0.15012931284822625
2025-06-01,0.05704913888232599
2025-07-01,0.021678672775283875
2025-08-01,0.008237895654607872
2025-09-01,0.0031304003487509914
2025-10-01,0.0011895521325253767
2025-11-01,0.0004520298103596432
2025-12-01,0.00017177132793666443
2026-01-01,0.48051441472004186
2026-02-01,2.4803779754054344e-05
2026-03-01,8.125785061144562
2026-04-01,1.696781102249494
2026-05-01,0.6447768188548078
2026-06-01,0.24501519116482692
2026-07-01,0.09310577264263424
2026-08-01,0.03538019360420101
2026-09-01,0.013444473569596384
2026-10-01,0.005108899956446625
2026-11-01,1.1523469150611902
2026-12-01,0.0007377251537108928
2027-01-01,0.00028033555841013925
2027-02-01,0.00010652751219585289
2027-03-01,4.04804546344241e-05
2027-04-01,1.538257276108116e-05
2027-05-01,5.84537764921084e-06
2027-06-01,2.221243506700119e-06
2027-07-01,8.440725325460452e-07
2027-08-01,3.2074756236749716e-07
2027-09-01,1.2188407369964893e-07
2027-10-01,4.631594800586658e-08
2027-11-01,5.888912272827108
2027-12-01,7.31812507339056
2028-01-01,2.0107695213438688
2028-02-01,0.7140307680895644
2028-03-01,0.2713316918740345
2028-04-01,0.6845159226792664
2028-05-01,0.03918029630661058
2028-06-01,0.01488851259651202
2028-07-01,0.005657634786674568
2028-08-01,0.0021499012189363357
2028-09-01,0.0008169624631958075
2028-10-01,0.0003104457360144068
2028-11-01,29.63076772506239
2028-12-01,18.48250310026287
2029-01-01,7.489789692761283
2029-02-01,9.778411680470203
2029-03-01,25.703634397072744
2029-04-01,7.407330426971549
2029-05-01,2.8147855622491886
2029-06-01,1.0696185136546918
2029-07-01,0.4064550351887829
2029-08-01,0.15445291337173747
2029-09-01,0.05869210708126025
2029-10-01,0.022303000690878892
2029-11-01,2.732978836063586
2029-12-01,26.56726549803017
2030-01-01,15.955899706634625
2030-02-01,5.280447748866832
2030-03-01,2.0065701445693964
2030-04-01,2.826624840990459
2030-05-01,0.2897487288758208
2030-06-01,0.1101045169728119
2030-07-01,0.04183971644966852
2030-08-01,0.015899092250874037
2030-09-01,0.006041655055332133
2030-10-01,0.002295828921026211
2030-11-01,0.10126010381340404
2030-12-01,0.0003315176961961848
2031-01-01,0.09765686298362486
2031-02-01,7.935285705710907
2031-03-01,2.322395530998805
2031-04-01,0.687716579827512
2031-05-01,0.9137556128971908
2031-06-01,0.09930627412709274
2031-07-01,0.03773638416829524
2031-08-01,0.014339825983952188
2031-09-01,0.005449133873901832
2031-10-01,3.1308357145291006
2031-11-01,0.0007868549313914245
2031-12-01,0.0002990048739287413
2032-01-01,33.79578096344053
2032-02-01,18.083870156459426
2032-03-01,5.605865330227835
2032-04-01,3.2816862049290543
2032-05-01,0.8094869536848994
2032-06-01,0.3076050424002618
2032-07-01,0.11688991611209947
2032-08-01,0.0444181681225978
2032-09-01,0.016878903886587165
2032-10-01,0.006413983476903124
2032-11-01,0.002437313721223187
2032-12-01,17.839412811436734
2033-01-01,4.778405260600889
2033-02-01,1.8157939990283374
2033-03-01,0.7949335690185996
2033-04-01,0.2622006534596919
2033-05-01,0.09963624831468292
2033-06-01,0.037861774359579506
