Variable,hsim
1967-06-01,0.09915545227629334
1967-07-01,0.0939580635502482
1967-08-01,0.08903310411527574
1967-09-01,0.08436629416231291
1967-10-01,0.079944102380911
1967-11-01,0.09642738943302437
1967-12-01,0.07178295723818351
1968-01-01,0.06802034082015408
1968-02-01,0.08744965001165213
1968-03-01,0.06107644055036232
1968-04-01,0.05787502301601545
1968-05-01,0.05484141280863245
1968-06-01,0.05196681404367759
1968-07-01,0.04924289188671447
1968-08-01,0.04666174838674115
1968-09-01,0.04421589957625888
1968-10-01,0.04189825377167678
1968-11-01,0.03970209101113482
1968-12-01,0.03762104357012561
1969-01-01,0.03564907749842052
1969-02-01,0.0337804751247667
1969-03-01,0.032009818478627966
1969-04-01,0.030331973580901166
1969-05-01,0.028742075558059254
1969-06-01,0.02723551453655998
1969-07-01,0.025807922276621303
1969-08-01,0.024455159506608398
1969-09-01,0.02317330392130872
1969-10-01,0.021958638809296285
1969-11-01,0.2505739511352564
1969-12-01,0.01971697703410339
1970-01-01,0.021885577106208937
1970-02-01,0.017704156743940686
1970-03-01,0.01677616556894513
1970-04-01,0.015896816508528932
1970-05-01,0.015063559909878024
1970-06-01,0.014273979764234094
1970-07-01,0.013525786701731528
1970-08-01,0.012816811353421024
1970-09-01,0.012144998061233115
1970-10-01,0.011508398917643865
1970-11-01,0.010905168117760832
1970-12-01,0.010333556607453316
1971-01-01,0.009791907012009255
1971-02-01,0.6474617014953115
1971-03-01,0.8319182106187748
1971-04-01,2.1495821437869096
1971-05-01,0.3926514700213013
1971-06-01,0.37207002667447203
1971-07-01,0.35256739199787585
1971-08-01,0.3340870185411053
1971-09-01,0.31657532287715723
1971-10-01,0.2999815302384924
1971-11-01,0.2842575272967392
1971-12-01,0.26935772265918057
1972-01-01,0.2552389146775369
1972-02-01,1.8429230643567784
1972-03-01,0.35628296093720657
1972-04-01,0.3376078301002537
1972-05-01,0.31991158557001576
1972-06-01,0.30314291748366834
1972-07-01,0.28725320546541416
1972-08-01,0.2721963776527975
1972-09-01,0.25792877711237616
1972-10-01,1.7803242052923007
1972-11-01,0.28280476965786266
1972-12-01,3.2940947150390936
1973-01-01,2.243861473966937
1973-02-01,0.8740949006444726
1973-03-01,1.0808077901292177
1973-04-01,0.9005511180900471
1973-05-01,0.8533473171800734
1973-06-01,0.808617777614724
1973-07-01,0.766232807100508
1973-08-01,0.7260695113691421
1973-09-01,0.6880114378483851
1973-10-01,0.6519482380104249
1973-11-01,0.6177753474188049
1973-12-01,2.183057112497954
1974-01-01,0.6694233882235804
1974-02-01,0.6343345101938646
1974-03-01,0.6010848708030189
1974-04-01,0.5695780634697943
1974-05-01,0.5397227349152767
1974-06-01,0.5114323202861099
1974-07-01,0.4846247921616514
1974-08-01,0.45922242271731223
1974-09-01,0.4351515583544785
1974-10-01,0.412342406143559
1974-11-01,0.3907288314609568
1974-12-01,0.37024816623321627
1975-01-01,1.3477271171523693
1975-02-01,0.4677057900508839
1975-03-01,0.43877508814846566
1975-04-01,0.7601739657423158
1975-05-01,0.424252925426373
1975-06-01,0.4020150421735336
1975-07-01,0.380942792489561
1975-08-01,0.3609750778606523
1975-09-01,0.34205400234754335
1975-10-01,0.3241247047175351
1975-11-01,0.30713519937558437
1975-12-01,0.2910362256332404
1976-01-01,0.27578110487838725
1976-02-01,0.2613256052316584
1976-03-01,0.2476278132970975
1976-04-01,0.2346480126352104
1976-05-01,0.2223485686060421
1976-06-01,0.2106938192483851
1976-07-01,0.1996499718787255
1976-08-01,0.1891850051101174
1976-09-01,0.17926857600689197
1976-10-01,3.214121160487603
1976-11-01,0.42908474959631104
1976-12-01,0.8592040993346513
1977-01-01,0.4933734094976927
1977-02-01,0.4716394237058468
1977-03-01,0.4469177027388873
1977-04-01,0.42349180959472954
1977-05-01,0.4012938214233182
1977-06-01,0.38025937565743684
1977-07-01,0.3603274833948926
1977-08-01,0.3414403525625664
1977-09-01,0.32354322034959737
1977-10-01,0.30658419442384527
1977-11-01,0.29051410247124076
1977-12-01,0.8789812697594456
1978-01-01,0.28781345542395625
1978-02-01,3.4234109539286837
1978-03-01,0.5464907000986755
1978-04-01,0.5178455319472873
1978-05-01,0.4907018452635126
1978-06-01,0.46498093753858377
1978-07-01,0.4406082315793097
1978-08-01,0.4175130592731822
1978-09-01,0.39562845668777435
1978-10-01,0.3748909699103247
1978-11-01,0.35524047106454515
1978-12-01,0.7569740693886313
1979-01-01,0.3352814527753134
1979-02-01,0.3177071489654656
1979-03-01,2.0601468809536683
1979-04-01,3.6598680515275834
1979-05-01,0.9259170204614869
1979-06-01,0.9280495478493713
1979-07-01,0.8794043735652253
1979-08-01,0.8333090124743712
1979-09-01,0.7896298121145379
1979-10-01,0.7482401256271267
1979-11-01,0.7090199445474947
1979-12-01,0.6718555508431121
1980-01-01,0.6366391871906848
1980-02-01,0.6032687445362217
1980-03-01,0.9597871957212748
1980-04-01,0.5418668258841141
1980-05-01,0.5134640253601404
1980-06-01,0.48655000222402095
1980-07-01,0.4610467198712767
1980-08-01,0.4368802321085864
1980-09-01,0.4139804687484628
1980-10-01,0.39228103244232065
1980-11-01,0.37171900616285886
1980-12-01,0.3522347707775551
1981-01-01,0.33377183218433315
1981-02-01,0.31627665750818434
1981-03-01,0.2996985198838019
1981-04-01,0.28398935137417575
1981-05-01,0.26910360359869107
1981-06-01,0.25499811566662345
1981-07-01,0.24163198903310773
1981-08-01,0.22896646891472697
1981-09-01,0.2169648319208903
1981-10-01,0.2055922795751882
1981-11-01,0.194815837417993
1981-12-01,0.18460425939775535
1982-01-01,0.17492793727378073
1982-02-01,0.16575881476780183
1982-03-01,0.15707030621543094
1982-04-01,0.1488372194816244
1982-05-01,0.1410356829166538
1982-06-01,0.13364307614079476
1982-07-01,0.12663796445704495
1982-08-01,0.210325671947656
1982-09-01,0.11371004635260341
1982-10-01,0.10774975572426457
1982-11-01,0.1021018830881241
1982-12-01,0.09675005256455872
1983-01-01,0.09167874664138927
1983-02-01,0.08687326118120316
1983-03-01,0.08231966278703891
1983-04-01,0.7676125886682559
1983-05-01,0.08844121936665827
1983-06-01,0.6487624722018417
1983-07-01,0.07941264056778688
1983-08-01,0.07525010231782349
1983-09-01,0.07130575004629533
1983-10-01,0.06756814719254471
1983-11-01,0.1427437651989694
1983-12-01,0.11349128270679638
1984-01-01,0.05749027462619508
1984-02-01,0.05447683160980067
1984-03-01,0.09061814202916957
1984-04-01,0.14240259042942902
1984-05-01,0.0500702968333013
1984-06-01,0.04744578360385227
1984-07-01,0.04495883835636439
1984-08-01,0.042602250249052405
1984-09-01,0.04036918640772578
1984-10-01,0.03825317211402372
1984-11-01,0.03624807203211501
1984-12-01,0.034348072419429776
1985-01-01,0.03254766426984375
1985-02-01,0.030841627340438986
1985-03-01,0.0516697551652009
1985-04-01,0.027693139964047653
1985-05-01,0.026241560548758723
1985-06-01,0.024866067947808147
1985-07-01,0.023562673951350026
1985-08-01,0.022327599397819864
1985-09-01,0.021157263216340656
1985-10-01,0.02004827204348844
1985-11-01,0.01899741038431143
1985-12-01,2.3277533195321647
1986-01-01,0.24570951422616427
1986-02-01,1.2730457089768326
1986-03-01,0.5847886898432348
1986-04-01,1.3060608207156437
1986-05-01,0.6119890891672312
1986-06-01,0.5799107201065227
1986-07-01,0.5495137891299398
1986-08-01,0.5207101610200902
1986-09-01,0.49341632030539234
1986-10-01,0.4675531291088447
1986-11-01,2.0342229612842027
1986-12-01,1.1692445747808213
1987-01-01,2.3121295739735976
1987-02-01,0.991474995057724
1987-03-01,3.0042581221958358
1987-04-01,1.3188314907016492
1987-05-01,1.2497028672727903
1987-06-01,1.184197729187481
1987-07-01,1.1221261457718026
1987-08-01,1.0633081418663408
1987-09-01,1.0075731759922615
1987-10-01,0.954759645870129
1987-11-01,0.9047144198577348
1987-12-01,0.8572923929483454
1988-01-01,0.8123560660420006
1988-02-01,0.926437638585538
1988-03-01,0.7294261742163977
1988-04-01,0.6911921559418328
1988-05-01,0.6549622337706058
1988-06-01,0.6206313598586066
1988-07-01,0.588099992609421
1988-08-01,0.5572738080557128
1988-09-01,0.5280634263690016
1988-10-01,0.5003841527048624
1988-11-01,0.47415573163212943
1988-12-01,1.0847694526415155
1989-01-01,2.3381265292536972
1989-02-01,0.9158405889248106
1989-03-01,0.8096167645734065
1989-04-01,0.979531182028961
1989-05-01,0.7733582044141862
1989-06-01,0.7328214197942465
1989-07-01,0.6944094343914667
1989-08-01,0.6580108735184962
1989-09-01,0.6235202003671035
1989-10-01,1.1621221267953075
1989-11-01,1.192762404768215
1989-12-01,0.5868947455258501
1990-01-01,0.5561317358905195
1990-02-01,0.5269812177096411
1990-03-01,0.4993586697116783
1990-04-01,0.4731840009402577
1990-05-01,0.4483813185322444
1990-06-01,0.42487870766809216
1990-07-01,0.40260802305644294
1990-08-01,0.3815046913483875
1990-09-01,0.36150752390849367
1990-10-01,0.3425585393997344
1990-11-01,2.0632030563311856
1990-12-01,0.8757302475704245
1991-01-01,0.5295969483262869
1991-02-01,0.5018372927008036
1991-03-01,0.47553270301344686
1991-04-01,0.4506069096983095
1991-05-01,0.42698764097854014
1991-06-01,0.40460641331595343
1991-07-01,0.3833983328445514
1991-08-01,0.3633019072122194
1991-09-01,0.34425886728503496
1991-10-01,0.3262139981972249
1991-11-01,0.3091149792569046
1991-12-01,0.8296600675660353
1992-01-01,0.3024886405951684
1992-02-01,0.2866332235273777
1992-03-01,0.27160889304154573
1992-04-01,0.2573720864294978
1992-05-01,0.8298703796582765
1992-06-01,0.23774687773081643
1992-07-01,0.22528500182178982
1992-08-01,0.21347633470630964
1992-09-01,0.2022866374197865
1992-10-01,0.1916834656867224
1992-11-01,0.5015179327852789
1992-12-01,0.17335626506034732
1993-01-01,0.1642695242212925
1993-02-01,0.15565907917141733
1993-03-01,0.7297355698275076
1993-04-01,0.15739040384337838
1993-05-01,0.14914053868978214
1993-06-01,0.14132310317224078
1993-07-01,0.1339154308123747
1993-08-01,0.12689604323085973
1993-09-01,0.12024458787134956
1993-10-01,0.11394177898869658
1993-11-01,0.10796934173036776
1993-12-01,0.10230995914892102
1994-01-01,0.09694722199190567
1994-02-01,0.09186558112360423
1994-03-01,0.42118238539292324
1994-04-01,3.1367553096003857
1994-05-01,0.4286919442740026
1994-06-01,0.40622138287806836
1994-07-01,0.38492865124122505
1994-08-01,0.36475201156720866
1994-09-01,0.3456329621432876
1994-10-01,0.32751606771586333
1994-11-01,0.3103487987571997
1994-12-01,0.29408137915723925
1995-01-01,0.27866664189889206
1995-02-01,0.26405989229833143
1995-03-01,0.8558162319286514
1995-04-01,0.2519724918517779
1995-05-01,0.2829372423374842
1995-06-01,0.22624971785427908
1995-07-01,0.21439048363314822
1995-08-01,0.20315286979521816
1995-09-01,0.1925042931320282
1995-10-01,0.18241387833515169
1995-11-01,0.17285236847393393
1995-12-01,0.16379204016567997
1996-01-01,0.7106308381546996
1996-02-01,0.26828253770820387
1996-03-01,0.17029045829649017
1996-04-01,0.9566782391676346
1996-05-01,0.18101199531861226
1996-06-01,0.17152396735695855
1996-07-01,0.16253326927912093
1996-08-01,0.1540138327583263
1996-09-01,0.14594095588008218
1996-10-01,0.1382912315195314
1996-11-01,0.15081476376911931
1996-12-01,0.12417368214709748
1997-01-01,0.11766492361847407
1997-02-01,0.11149733188825277
1997-03-01,1.1278484244760483
1997-04-01,0.19693776863501292
1997-05-01,0.1866149662581554
1997-06-01,0.17683324977685885
1997-07-01,0.16756425732428842
1997-08-01,0.1587811136653935
1997-09-01,0.15045835227276846
1997-10-01,0.1425718414870295
1997-11-01,0.1350987145476111
1997-12-01,0.12801730329110858
1998-01-01,0.12130707532492556
1998-02-01,0.11494857449406387
1998-03-01,0.10892336446843984
1998-04-01,0.10321397528716005
1998-05-01,0.09780385270476279
1998-06-01,0.09267731019255596
1998-07-01,0.08781948345587995
1998-08-01,0.08321628733541989
1998-09-01,0.07885437496760296
1998-10-01,0.07472109908566801
1998-11-01,0.0708044753492
1998-12-01,0.06709314759580466
1999-01-01,0.06357635491417127
1999-02-01,0.060243900443052285
1999-03-01,0.05708612180569372
1999-04-01,0.05409386309399109
1999-05-01,0.05125844832113995
1999-06-01,0.04857165626580731
1999-07-01,0.0460256966348854
1999-08-01,0.04361318747571212
1999-09-01,0.04132713377226536
1999-10-01,0.039160907163271454
1999-11-01,0.03710822672342085
1999-12-01,0.03516314075196645
2000-01-01,0.03332000951590124
2000-02-01,3.3095415952236693
2000-03-01,0.41917345108353016
2000-04-01,0.4315504710380877
2000-05-01,0.40893007547332383
2000-06-01,0.3874953634608812
2000-07-01,0.3671841855355917
2000-08-01,0.34793764989409154
2000-09-01,0.32969995163936283
2000-10-01,0.31241821097569034
2000-11-01,0.29604231988488383
2000-12-01,0.28052479683920645
2001-01-01,1.203426642407964
2001-02-01,0.30062497277514455
2001-03-01,0.2848672427824921
2001-04-01,0.26993547895036574
2001-05-01,0.2557863869655203
2001-06-01,0.24237894185412062
2001-07-01,0.22967426903075291
2001-08-01,0.21763553158243926
2001-09-01,0.379466774356936
2001-10-01,0.19541806827293756
2001-11-01,0.18517492337680846
2001-12-01,0.17546868900430893
2002-01-01,0.16627122214728005
2002-02-01,0.24812813925362504
2002-03-01,0.14929731742398866
2002-04-01,0.14147166410291817
2002-05-01,0.13405620468859863
2002-06-01,0.1270294382233167
2002-07-01,0.1203709907558186
2002-08-01,0.11406155626749696
2002-09-01,0.10808284069502423
2002-10-01,0.1024175088871277
2002-11-01,0.09704913434170845
2002-12-01,0.09196215157756821
2003-01-01,0.08714181100264673
2003-02-01,0.08257413614791162
2003-03-01,0.07824588314290082
2003-04-01,0.07414450231541818
2003-05-01,0.0702581018040414
2003-06-01,0.06657541307793732
2003-07-01,0.0630857582640104
2003-08-01,0.05977901918664987
2003-09-01,0.056645608030307305
2003-10-01,0.05367643953984115
2003-11-01,0.14116852237412286
2003-12-01,0.048196845663832116
2004-01-01,0.045670532319144475
2004-02-01,0.043276639655263675
2004-03-01,0.04100822663427681
2004-04-01,0.17303100033977115
2004-05-01,0.0368218754258591
2004-06-01,0.03489179900729836
2004-07-01,0.03306289057484373
2004-08-01,0.03132984724964838
2004-09-01,0.02968764411158685
2004-10-01,0.028131519629612273
2004-11-01,0.15376257955190314
2004-12-01,0.025259695343077124
2005-01-01,0.023935668748617907
2005-02-01,0.9237319161838622
2005-03-01,0.837620198709997
2005-04-01,0.13630790010831423
2005-05-01,0.12916310749197096
2005-06-01,0.24096510469554439
2005-07-01,0.11597740853565384
2005-08-01,0.10989827055825334
2005-09-01,0.10413778014346768
2005-10-01,1.8618963214256927
2005-11-01,0.3863214644305633
2005-12-01,0.1998019128391976
2006-01-01,0.6383476342112109
2006-02-01,0.8947256096829854
2006-03-01,0.284799350904591
2006-04-01,0.46166620810159
2006-05-01,1.1595759899861464
2006-06-01,0.2869949461560704
2006-07-01,0.2719516554106747
2006-08-01,0.25769688237083965
2006-09-01,0.24418929564288921
2006-10-01,0.23138973028304577
2006-11-01,0.21926107423955699
2006-12-01,0.20776816074713697
2007-01-01,0.19687766636172152
2007-02-01,0.727810600341674
2007-03-01,0.7152101544966116
2007-04-01,0.2395218040596638
2007-05-01,0.22696689260010178
2007-06-01,0.21507006653855298
2007-07-01,0.20379683129554754
2007-08-01,0.1931145003791624
2007-09-01,0.1829921006112732
2007-10-01,0.17340028232152152
2007-11-01,0.16431123424860591
2007-12-01,0.15569860290215554
2008-01-01,0.147537416151378
2008-02-01,1.1084051420841008
2008-03-01,0.22005864666015307
2008-04-01,0.20852392715695053
2008-05-01,0.19759381808845197
2008-06-01,0.18723662784935638
2008-07-01,0.17742232599961716
2008-08-01,0.16812245619185687
2008-09-01,0.15931005366282833
2008-10-01,0.15095956704969035
2008-11-01,0.14304678430440604
2008-12-01,0.13554876249145442
2009-01-01,0.1284437612653051
2009-02-01,0.12171117983477558
2009-03-01,0.11533149723150077
2009-04-01,1.7109559838031596
2009-05-01,0.20970303381223068
2009-06-01,0.19871112001694932
2009-07-01,0.18829536464287175
2009-08-01,0.3472645183377592
2009-09-01,0.16907311115841456
2009-10-01,0.160210878556585
2009-11-01,0.1518131737921556
2009-12-01,0.14385564790912225
2010-01-01,0.2447541791363419
2010-02-01,0.8728970223040277
2010-03-01,0.517529726718737
2010-04-01,0.6880648057669877
2010-05-01,0.26964357141018197
2010-06-01,0.2555097802174117
2010-07-01,0.2421168338830451
2010-08-01,0.22942589986054612
2010-09-01,0.21740018107228085
2010-10-01,0.20600480921721856
2010-11-01,0.19520674367107776
2010-12-01,0.18497467568577938
2011-01-01,0.17527893761043625
2011-02-01,0.16609141687066692
2011-03-01,0.15738547445681889
2011-04-01,0.14913586768475934
2011-05-01,0.14131867700528072
2011-06-01,0.13391123664990587
2011-07-01,0.12689206891200241
2011-08-01,0.12024082187265565
2011-09-01,0.11393821039073762
2011-10-01,0.10796596018607428
2011-11-01,0.10230675485358141
2011-12-01,0.7359473995504511
2012-01-01,0.12360447103733359
2012-02-01,0.11712554860281
2012-03-01,0.11098622906096733
2012-04-01,0.10516871159293749
2012-05-01,0.09965612843772444
2012-06-01,0.09443249598451067
2012-07-01,0.0894826684285373
2012-08-01,0.08479229385618403
2012-09-01,0.08034777263191846
2012-10-01,0.07613621796645896
2012-11-01,0.07214541855181902
2012-12-01,0.07186942085099361
2013-01-01,1.0232242561024854
2013-02-01,0.14313400678903096
2013-03-01,0.13563141307259002
2013-04-01,0.12852207958645162
2013-05-01,0.1217853929781429
2013-06-01,0.1154018203764282
2013-07-01,0.10935285275618838
2013-08-01,0.10362095127191899
2013-09-01,0.09818949640424242
2013-10-01,0.09304273977198538
2013-11-01,1.6200953705616379
2013-12-01,0.1448442109804864
2014-01-01,0.13725197422596885
2014-02-01,0.49132178181471686
2014-03-01,0.5218212123485708
2014-04-01,0.14685862286358659
2014-05-01,0.13916079754716462
2014-06-01,0.13186646583191303
2014-07-01,0.12495447796715632
2014-08-01,0.11840479279961032
2014-09-01,0.11219841966450902
2014-10-01,0.10631736332259951
2014-11-01,0.3505168560794497
2014-12-01,0.365867437573974
2015-01-01,0.10103938711943017
2015-02-01,0.09574324899040677
2015-03-01,0.09072471625747056
2015-04-01,0.6564171723422121
2015-05-01,0.08324036030416528
2015-06-01,0.07887718611389191
2015-07-01,0.07474271454990591
2015-08-01,0.07082495780493901
2015-09-01,0.7614181741275634
2015-10-01,0.0635947464052339
2015-11-01,2.514042123503834
2015-12-01,1.0860979222417977
2016-01-01,0.723821810802581
2016-02-01,1.843142925164372
2016-03-01,0.904354706180536
2016-04-01,1.5546163366719687
2016-05-01,0.9650219229162873
2016-06-01,0.9144387835385785
2016-07-01,0.8665070388375548
2016-08-01,1.2508599960940876
2016-09-01,0.7780491101031288
2016-10-01,1.1295720619918903
2016-11-01,0.8853270836502356
2016-12-01,1.671291665801299
2017-01-01,1.065917939302997
2017-02-01,1.609007709135242
2017-03-01,1.6572353398655204
2017-04-01,0.941504066992221
2017-05-01,0.8921536529607684
2017-06-01,0.845390018371338
2017-07-01,0.8010775731176867
2017-08-01,0.7590878342618951
2017-09-01,0.7192990535009802
2017-10-01,0.6815958641604305
2017-11-01,0.6458689466911288
2017-12-01,0.6120147116997798
2018-01-01,0.579934999593795
2018-02-01,0.5495367959697627
2018-03-01,0.5207319619202782
2018-04-01,0.493436978477165
2018-05-01,0.46757270445010624
2018-06-01,0.4430641469585438
2018-07-01,0.4198402439915084
2018-08-01,1.2208059426610174
2018-09-01,0.37698058247892924
2018-10-01,0.3572205533092336
2018-11-01,0.33849627709588304
2018-12-01,0.3207534632213199
2019-01-01,0.6549539565866402
2019-02-01,0.3023249192343778
2019-03-01,0.28647808387879004
2019-04-01,0.27146188528124077
2019-05-01,0.25723278431178254
2019-06-01,0.24374952401232944
2019-07-01,0.230973009973036
2019-08-01,0.2188661969789352
2019-09-01,0.2073939815981713
2019-10-01,0.1965231004003891
2019-11-01,1.3883010702231564
2019-12-01,0.2174345026071328
2020-01-01,0.2060373317349292
2020-02-01,0.19523756146995538
2020-03-01,0.4786428290174375
2020-04-01,0.17530660935448145
2020-05-01,0.16611763815679753
2020-06-01,0.15741032131306398
2020-07-01,0.14915941215401954
2020-08-01,0.14134098735421488
2020-09-01,0.13393237756686868
2020-10-01,0.12988438599070595
2020-11-01,0.12025980460550427
2020-12-01,0.11395619811383707
2021-01-01,0.10798300505442295
2021-02-01,0.10232290628839154
2021-03-01,0.09695949048673111
2021-04-01,0.09187720654600925
2021-05-01,0.08706131849829857
2021-06-01,0.08249786278456908
2021-07-01,0.07817360776766315
2021-08-01,0.0740760153674612
2021-09-01,0.07019320470700054
2021-10-01,0.06651391766414
2021-11-01,0.06302748622888801
2021-12-01,0.059723801571747816
2022-01-01,0.05659328473339365
2022-02-01,0.2951324765467929
2022-03-01,0.050815922838550326
2022-04-01,0.04815232645124601
2022-05-01,0.04562834665099062
2022-06-01,0.043236665215146505
2022-07-01,0.04097034751720669
2022-08-01,0.038822822420001395
2022-09-01,0.03678786322283368
2022-10-01,0.034859569607300855
2022-11-01,0.03303235052945405
2022-12-01,0.03130090800869211
2023-01-01,0.02966022176638602
2023-02-01,0.028105534669694014
2023-03-01,0.02663233893836192
2023-04-01,0.025236363074515763
2023-05-01,0.023913559477549775
2023-06-01,0.022660092708199537
2023-07-01,0.02147232836777212
2023-08-01,0.020346822560288854
2023-09-01,0.019280311906986435
2023-10-01,0.01826970408422364
2023-11-01,0.01731206885735849
2023-12-01,0.01640462958459886
2024-01-01,0.01554475516619206
2024-02-01,0.6246622827075805
2024-03-01,0.03773426792564842
2024-04-01,0.03575636702156247
2024-05-01,0.03388214089908597
2024-06-01,0.32375642818594164
2024-07-01,0.03042326073921805
2024-08-01,0.028828577756632848
2024-09-01,0.027317482586568638
2024-10-01,0.02588559384258162
2024-11-01,0.6194693568668661
2024-12-01,0.8154617352983679
2025-01-01,0.11814211716603981
2025-02-01,0.11194951258672829
2025-03-01,0.1060815031001373
2025-04-01,0.1005210745447991
2025-05-01,0.3817697908027402
2025-06-01,0.09025931595560115
2025-07-01,0.08552823218361633
2025-08-01,0.08104513559633993
2025-09-01,0.07679702755609324
2025-10-01,0.07277159076920214
2025-11-01,0.0689571535722811
2025-12-01,0.06534265609050799
2026-01-01,0.06191761816976577
2026-02-01,0.14881991687360147
2026-03-01,0.4053479616363509
2026-04-01,0.07246494164261531
2026-05-01,0.05945399780399044
2026-06-01,0.056337623153772116
2026-07-01,0.05338459817421079
2026-08-01,0.05058636063582552
2026-09-01,0.047934797111838116
2026-10-01,0.04542221945347476
2026-11-01,0.04304134249835163
2026-12-01,0.07272052732859466
2027-01-01,0.03864743934845814
2027-02-01,3.0987566394600505
2027-03-01,0.4279550544671935
2027-04-01,2.380056186586426
2027-05-01,0.7712905368764251
2027-06-01,0.7308621322971517
2027-07-01,0.6925528460250269
2027-08-01,0.6562516011465188
2027-09-01,0.6218531430189322
2027-10-01,0.5892577340869408
2027-11-01,0.55837086469579
2027-12-01,0.5291029790626787
2028-01-01,0.5013692156117834
2028-02-01,0.4750891609200275
2028-03-01,0.45018661656017134
2028-04-01,0.4265893781651865
2028-05-01,0.40422902607331834
2028-06-01,0.3830407269468166
2028-07-01,0.3629630457891311
2028-08-01,0.3439377678155217
2028-09-01,0.32590972966060017
2028-10-01,0.3088266594333929
2028-11-01,0.8218455087382076
2028-12-01,0.2832857506499773
2029-01-01,0.2684368832112531
2029-02-01,1.020760805177102
2029-03-01,0.37942370380604423
2029-04-01,1.3076176927256744
2029-05-01,0.33367870532803734
2029-06-01,0.31618841204229015
2029-07-01,0.2996148999425665
2029-08-01,0.28391011450346115
2029-09-01,0.26902852005297356
2029-10-01,0.2549269677428518
2029-11-01,0.24156457043947782
2029-12-01,0.22890258417254356
2030-01-01,0.21690429579778098
2030-02-01,0.2055349165480261
2030-03-01,0.19476148116397168
2030-04-01,0.18455275231213938
2030-05-01,0.17487913001293431
2030-06-01,0.16571256581617036
2030-07-01,0.15702648147521986
2030-08-01,0.14879569188398556
2030-09-01,0.1409963320532523
2030-10-01,0.1336057879146876
2030-11-01,0.1266026307518596
2030-12-01,0.1199665550681557
2031-01-01,0.11367831971145229
2031-02-01,0.1077196920848269
2031-03-01,0.1020733952815538
2031-04-01,0.0967230579911017
2031-05-01,0.09165316703088719
2031-06-01,0.08684902236615093
2031-07-01,0.0822966944875377
2031-08-01,0.07798298402279734
2031-09-01,0.07389538346550203
2031-10-01,0.07002204090981277
2031-11-01,0.24742844423011154
2031-12-01,0.06287379579809538
2032-01-01,0.05957816706621157
2032-02-01,0.05645528388914199
2032-03-01,0.05349609153738408
2032-04-01,0.05069200989929998
2032-05-01,0.048034908603275916
2032-06-01,0.045517083443892686
2032-07-01,0.04313123404375532
2032-08-01,0.04087044268621316
2032-09-01,0.038728154257596056
2032-10-01,0.6267151629496481
2032-11-01,0.03477456570518209
2032-12-01,0.2073695653019721
2033-01-01,0.03122458178462874
2033-02-01,0.029587896301205216
2033-03-01,0.7603814454003726
2033-04-01,0.05078658217197038
2033-05-01,0.048124523721775884
2033-06-01,0.04560200124524182
2033-07-01,0.04321170074520787
