Variable,hsim
1979-07-01,0.1252732198021365
1979-08-01,0.11870682728081805
1979-09-01,0.2699808653315031
1979-10-01,0.10658856441940699
1979-11-01,0.10100155744882601
1979-12-01,0.09570740222138789
1980-01-01,0.09069074845313678
1980-02-01,0.08593705046935357
1980-03-01,0.08143252502969928
1980-04-01,0.07716411136401993
1980-05-01,0.0731194333029373
1980-06-01,0.06928676339342436
1980-07-01,0.06565498889531904
1980-08-01,0.06221357956018423
1980-09-01,0.05895255709908936
1980-10-01,0.05586246625078615
1980-11-01,0.052934347366391445
1980-12-01,0.0501597104310868
1981-01-01,0.04753051044751163
1981-02-01,3.3050181065109827
1981-03-01,1.2047116716329151
1981-04-01,0.6438943850678897
1981-05-01,0.6407479832758727
1981-06-01,0.6071621716229275
1981-07-01,0.5753368130245828
1981-08-01,0.545179630569699
1981-09-01,0.5166031841863279
1981-10-01,0.489524617111192
1981-11-01,0.46386541564836364
1981-12-01,0.43955118152057016
1982-01-01,0.41651141615306325
1982-02-01,0.9290972547105014
1982-03-01,0.3909058030263369
1982-04-01,0.3704158615561142
1982-05-01,0.35099993254158507
1982-06-01,0.332601719933458
1982-07-01,0.315167878528262
1982-08-01,0.29864785929512916
1982-09-01,0.2829937628100171
1982-10-01,0.2681602003724069
1982-11-01,0.2567991075585601
1982-12-01,2.9567261182667925
1983-01-01,0.4688446257146477
1983-02-01,0.4464813003327495
1983-03-01,0.4230782819059533
1983-04-01,0.6969496385981988
1983-05-01,0.3827498319919228
1983-06-01,0.36268739855006454
1983-07-01,0.3436765690593152
1983-08-01,0.32566222204733736
1983-09-01,0.3085921253203184
1983-10-01,0.2924167845169
1983-11-01,0.2770892996003911
1983-12-01,1.2007921207197496
1984-01-01,0.33318582527686585
1984-02-01,0.31572136707292653
1984-03-01,0.29917233586863123
1984-04-01,0.41445504369416736
1984-05-01,0.2686311354173555
1984-06-01,0.2545504126468874
1984-07-01,0.2412077530701393
1984-08-01,0.22856446994589755
1984-09-01,0.2165839043592353
1984-10-01,0.7725241315616089
1984-11-01,1.1210371733664055
1984-12-01,0.2472311655452507
1985-01-01,0.23427215579809735
1985-02-01,0.22199241289522084
1985-03-01,0.2103563319983862
1985-04-01,0.8048169339886129
1985-05-01,0.20258688820178222
1985-06-01,0.19196797835252274
1985-07-01,0.1819056753369414
1985-08-01,0.17237080373386077
1985-09-01,0.163335717397616
1985-10-01,0.15477421929867757
1985-11-01,0.15507231191011955
1985-12-01,0.13897399351053427
1986-01-01,0.13168945342218438
1986-02-01,0.6217284121329167
1986-03-01,0.16276823032505663
1986-04-01,0.15123392386709567
1986-05-01,0.14330676027842895
1986-06-01,0.13579511141658177
1986-07-01,0.1286771974247021
1986-08-01,0.12193238007133375
1986-09-01,0.1155411029103287
1986-10-01,0.10948483457737151
1986-11-01,0.1037460150587055
1986-12-01,0.09830800477626798
1987-01-01,0.09315503634160809
1987-02-01,1.1406473871009712
1987-03-01,0.18314277552589175
1987-04-01,0.17040593981666805
1987-05-01,0.1614738449078939
1987-06-01,0.15300993977903696
1987-07-01,0.14498968352762612
1987-08-01,0.13738982160112764
1987-09-01,0.1301883183708935
1987-10-01,0.12336429324035177
1987-11-01,0.12004044358098633
1987-12-01,0.11077056996896625
1988-01-01,0.10496435661087393
1988-02-01,0.0994624850429262
1988-03-01,0.09424900271231175
1988-04-01,0.08930879324432385
1988-05-01,0.08462753261277185
1988-06-01,0.2422179436604212
1988-07-01,0.07598827648061908
1988-08-01,0.0720052316512588
1988-09-01,0.06823096437085029
1988-10-01,0.06465453123634045
1988-11-01,0.06126556246033064
1988-12-01,0.05805423180411148
1989-01-01,0.055011228086704805
1989-02-01,0.23526712842683817
1989-03-01,0.9718465175689197
1989-04-01,0.10926272717040514
1989-05-01,0.19394129708483276
1989-06-01,0.09810857134688773
1989-07-01,0.09296605652858136
1989-08-01,0.14745434754388298
1989-09-01,0.640668808268759
1989-10-01,0.44013830147984556
1989-11-01,0.07684578487010993
1989-12-01,0.07281779239204537
1990-01-01,0.9209649775539912
1990-02-01,0.09704853792855911
1990-03-01,0.09196158642635058
1990-04-01,0.08714127547471757
1990-05-01,0.08257362869051976
1990-06-01,0.07824540228468496
1990-07-01,0.07414404666214076
1990-08-01,0.07025767003454599
1990-09-01,0.06657500394031797
1990-10-01,0.0630853705719818
1990-11-01,0.0597786518161077
1990-12-01,0.5054088316407677
1991-01-01,0.37550335527797185
1991-02-01,0.12240146667413669
1991-03-01,0.11598560160228076
1991-04-01,0.10990603417242817
1991-05-01,0.10414513681561503
1991-06-01,0.09868620593958373
1991-07-01,0.093513413497093
1991-08-01,0.08861176109285107
1991-09-01,0.08396703649600609
1991-10-01,0.07956577243210244
1991-11-01,0.07539520753502162
1991-12-01,0.0714432493456882
1992-01-01,0.06769843925025698
1992-02-01,0.06414991925611985
1992-03-01,0.06078740050940058
1992-04-01,0.05760113346265458
1992-05-01,0.054581879606275384
1992-06-01,0.05172088468164396
1992-07-01,0.04900985329835283
1992-08-01,0.04644092488190824
1992-09-01,0.04400665088217129
1992-10-01,0.041699973176454394
1992-11-01,0.039514203604653395
1992-12-01,0.03744300457707779
1993-01-01,0.03548037069875209
1993-02-01,0.03362061135690816
1993-03-01,0.031858334221181575
1993-04-01,0.030188429608671075
1993-05-01,0.028606055668527926
1993-06-01,0.02710662434311837
1993-07-01,0.025685788065053734
1993-08-01,0.02433942715151663
1993-09-01,0.023063637859333307
1993-10-01,0.5392270053622572
1993-11-01,0.020709171544951777
1993-12-01,0.019623667800653884
1994-01-01,0.018595062439583303
1994-02-01,0.017620373043640704
1994-03-01,0.016696773522854456
1994-04-01,0.01582158592119636
1994-05-01,0.01499227265190839
1994-06-01,0.014206429139826973
1994-07-01,0.013461776849371445
1994-08-01,0.012756156677981368
1994-09-01,0.012087522695847269
1994-10-01,0.01145393621378317
1994-11-01,0.010853560162040933
1994-12-01,0.7427831169450214
1995-01-01,1.0172742150633993
1995-02-01,2.0177004742298625
1995-03-01,0.4628750144865866
1995-04-01,0.8635951464166618
1995-05-01,0.5164546330016127
1995-06-01,0.4893838524700803
1995-07-01,0.463732029406946
1995-08-01,0.43942478692844095
1995-09-01,0.4163916467319466
1995-10-01,0.3945658247457419
1995-11-01,0.5713896551861892
1995-12-01,0.3542863185882137
1996-01-01,0.33571584489513306
1996-02-01,0.31811877174023756
1996-03-01,0.301444076805874
1996-04-01,0.28564341218928474
1996-05-01,0.2706709642189516
1996-06-01,0.2564833206188862
1996-07-01,0.2430393446357124
1996-08-01,0.23030005576357584
1996-09-01,0.218228516721044
1996-10-01,0.3152286772483891
1996-11-01,0.19595051814202896
1996-12-01,0.1856794640499528
1997-01-01,0.17594678338583508
1997-02-01,0.16672425646108946
1997-03-01,0.1579851427664177
1997-04-01,0.14970410343830476
1997-05-01,0.141857127789554
1997-06-01,0.13442146369084013
1997-07-01,0.127375551601422
1997-08-01,0.12069896205773946
1997-09-01,0.11437233643864347
1997-10-01,0.10837733083550966
1997-11-01,0.10269656286448792
1997-12-01,0.09731356126667172
1998-01-01,0.09221271815005344
1998-02-01,0.08737924373479275
1998-03-01,0.6708647110385618
1998-04-01,0.101605353557526
1998-05-01,0.09627954940896306
1998-06-01,0.0912329056474834
1998-07-01,0.0864507896430573
1998-08-01,0.08191933575793442
1998-09-01,0.07762540514353905
1998-10-01,0.07355654764467437
1998-11-01,0.46157921331286367
1998-12-01,0.10123097523782901
1999-01-01,0.0771889057486856
1999-02-01,0.0731429280509983
1999-03-01,0.06930902662737404
1999-04-01,0.33640115576832996
1999-05-01,0.06793750386705147
1999-06-01,0.06437645292564315
1999-07-01,0.06100206006093016
1999-08-01,0.05780454129672994
1999-09-01,0.05477462549933446
1999-10-01,0.22074247839216554
1999-11-01,0.04918292260286977
1999-12-01,0.6661852622174043
2000-01-01,0.06823830460798896
2000-02-01,0.06466148672342377
2000-03-01,0.0612721533646369
2000-04-01,0.05806047723581941
2000-05-01,0.055017146154303136
2000-06-01,0.052133336050096506
2000-07-01,0.049400685380692255
2000-08-01,0.046811270886963005
2000-09-01,0.04435758461984973
2000-10-01,0.3748714630673314
2000-11-01,0.039829312045863714
2000-12-01,0.037741596114555326
2001-01-01,0.03576331109194102
2001-02-01,0.8955762361258228
2001-03-01,0.47824457132739673
2001-04-01,0.2706618702612161
2001-05-01,0.13603152617330766
2001-06-01,0.12890122013073316
2001-07-01,0.12214466027546525
2001-08-01,0.11574225611423591
2001-09-01,0.10967544402024294
2001-10-01,0.10392663340833178
2001-11-01,0.09847915573148969
2001-12-01,1.0242855281162915
2002-01-01,0.12430390886682789
2002-02-01,0.11778832430020637
2002-03-01,0.11161426432948697
2002-04-01,0.10576382740670978
2002-05-01,0.10022005032166045
2002-06-01,0.09496685901742383
2002-07-01,0.0899890219840176
2002-08-01,0.08527210609497189
2002-09-01,0.08080243475880379
2002-10-01,0.0765670482640481
2002-11-01,0.07255366620286556
2002-12-01,1.1463549775687685
2003-01-01,0.11855787424460827
2003-02-01,0.11234347710519724
2003-03-01,0.10645481734976327
2003-04-01,0.5666891716323477
2003-05-01,0.9176557087553944
2003-06-01,0.13785768232658607
2003-07-01,0.13063165544178695
2003-08-01,0.12378439210254161
2003-09-01,0.11729603882287108
2003-10-01,0.2843867336645372
2003-11-01,0.7962277055028875
2003-12-01,0.11275177219662075
2004-01-01,0.10684171101286036
2004-02-01,0.10124143496608994
2004-03-01,0.09593470618192612
2004-04-01,0.09090613791966821
2004-05-01,0.08614114995878984
2004-06-01,0.08162592632391748
2004-07-01,0.07734737522572084
2004-08-01,0.07329309110156423
2004-09-01,0.06945131864585687
2004-10-01,0.06581091872580883
2004-11-01,0.06236133608376616
2004-12-01,0.059092568732478805
2005-01-01,1.034115739558006
2005-02-01,0.1335945093580779
2005-03-01,0.1265919433785043
2005-04-01,0.11995642789025628
2005-05-01,0.11366872336548427
2005-06-01,0.1077105987464011
2005-07-01,0.10206477858474004
2005-08-01,0.09671489295198146
2005-09-01,0.4839510476712122
2005-10-01,0.08684169086030422
2005-11-01,0.08228974727408193
2005-12-01,0.07797640095844345
2006-01-01,0.07388914546280305
2006-02-01,0.07001612988182024
2006-03-01,0.06634612449396636
2006-04-01,0.0663741058972987
2006-05-01,0.05957313767534127
2006-06-01,0.05645051812169136
2006-07-01,0.05349157557511763
2006-08-01,0.05068773064828673
2006-09-01,0.04803085365592387
2006-10-01,0.04551324104297321
2006-11-01,0.1616998773444125
2006-12-01,0.040866992539264485
2007-01-01,0.03872488495551716
2007-02-01,0.03669505930433287
2007-03-01,0.03477163015190999
2007-04-01,0.032949020558701005
2007-05-01,0.031221945909201722
2007-06-01,0.029585398589327586
2007-07-01,0.02803463346694927
2007-08-01,0.026565154133488894
2007-09-01,0.025172699866684474
2007-10-01,0.3597588509728207
2007-11-01,0.02260292859991267
2007-12-01,0.02141816060598082
2008-01-01,0.02029549408678666
2008-02-01,0.019231673896019395
2008-03-01,0.6082210792600033
2008-04-01,0.04110818598661466
2008-05-01,0.03895343586959987
2008-06-01,0.03691163036338077
2008-07-01,0.03497684929883564
2008-08-01,0.03314348282180318
2008-09-01,0.03140621512743661
2008-10-01,0.43326562674324615
2008-11-01,0.028200091443446946
2008-12-01,0.6223349448154799
2009-01-01,0.06093886868174204
2009-02-01,0.05774466219290577
2009-03-01,0.054717885052760054
2009-04-01,0.05184976118909389
2009-05-01,0.04913197454130146
2009-06-01,0.7408622626442507
2009-07-01,0.04411630529943757
2009-08-01,0.04180387988525909
2009-09-01,0.03961266388016063
2009-10-01,1.2309276804075666
2009-11-01,0.06831008612815713
2009-12-01,1.9027268418136627
2010-01-01,1.0315857986194827
2010-02-01,0.39057006279267026
2010-03-01,0.3700977196739783
2010-04-01,0.35069846656575115
2010-05-01,0.3323160557701127
2010-06-01,0.31489718790059146
2010-07-01,0.2983913573417494
2010-08-01,0.2827507058092859
2010-09-01,1.1545884265706394
2010-10-01,0.4411826255931563
2010-11-01,0.9544040491513485
2010-12-01,0.26642738814166667
2011-01-01,0.252462178245002
2011-02-01,0.2392289767533974
2011-03-01,0.22668941429689404
2011-04-01,0.21480713269630733
2011-05-01,0.20354767954350483
2011-06-01,0.1928784083074238
2011-07-01,0.18276838367618917
2011-08-01,0.17318829186087273
2011-09-01,0.2544159732969208
2011-10-01,0.7344805379202158
2011-11-01,0.14735704432963626
2011-12-01,3.159579240980949
2012-01-01,0.41015867038191023
2012-02-01,0.42003772085772345
2012-03-01,0.3980207841711104
2012-04-01,0.37715789979216274
2012-05-01,0.3573885762570684
2012-06-01,0.5884277771531747
2012-07-01,0.3209043334383873
2012-08-01,0.3040836289136955
2012-09-01,0.288144608028721
2012-10-01,0.27304105595105854
2012-11-01,0.25872918027131064
2012-12-01,0.24516748402798147
2013-01-01,0.23231664538797123
2013-02-01,0.22013940363380546
2013-03-01,0.20860045112702344
2013-04-01,0.3318386152305738
2013-05-01,0.18730533982069433
2013-06-01,0.17748743632508515
2013-07-01,0.16818415365737852
2013-08-01,0.1593685171588166
2013-09-01,0.1510149660897364
2013-10-01,0.544071563812879
2013-11-01,0.13559850608484314
2013-12-01,0.12849089747013842
2014-01-01,0.12175584532141875
2014-02-01,0.11537382150652728
2014-03-01,0.1534986057871165
2014-04-01,0.10359581068467169
2014-05-01,0.09816567360035172
2014-06-01,0.09302016567776743
2014-07-01,0.8097833185285775
2014-08-01,0.0835241421977654
2014-09-01,0.16971837743004048
2014-10-01,0.5860568013616716
2014-11-01,0.07165422209743802
2014-12-01,1.6244672170279002
2015-01-01,0.16130175071989666
2015-02-01,0.1528468661781278
2015-03-01,0.14483515768556854
2015-04-01,0.1372433954737197
2015-05-01,0.13004956739887358
2015-06-01,0.12323281511839855
2015-07-01,0.11677337361244416
2015-08-01,0.11065251387571055
2015-09-01,0.2928914395092183
2015-10-01,0.24459543167802925
2015-11-01,0.09414855483110487
2015-12-01,0.0892136104965348
2016-01-01,1.6941471518913807
2016-02-01,0.25987251073399187
2016-03-01,0.5717090231338301
2016-04-01,0.3128952754526884
2016-05-01,0.2964943782782281
2016-06-01,0.28095315988203656
2016-07-01,0.2662265588510736
2016-08-01,0.2522718757370198
2016-09-01,0.5241542669462851
2016-10-01,0.8421681680213803
2016-11-01,1.135138257466703
2016-12-01,1.280902565781344
2017-01-01,0.35129787165642473
2017-02-01,0.7160772299937814
2017-03-01,2.8234397557466444
2017-04-01,0.5215289012501372
2017-05-01,0.4941921449806866
2017-06-01,0.468288287715575
2017-07-01,0.4437422218035362
2017-08-01,0.42048277647877996
2017-09-01,0.39844251150295806
2017-10-01,0.37755752162371065
2017-11-01,0.35776725128282516
2017-12-01,0.8806532699328565
2018-01-01,0.32124435118042843
2018-02-01,0.304405824091888
2018-03-01,0.28844991484073407
2018-04-01,0.2733303596271238
2018-05-01,0.2590033196409271
2018-06-01,0.24542725395208284
2018-07-01,0.23256279906360722
2018-08-01,0.22037265477801982
2018-09-01,0.20882147604626028
2018-10-01,0.197875770485514
2018-11-01,0.48114275216490077
2018-12-01,0.17767549510476358
2019-01-01,0.1683623550408281
2019-02-01,0.15953737783693897
2019-03-01,0.15117497567026805
2019-04-01,0.14325090194389917
2019-05-01,0.13574218098436575
2019-06-01,0.12862704142420261
2019-07-01,0.12188485307635594
2019-08-01,0.11549606711742005
2019-09-01,0.10944215940626388
2019-10-01,0.6963461804632276
2019-11-01,0.20070937152252724
2019-12-01,0.10625924572056558
2020-01-01,0.10068950050668421
2020-02-01,0.09541170223386371
2020-03-01,0.09041054804477007
2020-04-01,0.08567153720536516
2020-05-01,0.08118092906035466
2020-06-01,0.07692570319246728
2020-07-01,0.07289352167004771
2020-08-01,0.06907269327350161
2020-09-01,0.06545213959686733
2020-10-01,0.062021362926227064
2020-11-01,0.05877041580182172
2020-12-01,0.05568987217561507
2021-01-01,0.05277080008067957
2021-02-01,0.050004735733159264
2021-03-01,0.047383658991718945
2021-04-01,0.044899970103324784
2021-05-01,0.042546467667931444
2021-06-01,0.040316327758184695
2021-07-01,0.03820308413359757
2021-08-01,0.03620060949183159
2021-09-01,0.03430309770272152
2021-10-01,0.03250504697353155
2021-11-01,0.030801243896631143
2021-12-01,1.0107753789271159
2022-01-01,0.05009850911086166
2022-02-01,0.04747251709058507
2022-03-01,0.04498417056541287
2022-04-01,0.0426262546305867
2022-05-01,0.04039193256191001
2022-06-01,0.03827472599282013
2022-07-01,0.03626849613051017
2022-08-01,0.0343674259566374
2022-09-01,0.0325660033610095
2022-10-01,0.03085900515934505
2022-11-01,0.029241481948768206
2022-12-01,3.2970871807285866
2023-01-01,0.3651884991818322
2023-02-01,0.346046570574213
2023-03-01,0.3279079962114293
2023-04-01,0.3107201837052601
2023-05-01,0.2944332973800943
2023-06-01,0.2790001137755103
2023-07-01,0.2643758847229155
2023-08-01,0.25051820759923793
2023-09-01,0.23738690238147522
2023-10-01,0.22494389514562158
2023-11-01,0.8173075582877632
2023-12-01,0.20819545865393277
2024-01-01,0.2979858088403283
2024-02-01,0.197030400008648
2024-03-01,0.18670274221289063
2024-04-01,0.17691642481709988
2024-05-01,0.16764307261419284
2024-06-01,0.15885579772812095
2024-07-01,0.1505291216530783
2024-08-01,0.1426389013791475
2024-09-01,0.3596422152073184
2024-10-01,0.1280775173309807
2024-11-01,0.12136413315134903
2024-12-01,0.11500264154492255
2025-01-01,0.10897459750993109
2025-02-01,0.10326252286833484
2025-03-01,0.09784985558824037
2025-04-01,0.09272090176266183
2025-05-01,0.08786079010539077
2025-06-01,0.08325542883203643
2025-07-01,0.07889146480121395
2025-08-01,0.0747562447974114
2025-09-01,0.07083777884327616
2025-10-01,0.06712470543494532
2025-11-01,0.06360625859962091
2025-12-01,0.7769317717124884
2026-01-01,0.09161468870107244
2026-02-01,0.11141447806623032
2026-03-01,0.1205418774682492
2026-04-01,0.11422348568456729
2026-05-01,0.10823628232743547
2026-06-01,0.10256290763544036
2026-07-01,0.09718691178632159
2026-08-01,0.09209270720108229
2026-09-01,0.08726552334815445
2026-10-01,0.5953257249053215
2026-11-01,0.07835696623399743
2026-12-01,0.07424976281187108
2027-01-01,1.330043996907765
2027-02-01,0.12372430635522591
2027-03-01,0.12038590050909583
2027-04-01,0.11109383091330788
2027-05-01,0.10527067332523
2027-06-01,0.0997527456857174
2027-07-01,0.09452404888774062
2027-08-01,0.08956942244258707
2027-09-01,0.08487450052236527
2027-10-01,0.08042567030661
2027-11-01,0.07621003251221574
2027-12-01,0.07221536399225556
2028-01-01,0.0684300822952416
2028-02-01,0.06484321208206763
2028-03-01,0.06483964254391902
2028-04-01,0.05822365104426961
2028-05-01,0.0551717669513661
2028-06-01,0.05227985215529415
2028-07-01,0.049539521614174756
2028-08-01,0.04694282980126534
2028-09-01,0.044482247667083655
2028-10-01,0.04215064080909827
2028-11-01,0.03994124878568896
2028-12-01,0.037847665514398325
2029-01-01,0.03586382069763991
2029-02-01,0.033983962222006864
2029-03-01,0.2524805257726471
2029-04-01,1.6401071803252145
2029-05-01,0.19942449041234314
2029-06-01,0.18897134260884893
2029-07-01,0.1790661129611227
2029-08-01,0.16968008147868271
2029-09-01,0.16078603357444485
2029-10-01,0.15235818115663954
2029-11-01,0.14437208785682024
2029-12-01,0.1368045981771626
2030-01-01,0.12963377035161985
2030-02-01,0.12283881272626573
2030-03-01,0.11640002347436189
2030-04-01,0.11029873347135435
2030-05-01,0.10451725216416723
2030-06-01,0.09903881627784195
2030-07-01,0.09384754121079876
2030-08-01,0.08892837497779194
2030-09-01,0.08426705456701715
2030-10-01,0.07985006458482978
2030-11-01,0.07566459806816508
2030-12-01,0.07169851935103698
2031-01-01,0.06794032887744764
2031-02-01,0.06437912985868355
2031-03-01,0.782869590237079
2031-04-01,0.08442223550454603
2031-05-01,0.07999711146985126
2031-06-01,0.07580393725981353
2031-07-01,0.07183055486016324
2031-08-01,0.06806544353803942
2031-09-01,0.064497686437884
2031-10-01,0.6073684403382296
2031-11-01,0.0579133986078491
2031-12-01,0.054877776883562365
2032-01-01,0.05200127203852078
2032-02-01,0.04927554371165164
2032-03-01,0.046692688715003976
2032-04-01,0.04424521811863297
2032-05-01,0.04192603553661603
2032-06-01,0.03972841655124155
2032-07-01,0.037645989215710995
2032-08-01,0.03567271557882262
2032-09-01,0.03380287417806775
2032-10-01,0.8022888133620022
2032-11-01,0.032090657099692936
2032-12-01,0.04721416116300227
2033-01-01,0.028814661716465927
2033-02-01,0.027304295977498182
2033-03-01,0.02587309843033135
2033-04-01,0.02451691934988142
2033-05-01,0.023231826525420603
