Variable,hsim
1967-10-01,0.3618880472967309
1967-11-01,0.3429191170570752
1967-12-01,0.3249444730811542
1968-01-01,0.3079119982932151
1968-02-01,0.29177230741586524
1968-03-01,0.27647860377857214
1968-04-01,0.6335853441332205
1968-05-01,0.24825410757315416
1968-06-01,0.23524147871337342
1968-07-01,0.22291092722785122
1968-08-01,0.2112267009600104
1968-09-01,0.20015492175869923
1968-10-01,0.18966348724925444
1968-11-01,0.5192550622276273
1968-12-01,0.17509731724000926
1969-01-01,0.1659193164171382
1969-02-01,0.1572223949187959
1969-03-01,1.726523471933876
1969-04-01,0.26532753303956114
1969-05-01,0.2514199737750779
1969-06-01,0.23824140106724537
1969-07-01,0.22575360394103383
1969-08-01,0.21392037430966926
1969-09-01,0.20270740199010015
1969-10-01,0.19208217522139392
1969-11-01,0.1820138863976175
1969-12-01,0.17247334274187734
1970-01-01,0.8871635375129892
1970-02-01,0.20730990533049826
1970-03-01,0.1964434311223036
1970-04-01,0.18614654022238897
1970-05-01,0.17638937702728485
1970-06-01,0.16714365086185723
1970-07-01,0.15838255395113154
1970-08-01,0.1500806836917524
1970-09-01,0.14221396899770672
1970-10-01,0.1347596005067515
1970-11-01,0.12769596444518125
1970-12-01,0.1210025799591773
1971-01-01,0.1146600397310333
1971-02-01,0.10864995370807397
1971-03-01,0.10295489578111133
1971-04-01,0.09755835325783312
1971-05-01,0.5350314761275972
1971-06-01,0.08759904597799095
1971-07-01,0.08300740443406777
1971-08-01,0.07865644099151545
1971-09-01,0.07453354012973525
1971-10-01,0.07062674759044957
1971-11-01,0.06692473571659922
1971-12-01,0.15661707956096343
1972-01-01,0.060092680998923634
1972-02-01,0.056942828766175506
1972-03-01,0.46049342942807836
1972-04-01,0.056780147800372875
1972-05-01,0.053803927196602895
1972-06-01,0.0509837098690739
1972-07-01,0.04831131866110364
1972-08-01,0.045779005034517255
1972-09-01,0.04337942660293513
1972-10-01,0.04110562584268887
1972-11-01,0.656388787347508
1972-12-01,0.061958389939943764
1973-01-01,0.05871074364349534
1973-02-01,0.05563332782716525
1973-03-01,0.31130711190154886
1973-04-01,0.2547886048427527
1973-05-01,0.0602727448656369
1973-06-01,0.057113454302576735
1973-07-01,0.05411976291513221
1973-08-01,1.6608768737612738
1973-09-01,0.0692911799014415
1973-10-01,0.06565917390513361
1973-11-01,0.06221754520613802
1973-12-01,0.7886962547949825
1974-01-01,0.11021440182128947
1974-02-01,0.10627796461565746
1974-03-01,0.10070723822149723
1974-04-01,0.09542851019850283
1974-05-01,0.09042647499355058
1974-06-01,0.08568662931811667
1974-07-01,0.08119523009631852
1974-08-01,0.07693925461717542
1974-09-01,0.0729063627755512
1974-10-01,0.06908486129229688
1974-11-01,0.06546366980985106
1974-12-01,0.0620322887649924
1975-01-01,0.0587807689455923
1975-02-01,3.190712081108573
1975-03-01,0.3939083472465278
1975-04-01,0.6425346423194825
1975-05-01,0.4325811489653136
1975-06-01,0.40990672879861223
1975-07-01,0.3884208239685729
1975-08-01,0.3680611365776044
1975-09-01,0.34876863417023896
1975-10-01,0.33048737856985533
1975-11-01,0.31316436368719464
1975-12-01,0.2967493618303974
1976-01-01,0.5883362528951122
1976-02-01,0.2796863375877336
1976-03-01,0.26502613903650485
1976-04-01,0.2511343778119441
1976-05-01,0.23797077506496508
1976-06-01,0.22549716322560304
1976-07-01,0.21367737533700384
1976-08-01,0.20247714019014668
1976-09-01,0.1918639829552446
1976-10-01,0.18180713102170631
1976-11-01,0.17227742477364408
1976-12-01,0.16324723304222374
1977-01-01,0.24733645708494634
1977-02-01,0.14946856276581688
1977-03-01,0.6887419772826849
1977-04-01,1.1382753266311618
1977-05-01,0.2232362088369831
1977-06-01,0.21153493242283888
1977-07-01,0.20044699678541514
1977-08-01,0.18994025270482562
1977-09-01,0.17998423611302547
1977-10-01,0.8699553352668616
1977-11-01,0.16658337457021047
1977-12-01,0.15785164542106345
1978-01-01,0.15041540164729092
1978-02-01,0.1425311421860279
1978-03-01,0.13506014856437798
1978-04-01,0.12798075880444335
1978-05-01,0.12127244637491146
1978-06-01,0.11491576067483952
1978-07-01,0.10889227063707475
1978-08-01,0.10318451128778984
1978-09-01,0.09777593310718427
1978-10-01,0.09265085404452418
1978-11-01,0.087794414048389
1978-12-01,0.08319253198028682
1979-01-01,0.07883186478671012
1979-02-01,0.0746997688112524
1979-03-01,0.0707842631346109
1979-04-01,0.0670739948361807
1979-05-01,0.06355820607651688
1979-06-01,0.06022670290522105
1979-07-01,0.05706982570381167
1979-08-01,0.05407842117787753
1979-09-01,0.05124381581730655
1979-10-01,0.04855779074763845
1979-11-01,0.04601255789962315
1979-12-01,0.043600737427889225
1980-01-01,0.041315336313248296
1980-02-01,0.039149728086593276
1980-03-01,0.03709763361560027
1980-04-01,0.035153102898525704
1980-05-01,0.033310497812310144
1980-06-01,0.031564475764967376
1980-07-01,0.029909974204859125
1980-08-01,0.028342195941940523
1980-09-01,0.026856595238415493
1980-10-01,0.40778617058311184
1980-11-01,0.6336369624029431
1980-12-01,0.3753514868226534
1981-01-01,0.9348243223238454
1981-02-01,0.9468508997041799
1981-03-01,0.4231726090207128
1981-04-01,1.0939734255945426
1981-05-01,0.48649223253388674
1981-06-01,0.4609919782701615
1981-07-01,0.4368283598744495
1981-08-01,0.4139313154789285
1981-09-01,0.39223445561859005
1981-10-01,0.3716748707364795
1981-11-01,0.7421900433452435
1981-12-01,0.33946760601571585
1982-01-01,0.781861547996015
1982-02-01,0.35398909270028533
1982-03-01,0.33543419856882783
1982-04-01,0.31785188834836986
1982-05-01,0.30119118252605426
1982-06-01,0.2854037737602391
1982-07-01,0.27044388681444725
1982-08-01,0.25626814583309837
1982-09-01,0.24283544857419154
1982-10-01,0.23010684723427943
1982-11-01,0.21804543552018885
1982-12-01,0.20661624164005382
1983-01-01,0.1957861269033922
1983-02-01,0.18552368963621813
1983-03-01,0.175799174132595
1983-04-01,0.16658438437863562
1983-05-01,0.1578526022987944
1983-06-01,0.14957851028740843
1983-07-01,0.14173811780086967
1983-08-01,0.13430869179758345
1983-09-01,0.12726869082402603
1983-10-01,0.1205977025557847
1983-11-01,0.11427638461248248
1983-12-01,0.10828640847498149
1984-01-01,0.10261040634225412
1984-02-01,0.5315925907428036
1984-03-01,0.49484477171223074
1984-04-01,0.5679342638002104
1984-05-01,0.1987022928592756
1984-06-01,0.188287000174528
1984-07-01,0.17841764141005875
1984-08-01,0.16906560058220493
1984-09-01,0.1602037616590206
1984-10-01,0.15180642993795207
1984-11-01,0.14384925754462607
1984-12-01,1.0352695917344554
1985-01-01,0.1694005431847194
1985-02-01,0.1605211477190937
1985-03-01,0.26360851744686953
1985-04-01,1.0893024097311719
1985-05-01,0.19022025813805965
1985-06-01,0.1802495646218089
1985-07-01,0.17080150066230523
1985-08-01,0.16184867181069304
1985-09-01,0.15336511954116855
1985-10-01,0.1453262459848184
1985-11-01,0.13770874260865212
1985-12-01,0.1304905226330353
1986-01-01,0.12365065699156892
1986-02-01,0.11716931364773239
1986-03-01,0.7683853683508522
1986-04-01,0.11832755355456227
1986-05-01,0.11212522903577209
1986-06-01,0.10624800909559255
1986-07-01,0.10067885286705301
1986-08-01,0.09540161270698282
1986-09-01,0.09040098737628333
1986-10-01,0.08566247767432941
1986-11-01,0.6767192863200574
1986-12-01,0.33305175380405205
1987-01-01,0.1564530924195036
1987-02-01,0.15561098573363513
1987-03-01,0.14745439157432302
1987-04-01,0.1397253381054452
1987-05-01,0.13240141511038353
1987-06-01,0.12546138703921256
1987-07-01,0.1188851314367005
1987-08-01,0.11265358059770311
1987-09-01,1.6305545804570658
1987-10-01,0.1334283161323358
1987-11-01,0.1264344614316479
1987-12-01,0.11980720060692425
1988-01-01,0.11352731806452641
1988-02-01,0.6515037975925347
1988-03-01,0.12341714782131029
1988-04-01,0.45828646473548734
1988-05-01,0.11612016784817528
1988-06-01,0.1100335469172467
1988-07-01,0.10426596577969198
1988-08-01,0.09880070146378161
1988-09-01,0.09673025167153708
1988-10-01,0.08871456826777312
1988-11-01,0.7201792346731835
1988-12-01,0.097717702947995
1989-01-01,0.09259567611056245
1989-02-01,0.08774212835247688
1989-03-01,0.08314298692122551
1989-04-01,0.6749844398252624
1989-05-01,0.0876720552194117
1989-06-01,0.08307658678145954
1989-07-01,0.0787219970375378
1989-08-01,0.0745956599526685
1989-09-01,0.07068561130532254
1989-10-01,0.06698051399742869
1989-11-01,0.0634696251827127
1989-12-01,0.060142765118056316
1990-01-01,0.46167231066109793
1990-02-01,0.09159135183591438
1990-03-01,0.08679044731168553
1990-04-01,0.08224118973652728
1990-05-01,0.07793038864046531
1990-06-01,0.07384554495272078
1990-07-01,0.06997481476093594
1990-08-01,0.06630697497001665
1990-09-01,0.06283139076102086
1990-10-01,0.05953798475574017
1990-11-01,0.056417207797568654
1990-12-01,0.49376603285544995
1991-01-01,0.06063941574492367
1991-02-01,0.057460905551975035
1991-03-01,0.05444900196172151
1991-04-01,0.051594972027475317
1991-05-01,0.048890540553661876
1991-06-01,0.046327866102076454
1991-07-01,0.043899518255810524
1991-08-01,0.041598456074925155
1991-09-01,0.03941800768140408
1991-10-01,0.037351850914193484
1991-11-01,0.03539399499823835
1991-12-01,0.033538763174364924
1992-01-01,0.12362141404964568
1992-02-01,0.03156949657484514
1992-03-01,0.029914731841103416
1992-04-01,0.04811898849530952
1992-05-01,0.3892529718691997
1992-06-01,0.02995692242311187
1992-07-01,0.028386683295614938
1992-08-01,0.026898750717592533
1992-09-01,0.02548881046201529
1992-10-01,0.02415277443883785
1992-11-01,0.02288676884167373
1992-12-01,1.6425188095997911
1993-01-01,0.2330739963654409
1993-02-01,0.21753519163059182
1993-03-01,0.9372235028140969
1993-04-01,0.25708317398791686
1993-05-01,0.243607755748509
1993-06-01,0.2308386727153698
1993-07-01,0.21873890121956743
1993-08-01,0.20727335824591198
1993-09-01,0.19640879971054256
1993-10-01,0.186113724070454
1993-11-01,0.17635828098548184
1993-12-01,0.16711418476791265
1994-01-01,0.15835463236876907
1994-02-01,0.15005422566297222
1994-03-01,1.097535492906506
1994-04-01,0.8225710171156323
1994-05-01,0.2522239246971629
1994-06-01,0.23900321163937666
1994-07-01,0.22647548301582354
1994-08-01,0.2146044149592514
1994-09-01,0.2033555875749463
1994-10-01,0.1926963851410222
1994-11-01,0.1825959015398693
1994-12-01,0.1730248506465614
1995-01-01,0.16692776571049478
1995-02-01,0.15536149741135752
1995-03-01,0.1472179805742069
1995-04-01,0.13950131895911533
1995-05-01,0.13218913827936588
1995-06-01,0.1252602370316121
1995-07-01,0.11869452502259639
1995-08-01,0.11247296511808655
1995-09-01,0.2754164689412324
1995-10-01,0.10099109008760516
1995-11-01,0.0956974835233414
1995-12-01,0.7076563789286048
1996-01-01,0.11157867018896166
1996-02-01,0.41331573097448715
1996-03-01,0.28128068138486784
1996-04-01,0.41546348345749984
1996-05-01,0.14285565550585574
1996-06-01,0.1353676520089927
1996-07-01,0.12827214397316328
1996-08-01,0.12154855813247673
1996-09-01,0.11517739960107828
1996-10-01,0.1091401953481664
1996-11-01,0.1034194406358555
1996-12-01,0.09799854826458242
1997-01-01,0.09286180047889453
1997-02-01,0.08799430339417141
1997-03-01,1.6428780616822753
1997-04-01,0.9826731493958156
1997-05-01,0.3143851087313763
1997-06-01,0.29790611960626096
1997-07-01,0.28229090257162875
1997-08-01,0.2674941816570526
1997-09-01,0.25347305410318804
1997-10-01,0.24018686596618824
1997-11-01,0.5127027119386072
1997-12-01,3.492327605378653
1998-01-01,0.5833415496647602
1998-02-01,0.5746739241538279
1998-03-01,3.0619409476336115
1998-04-01,0.8078118124561747
1998-05-01,0.7654690878712794
1998-06-01,0.725345823682514
1998-07-01,0.687325683388194
1998-08-01,0.6512984284470439
1998-09-01,0.6171595986440266
1998-10-01,0.584810209210301
1998-11-01,0.5541564638191117
1998-12-01,1.4545698752368375
1999-01-01,1.010066722466541
1999-02-01,0.5990443402479521
1999-03-01,1.5180156128822948
1999-04-01,0.6785214113078173
1999-05-01,0.642955646112325
1999-06-01,0.6092541163453107
1999-07-01,0.5773191051795477
1999-08-01,0.5470580177687444
1999-09-01,0.518383112770871
1999-10-01,0.49121124794411286
1999-11-01,0.46546363907781063
1999-12-01,0.44106563155941464
2000-01-01,2.18702024483961
2000-02-01,0.539872350623572
2000-03-01,1.4479802974963905
2000-04-01,0.5839033592326234
2000-05-01,0.5532971478069598
2000-06-01,0.5242952090113827
2000-07-01,0.4968134523769395
2000-08-01,0.47077219516864766
2000-09-01,0.4460959313471972
2000-10-01,0.4227131126408894
2000-11-01,0.4005559410930321
2000-12-01,0.9402177509769769
2001-01-01,0.3812832152361246
2001-02-01,0.3612976568144192
2001-03-01,0.34235967281893154
2001-04-01,0.32441435299119836
2001-05-01,0.30740966528017466
2001-06-01,0.2912963049764722
2001-07-01,0.2760275517544641
2001-08-01,0.261559134207752
2001-09-01,0.2478491014852195
2001-10-01,0.2348577016554828
2001-11-01,0.2225472664470609
2001-12-01,0.2108821020300694
2002-01-01,0.19982838552276413
2002-02-01,0.18935406692285667
2002-03-01,0.7840456448793102
2002-04-01,0.5017272232998342
2002-05-01,0.2297778688479376
2002-06-01,0.2177337010525326
2002-07-01,0.20632084722400867
2002-08-01,0.1955062160494956
2002-09-01,0.18525845074924763
2002-10-01,0.17554783815836608
2002-11-01,0.16634622257414644
2002-12-01,0.15762692411925178
2003-01-01,0.14936466138400892
2003-02-01,0.14153547812352973
2003-03-01,0.4724054790468688
2003-04-01,0.12934500678448352
2003-05-01,0.12256518515492061
2003-06-01,0.11614073852182183
2003-07-01,0.11005303934673377
2003-08-01,0.10428443648288026
2003-09-01,0.09881820399605937
2003-10-01,0.09363849266817366
2003-11-01,0.08873028404277884
2003-12-01,0.08407934687940735
2004-01-01,0.07967219589040672
2004-02-01,0.07549605264065158
2004-03-01,0.07153880849675849
2004-04-01,0.38663092232660295
2004-05-01,0.06449123765171201
2004-06-01,0.06111082816534589
2004-07-01,0.057907608150163846
2004-08-01,0.05487228994180891
2004-09-01,0.051996072703434995
2004-10-01,0.7338994927946948
2004-11-01,0.05748092434512994
2004-12-01,0.05446797143839947
2005-01-01,0.051612947189247124
2005-02-01,0.048907573519104616
2005-03-01,0.09051629055398923
2005-04-01,0.043914812400013804
2005-05-01,0.04161294855254499
2005-06-01,0.039431740513053225
2005-07-01,0.037364863917908296
2005-08-01,0.03540632590493029
2005-09-01,0.7227893986333194
2005-10-01,0.03179184833779152
2005-11-01,0.030125428687255776
2005-12-01,0.02854635703933335
2006-01-01,0.02705005491131247
2006-02-01,0.02563218380884189
2006-03-01,0.8227558331147276
2006-04-01,0.04793213268045475
2006-05-01,0.045419694682446075
2006-06-01,0.04303895006716084
2006-07-01,0.04078299591915719
2006-08-01,0.03864529115014521
2006-09-01,0.03661963753324855
2006-10-01,0.03470016173138516
2006-11-01,0.03288129826765848
2006-12-01,0.031157773388382482
2007-01-01,0.22312395246153216
2007-02-01,0.17271798846627615
2007-03-01,0.16293358110640446
2007-04-01,0.05163820859976375
2007-05-01,0.04893151081312327
2007-06-01,0.21960563973715513
2007-07-01,0.043936306039966774
2007-08-01,0.04163331556961027
2007-09-01,0.03945103996093851
2007-10-01,0.03738315175492848
2007-11-01,0.15399593945235635
2007-12-01,0.033566868648628595
2008-01-01,0.03180740852134388
2008-02-01,0.030140173259354468
2008-03-01,0.028560328751533397
2008-04-01,0.027063294274279018
2008-05-01,0.025644729209809952
2008-06-01,0.024300520460641514
2008-07-01,0.023026770523752127
2008-08-01,0.021819786189860975
2008-09-01,0.3535150187311498
2008-10-01,0.0195922992736872
2008-11-01,0.018565338143212783
2008-12-01,0.20429782448903674
2009-01-01,0.8034172532433977
2009-02-01,0.07749176422057412
2009-03-01,0.07342991172053108
2009-04-01,0.06958096759724333
2009-05-01,0.06593377192383217
2009-06-01,0.06247774973850965
2009-07-01,0.05920288038271492
2009-08-01,0.056099668446440105
2009-09-01,0.05315911623650269
2009-10-01,0.05037269768793662
2009-11-01,0.047732333642858726
2009-12-01,0.2955997846272996
2010-01-01,0.051258736232244966
2010-02-01,0.6844232373799094
2010-03-01,0.6751587633847613
2010-04-01,0.1495158530291628
2010-05-01,0.14167874482120008
2010-06-01,0.13425243094587136
2010-07-01,0.12721537897319782
2010-08-01,0.12054718512932851
2010-09-01,0.114228515136257
2010-10-01,0.10824104815251756
2010-11-01,0.10256742365231741
2010-12-01,0.18776347538518187
2011-01-01,0.09209676219746998
2011-02-01,0.08726936579553927
2011-03-01,0.08269500495604676
2011-04-01,0.07836041642266801
2011-05-01,0.07425303215348497
2011-06-01,0.07036094288023118
2011-07-01,0.06667286357763641
2011-08-01,0.4641503850388491
2011-09-01,0.05986652138936907
2011-10-01,0.05672852366767406
2011-11-01,0.05375500902388028
2011-12-01,0.05093735581918639
2012-01-01,0.048267394331526624
2012-02-01,0.04573738306764548
2012-03-01,0.04333998631681221
2012-04-01,0.42590720377719155
2012-05-01,0.0389155959205072
2012-06-01,0.0368757738546365
2012-07-01,0.034942872265299484
2012-08-01,0.03311128674783094
2012-09-01,0.03137570666123625
2012-10-01,0.029731099730107395
2012-11-01,0.028172697453653577
2012-12-01,0.0266959812795405
2013-01-01,0.6568405171817021
2013-02-01,0.0486441001224406
2013-03-01,0.04609434323302112
2013-04-01,0.043678235854616915
2013-05-01,0.04138877253825017
2013-06-01,0.03921931503655131
2013-07-01,0.03716357305631006
2013-08-01,0.03521558601991185
2013-09-01,0.033369705782777155
2013-10-01,0.03162058025669334
2013-11-01,0.9855117061564432
2013-12-01,1.0615154603332682
2014-01-01,0.1820328803177961
2014-02-01,0.1724913410659053
2014-03-01,1.0272461940530055
2014-04-01,0.42729384977345963
2014-05-01,0.2177435210770129
2014-06-01,0.20633015251648631
2014-07-01,0.19551503359045674
2014-08-01,0.1852668061049539
2014-09-01,0.17555575555498334
2014-10-01,0.16635372496798803
2014-11-01,0.40740631755943896
2014-12-01,0.14937139789114673
2015-01-01,0.14154186152606818
2015-02-01,0.13412272260358946
2015-03-01,0.12709246949734612
2015-04-01,0.12043071814664737
2015-05-01,0.11411815295335083
2015-06-01,0.10813647077672034
2015-07-01,0.10246832786388116
2015-08-01,0.09709728956199887
2015-09-01,0.18058006696247228
2015-10-01,0.0871850502662816
2015-11-01,0.0826151089576483
2015-12-01,0.07828470829847918
2016-01-01,1.0914503085998073
2016-02-01,0.14744764270422478
2016-03-01,0.8880971530333472
2016-04-01,0.3548576339716379
2016-05-01,0.20911778054972885
2016-06-01,0.19815654372317265
2016-07-01,0.18776985733633517
2016-08-01,0.17792760542575317
2016-09-01,0.16860125060347664
2016-10-01,0.1597637513135548
2016-11-01,0.15138948342565295
2016-12-01,0.14345416593846314
2017-01-01,0.13593479057748728
2017-02-01,1.2237950746518358
2017-03-01,0.19889277254662152
2017-04-01,0.1884674955699684
2017-05-01,0.17858867585593124
2017-06-01,0.16922766998903688
2017-07-01,0.16035733594341028
2017-08-01,0.1519519543850814
2017-09-01,0.14398715409935503
2017-10-01,0.13643984132702217
2017-11-01,0.12928813280452475
2017-12-01,0.12251129231392553
2018-01-01,0.11608967055871065
2018-02-01,0.11000464819109658
2018-03-01,0.10423858182565011
2018-04-01,0.09877475288268943
2018-05-01,0.09359731911313841
2018-06-01,0.08869126866428195
2018-07-01,0.08404237655323674
2018-08-01,0.07963716342193355
2018-09-01,0.07546285645402181
2018-10-01,3.040585370274295
2018-11-01,0.3145239470263559
2018-12-01,0.3479170822730858
2019-01-01,0.9864709612671927
2019-02-01,0.45287301869826924
2019-03-01,1.075366965335147
2019-04-01,0.5048761353057953
2019-05-01,0.4784122599116738
2019-06-01,0.4533355301002039
2019-07-01,0.42957323645755946
2019-08-01,0.40705648074800943
2019-09-01,0.3857199761450333
2019-10-01,0.36550185793363665
2019-11-01,0.3463435041350023
2019-12-01,0.32818936553338146
2020-01-01,1.5519478094917223
2020-02-01,0.3725034410770245
2020-03-01,0.3529780883039665
2020-04-01,0.8559877172069861
2020-05-01,0.32743628514022344
2020-06-01,0.31027319811053744
2020-07-01,0.2940097412371807
2020-08-01,0.2785987589929001
2020-09-01,0.2639955675814475
2020-10-01,0.25015782537791814
2020-11-01,0.23704541016016206
2020-12-01,0.2246203027753034
2021-01-01,0.21284647690406258
2021-02-01,0.2016897946032539
2021-03-01,2.011091673189205
2021-04-01,0.2841354715906156
2021-05-01,0.2692420646945466
2021-06-01,0.25512931910672665
2021-07-01,0.24175631523888078
2021-08-01,0.22908427836720605
2021-09-01,0.6795154171020311
2021-10-01,0.20569806237389004
2021-11-01,0.19491607544519957
2021-12-01,0.18469924329137105
2022-01-01,0.1750179424374678
2022-02-01,0.16584410216950715
2022-03-01,0.5494567408401556
2022-04-01,0.5322461263696123
2022-05-01,0.15673709864690044
2022-06-01,0.1485214775110046
2022-07-01,0.14073649105720556
2022-08-01,0.13335956689245385
2022-09-01,0.12636931579112518
2022-10-01,0.11974546967744192
2022-11-01,0.11346882285864349
2022-12-01,0.10752117633851233
2023-01-01,0.10188528504979391
2023-02-01,0.09654480785251225
2023-03-01,0.09148426015320223
2023-04-01,0.6627615011287183
2023-05-01,0.09248316093464672
2023-06-01,0.08763551083617933
2023-07-01,0.0830419579294567
2023-08-01,0.0786891833111873
2023-09-01,0.07456456620930912
2023-10-01,0.3298499758430067
2023-11-01,0.06695259447887177
2023-12-01,0.06344316910956047
2024-01-01,0.3233708945517217
2024-02-01,0.06660588848049237
2024-03-01,0.0631146362504877
2024-04-01,0.25941625647106203
2024-05-01,0.06042669470045236
2024-06-01,0.05725933461506662
2024-07-01,0.05425799668198005
2024-08-01,0.0514139785893901
2024-09-01,0.04871903417083178
2024-10-01,0.04616534949560361
2024-11-01,0.043745520212451316
2024-12-01,0.04145253008081805
2025-01-01,0.03927973062741269
2025-02-01,0.03722082186911121
2025-03-01,0.16411086463668156
2025-04-01,0.03342111031367877
2025-05-01,0.03166929033839179
2025-06-01,0.0300092947578365
2025-07-01,0.02843631045217936
2025-08-01,0.02694577658882052
2025-09-01,0.025533371398362325
2025-10-01,0.02419499964373618
2025-11-01,0.022926780746154833
2025-12-01,0.021725037533461493
2026-01-01,0.0205862855782519
2026-02-01,0.01950722309485548
2026-03-01,0.13228461912914463
2026-04-01,0.09218658306897115
2026-05-01,0.016597696688676368
2026-06-01,0.015727702354853254
2026-07-01,0.014903310140112163
2026-08-01,0.2090649905116259
2026-09-01,0.013381896132847258
2026-10-01,0.012680463034643378
2026-11-01,0.012015796653679831
2026-12-01,0.01138596980474096
2027-01-01,0.010789156319050275
2027-02-01,0.010223625749335174
2027-03-01,0.00968773835243402
2027-04-01,0.009179940334897734
2027-05-01,0.00869875934780065
2027-06-01,0.008242800217697946
2027-07-01,0.0078107409013516245
2027-08-01,0.007401328652495892
2027-09-01,0.007013376389527553
2027-10-01,0.0066457592535896165
2027-11-01,0.006297411347068343
2027-12-01,0.0059673226430471005
2028-01-01,0.005654536056756051
2028-02-01,0.00535814467052639
2028-03-01,0.005077289104202975
2028-04-01,0.004811155023390905
2028-05-01,0.004558970778311265
2028-06-01,0.004320005166419953
2028-07-01,0.004093565312302361
2028-08-01,0.0038789946586966937
2028-09-01,0.6476222080368742
2028-10-01,0.003483004992484025
2028-11-01,0.3998443377304644
2028-12-01,0.005995926124652899
2029-01-01,0.005681640241959979
2029-02-01,0.005383828147303564
2029-03-01,0.2630087312951865
2029-04-01,0.27880025139285847
2029-05-01,0.0262263364297539
2029-06-01,0.024851641824906037
2029-07-01,0.023549003996331887
2029-08-01,0.02231464597495872
2029-09-01,0.15282991205939872
2029-10-01,0.020036640979136756
2029-11-01,0.018986388980460962
2029-12-01,0.14702922964628795
2030-01-01,0.01704815124195303
2030-02-01,0.01615454562541122
2030-03-01,0.015307779750409829
2030-04-01,0.3885697195631168
2030-05-01,0.022714551416176513
2030-06-01,0.021523932537058817
2030-07-01,0.020395721816012954
2030-08-01,0.01932664803143961
2030-09-01,0.21175795455850968
2030-10-01,0.017353674728725423
2030-11-01,0.016444054618888093
2030-12-01,0.015582113675403405
2031-01-01,0.014765352719900626
2031-02-01,0.013991403572367573
2031-03-01,0.013258022184665942
2031-04-01,0.2712720885454708
2031-05-01,0.011904568457222557
2031-06-01,0.011280571808852733
2031-07-01,0.010689282924613623
2031-08-01,0.010128987375690224
2031-09-01,0.7981370282935081
2031-10-01,2.9700559157914888
2031-11-01,0.28717458279044294
2031-12-01,0.33216313842495077
2032-01-01,0.33857706833739803
2032-02-01,0.32083001966305164
2032-03-01,0.3040132104115824
2032-04-01,0.38385294758686533
2032-05-01,0.36157451927389506
2032-06-01,0.258669264775719
2032-07-01,0.24511070909717125
2032-08-01,0.23226284640430803
2032-09-01,0.22008842460834677
2032-10-01,0.3409880203065071
2032-11-01,0.1976205561356395
2032-12-01,0.1872619643798162
2033-01-01,0.1774463344760492
2033-02-01,0.1681452062262984
2033-03-01,0.15933161121849226
2033-04-01,0.15097999463222422
2033-05-01,0.1430661411431258
2033-06-01,0.13556710471107836
2033-07-01,0.12846114204868628
2033-08-01,0.12172764957710433
2033-09-01,0.11534710368642437
2033-10-01,0.10930100412740786
