Variable,hsim
1982-01-01,27.37192937896699
1982-02-01,4.579517573716763
1982-03-01,8.317407552810877
1982-04-01,4.2145320135332875
1982-05-01,3.7262674901579653
1982-06-01,0.09548916955589475
1982-07-01,0.03628588443124
1982-08-01,0.013788636083871202
1982-09-01,0.0052396817118710555
1982-10-01,5.814799324214256
1982-11-01,0.0007566100391941806
1982-12-01,0.0002875118148937887
1983-01-01,0.00010925448965963968
1983-02-01,2.7767999594399138
1983-03-01,1.577634830685197e-05
1983-04-01,5.995012356603749e-06
1983-05-01,0.8713021939736245
1983-06-01,8.656797842935813e-07
1983-07-01,2.5153325558715856
1983-08-01,1.2500416085199312e-07
1983-09-01,4.7501581123757396e-08
1983-10-01,1.805060082702781e-08
1983-11-01,6.5721833200027495
1983-12-01,58.04945266470513
1984-01-01,51.43633728721608
1984-02-01,22.514674153651523
1984-03-01,27.88838980394157
1984-04-01,14.353829731737235
1984-05-01,2.5136632682101294
1984-06-01,1.384051635525514
1984-07-01,0.36297297592954264
1984-08-01,0.13792973085322618
1984-09-01,0.052413297724225955
1984-10-01,0.019917053135205864
1984-11-01,0.007568480191378228
1984-12-01,14.135173169366453
1985-01-01,3.614959327639382
1985-02-01,2.3365737172690197
1985-03-01,0.12032351679599979
1985-04-01,0.04572293638247992
1985-05-01,2.07595360769714
1985-06-01,0.006602392013630103
1985-07-01,7.168726906053291
1985-08-01,0.0009533854067681867
1985-09-01,0.000362286454571911
1985-10-01,0.00013766885273732617
1985-11-01,12.348618177069673
1985-12-01,59.99976100068507
1986-01-01,43.92003622489638
1986-02-01,11.695117227688971
1986-03-01,4.88238540006032
1986-04-01,9.279991527109743
1986-05-01,0.6417344725177492
1986-06-01,0.24385909955674467
1986-07-01,0.2341521372007867
1986-08-01,0.03521325397599393
1986-09-01,0.013381036510877697
1986-10-01,6.682317364882355
1986-11-01,12.189639796838277
1986-12-01,8.891854342285626
1987-01-01,10.323625505486195
1987-02-01,28.39964173508705
1987-03-01,5.132896796698421
1987-04-01,1.9505007827454004
1987-05-01,0.741190297443252
1987-06-01,0.2816523130284358
1987-07-01,4.647692120722148
1987-08-01,0.18985904400537187
1987-09-01,0.01545482572049633
1987-10-01,5.217652771799233
1987-11-01,5.113021498197591
1987-12-01,25.49016026989897
1988-01-01,23.194816691034276
1988-02-01,7.291652770865156
1988-03-01,19.560887284535
1988-04-01,5.339515325081381
1988-05-01,3.4043403199560087
1988-06-01,5.596931794679431
1988-07-01,0.14175437375431488
1988-08-01,0.053866662026639665
1988-09-01,0.020469331570123074
1988-10-01,0.007778345996646769
1988-11-01,2.232357148412387
1988-12-01,43.45485876344367
1989-01-01,75.92557890002013
1989-02-01,41.78720545204907
1989-03-01,18.01162667828433
1989-04-01,4.930363071934004
1989-05-01,1.873537967334922
1989-06-01,7.320103937233243
1989-07-01,3.853584925712604
1989-08-01,0.567335032490343
1989-09-01,0.0390658146305687
1989-10-01,0.014845009559616106
1989-11-01,0.005641103632654121
1989-12-01,0.0021436193804085656
1990-01-01,0.000814575364555255
1990-02-01,0.0003095386385309969
1990-03-01,4.095339439978033
1990-04-01,0.4382574939669937
1990-05-01,1.6985004173472868e-05
1990-06-01,4.6958282091185115
1990-07-01,2.452634602649482e-06
1990-08-01,9.320011490068031e-07
1990-09-01,3.5416043662258513e-07
1990-10-01,1.3458096591658236e-07
1990-11-01,5.11407670483013e-08
1990-12-01,3.7985654169241276
1991-01-01,7.384726761774707e-09
1991-02-01,2.806196169474389e-09
1991-03-01,1.066354544400268e-09
1991-04-01,4.052147268721018e-10
1991-05-01,9.095451580451424
1991-06-01,0.4593297376983755
1991-07-01,1.0564509410923204
1991-08-01,0.32489648423811585
1991-09-01,3.2107256959785107e-12
1991-10-01,1.220075764471834e-12
1991-11-01,13.60590751929421
1991-12-01,8.04712633241676
1992-01-01,0.7724798664176267
1992-02-01,0.29354234923869815
1992-03-01,0.1115460927107053
1992-04-01,0.04238751523006802
1992-05-01,7.685162618625282
1992-06-01,0.006120757199221822
1992-07-01,2.427404539369855
1992-08-01,2.173832650717368
1992-09-01,0.0003358581890357
1992-10-01,0.00012762611183356597
1992-11-01,3.5486436265382295
1992-12-01,13.777786175946865
1993-01-01,0.9619329586168613
1993-02-01,3.278136183857217
1993-03-01,2.0662008058373966
1993-04-01,0.05278318530522441
1993-05-01,5.809746873011736
1993-06-01,0.007621891958074405
1993-07-01,0.002896318944068274
1993-08-01,0.5457333679000682
1993-09-01,0.0004182284555234587
1993-10-01,0.00015892681309891433
1993-11-01,6.0392188977587445e-05
1993-12-01,25.23528968832881
1994-01-01,16.065593844055883
1994-02-01,49.487455912593305
1994-03-01,104.7754366153557
1994-04-01,48.78273940831193
1994-05-01,15.05511415829248
1994-06-01,8.140083213475815
1994-07-01,2.1739584844574336
1994-08-01,0.8261042240938248
1994-09-01,0.3139196051556535
1994-10-01,0.11928944995914831
1994-11-01,5.651995665656159
1994-12-01,0.017225396574101017
1995-01-01,1.3674960117928334
1995-02-01,7.0355492410702345
1995-03-01,0.0009451919608140708
1995-04-01,2.371448566611771
1995-05-01,0.00013648571914155183
1995-06-01,5.1864573273789696e-05
1995-07-01,6.1984076598388
1995-08-01,2.0757756369417657
1995-09-01,2.845912864679389e-06
1995-10-01,1.0814468885781677e-06
1995-11-01,4.109498176597038e-07
1995-12-01,3.0675509883196765
1996-01-01,23.84448416693853
1996-02-01,8.316005273784452
1996-03-01,1.1635179943422416
1996-04-01,0.4421368378500518
1996-05-01,0.1680119983830197
1996-06-01,0.06384455938554748
1996-07-01,0.024260932566508044
1996-08-01,1.0743083763184773
1996-09-01,0.003503278662603761
1996-10-01,0.0013312458917894292
1996-11-01,9.55054701439176
1996-12-01,5.086401451336576
1997-01-01,79.7778970492862
1997-02-01,16.540027504360708
1997-03-01,6.285210451657068
1997-04-01,7.081547387901268
1997-05-01,0.9075843892192808
1997-06-01,0.3448820679033267
1997-07-01,0.13105518580326414
1997-08-01,0.04980097060524036
1997-09-01,0.01892436882999134
1997-10-01,0.007191260155396708
1997-11-01,0.0027326788590507495
1997-12-01,24.442176635127545
1998-01-01,3.1952548528981204
1998-02-01,1.2141968441012858
1998-03-01,0.4613948007584887
1998-04-01,0.2707721588087268
1998-05-01,1.4961421291479517
1998-06-01,0.0253176555072198
1998-07-01,0.009620709092743523
1998-08-01,0.0036558694552425385
1998-09-01,0.0013892303929921648
1998-10-01,0.0005279075493370227
1998-11-01,0.0002006048687480686
1998-12-01,2.837092927608982
1999-01-01,2.89673430472211e-05
1999-02-01,1.100759035794402e-05
1999-03-01,3.978353812553207
1999-04-01,1.5894960476871162e-06
1999-05-01,8.685133817727818
1999-06-01,6.561196000926489
1999-07-01,8.721882712868746e-08
1999-08-01,3.314315430890123e-08
1999-09-01,1.2594398637382467e-08
1999-10-01,10.781536131960644
1999-11-01,1.8186311632380282e-09
1999-12-01,36.00884350208505
2000-01-01,67.61375903309735
2000-02-01,60.22639489289906
2000-03-01,16.23625060851439
2000-04-01,6.169775231235467
2000-05-01,2.3445145878694773
2000-06-01,0.8909155433904016
2000-07-01,1.8857612095792669
2000-08-01,0.12864820446557396
2000-09-01,0.04888631769691812
2000-10-01,0.018576800724828885
2000-11-01,0.007059184275434975
2000-12-01,4.622964407035937
2001-01-01,0.0010193462093728105
2001-02-01,6.11131270441761
2001-03-01,0.0001471935926334339
2001-04-01,5.593356520070487e-05
2001-05-01,2.125475477626785e-05
2001-06-01,8.076806814981783e-06
2001-07-01,1.1979058683407384
2001-08-01,1.1662909040833692e-06
2001-09-01,4.4319054355168034e-07
2001-10-01,1.6841240654963854e-07
2001-11-01,6.399671448886264e-08
2001-12-01,2.4318751505767798e-08
2002-01-01,29.862388901692647
2002-02-01,25.719417762977677
2002-03-01,5.179294315533285
2002-04-01,4.60646806419045
2002-05-01,0.7478900991630063
2002-06-01,0.2841982376819424
2002-07-01,1.7270143479796405
2002-08-01,0.041038225521272495
2002-09-01,0.015594525698083547
2002-10-01,4.90479241250811
2002-11-01,0.0022518495108032645
2002-12-01,31.646260883148905
2003-01-01,50.778792226964924
2003-02-01,40.157813623971876
2003-03-01,20.26188124842468
2003-04-01,4.79224924880503
2003-05-01,1.8210547145459113
2003-06-01,0.6920007915274462
2003-07-01,2.506635044037095
2003-08-01,0.09992491429656326
2003-09-01,3.501263566986966
2003-10-01,0.014429157624423738
2003-11-01,19.659096540020514
2003-12-01,10.969927964733571
2004-01-01,1.4793912132487306
2004-02-01,0.5621686610345177
2004-03-01,0.21362409119311668
2004-04-01,3.3646850220294224
2004-05-01,0.030847318768286048
2004-06-01,0.011721981131948698
2004-07-01,0.004454352830140505
2004-08-01,0.6516044758217812
2004-09-01,0.0006432085486722888
2004-10-01,0.00024441924849546976
2004-11-01,13.576747134612662
2004-12-01,0.4471129468236289
2005-01-01,18.45275363974858
2005-02-01,42.10572028763342
2005-03-01,8.465542701464718
2005-04-01,3.2169062265565933
2005-05-01,1.2224243660915053
2005-06-01,0.464521259114772
2005-07-01,5.423615290452494
2005-08-01,0.06707686981617308
2005-09-01,0.02548921053014577
2005-10-01,0.009685900001455392
2005-11-01,0.003680642000553049
2005-12-01,36.379904321772656
2006-01-01,25.80092764236754
2006-02-01,33.19172879119805
2006-03-01,25.262243570420793
2006-04-01,5.34469625504146
2006-05-01,2.0309845769157544
2006-06-01,0.7717741392279869
2006-07-01,0.35200361120588397
2006-08-01,0.9519380915573143
2006-09-01,0.04234879056771809
2006-10-01,0.016092540415732878
2006-11-01,0.006115165357978494
2006-12-01,3.7371818351216715
2007-01-01,9.243602883322575
2007-02-01,0.22104031950640096
2007-03-01,13.322743886795845
2007-04-01,5.660931940471915
2007-05-01,0.14905082999409108
2007-06-01,0.05663931539775462
2007-07-01,1.280433601646652
2007-08-01,0.1381739768300772
2007-09-01,0.003107912514505591
2007-10-01,0.0011810067555121247
2007-11-01,7.190079526820882
2007-12-01,7.872765405629496
2008-01-01,0.14679673412703861
2008-02-01,5.7060305370042315
2008-03-01,5.2287502216051225
2008-04-01,3.5559362099212505e-06
2008-05-01,2.2463755570760657
2008-06-01,7.7856726747968095
2008-07-01,1.951213317107989e-07
2008-08-01,7.414610605010358e-08
2008-09-01,2.8175520299039363e-08
2008-10-01,1.0706697713634958e-08
2008-11-01,3.649555047292724
2008-12-01,18.272382948043063
2009-01-01,64.59060032185901
2009-02-01,72.50144931829124
2009-03-01,18.748856611966552
2009-04-01,7.124565512547291
2009-05-01,2.7073348947679703
2009-06-01,1.0287872600118289
2009-07-01,3.7548910216232385
2009-08-01,0.1485568803457081
2009-09-01,0.05645161453136907
2009-10-01,6.5912856657983
2009-11-01,0.008151613138329693
2009-12-01,13.023578421236216
2010-01-01,64.12026542008601
2010-02-01,32.59229310884851
2010-03-01,29.55213038796603
2010-04-01,6.692554207695343
2010-05-01,12.364237817752617
2010-06-01,2.057948787009628
2010-07-01,5.994415428322081
2010-08-01,4.342493802863452
2010-09-01,0.05302856569958473
2010-10-01,0.0201508549658422
2010-11-01,0.007657324887020036
2010-12-01,0.002909783457067614
2011-01-01,4.12414655953879
2011-02-01,0.00042017273120056344
2011-03-01,7.047258767116858
2011-04-01,2.3684506040454054
2011-05-01,2.3055718106437316e-05
2011-06-01,7.935771063123351
2011-07-01,9.981418647450964
2011-08-01,2.5379174679749146
2011-09-01,4.807430782958428e-07
2011-10-01,1.826823697524203e-07
2011-11-01,5.975952275684959
2011-12-01,3.1944256174395473
2012-01-01,1.0024146993054806e-08
2012-02-01,3.809175857360827e-09
2012-03-01,0.4685079131426623
2012-04-01,5.500449938029034e-10
2012-05-01,20.615559055700707
2012-06-01,0.7602741189925368
2012-07-01,0.288904165217164
2012-08-01,0.1097835827825223
2012-09-01,0.04171776145735847
2012-10-01,0.01585274935379622
2012-11-01,1.2611554576219177
2012-12-01,7.882982394625278
2013-01-01,4.924031531225483
2013-02-01,0.00033055138376577236
2013-03-01,10.610467605683485
2013-04-01,0.11204633293639094
2013-05-01,0.04257760651582856
2013-06-01,0.016179490476014854
2013-07-01,0.006148206380885645
2013-08-01,3.914279158651301
2013-09-01,0.0008878010013998873
2013-10-01,7.111143791064532
2013-11-01,0.00012819846460214373
2013-12-01,1.3059300321793432
2014-01-01,5.1218606428186195
2014-02-01,7.034506149648828e-06
2014-03-01,11.386758403123928
2014-04-01,1.0157826880092909e-06
2014-05-01,3.859974214435306e-07
2014-06-01,1.4667902014854163e-07
2014-07-01,7.487111615342537
2014-08-01,2.1180450509449415e-08
2014-09-01,1.111519993450536
2014-10-01,3.0584570535644963e-09
2014-11-01,6.704267308522456
2014-12-01,24.332494307040943
2015-01-01,27.233825725716812
2015-02-01,22.56938718714421
2015-03-01,8.57708168364584
2015-04-01,12.891610705770834
2015-05-01,0.9323095804048722
2015-06-01,5.210492618765959
2015-07-01,0.555082975447627
2015-08-01,5.893756427168494
2015-09-01,0.019439922692470944
2015-10-01,0.007387170623138957
2015-11-01,0.0028071248367928037
2015-12-01,0.0010667074379812653
2016-01-01,0.0004053488264328809
2016-02-01,0.00015403255404449474
2016-03-01,5.950635785851702
2016-04-01,13.459213664918856
2016-05-01,0.42768480832805866
2016-06-01,0.1625202271646623
2016-07-01,0.061757686322571684
2016-08-01,0.02346792080257724
2016-09-01,0.00891780990497935
2016-10-01,0.0033887677638921527
2016-11-01,0.10320857608878577
2016-12-01,1.2070304180923734
2017-01-01,43.300764003785076
2017-02-01,10.95776313596804
2017-03-01,8.39367558297016
2017-04-01,1.2201137239600195
2017-05-01,0.4636432151048074
2017-06-01,3.7701305274499304
2017-07-01,1.522381644472582
2017-08-01,2.2755944835739013
2017-09-01,0.009667591589707777
2017-10-01,0.003673684804088955
2017-11-01,4.061269410027855
2017-12-01,26.35232972129765
2018-01-01,3.6976946763882763
2018-02-01,1.4051239770275448
2018-03-01,2.5406090069619056
2018-04-01,2.938956685433189
2018-05-01,0.07710196286745544
2018-06-01,0.169012071140116
2018-07-01,0.011133523438060568
2018-08-01,5.751268486971484
2018-09-01,0.0016076807844559455
2018-10-01,3.4217913969038305
2018-11-01,25.98554185485356
2018-12-01,26.271396371607764
2019-01-01,33.293467789307876
2019-02-01,6.8476096229635255
2019-03-01,8.391241026139696
2019-04-01,16.224623895089287
2019-05-01,1.050168318675183
2019-06-01,0.39906396109656944
2019-07-01,0.3302298977435455
2019-08-01,4.862550017116936
2019-09-01,0.021897437673290963
2019-10-01,0.008321026315850565
2019-11-01,4.387510845810456
2019-12-01,0.0012015562000088217
2020-01-01,32.51354118077335
2020-02-01,4.8715992771537655
2020-03-01,4.4922434121698736
2020-04-01,0.7034589356210036
2020-05-01,0.2673143955359814
2020-06-01,2.6772881540771998
2020-07-01,4.673999108091457
2020-08-01,0.7191090484078629
2020-09-01,0.005573868694503142
2020-10-01,0.0021180701039111936
2020-11-01,15.329774124449612
2020-12-01,19.3447120210417
2021-01-01,28.227836148092052
2021-02-01,35.621248859714434
2021-03-01,7.15874650736225
2021-04-01,4.760998802146705
2021-05-01,1.033722995663109
2021-06-01,0.3928147383519814
2021-07-01,4.881309282448034
2021-08-01,0.056722448218026106
2021-09-01,0.021554530322849923
2021-10-01,0.00819072152268297
2021-11-01,0.0031124741786195294
2021-12-01,0.001182740187875421
2022-01-01,24.234515285037126
2022-02-01,22.659955090491344
2022-03-01,12.054356684780128
2022-04-01,13.292120394904499
2022-05-01,1.0416249896292864
2022-06-01,5.961451334072999
2022-07-01,5.3742924787619675
2022-08-01,0.0571560464309382
2022-09-01,0.021719297643756515
2022-10-01,8.532498555938538
2022-11-01,0.0031362665797584417
2022-12-01,6.449550001476168
2023-01-01,20.5356957301314
2023-02-01,2.460848369992655
2023-03-01,0.935122380597209
2023-04-01,0.35534650462693945
2023-05-01,10.950607533562879
2023-06-01,0.051312035268130066
2023-07-01,8.66180008207877
2023-08-01,1.2648540380185622
2023-09-01,0.002815593999232833
2023-10-01,0.0010699257197084766
2023-11-01,0.0004065717734892212
2023-12-01,22.712664845109025
2024-01-01,34.032078586567835
2024-02-01,10.289552021171977
2024-03-01,2.5529631070760295
2024-04-01,11.036914325057698
2024-05-01,1.9873125286921
2024-06-01,0.14008619161147592
2024-07-01,3.767984064993025
2024-08-01,0.02022844606869712
2024-09-01,0.007686809506104906
2024-10-01,0.0029209876123198644
2024-11-01,0.0011099752926815487
2024-12-01,6.6493491278156505
2025-01-01,0.00016028043226321562
2025-02-01,6.0906564260021936e-05
2025-03-01,2.3144494418808338e-05
2025-04-01,6.868047790899333
2025-05-01,10.835895691126
2025-06-01,1.2699846977488508e-06
2025-07-01,4.825941851445633e-07
2025-08-01,1.833857903549341e-07
2025-09-01,0.6696477099449132
2025-10-01,2.6480908127252477e-08
2025-11-01,5.2562602311766975
2025-12-01,3.823843133575258e-09
2026-01-01,25.787257551850075
2026-02-01,23.205532906428417
2026-03-01,4.22431573331245
2026-04-01,1.6052399786587312
2026-05-01,7.304896327298665
2026-06-01,0.23179665291832083
2026-07-01,0.08808272810896191
2026-08-01,2.800723723305304
2026-09-01,0.0127191459389341
2026-10-01,0.004833275456794958
2026-11-01,7.877167044172998
2026-12-01,12.010493977143398
2027-01-01,0.7600422480956176
2027-02-01,23.293285675231253
2027-03-01,5.403776767511886
2027-04-01,18.35996772513736
2027-05-01,1.708539079687439
2027-06-01,6.223874006671438
2027-07-01,6.947344105274673
2027-08-01,0.09375095638060917
2027-09-01,0.03562536342463149
2027-10-01,2.4358193325722044
2027-11-01,0.005144302478516787
2027-12-01,0.0019548349418363788
2028-01-01,55.85674707126813
2028-02-01,21.461724046852115
2028-03-01,8.070824476472833
2028-04-01,8.243132273033856
2028-05-01,0.849685892433095
2028-06-01,6.749965402584191
2028-07-01,7.696205237040893
2028-08-01,0.046623964289588794
2028-09-01,0.017717106430043743
2028-10-01,0.006732500443416622
2028-11-01,0.002558350168498316
2028-12-01,0.0009721730640293599
2029-01-01,0.00036942576433115685
2029-02-01,33.96671664966448
2029-03-01,43.682823605546574
2029-04-01,8.728433576756178
2029-05-01,3.316804759167347
2029-06-01,12.578893150250096
2029-07-01,0.47894660722376503
2029-08-01,6.030133416224637
2029-09-01,0.06915989008311166
2029-10-01,0.02628075823158244
2029-11-01,1.2666112672703191
2029-12-01,1.9892738532788705
2030-01-01,2.423516876824008
2030-02-01,0.06264213276390519
2030-03-01,16.640388719091153
2030-04-01,8.708287883488936
2030-05-01,0.46116948990409906
2030-06-01,14.23252839683632
2030-07-01,4.795992758034606
2030-08-01,1.422475154213098
2030-09-01,0.4462821313061536
2030-10-01,2.7397885340398034
2030-11-01,0.0013885519963429728
2030-12-01,0.0005276497586103297
2031-01-01,0.00020050690827192526
2031-02-01,7.619262514333158e-05
2031-03-01,2.6396980749201044
2031-04-01,1.1002215070697084e-05
2031-05-01,4.180841726864892e-06
2031-06-01,1.5887198562086587e-06
2031-07-01,7.529153941296981
2031-08-01,2.2941114723653034e-07
2031-09-01,8.717623594988152e-08
2031-10-01,3.312696966095498e-08
2031-11-01,1.2588248471162892e-08
2031-12-01,4.783534419041899e-09
2032-01-01,13.75212862252701
2032-02-01,7.253503614259484
2032-03-01,0.6558634234233872
2032-04-01,0.08110181946602621
2032-05-01,2.848551736648185
2032-06-01,1.284055246590405
2032-07-01,0.004450219037739791
2032-08-01,0.0016910832343411206
2032-09-01,0.0006426116290496259
2032-10-01,0.0002441924190388578
2032-11-01,9.2793119234766e-05
2032-12-01,10.449352083077507
2033-01-01,1.339932641750021e-05
2033-02-01,5.09174403865008e-06
2033-03-01,1.93486273468703e-06
2033-04-01,7.352478391810716e-07
2033-05-01,5.115688912123197
