Variable,hsim
1979-08-01,0.03600168855551557
1979-09-01,0.03411460351963034
1979-10-01,0.03232643300902274
1979-11-01,0.6299570129976817
1979-12-01,0.7976400899707567
1980-01-01,0.11857368896811997
1980-02-01,0.11235846287514363
1980-03-01,0.1064690176170471
1980-04-01,0.1008882768798255
1980-05-01,0.09560005943128594
1980-06-01,0.09058903220392887
1980-07-01,0.08584066583706386
1980-08-01,0.08134119254925525
1980-09-01,0.07707756621894962
1980-10-01,0.07303742455754
1980-11-01,1.8549777608488527
1980-12-01,0.3297864468272188
1981-01-01,0.22646204564064776
1981-02-01,0.21459168192519498
1981-03-01,0.2033435219628635
1981-04-01,0.19268495196694227
1981-05-01,0.18258506765356125
1981-06-01,0.1730145846354157
1981-07-01,0.16394575351234406
1981-08-01,0.15535227941256674
1981-09-01,0.14720924575129693
1981-10-01,0.13949304198566373
1981-11-01,1.1997161862331964
1981-12-01,0.17067066486871046
1982-01-01,0.16172469398065933
1982-02-01,0.1532476402037674
1982-03-01,0.4052988075054159
1982-04-01,0.9735406051208862
1982-05-01,0.6386881753755206
1982-06-01,0.2210921169254318
1982-07-01,0.20950322645550828
1982-08-01,0.19852178587656924
1982-09-01,0.18811595474875425
1982-10-01,0.1782555615988543
1982-11-01,0.25916675717838566
1982-12-01,0.7842491418621522
1983-01-01,0.24022610154163088
1983-02-01,0.2276342732236559
1983-03-01,0.21570246535879506
1983-04-01,0.20439608193862707
1983-05-01,0.19368234035883494
1983-06-01,0.18353017636678262
1983-07-01,0.17391015399141346
1983-08-01,0.16479438019431433
1983-09-01,0.15615642399447857
1983-10-01,0.1479712398322712
1983-11-01,0.14021509495039222
1983-12-01,1.9534167148691695
1984-01-01,0.6501213450939165
1984-02-01,0.44965629853368455
1984-03-01,0.45744291348185934
1984-04-01,1.0689495723148545
1984-05-01,0.4751505402821889
1984-06-01,0.45024477862668655
1984-07-01,0.4266444915756586
1984-08-01,0.4042812506278408
1984-09-01,0.38309021406931026
1984-10-01,0.36300993896639405
1984-11-01,0.7899638826589301
1984-12-01,2.1097268716543094
1985-01-01,0.5233782767694184
1985-02-01,0.4974344676768228
1985-03-01,0.4713606589764624
1985-04-01,0.44665354990051304
1985-05-01,0.4232415027421544
1985-06-01,0.4010566347974553
1985-07-01,0.38003462154100165
1985-08-01,0.36011451011838175
1985-09-01,0.34123854261475683
1985-10-01,0.3233519885870864
1985-11-01,0.3064029863744405
1985-12-01,0.29034239272628043
1986-01-01,0.2751236403127097
1986-02-01,1.102626488508298
1986-03-01,0.779505004038344
1986-04-01,0.8382162880811994
1986-05-01,0.38833125750283587
1986-06-01,0.36797626487880725
1986-07-01,0.3486882111548007
1986-08-01,0.33041117105305234
1986-09-01,0.3130921507070468
1986-10-01,0.6548841421072276
1986-11-01,0.2811299369993469
1986-12-01,0.26639406991820286
1987-01-01,1.3231040101053986
1987-02-01,0.7903770801596985
1987-03-01,0.3923128634435843
1987-04-01,0.37174916869220986
1987-05-01,0.4415010134495961
1987-06-01,0.33379891555246305
1987-07-01,0.31630232125904717
1987-08-01,0.29972283842886577
1987-09-01,0.2840123952245148
1987-10-01,0.26912543956943086
1987-11-01,0.8674474022074404
1987-12-01,0.26061939689281594
1988-01-01,0.24695862197723165
1988-02-01,0.2340138980291469
1988-03-01,0.23330188096938848
1988-04-01,0.210124438639991
1988-05-01,0.1991104362489681
1988-06-01,0.1886737500875785
1988-07-01,0.1787841192191377
1988-08-01,0.16941286888147356
1988-09-01,0.16053282734509858
1988-10-01,0.15211824712939168
1988-11-01,0.1441447303483576
1988-12-01,0.2880605788305527
1989-01-01,0.17551585183062665
1989-02-01,1.1218510947729188
1989-03-01,0.22758075840069622
1989-04-01,0.21565175559931038
1989-05-01,0.20434803021081077
1989-06-01,0.19363680733778346
1989-07-01,0.18348703003052602
1989-08-01,0.1738692692381206
1989-09-01,0.16475563847956304
1989-10-01,0.8426293582931553
1989-11-01,0.14938657365302843
1989-12-01,0.14155624182656174
1990-01-01,0.13413634913805253
1990-02-01,0.12710538177560876
1990-03-01,0.12044295360756987
1990-04-01,0.11412974707337682
1990-05-01,0.10814745717273995
1990-06-01,0.10247873839070244
1990-07-01,0.0971071544047101
1990-08-01,0.09201713042786386
1990-09-01,0.08719390805017574
1990-10-01,0.08262350244689104
1990-11-01,0.07829266182980371
1990-12-01,0.07418882902399467
1991-01-01,0.07030010505858557
1991-02-01,0.06661521466594057
1991-03-01,0.7536442237834783
1991-04-01,0.07619070425574229
1991-05-01,0.07219704885669459
1991-06-01,0.06841272717626967
1991-07-01,0.06482676665890783
1991-08-01,0.06142876989277819
1991-09-01,0.05820888446271718
1991-10-01,0.05515777438337239
1991-11-01,0.0522665930297231
1991-12-01,0.04952695748649014
1992-01-01,0.04693092424206165
1992-02-01,0.04447096615645986
1992-03-01,0.04213995063656817
1992-04-01,0.039931118955337845
1992-05-01,0.03783806665501105
1992-06-01,0.03585472497753965
1992-07-01,0.03397534326835786
1992-08-01,0.032194472302488696
1992-09-01,0.03050694848463876
1992-10-01,0.028907878877469918
1992-11-01,0.027392627014637537
1992-12-01,0.025956799457460683
1993-01-01,0.1330351839523445
1993-02-01,0.8074909517055691
1993-03-01,0.08135193338128446
1993-04-01,0.07708774405340266
1993-05-01,0.07304706890481884
1993-06-01,0.06921819208886065
1993-07-01,0.06559001186335546
1993-08-01,0.06215200840137868
1993-09-01,0.058894213289252303
1993-10-01,0.055807180623353804
1993-11-01,0.14345424391803
1993-12-01,0.4044518262493695
1994-01-01,1.7083949896718587
1994-02-01,0.26708472938810124
1994-03-01,0.28469822200631056
1994-04-01,2.0909350140734957
1994-05-01,0.9214553787279733
1994-06-01,0.5255453369022433
1994-07-01,0.497998052851436
1994-08-01,0.47189470294920066
1994-09-01,0.4471596011198585
1994-10-01,0.4237210284922306
1994-11-01,0.5882166431484835
1994-12-01,0.3829718819444371
1995-01-01,0.3628978094056525
1995-02-01,0.34684823519561714
1995-03-01,0.44815829251596107
1995-04-01,0.3123102400794379
1995-05-01,0.2959400084526955
1995-06-01,0.8452667991174858
1995-07-01,0.2657287822259671
1995-08-01,0.2518001908553325
1995-09-01,0.23860168847221735
1995-10-01,0.22609500631594698
1995-11-01,0.2142438815430276
1995-12-01,0.2030139520838474
1996-01-01,0.4845275285476658
1996-02-01,0.19297577516954695
1996-03-01,0.1828606469013476
1996-04-01,0.17327571896421176
1996-05-01,0.1641932000752603
1996-06-01,0.1555867556753444
1996-07-01,0.1474314315725839
1996-08-01,0.1397035815882493
1996-09-01,0.13238079899519875
1996-10-01,0.12544185155007684
1996-11-01,0.8283692710300973
1996-12-01,0.1432085870976816
1997-01-01,0.13570208413725593
1997-02-01,0.12858904631629456
1997-03-01,0.12184884954168922
1997-04-01,0.38106119253091797
1997-05-01,0.1102566146770468
1997-06-01,0.10447734109259871
1997-07-01,0.09900099720775848
1997-08-01,0.09381170448665764
1997-09-01,0.0888944166918179
1997-10-01,0.08423487625792413
1997-11-01,0.08332519064843356
1997-12-01,0.07563570470246543
1998-01-01,0.07167114047646916
1998-02-01,0.0679143851095809
1998-03-01,0.46046367567889473
1998-04-01,0.06458544635109423
1998-05-01,0.061200098767822446
1998-06-01,0.05799219949383791
1998-07-01,0.05495244729737805
1998-08-01,0.052072028485348004
1998-09-01,0.049342591348215864
1998-10-01,0.04675622194441875
1998-11-01,0.044305421154067395
1998-12-01,0.04198308293541669
1999-01-01,0.4595114056522878
1999-02-01,0.0530701566395601
1999-03-01,0.05028840104795311
1999-04-01,0.04765245554362347
1999-05-01,0.04515467726189392
1999-06-01,0.0427878239508402
1999-07-01,0.04054503297254449
1999-08-01,0.03841980140503125
1999-09-01,0.03640596718719123
1999-10-01,0.03449769125202396
1999-11-01,0.03268944059639438
1999-12-01,0.030975972238214716
2000-01-01,0.02935231801453593
2000-02-01,0.027813770176471006
2000-03-01,0.026355867739183015
2000-04-01,0.024974383547359938
2000-05-01,0.023665312018672963
2000-06-01,0.02242485752968065
2000-07-01,0.021249423410504165
2000-08-01,0.020135601516363916
2000-09-01,0.019080162345740437
2000-10-01,0.018080045676507395
2000-11-01,0.017132351692886412
2000-12-01,0.6708065398395563
2001-01-01,0.27813955738109725
2001-02-01,0.12697622614168602
2001-03-01,0.1307419822253447
2001-04-01,0.12388893593450283
2001-05-01,0.1173951028257242
2001-06-01,0.11124165417603046
2001-07-01,0.10541074819952327
2001-08-01,0.09988547831552749
2001-09-01,0.09464982412834097
2001-10-01,0.0896886049764577
2001-11-01,0.9462137924418513
2001-12-01,1.7456622473906052
2002-01-01,0.31120509104262073
2002-02-01,0.3139330573739802
2002-03-01,0.29747776323057884
2002-04-01,0.2818849991679879
2002-05-01,0.26710955431766753
2002-06-01,0.253108587609743
2002-07-01,0.23984150355628636
2002-08-01,0.2272698345456132
2002-09-01,0.21535712930630765
2002-10-01,0.20406884721758123
2002-11-01,0.19337225815952028
2002-12-01,0.18323634761283955
2003-01-01,0.9996237745744723
2003-02-01,0.2558091339885475
2003-03-01,0.24240049655621818
2003-04-01,0.2296946939092946
2003-05-01,0.21765488585890078
2003-06-01,0.20624616325250753
2003-07-01,0.1954354467556303
2003-08-01,0.185191390939043
2003-09-01,0.17548429339341137
2003-10-01,0.29339162630392446
2003-11-01,0.1575698663625242
2003-12-01,1.3769538066537748
2004-01-01,2.1376462093757618
2004-02-01,1.5608394775860681
2004-03-01,1.8617472169282925
2004-04-01,1.047692206790311
2004-05-01,1.0438633080524207
2004-06-01,0.9891475736751901
2004-07-01,0.9372998504305907
2004-08-01,0.8881698070117231
2004-09-01,0.8416149919631907
2004-10-01,0.7975004206463104
2004-11-01,0.7556981838541902
2004-12-01,0.7160870769418616
2005-01-01,1.1005137248912542
2005-02-01,1.1827710993060458
2005-03-01,0.6825748077775665
2005-04-01,0.6467965774414245
2005-05-01,0.6128937192277228
2005-06-01,0.5807679325619336
2005-07-01,0.5503260694484958
2005-08-01,0.5214798643902976
2005-09-01,0.49414567846485374
2005-10-01,0.4682442568151318
2005-11-01,0.44370049885187757
2005-12-01,0.4204432405011464
2006-01-01,1.4890402075984859
2006-02-01,0.46282157571361343
2006-03-01,0.43856205609504884
2006-04-01,1.4088296540509773
2006-05-01,0.42728814437489904
2006-06-01,0.40489116535493846
2006-07-01,0.38366815915829217
2006-08-01,0.3635575901560412
2006-09-01,0.3445011482058802
2006-10-01,0.3264435795831719
2006-11-01,0.3093325267740159
2006-12-01,0.29311837666581547
2007-01-01,0.9055800618621564
2007-02-01,0.4890990520020674
2007-03-01,0.3258361339735811
2007-04-01,0.30875692137986965
2007-05-01,0.29257294253222527
2007-06-01,0.27723727234814205
2007-07-01,0.26270544539699575
2007-08-01,0.2489353269735285
2007-09-01,0.23588699092921891
2007-10-01,0.2235226039073128
2007-11-01,0.21180631564585656
2007-12-01,0.22047643932676836
2008-01-01,2.6823039110666214
2008-02-01,0.4482979218315576
2008-03-01,0.5697591246982446
2008-04-01,0.46131645672578747
2008-05-01,0.43713583028232417
2008-06-01,0.414222669342581
2008-07-01,0.3925105377119921
2008-08-01,0.3719364815534488
2008-09-01,0.35244084685406507
2008-10-01,0.3339671064597099
2008-11-01,0.31646169617579545
2008-12-01,0.29987385945910044
2009-01-01,0.2841555002503149
2009-02-01,0.8308418758439147
2009-03-01,0.2789905387459857
2009-04-01,0.2643668115835982
2009-05-01,0.25050961004276473
2009-06-01,0.2373787554794245
2009-07-01,0.2249361752762342
2009-08-01,0.21314579245187062
2009-09-01,0.201973421056635
2009-10-01,1.0849575439572352
2009-11-01,0.8021805078160802
2009-12-01,0.21150841400017054
2010-01-01,0.20042186836751047
2010-02-01,0.18991644143240233
2010-03-01,0.17996167294583496
2010-04-01,0.17052869928057812
2010-05-01,0.1615901697417449
2010-06-01,0.1531201672640671
2010-07-01,0.145094133265948
2010-08-01,0.13748879644240727
2010-09-01,0.13028210529045606
2010-10-01,0.1234531641712602
2010-11-01,0.11698217272370555
2010-12-01,0.24516466713918733
2011-01-01,0.16540086785972674
2011-02-01,0.11487419700168305
2011-03-01,0.10885288558911053
2011-04-01,0.1031471906689575
2011-05-01,0.09774056870718928
2011-06-01,0.09261734332508449
2011-07-01,0.08776265984592764
2011-08-01,0.08316244222420827
2011-09-01,0.0788033522324437
2011-10-01,0.07467275078728858
2011-11-01,0.07075866130279714
2011-12-01,0.06704973496458175
2012-01-01,0.0635352178241809
2012-02-01,0.40816709566575193
2012-03-01,0.2618178815929873
2012-04-01,0.08393592695679841
2012-05-01,0.07953629354824089
2012-06-01,0.07536727383314573
2012-07-01,0.07141677983265797
2012-08-01,0.06767335717831495
2012-09-01,0.0641261519003628
2012-10-01,0.060764878956915305
2012-11-01,0.05757979241270641
2012-12-01,0.5878037090190464
2013-01-01,0.06673965100389527
2013-02-01,0.06324138740119105
2013-03-01,0.05992649077823461
2013-04-01,0.2448243005629567
2013-05-01,0.053808856399087814
2013-06-01,0.050988380699670675
2013-07-01,0.04831574466278049
2013-08-01,0.04578319904036645
2013-09-01,0.04338340077338227
2013-10-01,0.041109391700751736
2013-11-01,0.2981935292804361
2013-12-01,0.4195049180742954
2014-01-01,0.061038903145481924
2014-02-01,0.6183825691386556
2014-03-01,0.12738797254357856
2014-04-01,0.12071073193670939
2014-05-01,0.11438348938092602
2014-06-01,0.10838789917880998
2014-07-01,0.10270657725147961
2014-08-01,0.09732305073384453
2014-09-01,0.09222171021190394
2014-10-01,0.08738776446360193
2014-11-01,0.08280719757201202
2014-12-01,0.07846672828650138
2015-01-01,0.1629260558101425
2015-02-01,0.07045640182902392
2015-03-01,0.0667633188957375
2015-04-01,0.0632638147033188
2015-05-01,0.059947742518105716
2015-06-01,0.05680548746341367
2015-07-01,0.05382793864141679
2015-08-01,0.05100646271630484
2015-09-01,0.0483328788821202
2015-10-01,0.045799435142695126
2015-11-01,0.9254127309290656
2015-12-01,0.06510572200819488
2016-01-01,0.6578091197503855
2016-02-01,3.399035368146734
2016-03-01,0.5522377519726386
2016-04-01,0.541062800233795
2016-05-01,0.5127021439767726
2016-06-01,0.4858280560496769
2016-07-01,0.4603626156392688
2016-08-01,0.4362319862740871
2016-09-01,0.4133662017372615
2016-10-01,1.0899047070187629
2016-11-01,0.37486314188176934
2016-12-01,0.3552141016858025
2017-01-01,0.3365949967848465
2017-02-01,0.31895184150319766
2017-03-01,0.3022334799091132
2017-04-01,0.2863914374893382
2017-05-01,0.27137978059834517
2017-06-01,0.25715498327476255
2017-07-01,0.24367580103882888
2017-08-01,0.23090315130495215
2017-09-01,0.2188000000626318
2017-10-01,0.2073312544971791
2017-11-01,0.19646366123889014
2017-12-01,0.5858677269037598
2018-01-01,0.19049153705562116
2018-02-01,0.1805066240289413
2018-03-01,0.17104508589697529
2018-04-01,0.16207948914280762
2018-05-01,0.15358383822038843
2018-06-01,0.14553350018103248
2018-07-01,0.13790513325073883
2018-08-01,0.1306766191512423
2018-09-01,0.12382699896856333
2018-10-01,0.9767301167138563
2018-11-01,0.11449129318178243
2018-12-01,0.737440763230783
2019-01-01,0.9325126131914675
2019-02-01,0.22622637968362413
2019-03-01,0.21436836876935403
2019-04-01,0.20313191411673473
2019-05-01,0.19248443587833733
2019-06-01,0.1823950619305931
2019-07-01,0.17283453836076598
2019-08-01,0.16377514464589077
2019-09-01,0.15519061327774053
2019-10-01,0.1470560536007776
2019-11-01,0.8429599147773713
2019-12-01,0.7638221437922417
2020-01-01,0.18969027651063697
2020-02-01,0.430754259118277
2020-03-01,0.17932887672173345
2020-04-01,0.1699290720641865
2020-05-01,0.16102197292744166
2020-06-01,0.1525817533779745
2020-07-01,0.14458394118911835
2020-08-01,0.13700534688439386
2020-09-01,0.12982399650014376
2020-10-01,0.12301906787251957
2020-11-01,0.11657083026408621
2020-12-01,0.43377563565619637
2021-01-01,1.1020557150375825
2021-02-01,0.5407906274960659
2021-03-01,0.2670025037182579
2021-04-01,0.25300714823559345
2021-05-01,0.2397453812862141
2021-06-01,0.22717875067525903
2021-07-01,0.21527081974003895
2021-08-01,0.20398706170275274
2021-09-01,0.19329475956087203
2021-10-01,0.18316291122492862
2021-11-01,0.17356213962865347
2021-12-01,0.3620872343728425
2022-01-01,3.2204306713069455
2022-02-01,0.492210424555487
2022-03-01,0.4664104422781815
2022-04-01,0.4419628065833573
2022-05-01,0.4187966321014241
2022-06-01,0.39684474903074374
2022-07-01,0.3760435083803017
2022-08-01,0.35633259742088974
2022-09-01,0.3376548648097048
2022-10-01,0.3199561548813166
2022-11-01,0.735020136800646
2022-12-01,0.5705896242449275
2023-01-01,1.361052581228904
2023-02-01,0.8612853189260046
2023-03-01,0.5394384394535814
2023-04-01,0.5339624278308444
2023-05-01,0.5049602707766837
2023-06-01,0.47849198528974524
2023-07-01,0.453411076547398
2023-08-01,0.4296448230191
2023-09-01,0.4071243149875209
2023-10-01,0.38578425474636663
2023-11-01,0.6122984638070171
2023-12-01,1.3019232098355267
2024-01-01,1.0474133556688676
2024-02-01,0.9045256425196739
2024-03-01,0.5581136024189826
2024-04-01,0.5288592015920662
2024-05-01,0.501138216120075
2024-06-01,0.474870269629395
2024-07-01,0.44997919880024284
2024-08-01,0.4263928325328343
2024-09-01,0.404042782688904
2024-10-01,0.45555288609858346
2024-11-01,0.3627958151804789
2024-12-01,0.3437793028618094
2025-01-01,0.32575957089626006
2025-02-01,0.7569576347512696
2025-03-01,0.31005899022292543
2025-04-01,0.2938067613923495
2025-05-01,0.2784064186553569
2025-06-01,0.2638133090647115
2025-07-01,0.24998512022752126
2025-08-01,0.23688175762140673
2025-09-01,0.22446522834133595
2025-10-01,0.21269953094005112
2025-11-01,0.20155055104268227
2025-12-01,0.19098596243288504
2026-01-01,0.1809751333237037
2026-02-01,0.17148903754139425
2026-03-01,0.1625001703646866
2026-04-01,0.15398246877546434
2026-05-01,0.14591123588963
2026-06-01,0.13826306934904545
2026-07-01,0.13101579346692097
2026-08-01,0.12414839492991044
2026-09-01,0.11764096187048213
2026-10-01,0.11147462613290683
2026-11-01,0.10563150856546484
2026-12-01,0.10009466718024787
2027-01-01,1.0877130662901202
2027-02-01,0.1338437658498398
2027-03-01,0.12682813469986523
2027-04-01,0.12018023887263786
2027-05-01,0.11388080294379384
2027-06-01,0.10791156184060387
2027-07-01,0.10225520788280572
2027-08-01,0.09689534059937484
2027-09-01,0.09181641917572764
2027-10-01,0.08700371739347924
2027-11-01,0.08244328093210476
2027-12-01,0.07812188690870077
2028-01-01,0.07402700553853399
2028-02-01,0.07014676380521233
2028-03-01,0.06646991103514104
2028-04-01,0.06298578627644774
2028-05-01,0.05968428738779242
2028-06-01,0.05655584174743588
2028-07-01,0.05359137849763843
2028-08-01,0.05078230224391196
2028-09-01,0.048120468132867036
2028-10-01,0.045598158236393765
2028-11-01,0.04320805917370292
2028-12-01,0.04094324090634289
2029-01-01,0.05412492865087031
2029-02-01,0.036763523807785435
2029-03-01,0.03483650598091038
2029-04-01,0.033010495819255595
2029-05-01,0.03128019884744521
2029-06-01,0.02964059810834363
2029-07-01,0.0280869396165012
2029-08-01,0.026614718574080362
2029-09-01,0.02521966630929571
2029-10-01,0.023897737899496178
2029-11-01,0.022645100443002834
2029-12-01,0.021458121945696722
2030-01-01,0.020333360790133616
2030-02-01,0.01926755575665171
2030-03-01,0.01825761656753855
2030-04-01,0.017300614926840402
2030-05-01,0.016393776029833964
2030-06-01,0.015534470517542542
2030-07-01,0.014720206852968851
2030-08-01,0.013948624096939565
2030-09-01,0.013217485062615294
2030-10-01,0.012524669828817695
2030-11-01,0.01186816959336571
2030-12-01,0.011246080848598839
2031-01-01,0.010656599862199523
2031-02-01,0.010098017447311864
2031-03-01,0.39653912102085664
2031-04-01,0.01489280646391171
2031-05-01,0.014112176628257042
2031-06-01,0.013372464731191783
2031-07-01,0.012671525994714966
2031-08-01,0.012007328062732305
2031-09-01,0.011377945108285423
2031-10-01,0.010781552249659921
2031-11-01,0.010216420259181909
2031-12-01,0.009680910549361278
2032-01-01,0.46135510128341517
2032-02-01,0.8018342142654296
2032-03-01,0.12269342093841365
2032-04-01,0.11626225262536583
2032-05-01,0.11016818409773774
2032-06-01,0.1043935457409588
2032-07-01,0.09892159412105117
2032-08-01,0.0937364634374197
2032-09-01,0.08882311952032007
2032-10-01,0.369325246485183
2032-11-01,0.07975555419847524
2032-12-01,0.4241939518096382
2033-01-01,0.10070584984632214
2033-02-01,0.13023643485345318
2033-03-01,0.10819758202106036
2033-04-01,0.8375226275284905
2033-05-01,0.138109854598998
