Variable,hsim
1973-03-01,0.0006020396641792544
1973-04-01,4.9616940522695385
1973-05-01,8.693452750748434e-05
1973-06-01,3.303512045284405e-05
1973-07-01,1.2553345772080737e-05
1973-08-01,4.77027139339068e-06
1973-09-01,1.8127031294884583e-06
1973-10-01,2.2579003805105033
1973-11-01,5.886694764136835
1973-12-01,2.1087567187001532
1974-01-01,3.7797325526090455e-08
1974-02-01,1.4362983699914374e-08
1974-03-01,5.4579338059674625e-09
1974-04-01,2.074014846267636e-09
1974-05-01,7.881256415817015e-10
1974-06-01,2.9948774380104663e-10
1974-07-01,1.138053426443977e-10
1974-08-01,4.324603020487113e-11
1974-09-01,1.6433491477851028e-11
1974-10-01,5.7974519297042555
1974-11-01,2.3729961694016884e-12
1974-12-01,3.7328575724915587
1975-01-01,7.2833861021379
1975-02-01,2.5246546287712146
1975-03-01,2.420937975234033
1975-04-01,0.0806168728834509
1975-05-01,0.030634411695711346
1975-06-01,0.011641076444370312
1975-07-01,0.0044236090488607195
1975-08-01,0.0016809714385670731
1975-09-01,0.0006387691466554877
1975-10-01,0.00024273227572908532
1975-11-01,3.7472957863093215
1975-12-01,1.228545045453237
1976-01-01,8.819770396488698
1976-02-01,0.6140747404702315
1976-03-01,0.23334840137868795
1976-04-01,0.08867239252390144
1976-05-01,3.7430467673777787
1976-06-01,0.012804293480451364
1976-07-01,0.004865631522571518
1976-08-01,0.001848939978577177
1976-09-01,0.0007025971918593274
1976-10-01,4.959697793342341
1976-11-01,39.12330530732657
1976-12-01,10.831871396014368
1977-01-01,3.3145623311586254
1977-02-01,10.656764381957874
1977-03-01,1.497237474267787
1977-04-01,0.5689502402217591
1977-05-01,0.21620109128426843
1977-06-01,0.08215641468802201
1977-07-01,0.031219437581448368
1977-08-01,0.01186338628095038
1977-09-01,0.004508086786761144
1977-10-01,0.0017130729789692348
1977-11-01,0.0006509677320083091
1977-12-01,15.497423839085874
1978-01-01,1.5951784216584468
1978-02-01,2.4963835071271854
1978-03-01,0.23034376408747975
1978-04-01,0.08753063035324231
1978-05-01,0.03326163953423208
1978-06-01,0.012639423023008191
1978-07-01,0.004802980748743112
1978-08-01,0.0018251326845223827
1978-09-01,0.0006935504201185055
1978-10-01,5.9074724332193265
1978-11-01,7.518152773514856
1978-12-01,2.930322174650536
1979-01-01,0.24889058807023903
1979-02-01,0.6169078395787976
1979-03-01,7.886685130962208
1979-04-01,4.408023141211151
1979-05-01,0.10244774007942838
1979-06-01,0.03893014123018279
1979-07-01,0.014793453667469458
1979-08-01,0.005621512393638395
1979-09-01,3.4405271521644845
1979-10-01,0.0008117463896413841
1979-11-01,7.170997762037911
1979-12-01,12.464811449198464
1980-01-01,2.074825864199008
1980-02-01,1.4817228020719861
1980-03-01,0.2996048547903367
1980-04-01,0.11384984482032798
1980-05-01,0.04326294103172463
1980-06-01,0.016439917592055358
1980-07-01,0.006247168684981036
1980-08-01,0.002373924100292794
1980-09-01,0.0009020911581112615
1980-10-01,2.202873809531645
1980-11-01,64.99578602136219
1980-12-01,28.190706389283463
1981-01-01,8.838404278215325
1981-02-01,3.3585936257218245
1981-03-01,1.2762655777742933
1981-04-01,0.48498091955423145
1981-05-01,4.98798106160782
1981-06-01,0.07003124478363103
1981-07-01,0.026611873017779786
1981-08-01,0.01011251174675632
1981-09-01,0.0038427544637674007
1981-10-01,0.0014602466962316124
1981-11-01,14.057640902885543
1981-12-01,1.6076156059454623
1982-01-01,4.190502822193532
1982-02-01,0.18785793910138127
1982-03-01,2.2791893270898393
1982-04-01,5.845170255858834
1982-05-01,2.339209474150574
1982-06-01,0.0039170935170609765
1982-07-01,0.0014884955364831707
1982-08-01,0.0005656283038636048
1982-09-01,0.00021493875546816987
1982-10-01,6.148799477319543
1982-11-01,7.808004854724762
1982-12-01,34.504482855294576
1983-01-01,19.75678172462947
1983-02-01,6.047953247926959
1983-03-01,2.2982222342122443
1983-04-01,1.340841600277475
1983-05-01,0.3318632906202481
1983-06-01,0.12610805043569429
1983-07-01,0.04792105916556382
1983-08-01,0.018210002482914253
1983-09-01,0.006919800943507417
1983-10-01,0.0026295243585328187
1983-11-01,0.0009992192562424712
1983-12-01,39.985412744489395
1984-01-01,26.41199342860636
1984-02-01,10.02090434741918
1984-03-01,3.8255684627977744
1984-04-01,22.661628372510332
1984-05-01,5.274789429118479
1984-06-01,2.0044199830650222
1984-07-01,1.7550584887777778
1984-08-01,0.28943824555458914
1984-09-01,0.10998653331074387
1984-10-01,0.04179488265808268
1984-11-01,4.957109230999369
1984-12-01,73.00777986370903
1985-01-01,24.729065004103425
1985-02-01,8.354808034780843
1985-03-01,3.4817052153308703
1985-04-01,4.068694906030952
1985-05-01,0.45844502648449437
1985-06-01,0.17420911006410786
1985-07-01,0.066199461824361
1985-08-01,0.025155795493257183
1985-09-01,0.00955920228743773
1985-10-01,0.0036324968692263366
1985-11-01,0.0013803488103060078
1985-12-01,0.0005245325479162831
1986-01-01,0.00019932236820818756
1986-02-01,7.216916718886164
1986-03-01,32.73205028240498
1986-04-01,28.548689188536187
1986-05-01,8.104609676365998
1986-06-01,3.07975167701908
1986-07-01,1.1703056372672502
1986-08-01,0.44471614216155514
1986-09-01,0.16899213402139093
1986-10-01,5.998329121185725
1986-11-01,0.02440246415268885
1986-12-01,3.4432961203355315
1987-01-01,21.68551903530151
1987-02-01,17.335110830775495
1987-03-01,4.770777929619833
1987-04-01,1.7661134128458964
1987-05-01,2.8612954024937953
1987-06-01,0.2550267768149474
1987-07-01,0.09691017518968002
1987-08-01,0.03682586657207841
1987-09-01,0.0139938292973898
1987-10-01,0.005317655133008124
1987-11-01,15.707187333234954
1987-12-01,1.657847202338764
1988-01-01,0.6299819368887303
1988-02-01,0.2393931360177175
1988-03-01,0.5732078012372814
1988-04-01,0.24953790817382623
1988-05-01,0.013135980159564195
1988-06-01,0.004991672460634394
1988-07-01,0.00189683553504107
1988-08-01,0.0007207975033156067
1988-09-01,0.11340236549757783
1988-10-01,0.0001040831594787736
1988-11-01,3.955160060193397e-05
1988-12-01,2.7606416859686336
1989-01-01,5.356070225311331
1989-02-01,18.664337807643154
1989-03-01,4.375767981040892
1989-04-01,1.6627918327955393
1989-05-01,0.6318608964623049
1989-06-01,0.24010714065567584
1989-07-01,0.09124071344915682
1989-08-01,0.03467147111067959
1989-09-01,0.013175159022058246
1989-10-01,7.226295999050618
1989-11-01,2.267347279587811
1989-12-01,0.0007229473258583801
1990-01-01,0.8180651904684342
1990-02-01,0.00010439359385395012
1990-03-01,3.966956566450104e-05
1990-04-01,1.5074434952510393e-05
1990-05-01,5.72828528195395e-06
1990-06-01,2.1767484071425012e-06
1990-07-01,8.271643947141505e-07
1990-08-01,3.1432246999137724e-07
1990-09-01,1.1944253859672337e-07
1990-10-01,4.538816466675488e-08
1990-11-01,2.9641670378595424
1990-12-01,0.12240094304476441
1991-01-01,2.490539371594173e-09
1991-02-01,9.464049612057859e-10
1991-03-01,9.749449242210641
1991-04-01,1.366608763981155e-10
1991-05-01,5.1931133031283884e-11
1991-06-01,1.9733830551887877e-11
1991-07-01,7.498855609717392e-12
1991-08-01,2.8495651316926092e-12
1991-09-01,1.0828347500431918e-12
1991-10-01,4.114772050164128e-13
1991-11-01,1.5636133790623688e-13
1991-12-01,5.941730840437e-14
1992-01-01,2.821376467693981
1992-02-01,5.813735866596313
1992-03-01,3.260346546764592e-15
1992-04-01,1.238931687770545e-15
1992-05-01,0.8086538946633074
1992-06-01,1.789017357140667e-16
1992-07-01,6.798265957134536e-17
1992-08-01,2.5833410637111235e-17
1992-09-01,9.816696042102269e-18
1992-10-01,3.730344495998863e-18
1992-11-01,1.417530908479568e-18
1992-12-01,5.386617452222358e-19
1993-01-01,3.3968301987517786
1993-02-01,22.233485528891755
1993-03-01,4.451579881813851
1993-04-01,2.5197611551316688
1993-05-01,0.6428081349339201
1993-06-01,0.24426709127488963
1993-07-01,0.09282149468445806
1993-08-01,0.03527216798009406
1993-09-01,0.013403423832435743
1993-10-01,0.005093301056325582
1993-11-01,3.094457917402459
1993-12-01,7.7932518963913235
1994-01-01,52.21195217620289
1994-02-01,26.423307372419256
1994-03-01,8.240665782684797
1994-04-01,42.893367062310034
1994-05-01,13.032087226541108
1994-06-01,4.151075633681214
1994-07-01,1.5774087407988615
1994-08-01,0.5994153215035672
1994-09-01,0.2277778221713556
1994-10-01,4.371730275312912
1994-11-01,8.68956348143598
1994-12-01,4.446453672276435
1995-01-01,0.6338371114062152
1995-02-01,4.722662418603285
1995-03-01,0.09152607888705751
1995-04-01,0.03477990997708186
1995-05-01,0.013216365791291105
1995-06-01,0.4059817749291684
1995-07-01,0.0019084432202624354
1995-08-01,0.0007252084236997253
1995-09-01,0.00027557920100589566
1995-10-01,0.00010472009638224034
1995-11-01,3.979363662525133e-05
1995-12-01,1.5121581917595505e-05
1996-01-01,4.838006168578962
1996-02-01,5.280029098309526
1996-03-01,8.297514429823005e-07
1996-04-01,2.871314463252838
1996-05-01,1.0907238763946234
1996-06-01,4.55301211793248e-08
1996-07-01,1.7301446048143424e-08
1996-08-01,6.574549498294501e-09
1996-09-01,2.498328809351911e-09
1996-10-01,1.2900843379219114
1996-11-01,22.65944687946372
1996-12-01,5.973067753290234
1997-01-01,1.4938511565830381
1997-02-01,1.8710124723628492
1997-03-01,0.2157121070105907
1997-04-01,7.0949910558132006
1997-05-01,0.0311488282523293
1997-06-01,0.011836554735885135
1997-07-01,0.00449789079963635
1997-08-01,0.2544162689319576
1997-09-01,0.0006494954314674892
1997-10-01,7.5863801651903175
1997-11-01,7.142640097875301
1997-12-01,3.5639113315484067e-05
1998-01-01,1.3542863059883948e-05
1998-02-01,5.1462879627559e-06
1998-03-01,5.438424948429989
1998-04-01,7.431239818219521e-07
1998-05-01,3.15416456915766
1998-06-01,1.0730710297508987e-07
1998-07-01,4.077669913053416e-08
1998-08-01,1.5495145669602978e-08
1998-09-01,5.888155354449131e-09
1998-10-01,4.542665865367865
1998-11-01,1.2479494208759132
1998-12-01,0.3170798600900773
1999-01-01,6.729390039540645
1999-02-01,4.6654897871987647e-11
1999-03-01,1.7728861191355302e-11
1999-04-01,6.736967252715016e-12
1999-05-01,2.5600475560317065e-12
1999-06-01,9.728180712920484e-13
1999-07-01,3.696708670909783e-13
1999-08-01,1.1796752490336946
1999-09-01,5.338047320793728e-14
1999-10-01,2.0284579819016166e-14
1999-11-01,4.3944133776299905
1999-12-01,2.9290933258659344e-15
2000-01-01,1.113055463829055e-15
2000-02-01,4.2296107625504095e-16
2000-03-01,1.6072520897691557e-16
2000-04-01,6.107557941122791e-17
2000-05-01,2.386762599449363
2000-06-01,8.819313666981309e-18
2000-07-01,3.3513391934528974e-18
2000-08-01,1.273508893512101e-18
2000-09-01,4.839333795345984e-19
2000-10-01,0.5320459653303985
2000-11-01,6.549536365846447
2000-12-01,27.510429516574362
2001-01-01,27.77235695769229
2001-02-01,7.687814004195773
2001-03-01,10.794387284118734
2001-04-01,1.8656655862166172
2001-05-01,0.7089529227623145
2001-06-01,0.26940211064967956
2001-07-01,0.10237280204687821
2001-08-01,0.03890166477781372
2001-09-01,0.014782632615569214
2001-10-01,2.0400852753875927
2001-11-01,10.947997443428735
2001-12-01,39.45753606718605
2002-01-01,10.608149323806371
2002-02-01,4.338033011669829
2002-03-01,1.5318167623576397
2002-04-01,0.5820903696959031
2002-05-01,0.22119434048444322
2002-06-01,0.08405384938408843
2002-07-01,0.03194046276595361
2002-08-01,0.012137375851062369
2002-09-01,0.0046122028234036995
2002-10-01,0.001752637072893406
2002-11-01,0.0006660020876994943
2002-12-01,0.0002530807933258078
2003-01-01,36.89590903764999
2003-02-01,25.059720877691454
2003-03-01,7.573805670758422
2003-04-01,2.8780461548882004
2003-05-01,1.0936575388575163
2003-06-01,0.41558986476585613
2003-07-01,0.1579241486110253
2003-08-01,0.06001117647218962
2003-09-01,0.022804247059432056
2003-10-01,3.0387659776496085
2003-11-01,4.145677083245098
2003-12-01,24.88367990997766
2004-01-01,96.26544614346818
2004-02-01,89.82771365475101
2004-03-01,59.56518353852937
2004-04-01,19.238788961065744
2004-05-01,7.656689886030099
2004-06-01,2.7780811259778933
2004-07-01,1.0556708278715996
2004-08-01,0.4011549145912078
2004-09-01,0.15243886754465896
2004-10-01,6.108866614218694
2004-11-01,0.022012172473448756
2004-12-01,0.008364625539910528
2005-01-01,6.988109067260746
2005-02-01,2.2026548437800932
2005-03-01,0.0004589837326259704
2005-04-01,0.0001744138183978688
2005-05-01,6.627725099119013e-05
2005-06-01,2.5185355376652246e-05
2005-07-01,9.570435043127855e-06
2005-08-01,3.6367653163885853e-06
2005-09-01,1.3819708202276622e-06
2005-10-01,1.259654088690737
2005-11-01,1.9955658644087445e-07
2005-12-01,1.3657712093703387
2006-01-01,42.58281999680638
2006-02-01,12.943280069987807
2006-03-01,3.8549220132674207
2006-04-01,10.090721817793067
2006-05-01,0.5566507387158156
2006-06-01,0.21152728071200994
2006-07-01,0.08038036667056378
2006-08-01,0.03054453933481424
2006-09-01,0.01160692494722941
2006-10-01,0.13149322508842287
2006-11-01,3.815563891684512
2006-12-01,0.0006368951857043723
2007-01-01,76.3586275803937
2007-02-01,24.820450235272883
2007-03-01,10.710814427858551
2007-04-01,3.2302980714979994
2007-05-01,1.8801119130257158
2007-06-01,0.4664550415243112
2007-07-01,0.17725291577923827
2007-08-01,0.06735610799611054
2007-09-01,0.025595321038522006
2007-10-01,0.009726221994638361
2007-11-01,0.0036959643579625775
2007-12-01,2.7361702709755824
2008-01-01,48.95688096223492
2008-02-01,12.00197046784085
2008-03-01,9.564557902375492
2008-04-01,1.7330845355562192
2008-05-01,2.5510297210514965
2008-06-01,0.2502574069343181
2008-07-01,0.09509781463504084
2008-08-01,0.036137169561315526
2008-09-01,0.12598946978043932
2008-10-01,0.6609379578863055
2008-11-01,2.1265726994136904
2008-12-01,0.000753509131904032
2009-01-01,0.0002863334701235321
2009-02-01,7.221463018765109
2009-03-01,0.28122849886353557
2009-04-01,1.5711690172618457e-05
2009-05-01,5.970442265595013e-06
2009-06-01,2.268768060926105e-06
2009-07-01,8.6213186315192e-07
2009-08-01,3.276101079977296e-07
2009-09-01,1.2449184103913727e-07
2009-10-01,11.442648750548807
2009-11-01,3.682021183388784
2009-12-01,6.8311163014995394e-09
2010-01-01,2.595824194569825e-09
2010-02-01,0.8539099173417775
2010-03-01,3.7483701369588277e-10
2010-04-01,1.4243806520443543e-10
2010-05-01,5.4126464777685465e-11
2010-06-01,2.0568056615520476e-11
2010-07-01,7.815861513897782e-12
2010-08-01,2.9700273752811567e-12
2010-09-01,1.1286104026068395e-12
2010-10-01,2.1097645323846144
2010-11-01,1.6297134213642768e-13
2010-12-01,0.30654613089120125
2011-01-01,2.3364347814637867
2011-02-01,8.94256348571006e-15
2011-03-01,3.3981741245698217e-15
2011-04-01,4.443570780975265
2011-05-01,4.906963435878823e-16
2011-06-01,1.864646105633953e-16
2011-07-01,0.33970787133476676
2011-08-01,2.692548976535428e-17
2011-09-01,2.2072990636102108
2011-10-01,3.888040722117158e-18
2011-11-01,0.38418361756228564
2011-12-01,5.614330802737175e-19
2012-01-01,8.195529103892346
2012-02-01,9.766260995228428
2012-03-01,1.770849548667889
2012-04-01,0.6015040545666948
2012-05-01,0.22857154073534405
2012-06-01,2.3955921605253785
2012-07-01,0.03300573048218367
2012-08-01,0.012542177583229798
2012-09-01,0.004766027481627324
2012-10-01,0.0018110904430183828
2012-11-01,0.0006882143683469854
2012-12-01,5.627901503550993
2013-01-01,9.937815478930467e-05
2013-02-01,3.7763698819935774e-05
2013-03-01,1.4350205551575596e-05
2013-04-01,6.618596266824716
2013-05-01,2.072169681647516e-06
2013-06-01,7.874244790260562e-07
2013-07-01,2.992213020299014e-07
2013-08-01,1.1370409477136251e-07
2013-09-01,4.320755601311776e-08
2013-10-01,1.641887128498475e-08
2013-11-01,6.618980957718047
2013-12-01,4.908615425021464
2014-01-01,7.263828121701927
2014-02-01,19.483057232793154
2014-03-01,10.142508167049643
2014-04-01,3.0006234380561603
2014-05-01,1.0522138541928394
2014-06-01,0.3998412645932789
2014-07-01,0.151939680545446
2014-08-01,0.05773707860726948
2014-09-01,0.021940089870762406
2014-10-01,1.0155714323001783
2014-11-01,0.0031681489773380915
2014-12-01,1.084515029059236
2015-01-01,2.560441406510494
2015-02-01,0.0001738426706844958
2015-03-01,6.606021486010841e-05
2015-04-01,2.5102881646841194e-05
2015-05-01,9.539095025799652e-06
2015-06-01,3.6248561098038683e-06
2015-07-01,1.37744532172547e-06
2015-08-01,5.234292222556788e-07
2015-09-01,1.989031044571579e-07
2015-10-01,2.3095153260936656
2015-11-01,6.335740703644958
2015-12-01,1.091421114777317e-08
2016-01-01,7.501863525736485
2016-02-01,70.86340968660207
2016-03-01,21.58622978956171
2016-04-01,7.347389397520169
2016-05-01,2.792007971057665
2016-06-01,1.0609630290019125
2016-07-01,0.40316595102072683
2016-08-01,0.15320306138787618
2016-09-01,0.058217163327392955
2016-10-01,22.640647589388337
2016-11-01,2.9864947987732644
2016-12-01,1.1348680235338406
2017-01-01,4.4620544963332645
2017-02-01,0.16387494259828658
2017-03-01,0.06227247818734889
2017-04-01,0.023663541711192584
2017-05-01,0.00899214585025318
2017-06-01,0.003417015423096209
2017-07-01,0.0012984658607765591
2017-08-01,0.0004934170270950926
2017-09-01,0.00018749847029613515
2017-10-01,0.209472988259608
2017-11-01,1.221056963851497
2017-12-01,4.4260248541170855
2018-01-01,3.909598103594021e-06
2018-02-01,1.4856472793657282e-06
2018-03-01,5.645459661589768e-07
2018-04-01,2.145274671404112e-07
2018-05-01,8.152043751335624e-08
2018-06-01,3.0977766255075375e-08
2018-07-01,1.1771551176928641e-08
2018-08-01,4.473189447232884e-09
2018-09-01,1.6998119899484963e-09
2018-10-01,6.288533962328854
2018-11-01,2.4545285134856283e-10
2018-12-01,20.032110723496626
2019-01-01,28.340587144942404
2019-02-01,8.036575703179075
2019-03-01,3.053898767208048
2019-04-01,1.1604815315390584
2019-05-01,0.44098298198484215
2019-06-01,0.16757353315424003
2019-07-01,0.06367794259861122
2019-08-01,0.024197618187472264
2019-09-01,0.009195094911239462
2019-10-01,5.902670251196659
2019-11-01,4.641528166061573
2019-12-01,4.135085941354749
2020-01-01,0.00019173023422842204
2020-02-01,3.4803926132265013
2020-03-01,2.768584582258415e-05
2020-04-01,1.0520621412581976e-05
2020-05-01,3.997836136781151e-06
2020-06-01,1.5191777319768374e-06
2020-07-01,5.772875381511983e-07
2020-08-01,2.1936926449745534e-07
2020-09-01,8.336032050903304e-08
2020-10-01,3.167692179343255e-08
2020-11-01,1.203723028150437e-08
2020-12-01,6.306090181531315
2021-01-01,50.465187206033285
2021-02-01,13.829287258404255
2021-03-01,7.081255383984794
2021-04-01,1.8294207714983144
2021-05-01,0.6951798931693595
2021-06-01,0.5808580814390698
2021-07-01,0.1003839765736555
2021-08-01,0.03814591109798909
2021-09-01,0.014495446217235851
2021-10-01,0.005508269562549623
2021-11-01,0.002093142433768857
2021-12-01,6.609242615284356
2022-01-01,51.94509653149382
2022-02-01,13.378847432205228
2022-03-01,5.083962024237986
2022-04-01,2.3984083305616286
2022-05-01,0.734124116299965
2022-06-01,0.27896716419398676
2022-07-01,0.10600752239371496
2022-08-01,0.04028285850961169
2022-09-01,0.015307486233652442
2022-10-01,0.005816844768787927
2022-11-01,8.930418899409453
2022-12-01,30.443006867705535
2023-01-01,47.172758028725056
2023-02-01,33.52045555178198
2023-03-01,10.339062386414433
2023-04-01,4.4537932656687635
2023-05-01,1.4929606085982443
2023-06-01,0.5673250312673328
2023-07-01,0.21558351188158645
2023-08-01,0.08192173451500284
2023-09-01,0.031130259115701078
2023-10-01,11.314702640049303
2023-11-01,4.087416251341259
2023-12-01,30.64756338881937
2024-01-01,32.71180113047361
2024-02-01,22.716123667812145
2024-03-01,6.773774884723269
2024-04-01,2.574034456194842
2024-05-01,5.76245880732601
2024-06-01,0.37169057547453516
2024-07-01,0.14124241868032333
2024-08-01,0.05367211909852288
2024-09-01,2.227578894599498
2024-10-01,7.1881611462762045
2024-11-01,2.262575699782817
2024-12-01,0.001119136677286176
2025-01-01,0.0004252719373687469
2025-02-01,5.695413088487644
2025-03-01,1.2280831365084397
2025-04-01,0.2699628819916408
2025-05-01,8.867498263973197e-06
2025-06-01,3.3696493403098143e-06
2025-07-01,1.2804667493177295e-06
2025-08-01,4.865773647407372e-07
2025-09-01,1.8489939860148017e-07
2025-10-01,7.026177146856248e-08
2025-11-01,0.492892343010496
2025-12-01,1.014579980006042e-08
2026-01-01,10.489094850706781
2026-02-01,0.39740473904060036
2026-03-01,0.972300807785734
2026-04-01,0.05738524431746269
2026-05-01,0.2749946992769751
2026-06-01,0.008286429279441614
2026-07-01,0.003148843126187813
2026-08-01,0.0011965603879513689
2026-09-01,0.0004546929474215201
2026-10-01,0.00017278332002017762
2026-11-01,6.56576616076675e-05
2026-12-01,2.4949911410913653e-05
2027-01-01,16.590821680409398
2027-02-01,1.9377200483422454
2027-03-01,5.506949279642237
2027-04-01,0.27980677498062023
2027-05-01,0.1063265744926357
2027-06-01,0.04040409830720156
2027-07-01,0.015353557356736592
2027-08-01,0.005834351795559905
2027-09-01,0.0022170536823127645
2027-10-01,6.31276273438937
2027-11-01,0.00032014255172596313
2027-12-01,0.00012165416965586599
2028-01-01,4.6228584469229076e-05
2028-02-01,1.756686209830705e-05
2028-03-01,6.675407597356679e-06
2028-04-01,2.536654886995538e-06
2028-05-01,9.639288570583044e-07
2028-06-01,3.6629296568215575e-07
2028-07-01,1.3919132695921916e-07
2028-08-01,5.289270424450328e-08
2028-09-01,2.0099227612911247e-08
2028-10-01,7.637706492906275e-09
2028-11-01,2.902328467304385e-09
2028-12-01,1.1028848175756662e-09
2029-01-01,5.917519963327988
2029-02-01,0.31470963682089903
2029-03-01,0.8132276918558109
2029-04-01,2.2996648369804546e-11
2029-05-01,8.738726380525729e-12
2029-06-01,3.3207160245997768e-12
2029-07-01,1.261872089347915e-12
2029-08-01,4.795113939522077e-13
2029-09-01,1.8221432970183896e-13
2029-10-01,1.3273416696952824
2029-11-01,2.8408088416788586
2029-12-01,5.8989927804853775
2030-01-01,3.7994165857717374e-15
2030-02-01,1.44377830259326e-15
2030-03-01,0.3169888393451236
2030-04-01,1.8858596027907406
2030-05-01,7.922300301989736e-17
2030-06-01,3.0104741147560996e-17
2030-07-01,1.1439801636073178e-17
2030-08-01,4.347124621707809e-18
2030-09-01,1.651907356248967e-18
2030-10-01,6.277247953746075e-19
2030-11-01,1.1158966374054355
2030-12-01,9.064346045209334e-20
2031-01-01,3.444451497179546e-20
2031-02-01,1.1936200195577906
2031-03-01,2.2753668438126606
2031-04-01,1.890039425532361e-21
2031-05-01,7.182149817022971e-22
2031-06-01,2.7292169304687295e-22
2031-07-01,1.037102433578117e-22
2031-08-01,3.9409892475968455e-23
2031-09-01,1.4975759140868012e-23
