Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,CNRM-CERFACS-CNRM-CM5_r1i1p1_CLMcom-CCLM4-8-17_v1
1977-03-01,0.2195380928057271
1977-04-01,0.08342447526617629
1977-05-01,0.03170130060114698
1977-06-01,1.1695924233203674
1977-07-01,0.0045776678068056255
1977-08-01,31.660893019579603
1977-09-01,7.494857769551491
1977-10-01,2.8480459524295667
1977-11-01,1.0822574619232355
1977-12-01,55.02845779770468
1978-01-01,18.044256259612023
1978-02-01,36.945667069226005
1978-03-01,32.48713975008398
1978-04-01,11.63323957987961
1978-05-01,4.055512488008675
1978-06-01,1.4866999261203289
1978-07-01,4.24411805804395
1978-08-01,0.2146794693317755
1978-09-01,0.0815781983460747
1978-10-01,0.03099971537150839
1978-11-01,0.4647712395746313
1978-12-01,26.67373658661923
1979-01-01,19.331978981476855
1979-02-01,19.944611147624663
1979-03-01,8.845504601971891
1979-04-01,2.8501052188100284
1979-05-01,1.0830399831478108
1979-06-01,0.4115551935961681
1979-07-01,0.15639097356654386
1979-08-01,0.05942856995528668
1979-09-01,0.022582856583008935
1979-10-01,6.709858191251167
1979-11-01,1.3306694999469326
1979-12-01,0.5061326430937213
1980-01-01,0.2929491179947068
1980-02-01,0.048688280110206525
1980-03-01,0.018501546441878482
1980-04-01,0.02226460611858712
1980-05-01,0.0026716233062072524
1980-06-01,0.0010152168563587558
1980-07-01,0.00038578240541632734
1980-08-01,0.00014659731405820438
1980-09-01,5.570697934211766e-05
1980-10-01,2.116865215000471e-05
1980-11-01,8.04408781700179e-06
1980-12-01,3.056753370460681e-06
1981-01-01,1.1615662807750588e-06
1981-02-01,73.04702665507571
1981-03-01,95.50778613081629
1981-04-01,31.57634488312128
1981-05-01,11.710918060919367
1981-06-01,4.4501488631493595
1981-07-01,1.6910565679967564
1981-08-01,0.6426014958387675
1981-09-01,0.8253803158312343
1981-10-01,0.09279165599911804
1981-11-01,0.03526082927966485
1981-12-01,0.013399115126272645
1982-01-01,0.0050916637479836045
1982-02-01,7.942402322436598
1982-03-01,1.7238255061383716
1982-04-01,0.6550536923325813
1982-05-01,0.24892040308638091
1982-06-01,0.09458975317282475
1982-07-01,0.03594410620567341
1982-08-01,0.013658760358155895
1982-09-01,0.005190328936099239
1982-10-01,0.001972324995717711
1982-11-01,19.717419053273236
1982-12-01,82.67613319534279
1983-01-01,25.43781382795772
1983-02-01,9.84781902543208
1983-03-01,3.6732203167570945
1983-04-01,2.565145920257182
1983-05-01,0.5304130137397244
1983-06-01,0.20252044653297163
1983-07-01,0.0765916391840162
1983-08-01,0.029104822889926153
1983-09-01,0.011059832698171937
1983-10-01,0.004202736425305337
1983-11-01,0.001597039841616028
1983-12-01,54.67088501702749
1984-01-01,32.68613149385427
1984-02-01,10.941934964368892
1984-03-01,4.738329255994537
1984-04-01,4.772313798246394
1984-05-01,0.9523306976034916
1984-06-01,0.36188566508932685
1984-07-01,0.1375165527339442
1984-08-01,0.052256290038898805
1984-09-01,0.019857390214781542
1984-10-01,1.4968851643570968
1984-11-01,35.894912478261716
1984-12-01,10.304574795757798
1985-01-01,4.050143595609209
1985-02-01,1.487980600507426
1985-03-01,0.565432628192822
1985-04-01,0.21486439871327237
1985-05-01,0.08164847151104349
1985-06-01,0.03102641917419653
1985-07-01,0.011790039286194681
1985-08-01,0.00448021492875398
1985-09-01,0.0017024816729265123
1985-10-01,0.0006469430357120747
1985-11-01,0.4794190672229998
1985-12-01,11.010674316878305
1986-01-01,5.760838349039365
1986-02-01,58.58059473982452
1986-03-01,23.62920287844227
1986-04-01,8.166714296635183
1986-05-01,3.1033514327213703
1986-06-01,1.1792735444341207
1986-07-01,47.78990663859146
1986-08-01,14.264568186481055
1986-09-01,4.8049100600627215
1986-10-01,1.825865822823834
1986-11-01,0.6938290126730569
1986-12-01,0.26365502481576164
1987-01-01,0.10018890942998941
1987-02-01,35.351073651047464
1987-03-01,25.64920619162976
1987-04-01,8.163191376195243
1987-05-01,3.1020127229541927
1987-06-01,1.1787648347225934
1987-07-01,0.4479306371945855
1987-08-01,0.17021364213394247
1987-09-01,0.06468118401089813
1987-10-01,0.024578849924141295
1987-11-01,1.6265477676618794
1987-12-01,0.0035491859290460023
1988-01-01,4.847825308660861
1988-02-01,12.878828926823838
1988-03-01,3.585548187986709
1988-04-01,1.3625083114349494
1988-05-01,0.5177531583452809
1988-06-01,0.1967462001712067
1988-07-01,1.1005438117567032
1988-08-01,0.02841015130472225
1988-09-01,0.010795857495794455
1988-10-01,0.004102425848401894
1988-11-01,1.526130015167516
1988-12-01,0.0005923902925092335
1989-01-01,0.0002251083111535087
1989-02-01,22.387456636058715
1989-03-01,29.03112493914769
1989-04-01,8.865212379307886
1989-05-01,7.160666641300626
1989-06-01,1.4974606542450306
1989-07-01,0.5690350486131116
1989-08-01,0.21623331847298236
1989-09-01,0.0821686610197333
1989-10-01,0.031224091187498658
1989-11-01,0.01186515465124949
1989-12-01,0.004508758767474807
1990-01-01,50.48712609190167
1990-02-01,14.620515899766904
1990-03-01,5.54880686245364
1990-04-01,2.108546607732383
1990-05-01,0.8012477109383056
1990-06-01,12.124441633958568
1990-07-01,2.1493523651235438
1990-08-01,0.8167538987469468
1990-09-01,0.3103664815238398
1990-10-01,0.1179392629790591
1990-11-01,0.6188744588834291
1990-12-01,26.181645192725227
1991-01-01,22.68815438882895
1991-02-01,21.11387075908074
1991-03-01,6.734183981214818
1991-04-01,2.490152708044112
1991-05-01,0.9462580290567626
1991-06-01,0.3595780510415698
1991-07-01,0.1366396593957965
1991-08-01,0.05192307057040268
1991-09-01,1.944206468221563
1991-10-01,0.007497691390366146
1991-11-01,12.905449865244774
1991-12-01,2.955573047661422
1992-01-01,1.1231177581113403
1992-02-01,0.8618873718417843
1992-03-01,7.424136779015024
1992-04-01,1.6191973739644583
1992-05-01,0.6152950021064941
1992-06-01,0.23381210080046783
1992-07-01,0.08884859830417777
1992-08-01,0.03376246735558756
1992-09-01,0.012829737595123273
1992-10-01,0.004875300286146844
1992-11-01,2.7909532631481104
1992-12-01,0.5023302673393296
1993-01-01,0.018566814939425677
1993-02-01,0.0070553896769817576
1993-03-01,0.002681048077253068
1993-04-01,0.25084820363632887
1993-05-01,0.000387143342355343
1993-06-01,0.00014711447009503034
1993-07-01,5.5903498636111544e-05
1993-08-01,2.1243329481722385e-05
1993-09-01,8.072465203054506e-06
1993-10-01,3.067536777160713e-06
1993-11-01,1.1656639753210708e-06
1993-12-01,4.4295231062200683e-07
1994-01-01,1.6832187803636262e-07
1994-02-01,6.39623136538178e-08
1994-03-01,9.954542780330323
1994-04-01,6.4251816844985195
1994-05-01,1.6872049522735524
1994-06-01,0.6411378818639499
1994-07-01,0.243632395108301
1994-08-01,4.634040231821572
1994-09-01,0.037446569352259554
1994-10-01,0.013368596784382696
1994-11-01,3.4327923366373705
1994-12-01,17.579383115846905
1995-01-01,36.448780722835195
1995-02-01,84.63828425969658
1995-03-01,27.29518040562366
1995-04-01,10.838784976335067
1995-05-01,3.8065223521606755
1995-06-01,1.4464784938210569
1995-07-01,0.5496618276520017
1995-08-01,2.713923188489363
1995-09-01,0.07937116791294903
1995-10-01,0.030161043806920633
1995-11-01,5.829475281867774
1995-12-01,16.908585973989133
1996-01-01,4.843046729323382
1996-02-01,1.840357757142885
1996-03-01,12.44321604040953
1996-04-01,3.930213388182791
1996-05-01,1.5385530207421556
1996-06-01,0.4041379129534519
1996-07-01,0.15357240692231172
1996-08-01,0.05835751463047844
1996-09-01,1.9562346538698854
1996-10-01,0.008426825112641088
1996-11-01,0.0032021935428036144
1996-12-01,0.0012168335462653733
1997-01-01,0.0004623967475808419
1997-02-01,1.0078684137577887
1997-03-01,6.677009035067357e-05
1997-04-01,2.537263433325596e-05
1997-05-01,9.641601046637265e-06
1997-06-01,3.66380839772216e-06
1997-07-01,1.392247191134421e-06
1997-08-01,0.13083980593947656
1997-09-01,2.0104049439981037e-07
1997-10-01,2.0570419598584
1997-11-01,10.116481460605815
1997-12-01,2.2584054369887805
1998-01-01,0.8581940660557368
1998-02-01,1.499913471558375
1998-03-01,45.43792414083309
1998-04-01,13.411851142821726
1998-05-01,5.096503434272255
1998-06-01,1.9366713050234572
1998-07-01,0.7359350959089138
1998-08-01,0.27965533644538726
1998-09-01,5.060600736198064
1998-10-01,0.04038223058271392
1998-11-01,0.015345247621431286
1998-12-01,1.035085866245241
1999-01-01,0.0022158537565346776
1999-02-01,0.0008420244274831776
1999-03-01,7.942473598723786
1999-04-01,1.615271697204683
1999-05-01,0.6138032449377795
1999-06-01,0.23324523307635617
1999-07-01,0.08863318856901534
1999-08-01,0.03368061165622582
1999-09-01,0.012798632429365814
1999-10-01,0.7609998727772354
1999-11-01,0.19338035132125958
1999-12-01,20.805372591026863
2000-01-01,5.797010828125387
2000-02-01,6.259897908078499
2000-03-01,10.582083639160537
2000-04-01,10.918143919255245
2000-05-01,3.0500981037859347
2000-06-01,1.1590372794386552
2000-07-01,0.4404341661866889
2000-08-01,0.16736498315094178
2000-09-01,0.06359869359735787
2000-10-01,0.1574025546789131
2000-11-01,0.4922017629964864
2000-12-01,0.0034897875150742214
2001-01-01,0.0013261192557282042
2001-02-01,34.56414954850659
2001-03-01,28.41798126340058
2001-04-01,12.18374443922452
2001-05-01,3.8199247486784405
2001-06-01,4.605877957429705
2001-07-01,0.5515971337091669
2001-08-01,0.20960691080948343
2001-09-01,0.0796506261076037
2001-10-01,1.655271140904515
2001-11-01,0.011501550409937973
2001-12-01,51.35427213907307
2002-01-01,14.947831601433254
2002-02-01,5.6801760085446364
2002-03-01,2.158466883246962
2002-04-01,0.8202174156338454
2002-05-01,0.3116826179408612
2002-06-01,0.11843939481752729
2002-07-01,0.04500697003066037
2002-08-01,0.01710264861165094
2002-09-01,3.2151097781835305
2002-10-01,0.9414834590797279
2002-11-01,7.337770601038116
2002-12-01,63.84518848766253
2003-01-01,20.15430179653076
2003-02-01,7.404987441721054
2003-03-01,2.813895227854
2003-04-01,48.53083002615063
2003-05-01,15.054057916872656
2003-06-01,5.2996856869489335
2003-07-01,2.0138805610405948
2003-08-01,0.7652746131954259
2003-09-01,0.29080435301426183
2003-10-01,0.11050565414541948
2003-11-01,3.6791538577341507
2003-12-01,0.08989119942765966
2004-01-01,12.235143186688486
2004-02-01,3.336008243221431
2004-03-01,1.267683132424144
2004-04-01,0.48171959032117473
2004-05-01,1.385602463731778
2004-06-01,0.06956030884237763
2004-07-01,0.026432917360103503
2004-08-01,0.010044508596839332
2004-09-01,4.378371219702262
2004-10-01,1.6711754518987214
2004-11-01,21.73606684799315
2004-12-01,5.875432112408425
2005-01-01,80.868703315987
2005-02-01,75.40339328794607
2005-03-01,24.73469835347825
2005-04-01,9.399185374321737
2005-05-01,3.57169044224226
2005-06-01,1.3572423680520587
2005-07-01,0.5157520998597824
2005-08-01,0.1959857979467173
2005-09-01,0.07447460321975258
2005-10-01,0.46100719875660773
2005-11-01,0.010754132704932272
2005-12-01,0.004086570427874262
2006-01-01,0.0015528967625922198
2006-02-01,1.246263058490295
2006-03-01,0.0002242382925183166
2006-04-01,0.5821286639631311
2006-05-01,3.238000943964491e-05
2006-06-01,1.2304403587065068e-05
2006-07-01,4.675673363084726e-06
2006-08-01,1.7767558779721956e-06
2006-09-01,6.751672336294343e-07
2006-10-01,2.5656354877918505e-07
2006-11-01,9.749414853609032e-08
2006-12-01,23.363663202170624
2007-01-01,32.080879809108374
2007-02-01,27.79319718349597
2007-03-01,8.974950482357974
2007-04-01,3.4104811832960307
2007-05-01,1.2959828496524914
2007-06-01,0.4924734828679468
2007-07-01,0.1871399234898198
2007-08-01,0.07111317092613152
2007-09-01,0.027023004951929986
2007-10-01,0.6705741585727044
2007-11-01,55.12503455425433
2007-12-01,16.271474005982487
2008-01-01,6.183160122273347
2008-02-01,2.3496008464638716
2008-03-01,2.9730493578376067
2008-04-01,0.33928236222938307
2008-05-01,0.12892729764716554
2008-06-01,0.048992373105922915
2008-07-01,0.018617101780250705
2008-08-01,0.007074498676495269
2008-09-01,0.002688309497068202
2008-10-01,0.0010215576088859165
2008-11-01,2.4463441175229983
2008-12-01,0.00014751291872312636
2009-01-01,2.9166906773566685
2009-02-01,3.5065928555984858
2009-03-01,0.8919237547346726
2009-04-01,2.6874587942227843
2009-05-01,0.12879379018368675
2009-06-01,0.04894164026980096
2009-07-01,0.018597823302524363
2009-08-01,0.00706717285495926
2009-09-01,0.0026855256848845183
2009-10-01,0.6110146543433005
2009-11-01,45.38350732287962
2009-12-01,66.41744402668175
2010-01-01,26.061036994069696
2010-02-01,9.22044765240758
2010-03-01,33.92615268202634
2010-04-01,9.908321836965706
2010-05-01,3.765162298046968
2010-06-01,1.430761673257848
2010-07-01,0.5436894358379822
2010-08-01,0.20660198561843326
2010-09-01,0.07850875453500465
2010-10-01,0.02983332672330177
2010-11-01,0.011336664154854672
2010-12-01,24.476879234949564
2011-01-01,16.55600931889325
2011-02-01,52.150833692499184
2011-03-01,15.987944345346493
2011-04-01,23.008490490732942
2011-05-01,6.5901932402737335
2011-06-01,2.5042734313040187
2011-07-01,0.9516239038955272
2011-08-01,0.3616170834803003
2011-09-01,0.13741449172251413
2011-10-01,0.052217506854555375
2011-11-01,0.019842652604731045
2011-12-01,0.007540207989797796
2012-01-01,6.462952009237831
2012-02-01,5.682203035524372
2012-03-01,1.4042661363343123
2012-04-01,0.5336211318070387
2012-05-01,0.2027760300866747
2012-06-01,0.07705489143293637
2012-07-01,0.029280858744515824
2012-08-01,0.011126726322916013
2012-09-01,2.143524960534024
2012-10-01,0.0016066992810290725
2012-11-01,0.7559483463994
2012-12-01,34.95348853994246
2013-01-01,10.20433192405175
2013-02-01,3.953382597464536
2013-03-01,1.4735055298330728
2013-04-01,0.6149051891694884
2013-05-01,0.21277419850789575
2013-06-01,0.08085419543300039
2013-07-01,0.030724594264540148
2013-08-01,0.011675345820525257
2013-09-01,0.004436631411799598
2013-10-01,0.0016859199364838468
2013-11-01,0.0006406495758638618
2013-12-01,0.00024344683882826748
2014-01-01,1.8367231499010461
2014-02-01,6.676611722747399
2014-03-01,27.65556780425385
2014-04-01,7.998904601982495
2014-05-01,3.039583748753348
2014-06-01,1.1550418245262724
2014-07-01,0.43891589331998343
2014-08-01,2.992873501019769
2014-09-01,0.0633794549954056
2014-10-01,1.4119064318185162
2014-11-01,1.2979488904506529
2014-12-01,27.506816603129856
2015-01-01,19.588298903601235
2015-02-01,17.374354287248583
2015-03-01,5.409687434455237
2015-04-01,2.0556812250929903
2015-05-01,0.7811588655353364
2015-06-01,0.29684036890342785
2015-07-01,0.11279934018330257
2015-08-01,0.04286374926965498
2015-09-01,0.01628822472246889
2015-10-01,0.9164540690622061
2015-11-01,6.7698096355152115
2015-12-01,22.431118375823278
2016-01-01,6.812922065674228
2016-02-01,24.77470627430482
2016-03-01,12.514504323610709
2016-04-01,4.069427125261185
2016-05-01,1.54638230759925
2016-06-01,16.289050709181087
2016-07-01,3.2738957276555922
2016-08-01,1.2440803765091248
2016-09-01,2.5265980605286393
2016-10-01,5.635215158726522
2016-11-01,38.056417933754
2016-12-01,32.80327138756568
2017-01-01,10.529187281425267
2017-02-01,29.056473426694467
2017-03-01,25.099041900096424
2017-04-01,7.777286169420146
2017-05-01,3.8951811727813284
2017-06-01,1.1230401228642692
2017-07-01,0.42675524668842224
2017-08-01,0.16216699374160043
2017-09-01,0.061623457621808174
2017-10-01,0.023416913896287108
2017-11-01,0.008898427280589101
2017-12-01,0.003381402366623859
2018-01-01,5.82799425556633
2018-02-01,1.1088615423880788
2018-03-01,0.4213673861074699
2018-04-01,0.16011960672083858
2018-05-01,0.06084545055391866
2018-06-01,0.02312127121048909
2018-07-01,0.008786083059985855
2018-08-01,0.0033387115627946246
2018-09-01,18.69460437329113
2018-10-01,3.8696715915441677
2018-11-01,1.4704752047867837
2018-12-01,0.5587805778189777
2019-01-01,47.06503984968989
2019-02-01,13.62958163604663
2019-03-01,5.179241021697719
2019-04-01,1.9681115882451332
2019-05-01,2.0989694350402885
2019-06-01,0.2841953133425973
2019-07-01,36.763548051587655
2019-08-01,8.58278774973007
2019-09-01,4.5973731381468275
2019-10-01,1.239354551061022
2019-11-01,2.756393770687509
2019-12-01,0.17896279717321156
2020-01-01,3.30662544802317
2020-02-01,0.6796804644830099
2020-03-01,62.77992241060094
2020-04-01,18.3916264922705
2020-05-01,11.021575227429729
2020-06-01,2.65575086548386
2020-07-01,1.0091853288838668
2020-08-01,0.3834904249758693
2020-09-01,0.14572636149083032
2020-10-01,0.05537601736651553
2020-11-01,0.021042886599275903
2020-12-01,0.7713200120409215
2021-01-01,0.0030385928249354404
2021-02-01,0.020191137474738698
2021-03-01,0.0004387728039206776
2021-04-01,1.142022802280335
2021-05-01,6.335879288614586e-05
2021-06-01,2.4076341296735425e-05
2021-07-01,9.149009692759462e-06
2021-08-01,3.4766236832485948e-06
2021-09-01,1.321116999634466e-06
2021-10-01,5.020244598610972e-07
2021-11-01,1.9076929474721693e-07
2021-12-01,7.249233200394242e-08
2022-01-01,8.897270994185224
2022-02-01,12.206317372439665
2022-03-01,3.5235203843148755
2022-04-01,1.3389377460396528
2022-05-01,0.508796343495068
2022-06-01,0.19334261052812585
2022-07-01,0.07347019200068783
2022-08-01,0.027918672960261376
2022-09-01,1.503845407313761
2022-10-01,0.004031456375461743
2022-11-01,0.548437381866431
2022-12-01,68.14540991637476
2023-01-01,20.35161090619514
2023-02-01,79.29731334035108
2023-03-01,39.68083624426176
2023-04-01,13.476288149337517
2023-05-01,5.1209894967482565
2023-06-01,5.81872348314268
2023-07-01,0.7394708833304482
2023-08-01,0.28099893566557027
2023-09-01,0.1067795955529167
2023-10-01,4.536973765339907
2023-11-01,0.21229398534168062
2023-12-01,0.2175157068992316
2024-01-01,35.345940713193684
2024-02-01,15.636948959175593
2024-03-01,5.060781045880549
2024-04-01,1.9230967974346085
2024-05-01,0.7307767830251513
2024-06-01,0.27769517754955747
2024-07-01,0.10552416746883182
2024-08-01,0.040099183638156094
2024-09-01,0.015237689782499314
2024-10-01,0.00579032211734974
2024-11-01,0.0022003224045929015
2024-12-01,0.0008361225137453025
2025-01-01,15.899867193615675
2025-02-01,4.153776058941139
2025-03-01,2.272676651929105
2025-04-01,0.5998052629111005
2025-05-01,7.066142741434582
2025-06-01,0.7817405515357203
2025-07-01,0.2970614095835737
2025-08-01,0.6597265509037149
2025-09-01,0.04289566754386804
2025-10-01,0.016300353666669855
2025-11-01,0.006194134393334543
2025-12-01,0.0023537710694671262
2026-01-01,31.184540477428317
2026-02-01,49.171317387340814
2026-03-01,15.40611034777491
2026-04-01,5.854321932154466
2026-05-01,2.2246423342186974
2026-06-01,0.8453640870031051
2026-07-01,0.32123835306118
2026-08-01,0.12207057416324839
2026-09-01,0.04638681818203439
2026-10-01,0.01762699090917307
2026-11-01,0.006698256545485766
2026-12-01,0.0025453374872845907
2027-01-01,44.039201147665466
2027-02-01,12.252545246936421
2027-03-01,73.93800690930698
2027-04-01,22.79571477750781
2027-05-01,8.454456873662304
2027-06-01,3.212693611991676
2027-07-01,1.2208235725568368
2027-08-01,0.46391295757159795
2027-09-01,0.17628692387720724
2027-10-01,0.06698903107333876
2027-11-01,17.286845063347858
2027-12-01,4.857834325545758
2028-01-01,11.400425017273978
2028-02-01,6.247698443113907
2028-03-01,5.462342680478233
2028-04-01,1.459004868029515
2028-05-01,0.5544218498512156
2028-06-01,0.21068030294346196
2028-07-01,0.23531001463456763
2028-08-01,0.030422235745035907
2028-09-01,0.011560449583113645
2028-10-01,0.0043929708415831855
2028-11-01,0.0016693289198016102
2028-12-01,0.0006343449895246119
2029-01-01,0.5785283811091527
2029-02-01,12.600041805925088
2029-03-01,3.120323035381312
2029-04-01,1.1857227534448984
2029-05-01,0.4505746463090614
2029-06-01,0.17121836559744336
2029-07-01,0.06506297892702846
2029-08-01,0.024723931992270822
2029-09-01,0.009395094157062913
2029-10-01,0.0035701357796839067
2029-11-01,0.0013566515962798848
2029-12-01,1.1118098041535127
2030-01-01,29.455977396596527
2030-02-01,8.666767094940564
2030-03-01,3.2933714960774143
2030-04-01,1.2514811685094174
2030-05-01,0.4755628440335787
2030-06-01,0.18071388073275987
2030-07-01,0.06867127467844876
2030-08-01,0.02609508437781053
2030-09-01,0.009916132063568001
2030-10-01,0.0037681301841558405
2030-11-01,0.0014318894699792194
2030-12-01,0.0005441179985921033
2031-01-01,0.00020676483946499924
2031-02-01,3.9053828790909293
2031-03-01,15.163357860414656
2031-04-01,20.073480806828805
2031-05-01,5.959952668595362
2031-06-01,2.264782014066238
2031-07-01,0.8606171653451702
2031-08-01,0.3394200662723114
2031-09-01,0.12427311867584258
2031-10-01,0.04722378509682018
2031-11-01,1.1111170493432843
2031-12-01,0.006819114567980836
2032-01-01,0.002591263535832718
2032-02-01,0.000984680143616433
2032-03-01,0.0003741784545742445
2032-04-01,0.0001421878127382129
2032-05-01,5.40313688405209e-05
2032-06-01,2.053192015939794e-05
2032-07-01,7.802129660571218e-06
2032-08-01,2.9648092710170625e-06
2032-09-01,25.792385255305597
2032-10-01,5.899515715720163
2032-11-01,64.87685548261842
2032-12-01,44.09021440828875
2033-01-01,14.183915493402868
2033-02-01,5.3898878874930904
