Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,ICHEC-EC-EARTH_r1i1p1_KNMI-RACMO22T_v1
1977-07-01,1.3447026077091442
1977-08-01,0.5109869909294749
1977-09-01,0.1941750565532005
1977-10-01,11.227770227872435
1977-11-01,2.01382600307886
1977-12-01,3.918048063984925
1978-01-01,4.162721182051273
1978-02-01,0.4842988173766648
1978-03-01,0.000584648742641289
1978-04-01,2.5553963304217673
1978-05-01,7.8796582217427416
1978-06-01,3.208084580621281e-05
1978-07-01,1.2190721406360869e-05
1978-08-01,5.766487506845247
1978-09-01,0.35212871846834226
1978-10-01,6.689292650098337e-07
1978-11-01,2.5419312070373675e-07
1978-12-01,1.5796507562040705
1979-01-01,3.6705486629619594e-08
1979-02-01,3.756159919098545
1979-03-01,2.8692107187963933
1979-04-01,5.153842870036197
1979-05-01,7.653593156893848e-10
1979-06-01,2.9083653996196623e-10
1979-07-01,1.1051788518554718e-10
1979-08-01,4.199679637050793e-11
1979-09-01,1.5958782620793014e-11
1979-10-01,6.064337395901345e-12
1979-11-01,2.304448210442511e-12
1979-12-01,1.063619068930283
1980-01-01,3.327623215878986e-13
1980-02-01,1.2644968220340149e-13
1980-03-01,4.8050879237292567e-14
1980-04-01,1.825933411017117e-14
1980-05-01,3.612235059817784
1980-06-01,2.6366478455087174e-15
1980-07-01,1.0019261812933128e-15
1980-08-01,3.807319488914588e-16
1980-09-01,1.4467814057875437e-16
1980-10-01,5.2077684444189565
1980-11-01,8.607368277687685
1980-12-01,30.803572451249657
1981-01-01,30.17463347767474
1981-02-01,18.487679031701887
1981-03-01,6.456395541135453
1981-04-01,21.14260892394573
1981-05-01,11.061028118976806
1981-06-01,1.0815574208786318
1981-07-01,0.41099181993388006
1981-08-01,0.15617689157487447
1981-09-01,0.059347218798452284
1981-10-01,2.62124124831775
1981-11-01,10.021519695354822
1981-12-01,0.0032565005899086747
1982-01-01,30.059329354330877
1982-02-01,26.690844471545166
1982-03-01,13.182303735652834
1982-04-01,10.739419370786779
1982-05-01,1.1706170518069339
1982-06-01,0.4448344796866349
1982-07-01,0.16903710228092128
1982-08-01,0.06423409886675008
1982-09-01,4.014503651932406
1982-10-01,0.009275403876358711
1982-11-01,0.0035246534730163106
1982-12-01,0.0013393683197461981
1983-01-01,0.0005089599615035552
1983-02-01,0.00019340478537135104
1983-03-01,4.013828757105124
1983-04-01,1.4140131213405986
1983-05-01,2.8812959141329393
1983-06-01,4.032752805500774e-06
1983-07-01,1.5324460660902937e-06
1983-08-01,5.823295051143117e-07
1983-09-01,2.2128521194343846e-07
1983-10-01,8.408838053850663e-08
1983-11-01,4.63240634250024
1983-12-01,5.774164002103471
1984-01-01,4.6140976169089346e-09
1984-02-01,21.758586674082757
1984-03-01,23.99760314058145
1984-04-01,27.98670086913046
1984-05-01,5.278678483072259
1984-06-01,3.1153745283343266
1984-07-01,0.7622411729556343
1984-08-01,0.289651645723141
1984-09-01,0.1100676253747936
1984-10-01,1.0353718857237537
1984-11-01,0.0158937651041202
1984-12-01,22.377627466220357
1985-01-01,2.6440353793257714
1985-02-01,1.9870161921467262
1985-03-01,15.195756565701078
1985-04-01,33.66076267835952
1985-05-01,5.571818759338716
1985-06-01,2.117291128548712
1985-07-01,0.8045706288485107
1985-08-01,0.3057368389624341
1985-09-01,0.11617999880572495
1985-10-01,1.8159362933788143
1985-11-01,0.016776391827546686
1985-12-01,0.00637502889446774
1986-01-01,0.5904066395723256
1986-02-01,0.0009205541723611415
1986-03-01,4.880760161810173
1986-04-01,1.8351254967968813
1986-05-01,5.0512648545800566e-05
1986-06-01,1.9194806447404217e-05
1986-07-01,7.294026450013602e-06
1986-08-01,2.771730051005169e-06
1986-09-01,1.0532574193819644e-06
1986-10-01,2.3686067377678555
1986-11-01,7.169459348106494
1986-12-01,29.861236447949903
1987-01-01,13.114138218649291
1987-02-01,16.987409667931658
1987-03-01,3.0302532503164783
1987-04-01,1.1514962351202618
1987-05-01,6.389494451446814
1987-06-01,0.16627605635136578
1987-07-01,0.063184901413519
1987-08-01,0.024010262537137225
1987-09-01,9.80791022110544
1987-10-01,0.003467081910362614
1987-11-01,2.5826674856164367
1987-12-01,0.0005006466278563615
1988-01-01,0.0001902457185854174
1988-02-01,14.393082533453235
1988-03-01,2.370082425195261
1988-04-01,23.940253304804834
1988-05-01,7.377282330507473
1988-06-01,1.0563310066998794
1988-07-01,0.4014057825459541
1988-08-01,4.142215153509129
1988-09-01,7.000239885858494
1988-10-01,5.269844106518823
1988-11-01,7.885792451380563
1988-12-01,0.003180545461620014
1989-01-01,0.0012086072754156052
1989-02-01,0.0004592707646579301
1989-03-01,6.9643978588584865
1989-04-01,19.286192492267787
1989-05-01,1.5465176184642377
1989-06-01,0.5876766950164103
1989-07-01,0.22331714410623588
1989-08-01,0.08486051476036963
1989-09-01,0.03224699560894046
1989-10-01,0.012253858331397376
1989-11-01,6.8412843194572766
1989-12-01,0.5353123849141834
1990-01-01,7.660542812093775
1990-02-01,8.691385272626547
1990-03-01,0.3891273764382867
1990-04-01,5.937378282561851
1990-05-01,0.0561899931576886
1990-06-01,0.02135219739992167
1990-07-01,2.070523573681096
1990-08-01,0.0030832573045486895
1990-09-01,0.0011716377757285022
1990-10-01,0.4597749599946393
1990-11-01,0.0001691844948151957
1990-12-01,5.70607020151524
1991-01-01,2.00668632593249
1991-02-01,9.28349159949942e-06
1991-03-01,5.62718512156423
1991-04-01,11.93585517880959
1991-05-01,2.856377350002729
1991-06-01,0.10665409316709683
1991-07-01,0.04052855540349679
1991-08-01,0.015400851053328779
1991-09-01,0.005852323400264935
1991-10-01,0.0022238828921006754
1991-11-01,0.0008450754989982567
1991-12-01,0.4688290403847948
1992-01-01,7.574156295440944
1992-02-01,5.228787234861035
1992-03-01,3.421198099179194
1992-04-01,16.98748991452004
1992-05-01,23.703143807586702
1992-06-01,2.9144223784326
1992-07-01,1.1074805038043882
1992-08-01,0.4208425914456675
1992-09-01,0.15992018474935363
1992-10-01,0.06076967020475438
1992-11-01,0.6730042964241344
1992-12-01,7.944537442328037
1993-01-01,5.784204923355326
1993-02-01,0.08305701242975357
1993-03-01,31.412033058135375
1993-04-01,20.588946575099655
1993-05-01,8.318515971848175
1993-06-01,1.3995844837394034
1993-07-01,0.5318421038209733
1993-08-01,0.20209999945196983
1993-09-01,2.989399659374558
1993-10-01,2.765240023071276
1993-11-01,4.134130472995033
1993-12-01,0.004214059844572826
1994-01-01,6.1999892940418935
1994-02-01,4.805533691376148
1994-03-01,29.99751792050568
1994-04-01,26.711968881834967
1994-05-01,15.748626852603806
1994-06-01,2.684127582776105
1994-07-01,1.0199684814549197
1994-08-01,0.38758802295286954
1994-09-01,2.518372842388752
1994-10-01,0.05596771051439437
1994-11-01,0.02126772999546986
1994-12-01,2.8450984351571362
1995-01-01,4.926232719374288
1995-02-01,7.786839164199932
1995-03-01,0.0004434610945183403
1995-04-01,0.00016851521591696933
1995-05-01,6.403578204844835e-05
1995-06-01,2.433359717841038e-05
1995-07-01,9.246766927795943e-06
1995-08-01,3.513771432562459e-06
1995-09-01,10.275658114716967
1995-10-01,2.040675636737645
1995-11-01,1.9280766604756717e-07
1995-12-01,28.119527543718622
1996-01-01,3.8368417638797534
1996-02-01,19.680099148976204
1996-03-01,23.039501905485174
1996-04-01,26.99370498163269
1996-05-01,4.453699756046953
1996-06-01,1.6924059072978428
1996-07-01,0.6431142447731802
1996-08-01,0.24438341301380845
1996-09-01,0.09286569694524721
1996-10-01,0.035288964839193936
1996-11-01,7.090202999665281
1996-12-01,0.005095726522779605
1997-01-01,0.00193637607865625
1997-02-01,6.561931594313149
1997-03-01,26.705080684165374
1997-04-01,29.606701599253952
1997-05-01,23.138678944038404
1997-06-01,4.1058816143934855
1997-07-01,1.5602350134695246
1997-08-01,0.6948101494569262
1997-09-01,0.22529793594499936
1997-10-01,5.20745534661943
1997-11-01,4.010882651619329
1997-12-01,40.00412810281188
1998-01-01,6.308168394007727
1998-02-01,2.397103989722936
1998-03-01,38.24918174151968
1998-04-01,11.746080951326391
1998-05-01,2.332977805128789
1998-06-01,0.8865315659489401
1998-07-01,0.3368819950605972
1998-08-01,0.12801515812302694
1998-09-01,0.04864576008675024
1998-10-01,0.01848538883296509
1998-11-01,0.007024447756526736
1998-12-01,17.93499662045294
1999-01-01,16.268486701543686
1999-02-01,8.356064282369429
1999-03-01,39.891437927190125
1999-04-01,65.49475328506968
1999-05-01,14.177100759604151
1999-06-01,5.3872982886495775
1999-07-01,2.0471733496868394
1999-08-01,0.7779258728809988
1999-09-01,0.2956118316947795
1999-10-01,0.11233249604401623
1999-11-01,0.04268634849672617
1999-12-01,0.016220812428755945
2000-01-01,80.13900053237552
2000-02-01,16.139901732551277
2000-03-01,30.97985009592111
2000-04-01,11.5207981791058
2000-05-01,2.116683951737361
2000-06-01,0.8043399016601973
2000-07-01,0.305649162630875
2000-08-01,0.11614668179973248
2000-09-01,0.04413573908389835
2000-10-01,0.016771580851881372
2000-11-01,0.00637320072371492
2000-12-01,5.2565376312640915
2001-01-01,2.2445950334411697
2001-02-01,0.00034971027011168523
2001-03-01,3.067683722061388
2001-04-01,11.246434151433919
2001-05-01,3.798584586792578
2001-06-01,7.291934737795988e-06
2001-07-01,2.7709352003624753e-06
2001-08-01,7.880694310573967
2001-09-01,4.001230429323413e-07
2001-10-01,0.12999541173339776
2001-11-01,11.921367326745735
2001-12-01,0.44024076432341125
2002-01-01,2.6821670507234248
2002-02-01,7.127462140729537
2002-03-01,25.07905416405083
2002-04-01,18.153831296908635
2002-05-01,6.48054853365297
2002-06-01,1.11414229391415
2002-07-01,0.423374071687377
2002-08-01,0.16088214724120328
2002-09-01,0.06113521595165725
2002-10-01,0.567864148762952
2002-11-01,0.00882792518341931
2002-12-01,0.7077955844657119
2003-01-01,2.4263534040306363
2003-02-01,0.0004844059106645844
2003-03-01,23.38249031571559
2003-04-01,2.5691557022670923
2003-05-01,0.9762791668614951
2003-06-01,0.3709860834073681
2003-07-01,0.1409747116947999
2003-08-01,0.053570390444023966
2003-09-01,0.02035674836872911
2003-10-01,0.0077355643801170606
2003-11-01,1.4324562343828704
2003-12-01,2.247491221316795
2004-01-01,1.6194434835491682
2004-02-01,3.5941074027477966
2004-03-01,0.1467932227986735
2004-04-01,9.550064432245122
2004-05-01,1.5472221537819666
2004-06-01,3.3632625998702637e-06
2004-07-01,1.2780397879507001e-06
2004-08-01,4.85655119421266e-07
2004-09-01,1.8454894538008105e-07
2004-10-01,22.448343976361258
2004-11-01,1.6452736766878422
2004-12-01,8.49779886539538
2005-01-01,4.297450928716025
2005-02-01,0.09027945718721528
2005-03-01,10.349915028529388
2005-04-01,10.232122908286428
2005-05-01,0.4058798882827877
2005-06-01,0.1542343575474593
2005-07-01,0.05860905586803454
2005-08-01,0.02227144122985313
2005-09-01,4.628745064678616
2005-10-01,0.0032159961135907918
2005-11-01,0.0012220785231645008
2005-12-01,0.0004643898388025104
2006-01-01,0.00017646813874495397
2006-02-01,6.70578927230825e-05
2006-03-01,17.568629003784018
2006-04-01,8.125368580792093
2006-05-01,0.5936621335819695
2006-06-01,0.15772908560094576
2006-07-01,0.0599370525283594
2006-08-01,0.02277607996077657
2006-09-01,0.008654910385095098
2006-10-01,0.4237463379834996
2006-11-01,0.0012497690596077317
2006-12-01,4.732514594116932
2007-01-01,11.675974498314321
2007-02-01,27.729170109792562
2007-03-01,11.070310247200048
2007-04-01,5.359735997295172
2007-05-01,1.741412721965398
2007-06-01,5.103165107979959
2007-07-01,0.09384104931178361
2007-08-01,0.035659598738477766
2007-09-01,0.013550647520621552
2007-10-01,0.0051492460578361895
2007-11-01,16.04358387408225
2007-12-01,1.4261582214690725
2008-01-01,0.5419401241582475
2008-02-01,2.3788860605579347
2008-03-01,5.261106147530138
2008-04-01,1.2848687513602863
2008-05-01,0.011300188627268313
2008-06-01,0.06302350997761096
2008-07-01,0.0016317472377775446
2008-08-01,0.0006200639503554671
2008-09-01,8.662153456291076
2008-10-01,3.9120323774609957
2008-11-01,3.4024149083905185e-05
2008-12-01,3.194438520236865
2009-01-01,24.814175556326113
2009-02-01,3.5700855120131383
2009-03-01,8.190832326254121
2009-04-01,0.4953457437685274
2009-05-01,0.18823138263204042
2009-06-01,0.07152792540017537
2009-07-01,0.027180611652066644
2009-08-01,0.010328632427785325
2009-09-01,0.003924880322558424
2009-10-01,0.0014914545225722011
2009-11-01,0.0005667527185774364
2009-12-01,16.726327387889913
2010-01-01,1.7619199729999364
2010-02-01,18.079993413895828
2010-03-01,31.510745954369007
2010-04-01,12.025107452698299
2010-05-01,2.369664071648202
2010-06-01,0.9004723472263169
2010-07-01,0.34217949194600034
2010-08-01,0.13002820693948014
2010-09-01,0.049410718637002464
2010-10-01,0.018776073082060935
2010-11-01,0.007134907771183156
2010-12-01,2.0784794126504345
2011-01-01,5.79071954327791
2011-02-01,4.203336452418502
2011-03-01,3.905612901265397
2011-04-01,5.65335615914203e-05
2011-05-01,2.1482753404739717e-05
2011-06-01,8.163446293801092e-06
2011-07-01,3.1021095916444155e-06
2011-08-01,12.05406413555079
2011-09-01,4.479446250334536e-07
2011-10-01,5.086209389648759
2011-11-01,7.047099166162206
2011-12-01,2.4579617464835667e-08
2012-01-01,9.340254636637553e-09
2012-02-01,1.3609503646439718
2012-03-01,1.4554315655601804
2012-04-01,6.448358220688378
2012-05-01,1.2065410802220244
2012-06-01,7.400766452967555e-11
2012-07-01,2.812291252127671e-11
2012-08-01,1.0686706758085149e-11
2012-09-01,3.7348580722897005
2012-10-01,3.2835078673775815
2012-11-01,1.1115199854025513
2012-12-01,2.228323698272664e-13
2013-01-01,28.00491179266138
2013-02-01,3.5682281590375924
2013-03-01,7.4668520532923335
2013-04-01,6.491204352430686
2013-05-01,0.19579581554271078
2013-06-01,1.3333130717017354
2013-07-01,0.028272915764367433
2013-08-01,0.010743707990459626
2013-09-01,0.004082609036374658
2013-10-01,6.015835970119985
2013-11-01,31.663876524516702
2013-12-01,45.3280287048282
2014-01-01,9.690019899998735
2014-02-01,6.050597493102539
2014-03-01,9.049937888287047
2014-04-01,12.257697273052582
2014-05-01,1.7136334252687617
2014-06-01,5.14531329000655
2014-07-01,0.09364978296021048
2014-08-01,0.03558691752487999
2014-09-01,0.013523028659454395
2014-10-01,0.00513875089059267
2014-11-01,7.671008088176281
2014-12-01,2.4198818689532753
2015-01-01,0.00028197353886860103
2015-02-01,0.0001071499447700684
2015-03-01,9.095492297276456
2015-04-01,1.5472452024797876e-05
2015-05-01,5.879531769423194e-06
2015-06-01,2.234222072380814e-06
2015-07-01,8.490043875047093e-07
2015-08-01,1.0564512636917527
2015-09-01,3.3639519854149773
2015-10-01,4.6586568751158426e-08
2015-11-01,1.77028961254402e-08
2015-12-01,6.727100527667276e-09
2016-01-01,39.81796324585693
2016-02-01,12.62770603517301
2016-03-01,36.26120843908038
2016-04-01,28.604554341822755
2016-05-01,12.644845384695735
2016-06-01,2.1684236978884406
2016-07-01,0.787732994079817
2016-08-01,0.2993385377503304
2016-09-01,0.11374864434512559
2016-10-01,0.04322448485114772
2016-11-01,0.016425304243436138
2016-12-01,0.006241615612505731
2017-01-01,2.6434075007841953
2017-02-01,13.980507649998007
2017-03-01,6.46270639066171
2017-04-01,0.4619314878956749
2017-05-01,1.3734367645545051
2017-06-01,0.06670290685213547
2017-07-01,0.025347104603811472
2017-08-01,0.009631899749448359
2017-09-01,0.0036601219047903764
2017-10-01,0.0013908463238203432
2017-11-01,0.0005285216030517304
2017-12-01,0.0002008382091596575
2018-01-01,0.8405702243722737
2018-02-01,2.900103740265455e-05
2018-03-01,4.3843598762046465
2018-04-01,2.2501576408244715
2018-05-01,1.5913449243584608e-06
2018-06-01,6.04711071256215e-07
2018-07-01,2.297902070773617e-07
2018-08-01,8.732027868939745e-08
2018-09-01,5.7470377812467275
2018-10-01,39.24940526090911
2018-11-01,18.53535497371693
2018-12-01,13.085705652363272
2019-01-01,23.531864430213716
2019-02-01,16.45398884973303
2019-03-01,24.030424666373623
2019-04-01,12.731759207235203
2019-05-01,6.867548228244168
2019-06-01,0.6075650193475467
2019-07-01,0.23087470735206778
2019-08-01,0.08773238879378575
2019-09-01,0.03333830774163859
2019-10-01,2.5505847598033733
2019-11-01,0.004814051637892612
2019-12-01,0.0018293396223991927
2020-01-01,56.023821841106844
2020-02-01,10.33995699817079
2020-03-01,9.153065489564398
2020-04-01,15.822991096184934
2020-05-01,1.1552277894364824
2020-06-01,2.366284246598985
2020-07-01,0.16681489279462802
2020-08-01,0.06338965926195865
2020-09-01,0.024088070519544293
2020-10-01,0.009153466797426832
2020-11-01,0.003478317383022196
2020-12-01,0.0013217606055484345
2021-01-01,1.306383585792903
2021-02-01,0.00019086223144119396
2021-03-01,71.09221888212068
2021-04-01,13.239469800837805
2021-05-01,7.539220635632531
2021-06-01,1.911779439240979
2021-07-01,0.726476186911572
2021-08-01,0.2760609510263973
2021-09-01,11.49165889140162
2021-10-01,0.03986320132821177
2021-11-01,0.015148016504720474
2021-12-01,0.00575624627179378
2022-01-01,0.0021873735832816364
2022-02-01,0.0008312019616470217
2022-03-01,7.487427416349936
2022-04-01,15.606365110477983
2022-05-01,4.278522080077159
2022-06-01,0.30978739259869686
2022-07-01,0.11771920918750482
2022-08-01,0.044733299491251835
2022-09-01,0.016998653806675694
2022-10-01,0.006459488446536764
2022-11-01,0.00245460560968397
2022-12-01,0.0009327501316799087
2023-01-01,0.0003544450500383654
2023-02-01,0.00013468911901457883
2023-03-01,4.699992106224387
2023-04-01,19.412012517525913
2023-05-01,1.1917978743649023
2023-06-01,0.45288319225866275
2023-07-01,0.17209561305829188
2023-08-01,0.0653963329621509
2023-09-01,0.02485060652561735
2023-10-01,7.66699476894602
2023-11-01,0.0035884275822991446
2023-12-01,0.0013636024812736748
2024-01-01,11.708813206341057
2024-02-01,4.366094972215876
2024-03-01,7.828442196790045
2024-04-01,25.3622837528168
2024-05-01,7.3488166268259905
2024-06-01,1.2663075193873201
2024-07-01,0.4811968573671816
2024-08-01,0.182854805799529
2024-09-01,0.06948482620382103
2024-10-01,0.026404233957451995
2024-11-01,0.010033608903831757
2024-12-01,1.1085629319573826
2025-01-01,6.559763218810555
2025-02-01,0.0005505641877710563
2025-03-01,4.577955447814534
2025-04-01,13.320463359099762
2025-05-01,0.468997323886068
2025-06-01,0.17821898307670586
2025-07-01,10.34737550300493
2025-08-01,0.025734821156276327
2025-09-01,4.142464529592197
2025-10-01,0.003716108174966302
2025-11-01,0.0014121211064871946
2025-12-01,0.000536606020465134
2026-01-01,0.00020391028777675088
2026-02-01,7.748590935516534e-05
2026-03-01,20.69806575984625
2026-04-01,21.437867244730775
2026-05-01,2.7427654046224004
2026-06-01,1.042250853756512
2026-07-01,0.3960553244274746
2026-08-01,4.103336908652225
2026-09-01,0.05719038884732734
2026-10-01,0.021732347761984388
2026-11-01,0.008258292149554067
2026-12-01,0.0031381510168305466
2027-01-01,0.0011924973863956076
2027-02-01,5.770374517906264
2027-03-01,3.8618752459099697
2027-04-01,1.9657950391249197
2027-05-01,1.2582996539099252
2027-06-01,9.44877307506169e-06
2027-07-01,3.5905337685234417e-06
2027-08-01,1.364402832038908e-06
2027-09-01,5.184730761747851e-07
2027-10-01,2.606469834234486
2027-11-01,7.486751219963898e-08
2027-12-01,4.82273032004312
2028-01-01,4.7082446227197785
2028-02-01,2.2442070507614007
2028-03-01,0.489823155806354
2028-04-01,7.03712823829739
2028-05-01,2.2542131646145686e-10
2028-06-01,8.56601002553536e-11
2028-07-01,3.255083809703437e-11
2028-08-01,1.9854363567283568
2028-09-01,14.140778484576405
2028-10-01,1.78612958806047e-12
2028-11-01,7.034422699855689
2028-12-01,2.5791711251593183e-13
2029-01-01,9.800850275605412e-14
2029-02-01,10.043744101155422
2029-03-01,19.66828743033986
2029-04-01,33.040029940694346
2029-05-01,5.671525511594405
2029-06-01,2.1551796944058736
2029-07-01,0.8189682838742318
2029-08-01,0.3112079478722081
2029-09-01,0.4740157070445466
2029-10-01,0.044938427672746854
2029-11-01,0.0170766025156438
2029-12-01,0.13884035598346564
2030-01-01,0.002465861403258965
2030-02-01,3.674510446604251
2030-03-01,23.914140929320997
2030-04-01,40.75890589272532
2030-05-01,7.646825252912082
2030-06-01,2.729962868742725
2030-07-01,1.0373858901222355
2030-08-01,0.3942066382464495
2030-09-01,0.1497985225336508
2030-10-01,0.05692343856278732
2030-11-01,0.021630906653859184
2030-12-01,7.04621497610521
2031-01-01,0.003123502920817266
2031-02-01,0.001186931109910561
2031-03-01,2.0627105189499138
2031-04-01,10.290993295096335
2031-05-01,3.4659419011946797
2031-06-01,2.4749127867944673e-05
2031-07-01,9.404668589818976e-06
2031-08-01,3.5737740641312113e-06
2031-09-01,2.6099375179145454
2031-10-01,10.796239382953742
2031-11-01,7.661682057730775
2031-12-01,2.5410180586938846
2032-01-01,7.341958195389675
2032-02-01,2.6484708243967705
2032-03-01,0.05989175254904665
2032-04-01,4.924144352812375
2032-05-01,5.118747423505293
2032-06-01,0.003286380245871287
2032-07-01,0.0012488244934310891
2032-08-01,0.00047455330750381376
2032-09-01,0.00018033025685144924
2032-10-01,6.724946536926336
2032-11-01,2.603968908934927e-05
2032-12-01,0.16868967986398525
