Variable,hsim
1970-10-01,0.17161467895468116
1970-11-01,70.4030371513861
1970-12-01,34.544356608076804
1971-01-01,11.81230752644388
1971-02-01,30.85307844514602
1971-03-01,13.935582696272133
1971-04-01,4.54251163876451
1971-05-01,1.726154422730514
1971-06-01,0.6559386806375953
1971-07-01,0.24925669864228625
1971-08-01,0.09471754548406877
1971-09-01,0.03599266728394613
1971-10-01,2.149702389206981
1971-11-01,0.005197341155801821
1971-12-01,0.9394875605024215
1972-01-01,0.000750496062897783
1972-02-01,1.9949998254618575
1972-03-01,0.14032924614116848
1972-04-01,32.16745793601022
1972-05-01,8.95983565538461
1972-06-01,3.404737549046152
1972-07-01,1.2938002686375378
1972-08-01,0.4916441020822644
1972-09-01,0.18682475879126048
1972-10-01,0.07099340834067898
1972-11-01,21.282333932454975
1972-12-01,64.71475015869744
1973-01-01,45.44451705546211
1973-02-01,15.965496343719076
1973-03-01,16.782880155710803
1973-04-01,10.463355738022766
1973-05-01,3.1150001823982647
1973-06-01,1.1837000693113404
1973-07-01,0.4498060263383094
1973-08-01,0.17092629000855755
1973-09-01,3.9673356928361296
1973-10-01,0.2542082599344568
1973-11-01,0.00937906738534957
1973-12-01,18.235494677309493
1974-01-01,71.07925732198049
1974-02-01,22.24502886121728
1974-03-01,9.767832653928828
1974-04-01,3.212182167559775
1974-05-01,1.2206292236727145
1974-06-01,0.4638391049956315
1974-07-01,0.17625885989834
1974-08-01,0.06697836676136919
1974-09-01,0.025451779369320297
1974-10-01,0.009671676160341714
1974-11-01,0.003675236940929851
1974-12-01,16.016008560821223
1975-01-01,14.008469123039191
1975-02-01,6.8106861518898
1975-03-01,36.19100420195768
1975-04-01,36.0927576807117
1975-05-01,11.25013047896091
1975-06-01,4.275049582005147
1975-07-01,1.6245188411619556
1975-08-01,0.6173171596415431
1975-09-01,0.2345805206637864
1975-10-01,0.08914059785223885
1975-11-01,0.03387342718385076
1975-12-01,17.709943892614895
1976-01-01,4.674662159813325
1976-02-01,3.5206123913339873
1976-03-01,60.19331877085417
1976-04-01,20.92311175460449
1976-05-01,7.334727118144651
1976-06-01,2.7871963048949677
1976-07-01,1.0591345958600877
1976-08-01,0.4024711464268334
1976-09-01,0.15293903564219669
1976-10-01,0.058116833544034734
1976-11-01,69.16971707921196
1976-12-01,33.22086798747561
1977-01-01,14.234424994648775
1977-02-01,44.26090363501321
1977-03-01,13.537532632785709
1977-04-01,5.959450481504414
1977-05-01,1.9548197121742565
1977-06-01,0.7428314906262174
1977-07-01,0.28227596643796266
1977-08-01,0.1072648672464258
1977-09-01,0.04076064955364181
1977-10-01,1.3641158847095958
1977-11-01,0.5863141444365227
1977-12-01,0.002236618362307433
1978-01-01,0.0008499149776768245
1978-02-01,0.00032296769151719335
1978-03-01,51.77712653715349
1978-04-01,14.94132969700749
1978-05-01,5.677705284862846
1978-06-01,2.1575280082478816
1978-07-01,0.8198606431341949
1978-08-01,0.31154704439099407
1978-09-01,0.11838787686857775
1978-10-01,0.044987393210059554
1978-11-01,42.57555438494819
1978-12-01,12.248713383430713
1979-01-01,4.654511085703671
1979-02-01,1.7687142125673956
1979-03-01,1.2741341988499042
1979-04-01,1.5779076727919763
1979-05-01,0.09705288627199811
1979-06-01,0.036880096783359274
1979-07-01,3.2892092095368297
1979-08-01,0.00532548597551708
1979-09-01,0.00202368467069649
1979-10-01,0.0007690001748646662
1979-11-01,0.00029222006644857314
1979-12-01,0.00011104362525045781
1980-01-01,44.53857595864485
1980-02-01,24.463939966387887
1980-03-01,9.057297079665638
1980-04-01,2.999469735587769
1980-05-01,1.139798499523352
1980-06-01,0.43312342981887386
1980-07-01,0.1645869033311721
1980-08-01,2.524931316209281
1980-09-01,0.023766348841021242
1980-10-01,1.6728708531454273
1980-11-01,0.0034318607726434676
1980-12-01,11.087703487352732
1981-01-01,50.809376732806925
1981-02-01,15.387718743426896
1981-03-01,17.662942283724608
1981-04-01,5.128603575743288
1981-05-01,1.9488693587824497
1981-06-01,0.7405703563373309
1981-07-01,0.2814167354081858
1981-08-01,0.10693835945511061
1981-09-01,0.10469456201748603
1981-10-01,0.015441899105317972
1981-11-01,0.0058679216600208296
1981-12-01,0.6446638821675078
1982-01-01,14.79346772360172
1982-02-01,4.035268207794833
1982-03-01,2.4679726865000067
1982-04-01,0.582692729205574
1982-05-01,0.2214232370981181
1982-06-01,0.08414083009728489
1982-07-01,0.03197351543696826
1982-08-01,0.012149935866047937
1982-09-01,0.004616975629098216
1982-10-01,0.001754450739057322
1982-11-01,0.0006666912808417823
1982-12-01,0.00025334268671987724
1983-01-01,9.627022095355334e-05
1983-02-01,3.658268396235028e-05
1983-03-01,39.44751654546489
1983-04-01,12.398023728876888
1983-05-01,4.213200459039507
1983-06-01,1.6010161744350133
1983-07-01,0.608386146285305
1983-08-01,0.23118673558841588
1983-09-01,0.08785095952359805
1983-10-01,0.03338336461896725
1983-11-01,0.012685678555207558
1983-12-01,2.651545762546306
1984-01-01,12.585669208937153
1984-02-01,33.600144769646455
1984-03-01,11.389947122361226
1984-04-01,3.9526550240616305
1984-05-01,1.5020089091434197
1984-06-01,0.5707633854744995
1984-07-01,0.21689008648030983
1984-08-01,0.08241823286251773
1984-09-01,0.031318928487756734
1984-10-01,2.2850085341480133
1984-11-01,0.004522453273632074
1984-12-01,49.68244906140612
1985-01-01,35.75484423593596
1985-02-01,11.749952583154505
1985-03-01,14.45009875877771
1985-04-01,3.9075878013636856
1985-05-01,1.4848833645182005
1985-06-01,0.5642556785169162
1985-07-01,0.21441715783642815
1985-08-01,0.0814785199778427
1985-09-01,0.030961837591580228
1985-10-01,0.011765498284800486
1985-11-01,2.3077815106014063
1985-12-01,13.69490233932202
1986-01-01,11.566006487121543
1986-02-01,17.80397193768451
1986-03-01,19.373183911125697
1986-04-01,5.854665691751769
1986-05-01,2.2247729628656727
1986-06-01,0.8454137258889555
1986-07-01,0.3212572158378031
1986-08-01,0.1220777420183652
1986-09-01,0.04638954196697878
1986-10-01,0.017628025947451935
1986-11-01,0.47902135361537224
1986-12-01,0.002545486946812059
1987-01-01,0.0009672850397885824
1987-02-01,67.85091411632769
1987-03-01,26.97201570302932
1987-04-01,9.391014202791077
1987-05-01,3.5685853970606085
1987-06-01,1.3560624508830315
1987-07-01,0.5153037313355519
1987-08-01,0.19581541790750975
1987-09-01,9.434073211332894
1987-10-01,2.3606969410499294
1987-11-01,1.9083080134969945
1987-12-01,6.536972580556233
1988-01-01,1.6735567558444524
1988-02-01,24.27861582974871
1988-03-01,6.7605123953959145
1988-04-01,2.5689947102504473
1988-05-01,1.0793110174826182
1988-06-01,0.37096283616016457
1988-07-01,0.14096587774086253
1988-08-01,0.05356703354152775
1988-09-01,0.020355472745780544
1988-10-01,0.007735079643396608
1988-11-01,3.6333086835176203
1988-12-01,0.18029326859260222
1989-01-01,28.452714139608226
1989-02-01,8.241905434678824
1989-03-01,3.1319240651779534
1989-04-01,2.50160091183169
1989-05-01,0.45224983501169647
1989-06-01,0.17185493730444468
1989-07-01,0.06530487617568898
1989-08-01,0.02481585294676181
1989-09-01,0.009430024119769488
1989-10-01,0.07678478216896463
1989-11-01,21.686156779425453
1989-12-01,34.96025578253665
1990-01-01,10.718178895899833
1990-02-01,4.072907980441937
1990-03-01,1.547705032567936
1990-04-01,15.651459984705259
1990-05-01,4.803892449940794
1990-06-01,1.4389612590670964
1990-07-01,0.5468052784454965
1990-08-01,0.20778600580928866
1990-09-01,0.0789586822075297
1990-10-01,0.03000429923886129
1990-11-01,0.011401633710767288
1990-12-01,0.00433262081009157
1991-01-01,0.6619518125988058
1991-02-01,19.125049389128968
1991-03-01,14.029268214154962
1991-04-01,4.613586923860103
1991-05-01,1.5726507961382714
1991-06-01,0.5976073025325432
1991-07-01,0.22709077496236643
1991-08-01,0.08629449448569926
1991-09-01,0.032791907904565716
1991-10-01,0.012460925003734972
1991-11-01,0.00473515150141929
1991-12-01,14.147328561083128
1992-01-01,5.283341319899501
1992-02-01,1.5179268806450703
1992-03-01,0.7579627536385969
1992-04-01,4.133503239084723
1992-05-01,0.519882076762145
1992-06-01,0.1975551891696151
1992-07-01,0.07507097188445372
1992-08-01,0.028526969316092415
1992-09-01,0.010840248340115119
1992-10-01,0.004119294369243746
1992-11-01,1.8070509047836933
1992-12-01,12.548164660913734
1993-01-01,3.1860866303547293
1993-02-01,60.49140960103347
1993-03-01,36.491023232692044
1993-04-01,11.930532982573284
1993-05-01,4.533602533377849
1993-06-01,1.7227689626835823
1993-07-01,0.6546522058197612
1993-08-01,0.24876783821150927
1993-09-01,0.09453177852037353
1993-10-01,0.035922075837741936
1993-11-01,0.7697867812724183
1993-12-01,0.005187147750969937
1994-01-01,0.47141317309159514
1994-02-01,14.030140175379682
1994-03-01,3.799005545704843
1994-04-01,1.4436221073678401
1994-05-01,0.5485764007997793
1994-06-01,0.20845903230391616
1994-07-01,0.07921443227548815
1994-08-01,0.030101484264685494
1994-09-01,0.011438564020580487
1994-10-01,0.004346654327820585
1994-11-01,27.564940914729892
1994-12-01,7.241309872771471
1995-01-01,7.183378481368214
1995-02-01,1.9747128057549717
1995-03-01,0.7503908661868892
1995-04-01,6.764233820041784
1995-05-01,1.0598105928955188
1995-06-01,0.40272802530029705
1995-07-01,0.1530366496141129
1995-08-01,0.05815392685336291
1995-09-01,0.022098492204277908
1995-10-01,3.450995496804251
1995-11-01,0.00319102227429773
1995-12-01,2.6535043775564935
1996-01-01,4.18430068770894
1996-02-01,0.9072878559904937
1996-03-01,1.6806831785257892
1996-04-01,4.761573273359644
1996-05-01,0.7036215691495378
1996-06-01,0.2673761962768243
1996-07-01,0.10160295458519326
1996-08-01,0.038609122742373436
1996-09-01,0.014671466642101904
1996-10-01,0.005575157323998724
1996-11-01,0.0021185597831195153
1996-12-01,8.96520978653216
1997-01-01,2.5473509900704077
1997-02-01,18.258139141856816
1997-03-01,6.4020777158437125
1997-04-01,2.0777850625169774
1997-05-01,0.7895583237564512
1997-06-01,0.3000321630274515
1997-07-01,0.11401222195043155
1997-08-01,0.043324644341163995
1997-09-01,0.016463364849642316
1997-10-01,0.00625607864286408
1997-11-01,23.930487749327135
1997-12-01,81.22513048229456
1998-01-01,74.32498313649045
1998-02-01,24.414121134063173
1998-03-01,36.505484726199214
1998-04-01,34.69606149943005
1998-05-01,10.799926615077492
1998-06-01,4.103972113729446
1998-07-01,1.55950940321719
1998-08-01,0.5926135732225322
1998-09-01,0.22519315782456217
1998-10-01,0.08557339997333363
1998-11-01,15.146089317114406
1998-12-01,3.773331451624818
1999-01-01,5.391134459581753
1999-02-01,1.738233996432069
1999-03-01,0.43935240634763617
1999-04-01,0.16695391441210175
1999-05-01,1.9975012857869021
1999-06-01,0.02410814524110749
1999-07-01,0.009161095191620845
1999-08-01,0.003481216172815922
1999-09-01,0.0013228621456700504
1999-10-01,0.0005026876153546192
1999-11-01,12.389440503542302
1999-12-01,57.36580044099083
2000-01-01,17.3438873849985
2000-02-01,6.59067720629943
2000-03-01,37.22030648756179
2000-04-01,11.849250823368692
2000-05-01,4.1455865900874675
2000-06-01,1.5753229042332373
2000-07-01,0.5986227036086301
2000-08-01,0.2274766273712795
2000-09-01,0.08644111840108619
2000-10-01,0.7881854256650217
2000-11-01,0.012482097497116847
2000-12-01,0.004743197048904402
2001-01-01,1.1332767936884396
2001-02-01,0.0006849176538617956
2001-03-01,0.939274105328673
2001-04-01,1.0293535742583146
2001-05-01,3.7582801502704464e-05
2001-06-01,1.4281464571027694e-05
2001-07-01,5.4269565369905235e-06
2001-08-01,2.062243484056399e-06
2001-09-01,7.836525239414316e-07
2001-10-01,10.458967233345131
2001-11-01,1.627156958961223
2001-12-01,9.172415772491414
2002-01-01,10.970391928726245
2002-02-01,16.88179549801007
2002-03-01,78.70555840223868
2002-04-01,26.201097970925726
2002-05-01,9.258497585712906
2002-06-01,3.5182290825709046
2002-07-01,1.3369270513769436
2002-08-01,0.5080322795232386
2002-09-01,0.19305226621883068
2002-10-01,1.6983637641467813
2002-11-01,2.167173551773315
2002-12-01,20.22756093377739
2003-01-01,5.756790068852721
2003-02-01,2.1875802261640342
2003-03-01,3.2772364115739547
2003-04-01,0.31588658465808656
2003-05-01,0.1200369021700729
2003-06-01,0.045614022824627704
2003-07-01,0.01733332867335853
2003-08-01,6.451937031074036
2003-09-01,1.8359416269321747
2003-10-01,0.13022801983045895
2003-11-01,0.04948664753557441
2003-12-01,0.01880492606351828
2004-01-01,0.026182344105400178
2004-02-01,0.0027154313235720393
2004-03-01,0.0010318639029573752
2004-04-01,49.844528724344784
2004-05-01,14.374129103836504
2004-06-01,5.462169059457871
2004-07-01,2.075624242593991
2004-08-01,0.7887372121857166
2004-09-01,0.2997201406305723
2004-10-01,0.11389365343961745
2004-11-01,4.703641232484514
2004-12-01,17.54252963744201
2005-01-01,72.34391802518238
2005-02-01,23.715938101495954
2005-03-01,8.56601258251473
2005-04-01,3.2550847813555976
2005-05-01,2.2446249199088353
2005-06-01,0.4700342424277482
2005-07-01,0.17861301212254432
2005-08-01,0.06787294460656683
2005-09-01,4.200698159399161
2005-10-01,21.639508801302597
2005-11-01,33.20554146599912
2005-12-01,24.524403727869245
2006-01-01,7.794108849723901
2006-02-01,2.9617613628950825
2006-03-01,1.1254693179001312
2006-04-01,3.5017170591979596
2006-05-01,0.23185589696416636
2006-06-01,0.08810524084638323
2006-07-01,0.03347999152162563
2006-08-01,0.012722396778217737
2006-09-01,0.004834510775722741
2006-10-01,0.0018371140947746414
2006-11-01,0.0006981033560143639
2006-12-01,7.45161450706688
2007-01-01,11.489685968877854
2007-02-01,29.884382507679867
2007-03-01,60.6160370235377
2007-04-01,18.778960562108796
2007-05-01,7.136005013601341
2007-06-01,2.71168190516851
2007-07-01,1.0304391239640338
2007-08-01,9.0248978053156
2007-09-01,0.9532380550099844
2007-10-01,0.362230460903794
2007-11-01,0.13764757514344172
2007-12-01,44.73419942886727
2008-01-01,13.080404687028311
2008-02-01,10.262582548660696
2008-03-01,35.99488742876752
2008-04-01,10.694441040727352
2008-05-01,4.063887595476393
2008-06-01,1.5442772862810297
2008-07-01,0.5868253687867914
2008-08-01,0.22299364013898068
2008-09-01,0.5382078112778642
2008-10-01,0.03220028163606881
2008-11-01,0.01223610702170615
2008-12-01,11.537130376694178
2009-01-01,3.9229098689052013
2009-02-01,1.2589079714424198
2009-03-01,1.025290457591875
2009-04-01,0.31502136218820254
2009-05-01,0.06907879820898846
2009-06-01,0.026249943319415613
2009-07-01,0.009974978461377933
2009-08-01,0.0037904918153236146
2009-09-01,0.0014403868898229736
2009-10-01,0.13138662390367664
2009-11-01,0.00020799186689043737
2009-12-01,7.90369094183662e-05
2010-01-01,9.709750160271831
2010-02-01,2.3317495741140752
2010-03-01,15.85512855745566
2010-04-01,4.142302802660601
2010-05-01,1.5740750650110287
2010-06-01,0.5981485247041909
2010-07-01,0.22729643938759259
2010-08-01,0.08637264696728518
2010-09-01,0.032821605847568366
2010-10-01,0.01247221022207598
2010-11-01,0.004739439884388872
2010-12-01,0.0018009871560677713
2011-01-01,44.53778553166866
2011-02-01,13.89084437686885
2011-03-01,6.135169356026181
2011-04-01,3.0338208078951774
2011-05-01,0.7122703766074154
2011-06-01,0.2706627431108179
2011-07-01,0.10285184238211079
2011-08-01,0.0390837001052021
2011-09-01,0.014851806039976802
2011-10-01,0.25547309166216386
2011-11-01,0.0021446007921726504
2011-12-01,0.0008149483010256071
2012-01-01,2.5466851393396075
2012-02-01,0.1860644372331062
2012-03-01,0.07070448614858035
2012-04-01,3.2512860880559153
2012-05-01,0.02623095690211998
2012-06-01,0.009967763622805593
2012-07-01,0.0037877501766661248
2012-08-01,0.0014393450671331273
2012-09-01,0.0005469511255105884
2012-10-01,2.131518731498423
2012-11-01,20.107477550734394
2012-12-01,9.443112673733228
2013-01-01,7.863676465419388
2013-02-01,2.4747839848866553
2013-03-01,0.9404179142569288
2013-04-01,0.357358807417633
2013-05-01,0.13579634681870054
2013-06-01,0.05160261179110621
2013-07-01,0.01960899248062036
2013-08-01,0.0074514171426357375
2013-09-01,0.00283153851420158
2013-10-01,0.0010759846353966005
2013-11-01,0.00040887416145070815
2013-12-01,0.5742129111327379
2014-01-01,14.920475639996067
2014-02-01,14.65244114452025
2014-03-01,13.310647741775638
2014-04-01,9.56605303307394
2014-05-01,2.5202199353559003
2014-06-01,0.9576835754352422
2014-07-01,0.363919758665392
2014-08-01,0.13828950829284894
2014-09-01,0.0525500131512826
2014-10-01,0.01996900499748739
2014-11-01,0.007588221899045207
2014-12-01,6.303103621580352
2015-01-01,1.1267459924263263
2015-02-01,2.352639178526814
2015-03-01,0.16270212130636158
2015-04-01,2.318516555546229
2015-05-01,0.02349418631663861
2015-06-01,0.008927790800322674
2015-07-01,0.0033925605041226154
2015-08-01,0.001289172991566594
2015-09-01,0.0004898857367953057
2015-10-01,0.0001861565799822162
2015-11-01,11.140528851604937
2015-12-01,58.71866801709833
2016-01-01,17.81791971800468
2016-02-01,6.77080949284178
2016-03-01,3.336231322413073
2016-04-01,0.9777048907663531
2016-05-01,0.37152785849121417
2016-06-01,0.14118058622666138
2016-07-01,0.05364862276613131
2016-08-01,0.0203864766511299
2016-09-01,0.007746861127429361
2016-10-01,0.0029438072284231572
2016-11-01,16.2254960039832
2016-12-01,3.985343507428772
2017-01-01,1.9471373823560352
2017-02-01,5.6499282908972255
2017-03-01,9.797968023227074
2017-04-01,2.9030578769427438
2017-05-01,1.0303797462948283
2017-06-01,0.39154430359203474
2017-07-01,0.1487868353649732
2017-08-01,4.229848255442449
2017-09-01,0.021484819026702125
2017-10-01,0.008164231230146807
2017-11-01,0.8247232995691667
2017-12-01,2.2021637250190245
2018-01-01,13.939209189979735
2018-02-01,18.808507463399945
2018-03-01,8.101214336135001
2018-04-01,3.272598463167599
2018-05-01,2.377762413963315
2018-06-01,0.37617726651636
2018-07-01,0.14294736127621682
2018-08-01,0.05431999728496239
2018-09-01,0.020641598968285706
2018-10-01,0.007843807607948568
2018-11-01,17.007754166821663
2018-12-01,82.2754713940198
2019-01-01,25.285562343454984
2019-02-01,9.608513690512895
2019-03-01,4.758751837822993
2019-04-01,33.90198766300553
2019-05-01,9.562900181171369
2019-06-01,3.6339020688451202
2019-07-01,1.3808827861611455
2019-08-01,0.5247354587412353
2019-09-01,45.992078623158974
2019-10-01,12.01224585304255
2019-11-01,4.56465342415617
2019-12-01,66.51361749952241
2020-01-01,19.88781413994527
2020-02-01,7.5573693731792035
2020-03-01,2.8718003618080976
2020-04-01,1.0912841374870772
2020-05-01,0.41695402374371027
2020-06-01,0.15758142945313394
2020-07-01,0.05988094319219091
2020-08-01,0.022754758413032546
2020-09-01,0.008646808196952368
2020-10-01,0.003285787114841901
2020-11-01,2.0814496352849754
2020-12-01,0.00047446765938317047
2021-01-01,15.430499139835241
2021-02-01,51.33942397898013
2021-03-01,23.049507979623534
2021-04-01,7.810534965792874
2021-05-01,2.968003287001292
2021-06-01,1.127841249060491
2021-07-01,0.4285796746429865
2021-08-01,0.16286027636433487
2021-09-01,0.061886905018447236
2021-10-01,0.02351702390700995
2021-11-01,0.06390955691758447
2021-12-01,1.1452519268670174
2022-01-01,9.867722570863116
2022-02-01,2.737425446916916
2022-03-01,1.0402216698284283
2022-04-01,0.4710207008596732
2022-05-01,0.15020800912322502
2022-06-01,0.05707904346682551
2022-07-01,0.021690036517393697
2022-08-01,0.008242213876609604
2022-09-01,2.970568191131544
2022-10-01,0.0011901756837824269
2022-11-01,0.48347037840086526
2022-12-01,6.333392525980145
2023-01-01,1.4832735176524838
2023-02-01,13.11069603032364
2023-03-01,18.461941662136386
2023-04-01,5.412257639884389
2023-05-01,2.0566579031560677
2023-06-01,0.7815300031993059
2023-07-01,0.29698140121573624
2023-08-01,0.7543995307505429
2023-09-01,0.042884114335552316
2023-10-01,0.01629596344750988
2023-11-01,0.006192466110053755
2023-12-01,0.4455958611528976
2024-01-01,0.057741496087953266
2024-02-01,11.332946329442084
2024-03-01,15.568050207289062
2024-04-01,4.546949174845751
2024-05-01,1.7278406864413858
2024-06-01,0.6565794608477266
2024-07-01,0.2495001951221361
2024-08-01,0.09481007414641171
2024-09-01,0.03602782817563645
2024-10-01,0.013690574706741851
2024-11-01,0.005202418388561904
2024-12-01,2.0420444711926518
2025-01-01,0.0007512292153083387
2025-02-01,11.820808020852255
2025-03-01,2.8785737218524363
2025-04-01,1.0938580143039256
2025-05-01,0.4156660454354918
2025-06-01,0.15795309726548687
2025-07-01,0.06002217696088502
2025-08-01,0.022808427245136306
2025-09-01,0.008667202353151795
2025-10-01,0.0032935368941976826
2025-11-01,0.0012515440197951192
2025-12-01,0.00047558672752214535
2026-01-01,0.00018072295645841526
2026-02-01,6.86747234541978e-05
2026-03-01,0.8128917185936351
2026-04-01,4.600397370902429
2026-05-01,0.5486027515642352
2026-06-01,0.20846904559440943
2026-07-01,0.07921823732587559
2026-08-01,0.030102930183832723
2026-09-01,0.011439113469856436
2026-10-01,0.0043468631185454455
2026-11-01,0.001651807985047269
2026-12-01,0.10936715590562962
2027-01-01,1.1725300657214537
2027-02-01,1.6941461485196037
2027-03-01,0.14598764066065376
2027-04-01,0.055475303451048424
2027-05-01,0.021080615311398397
2027-06-01,0.008010633818331392
2027-07-01,0.0030440408509659293
2027-08-01,0.0011567355233670531
2027-09-01,0.0004395594988794802
2027-10-01,0.0001670326095742025
2027-11-01,1.5926500588306995
2027-12-01,0.8012714124619335
2028-01-01,11.821669157313037
2028-02-01,23.243630628596158
2028-03-01,11.12831992137668
2028-04-01,3.476760867484135
2028-05-01,1.3211691296439712
2028-06-01,0.502044269264709
2028-07-01,0.19077682232058943
2028-08-01,0.07249519248182397
2028-09-01,0.027548173143093112
2028-10-01,0.010468305794375382
2028-11-01,4.730334054274681
2028-12-01,1.7038202855337408
2029-01-01,0.2073891535230042
2029-02-01,0.5157446525676811
2029-03-01,0.21262306406644127
2029-04-01,0.011379857632114286
2029-05-01,0.004324345900203429
2029-06-01,0.0016432514420773032
2029-07-01,0.0006244355479893752
2029-08-01,0.00023728550823596262
2029-09-01,9.016849312966581e-05
2029-10-01,3.4264027389273e-05
2029-11-01,1.3020330407923744e-05
2029-12-01,4.947725555011022e-06
2030-01-01,1.8801357109041886e-06
2030-02-01,32.93915349441062
2030-03-01,10.906730427917125
2030-04-01,27.306748655189867
2030-05-01,7.807152434127599
2030-06-01,2.9667179249684876
2030-07-01,1.1273528114880251
2030-08-01,0.4283940683654496
2030-09-01,0.16278974597887083
2030-10-01,0.061860103471970906
2030-11-01,0.023506839319348945
2030-12-01,20.157105517270544
2031-01-01,5.299139999240892
2031-02-01,2.013673199711539
2031-03-01,0.7651958158903848
2031-04-01,0.2907744100383462
2031-05-01,0.11049427581457157
2031-06-01,0.041987824809537194
2031-07-01,0.015955373427624132
2031-08-01,4.222195812003194
2031-09-01,0.1437704252367129
2031-10-01,0.0008755032507205916
2031-11-01,0.18457602367371556
2031-12-01,11.286123346999485
2032-01-01,2.702453703591149
2032-02-01,15.724736598486063
2032-03-01,48.82428463900314
2032-04-01,14.707473099518426
2032-05-01,5.588839777817002
2032-06-01,2.123759115570461
2032-07-01,0.807028463916775
2032-08-01,0.3066708162883745
2032-09-01,0.11653491018958229
2032-10-01,0.044283265872041275
2032-11-01,0.01682764103137568
2032-12-01,0.006394503591922759
2033-01-01,0.002429911364930649
2033-02-01,0.0009233663186736465
2033-03-01,0.0003508792010959857
2033-04-01,0.00013333409641647458
2033-05-01,5.066695663826034e-05
2033-06-01,1.9253443522538933e-05
2033-07-01,0.5813155978290109
2033-08-01,2.780197244654621e-06
2033-09-01,1.0564749529687562e-06
2033-10-01,4.0146048212812744e-07
2033-11-01,1.525549832086884e-07
2033-12-01,5.7970893619301594e-08
2034-01-01,9.57757995379781
2034-02-01,4.2679225998692
2034-03-01,1.1136038495183602
2034-04-01,2.7271735866719813
