Variable,hsim
1968-08-01,0.18732238926477734
1968-09-01,0.07118250792061538
1968-10-01,0.027049353009833844
1968-11-01,3.36684162401643
1968-12-01,5.619762085773649
1969-01-01,27.2733304186812
1969-02-01,4.143793006716702
1969-03-01,8.740359287909333
1969-04-01,3.1489167997846694
1969-05-01,7.485866933925894
1969-06-01,0.08640371974853236
1969-07-01,0.032833413504442306
1969-08-01,0.012476697131688074
1969-09-01,0.004741144910041468
1969-10-01,0.0018016350658157576
1969-11-01,10.026770590081753
1969-12-01,60.20951024497718
1970-01-01,62.51711185566165
1970-02-01,23.386398541050156
1970-03-01,7.702723835197728
1970-04-01,15.55941687356054
1970-05-01,8.894717071774675
1970-06-01,0.5883054980370074
1970-07-01,0.22355608925406284
1970-08-01,0.0849513139165439
1970-09-01,0.03228149928828668
1970-10-01,0.012266969729548936
1970-11-01,7.106137910009047
1970-12-01,28.177491137516952
1971-01-01,36.678811167588066
1971-02-01,7.82246169412131
1971-03-01,13.892074475798223
1971-04-01,4.441146813139496
1971-05-01,3.7172218952493448
1971-06-01,0.18474774553783055
1971-07-01,0.07020414330437562
1971-08-01,0.02667757445566273
1971-09-01,0.010137478293151838
1971-10-01,6.149290903855669
1971-11-01,0.001463851865531126
1971-12-01,0.0005562637089018277
1972-01-01,9.871822850787515
1972-02-01,8.032447956542394e-05
1972-03-01,26.988420034994185
1972-04-01,6.768782568199145
1972-05-01,1.2854828074519453
1972-06-01,0.48848346683173927
1972-07-01,0.18562371739606093
1972-08-01,0.07053701261050314
1972-09-01,0.5778881921871719
1972-10-01,7.212344326825626
1972-11-01,5.091123481212093
1972-12-01,12.648466074963956
1973-01-01,0.46974500300054006
1973-02-01,0.17850310114020526
1973-03-01,3.2919680737048913
1973-04-01,0.025775847804645636
1973-05-01,0.009794822165765342
1973-06-01,0.003722032422990831
1973-07-01,0.0014143723207365158
1973-08-01,9.986533402656391
1973-09-01,0.0002042353631143529
1973-10-01,7.760943798345409e-05
1973-11-01,2.9491586433712554e-05
1973-12-01,1.120680284481077e-05
1974-01-01,36.480878319506864
1974-02-01,47.33477754426549
1974-03-01,11.384787294830272
1974-04-01,10.415978618966395
1974-05-01,5.368527902627791
1974-06-01,0.5556413016068125
1974-07-01,0.21114369461058877
1974-08-01,0.08023460395202373
1974-09-01,6.954061501127519
1974-10-01,3.932843231745923
1974-11-01,18.30003275397248
1974-12-01,88.68620031001022
1975-01-01,49.60831001444598
1975-02-01,14.59110771737248
1975-03-01,8.052727744541492
1975-04-01,3.306919517537436
1975-05-01,0.8006432626676627
1975-06-01,0.30424443981371185
1975-07-01,0.1156128871292105
1975-08-01,0.043932897109099985
1975-09-01,0.9225275950928827
1975-10-01,4.789648433715214
1975-11-01,0.14948535540045269
1975-12-01,0.0009160606534648032
1976-01-01,40.01276163397405
1976-02-01,29.517346288675775
1976-03-01,6.989877783074245
1976-04-01,2.6561535575682136
1976-05-01,6.905436115542396
1976-06-01,0.38354857371285006
1976-07-01,0.14574845801088301
1976-08-01,0.05538441404413555
1976-09-01,0.02104607733677151
1976-10-01,8.560278899942668
1976-11-01,5.4363090305135255
1976-12-01,47.64381471133496
1977-01-01,8.756522995977411
1977-02-01,10.362449573054988
1977-03-01,18.125716268594985
1977-04-01,8.141196223983158
1977-05-01,0.8673472036502349
1977-06-01,0.3295919373870892
1977-07-01,0.12524493620709393
1977-08-01,0.04759307575869569
1977-09-01,3.481116802802483
1977-10-01,0.006872440139555657
1977-11-01,17.99860329388294
1977-12-01,15.914088013051963
1978-01-01,1.6966217837771853
1978-02-01,7.208258627067436
1978-03-01,14.505499356137255
1978-04-01,7.152179997098697
1978-05-01,0.4769671360140216
1978-06-01,0.18124751168532818
1978-07-01,0.06887405444042471
1978-08-01,0.02617214068736139
1978-09-01,0.009945413461197329
1978-10-01,11.222905992178838
1978-11-01,12.002767822333254
1978-12-01,20.450871814282046
1979-01-01,7.764437213649037
1979-02-01,9.956866913695029
1979-03-01,6.093239936250924
1979-04-01,0.5530023626857763
1979-05-01,3.3747536859797793
1979-06-01,0.04780172621959469
1979-07-01,0.01816465596344598
1979-08-01,0.006902569266109473
1979-09-01,12.087832724013488
1979-10-01,0.0009967310020262078
1979-11-01,3.5107142166530516
1979-12-01,7.039459053364563
1980-01-01,43.60021937121178
1980-02-01,33.96332454836224
1980-03-01,14.9390249970422
1980-04-01,33.061438832589744
1980-05-01,9.050419992506754
1980-06-01,2.1868704631294222
1980-07-01,0.8310107759891805
1980-08-01,0.31578409487588854
1980-09-01,0.11999795605283764
1980-10-01,3.768276433310551
1980-11-01,3.368630405722984
1980-12-01,38.23886118827958
1981-01-01,9.869051293169948
1981-02-01,87.12457037406494
1981-03-01,93.74486491520662
1981-04-01,61.6611306292691
1981-05-01,18.661036039555057
1981-06-01,6.830612414196661
1981-07-01,2.595632717394732
1981-08-01,0.986340432609998
1981-09-01,0.37480936439179924
1981-10-01,3.1491497169026665
1981-11-01,0.07606966815983277
1981-12-01,0.020566539442906807
1982-01-01,10.268574747505157
1982-02-01,0.22296363624962165
1982-03-01,6.555406675647132
1982-04-01,3.0993027771094406
1982-05-01,0.01223446064828924
1982-06-01,0.004649095046349911
1982-07-01,0.0017666561176129664
1982-08-01,0.0006713293246929273
1982-09-01,0.0002551051433833124
1982-10-01,9.693995448565872e-05
1982-11-01,6.989847225460374
1982-12-01,1.3998129427729123e-05
1983-01-01,17.85374042681717
1983-02-01,1.325666909017454
1983-03-01,7.0696106267307215
1983-04-01,78.4787034827151
1983-05-01,24.86617822257753
1983-06-01,7.599763265476392
1983-07-01,2.887910040881029
1983-08-01,1.0974058155347908
1983-09-01,0.4170142099032206
1983-10-01,0.15846539976322382
1983-11-01,25.875973331017285
1983-12-01,3.1433639589531466
1984-01-01,19.61114438950782
1984-02-01,3.1879139873325366
1984-03-01,3.4605953421490745
1984-04-01,24.265493349324203
1984-05-01,2.8556796447758903
1984-06-01,1.0851582650148384
1984-07-01,0.4123601407056386
1984-08-01,0.15669685346814266
1984-09-01,0.05954480431789421
1984-10-01,5.657532840827143
1984-11-01,4.919846515357109
1984-12-01,1.931428492038487
1985-01-01,12.245158420000392
1985-02-01,1.007843787924465
1985-03-01,0.3829806394112967
1985-04-01,0.14553264297629276
1985-05-01,9.815447122464391
1985-06-01,0.6761565331246749
1985-07-01,0.007985667185395137
1985-08-01,2.784250412934198
1985-09-01,0.0011531303415710577
1985-10-01,3.703297199786099
1985-11-01,0.00016651202132286075
1985-12-01,12.846186557618294
1986-01-01,0.5572904367763125
1986-02-01,0.21177036597499876
1986-03-01,5.654436889449037
1986-04-01,0.7298761329820767
1986-05-01,7.461663159881047
1986-06-01,0.004415700138276451
1986-07-01,0.0016779660525450513
1986-08-01,0.0006376270999671195
1986-09-01,0.00024229829798750547
1986-10-01,5.265487967059949
1986-11-01,6.003205042992144
1986-12-01,1.32953922071704e-05
1987-01-01,5.052249038724752e-06
1987-02-01,5.5865646811645675
1987-03-01,6.99460750160227
1987-04-01,0.03174363549688528
1987-05-01,1.0534626351610375e-07
1987-06-01,0.16274189081906212
1987-07-01,1.521200045172538e-08
1987-08-01,5.780560171655646e-09
1987-09-01,2.1966128652291453e-09
1987-10-01,3.3998694407194265
1987-11-01,11.176207049311682
1987-12-01,0.05838256447695621
1988-01-01,0.022185374501243357
1988-02-01,1.2673207309571954
1988-03-01,3.245843477435787
1988-04-01,1.2879937848689185
1988-05-01,0.035302524753271114
1988-06-01,0.00017578618757489338
1988-07-01,6.679875127845948e-05
1988-08-01,2.538352548581461e-05
1988-09-01,9.64573968460955e-06
1988-10-01,3.665381080151629e-06
1988-11-01,1.392844810457619e-06
1988-12-01,34.65079043452022
1989-01-01,6.4081766254657415
1989-02-01,5.096093854200127
1989-03-01,5.997392564983357
1989-04-01,0.8732990053601459
1989-05-01,3.4310232280433723
1989-06-01,0.04314164390191916
1989-07-01,0.01639382468272928
1989-08-01,0.0062296533794371275
1989-09-01,0.0023672682841861083
1989-10-01,5.012732539559346
1989-11-01,6.656545379102267
1989-12-01,5.2499074346674846
1990-01-01,4.936076321014685e-05
1990-02-01,1.8757090019855804e-05
1990-03-01,0.6855587761702769
1990-04-01,72.87301699285555
1990-05-01,13.456023029220292
1990-06-01,5.113288751103711
1990-07-01,1.9430497254194103
1990-08-01,0.7383588956593758
1990-09-01,0.28057638035056287
1990-10-01,4.012083153268107
1990-11-01,0.040515229322621284
1990-12-01,51.35923756197518
1991-01-01,8.833711594001619
1991-02-01,4.413261346790701
1991-03-01,8.944643317011689
1991-04-01,9.504701488271655
1991-05-01,3.013609067717786
1991-06-01,0.14157788472921023
1991-07-01,0.05379959619709988
1991-08-01,0.020443846554897952
1991-09-01,0.007768661690861222
1991-10-01,1.2094931714697945
1991-11-01,10.439286236295645
1991-12-01,5.229167145882555
1992-01-01,9.732352181272152
1992-02-01,1.856117425230274
1992-03-01,0.3005907172490865
1992-04-01,0.11422447255465286
1992-05-01,2.2163541129485687
1992-06-01,0.016494013836891874
1992-07-01,0.006267725258018913
1992-08-01,0.0023817355980471867
1992-09-01,3.9128478997538223
1992-10-01,2.2440186658770234
1992-11-01,5.2472279025846165
1992-12-01,9.615443531816162
1993-01-01,13.285592848437219
1993-02-01,2.1726489329154473
1993-03-01,2.779177426604125
1993-04-01,0.39547674608532757
1993-05-01,0.1115512426637919
1993-06-01,0.042389472212240924
1993-07-01,0.016107999440651548
1993-08-01,0.006121039787447588
1993-09-01,0.0023259951192300837
1993-10-01,7.04798297962431
1993-11-01,8.662253705685158
1993-12-01,0.00012763200418239317
1994-01-01,4.850016158930941e-05
1994-02-01,1.8430061403937576e-05
1994-03-01,3.9783566330922047
1994-04-01,39.07549700072788
1994-05-01,5.955288575215806
1994-06-01,2.2630096585820065
1994-07-01,0.8599436702611625
1994-08-01,0.3267785946992417
1994-09-01,0.12417586598571186
1994-10-01,0.04718682907457051
1994-11-01,4.220875940807619
1994-12-01,14.878668084074446
1995-01-01,6.183141672755993
1995-02-01,5.687082137528364
1995-03-01,0.7362409813934593
1995-04-01,3.4939915997887496
1995-05-01,0.027668226201544594
1995-06-01,0.010513925956586947
1995-07-01,0.003995291863503039
1995-08-01,0.0015182109081311552
1995-09-01,0.0005769201450898389
1995-10-01,4.620501146666406
1995-11-01,14.753537625772749
1995-12-01,63.69629843568914
1996-01-01,26.526814908610394
1996-02-01,10.418023948347114
1996-03-01,2.994440943284514
1996-04-01,24.01251765031411
1996-05-01,3.7808585730949
1996-06-01,0.9404913574062
1996-07-01,0.357386715814356
1996-08-01,0.13580695200945528
1996-09-01,0.051606641763592996
1996-10-01,13.132942745908368
1996-11-01,3.4707440986249347
1996-12-01,0.002831759646851875
1997-01-01,0.0010760686658037124
1997-02-01,0.0004089060930054108
1997-03-01,0.0001553843153420561
1997-04-01,2.7361158291902417
1997-05-01,7.880715695113726
1997-06-01,8.526248151449302e-06
1997-07-01,3.239974297550734e-06
1997-08-01,1.231190233069279e-06
1997-09-01,4.6785228856632606e-07
1997-10-01,1.7778386965520391e-07
1997-11-01,12.333727394771309
1997-12-01,8.092154992368386
1998-01-01,32.59768863677091
1998-02-01,40.78220941362265
1998-03-01,36.39346358862059
1998-04-01,21.360094246853656
1998-05-01,10.42365836635189
1998-06-01,4.828664250995313
1998-07-01,0.6692230991578956
1998-08-01,0.2543047776800003
1998-09-01,0.09663581551840011
1998-10-01,4.159762451722097
1998-11-01,76.78905486745069
1998-12-01,14.759452159901135
1999-01-01,7.976981751865451
1999-02-01,2.131264891889724
1999-03-01,3.0600341119927656
1999-04-01,6.150353386261394
1999-05-01,7.542510572602399
1999-06-01,0.04443977151615372
1999-07-01,0.016887113176138415
1999-08-01,0.006417103006932596
1999-09-01,0.002438499142634387
1999-10-01,17.841637108774464
1999-11-01,36.80997951600811
1999-12-01,29.54401178369004
2000-01-01,6.8119491737325815
2000-02-01,2.588540686018381
2000-03-01,2.075189420105405
2000-04-01,10.924787276204274
2000-05-01,0.14203840452320057
2000-06-01,0.053974593718816216
2000-07-01,0.020510345613150162
2000-08-01,0.00779393133299706
2000-09-01,0.0029616939065388826
2000-10-01,0.14785737360883494
2000-11-01,0.8409215744528973
2000-12-01,39.22634851403342
2001-01-01,9.541937074729312
2001-02-01,2.6728116860977558
2001-03-01,1.015668440717147
2001-04-01,0.38595400747251596
2001-05-01,0.14666252283955608
2001-06-01,0.05573175867903131
2001-07-01,0.021178068298031896
2001-08-01,0.00804766595325212
2001-09-01,0.0030581130622358054
2001-10-01,5.977114289229307
2001-11-01,4.7324812734004675
2001-12-01,31.48206508968304
2002-01-01,26.07204157537811
2002-02-01,5.103413519464585
2002-03-01,4.015065285093927
2002-04-01,2.097883273305361
2002-05-01,5.986040418047271
2002-06-01,0.10641311252322307
2002-07-01,0.04043698275882477
2002-08-01,0.015366053448353411
2002-09-01,0.005839100310374296
2002-10-01,10.277875637601765
2002-11-01,12.124738597990564
2002-12-01,3.10505425545846
2003-01-01,0.1773528518448502
2003-02-01,3.2618196747612562
2003-03-01,75.00046204586064
2003-04-01,26.18982361342776
2003-05-01,7.950029665717311
2003-06-01,3.0210112729725784
2003-07-01,1.14798428372958
2003-08-01,0.4362340278172403
2003-09-01,0.1657689305705513
2003-10-01,11.309375846887724
2003-11-01,9.573978174527268
2003-12-01,1.5563093758491817
2004-01-01,15.794415430780866
2004-02-01,1.2898268993675468
2004-03-01,1.6016542071616326
2004-04-01,0.18625100426867375
2004-05-01,3.4347272444408397
2004-06-01,0.02689464501639649
2004-07-01,0.010219965106230666
2004-08-01,0.003883586740367654
2004-09-01,0.0014757629613397084
2004-10-01,5.224442620184808
2004-11-01,6.448571320347477
2004-12-01,3.5940270837753183
2005-01-01,16.186086690193626
2005-02-01,1.3970577784629565
2005-03-01,1.924130664616559
2005-04-01,1.3858560981394392
2005-05-01,10.052837571819678
2005-06-01,0.027140456373475955
2005-07-01,0.010313373421920864
2005-08-01,0.003919081900329927
2005-09-01,0.0014892511221253726
2005-10-01,0.0005659154264076416
2005-11-01,17.907345131227107
2005-12-01,3.1483165020286545
2006-01-01,1.7228978116534077
2006-02-01,5.923352865011024
2006-03-01,0.06699974443948112
2006-04-01,0.025459902887002825
2006-05-01,1.6286937807575634
2006-06-01,0.0036764099768832083
2006-07-01,0.001397035791215619
2006-08-01,0.0005308736006619352
2006-09-01,0.00020173196825153542
2006-10-01,2.4251553097820864
2006-11-01,13.871654919639218
2006-12-01,26.83004541732098
2007-01-01,4.391509121608504
2007-02-01,1.6687734662112315
2007-03-01,10.949742751958514
2007-04-01,5.164132547683844
2007-05-01,14.514729168128873
2007-06-01,0.6580882567751793
2007-07-01,0.2500735375745681
2007-08-01,0.09502794427833589
2007-09-01,0.4954403564656301
2007-10-01,0.013722035153791706
2007-11-01,12.410954046052018
2007-12-01,29.073177847984976
2008-01-01,4.731616964529459
2008-02-01,1.7980144465211942
2008-03-01,8.170357049282563
2008-04-01,12.93033638826107
2008-05-01,1.1270794375159405
2008-06-01,0.2502571798118907
2008-07-01,0.09509772832851848
2008-08-01,0.03613713676483703
2008-09-01,0.013732111970638068
2008-10-01,5.127060333509173
2008-11-01,34.83721320013808
2008-12-01,4.842867230929703
2009-01-01,1.8402895477532872
2009-02-01,5.953425843135329
2009-03-01,17.86923118827873
2009-04-01,28.219408225489794
2009-05-01,8.213070848051636
2009-06-01,1.7341360058344337
2009-07-01,0.6589716822170847
2009-08-01,0.2504092392424922
2009-09-01,0.09515551091214705
2009-10-01,2.282533299966922
2009-11-01,0.013740455775714035
2009-12-01,4.065094782997073
2010-01-01,7.112790548498014
2010-02-01,4.636152875665386
2010-03-01,4.693453923461526
2010-04-01,7.574143139271068
2010-05-01,4.137163822784033e-05
2010-06-01,1.5721222526579324e-05
2010-07-01,5.974064560100142e-06
2010-08-01,2.2701445328380542e-06
2010-09-01,8.626549224784605e-07
2010-10-01,3.798565725299507
2010-11-01,9.821067343395757
2010-12-01,0.32489653156526743
2011-01-01,1.798752834437047e-08
2011-02-01,6.83526077086078e-09
2011-03-01,16.244541946403302
2011-04-01,3.33411861395608
2011-05-01,0.28819577346937025
2011-06-01,0.1095143939183607
2011-07-01,0.041615469688977065
2011-08-01,0.015813878481811285
2011-09-01,0.006009273823088288
2011-10-01,0.061012962352022554
2011-11-01,0.1308629988266954
2011-12-01,0.00032974087322050054
2012-01-01,0.00012530153182379022
2012-02-01,6.014332193268256
2012-03-01,8.685151307260515
2012-04-01,3.734864947831294
2012-05-01,2.612707348609306e-06
2012-06-01,9.928287924715361e-07
2012-07-01,3.7727494113918373e-07
2012-08-01,1.433644776328898e-07
2012-09-01,5.447850150049813e-08
2012-10-01,2.0701830570189292e-08
2012-11-01,11.94014563873972
2012-12-01,2.9893443343353334e-09
2013-01-01,38.13556884907353
2013-02-01,7.730497163012876
2013-03-01,26.5469092748763
2013-04-01,62.78351039197163
2013-05-01,13.146828460226896
2013-06-01,4.99579481488622
2013-07-01,1.8984020296567639
2013-08-01,0.7213927712695704
2013-09-01,0.27412925308243674
2013-10-01,0.10416911617132596
2013-11-01,0.03958426414510387
2013-12-01,0.19362761290198857
2014-01-01,0.005715967742552999
2014-02-01,0.0021720677421701398
2014-03-01,0.0008253857420246531
2014-04-01,0.0003136465819693682
2014-05-01,5.606784860372831
2014-06-01,4.5290566436376775e-05
2014-07-01,1.7210415245823176e-05
2014-08-01,6.5399577934128055e-06
2014-09-01,2.4851839614968662e-06
2014-10-01,9.443699053688092e-07
2014-11-01,3.588605640401475e-07
2014-12-01,6.19838808766797
2015-01-01,5.181946544739729e-08
2015-02-01,2.4191398530160706
2015-03-01,0.6499118292290585
2015-04-01,6.5611957742466975
2015-05-01,4.38434885689094
2015-06-01,4.1059240503947206e-10
2015-07-01,1.5602511391499937e-10
2015-08-01,5.928954328769976e-11
2015-09-01,2.2530026449325905e-11
2015-10-01,8.561410050743846e-12
2015-11-01,3.2533358192826613e-12
2015-12-01,6.704267307361479
2016-01-01,35.197585813590315
2016-02-01,5.530250912914892
2016-03-01,12.883031474082433
2016-04-01,19.972603143086094
2016-05-01,2.2259526624446475
2016-06-01,0.8458620117289661
2016-07-01,0.3214275644570071
2016-08-01,0.12214247449366268
2016-09-01,0.04641414030759183
2016-10-01,10.094073787821124
2016-11-01,23.946341514127667
2016-12-01,3.006837506918167
2017-01-01,6.769779846466325
2017-02-01,7.321478231283296
2017-03-01,30.53264024954344
2017-04-01,12.436093243522123
2017-05-01,2.2291784926733826
2017-06-01,0.8470878272158854
2017-07-01,0.3218933743420365
2017-08-01,0.12231948224997385
2017-09-01,4.851406584389582
2017-10-01,9.113114513534338
2017-11-01,0.006711914630020567
2017-12-01,7.079343720585795
2018-01-01,0.0009692004725749697
2018-02-01,0.0003682961795784885
2018-03-01,0.00013995254823982565
2018-04-01,5.565687019982201
2018-05-01,2.020914796583083e-05
2018-06-01,7.679476227015715e-06
2018-07-01,2.918200966265971e-06
2018-08-01,1.108916367181069e-06
2018-09-01,4.213882195288062e-07
2018-10-01,2.837016857886381
2018-11-01,15.686828523711808
2018-12-01,0.8458060775517405
2019-01-01,1.7768378736811092
2019-02-01,27.693347845439444
2019-03-01,9.281829099963815
2019-04-01,1.265875701663407
2019-05-01,0.4810327666320946
2019-06-01,0.18279245132019592
2019-07-01,0.06946113150167446
2019-08-01,0.026395229970636296
2019-09-01,0.010030187388841795
2019-10-01,0.0038114712077598817
2019-11-01,26.08606939991528
2019-12-01,14.166590478096271
2020-01-01,2.424748960375127
2020-02-01,1.625845577838561
2020-03-01,1.6052651627456433
2020-04-01,0.5535082969908675
2020-05-01,0.050559313482407504
2020-06-01,0.019212539123314856
2020-07-01,0.0073007648668596435
2020-08-01,0.0027742906494066647
2020-09-01,0.0010542304467745327
2020-10-01,2.913002267152584
2020-11-01,0.00015223087651424248
2020-12-01,5.7847733075412145e-05
2021-01-01,3.283529849514607
2021-02-01,8.353212656089515e-06
2021-03-01,3.1742208093140155e-06
2021-04-01,1.2062039075393259e-06
2021-05-01,4.898866951100324
2021-06-01,1.7417584424867863e-07
2021-07-01,6.618682081449789e-08
2021-08-01,2.5150991909509203e-08
2021-09-01,9.557376925613496e-09
2021-10-01,3.631803231733128e-09
2021-11-01,7.872594869634085
2021-12-01,5.086209219954234
2022-01-01,1.9928430693166022e-10
2022-02-01,2.3710893937423894
2022-03-01,6.1109253528868255
2022-04-01,25.50862381817139
2022-05-01,3.491154940079741
2022-06-01,1.3266388772303015
2022-07-01,0.5041227733475147
2022-08-01,0.19156665387205554
2022-09-01,3.621390457087114
2022-10-01,25.91346022073901
2022-11-01,27.14695808105747
2022-12-01,3.9887800126755133
2023-01-01,34.60231392327578
2023-02-01,16.837430030512795
2023-03-01,3.689075095333236
2023-04-01,14.2223837846886
2023-05-01,3.4882381465486083
2023-06-01,0.322742279063479
2023-07-01,0.122642066044122
2023-08-01,0.046603985096766366
2023-09-01,0.01770951433677122
2023-10-01,6.056365402885599
2023-11-01,0.0025572538702297648
2023-12-01,0.0009717564706873105
2024-01-01,4.327572698318273
2024-02-01,0.00014032163436724762
2024-03-01,2.89319809158812
2024-04-01,11.48668631576124
2024-05-01,1.2046968092818113
2024-06-01,2.9258969139798523e-06
2024-07-01,1.1118408273123439e-06
2024-08-01,4.2249951437869076e-07
2024-09-01,1.6054981546390248e-07
2024-10-01,6.100892987628295e-08
2024-11-01,7.169986834795329
2024-12-01,22.132071117193114
2025-01-01,2.079845437915844
2025-02-01,0.7903412664080209
2025-03-01,0.300329681235048
2025-04-01,0.11412527886931825
2025-05-01,0.043367605970340936
2025-06-01,0.016479690268729554
2025-07-01,0.006262282302117231
2025-08-01,0.002379667274804548
2025-09-01,0.0009042735644257283
2025-10-01,4.311937607350407
2025-11-01,0.00013057710270307518
2025-12-01,4.961929902716858e-05
2026-01-01,1.885533363032406e-05
2026-02-01,12.45053109507799
2026-03-01,55.86166774345622
2026-04-01,10.334466913284833
2026-05-01,4.082191904165528
2026-06-01,1.4922970222783303
2026-07-01,0.5670728684657655
2026-08-01,0.2154876900169909
2026-09-01,0.08188532220645656
2026-10-01,0.031116422438453487
2026-11-01,0.011824240526612323
2026-12-01,3.9145716634672314
2027-01-01,9.592917007713062
2027-02-01,4.758625602149646
2027-03-01,1.0601994924871418
2027-04-01,4.89160938234271
2027-05-01,3.560203601474436e-05
2027-06-01,1.3528773685602856e-05
2027-07-01,5.1409340005290854e-06
2027-08-01,1.9535549202010523e-06
2027-09-01,7.423508696763998e-07
2027-10-01,14.406697632876599
2027-11-01,6.725003716353898
2027-12-01,4.0734276920883415e-08
2028-01-01,18.660735378913557
2028-02-01,2.541134734537887
2028-03-01,7.582682077776596
2028-04-01,0.9065020411549477
2028-05-01,0.09084807351163683
2028-06-01,0.034522267934421993
2028-07-01,0.013118461815080359
2028-08-01,0.004985015489730536
2028-09-01,0.001894305886097604
2028-10-01,0.0007198362367170896
2028-11-01,0.00027353776995249404
2028-12-01,0.00010394435258194772
2029-01-01,3.949885398114014e-05
2029-02-01,1.5009564512833251e-05
2029-03-01,5.703634514876635e-06
2029-04-01,10.364413976719645
2029-05-01,15.204381453330472
2029-06-01,0.28224038040360916
2029-07-01,0.1072513445533715
2029-08-01,0.040755510930281166
2029-09-01,0.015487094153506844
2029-10-01,0.005885095778332601
2029-11-01,0.9759300948684372
2029-12-01,0.1771310263361671
2030-01-01,20.788045841019255
2030-02-01,1.7905491872511585
2030-03-01,0.6804086911554402
2030-04-01,6.2634864787633635
2030-05-01,0.30783704084303953
2030-06-01,0.037335385701081324
2030-07-01,0.0141874465664109
2030-08-01,0.005391229695236142
2030-09-01,0.0020486672841897344
2030-10-01,5.716232011107644
2030-11-01,0.0002958275558369976
2030-12-01,21.24802911669019
2031-01-01,15.819813015085835
2031-02-01,27.836489347854346
2031-03-01,4.281368701742658
2031-04-01,23.33101091594735
2031-05-01,2.512603553392107
2031-06-01,0.9547893502890007
2031-07-01,0.3628199531098203
2031-08-01,0.1378715821817317
2031-09-01,0.052391201229058056
2031-10-01,0.01990865646704206
2031-11-01,2.81741213461322
2031-12-01,4.887189786294877
2032-01-01,4.754027743509956
2032-02-01,7.0427006250809745
2032-03-01,75.10611508256991
2032-04-01,15.244541250806838
2032-05-01,12.80761901977084
2032-06-01,2.443460943390275
2032-07-01,0.8032476115168561
2032-08-01,0.4794262802470931
2032-09-01,0.115988955103034
2032-10-01,3.9530528293967935
2032-11-01,0.661232187855218
2032-12-01,2.4059390402048377
2033-01-01,3.0724094500919943
2033-02-01,0.0009190404343733357
2033-03-01,0.7022246591756988
2033-04-01,11.488285721552417
2033-05-01,5.042958671493367e-05
2033-06-01,1.91632429516748e-05
2033-07-01,7.282032321636422e-06
2033-08-01,2.7671722822218405e-06
