Variable,hsim
1970-11-01,72.41599320846079
1970-12-01,68.12237733355984
1971-01-01,52.86154119985895
1971-02-01,36.75917943356681
1971-03-01,12.617173169765547
1971-04-01,4.7279403238154565
1971-05-01,1.7966173230498732
1971-06-01,1.710975265742783
1971-07-01,0.25943154144840164
1971-08-01,0.09858398575039262
1971-09-01,0.0374619145851492
1971-10-01,0.014235527542356694
1971-11-01,14.585912650614372
1971-12-01,3.8352030900063676
1972-01-01,4.941029505850242
1972-02-01,51.882555176160835
1972-03-01,64.03730497872732
1972-04-01,38.54285448298257
1972-05-01,12.876096501127579
1972-06-01,4.892916670428481
1972-07-01,1.8593083347628225
1972-08-01,0.7065371672098726
1972-09-01,0.39954390422279207
1972-10-01,0.10202396694510561
1972-11-01,0.5089014907451634
1972-12-01,9.292754273389543
1973-01-01,2.327089011656036
1973-02-01,1.1303026504543434
1973-03-01,0.33603165328313167
1973-04-01,4.149083217983205
1973-05-01,0.35793628942298084
1973-06-01,0.13601578998073272
1973-07-01,0.051686000192678425
1973-08-01,0.019640680073217804
1973-09-01,0.007463458427822766
1973-10-01,2.0570141227862586
1973-11-01,13.72934733124638
1973-12-01,8.541330902559244
1974-01-01,2.462155106318331
1974-02-01,0.935618940400966
1974-03-01,0.35553519735236705
1974-04-01,0.1351033749938995
1974-05-01,0.05133928249768182
1974-06-01,0.01950892734911909
1974-07-01,0.007413392392665254
1974-08-01,0.0028170891092127964
1974-09-01,0.0010704938615008629
1974-10-01,5.511066564456713
1974-11-01,0.5475983754925926
1974-12-01,3.8746946968546503
1975-01-01,17.554491122911585
1975-02-01,8.208285627635856
1975-03-01,7.89738602053977
1975-04-01,2.235908113981999
1975-05-01,0.8496450833131598
1975-06-01,0.3228651316590007
1975-07-01,0.12268875003042026
1975-08-01,0.04662172501155969
1975-09-01,0.017716255504392684
1975-10-01,0.0067321770916692215
1975-11-01,2.175790962503188
1975-12-01,2.1635431214897207
1976-01-01,26.248335596719322
1976-02-01,7.78610014162747
1976-03-01,2.958718053818439
1976-04-01,1.1243128604510066
1976-05-01,2.481362997832368
1976-06-01,0.1623507770491254
1976-07-01,0.06169329527866765
1976-08-01,0.023443452205893705
1976-09-01,0.008908511838239609
1976-10-01,2.3314137984633962
1976-11-01,68.44387757827852
1976-12-01,24.560384244709496
1977-01-01,8.578134089172012
1977-02-01,23.759806489243246
1977-03-01,7.027309228172072
1977-04-01,2.6703775067053876
1977-05-01,1.0147434525480472
1977-06-01,0.3856025119682579
1977-07-01,0.146528954547938
1977-08-01,0.055681002728216425
1977-09-01,0.02115878103672224
1977-10-01,0.008040336793954453
1977-11-01,0.21920723962089456
1977-12-01,47.19152253388604
1978-01-01,13.527317809485398
1978-02-01,10.33501234488583
1978-03-01,3.294505357689358
1978-04-01,1.2519120359219562
1978-05-01,0.47572657365034327
1978-06-01,0.18077609798713046
1978-07-01,0.06869491723510958
1978-08-01,0.026104068549341632
1978-09-01,0.009919546048749821
1978-10-01,5.538255623198469
1978-11-01,18.608062781205376
1978-12-01,11.762333050406923
1979-01-01,3.7186812509288987
1979-02-01,3.0900558038692685
1979-03-01,20.676102297697497
1979-04-01,10.110666527654228
1979-05-01,2.946988108687323
1979-06-01,1.1198554813011827
1979-07-01,0.42554508289444937
1979-08-01,0.16170713149989074
1979-09-01,1.4326901388519613
1979-10-01,0.023350509788584228
1979-11-01,15.270904825739606
1979-12-01,23.27714319406873
1980-01-01,6.856164288583589
1980-02-01,3.6218057421026337
1980-03-01,0.9900301232714702
1980-04-01,0.3762114468431587
1980-05-01,0.14296034980040032
1980-06-01,0.054324932924152115
1980-07-01,0.020643474511177803
1980-08-01,0.007844520314247566
1980-09-01,0.0029809177194140748
1980-10-01,1.361164513014285
1980-11-01,68.13106126433385
1980-12-01,31.50759328751563
1981-01-01,10.672282825499334
1981-02-01,4.055467473689746
1981-03-01,1.5410776400021033
1981-04-01,0.5856095032007993
1981-05-01,2.4977212804067563
1981-06-01,0.08456201226219542
1981-07-01,0.03213356465963426
1981-08-01,0.012210754570661017
1981-09-01,0.004640086736851187
1981-10-01,0.0017632329600034509
1981-11-01,45.48603211452977
1981-12-01,13.939465654080468
1982-01-01,13.001556225683629
1982-02-01,4.073529916237468
1982-03-01,3.196850901312323
1982-04-01,10.269869706548683
1982-05-01,4.005592763481189
1982-06-01,0.9492827927796347
1982-07-01,0.36072746125626115
1982-08-01,0.13707643527737925
1982-09-01,0.2663179970592474
1982-10-01,11.182657138214642
1982-11-01,20.017307178519793
1982-12-01,56.08035286652253
1983-01-01,28.641906255457993
1983-02-01,9.831886383591945
1983-03-01,3.7361168257649395
1983-04-01,2.188345125771135
1983-05-01,0.5394952696404572
1983-06-01,0.2050082024633738
1983-07-01,0.07790311693608204
1983-08-01,0.02960318443571118
1983-09-01,0.01124921008557025
1983-10-01,0.004274699832516695
1983-11-01,0.0016243859363563443
1983-12-01,73.65220943698986
1984-01-01,35.534381735465324
1984-02-01,18.94838673456601
1984-03-01,6.993500570693114
1984-04-01,30.469200455613887
1984-05-01,9.016665860788432
1984-06-01,3.4263330270996044
1984-07-01,1.7625503603636445
1984-08-01,0.494762489113183
1984-09-01,0.1880097458630095
1984-10-01,0.07144370342794362
1984-11-01,2.850063478596113
1984-12-01,75.01041962787234
1985-01-01,29.66449301987669
1985-02-01,10.48737232233737
1985-03-01,4.0074530261274095
1985-04-01,3.5007163085546855
1985-05-01,0.6099813920588874
1985-06-01,0.21867597574709252
1985-07-01,0.08309687078389516
1985-08-01,0.03157681089788016
1985-09-01,0.011999188141194465
1985-10-01,0.004559691493653896
1985-11-01,0.0017326827675884808
1985-12-01,0.0006584194516836226
1986-01-01,0.0002501993916397766
1986-02-01,17.722316483994884
1986-03-01,58.407701615584244
1986-04-01,38.61474808370815
1986-05-01,12.625298520918
1986-06-01,4.797613437948839
1986-07-01,1.8230931064205587
1986-08-01,0.6927753804398123
1986-09-01,0.26325464456712866
1986-10-01,7.714728661895348
1986-11-01,1.1128741964651532
1986-12-01,5.275630479934237
1987-01-01,51.286754410427385
1987-02-01,26.859457563143884
1987-03-01,9.167013656773541
1987-04-01,3.8898979278998933
1987-05-01,3.2254719063059083
1987-06-01,0.4926460611510474
1987-07-01,0.187205503237398
1987-08-01,0.07113809123021125
1987-09-01,0.027032474667480273
1987-10-01,0.010272340373642504
1987-11-01,44.7895319436732
1987-12-01,12.697949822924063
1988-01-01,4.868916265862328
1988-02-01,1.8335839544302344
1988-03-01,1.273542978478516
1988-04-01,0.738204266037562
1988-05-01,0.10061241874749581
1988-06-01,0.0382327191240484
1988-07-01,0.014528433267138393
1988-08-01,0.00552080464151259
1988-09-01,0.002097905763774784
1988-10-01,0.0007972041902344179
1988-11-01,0.0003029375922890788
1988-12-01,2.235418553978815
1989-01-01,12.980628247544304
1989-02-01,27.535683110030035
1989-03-01,8.440187416044132
1989-04-01,3.2072712180967695
1989-05-01,1.2187630628767725
1989-06-01,0.4631299638931736
1989-07-01,0.17598938627940597
1989-08-01,0.06687596678617426
1989-09-01,0.025412867378746224
1989-10-01,9.70776258720592
1989-11-01,4.541724215481702
1989-12-01,0.9710018007851906
1990-01-01,1.0355979981040866
1990-02-01,0.14021266003338156
1990-03-01,0.05328081081268498
1990-04-01,0.020246708108820295
1990-05-01,0.0076937490813517116
1990-06-01,0.0029236246509136508
1990-07-01,0.0011109773673471871
1990-08-01,0.0004221713995919311
1990-09-01,0.0001604251318449338
1990-10-01,6.0961550101074855e-05
1990-11-01,1.796724232070364
1990-12-01,0.6675015422179259
1991-01-01,3.345082177146179e-06
1991-02-01,1.2711312273155478e-06
1991-03-01,28.339773578533993
1991-04-01,7.535746285017029
1991-05-01,2.8635835883064713
1991-06-01,1.088161763556459
1991-07-01,0.41350147015145455
1991-08-01,0.1571305586575527
1991-09-01,0.05970961228987003
1991-10-01,0.022689652670150617
1991-11-01,0.008622068014657234
1991-12-01,0.003276385845569749
1992-01-01,2.919982536207642
1992-02-01,13.90267771481145
1992-03-01,3.925062044839129
1992-04-01,1.491523577038869
1992-05-01,1.5065913876764432
1992-06-01,0.21537600452441272
1992-07-01,0.08184288171927682
1992-08-01,0.03110029505332519
1992-09-01,0.011818112120263574
1992-10-01,0.004490882605700159
1992-11-01,0.0017065353901660602
1992-12-01,0.000648483448263103
1993-01-01,2.2856854649946605
1993-02-01,49.28217378591632
1993-03-01,14.897853580845005
1993-04-01,6.6904390328702
1993-05-01,2.151250057074019
1993-06-01,0.8174750216881274
1993-07-01,0.31064050824148837
1993-08-01,0.11804339313176558
1993-09-01,0.04485648939007092
1993-10-01,0.017045465968226946
1993-11-01,2.9963068453354795
1993-12-01,26.258720958337907
1994-01-01,69.353318308756
1994-02-01,31.21663975831152
1994-03-01,11.223513256525745
1994-04-01,75.53963038875945
1994-05-01,25.91949192112173
1994-06-01,9.114464586668344
1994-07-01,3.4634965429339704
1994-08-01,1.3161286863149086
1994-09-01,0.5001289007996652
1994-10-01,3.1574851321623054
1994-11-01,22.655263502654662
1994-12-01,14.461027739857446
1995-01-01,4.682257755423929
1995-02-01,8.145644258495578
1995-03-01,1.8933702161670687
1995-04-01,0.7194806821434861
1995-05-01,0.2734026592145248
1995-06-01,0.12292948270278264
1995-07-01,0.03947934399057738
1995-08-01,0.015002150716419402
1995-09-01,0.4591710452972909
1995-10-01,0.0021663105634509615
1995-11-01,0.0008231980141113654
1995-12-01,0.0003128152453623189
1996-01-01,7.460550612734391
1996-02-01,14.945116516496864
1996-03-01,4.358818419352547
1996-04-01,3.71339288281698
1996-05-01,1.385549772208584
1996-06-01,0.23917708430671294
1996-07-01,0.09088729203655092
1996-08-01,0.03453717097388936
1996-09-01,0.013124124970077955
1996-10-01,1.2506601252091396
1996-11-01,52.11111606290671
1996-12-01,19.048093274673054
1997-01-01,6.887599249988511
1997-02-01,7.509804510127846
1997-03-01,2.340312641875869
1997-04-01,12.040109190151018
1997-05-01,2.91291085581191
1997-06-01,1.106906125208526
1997-07-01,0.42062432757923984
1997-08-01,0.1598372444801111
1997-09-01,0.06073815290244223
1997-10-01,11.171762898151062
1997-11-01,16.40602512021978
1997-12-01,4.298233699833824
1998-01-01,1.6333288059368538
1998-02-01,0.6206649462560043
1998-03-01,6.449730286126378
1998-04-01,1.156366156156736
1998-05-01,3.661247433775853
1998-06-01,0.4393543811218152
1998-07-01,0.1669546648262898
1998-08-01,0.06344277263399012
1998-09-01,0.024108253600916243
1998-10-01,3.163467689300246
1998-11-01,0.9424950684401777
1998-12-01,0.9115874117592573
1999-01-01,19.969905986140134
1999-02-01,5.585442717841539
1999-03-01,2.122468232779785
1999-04-01,0.8088039799549391
1999-05-01,0.30648441281340094
1999-06-01,0.11646407686909238
1999-07-01,0.044256349210255105
1999-08-01,0.6771228293908679
1999-09-01,0.006390616825960836
1999-10-01,0.0024284343938651173
1999-11-01,2.3494505724932777
1999-12-01,0.000350665926474123
2000-01-01,0.00013325305206016676
2000-02-01,5.0636159782863374e-05
2000-03-01,1.9241740717488083e-05
2000-04-01,7.311861472645472e-06
2000-05-01,1.4932390900962211
2000-06-01,1.0558327966500064e-06
2000-07-01,4.0121646272700236e-07
2000-08-01,1.5246225583626092e-07
2000-09-01,5.7935657217779136e-08
2000-10-01,0.5820434754275239
2000-11-01,10.36751783868317
2000-12-01,45.64850979999048
2001-01-01,40.36927840622157
2001-02-01,13.717465523420884
2001-03-01,18.017420279650686
2001-04-01,5.439199464501945
2001-05-01,2.0668957965107393
2001-06-01,0.7854204026740808
2001-07-01,0.2984597530161507
2001-08-01,0.11341470614613727
2001-09-01,0.04309758833553217
2001-10-01,0.7717148842401111
2001-11-01,41.28420144518465
2001-12-01,71.40808497382496
2002-01-01,22.459033165419328
2002-02-01,9.108490141810732
2002-03-01,3.8530785436695965
2002-04-01,1.2323720678528896
2002-05-01,0.9433335829645384
2002-06-01,0.1779545265979573
2002-07-01,0.06762272010722378
2002-08-01,0.025696633640745033
2002-09-01,0.009764720783483113
2002-10-01,0.0037105938977235824
2002-11-01,0.0014100256811349612
2002-12-01,0.8221567014605422
2003-01-01,72.21334811702049
2003-02-01,37.334949826020804
2003-03-01,12.949671232492586
2003-04-01,4.892095211143732
2003-05-01,1.858996180234618
2003-06-01,0.706418548489155
2003-07-01,0.26843904842587885
2003-08-01,0.10200683840183399
2003-09-01,0.038762598592696915
2003-10-01,1.5327224342173162
2003-11-01,5.264564704567052
2003-12-01,53.53045422327821
2004-01-01,95.34798707752395
2004-02-01,103.93178807022164
2004-03-01,70.58944159082722
2004-04-01,23.90804426268112
2004-05-01,9.848380534952021
2004-06-01,3.452321591531154
2004-07-01,1.3118822047818384
2004-08-01,0.49851523781709867
2004-09-01,0.18943579037049751
2004-10-01,5.439784919681747
2004-11-01,0.5419537026126526
2004-12-01,0.20594240699280797
2005-01-01,18.887793974383246
2005-02-01,7.826566089627213
2005-03-01,2.4843522931416007
2005-04-01,0.9440538713938081
2005-05-01,0.35874047112964713
2005-06-01,0.13632137902926592
2005-07-01,0.05180212403112104
2005-08-01,0.019684807131826
2005-09-01,0.007480226710093879
2005-10-01,1.1103591215779296
2005-11-01,0.0010801447369375562
2005-12-01,1.1598355349809626
2006-01-01,23.430444930944528
2006-02-01,6.794538317294102
2006-03-01,8.125229711753562
2006-04-01,27.66976468076219
2006-05-01,8.13023728886066
2006-06-01,3.0894901697670516
2006-07-01,1.1740062645114797
2006-08-01,0.44612238051436237
2006-09-01,1.3113825732103028
2006-10-01,0.06442007174627393
2006-11-01,8.215403203477734
2006-12-01,1.5396372765290494
2007-01-01,24.308826873359635
2007-02-01,7.057009237791816
2007-03-01,2.68166351036089
2007-04-01,1.0190321339371382
2007-05-01,0.3872322108961124
2007-06-01,0.14714824014052275
2007-07-01,0.05591633125339865
2007-08-01,0.021248205876291486
2007-09-01,0.008074318232990764
2007-10-01,0.003068240928536491
2007-11-01,0.0011659315528438666
2007-12-01,0.00044305399008066936
2008-01-01,0.00016836051623065435
2008-02-01,25.6889035693695
2008-03-01,7.306195848911416
2008-04-01,2.7763544225863384
2008-05-01,1.0550146805828085
2008-06-01,0.40090557862146714
2008-07-01,0.15234411987615754
2008-08-01,0.05789076555293986
2008-09-01,0.021998490910117147
2008-10-01,0.008359426545844517
2008-11-01,1.3909988210076831
2008-12-01,0.0012071011932199478
2009-01-01,0.00045869845342358026
2009-02-01,0.0001743054123009605
2009-03-01,12.751407353155475
2009-04-01,6.137519949535264
2009-05-01,1.6461730631125153
2009-06-01,0.6255457639827559
2009-07-01,0.23770739031344723
2009-08-01,0.09032880831910994
2009-09-01,0.03432494716126178
2009-10-01,0.013043479921279475
2009-11-01,0.004956522370086201
2009-12-01,16.25370974829429
2010-01-01,52.56277651465986
2010-02-01,54.200731886581096
2010-03-01,17.61266193469651
2010-04-01,16.973209788500778
2010-05-01,5.410260700703559
2010-06-01,1.848075003458725
2010-07-01,0.7022685013143156
2010-08-01,0.2668620304994399
2010-09-01,1.7264114745734127
2010-10-01,0.038534877204119126
2010-11-01,0.01464325333756527
2010-12-01,0.005564436268274803
2011-01-01,0.002114485781944425
2011-02-01,5.188100670328453
2011-03-01,0.8726816691937536
2011-04-01,0.3316190342936264
2011-05-01,0.12601523303157802
2011-06-01,0.04788578855199966
2011-07-01,0.01819659964975987
2011-08-01,0.00691470786690875
2011-09-01,0.0026275889894253252
2011-10-01,1.837629123918273
2011-11-01,0.000379423850073017
2011-12-01,0.00014418106302774647
2012-01-01,5.4788803950543654e-05
2012-02-01,2.081974550120659e-05
2012-03-01,7.911503290458504e-06
2012-04-01,8.14089139286278
2012-05-01,1.5195163367744144
2012-06-01,0.5774162079742775
2012-07-01,0.21941815903022552
2012-08-01,0.08337890043148569
2012-09-01,0.03168398216396456
2012-10-01,1.2145889326320383
2012-11-01,0.9387974551919347
2012-12-01,7.6850181540570315
2013-01-01,42.85533199521627
2013-02-01,13.207032437055794
2013-03-01,6.150146704891058
2013-04-01,1.9070954839108565
2013-05-01,0.7246962838861255
2013-06-01,0.27538458787672765
2013-07-01,0.1046461433931565
2013-08-01,0.039765534489399464
2013-09-01,0.0151109031059718
2013-10-01,0.005742143180269285
2013-11-01,16.584260077185007
2013-12-01,24.994817088581545
2014-01-01,28.94678657570467
2014-02-01,9.274024128529218
2014-03-01,3.5241291688411027
2014-04-01,2.346861787153327
2014-05-01,0.5088842519806552
2014-06-01,0.19337601575264898
2014-07-01,0.07348288598600662
2014-08-01,0.027923496674682524
2014-09-01,0.010610928736379357
2014-10-01,0.004032152919824157
2014-11-01,0.001532218109533179
2014-12-01,2.3775039008986636
2015-01-01,0.045909377550563964
2015-02-01,23.66072604902893
2015-03-01,6.480864734997026
2015-04-01,2.9321706562450967
2015-05-01,0.9358368677335709
2015-06-01,0.3556180097387569
2015-07-01,0.13513484370072762
2015-08-01,0.0513512406062765
2015-09-01,0.01951347143038507
2015-10-01,0.007415119143546325
2015-11-01,4.462814805391254
2015-12-01,0.293001355738321
2016-01-01,0.11134051518056197
2016-02-01,4.0292790258307845
2016-03-01,0.7348978291875992
2016-04-01,0.22863185566875913
2016-05-01,0.08688010515412847
2016-06-01,0.03301443995856883
2016-07-01,0.012545487184256153
2016-08-01,0.0047672851300173385
2016-09-01,0.001811568349406589
2016-10-01,2.054535913427946
2016-11-01,0.00026159046965431145
2016-12-01,9.940437846863833e-05
2017-01-01,1.9852064258635147
2017-02-01,0.24984375935922354
2017-03-01,5.454517055331122e-06
2017-04-01,2.072716481025826e-06
2017-05-01,7.87632262789814e-07
2017-06-01,2.993002598601293e-07
2017-07-01,1.1373409874684916e-07
2017-08-01,4.321895752380268e-08
2017-09-01,1.642320385904502e-08
2017-10-01,6.240817466437107e-09
2017-11-01,2.1313108924422397
2017-12-01,2.6810094427144042
2018-01-01,60.15088913046383
2018-02-01,27.623596763551706
2018-03-01,16.94338155261698
2018-04-01,5.426782789312449
2018-05-01,2.0621774599387304
2018-06-01,0.7836274347767177
2018-07-01,0.2977784252151527
2018-08-01,0.11315580158175802
2018-09-01,0.04299920460106805
2018-10-01,3.198596951851374
2018-11-01,8.088582355146722
2018-12-01,14.308854057569915
2019-01-01,22.08172155179477
2019-02-01,6.858606468742575
2019-03-01,2.7371097350077225
2019-04-01,2.914858475491238
2019-05-01,0.37634545415284265
2019-06-01,0.14301127257808022
2019-07-01,0.054344283579670485
2019-08-01,0.020650827760274784
2019-09-01,0.00784731454890442
2019-10-01,0.4860000911696116
2019-11-01,10.879439534821389
2019-12-01,2.2515409740595773
2020-01-01,14.593426109528725
2020-02-01,4.151176632377947
2020-03-01,1.5046648733602055
2020-04-01,0.571772651876878
2020-05-01,0.21727360771321363
2020-06-01,0.08256397093102119
2020-07-01,0.03137430895378805
2020-08-01,0.011922237402439457
2020-09-01,3.21314122192403
2020-10-01,0.0017215710809122574
2020-11-01,14.940616145711491
2020-12-01,51.61581060780013
2021-01-01,72.62115579855876
2021-02-01,60.65915707881027
2021-03-01,19.81620161964144
2021-04-01,16.931880285370692
2021-05-01,4.923516249720503
2021-06-01,1.8709361748937916
2021-07-01,0.7109557464596408
2021-08-01,0.27016318365466346
2021-09-01,0.10266200978877214
2021-10-01,2.5344801596778135
2021-11-01,6.028187714606418
2021-12-01,1.2398621774603895
2022-01-01,75.01946901084341
2022-02-01,22.705808322891997
2022-03-01,8.62820716269896
2022-04-01,5.265484556470208
2022-05-01,1.3008862021266507
2022-06-01,0.4734469834316175
2022-07-01,0.17990985370401466
2022-08-01,0.06836574440752556
2022-09-01,0.02597898287485971
2022-10-01,0.00987201349244669
2022-11-01,1.3396651583765313
2022-12-01,4.750702312608657
2023-01-01,0.7274093616981375
2023-02-01,0.2764155574452923
2023-03-01,0.10503791182921106
2023-04-01,2.323784217210062
2023-05-01,0.015167474468138075
2023-06-01,0.005763640297892469
2023-07-01,0.002190183313199138
2023-08-01,0.0008322696590156724
2023-09-01,0.00031626247042595545
2023-10-01,0.00012017973876186309
2023-11-01,4.566830072950797e-05
2023-12-01,20.56075283252416
2024-01-01,5.467811669043443
2024-02-01,2.077768434236509
2024-03-01,0.7895520050098733
2024-04-01,0.9652265701022822
2024-05-01,0.11401130952342571
2024-06-01,0.043324297618901775
2024-07-01,0.016463233095182675
2024-08-01,0.006256028576169417
2024-09-01,0.0023772908589443785
2024-10-01,8.049637818805456
2024-11-01,1.281824490499371
2024-12-01,0.4605823387123566
2025-01-01,0.17502128871069553
2025-02-01,0.0665080897100643
2025-03-01,0.02527307408982444
2025-04-01,0.009603768154133288
2025-05-01,0.003649431898570649
2025-06-01,0.0013867841214568466
2025-07-01,0.0005269779661536017
2025-08-01,0.00020025162713836867
2025-09-01,7.609561831258009e-05
2025-10-01,2.054766822235864
2025-11-01,1.0988207284336565e-05
2025-12-01,4.175518768047895e-06
2026-01-01,8.796796831736186
2026-02-01,2.52564070572048
2026-03-01,1.218651474248471
2026-04-01,1.3244246154467247
2026-05-01,0.11348527205302474
2026-06-01,0.043124403380149404
2026-07-01,0.01638727328445677
2026-08-01,0.006227163848093573
2026-09-01,0.0023663222622755573
2026-10-01,1.0072687706205747
2026-11-01,1.5846575814638069
2026-12-01,5.437353933912997
2027-01-01,1.635474084238973
2027-02-01,0.9200051960593109
2027-03-01,48.20305971004584
2027-04-01,18.293327944221677
2027-05-01,6.170003142153113
2027-06-01,2.3446011940181832
2027-07-01,0.8909484537269097
2027-08-01,0.33856041241622564
2027-09-01,0.12865295671816573
2027-10-01,0.04888812355290298
2027-11-01,2.1644605546271465
2027-12-01,23.421368188422683
2028-01-01,6.515622760221501
2028-02-01,37.71986831259329
2028-03-01,61.172316092457045
2028-04-01,19.068305932186906
2028-05-01,7.245956254231025
2028-06-01,2.7534633766077894
2028-07-01,1.0463160831109601
2028-08-01,0.3976001115821648
2028-09-01,0.15108804240122262
2028-10-01,0.057413456112464595
2028-11-01,2.07709756792519
2028-12-01,24.494082490652787
2029-01-01,7.235487572512844
2029-02-01,10.152861292927687
2029-03-01,6.484355311007279
2029-04-01,1.6834146428624361
2029-05-01,0.6396975642877258
2029-06-01,0.24308507442933583
2029-07-01,0.5671278959359215
2029-08-01,0.03510148474759609
2029-09-01,0.013338564204086512
2029-10-01,0.005068654397552875
2029-11-01,0.0019260886710700926
2029-12-01,50.56143453711073
2030-01-01,70.99250592507062
2030-02-01,23.006543437586497
2030-03-01,10.743447880312319
2030-04-01,3.5586565084586503
2030-05-01,1.352289473214287
2030-06-01,0.513869999821429
2030-07-01,0.19527059993214307
2030-08-01,0.07420282797421436
2030-09-01,0.028197074630201456
2030-10-01,10.35542104696848
2030-11-01,11.20886683028515
2030-12-01,18.15874180474749
2031-01-01,64.39009887066895
2031-02-01,33.41101393084987
2031-03-01,11.584291311878392
2031-04-01,4.3364257626336125
2031-05-01,1.6478417898007724
2031-06-01,1.192736971774372
2031-07-01,0.2379483544472315
2031-08-01,0.09042037468994797
2031-09-01,0.034359742382180224
2031-10-01,0.013056702105228486
2031-11-01,3.199269731955795
2031-12-01,0.1668924607402114
2032-01-01,0.445492866061067
2032-02-01,0.5967163746750419
2032-03-01,0.009157723105736882
2032-04-01,0.8652379251303426
2032-05-01,0.001322375216468406
2032-06-01,0.0005025025822579943
2032-07-01,0.0001909509812580378
2032-08-01,7.256137287805436e-05
2032-09-01,2.7573321693660664e-05
2032-10-01,1.047786224359105e-05
2032-11-01,2.001172160352785
2032-12-01,44.26851499629658
2033-01-01,90.32585824556483
2033-02-01,30.453596495181355
2033-03-01,11.050538767497978
2033-04-01,5.460150203255699
2033-05-01,1.5956977980267077
2033-06-01,0.6063651632501489
2033-07-01,0.23041876203505662
2033-08-01,0.08755912957332153
2033-09-01,0.03327246923786218
2033-10-01,0.012643538310387628
2033-11-01,0.0053747234781868596
2033-12-01,6.221120803427012
2034-01-01,1.0059595893153446
2034-02-01,0.3822646439398309
2034-03-01,0.14526056469713572
2034-04-01,39.864358267571774
2034-05-01,12.362002432314778
