Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MOHC-HadGEM2-ES_r1i1p1_KNMI-RACMO22T_v2
1977-02-01,0.4721661931032835
1977-03-01,0.5701592012740623
1977-04-01,0.472655106775442
1977-05-01,0.38669679943659396
1977-06-01,0.36642747949855153
1977-07-01,0.3472206077921709
1977-08-01,0.32902049442512177
1977-09-01,0.31177436857822494
1977-10-01,0.29543222549764997
1977-11-01,0.6827690689662211
1977-12-01,0.4659003556436639
1978-01-01,0.26853743183173234
1978-02-01,0.25446162068183903
1978-03-01,0.34994894444763336
1978-04-01,0.2284847423657467
1978-05-01,0.2165083558253872
1978-06-01,0.20515973039099467
1978-07-01,0.19440596097848245
1978-08-01,0.18421586727541425
1978-09-01,0.17455990333438975
1978-10-01,0.7353953291113208
1978-11-01,0.6828482300346921
1978-12-01,0.3367757119360337
1979-01-01,0.23056609516337906
1979-02-01,0.22019003617307228
1979-03-01,0.20864842968224082
1979-04-01,0.19771179461838392
1979-05-01,0.1873484204542239
1979-06-01,0.17752825881956255
1979-07-01,0.16822283637670798
1979-08-01,0.1594051722626724
1979-09-01,0.6631658598565457
1979-10-01,0.14313219266076768
1979-11-01,0.13562969403470823
1979-12-01,0.12852045065463966
1980-01-01,1.1791786472865384
1980-02-01,0.2343406229273285
1980-03-01,0.2297872838722345
1980-04-01,0.7727353187757415
1980-05-01,0.23901625791113507
1980-06-01,0.2264878454467623
1980-07-01,0.2146161293939609
1980-08-01,0.20336668797916638
1980-09-01,0.19270690370012508
1980-10-01,0.18260586875218043
1980-11-01,0.17303429541178864
1980-12-01,0.6316271058691212
1981-01-01,0.16815652995215138
1981-02-01,2.423858694496952
1981-03-01,1.5280923423468433
1981-04-01,1.3800997942245876
1981-05-01,0.8097723611131035
1981-06-01,0.7673268712918803
1981-07-01,0.727106228468012
1981-08-01,0.6889938137926531
1981-09-01,0.6528791211770365
1981-10-01,0.6186574368825555
1981-11-01,0.5862295359056353
1981-12-01,0.5555013942770676
1982-01-01,1.224108112063824
1982-02-01,0.5219513900545538
1982-03-01,0.49459248837102315
1982-04-01,0.46866764647848347
1982-05-01,0.44410169588121357
1982-06-01,0.4208234081582257
1982-07-01,0.398765288438062
1982-08-01,0.37786337969893324
1982-09-01,0.4466925274168563
1982-10-01,0.3392889533935241
1982-11-01,0.9827472689772191
1982-12-01,0.327265532326182
1983-01-01,0.7492656812328042
1983-02-01,0.3133579357216315
1983-03-01,0.42733627082020786
1983-04-01,2.177614795235318
1983-05-01,0.4618709215376326
1983-06-01,0.4376612319504297
1983-07-01,0.41472053125726127
1983-08-01,0.3929823034126662
1983-09-01,0.37238351891415034
1983-10-01,0.35286445204956246
1983-11-01,1.0709912160590385
1983-12-01,0.3474909226716141
1984-01-01,0.4326862821745868
1984-02-01,0.32418728461940366
1984-03-01,0.3071944990536328
1984-04-01,0.2910924170255509
1984-05-01,0.27583435091063746
1984-06-01,0.26137606028952065
1984-07-01,0.2476756236738769
1984-08-01,0.23469331695601853
1984-09-01,0.2223914982297377
1984-10-01,0.21073449864844615
1984-11-01,0.19968851900415713
1984-12-01,0.1892215317274424
1985-01-01,0.17930318802421538
1985-02-01,0.16990472988008554
1985-03-01,0.16099890667714273
1985-04-01,0.15255989618140384
1985-05-01,0.30328052292527635
1985-06-01,0.13698572099380216
1985-07-01,0.1298053993314242
1985-08-01,0.31021707847168933
1985-09-01,0.11655413159930435
1985-10-01,0.1104447637769457
1985-11-01,0.1046556280619926
1985-12-01,0.6339439369499587
1986-01-01,0.11510254677771505
1986-02-01,0.10906926605307447
1986-03-01,0.10335222921113978
1986-04-01,0.0979348598322293
1986-05-01,0.4885872034003641
1986-06-01,0.08793711663642426
1986-07-01,0.08332775458809702
1986-08-01,0.07895999948920393
1986-09-01,0.07482118713211647
1986-10-01,0.0708993171235345
1986-11-01,0.06718301808961583
1986-12-01,0.06366151470493368
1987-01-01,0.06032459644966305
1987-02-01,0.057162588004408224
1987-03-01,0.3018949394604429
1987-04-01,0.05290355208152836
1987-05-01,0.05013052932943492
1987-06-01,0.04750285891912331
1987-07-01,0.045012921979365204
1987-08-01,0.04265349899403093
1987-09-01,0.04041774886926491
1987-10-01,0.038299189097887966
1987-11-01,0.07766880088826217
1987-12-01,0.034389391729880196
1988-01-01,0.03258681776375688
1988-02-01,0.030878728542489416
1988-03-01,0.029260171499815187
1988-04-01,0.027726453666008826
1988-05-01,0.026273128060722063
1988-06-01,0.02489598079906427
1988-07-01,0.023591018873538074
1988-08-01,0.022354458576403915
1988-09-01,0.021182714528904648
1988-10-01,0.02007238928554046
1988-11-01,0.01902026348325213
1988-12-01,0.10678539989250421
1989-01-01,0.01707856764432549
1989-02-01,0.01618336770429316
1989-03-01,0.015335091074770426
1989-04-01,0.014531278196757433
1989-05-01,0.013769598432901327
1989-06-01,0.013047843309865692
1989-07-01,0.012363920114911813
1989-08-01,0.011715845828125175
1989-09-01,0.011101741372693841
1989-10-01,0.010519826166567518
1989-11-01,0.009968412959699973
1989-12-01,0.009445902941905483
1990-01-01,0.008950781107144675
1990-02-01,0.008481611860798611
1990-03-01,0.008037034857194496
1990-04-01,1.649426882297614
1990-05-01,0.08877758319339961
1990-06-01,0.08412416677077868
1990-07-01,0.07971466647679513
1990-08-01,0.07553629706456667
1990-09-01,0.07157694344600182
1990-10-01,0.06782512556437471
1990-11-01,0.06426996510815886
1990-12-01,1.6732209040152375
1991-01-01,0.15779040621422183
1991-02-01,0.14951957430826973
1991-03-01,0.5838084757431076
1991-04-01,0.17424275827199756
1991-05-01,0.1463736615312124
1991-06-01,0.13870125622451845
1991-07-01,0.13143101208927016
1991-08-01,0.12454184921618837
1991-09-01,0.11801379263253857
1991-10-01,0.1118279143851471
1991-11-01,0.681680284256063
1991-12-01,0.11185401152209962
1992-01-01,0.2079287744737236
1992-02-01,0.11145775432194913
1992-03-01,0.10561552111697078
1992-04-01,0.1000795177389703
1992-05-01,0.09483369267072117
1992-06-01,0.08986283576047663
1992-07-01,0.08515253412047682
1992-08-01,0.08068913033710512
1992-09-01,0.07645968287152462
1992-10-01,0.0724519285359775
1992-11-01,0.255359864633047
1992-12-01,0.0650556267820933
1993-01-01,0.07371995420872346
1993-02-01,0.06985580705298919
1993-03-01,0.06619420523794917
1993-04-01,0.06272453203153197
1993-05-01,0.0594367271943482
1993-06-01,0.05632125781025279
1993-07-01,0.053369090645869074
1993-08-01,0.05057166595893193
1993-09-01,0.04792087267950765
1993-10-01,0.40304797578822804
1993-11-01,0.584562714573139
1993-12-01,0.07023845021395791
1994-01-01,0.0665567915568052
1994-02-01,0.06306811281914812
1994-03-01,0.059762298655487114
1994-04-01,1.061130934443692
1994-05-01,0.09781459911618871
1994-06-01,0.09268749331395285
1994-07-01,0.08782913281297919
1994-08-01,0.08322543090631522
1994-09-01,0.07886303926387249
1994-10-01,0.0747293092292438
1994-11-01,0.0708122551452086
1994-12-01,0.15605110260983532
1995-01-01,0.06394181009583808
1995-02-01,0.06059019971753028
1995-03-01,0.05741426925993703
1995-04-01,0.05440481018415949
1995-05-01,0.05155309663132463
1995-06-01,0.04885086012215363
1995-07-01,0.04629026558269236
1995-08-01,0.043863888626690696
1995-09-01,0.04156469402876169
1995-10-01,0.0393860153259038
1995-11-01,0.12789381978434045
1995-12-01,1.8948553914392394
1996-01-01,0.2651939956246776
1996-02-01,0.27134235835189197
1996-03-01,0.257119522574118
1996-04-01,0.5764811499625885
1996-05-01,0.23087131063275507
1996-06-01,0.21876982836926454
1996-07-01,0.20730266430049557
1996-08-01,0.19643656964225847
1996-09-01,0.18614003839759438
1996-10-01,1.046228382649485
1996-11-01,0.1795886316376215
1996-12-01,0.17017521151828827
1997-01-01,0.16125521059556583
1997-02-01,0.15280276552749156
1997-03-01,0.14479336863978273
1997-04-01,0.1372037968663864
1997-05-01,0.2384509953108208
1997-06-01,0.12319725896038013
1997-07-01,0.11673968118627893
1997-08-01,0.11062058749096701
1997-09-01,0.10482223569996317
1997-10-01,0.09932781362272064
1997-11-01,0.7096749794542994
1997-12-01,0.25672052051054084
1998-01-01,1.396080480944371
1998-02-01,0.6208035760096041
1998-03-01,0.7556715725513063
1998-04-01,0.720653392505803
1998-05-01,0.5217974326587674
1998-06-01,0.4944466008938826
1998-07-01,0.4685294059225314
1998-08-01,0.44397070142106854
1998-09-01,0.4206992799783981
1998-10-01,0.39864766663168755
1998-11-01,3.412714048174265
1998-12-01,0.6384923821183821
1999-01-01,0.6371850771300778
1999-02-01,0.6037860207972789
1999-03-01,0.5721376284457298
1999-04-01,0.5421481362739413
1999-05-01,1.107902874720267
1999-06-01,0.4868025948616542
1999-07-01,0.46128607246918474
1999-08-01,0.43710703866424105
1999-09-01,0.4141953868823686
1999-10-01,0.5899903030008701
1999-11-01,0.985099720400628
1999-12-01,0.7849453568067104
2000-01-01,0.4255026160979847
2000-02-01,0.4031992283463147
2000-03-01,0.38206490768467355
2000-04-01,0.5352773265219544
2000-05-01,0.34306156569078144
2000-06-01,0.3250794550460503
2000-07-01,0.308039904966471
2000-08-01,0.291893509660002
2000-09-01,0.2765934530167693
2000-10-01,0.2620953728668092
2000-11-01,0.24835723235295426
2000-12-01,0.9666243854731036
2001-01-01,0.2881681381225122
2001-02-01,0.27306335267803644
2001-03-01,0.2587503082803334
2001-04-01,0.24518750457923585
2001-05-01,0.23233561653059512
2001-06-01,0.22015738037420005
2001-07-01,0.20861748558834295
2001-08-01,0.19768247250775645
2001-09-01,0.18732063530806686
2001-10-01,0.1775019300754699
2001-11-01,0.17117017199117762
2001-12-01,1.0258052351096802
2002-01-01,0.9726109563925082
2002-02-01,0.2833467565146858
2002-03-01,0.2684946913577709
2002-04-01,0.25442112051693183
2002-05-01,0.24108523799019133
2002-06-01,0.22844837668623955
2002-07-01,0.21647389631007316
2002-08-01,0.20512707712528455
2002-09-01,0.1943750192849671
2002-10-01,0.5510254983354486
2002-11-01,0.7839331615946301
2002-12-01,0.19521234790653935
2003-01-01,0.1849799861664394
2003-02-01,0.1752839697339139
2003-03-01,1.2484731867816978
2003-04-01,0.2218978347156649
2003-05-01,0.21026671128261937
2003-06-01,0.19924525144763502
2003-07-01,0.18880149873591898
2003-08-01,0.1789051717214831
2003-09-01,0.1695275762268305
2003-10-01,0.28774713982093286
2003-11-01,0.712585038875014
2003-12-01,0.1619856803560702
2004-01-01,0.7046484635429583
2004-02-01,0.17745980424851585
2004-03-01,0.16815796995949078
2004-04-01,0.1593437059205676
2004-05-01,0.15099145537149908
2004-06-01,0.14307700114975577
2004-07-01,0.13557739547340833
2004-08-01,0.12847089340455006
2004-09-01,0.12173688980033881
2004-10-01,0.8449478872751335
2004-11-01,1.069906736629942
2004-12-01,0.1741037225129039
2005-01-01,1.9472386274710751
2005-02-01,0.3031210837476753
2005-03-01,0.28723251617897677
2005-04-01,0.27217677282779534
2005-05-01,0.2579101999050601
2005-06-01,0.24439143180359993
2005-07-01,0.23158127115949637
2005-08-01,0.21944257520020888
2005-09-01,0.20794014804994151
2005-10-01,0.1970406386799932
2005-11-01,1.1160919198770511
2005-12-01,0.23639016731725657
2006-01-01,0.22399940551487835
2006-02-01,0.2122581249484824
2006-03-01,0.24530456633536124
2006-04-01,0.19058961765604981
2006-05-01,0.1805995635806912
2006-06-01,0.1711331538761855
2006-07-01,0.16216294090060224
2006-08-01,0.15366291572326135
2006-09-01,0.14560843271242396
2006-10-01,0.8361726064825824
2006-11-01,0.13443080780813152
2006-12-01,0.12738440593213332
2007-01-01,0.12070735227480338
2007-02-01,0.1143802868693056
2007-03-01,0.10838486453186474
2007-04-01,0.10270370167031906
2007-05-01,0.09732032588078578
2007-06-01,0.09221912818629685
2007-07-01,0.08738531777892136
2007-08-01,0.08280487913415079
2007-09-01,0.07846453137320109
2007-10-01,0.0743516897554034
2007-11-01,0.07045442918903179
2007-12-01,0.06676144965476802
2008-01-01,0.06326204344154983
2008-02-01,0.20518501499590272
2008-03-01,0.2359385301589858
2008-04-01,0.06358244945532429
2008-05-01,0.06024967552926106
2008-06-01,0.05709159418169076
2008-07-01,0.05409904862680747
2008-08-01,0.05126336204611138
2008-09-01,0.04857631243016877
2008-10-01,0.43833572643517965
2008-11-01,0.04361736831253808
2008-12-01,0.04133109546396429
2009-01-01,0.0391646611966793
2009-02-01,0.037111783983273
2009-03-01,0.0351665115524578
2009-04-01,0.03332320363059198
2009-05-01,0.03157651558783315
2009-06-01,0.02992138294150433
2009-07-01,0.02835300667174034
2009-08-01,0.026866839306837725
2009-09-01,0.025458571737962843
2009-10-01,1.557458279719046
2009-11-01,0.08549034160785872
2009-12-01,0.08100923111460685
2010-01-01,0.6709199504335694
2010-02-01,0.10052059737716024
2010-03-01,0.09525165242708729
2010-04-01,0.0902588874999278
2010-05-01,0.49385421354635967
2010-06-01,0.08561283233240899
2010-07-01,0.08112530129549353
2010-08-01,0.07687299124424866
2010-09-01,0.07284357270136387
2010-10-01,0.06902536245844175
2010-11-01,0.06540728970079816
2010-12-01,0.8645237619350241
2011-01-01,0.08751072992717362
2011-02-01,0.08292371760772889
2011-03-01,0.0785771407415851
2011-04-01,0.0744583965269231
2011-05-01,0.07055554275757013
2011-06-01,0.06685726319684179
2011-07-01,0.06335283476636831
2011-08-01,0.06003209645477022
2011-09-01,0.056885419856034417
2011-10-01,0.0539036812521676
2011-11-01,0.30085051945528035
2011-12-01,2.5527845357576573
2012-01-01,0.38351973553339763
2012-02-01,0.4214244190073381
2012-03-01,0.9417446393796804
2012-04-01,0.815186666409736
2012-05-01,0.5022960182062111
2012-06-01,0.47596738370119257
2012-07-01,0.4510188059152666
2012-08-01,0.4273779470085215
2012-09-01,0.4049762608425105
2012-10-01,0.38374879423226527
2012-11-01,0.36363399861599793
2012-12-01,3.5864512287300396
2013-01-01,1.0088467131883119
2013-02-01,0.8926588134944409
2013-03-01,0.9255189466230055
2013-04-01,0.8770064177757174
2013-05-01,0.831036749302867
2013-06-01,0.7874766531851007
2013-07-01,0.7461998279038898
2013-08-01,0.7070865922331193
2013-09-01,0.6700235382260656
2013-10-01,0.6349032023916074
2013-11-01,1.2951309952534138
2013-12-01,0.5892945963505889
2014-01-01,1.5440817524063024
2014-02-01,0.5861524947457586
2014-03-01,0.5554283913505568
2014-04-01,0.5263147400781399
2014-05-01,0.4987271265517428
2014-06-01,0.4725855611067063
2014-07-01,0.44781424686224536
2014-08-01,0.4243413599500983
2014-09-01,0.520671125558936
2014-10-01,0.38102219911801627
2014-11-01,0.36105032226599193
2014-12-01,0.3421253026992275
2015-01-01,0.32419226774932913
2015-02-01,0.3071992209849787
2015-03-01,0.2910968914494509
2015-04-01,0.8780651228175612
2015-05-01,0.273055172189292
2015-06-01,0.25874255658475154
2015-07-01,0.24518015920094974
2015-08-01,0.23232865617184567
2015-09-01,0.2201507848535837
2015-10-01,0.20861123578229607
2015-11-01,0.7808922171173501
2015-12-01,0.20119085015532825
2016-01-01,0.19064511583234797
2016-02-01,0.18065215273293486
2016-03-01,0.17118298648543823
2016-04-01,0.16221016145539327
2016-05-01,0.15370766113852677
2016-06-01,0.1456508327264885
2016-07-01,0.13801631562658792
2016-08-01,0.13078197372828146
2016-09-01,0.12392683122001806
2016-10-01,0.11743101177034554
2016-11-01,0.8213456418973184
2016-12-01,0.12088639974546045
2017-01-01,0.11454994928564587
2017-02-01,0.10854563382624675
2017-03-01,0.10285604398969432
2017-04-01,0.09746468293828141
2017-05-01,0.09235591854195278
2017-06-01,0.08751493805329587
2017-07-01,0.08292770515831278
2017-08-01,0.07858091927844385
2017-09-01,0.0744619770058393
2017-10-01,0.07055893556006185
2017-11-01,0.06686047816026348
2017-12-01,0.06335588121243409
2018-01-01,0.06003498321658189
2018-02-01,0.37801818513172747
2018-03-01,0.05632995060072071
2018-04-01,0.45938068416933264
2018-05-01,0.0553468318803652
2018-06-01,0.05244574078115088
2018-07-01,0.04969671492722706
2018-08-01,0.04709178357998734
2018-09-01,0.044623393799605074
2018-10-01,0.04228438854545436
2018-11-01,0.040067985924431775
2018-12-01,0.0379677595270099
2019-01-01,0.0359776197940075
2019-02-01,0.9321147986863447
2019-03-01,0.10046386227685887
2019-04-01,0.0951978911861543
2019-05-01,0.09020794423885481
2019-06-01,0.08547955319606768
2019-07-01,0.08099900819435993
2019-08-01,0.0767533179943178
2019-09-01,0.07273017231274037
2019-10-01,0.0689179061292505
2019-11-01,0.0653054658638306
2019-12-01,0.061882377327216166
2020-01-01,0.06214433304731867
2020-02-01,0.055565075010928854
2020-03-01,0.05265254435533826
2020-04-01,0.3091316294634471
2020-05-01,0.04727747547820722
2020-06-01,0.0447993523654043
2020-07-01,0.042451123966735144
2020-08-01,0.04022598164679633
2020-09-01,0.038117473655500084
2020-10-01,0.036119486421370105
2020-11-01,0.034226226825378604
2020-12-01,0.03243220540392807
2021-01-01,0.4250103772331463
2021-02-01,0.038065777947975006
2021-03-01,0.03607050042552812
2021-04-01,0.03417980850742702
2021-05-01,0.032388220174998476
2021-06-01,0.030690540758185905
2021-07-01,0.02908184787372048
2021-08-01,0.027557477152781593
2021-09-01,0.026113008716764412
2021-10-01,0.02474425436194132
2021-11-01,0.023447245415859443
2021-12-01,0.02221822123026418
2022-01-01,0.9766999996801623
2022-02-01,0.06304056071965622
2022-03-01,0.059736190742552694
2022-04-01,0.05660502450635718
2022-05-01,0.053637983265023566
2022-06-01,0.050826464149235286
2022-07-01,0.04816231522257933
2022-08-01,0.04563781184519003
2022-09-01,0.0432456342763296
2022-10-01,0.04097884645096455
2022-11-01,0.038830875868801226
2022-12-01,0.03679549453746905
2023-01-01,0.03486680091459684
2023-02-01,0.12176067693096758
2023-03-01,0.031307401103328795
2023-04-01,0.029666374515271796
2023-05-01,0.02811136491258583
2023-06-01,0.02663786357991785
2023-07-01,0.025241598133309683
2023-08-01,0.023918520132516868
2023-09-01,0.022664793342647253
2023-10-01,0.02147678261108427
2023-11-01,0.020351043327443693
2023-12-01,0.26382290341333264
2024-01-01,0.018464012296269358
2024-02-01,0.017710826118583572
2024-03-01,0.016579101717763195
2024-04-01,0.02360441018041419
2024-05-01,0.014886613448772186
2024-06-01,0.0141063082297304
2024-07-01,0.013366903933988537
2024-08-01,0.012666256675428752
2024-09-01,0.012002334943090422
2024-10-01,0.01137321371084982
2024-11-01,0.010777068855850199
2024-12-01,0.10054320902506837
2025-01-01,0.024326868631788026
2025-02-01,0.009169655731755868
2025-03-01,0.008689013828281463
2025-04-01,1.0577269837308783
2025-05-01,0.053435833305472906
2025-06-01,0.05063491019723257
2025-07-01,0.04798080187175096
2025-08-01,0.045465812801659594
2025-09-01,0.0430826508327406
2025-10-01,0.040824406040489675
2025-11-01,0.03868453069494542
2025-12-01,0.036656820275693704
2026-01-01,0.034735395482000296
2026-02-01,0.0329146851859107
2026-03-01,0.031189410278890006
2026-04-01,0.35004217207467236
2026-05-01,0.2891302998534026
2026-06-01,0.02653747123260326
2026-07-01,0.025146468008516755
2026-08-01,0.023828376402589328
2026-09-01,0.022579374637868545
2026-10-01,0.02139584126184193
2026-11-01,0.5188626587211288
2026-12-01,0.023870156241157067
2027-01-01,0.9575047819364433
2027-02-01,0.06387104763634334
2027-03-01,0.060523146383461957
2027-04-01,0.5818960623447998
2027-05-01,0.06179130478111439
2027-06-01,0.05855241651562497
2027-07-01,0.05548329966430919
2027-08-01,0.05257505539191623
2027-09-01,0.049819251309617923
2027-10-01,0.0472078970254872
2027-11-01,0.6372983406235208
2027-12-01,0.04645729053668679
2028-01-01,0.04402215870545709
2028-02-01,0.04171466813283211
2028-03-01,0.039528128301818385
2028-04-01,0.037456199389376166
2028-05-01,0.035492873884245206
2028-06-01,0.03363245916830102
2028-07-01,0.03186956101093672
2028-08-01,0.030199067928612773
2028-09-01,0.02861613636422547
2028-10-01,0.027116176643322106
2028-11-01,0.025694839666443165
2028-12-01,0.02434800429900631
2029-01-01,0.023071765422169384
2029-02-01,0.19776657232051764
2029-03-01,0.02071646940030492
2029-04-01,0.6178525574862503
2029-05-01,0.03357015389028905
2029-06-01,0.03181052156190418
2029-07-01,0.030143123125005663
2029-08-01,0.028563123995344577
2029-09-01,0.02706594300099671
2029-10-01,0.025647239099357674
2029-11-01,0.284055909636067
2029-12-01,0.02302902418961003
2030-01-01,0.20855793983430432
2030-02-01,0.020678091433979185
2030-03-01,0.24773539797770108
2030-04-01,0.018567155161742177
2030-05-01,0.017593928569587934
2030-06-01,0.016671715177432572
2030-07-01,0.01579784104829666
2030-08-01,0.014969772403806182
2030-09-01,0.01418510827755918
2030-10-01,0.013441573553577668
2030-11-01,0.01273701236966006
2030-12-01,0.012069381866507224
2031-01-01,0.011436746264497914
2031-02-01,0.010837271250939312
2031-03-01,0.010269218661518652
2031-04-01,0.009730941440534909
2031-05-01,0.09956614666294503
2031-06-01,0.008737552020847713
2031-07-01,0.008279559511874564
2031-08-01,0.007845573399404126
2031-09-01,0.007434335350468599
2031-10-01,0.007044652989598542
2031-11-01,3.2075084058220997
2031-12-01,0.3118567304465785
2032-01-01,0.36349509951621095
2032-02-01,0.3453579092079908
2032-03-01,0.32725543211206126
2032-04-01,0.31010182477782383
2032-05-01,0.2938473507067936
2032-06-01,0.2784448804171506
2032-07-01,0.26384975479286776
2032-08-01,0.2500196555956087
2032-09-01,0.236914482763948
2032-10-01,0.7926514646655436
