Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,CNRM-CERFACS-CNRM-CM5_r1i1p1_SMHI-RCA4_v1
1976-12-01,5.150696314439752
1977-01-01,2.300011049181748e-15
1977-02-01,1.1913745759222965
1977-03-01,3.3212159550184453e-16
1977-04-01,5.117693600719771
1977-05-01,1.3518627711797766
1977-06-01,1.822417618837721e-17
1977-07-01,0.08573374577771076
1977-08-01,2.6315710416016694e-18
1977-09-01,9.999969958086343e-19
1977-10-01,3.7999885840728097e-19
1977-11-01,1.4439956619476677e-19
1977-12-01,80.92141525373563
1978-01-01,37.8518791494939
1978-02-01,44.308531434766635
1978-03-01,60.57795813890736
1978-04-01,14.005106972172058
1978-05-01,8.778577535261597
1978-06-01,2.0223374467816453
1978-07-01,0.7684882297770254
1978-08-01,0.29202552731526965
1978-09-01,0.11096970037980249
1978-10-01,0.04216848614432494
1978-11-01,5.626899744406242
1978-12-01,17.064898297627717
1979-01-01,42.5031500303735
1979-02-01,11.797350909466033
1979-03-01,18.511072156510778
1979-04-01,3.09249773654783
1979-05-01,1.1751491398881755
1979-06-01,0.5195875775321909
1979-07-01,0.16969153579985258
1979-08-01,0.06448278360394398
1979-09-01,2.423816832153686
1979-10-01,5.38787523403751
1979-11-01,3.4634182975523258
1979-12-01,0.1462029503267459
1980-01-01,16.225054363811893
1980-02-01,1.499331203446475
1980-03-01,0.5697458573096604
1980-04-01,4.315501063826516
1980-05-01,3.1324677789707747
1980-06-01,0.03126309468229569
1980-07-01,0.011879975979272362
1980-08-01,1.1925265794270683
1980-09-01,0.0017154685314069288
1980-10-01,0.0006518780419346329
1980-11-01,17.86784223508145
1980-12-01,3.183203419580364
1981-01-01,0.41874841314731903
1981-02-01,78.64315413653402
1981-03-01,88.25421033568661
1981-04-01,35.376397389383115
1981-05-01,11.378102421406618
1981-06-01,4.3236789201345145
1981-07-01,1.6429979896511153
1981-08-01,0.6243392360674238
1981-09-01,0.23724890970562104
1981-10-01,1.2954678525432692
1981-11-01,0.034258742561491674
1981-12-01,0.013018322173366837
1982-01-01,0.004946962425879399
1982-02-01,40.764769771007394
1982-03-01,6.811267742955829
1982-04-01,2.588281742323215
1982-05-01,2.157833900364279
1982-06-01,0.37374788359147226
1982-07-01,0.14202419576475944
1982-08-01,0.053969194390608585
1982-09-01,0.02050829386843126
1982-10-01,0.007793151670003881
1982-11-01,5.725308909642873
1982-12-01,28.526633516759485
1983-01-01,4.2966385546465995
1983-02-01,7.068413130658936
1983-03-01,4.459469376614506
1983-04-01,15.093045379729809
1983-05-01,1.149263427854884
1983-06-01,0.43672010258485583
1983-07-01,0.16595363898224522
1983-08-01,0.06306238281325319
1983-09-01,0.023963705469036218
1983-10-01,2.2548519917917336
1983-11-01,0.0034603590697288304
1983-12-01,19.205581158226472
1984-01-01,25.30870136250171
1984-02-01,4.9363811091355965
1984-03-01,5.464635625676763
1984-04-01,16.906796763596212
1984-05-01,1.5248039244275176
1984-06-01,0.5794254912824566
1984-07-01,0.2201816866873335
1984-08-01,0.08366904094118673
1984-09-01,0.03179423555765096
1984-10-01,6.20880607591501
1984-11-01,35.34517901506604
1984-12-01,5.022532144902905
1985-01-01,7.203191790534365
1985-02-01,0.7252536417239794
1985-03-01,0.7442478711520354
1985-04-01,21.954107965357114
1985-05-01,2.0220820846184293
1985-06-01,0.7683911921550033
1985-07-01,0.29198865301890126
1985-08-01,0.11095568814718246
1985-09-01,0.04216316149592934
1985-10-01,0.01602200136845315
1985-11-01,28.42285712951132
1985-12-01,14.929851138667495
1986-01-01,8.710998896864822
1986-02-01,6.455135674732038
1986-03-01,11.46337946518975
1986-04-01,0.8862829030114783
1986-05-01,0.7284955267216163
1986-06-01,0.12797925119485745
1986-07-01,0.04863211545404584
1986-08-01,0.01848020387253742
1986-09-01,0.007022477471564219
1986-10-01,0.002668541439194403
1986-11-01,0.0010140457468938732
1986-12-01,0.0003853373838196719
1987-01-01,5.789404699903586
1987-02-01,60.063562854389446
1987-03-01,58.591847888656766
1987-04-01,41.991962415325034
1987-05-01,10.64258460616718
1987-06-01,4.044182150343528
1987-07-01,1.5367892171305408
1987-08-01,0.5839799025096055
1987-09-01,0.22191236295365008
1987-10-01,0.08432669792238703
1987-11-01,6.373368053986022
1987-12-01,0.012176775179992685
1988-01-01,2.5080689201820556
1988-02-01,13.334814928559297
1988-03-01,6.054741214921404
1988-04-01,4.412972590073478
1988-05-01,0.11412587189894846
1988-06-01,0.04336783132160042
1988-07-01,0.016479775902208157
1988-08-01,0.0062623148428391
1988-09-01,0.0023796796402788577
1988-10-01,0.0009042782633059661
1988-11-01,0.00034362574005626715
1988-12-01,0.0001305777812213815
1989-01-01,4.961955686412498e-05
1989-02-01,1.3606399459545317
1989-03-01,23.252631035290374
1989-04-01,2.798492659281847
1989-05-01,15.079507049995708
1989-06-01,9.170607570664734
1989-07-01,0.2034895598748076
1989-08-01,4.180523895024237
1989-09-01,0.029383892445922218
1989-10-01,5.63086414220174
1989-11-01,4.846843980421619
1989-12-01,0.0016123529462926441
1990-01-01,13.595889586072685
1990-02-01,12.68383527129192
1990-03-01,1.344238908508057
1990-04-01,0.5108107852330618
1990-05-01,0.19410809838856344
1990-06-01,0.07376107738765411
1990-07-01,0.028029209407308558
1990-08-01,0.01065109957477725
1990-09-01,0.004047417838415355
1990-10-01,0.001538018778597835
1990-11-01,1.361534808230542
1990-12-01,7.033283983716563
1991-01-01,37.32665662844858
1991-02-01,19.94507538686453
1991-03-01,18.62462594507622
1991-04-01,2.9803741308025504
1991-05-01,1.1325421697049691
1991-06-01,0.4303660244878882
1991-07-01,0.1635390893053975
1991-08-01,0.06214485393605104
1991-09-01,0.0236150444956994
1991-10-01,3.5575688455240986
1991-11-01,8.52765523525909
1991-12-01,0.0012958047215680176
1992-01-01,0.0004924057941958467
1992-02-01,5.228927978080049
1992-03-01,3.2835789707727203
1992-04-01,3.97837664895961
1992-05-01,4.923171926493423
1992-06-01,3.901585582728133e-06
1992-07-01,1.48260252143669e-06
1992-08-01,5.633889581459422e-07
1992-09-01,2.1408780409545805e-07
1992-10-01,1.091544040771786
1992-11-01,3.091427891138414e-08
1992-12-01,5.975952218013084
1993-01-01,3.5939461101741257
1993-02-01,36.60273886085587
1993-03-01,9.713764114099982
1993-04-01,16.07933314036835
1993-05-01,2.2053970171361215
1993-06-01,0.8380508665117263
1993-07-01,0.318459329274456
1993-08-01,0.12101454512429329
1993-09-01,7.5330970867517415
1993-10-01,5.264571712304829
1993-11-01,0.4751482218152357
1993-12-01,0.002523317845622885
1994-01-01,1.0660480827245409
1994-02-01,1.3062456838597025
1994-03-01,34.81484022104883
1994-04-01,11.801449219781372
1994-05-01,2.354017747141681
1994-06-01,0.8945267439138389
1994-07-01,0.3399201626872588
1994-08-01,0.12916966182115833
1994-09-01,0.049084471492040156
1994-10-01,5.140494230127306
1994-11-01,0.007087797683450597
1994-12-01,38.81560808842367
1995-01-01,19.690806651721378
1995-02-01,28.708291545234253
1995-03-01,5.105242650215549
1995-04-01,22.820206602976118
1995-05-01,2.8482802505399873
1995-06-01,1.1842673395437018
1995-07-01,0.4112916681779742
1995-08-01,0.15629083390763018
1995-09-01,0.059390516884899464
1995-10-01,0.022568396416261797
1995-11-01,24.3129515775439
1995-12-01,22.344086274354694
1996-01-01,8.446054467974122
1996-02-01,1.6667488021052925
1996-03-01,3.209073228573538
1996-04-01,12.882069926878945
1996-05-01,4.331411029697997
1996-06-01,0.07918067139169915
1996-07-01,0.030088655128845676
1996-08-01,0.011433688948961357
1996-09-01,0.004344801800605315
1996-10-01,0.0016510246842300197
1996-11-01,0.0006273893800074076
1996-12-01,0.8407323138171958
1997-01-01,5.789779857622224
1997-02-01,5.2239162563695585
1997-03-01,3.9119559221483873
1997-04-01,1.4295216910487185
1997-05-01,1.8890295111995062e-06
1997-06-01,7.178312142558124e-07
1997-07-01,2.7277586141720873e-07
1997-08-01,1.036548273385393e-07
1997-09-01,3.938883438864494e-08
1997-10-01,1.5472133180586713
1997-11-01,5.950577259168913
1997-12-01,0.12999526184798557
1998-01-01,8.213107658180157e-10
1998-02-01,8.685133214031419
1998-03-01,10.837174416739009
1998-04-01,0.6357994614947687
1998-05-01,0.24160379536801216
1998-06-01,0.09180944223984462
1998-07-01,0.034887588051140964
1998-08-01,0.013257283459433562
1998-09-01,0.0050377677145847545
1998-10-01,0.0019143517315422067
1998-11-01,2.913329113240796
1998-12-01,6.561472203793294
1999-01-01,4.693272460579796
1999-02-01,1.927337603450243
1999-03-01,7.6690705312359615
1999-04-01,0.17859135651812938
1999-05-01,5.565636028330556
1999-06-01,8.323203408715409e-07
1999-07-01,3.162817295311856e-07
1999-08-01,1.2018705722185054e-07
1999-09-01,4.56710817443032e-08
1999-10-01,9.095451597652454
1999-11-01,4.635398915970965
1999-12-01,5.747037750571085
2000-01-01,2.0406751303013544
2000-02-01,55.05134460800623
2000-03-01,18.52765011259617
2000-04-01,29.72793372035122
2000-05-01,5.297600289092196
2000-06-01,2.0130881098550346
2000-07-01,0.764973481744913
2000-08-01,0.2906899230630669
2000-09-01,5.953060906636484
2000-10-01,2.410365555993327
2000-11-01,1.072401678528402
2000-12-01,6.204449231535116
2001-01-01,1.2002060856431296
2001-02-01,23.587953215444575
2001-03-01,27.224883318494776
2001-04-01,12.620319582356839
2001-05-01,1.9740071952228413
2001-06-01,0.7501227341846797
2001-07-01,0.2850466389901783
2001-08-01,0.10831772281626775
2001-09-01,0.04116073467018175
2001-10-01,6.585475131451049
2001-11-01,0.005943610086374244
2001-12-01,48.18409231912153
2002-01-01,7.599049592543855
2002-02-01,2.887638845166665
2002-03-01,2.716321778823835
2002-04-01,3.055311273529868
2002-05-01,4.963375699846577
2002-06-01,0.06021119711055438
2002-07-01,0.022880254902010663
2002-08-01,0.008694496862764052
2002-09-01,0.0033039088078503404
2002-10-01,0.0012554853469831293
2002-11-01,17.570839792241948
2002-12-01,78.29865778522776
2003-01-01,22.536423654028557
2003-02-01,7.775049092405847
2003-03-01,5.6905754382646325
2003-04-01,8.908389250263024
2003-05-01,16.03311782421908
2003-06-01,1.2434874748721283
2003-07-01,0.4725252404514087
2003-08-01,0.1795595913715353
2003-09-01,0.06823264472118343
2003-10-01,3.447108883199787
2003-11-01,0.009852793897738884
2003-12-01,0.09918619620164186
2004-01-01,17.367083076020542
2004-02-01,4.0419034955290165
2004-03-01,27.75419133218446
2004-04-01,3.4729543840563633
2004-05-01,1.319722665941418
2004-06-01,0.501494613057739
2004-07-01,0.1905679529619408
2004-08-01,0.0724158221255375
2004-09-01,0.027518012407704243
2004-10-01,0.010456844714927613
2004-11-01,2.176922414369473
2004-12-01,0.0015099683768355476
2005-01-01,21.980598090030252
2005-02-01,5.139944333427389
2005-03-01,1.0521648771090764
2005-04-01,0.3998226533014491
2005-05-01,2.5770112598887014
2005-06-01,1.5131659553481769
2005-07-01,0.021939068631957118
2005-08-01,0.008336846080143704
2005-09-01,0.003168001510454607
2005-10-01,0.001203840573972751
2005-11-01,0.00045745941810964533
2005-12-01,10.843346571536621
2006-01-01,0.29142585967230517
2006-02-01,20.06995094245144
2006-03-01,2.2120653486808473
2006-04-01,36.50043904710631
2006-05-01,5.068472708916284
2006-06-01,1.9260196293881875
2006-07-01,0.7318874591675112
2006-08-01,0.2781172344836543
2006-09-01,2.6139066604179537
2006-10-01,6.7444274360196825
2006-11-01,4.871475827102694
2006-12-01,31.189445205273714
2007-01-01,47.56707360380905
2007-02-01,46.29550167636941
2007-03-01,11.390168526194989
2007-04-01,18.52841458849985
2007-05-01,2.6502741338225446
2007-06-01,0.9513460374813136
2007-07-01,0.36151149424289925
2007-08-01,0.13737436781230172
2007-09-01,0.052202259768674646
2007-10-01,7.900530116330687
2007-11-01,42.5309288375271
2007-12-01,7.26835267319951
2008-01-01,2.7619740158158135
2008-02-01,1.0495501260100093
2008-03-01,10.836993489431288
2008-04-01,0.15155503819584532
2008-05-01,0.05759091451442122
2008-06-01,0.021884547515480062
2008-07-01,0.008316128055882423
2008-08-01,0.003160128661235321
2008-09-01,0.001200848891269422
2008-10-01,0.00045632257868238033
2008-11-01,13.27445702156324
2008-12-01,0.3738900175118493
2009-01-01,4.047542335389396
2009-02-01,21.31297991858936
2009-03-01,2.9008592978576893
2009-04-01,14.345017637880803
2009-05-01,4.605420851115669
2009-06-01,3.398364688114157
2009-07-01,0.12570926526305629
2009-08-01,0.0477695207999614
2009-09-01,0.018152417903985335
2009-10-01,0.006897918803514426
2009-11-01,23.005158453524366
2009-12-01,66.1583439123724
2010-01-01,30.162297404574296
2010-02-01,29.34184215118003
2010-03-01,15.323013307099266
2010-04-01,3.7405971956276094
2010-05-01,1.7190932087762092
2010-06-01,0.4462949679884571
2010-07-01,0.16959208783561372
2010-08-01,0.0644449933775332
2010-09-01,0.024489097483462622
2010-10-01,2.8463225548025735
2010-11-01,0.003536225676612003
2010-12-01,32.99200127112122
2011-01-01,12.57660570432386
2011-02-01,22.0886703837416
2011-03-01,7.739130864467297
2011-04-01,78.82096225539755
2011-05-01,15.531576967320943
2011-06-01,5.901999247581959
2011-07-01,2.2427597140811444
2011-08-01,0.8522486913508347
2011-09-01,0.32385450271331717
2011-10-01,0.12306471103106052
2011-11-01,0.046764590191803006
2011-12-01,1.2766812060683903
2012-01-01,7.657451821550927
2012-02-01,6.113491419451053
2012-03-01,0.0009751053053417536
2012-04-01,1.2069116200432972
2012-05-01,0.0001408052060913492
2012-06-01,5.3505978314712705e-05
2012-07-01,2.0332271759590825e-05
2012-08-01,7.726263268644514e-06
2012-09-01,2.9359800420849152e-06
2012-10-01,3.798566513163052
2012-11-01,4.239555180770618e-07
2012-12-01,12.904858753539374
2013-01-01,0.7631636902792059
2013-02-01,13.952490787396076
2013-03-01,1.0469901974920675
2013-04-01,0.8183137470841491
2013-05-01,0.15118538451785454
2013-06-01,0.057450446116784716
2013-07-01,0.02183116952437819
2013-08-01,0.008295844419263712
2013-09-01,0.00315242087932021
2013-10-01,0.46052765757400416
2013-11-01,0.00045520957497383833
2013-12-01,0.00017297963849005857
2014-01-01,5.627247326100048
2014-02-01,11.410890212001108
2014-03-01,29.50145377991268
2014-04-01,10.773813622213243
2014-05-01,1.6436730527742054
2014-06-01,0.6833251983534471
2014-07-01,0.23734638882059525
2014-08-01,0.09019162775182621
2014-09-01,0.03427281854569395
2014-10-01,0.013023671047363704
2014-11-01,9.826016213826383
2014-12-01,21.71478713407809
2015-01-01,35.37398952180942
2015-02-01,15.106426044939214
2015-03-01,3.5405651366997506
2015-04-01,2.6005461648133803
2015-05-01,2.5179195014308826
2015-06-01,0.19427789018098873
2015-07-01,0.07382559826877572
2015-08-01,0.028053727342134776
2015-09-01,0.010660416390011213
2015-10-01,0.004050958228204261
2015-11-01,4.621821281137989
2015-12-01,5.086794177797954
2016-01-01,4.732261966054179
2016-02-01,17.613317340151784
2016-03-01,32.15895620326112
2016-04-01,10.551446171004542
2016-05-01,2.343496979773762
2016-06-01,1.2154253365436962
2016-07-01,0.3384009638793313
2016-08-01,0.12859236627414586
2016-09-01,0.04886509918417543
2016-10-01,1.1300887230919514
2016-11-01,10.81837656772457
2016-12-01,13.594238606090977
2017-01-01,1.3728728493965694
2017-02-01,8.457453984721166
2017-03-01,7.772277105991754
2017-04-01,0.07533227899208857
2017-05-01,3.223051857077207
2017-06-01,0.010877981086457588
2017-07-01,0.004133632812853883
2017-08-01,0.0015707804688844757
2017-09-01,0.0005968965781761007
2017-10-01,0.00022682069970691833
2017-11-01,3.4633782914201605
2017-12-01,3.275290903767901e-05
2018-01-01,10.025639772687835
2018-02-01,0.18072748005928313
2018-03-01,7.179482869106528
2018-04-01,0.02609704812056049
2018-05-01,0.009916878285812987
2018-06-01,0.003768413748608935
2018-07-01,0.0014319972244713954
2018-08-01,0.0005441589452991302
2018-09-01,0.00020678039921366952
2018-10-01,7.857655170119443e-05
2018-11-01,2.4191696924143202
2018-12-01,2.5379275493156164
2019-01-01,36.41183641677851
2019-02-01,11.263965541951782
2019-03-01,7.010891152349776
2019-04-01,3.046244113907302
2019-05-01,21.974801549647708
2019-06-01,2.0233605307398053
2019-07-01,0.7688770016811263
2019-08-01,0.2921732606388279
2019-09-01,0.11102583904275463
2019-10-01,2.68322550568769
2019-11-01,5.198882124759461
2019-12-01,0.006092209839954031
2020-01-01,16.4903440043941
2020-02-01,5.0361981500902715
2020-03-01,17.966608114475047
2020-04-01,1.7121223220417705
2020-05-01,0.6506064823758727
2020-06-01,0.24723046330283163
2020-07-01,0.09394757605507603
2020-08-01,0.03570007890092889
2020-09-01,0.013566029982352979
2020-10-01,0.005155091393294131
2020-11-01,0.00195893472945177
2020-12-01,0.0007443951971916728
2021-01-01,0.0002828701749328357
2021-02-01,0.13982081591695739
2021-03-01,4.084645326030147e-05
2021-04-01,6.014300100338402
2021-05-01,2.250159351302521
2021-06-01,2.2413265832992627e-06
2021-07-01,8.517041016537197e-07
2021-08-01,3.2364755862841353e-07
2021-09-01,1.2298607227879715e-07
2021-10-01,4.673470746594291e-08
2021-11-01,1.7759188837058308e-08
2021-12-01,6.748491758082157e-09
2022-01-01,8.661917834554368
2022-02-01,8.597703162762812
2022-03-01,0.5892295432878479
2022-04-01,0.9283481993453948
2022-05-01,0.08508474605076526
2022-06-01,0.03233220349929079
2022-07-01,0.012286237329730502
2022-08-01,0.004668770185297591
2022-09-01,0.001774132670413085
2022-10-01,0.0006741704147569722
2022-11-01,0.0002561847576076494
2022-12-01,12.252401411493947
2023-01-01,1.697134783326739
2023-02-01,52.64202272516013
2023-03-01,14.675764314911678
2023-04-01,4.028099568251934
2023-05-01,1.5306778359357345
2023-06-01,0.5816575776555791
2023-07-01,0.22102987950912004
2023-08-01,0.08399135421346562
2023-09-01,0.03191671460111694
2023-10-01,0.0779488846323398
2023-11-01,2.625816503299351
2023-12-01,3.451710379624398
2024-01-01,7.78117353149925
2024-02-01,15.990101584819577
2024-03-01,12.686810622530587
2024-04-01,5.432817342043962
2024-05-01,0.5093445156272951
2024-06-01,0.19355091593837218
2024-07-01,0.07354934805658142
2024-08-01,0.027948752261500936
2024-09-01,0.010620525859370355
2024-10-01,0.004035799826560735
2024-11-01,0.00153360393409308
2024-12-01,0.0005827694949553703
2025-01-01,11.772821445973728
2025-02-01,0.4216604159671369
2025-03-01,13.309595730307537
2025-04-01,9.46583725544684
2025-05-01,0.34111759219817606
2025-06-01,0.20488912185941946
2025-07-01,0.049257380313416615
2025-08-01,0.018717804519098317
2025-09-01,0.00711276571725736
2025-10-01,0.002702850972557797
2025-11-01,0.001027083369571963
2025-12-01,2.9807298641121096
2026-01-01,57.20764415472942
2026-02-01,80.01124348084286
2026-03-01,32.438137937729984
2026-04-01,14.488986879971062
2026-05-01,5.137196536112821
2026-06-01,2.877440945014733
2026-07-01,2.651773953792966
2026-08-01,0.2084683256857844
2026-09-01,0.07921796376059809
2026-10-01,0.1223609436420975
2026-11-01,0.011439073967030363
2026-12-01,0.004346848107471539
2027-01-01,3.4585975747369386
2027-02-01,5.2836279084301845
2027-03-01,28.40632576665054
2027-04-01,3.633056963099978
2027-05-01,1.3805616459779917
2027-06-01,1.6270153959911136
2027-07-01,0.19935310167922202
2027-08-01,0.07575417863810438
2027-09-01,0.028786587882479665
2027-10-01,0.010938903395342273
2027-11-01,4.155628838498347
2027-12-01,5.452540045745471
2028-01-01,5.869409052312047
2028-02-01,5.396250594987092
2028-03-01,5.54107434510859
2028-04-01,3.293634223409719e-05
2028-05-01,7.619976444710418
2028-06-01,3.2532262504244844
2028-07-01,1.8072829710693805e-06
2028-08-01,6.867675290063647e-07
2028-09-01,2.6097166102241856e-07
2028-10-01,9.916923118851905e-08
2028-11-01,5.058965846140003
2028-12-01,1.4320036983622152e-08
2029-01-01,5.658754555683236
2029-02-01,18.857206492539785
2029-03-01,7.078661857247047
2029-04-01,7.504904665538219
2029-05-01,16.292433056973763
2029-06-01,1.0345293507927165
2029-07-01,0.3931211533012323
2029-08-01,0.1493860382544683
2029-09-01,0.05676669453669795
2029-10-01,0.02157134392394522
2029-11-01,0.008197110691099184
2029-12-01,2.432179785960231
2030-01-01,84.29096079579483
2030-02-01,27.89041261916244
2030-03-01,11.873369566343737
2030-04-01,12.6242273148389
2030-05-01,1.3408223396889092
2030-06-01,0.5095124890817856
2030-07-01,0.19361474585107852
2030-08-01,0.07357360342340985
2030-09-01,2.901197890849947
2030-10-01,2.14571561224395
2030-11-01,15.787997931640763
2030-12-01,4.686642623929704
2031-01-01,4.316895996544491
2031-02-01,1.1963659637748285
2031-03-01,16.697696341444132
2031-04-01,34.606099701567025
2031-05-01,9.641382129921709
2031-06-01,3.42185894592306
2031-07-01,0.8683498360716347
2031-08-01,0.3299729377072212
2031-09-01,0.12538971632874404
2031-10-01,0.04764809220492275
2031-11-01,7.126347478654246
2031-12-01,0.006880384514390846
2032-01-01,5.258598492239504
2032-02-01,0.000993527523878038
2032-03-01,12.735882807615086
2032-04-01,3.303643538843685
2032-05-01,2.4868537760699185
2032-06-01,0.020787646876889308
2032-07-01,0.007899305813217936
2032-08-01,0.0030017362090228156
2032-09-01,0.00114065975942867
2032-10-01,0.00043345070858289466
2032-11-01,42.781978954439424
2032-12-01,12.385252964665185
2033-01-01,2.2103636834452405
