Variable,hsim
1982-03-01,15.946054865427449
1982-04-01,29.07033663575927
1982-05-01,19.185728198524586
1982-06-01,3.0934769529787682
1982-07-01,1.175521242131932
1982-08-01,0.4466980720101343
1982-09-01,0.169745267363851
1982-10-01,15.374992544515436
1982-11-01,12.990325685245041
1982-12-01,34.821421177645455
1983-01-01,30.56536945254077
1983-02-01,7.06722842374166
1983-03-01,2.68554680102183
1983-04-01,6.280570248663484
1983-05-01,5.612438025744162
1983-06-01,0.14736132406566987
1983-07-01,0.055997303144954554
1983-08-01,0.021278975195082733
1983-09-01,0.008086010574131438
1983-10-01,0.003072684018169946
1983-11-01,0.0011676199269045795
1983-12-01,64.13641904727956
1984-01-01,47.32982649116809
1984-02-01,16.181118815300064
1984-03-01,5.2052878657551656
1984-04-01,27.04547930897218
1984-05-01,3.9533187895701127
1984-06-01,1.502261140036643
1984-07-01,0.5708592332139243
1984-08-01,0.2169265086212913
1984-09-01,0.08243207327609069
1984-10-01,0.03132418784491446
1984-11-01,10.412655965554345
1984-12-01,64.57531095759387
1985-01-01,31.445597505258156
1985-02-01,8.697718702854662
1985-03-01,7.207516858152115
1985-04-01,13.50683343404121
1985-05-01,1.9954739872712213
1985-06-01,0.655477972732983
1985-07-01,0.08565945798237362
1985-08-01,0.032550594033301974
1985-09-01,0.012369225732654754
1985-10-01,0.004700305778408806
1985-11-01,0.0017861161957953462
1985-12-01,0.13956631433140354
1986-01-01,0.000257915178672848
1986-02-01,31.206728096185802
1986-03-01,34.80753096231935
1986-04-01,36.08879138483806
1986-05-01,7.766520376127828
1986-06-01,2.9512777429285753
1986-07-01,1.1214855423128585
1986-08-01,0.4261645060788862
1986-09-01,3.945289323466077
1986-10-01,16.528059085913405
1986-11-01,4.385055715661701
1986-12-01,3.0763189637963335
1987-01-01,33.644016973436585
1987-02-01,27.8983495056435
1987-03-01,5.747326667885569
1987-04-01,7.689313313495078
1987-05-01,13.066199413074319
1987-06-01,0.3976111942699393
1987-07-01,0.15109225382257693
1987-08-01,0.057415056452579244
1987-09-01,0.021817721451980115
1987-10-01,0.008290734151752445
1987-11-01,26.017834898024056
1987-12-01,3.004002518820998
1988-01-01,1.5968029223001057
1988-02-01,0.4337779637177522
1988-03-01,5.810467895783916
1988-04-01,6.065933584563027
1988-05-01,0.023802264425120498
1988-06-01,0.00904486048154579
1988-07-01,0.0034370469829873994
1988-08-01,0.0013060778535352118
1988-09-01,0.0004963095843433805
1988-10-01,0.0001885976420504846
1988-11-01,1.371427691791862
1988-12-01,15.764951663262115
1989-01-01,4.980273760891373
1989-02-01,20.6822725048924
1989-03-01,2.9859809531681893
1989-04-01,1.869399983965589
1989-05-01,0.564837022649865
1989-06-01,0.1638467468622449
1989-07-01,0.06226176380765305
1989-08-01,0.02365947024690816
1989-09-01,0.0089905986938251
1989-10-01,12.808157806142257
1989-11-01,5.957909458750133
1989-12-01,0.0004933321315275708
1990-01-01,0.14207435000515337
1990-02-01,7.123715979258124e-05
1990-03-01,0.095585354986397
1990-04-01,1.0286645874048726e-05
1990-05-01,3.908925432138517e-06
1990-06-01,1.4853916642126364e-06
1990-07-01,5.644488324008018e-07
1990-08-01,5.15427261014102
1990-09-01,8.150641139867577e-08
1990-10-01,3.09724363314968e-08
1990-11-01,5.950577265250691
1990-12-01,1.4554315686838675
1991-01-01,1.6995195263818925e-09
1991-02-01,2.371089394312479
1991-03-01,21.832914475387593
1991-04-01,7.761778177190568
1991-05-01,1.149745659738022
1991-06-01,0.2771295113263263
1991-07-01,0.10530921430400399
1991-08-01,0.04001750143552152
1991-09-01,2.523428761859663
1991-10-01,0.005778527207289307
1991-11-01,0.0021958403387699367
1991-12-01,4.732874101203014
1992-01-01,6.887607974629231
1992-02-01,2.4192603234757426
1992-03-01,3.36399764907615
1992-04-01,7.42558120423244
1992-05-01,1.3609569726302444
1992-06-01,2.5123835163937697e-06
1992-07-01,9.547057362296327e-07
1992-08-01,3.627881797672604e-07
1992-09-01,1.3785950831155892e-07
1992-10-01,5.23866131583924e-08
1992-11-01,1.990691300018911e-08
1992-12-01,1.0650892295078311
1993-01-01,12.991404782379725
1993-02-01,30.65823774961786
1993-03-01,5.668856616522972
1993-04-01,6.77947040539011
1993-05-01,0.7927951358650402
1993-06-01,0.30126215162871534
1993-07-01,0.11447961761891183
1993-08-01,0.043502254695186496
1993-09-01,0.016530856784170867
1993-10-01,0.00628172557798493
1993-11-01,14.090353032590437
1993-12-01,35.55874576598242
1994-01-01,68.52150523952889
1994-02-01,31.585725783143907
1994-03-01,13.929367957444498
1994-04-01,81.37282102523173
1994-05-01,41.50588372883559
1994-06-01,11.101832166275344
1994-07-01,4.21869622318463
1994-08-01,1.6031045648101592
1994-09-01,0.6091797346278606
1994-10-01,3.78008342777432
1994-11-01,6.063917759945921
1994-12-01,4.156467752223604
1995-01-01,0.012702225951429984
1995-02-01,11.935678378280278
1995-03-01,1.7223521669610733
1995-04-01,0.23970711886620805
1995-05-01,4.947303683381266
1995-06-01,3.684168751188459
1995-07-01,0.013153209026426574
1995-08-01,0.004998219430042098
1995-09-01,1.431416043301842
1995-10-01,0.000721742885698079
1995-11-01,0.00027426229656527
1995-12-01,2.2464784254930006
1996-01-01,2.040714732824674
1996-02-01,5.247112261309618
1996-03-01,5.718741880109209e-06
1996-04-01,5.182852166723602
1996-05-01,7.669056188624183
1996-06-01,3.137988044453525e-07
1996-07-01,1.1924354568923396e-07
1996-08-01,4.53125473619089e-08
1996-09-01,1.7218767997525382e-08
1996-10-01,7.872594874797132
1996-11-01,9.095451582783832
1996-12-01,0.10192084528333499
1997-01-01,5.086209219788836
1997-02-01,1.927297686749555
1997-03-01,0.13971332530232752
1997-04-01,21.384092731006703
1997-05-01,2.3025569791916096
1997-06-01,0.8749716520928116
1997-07-01,0.3324892277952684
1997-08-01,0.126345906562202
1997-09-01,0.048011444493636764
1997-10-01,9.839311567735967
1997-11-01,5.235673716463135
1997-12-01,0.0026344839822548365
1998-01-01,0.0010011039132568377
1998-02-01,0.00038041948703759835
1998-03-01,17.289039780870564
1998-04-01,3.8445348090905482
1998-05-01,10.439770780430312
1998-06-01,0.17417507564551651
1998-07-01,0.06618652874529628
1998-08-01,0.02515088092321259
1998-09-01,0.009557334750820783
1998-10-01,5.272324701376988
1998-11-01,0.001380079138018521
1998-12-01,3.978874059741318
1999-01-01,22.55945835528341
1999-02-01,6.052193905410265
1999-03-01,1.0521006944530062
1999-04-01,6.598186215193098
1999-05-01,0.1519233402790141
1999-06-01,0.05773086930602536
1999-07-01,0.02193773033628964
1999-08-01,0.008336337527790063
1999-09-01,0.0031678082605602234
1999-10-01,0.001203767139012885
1999-11-01,3.0680082636715706
1999-12-01,0.00017382397487346055
2000-01-01,6.605311045191503e-05
2000-02-01,2.510018197172771e-05
2000-03-01,9.538069149256527e-06
2000-04-01,3.6244662767174808e-06
2000-05-01,5.223883207556684
2000-06-01,5.233729303580043e-07
2000-07-01,1.988817135360416e-07
2000-08-01,7.557505114369582e-08
2000-09-01,2.8718519434604406e-08
2000-10-01,0.6499118326593651
2000-11-01,6.704267311507197
2000-12-01,32.10834934904265
2001-01-01,29.535291461698705
2001-02-01,10.350850123911044
2001-03-01,16.842946617372927
2001-04-01,4.476284799653099
2001-05-01,0.8752676747846134
2001-06-01,0.3326017164181531
2001-07-01,0.12638865223889817
2001-08-01,0.0480276878507813
2001-09-01,1.1297705067852617
2001-10-01,0.00693519812565282
2001-11-01,28.95545946103936
2001-12-01,66.8669314653573
2002-01-01,14.69852846811345
2002-02-01,9.048732917437382
2002-03-01,9.31209825504937
2002-04-01,0.8065376541023211
2002-05-01,0.306484308558882
2002-06-01,0.11646403725237515
2002-07-01,0.04425633415590256
2002-08-01,0.016817406979242975
2002-09-01,4.066264024454413
2002-10-01,0.002428433567802685
2002-11-01,2.2445975480124307
2002-12-01,0.00035066580719070767
2003-01-01,25.633135320935523
2003-02-01,17.42811812392577
2003-03-01,5.613757108042053
2003-04-01,1.3706961806932336
2003-05-01,0.5208645486634288
2003-06-01,0.19792852849210296
2003-07-01,0.07521284082699912
2003-08-01,0.028580879514259666
2003-09-01,0.010860734215418673
2003-10-01,0.8446209848546521
2003-11-01,5.790717659434263
2003-12-01,39.84279083153481
2004-01-01,98.28557054097199
2004-02-01,99.5958061684247
2004-03-01,83.88686258773944
2004-04-01,31.051756136618927
2004-05-01,12.476014267534465
2004-06-01,3.776477264575708
2004-07-01,1.4350613605387692
2004-08-01,0.5453233170047322
2004-09-01,0.20722286046179828
2004-10-01,9.628785827928363
2004-11-01,0.029922981050683667
2004-12-01,2.087138880496645
2005-01-01,15.86307911242625
2005-02-01,21.667693538950758
2005-03-01,5.771826033546775
2005-04-01,5.541180526338682
2005-05-01,0.508529520620172
2005-06-01,3.3876668088958786
2005-07-01,0.07343166277755284
2005-08-01,0.027904031855470083
2005-09-01,0.01060353210507863
2005-10-01,2.9166310017827395
2005-11-01,0.0015311500359733545
2005-12-01,11.693802657241543
2006-01-01,21.34191773871101
2006-02-01,3.529384817145509
2006-03-01,13.914515713115318
2006-04-01,28.722273627498986
2006-05-01,10.345311108809804
2006-06-01,3.0532251938458117
2006-07-01,0.6639906732915466
2006-08-01,0.2523164558507877
2006-09-01,1.6430935563142137
2006-10-01,0.03643449622485375
2006-11-01,5.620510783237127
2006-12-01,0.005261141254868881
2007-01-01,19.595887197653983
2007-02-01,2.031921125657812
2007-03-01,0.7721300277499684
2007-04-01,3.8873555162550915
2007-05-01,0.17022501430634443
2007-06-01,0.04236831888269626
2007-07-01,0.01609996117542458
2007-08-01,0.00611798524666134
2007-09-01,0.002324834393731309
2007-10-01,0.0008834370696178975
2007-11-01,0.0003357060864548011
2007-12-01,0.00012756831285282443
2008-01-01,4.847595888407328e-05
2008-02-01,24.946787698033233
2008-03-01,6.69883769263298
2008-04-01,1.2455097414823522
2008-05-01,0.4732937017632938
2008-06-01,0.17985160667005165
2008-07-01,0.06834361053461963
2008-08-01,0.025970572003155466
2008-09-01,0.10531095188170016
2008-10-01,4.624032067608527
2008-11-01,5.255540872216036
2008-12-01,0.0005415217462437157
2009-01-01,0.00020577826357261197
2009-02-01,7.819574015759256e-05
2009-03-01,28.36152036799293
2009-04-01,23.901174293805738
2009-05-01,5.3059210672989305
2009-06-01,1.5577643951632318
2009-07-01,0.5919504701620282
2009-08-01,0.22494117866157073
2009-09-01,0.08547764789139689
2009-10-01,0.03248150619873082
2009-11-01,1.2674743852229928
2009-12-01,7.8853835871136875
2010-01-01,37.77787381109896
2010-02-01,45.42014076795101
2010-03-01,14.757875604744001
2010-04-01,24.142417367013962
2010-05-01,6.617081215110483
2010-06-01,1.510897300738435
2010-07-01,0.5741409742806054
2010-08-01,0.21817357022663
2010-09-01,7.7336049714133495
2010-10-01,0.03150426354072538
2010-11-01,0.011971620145475642
2010-12-01,0.7089901885512934
2011-01-01,0.0017287019490066827
2011-02-01,10.714674473709731
2011-03-01,0.10507381222165381
2011-04-01,4.424276904454662
2011-05-01,3.9271154987113714
2011-06-01,0.005765610224226587
2011-07-01,0.0021909318852061034
2011-08-01,0.0008325541163783194
2011-09-01,0.0003163705642237613
2011-10-01,2.368510151917425
2011-11-01,4.568390947391114e-05
2011-12-01,1.7359885600086236e-05
2012-01-01,6.59675652803277e-06
2012-02-01,2.5067674806524526e-06
2012-03-01,9.525716426479322e-07
2012-04-01,13.933574125472397
2012-05-01,0.4372493405657187
2012-06-01,0.16615474941497313
2012-07-01,0.06313880477768978
2012-08-01,0.02399274581552212
2012-09-01,0.009117243409898407
2012-10-01,7.050563653974764
2012-11-01,0.0013165299483893303
2012-12-01,2.7365570645307997
2013-01-01,23.08489184408242
2013-02-01,3.188486566300552
2013-03-01,4.048641592953067
2013-04-01,0.4604174601737997
2013-05-01,0.17495863486604388
2013-06-01,0.06648428124909667
2013-07-01,0.02526402687465673
2013-08-01,0.009600330212369557
2013-09-01,0.4629778631205629
2013-10-01,7.0344481814876
2013-11-01,8.524772012153322
2013-12-01,12.767476828131462
2014-01-01,10.334665220250036
2014-02-01,1.225066341555094
2014-03-01,5.388686868953878
2014-04-01,7.664011139325066
2014-05-01,0.0672218402938111
2014-06-01,0.025544299311648214
2014-07-01,0.009706833738426322
2014-08-01,0.003688596820602002
2014-09-01,0.001401666791828761
2014-10-01,0.0005326333808949291
2014-11-01,5.627383994522162
2014-12-01,6.0143614909463645
2015-01-01,2.5757379104324034
2015-02-01,36.73706513724235
2015-03-01,5.564810967029323
2015-04-01,2.1146281674711425
2015-05-01,1.1284551878687008
2015-06-01,0.305352307382833
2015-07-01,0.11603387680547654
2015-08-01,0.044092873186081086
2015-09-01,0.016755291810710813
2015-10-01,0.006367010888070107
2015-11-01,6.572253516413847
2015-12-01,0.5455521630735596
2016-01-01,0.00034937062145018303
2016-02-01,8.68526597455547
2016-03-01,7.785722610437358
2016-04-01,1.9170664740214443e-05
2016-05-01,3.7985726823432375
2016-06-01,2.768243988486966e-06
2016-07-01,1.0519327156250472e-06
2016-08-01,3.9973443193751796e-07
2016-09-01,1.5189908413625683e-07
2016-10-01,6.448358277897512
2016-11-01,0.1467319518585779
2016-12-01,8.335006544724685e-09
2017-01-01,5.706005914574512
2017-02-01,2.4250786528377257
2017-03-01,4.573584791221329e-10
2017-04-01,1.7379622206641052e-10
2017-05-01,6.6042564385236e-11
2017-06-01,1.2589106618206014
2017-07-01,9.53654629722808e-12
2017-08-01,3.6238875929466705e-12
2017-09-01,1.377077285319735e-12
2017-10-01,1.0564509410706089
2017-11-01,21.44211625907524
2017-12-01,2.523739821693421
2018-01-01,42.04700916169401
2018-02-01,33.02830804361102
2018-03-01,23.540566489258694
2018-04-01,4.93603450548388
2018-05-01,1.8756931120838747
2018-06-01,0.7127633825918723
2018-07-01,0.27085008538491145
2018-08-01,0.10292303244626635
2018-09-01,0.03911075232958122
2018-10-01,1.2127648850393895
2018-11-01,9.169665531757587
2018-12-01,16.008031640186427
2019-01-01,7.589507203774781
2019-02-01,0.6839308176480312
2019-03-01,7.336686903732639
2019-04-01,15.541716394747548
2019-05-01,1.3117677956058373
2019-06-01,0.4984717623302182
2019-07-01,0.18941926968548292
2019-08-01,0.0719793224804835
2019-09-01,0.027352142542583734
2019-10-01,6.571589585569442
2019-11-01,11.341272752719263
2019-12-01,0.03605785779037221
2020-01-01,6.12462733881839
2020-02-01,0.1352020143515712
2020-03-01,0.001978566772673304
2020-04-01,0.0007518553736158557
2020-05-01,0.00028570504197402514
2020-06-01,0.00010856791595012955
2020-07-01,4.125580806104922e-05
2020-08-01,1.5677207063198706e-05
2020-09-01,11.197259382913531
2020-10-01,2.263788699925893e-06
2020-11-01,15.806945349741898
2020-12-01,29.701406238192632
2021-01-01,36.910692302824906
2021-02-01,48.54553711964191
2021-03-01,10.963757733923819
2021-04-01,13.17310774009825
2021-05-01,1.7142521650811566
2021-06-01,0.6514158227308394
2021-07-01,0.24753801263771902
2021-08-01,0.09406444480233324
2021-09-01,0.03574448902488663
2021-10-01,4.648981815205518
2021-11-01,0.005161504215193631
2021-12-01,0.0019613716017735797
2022-01-01,37.65435947105608
2022-02-01,6.03011839117005
2022-03-01,2.2914449886446193
2022-04-01,5.992591226645286
2022-05-01,5.896518494374153
2022-06-01,0.12573616941690755
2022-07-01,0.047779744378424874
2022-08-01,0.018156302863801457
2022-09-01,0.006899395088244552
2022-10-01,1.6216407877940353
2022-11-01,0.0009962726507425133
2022-12-01,12.87028552781021
2023-01-01,0.4759331964982461
2023-02-01,0.1808546146693335
2023-03-01,0.06872475357434675
2023-04-01,7.869818930421648
2023-05-01,0.00992385441613567
2023-06-01,0.003771064678131554
2023-07-01,0.0014330045776899903
2023-08-01,0.0005445417395221964
2023-09-01,0.00020692586101843467
2023-10-01,7.863182718700517e-05
2023-11-01,0.1467711457089949
2023-12-01,21.699375127647798
2024-01-01,2.4169657978320194
2024-02-01,1.0155245458863444
2024-03-01,4.714658400595925
2024-04-01,7.444162643725147
2024-05-01,0.05039702395828266
2024-06-01,0.01915086910414741
2024-07-01,0.007277330259576018
2024-08-01,0.0027653854986388867
2024-09-01,0.0010508464894827768
2024-10-01,7.11774623404391
2024-11-01,1.2563851729019604
2024-12-01,2.51522573203839
2025-01-01,2.191157845694159e-05
2025-02-01,8.326399813637805e-06
2025-03-01,3.1640319291823656e-06
2025-04-01,1.202332133089299e-06
2025-05-01,4.5688621057393367e-07
2025-06-01,1.7361676001809478e-07
2025-07-01,6.597436880687602e-08
2025-08-01,2.5070260146612892e-08
2025-09-01,9.526698855712897e-09
2025-10-01,0.1365165335459665
2025-11-01,1.3756553147649427e-09
2025-12-01,5.227490196106783e-10
2026-01-01,16.63173576952211
2026-02-01,4.751793796225324
2026-03-01,10.858956500251939
2026-04-01,0.5220551966600007
2026-05-01,0.1983809747308003
2026-06-01,0.07538477039770411
2026-07-01,0.028646212751127564
2026-08-01,0.010885560845428476
2026-09-01,0.00413651312126282
2026-10-01,3.672340857563687
2026-11-01,10.310101537478912
2026-12-01,8.4302512021082
2027-01-01,4.77278263302133
2027-02-01,2.7197941422912812
2027-03-01,23.211154176574986
2027-04-01,11.045800612199965
2027-05-01,2.444100478574774
2027-06-01,0.496984903569477
2027-07-01,0.18885426335640126
2027-08-01,0.07176462007543247
2027-09-01,5.134901705187862
2027-10-01,3.6928170075440323
2027-11-01,1.1065363186732533
2027-12-01,27.462641309977922
2028-01-01,3.434148224083774
2028-02-01,24.742660191601544
2028-03-01,69.90851302661743
2028-04-01,25.263427240154765
2028-05-01,7.105335684415188
2028-06-01,6.902548367268453
2028-07-01,1.026010472829553
2028-08-01,0.3898839796752302
2028-09-01,0.14815591227658745
2028-10-01,0.056299246665103234
2028-11-01,12.752233183021934
2028-12-01,18.38471940948258
2029-01-01,2.0243331371081075
2029-02-01,6.778439605887358
2029-03-01,7.916559436848949
2029-04-01,7.043165783175401
2029-05-01,0.04221009900177053
2029-06-01,0.0160398376206728
2029-07-01,0.0060951382958556646
2029-08-01,0.0023161525524251526
2029-09-01,0.0008801379699215578
2029-10-01,0.000334452428570192
2029-11-01,3.674083611081009
2029-12-01,59.91723051518234
2030-01-01,51.670762250398624
2030-02-01,13.464040712782404
2030-03-01,10.074435680019409
2030-04-01,2.0191762742524335
2030-05-01,0.6997716410904875
2030-06-01,0.2659132236143853
2030-07-01,0.1010470249734664
2030-08-01,0.03839786948991724
2030-09-01,0.11087925501516249
2030-10-01,8.830105848688925
2030-11-01,2.4233809083797726
2030-12-01,32.772038833573866
2031-01-01,32.765357157639436
2031-02-01,23.525122992135948
2031-03-01,6.289203884133664
2031-04-01,5.540601302140194
2031-05-01,0.7518066764093585
2031-06-01,7.544525892706865
2031-07-01,0.10856088407351135
2031-08-01,0.04125313594793432
2031-09-01,0.015676191660215038
2031-10-01,0.005956952830881715
2031-11-01,4.764636375625987
2031-12-01,0.0008601839887793199
2032-01-01,0.0003268699157361415
2032-02-01,3.4014790215645263
2032-03-01,2.0652870577774887
2032-04-01,1.7936006016273558e-05
2032-05-01,1.0641613351919244
2032-06-01,2.5899592687499022e-06
2032-07-01,9.84184522124963e-07
2032-08-01,3.7399011840748593e-07
2032-09-01,1.4211624499484466e-07
2032-10-01,5.4004173098040964e-08
2032-11-01,8.592983022521125
2032-12-01,48.71584886216394
2033-01-01,93.96846253633571
2033-02-01,37.18648848027
2033-03-01,19.040413806880714
2033-04-01,10.929303328032152
2033-05-01,1.7029761468435163
2033-06-01,0.6471309358005362
2033-07-01,0.2459097556042038
2033-08-01,0.09344570712959743
2033-09-01,0.03550936870924703
2033-10-01,0.013493560109513872
