Variable,hsim
1979-10-01,0.13828367860300314
1979-11-01,0.13103532245447158
1979-12-01,0.6003559718791822
1980-01-01,0.13143851110125088
1980-02-01,0.41255547778429025
1980-03-01,0.14642600486344137
1980-04-01,1.0884784112655015
1980-05-01,0.17642176431272588
1980-06-01,0.167174340516877
1980-07-01,0.1584116349596942
1980-08-01,0.15010824037358794
1980-09-01,0.14224008125279405
1980-10-01,0.1347843440469867
1980-11-01,0.12771941101390238
1980-12-01,0.876922589737569
1981-01-01,1.1782848144356404
1981-02-01,0.29255100848126
1981-03-01,0.2772164880048992
1981-04-01,0.2626857504977398
1981-05-01,0.24891666441334223
1981-06-01,0.23586930659642893
1981-07-01,0.2235058465265941
1981-08-01,0.21179043662956087
1981-09-01,0.20068910833794626
1981-10-01,0.1901696736001646
1981-11-01,0.4460387914967706
1981-12-01,0.17304557733470025
1982-01-01,0.7837039278394178
1982-02-01,0.9643804702561597
1982-03-01,1.4049819884557453
1982-04-01,0.6486657282254041
1982-05-01,0.5061724395918421
1982-06-01,1.357390858239417
1982-07-01,0.48546984725632986
1982-08-01,0.46002318292228844
1982-09-01,0.4359103454559483
1982-10-01,0.4130614202276494
1982-11-01,0.39141015729282586
1982-12-01,0.4908394334409292
1983-01-01,0.9773723023236692
1983-02-01,0.3892855567984525
1983-03-01,1.1210530221088655
1983-04-01,0.37713317356045895
1983-05-01,0.3573651460896248
1983-06-01,0.3386332908186488
1983-07-01,0.3208832951546665
1983-08-01,0.30406369338465056
1983-09-01,0.2881257174517339
1983-10-01,0.27302315555332646
1983-11-01,0.258712218151033
1983-12-01,0.24515141100387228
1984-01-01,0.23230141485665873
1984-02-01,1.5248805810769204
1984-03-01,0.29840218668135143
1984-04-01,0.2827609675120484
1984-05-01,0.2679396074055189
1984-06-01,0.2538951321616361
1984-07-01,0.24058682014045113
1984-08-01,0.22797608419071466
1984-09-01,0.2160263597673001
1984-10-01,0.20470299891312774
1984-11-01,0.7271812530346713
1984-12-01,0.19501408932454176
1985-01-01,0.7562721752508597
1985-02-01,0.2139423077275285
1985-03-01,1.1590538503571763
1985-04-01,0.25246595106225334
1985-05-01,0.2392325518125084
1985-06-01,0.22669280196366812
1985-07-01,0.21481034279320813
1985-08-01,0.20355072137813604
1985-09-01,0.19288129069951648
1985-10-01,0.18277111498317436
1985-11-01,0.17319088000211358
1985-12-01,0.16411280808057557
1986-01-01,0.9242419870712437
1986-02-01,0.17407103142360533
1986-03-01,1.228909062741875
1986-04-01,0.21049414129528357
1986-05-01,0.4742717326617877
1986-06-01,0.20401539138670322
1986-07-01,0.19332160429995465
1986-08-01,0.1831883488548603
1986-09-01,0.17358624390526986
1986-10-01,0.16448744836394313
1986-11-01,0.15586558047794402
1986-12-01,0.1476956413353415
1987-01-01,0.2405843548769327
1987-02-01,0.8973558963508472
1987-03-01,0.1924480619514242
1987-04-01,0.18236059460017387
1987-05-01,0.17280187768959165
1987-06-01,0.1637441959350802
1987-07-01,0.1551612867922031
1987-08-01,0.14702826430902838
1987-09-01,0.1393215469698707
1987-10-01,0.13201878932121747
1987-11-01,0.12509881718158886
1987-12-01,0.11854156624747535
1988-01-01,0.11232802391734105
1988-02-01,1.099097190830542
1988-03-01,0.16414729445548312
1988-04-01,0.8825732414401706
1988-05-01,0.17874545994490074
1988-06-01,0.16937623599379895
1988-07-01,0.16049811462775276
1988-08-01,0.15208535393363184
1988-09-01,0.14411356130110278
1988-10-01,0.13655962269680433
1988-11-01,0.12940163564572774
1988-12-01,0.12261884572548346
1989-01-01,0.1161915863893202
1989-02-01,0.11010122194341533
1989-03-01,0.10433009351309991
1989-04-01,0.09886146784134889
1989-05-01,0.09367948877107896
1989-06-01,0.08876913127057784
1989-07-01,0.0841161578687629
1989-08-01,0.0797070773739542
1989-09-01,0.07552910575646764
1989-10-01,0.07157012908160869
1989-11-01,0.3271943295224207
1989-12-01,0.06426384639254044
1990-01-01,0.1524651651027788
1990-02-01,0.06302932469770381
1990-03-01,0.059725543674333845
1990-04-01,0.05659493552093717
1990-05-01,0.05362842310961617
1990-06-01,0.05081740510438503
1990-07-01,0.04815373102178951
1990-08-01,0.045629677598763616
1990-09-01,0.04323792639920211
1990-10-01,0.0409715425943197
1990-11-01,0.32392957255136995
1990-12-01,0.3311378567453381
1991-01-01,1.1462719538709187
1991-02-01,0.38442435342367587
1991-03-01,0.2966884606902258
1991-04-01,0.281137069159659
1991-05-01,0.2664008282351332
1991-06-01,0.2524370105176742
1991-07-01,0.23920512823201612
1991-08-01,0.22666681583320814
1991-09-01,0.2147857187665799
1991-10-01,0.2232996723546274
1991-11-01,0.19285918043249436
1991-12-01,0.182750163660516
1992-01-01,0.5467399250734335
1992-02-01,0.17918894968739732
1992-03-01,0.16979647952507007
1992-04-01,0.1608963304344613
1992-05-01,0.15246269663354892
1992-06-01,0.144471124990896
1992-07-01,0.1368984441243466
1992-08-01,0.12972269721612426
1992-09-01,0.12292307834953323
1992-10-01,0.116479872182671
1992-11-01,0.35188001448033723
1992-12-01,0.10458894946569884
1993-01-01,1.0034280176909047
1993-02-01,0.7561860307588633
1993-03-01,0.23268626934938447
1993-04-01,0.2204896531748936
1993-05-01,0.20893234178844977
1993-06-01,0.197980825025744
1993-07-01,0.1876033492103477
1993-08-01,0.1777698250846422
1993-09-01,0.16845174056669346
1993-10-01,0.495527695776211
1993-11-01,1.77377146429487
1993-12-01,0.31620860599867884
1994-01-01,0.2996340354010224
1994-02-01,2.776387437244459
1994-03-01,0.5109463611141524
1994-04-01,0.48416430530275045
1994-05-01,0.4587860730001822
1994-06-01,0.43473808059293295
1994-07-01,0.4119506014681322
1994-08-01,0.39035756384280856
1994-09-01,0.3698963591902418
1994-10-01,0.35050766070794814
1994-11-01,0.33213525130095184
1994-12-01,0.7289083589126661
1995-01-01,0.30834624558473267
1995-02-01,0.29218379295373814
1995-03-01,0.27686852065585826
1995-04-01,0.39652830669978006
1995-05-01,0.24860421953507617
1995-06-01,0.23557323900706165
1995-07-01,0.2232252977848121
1995-08-01,0.21152459329060008
1995-09-01,0.20043719959502723
1995-10-01,0.18993096904955553
1995-11-01,0.17997543907512364
1995-12-01,0.17054174383658444
1996-01-01,0.7572076975571811
1996-02-01,0.1918251225269212
1996-03-01,0.9426948595842002
1996-04-01,1.0706613169302381
1996-05-01,0.3744121606637436
1996-06-01,0.3547867593564552
1996-07-01,0.3361900542747096
1996-08-01,0.3185681246905748
1996-09-01,0.30186987621574035
1996-10-01,0.286046892654488
1996-11-01,0.3981589133181207
1996-12-01,0.7167716378335076
1997-01-01,2.0877948375633886
1997-02-01,2.4411519081530764
1997-03-01,0.8449034870713483
1997-04-01,0.8120014443068255
1997-05-01,0.7694391135898723
1997-06-01,0.7291077542692886
1997-07-01,0.6908904264762381
1997-08-01,0.6546763199287292
1997-09-01,0.620360432639697
1997-10-01,0.5878432664661035
1997-11-01,0.5570305386163115
1997-12-01,0.5278329082792508
1998-01-01,0.500165717582748
1998-02-01,0.4739487461299298
1998-03-01,0.4491059784019885
1998-04-01,0.8880043342489938
1998-05-01,0.4032587055570008
1998-06-01,0.38212126730396984
1998-07-01,0.3620917810672098
1998-08-01,0.45155112269816844
1998-09-01,0.3251274085585529
1998-10-01,0.30808534492031864
1998-11-01,0.2919365678073184
1998-12-01,0.8967764103651608
1999-01-01,0.29078567821941437
1999-02-01,1.0113086131356475
1999-03-01,0.32129142869434885
1999-04-01,0.3044504339639947
1999-05-01,0.3770644707124464
1999-06-01,0.2733704154717261
1999-07-01,0.2590412758955384
1999-08-01,0.24546322067000936
1999-09-01,0.23259688052953828
1999-10-01,0.22040494981039901
1999-11-01,0.20885207828380728
1999-12-01,0.197904768658728
2000-01-01,0.9279671103449227
2000-02-01,0.23115088412058918
2000-03-01,0.21903474757374444
2000-04-01,0.20755369734889362
2000-05-01,0.19667444439924986
2000-06-01,0.1863654445756845
2000-07-01,0.17659680716517637
2000-08-01,0.16734020822336207
2000-09-01,0.15856880844989657
2000-10-01,0.1502571753685058
2000-11-01,0.14238120958609393
2000-12-01,0.13491807491709537
2001-01-01,0.4562811807410021
2001-02-01,0.1304906684057176
2001-03-01,0.7552830235017236
2001-04-01,0.14192658789819043
2001-05-01,0.13448728293881534
2001-06-01,0.12743792083016448
2001-07-01,0.12075806210542454
2001-08-01,0.11442833866452962
2001-09-01,0.10843039761679066
2001-10-01,0.10274684806710203
2001-11-01,0.09736121069143243
2001-12-01,0.6922414695206585
2002-01-01,0.1073320030244921
2002-02-01,0.9786090815099026
2002-03-01,0.14747885010522888
2002-04-01,0.1397485146040486
2002-05-01,0.13242337677642063
2002-06-01,0.12548219755003986
2002-07-01,0.11890485113192593
2002-08-01,0.11267226665413922
2002-09-01,0.10676637287822849
2002-10-01,0.10117004579808156
2002-11-01,0.09586705898925496
2002-12-01,0.0908420365608213
2003-01-01,0.08608040857331954
2003-02-01,3.3686905553671
2003-03-01,0.8162832833249343
2003-04-01,0.5942962032971322
2003-05-01,0.5631452346308692
2003-06-01,0.5336270929008425
2003-07-01,0.5056561909193065
2003-08-01,0.4791514276853509
2003-09-01,0.45403595323437435
2003-10-01,0.43023694581334027
2003-11-01,0.4076854007357432
2003-12-01,0.38631593030407296
2004-01-01,0.3672126423259646
2004-02-01,0.3502770945865557
2004-03-01,0.33191677066484965
2004-04-01,0.5025577828471817
2004-05-01,0.2980328335134327
2004-06-01,0.28241097457038855
2004-07-01,0.267607959893459
2004-08-01,0.25358086847467737
2004-09-01,0.24028902907810465
2004-10-01,0.22769390231449588
2004-11-01,0.21575896889720844
2004-12-01,0.20444962375535203
2005-01-01,0.36547278820896295
2005-02-01,3.269203018533693
2005-03-01,0.9368936494637443
2005-04-01,1.4356788324400251
2005-05-01,0.9083401189938183
2005-06-01,0.8607280453710983
2005-07-01,0.8156116333483155
2005-08-01,0.7728600689039941
2005-09-01,0.7323493948389991
2005-10-01,0.6939621513654274
2005-11-01,0.6575870355345954
2005-12-01,0.623118578516644
2006-01-01,0.5904568397960392
2006-02-01,0.704746068292396
2006-03-01,0.5301796732937322
2006-04-01,0.502389473224079
2006-05-01,0.47605594012755487
2006-06-01,0.4511027205174888
2006-07-01,0.42745746309510463
2006-08-01,0.4050516089685583
2006-09-01,0.3838201928679738
2006-10-01,0.3637016547801049
2006-11-01,0.6382766123525608
2006-12-01,1.310632974150796
2007-01-01,0.3794699139881773
2007-02-01,0.35957940259864873
2007-03-01,0.34073148359590233
2007-04-01,1.3979382188791334
2007-05-01,0.35695398492291397
2007-06-01,0.4285492990062
2007-07-01,0.3205141076402783
2007-08-01,0.3037138574135313
2007-09-01,0.28779421868235716
2007-10-01,0.27270903281246955
2007-11-01,0.2584145606468771
2007-12-01,1.146831614486389
2008-01-01,0.305628205326388
2008-02-01,0.28960822304343126
2008-03-01,0.27442795328658837
2008-04-01,0.26004338120527715
2008-05-01,0.24641279905642138
2008-06-01,0.23349668527378808
2008-07-01,0.22125758987609564
2008-08-01,0.20966002588163563
2008-09-01,0.19867036641456795
2008-10-01,0.18825674720455096
2008-11-01,0.17838897419700656
2008-12-01,0.16903843600613846
2009-01-01,0.2849481940671874
2009-02-01,0.15765505521515083
2009-03-01,0.14939131794434465
2009-04-01,0.14156073743839906
2009-05-01,0.13414060910533634
2009-06-01,0.12710941845001836
2009-07-01,0.12044677869335185
2009-08-01,0.11413337166128136
2009-09-01,0.10815089177217808
2009-10-01,0.10248199296021798
2009-11-01,0.0971102383808541
2009-12-01,0.5047837376187232
2010-01-01,0.7694373703105758
2010-02-01,1.4893366238029357
2010-03-01,1.1897749411219138
2010-04-01,0.4998881675923902
2010-05-01,0.4736857443581287
2010-06-01,0.4488567622810246
2010-07-01,0.42532923028623304
2010-08-01,0.40303493082413827
2010-09-01,0.3819092220751038
2010-10-01,0.36189085052197056
2010-11-01,0.34292177334686225
2010-12-01,0.32494699013734113
2011-01-01,0.70177121957321
2011-02-01,0.9153874697719211
2011-03-01,0.3714871782694502
2011-04-01,0.3486932292671998
2011-05-01,0.3304159261332106
2011-06-01,0.313096656542212
2011-07-01,0.29668520366173357
2011-08-01,0.2811339828534294
2011-09-01,0.2663979037024907
2011-10-01,0.25243423927900227
2011-11-01,0.23920250225217066
2011-12-01,1.2059327655842214
2012-01-01,0.3014862734292223
2012-02-01,0.3166919375495405
2012-03-01,0.2972755450221076
2012-04-01,0.8823881233746842
2012-05-01,0.2973666891161944
2012-06-01,0.2817797471777187
2012-07-01,0.26700981927573614
2012-08-01,0.25301408033663947
2012-09-01,0.23975195003029895
2012-10-01,0.22718497510830837
2012-11-01,0.21527671790965636
2012-12-01,0.20399265071054828
2013-01-01,0.19330005561204805
2013-02-01,0.1831679296752663
2013-03-01,0.17356689502903672
2013-04-01,0.16446911368943956
2013-05-01,0.15584820684419387
2013-06-01,0.1476791783678846
2013-07-01,0.1399383423462596
2013-08-01,0.132603254399454
2013-09-01,0.12565264660501613
2013-10-01,0.11906636583204461
2013-11-01,0.11282531530763901
2013-12-01,0.1069113992462364
2014-01-01,0.10130747038128833
2014-02-01,0.09599728024714735
2014-03-01,0.0909654320670064
2014-04-01,0.08619733611029097
2014-05-01,0.08167916739006356
2014-06-01,0.07739782557778516
2014-07-01,0.07334089701920739
2014-08-01,0.0694966187412614
2014-09-01,0.06585384434558203
2014-10-01,0.06240201168977666
2014-11-01,0.05913111226273098
2014-12-01,0.05603166216515622
2015-01-01,0.09726695890733558
2015-02-01,0.053640158933623595
2015-03-01,0.05082852577674938
2015-04-01,0.04816426878665009
2015-05-01,0.04563966301013251
2015-06-01,0.0432473884095549
2015-07-01,0.04098050863854249
2015-08-01,0.03883245093020728
2015-09-01,0.9299026053356574
2015-10-01,0.03486821518484556
2015-11-01,0.5465912652672911
2015-12-01,0.034257334046663944
2016-01-01,0.03246168209136484
2016-02-01,0.2307940013827456
2016-03-01,0.041777421827645496
2016-04-01,0.2370932103592806
2016-05-01,0.037512546832866915
2016-06-01,0.03554626778800801
2016-07-01,0.0336830543467584
2016-08-01,0.031917504163670146
2016-09-01,0.030244498065714814
2016-10-01,0.028659185209356404
2016-11-01,0.027156969015639732
2016-12-01,0.025733493842513132
2017-01-01,1.5976030303287352
2017-02-01,0.9228625863653023
2017-03-01,0.2327488869351474
2017-04-01,0.22054898856157598
2017-05-01,0.20898856701767007
2017-06-01,0.19803410312128925
2017-07-01,0.1876538346508571
2017-08-01,0.17781766425151452
2017-09-01,0.16849707216851656
2017-10-01,0.1596650335548453
2017-11-01,0.1512959401132739
2017-12-01,0.14336552584568515
2018-01-01,0.13585079669435593
2018-02-01,0.12872996387120408
2018-03-01,0.49998204522604484
2018-04-01,0.9609069042311289
2018-05-01,0.17884179847795642
2018-06-01,0.16946752479137267
2018-07-01,0.16058461837965898
2018-08-01,0.15216732345555276
2018-09-01,0.14419123426182276
2018-10-01,0.13663322430732522
2018-11-01,0.12947137931226313
2018-12-01,0.5173116414397255
2019-01-01,0.12444947930932523
2019-02-01,0.1179262644393839
2019-03-01,0.11174497411967438
2019-04-01,0.10588768583800255
2019-05-01,0.10033741651879315
2019-06-01,0.0950780732810441
2019-07-01,0.09009440677738036
2019-08-01,0.08537196697891418
2019-09-01,0.0808970612777116
2019-10-01,0.07665671478538376
2019-11-01,0.07263863271269004
2019-12-01,0.0688311647210733
2020-01-01,0.06522327114276531
2020-02-01,0.06180449097151857
2020-03-01,0.058564911531154014
2020-04-01,0.3883340906300785
2020-05-01,0.05258627484574333
2020-06-01,0.049829882678155774
2020-07-01,0.04721797113414965
2020-08-01,0.04474296703497488
2020-09-01,0.042397694161937054
2020-10-01,0.0401753524491128
2020-11-01,0.03806949826671165
2020-12-01,0.0360740257379165
2021-01-01,0.03418314903503109
2021-02-01,0.03239138560360284
2021-03-01,0.030693540265879574
2021-04-01,0.9385953487769325
2021-05-01,0.04967522724079749
2021-06-01,0.047071422204382166
2021-07-01,0.0446040996974739
2021-08-01,0.04226610577398221
2021-09-01,0.040050661473134144
2021-10-01,0.037951343164030066
2021-11-01,0.20920101481656933
2021-12-01,0.03407705587205012
2022-01-01,0.03229085348034817
2022-02-01,0.030598277691721944
2022-03-01,0.02899442092075771
2022-04-01,0.027474632820837133
2022-05-01,0.026034506800561904
2022-06-01,0.024669867246941143
2022-07-01,0.023376757418295466
2022-08-01,0.02215142797177355
2022-09-01,0.020990326092216866
2022-10-01,0.019890085190852114
2022-11-01,0.01884751514394277
2022-12-01,0.01785959304309715
2023-01-01,0.01692345443041352
2023-02-01,0.01603638499304886
2023-03-01,0.9646967186612854
2023-04-01,0.053193143639042526
2023-05-01,0.05040494149074212
2023-06-01,0.04776288733611061
2023-07-01,0.04525932059857663
2023-08-01,0.042886982242718565
2023-09-01,0.040638993726854616
2023-10-01,0.038508837058866
2023-11-01,0.036490335897425466
2023-12-01,0.03457763764383459
2024-01-01,0.03276519647254555
2024-02-01,0.17485425697977608
2024-03-01,0.029420340303314533
2024-04-01,0.4318889281171041
2024-05-01,0.03380543672103208
2024-06-01,0.032033471673630125
2024-07-01,0.030354386956546773
2024-08-01,0.028763314101426664
2024-09-01,0.027255639828327797
2024-10-01,0.025826992669620154
2024-11-01,0.024473230295013675
2024-12-01,0.023190427500964787
2025-01-01,0.021974864829637043
2025-02-01,0.02082301778441684
2025-03-01,0.019731546610714766
2025-04-01,0.01869728661242235
2025-05-01,0.017717238975946868
2025-06-01,0.016788562075218845
2025-07-01,0.015908563232461176
2025-08-01,0.015074690910830522
2025-09-01,0.014284527316293646
2025-10-01,0.013535781387287997
2025-11-01,0.34611498982591493
2025-12-01,3.2022186748303287
2026-01-01,0.5769206119899963
2026-02-01,0.5251266081524358
2026-03-01,0.4976012724265423
2026-04-01,0.6333568460233064
2026-05-01,0.4468033262800036
2026-06-01,0.42338342835753334
2026-07-01,0.401191121158851
2026-08-01,0.38016205858859287
2026-09-01,0.3602352673530204
2026-10-01,0.3413529701693276
2026-11-01,0.32346041824170896
2026-12-01,1.324918485803868
2027-01-01,0.3827736097550596
2027-02-01,0.3629268222034708
2027-03-01,0.3439034429459825
2027-04-01,0.32587720398299513
2027-05-01,0.3087958386402517
2027-06-01,0.2926098198832961
2027-07-01,0.2772722167149513
2027-08-01,0.2627385580999486
2027-09-01,0.24896670402216217
2027-10-01,0.23591672330057983
2027-11-01,0.22355077780974272
2027-12-01,0.21183301276895167
2028-01-01,0.20072945278213736
2028-02-01,0.1902079033269641
2028-03-01,0.4265979127588333
2028-04-01,0.1707904071000518
2028-05-01,0.16183815973492435
2028-06-01,0.15335515847235748
2028-07-01,0.14531680704107003
2028-08-01,0.13769979842196145
2028-09-01,0.1304820472699343
2028-10-01,0.12364262587793298
2028-11-01,0.11716170349752822
2028-12-01,0.11102048884010808
2029-01-01,0.10520117559195949
2029-02-01,0.09968689078526237
2029-03-01,0.09446164587529902
2029-04-01,0.08951029038202851
2029-05-01,1.7430323600817335
2029-06-01,0.12429076910979511
2029-07-01,0.11777587328417066
2029-08-01,0.11160246595300748
2029-09-01,0.10575264746065942
2029-10-01,0.1002094563900372
2029-11-01,0.09495682038336131
2029-12-01,0.8050640411857024
2030-01-01,0.1051734745414903
2030-02-01,1.0584028278733177
2030-03-01,0.724445167091199
2030-04-01,0.3494286174670252
2030-05-01,0.23975708531778983
2030-06-01,0.2271898412216419
2030-07-01,0.2152813289580187
2030-08-01,0.2039970200635704
2030-09-01,0.1933041959385707
2030-10-01,0.18317185298007307
2030-11-01,0.1735706126876616
2030-12-01,0.16447263648115015
2031-01-01,0.15585154498324544
2031-02-01,0.1476823415331362
2031-03-01,0.1399413397092377
2031-04-01,0.13260609465094514
2031-05-01,0.12565533798026554
2031-06-01,0.1190689161346343
2031-07-01,0.11282773193211394
2031-08-01,0.10691368919954489
2031-09-01,0.10130964030309846
2031-10-01,0.09599933642909855
2031-11-01,0.090967380470952
2031-12-01,0.08619918238558436
2032-01-01,2.807315720131538
2032-02-01,1.393751602591736
2032-03-01,0.5511389160856819
2032-04-01,0.557309449017723
2032-05-01,0.525742058294575
2032-06-01,0.49818446278309453
2032-07-01,0.4720713419115884
2032-08-01,0.4473269812736722
2032-09-01,0.42387963515245997
2032-10-01,0.4016613184954722
2032-11-01,0.380607609793506
2032-12-01,0.36065746429191864
2033-01-01,1.2963405151222396
2033-02-01,0.3798480596471753
2033-03-01,0.8969078184133799
2033-04-01,0.3607364700242268
2033-05-01,0.3418279015155287
2033-06-01,0.3239104553156566
2033-07-01,0.30693218019252205
2033-08-01,0.29084384801944124
