Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,ICHEC-EC-EARTH_r12i1p1_MPI-CSC-REMO2009_v1
1977-03-01,12.7745878638958
1977-04-01,9.149175888606607
1977-05-01,2.4644712361942953
1977-06-01,0.936499069753832
1977-07-01,0.35586964650645625
1977-08-01,0.13523046567245336
1977-09-01,0.05138757695553227
1977-10-01,0.01952727924310226
1977-11-01,0.007420366112378859
1977-12-01,75.21818751406111
1978-01-01,27.642579091223645
1978-02-01,88.07188833201576
1978-03-01,27.488200779893436
1978-04-01,10.445516296359507
1978-05-01,3.9692961926166133
1978-06-01,1.5083325531943128
1978-07-01,0.5731663702138389
1978-08-01,0.21780322068125882
1978-09-01,0.08276522385887836
1978-10-01,0.27487011329709116
1978-11-01,0.011951298325222034
1978-12-01,12.927301206435073
1979-01-01,3.3131841935786457
1979-02-01,2.2248440434634524
1979-03-01,33.263993259305
1979-04-01,9.703143619151172
1979-05-01,3.687194575277446
1979-06-01,1.4011339386054296
1979-07-01,0.5324308966700632
1979-08-01,0.20232374073462406
1979-09-01,0.07688302147915714
1979-10-01,0.029215548162079715
1979-11-01,0.7102045005297685
1979-12-01,2.8687760861368083
1980-01-01,0.3356528977151159
1980-02-01,0.12754810113174403
1980-03-01,7.713230274524079
1980-04-01,1.4381225477484092
1980-05-01,0.5390340274671247
1980-06-01,0.20483293043750742
1980-07-01,0.07783651356625282
1980-08-01,0.029577875155176077
1980-09-01,0.011239592558966909
1980-10-01,0.0042710451724074245
1980-11-01,0.0016229971655148216
1980-12-01,0.0006167389228956322
1981-01-01,1.2703889269449422
1981-02-01,8.905710046612931e-05
1981-03-01,0.5751681327192844
1981-04-01,1.4676445094800306
1981-05-01,4.886741216777448e-06
1981-06-01,1.8569616623754302e-06
1981-07-01,7.056454317026635e-07
1981-08-01,2.681452640470121e-07
1981-09-01,1.018952003378646e-07
1981-10-01,3.872017612838855e-08
1981-11-01,1.4713666928787649e-08
1981-12-01,0.5991257486974324
1982-01-01,5.655829807771276
1982-02-01,1.456245034104129
1982-03-01,3.953670700293151
1982-04-01,12.911307025333407
1982-05-01,3.3834842237126206
1982-06-01,1.2853449091715203
1982-07-01,0.48843106548517773
1982-08-01,0.18560380488436753
1982-09-01,0.07052944585605965
1982-10-01,0.02680118942530267
1982-11-01,0.03877900530886255
1982-12-01,1.1238562260258644
1983-01-01,0.0014706348661452083
1983-02-01,0.000558841249135179
1983-03-01,0.00021235967467136808
1983-04-01,0.5761694092815413
1983-05-01,3.066473702254555e-05
1983-06-01,0.43314652334129716
1983-07-01,4.427988026055578e-06
1983-08-01,1.6826354499011198e-06
1983-09-01,6.394014709624256e-07
1983-10-01,2.429725589657217e-07
1983-11-01,12.483471693128786
1983-12-01,4.837436736433087
1984-01-01,1.3898297489466178
1984-02-01,0.5281353045997147
1984-03-01,0.8311326823782865
1984-04-01,15.023593648064208
1984-05-01,3.8458709986754327
1984-06-01,1.4614309794966645
1984-07-01,0.5553437722087325
1984-08-01,0.21103063343931835
1984-09-01,0.08019164070694097
1984-10-01,0.030472823468637576
1984-11-01,0.013524476907221425
1984-12-01,0.004400275708871266
1985-01-01,0.0016721047693710807
1985-02-01,0.030436637184415107
1985-03-01,16.671880911691392
1985-04-01,4.340934032179714
1985-05-01,1.6495549322282912
1985-06-01,0.6268308742467507
1985-07-01,0.23819573221376525
1985-08-01,0.09051437824123079
1985-09-01,0.0343954637316677
1985-10-01,0.013070276218033727
1985-11-01,1.9902401045489844
1985-12-01,80.29975991161733
1986-01-01,24.534791980142042
1986-02-01,68.60175112959
1986-03-01,23.525157962383236
1986-04-01,65.44616352611497
1986-05-01,21.001331845784662
1986-06-01,7.70139059151459
1986-07-01,2.926528424775544
1986-08-01,1.1120808014147068
1986-09-01,0.4225907045375885
1986-10-01,1.963020213180495
1986-11-01,52.7684450115855
1986-12-01,62.5354528947938
1987-01-01,71.64641378441527
1987-02-01,23.529144544396036
1987-03-01,65.76619218393935
1987-04-01,20.460376306765998
1987-05-01,7.77494299657108
1987-06-01,2.9544783386970104
1987-07-01,1.122701768704864
1987-08-01,0.4266266721078483
1987-09-01,0.16211813540098238
1987-10-01,0.0616048914523733
1987-11-01,0.6279997551779496
1987-12-01,0.008895746325722705
1988-01-01,0.003380383603774628
1988-02-01,0.5974489295246643
1988-03-01,0.0004881273923850563
1988-04-01,2.845475897647781
1988-05-01,0.06942293364685513
1988-06-01,0.026380714785804955
1988-07-01,0.010024671618605884
1988-08-01,0.0038093752150702366
1988-09-01,0.0014475625817266897
1988-10-01,0.0005500737810561422
1988-11-01,1.9317133743228811
1988-12-01,8.589691692129492
1989-01-01,17.269673545848523
1989-02-01,39.94805830578182
1989-03-01,12.24075665493393
1989-04-01,4.651487528874894
1989-05-01,1.8994382555939888
1989-06-01,0.6716747991695348
1989-07-01,0.2552364236844232
1989-08-01,0.0969898410000808
1989-09-01,0.036856139580030714
1989-10-01,5.37759132158911
1989-11-01,10.234545904852432
1989-12-01,7.8446862293412245
1990-01-01,2.352976677774285
1990-02-01,0.8941311375542282
1990-03-01,1.0067170089285864
1990-04-01,0.1291125362628306
1990-05-01,0.049062763779875625
1990-06-01,0.018643850236352736
1990-07-01,0.007084663089814039
1990-08-01,0.0026921719741293346
1990-09-01,0.001023025350169147
1990-10-01,0.0003887496330642759
1990-11-01,3.9858146733421855
1990-12-01,59.51984795665781
1991-01-01,18.53376852375648
1991-02-01,7.519590573294844
1991-03-01,8.26110802121821
1991-04-01,2.209757796322904
1991-05-01,0.8397079626027033
1991-06-01,0.31908902578902726
1991-07-01,0.12125382979983035
1991-08-01,0.04607645532393554
1991-09-01,0.017509053023095505
1991-10-01,0.006653440148776292
1991-11-01,2.287967348540856
1991-12-01,66.02807700197519
1992-01-01,20.14211878622004
1992-02-01,8.409342939436222
1992-03-01,2.908521952730173
1992-04-01,1.1052383420374658
1992-05-01,0.41999056997423706
1992-06-01,0.1595964165902101
1992-07-01,0.06064663830427985
1992-08-01,0.023045722555626345
1992-09-01,0.00875737457113801
1992-10-01,0.079064268661903
1992-11-01,39.77260923801316
1992-12-01,15.204619083565944
1993-01-01,5.250382800965358
1993-02-01,1.9951454643668363
1993-03-01,42.27283599793928
1993-04-01,14.217796701223191
1993-05-01,4.768267237019024
1993-06-01,1.8119415500672291
1993-07-01,0.6885377890255472
1993-08-01,0.2616443598297079
1993-09-01,0.099424856735289
1993-10-01,0.037781445559409814
1993-11-01,0.014356949312575732
1993-12-01,9.024446895461416
1994-01-01,2.0264215499649825
1994-02-01,13.388991249388694
1994-03-01,3.425486038322228
1994-04-01,50.177305092523206
1994-05-01,14.572201806666135
1994-06-01,5.53743668653313
1994-07-01,2.1042259408825896
1994-08-01,0.7996058575353843
1994-09-01,0.30385022586344596
1994-10-01,0.11546308582810948
1994-11-01,1.2464249920244133
1994-12-01,0.016672869593579012
1995-01-01,9.204495460452542
1995-02-01,2.2784361817217467
1995-03-01,1.2985125985873653
1995-04-01,0.4622412357525373
1995-05-01,0.12502235016343569
1995-06-01,0.047508493062105556
1995-07-01,0.01805322736360011
1995-08-01,0.006860226398168043
1995-09-01,0.0026068860313038567
1995-10-01,2.506042310673498
1995-11-01,0.0003764343429202769
1995-12-01,1.1076596804784036
1996-01-01,8.144947045773762
1996-02-01,13.482722155124618
1996-03-01,3.855001035173148
1996-04-01,12.877164307657324
1996-05-01,4.707841014712454
1996-06-01,1.1062331802518286
1996-07-01,0.4203686084956948
1996-08-01,0.15974007122836406
1996-09-01,0.06070122706677833
1996-10-01,0.023066466285375765
1996-11-01,1.5020015687773045
1996-12-01,8.80714375883136
1997-01-01,7.284637725677736
1997-02-01,2.5282489202077714
1997-03-01,34.11518620494684
1997-04-01,34.05210506114521
1997-05-01,10.555526633406206
1997-06-01,4.011100120694358
1997-07-01,1.5242180458638561
1997-08-01,0.5792028574282653
1997-09-01,0.22009708582274085
1997-10-01,0.8397732850667179
1997-11-01,9.589102482902671
1997-12-01,6.616781665101442
1998-01-01,1.9375398269727528
1998-02-01,0.7362651342496461
1998-03-01,0.2797807510148655
1998-04-01,0.23715596227119284
1998-05-01,0.04040034044654658
1998-06-01,0.015352129369687703
1998-07-01,0.005833809160481327
1998-08-01,0.002216847480982904
1998-09-01,0.0008424020427735036
1998-10-01,0.00032011277625393136
1998-11-01,12.417347050110713
1998-12-01,2.7825360331923803
1999-01-01,1.0573636926131045
1999-02-01,8.913506895069498
1999-03-01,11.031235214913634
1999-04-01,3.9034974352207277
1999-05-01,1.1374284987901626
1999-06-01,0.4322228295402618
1999-07-01,0.16424467522529948
1999-08-01,0.0624129765856138
1999-09-01,0.023716931102533242
1999-10-01,0.009012433818962634
1999-11-01,0.0034247248512058004
1999-12-01,0.001301395443458204
2000-01-01,0.0004945302685141176
2000-02-01,73.94311904284945
2000-03-01,22.750265563079346
2000-04-01,8.472782227320632
2000-05-01,3.21965724638184
2000-06-01,1.2234697536250991
2000-07-01,0.46491850637753773
2000-08-01,0.17666903242346432
2000-09-01,0.06713423232091643
2000-10-01,2.0106796604816446
2000-11-01,0.009694183147140335
2000-12-01,0.02272026179717656
2001-01-01,32.88150629054575
2001-02-01,9.416978669280999
2001-03-01,4.737876974307706
2001-04-01,1.3598117198441761
2001-05-01,0.516728453540787
2001-06-01,0.1963568123454991
2001-07-01,0.07461558869128966
2001-08-01,0.028353923702690072
2001-09-01,0.010774491007022229
2001-10-01,0.004094306582668446
2001-11-01,0.0015558365014140098
2001-12-01,0.5746487568219238
2002-01-01,0.00022466279080418305
2002-02-01,3.17520426158924
2002-03-01,1.3782901867620798
2002-04-01,0.13263349555293347
2002-05-01,0.05040072831011471
2002-06-01,0.01915227675784359
2002-07-01,0.007277865167980565
2002-08-01,0.0027655887638326146
2002-09-01,0.0010509237302563936
2002-10-01,0.469841407963724
2002-11-01,0.00015175338664902323
2002-12-01,5.7666286926628825e-05
2003-01-01,2.1913189032118953e-05
2003-02-01,8.327011832205204e-06
2003-03-01,1.1738028907216913
2003-04-01,1.3359149956699101
2003-05-01,4.56919793256764e-07
2003-06-01,1.736295214375703e-07
2003-07-01,6.597921814627672e-08
2003-08-01,2.5072102895585154e-08
2003-09-01,9.527399100322357e-09
2003-10-01,3.6204116581224963e-09
2003-11-01,29.767136000920814
2003-12-01,8.981063590986642
2004-01-01,3.5756204229087145
2004-02-01,1.1782235257767444
2004-03-01,0.4477249397951629
2004-04-01,26.471713799802814
2004-05-01,7.143307702091849
2004-06-01,2.714456926794903
2004-07-01,1.0314936321820631
2004-08-01,0.39196758022918393
2004-09-01,0.14894768048708992
2004-10-01,0.056600118585094165
2004-11-01,12.070738485678923
2004-12-01,2.70423457538544
2005-01-01,1.0276091386464674
2005-02-01,6.004019325638945
2005-03-01,22.02070344266698
2005-04-01,7.839838064992296
2005-05-01,2.3616369815632945
2005-06-01,0.8974220529940519
2005-07-01,0.3410203801377398
2005-08-01,0.1295877444523411
2005-09-01,0.04924334289188961
2005-10-01,0.018712470298918055
2005-11-01,8.561827103824719
2005-12-01,15.51694223876713
2006-01-01,18.09594229110607
2006-02-01,21.482189642414664
2006-03-01,7.5109899049145366
2006-04-01,14.950106695224289
2006-05-01,8.301965177793374
2006-06-01,2.1424376375504135
2006-07-01,0.8141263022691574
2006-08-01,0.3093679948622798
2006-09-01,0.1175598380476663
2006-10-01,0.04467273845811319
2006-11-01,4.626878546573183
2006-12-01,0.43788799078154816
2007-01-01,0.1663974364969883
2007-02-01,13.51924136155324
2007-03-01,13.587739157946823
2007-04-01,3.970773685320569
2007-05-01,3.6402048904925453
2007-06-01,0.5733797201602902
2007-07-01,0.21788429366091028
2007-08-01,0.08279603159114592
2007-09-01,0.031462492004635446
2007-10-01,0.011955746961761467
2007-11-01,0.004543183845469358
2007-12-01,0.001726409861278356
2008-01-01,0.9404684641489586
2008-02-01,36.69798266342961
2008-03-01,36.153007815543944
2008-04-01,11.230197857771355
2008-05-01,4.266614086383639
2008-06-01,1.6213133528257824
2008-07-01,0.6160990740737974
2008-08-01,0.23411764814804298
2008-09-01,0.08896470629625632
2008-10-01,0.03380658839257741
2008-11-01,0.012846503589179416
2008-12-01,0.004881671363888177
2009-01-01,0.0018550351182775075
2009-02-01,12.709551298779
2009-03-01,8.707401954161538
2009-04-01,82.72773422806682
2009-05-01,28.651453913332627
2009-06-01,10.105876571350455
2009-07-01,3.8402330971131726
2009-08-01,1.4592885769030055
2009-09-01,0.554529659223142
2009-10-01,0.210721270504794
2009-11-01,15.504457434288893
2009-12-01,3.5444432353198523
2010-01-01,28.71876394292773
2010-02-01,83.05731105196361
2010-03-01,39.68894752788918
2010-04-01,23.30896270199369
2010-05-01,7.562874474186313
2010-06-01,2.8738923001907986
2010-07-01,1.0920790740725037
2010-08-01,0.41499004814755136
2010-09-01,0.15769621829606953
2010-10-01,2.7222987752735692
2010-11-01,13.34934941473848
2010-12-01,3.346998007362064
2011-01-01,5.007797075526921
2011-02-01,1.2050432454613593
2011-03-01,2.538117469456652
2011-04-01,4.568514224297139
2011-05-01,0.7877573387688422
2011-06-01,0.2993477887321601
2011-07-01,0.11375215971822084
2011-08-01,0.04322582069292391
2011-09-01,0.016425811863311088
2011-10-01,0.006241808508058212
2011-11-01,0.0023718872330621213
2011-12-01,44.71646391007149
2012-01-01,13.137696255132314
2012-02-01,5.931338413570484
2012-03-01,1.897083339241106
2012-04-01,4.995163204168104
2012-05-01,0.5848158498636866
2012-06-01,0.22223002294820088
2012-07-01,0.08444740872031632
2012-08-01,0.0320900153137202
2012-09-01,0.012194205819213677
2012-10-01,0.004633798211301198
2012-11-01,0.001760843320294455
2012-12-01,42.12323355215704
2013-01-01,83.90510953844276
2013-02-01,26.41919760085038
2013-03-01,10.039295088323145
2013-04-01,3.8149321335627953
2013-05-01,2.0596683653369063
2013-06-01,0.5508762000864676
2013-07-01,0.20933295603285768
2013-08-01,0.07954652329248592
2013-09-01,0.030227678851144652
2013-10-01,0.011486517963434967
2013-11-01,10.444978472212888
2013-12-01,2.0205939183093053
2014-01-01,0.767825688957536
2014-02-01,5.177345796231762
2014-03-01,41.18778349570722
2014-04-01,12.331502597598014
2014-05-01,4.685970987087245
2014-06-01,1.780668975093153
2014-07-01,0.6766542105353982
2014-08-01,0.2571286000034513
2014-09-01,0.09770886800131148
2014-10-01,0.03712936984049836
2014-11-01,6.922507606571027
2014-12-01,69.26159339341605
2015-01-01,20.932044979624855
2015-02-01,7.954177092257443
2015-03-01,8.309346013809437
2015-04-01,1.8493642187362682
2015-05-01,0.7027584031197819
2015-06-01,0.2670481931855171
2015-07-01,0.10147831341049647
2015-08-01,0.038561759095988656
2015-09-01,0.014653468456475692
2015-10-01,1.3566553495205984
2015-11-01,19.769136351322153
2015-12-01,60.650733424263834
2016-01-01,25.410917011301375
2016-02-01,72.41306702032864
2016-03-01,22.840926343090732
2016-04-01,13.15154798342809
2016-05-01,5.725216289532902
2016-06-01,1.4894976723116184
2016-07-01,0.5660091154784149
2016-08-01,0.21508346388179767
2016-09-01,0.08173171627508312
2016-10-01,0.7943817673177282
2016-11-01,0.20333428862858116
2016-12-01,18.218160337814098
2017-01-01,35.50352525998376
2017-02-01,19.624680573446376
2017-03-01,23.575913049036952
2017-04-01,7.123237946696478
2017-05-01,2.7068304197446613
2017-06-01,1.0285955595029714
2017-07-01,0.39086631261112914
2017-08-01,0.14852919879222906
2017-09-01,0.05644109554104705
2017-10-01,1.9555064146159014
2017-11-01,0.008150094196127194
2017-12-01,0.058070123627449025
2018-01-01,0.0011768736019207669
2018-02-01,0.0004472119687298913
2018-03-01,3.5296576006067224
2018-04-01,1.3682457396332033
2018-05-01,0.08602807498697607
2018-06-01,0.03269066849505091
2018-07-01,0.012422454028119347
2018-08-01,0.004720532530685352
2018-09-01,0.0017938023616604335
2018-10-01,0.0006816448974309647
2018-11-01,46.50741699594541
2018-12-01,19.11248182850752
2019-01-01,21.42936814456501
2019-02-01,6.785204408145481
2019-03-01,28.158370141206554
2019-04-01,8.223957542648547
2019-05-01,3.306254405199918
2019-06-01,1.1875394691584502
2019-07-01,0.45126499828021116
2019-08-01,0.17148069934648025
2019-09-01,0.0651626657516625
2019-10-01,0.02476181298563175
2019-11-01,13.62638332385291
2019-12-01,5.545236404673502
2020-01-01,7.8275320282025485
2020-02-01,2.243161404183141
2020-03-01,0.8524013335895934
2020-04-01,0.870817935207801
2020-05-01,1.368759710290847
2020-06-01,0.6288164193887024
2020-07-01,0.01777372707115671
2020-08-01,0.006754016287039548
2020-09-01,0.0025665261890750286
2020-10-01,0.4360779037113234
2020-11-01,1.9871364410263055
2020-12-01,0.00014083042504692495
2021-01-01,5.3515561517831485e-05
2021-02-01,3.0079906328139883
2021-03-01,0.9180886282184355
2021-04-01,0.09522643776237076
2021-05-01,0.03618604634970089
2021-06-01,0.01375069761288634
2021-07-01,0.00522526509289681
2021-08-01,0.001985600735300788
2021-09-01,1.0084472312731223
2021-10-01,0.00028672074617743377
2021-11-01,0.00010895388354742481
2021-12-01,23.234786473749857
2022-01-01,6.37363135257595
2022-02-01,11.243373888419104
2022-03-01,24.781964805755173
2022-04-01,7.308115869722144
2022-05-01,2.7770840304944144
2022-06-01,1.0552919315878775
2022-07-01,0.4010109340033934
2022-08-01,0.15238415492128948
2022-09-01,0.05790597887009
2022-10-01,0.0220042719706342
2022-11-01,0.008361623348840995
2022-12-01,0.0031774168725595777
2023-01-01,0.0012074184115726397
2023-02-01,0.00045881899639760315
2023-03-01,0.00017435121863108917
2023-04-01,5.523599469977704
2023-05-01,1.4714641144261609
2023-06-01,0.18145441396050394
2023-07-01,0.06895267730499151
2023-08-01,0.02620201737589677
2023-09-01,0.009956766602840773
2023-10-01,0.5837125541384863
2023-11-01,9.27638378062702
2023-12-01,1.6734744040838285
2024-01-01,0.6359202735518548
2024-02-01,32.837682903580884
2024-03-01,9.244842708473024
2024-04-01,3.5130402292197496
2024-05-01,1.3349552871035049
2024-06-01,0.5072830090993319
2024-07-01,0.19276754345774608
2024-08-01,0.0732516665139435
2024-09-01,0.02783563327529853
2024-10-01,0.010577540644613442
2024-11-01,6.663995946175757
2024-12-01,55.67559420138254
2025-01-01,28.838944012073217
2025-02-01,10.722198567537559
2025-03-01,3.7085824763795867
2025-04-01,1.993291053856864
2025-05-01,0.5355193095892123
2025-06-01,0.20349733764390068
2025-07-01,0.07732898830468227
2025-08-01,0.029385015555779267
2025-09-01,0.011166305911196122
2025-10-01,1.934848439577647
2025-11-01,0.0016124145735767195
2025-12-01,0.0006127175379591535
2026-01-01,0.0002328326644244783
2026-02-01,34.02115166155299
2026-03-01,10.39125504875952
2026-04-01,3.6604370480641264
2026-05-01,1.3909660782643682
2026-06-01,0.52856710974046
2026-07-01,0.20085550170137476
2026-08-01,0.0763250906465224
2026-09-01,0.029003534445678505
2026-10-01,0.011021343089357833
2026-11-01,0.004188110373955977
2026-12-01,1.5470638410698572
2027-01-01,0.000604763137999243
2027-02-01,76.11117516696159
2027-03-01,55.575449644131616
2027-04-01,71.42015408266401
2027-05-01,22.65812751369299
2027-06-01,8.610088455203334
2027-07-01,3.2718336129772676
2027-08-01,1.243296772931362
2027-09-01,0.4724527737139175
2027-10-01,0.17953205401128863
2027-11-01,0.06822218052428967
2027-12-01,0.02592442859923007
2028-01-01,6.539912940168388
2028-02-01,16.75880129863153
2028-03-01,61.186764647635115
2028-04-01,18.8347374317323
2028-05-01,8.98760326099004
2028-06-01,2.7197360851421437
2028-07-01,1.0334997123540146
2028-08-01,0.3927298906945255
2028-09-01,0.14923735846391967
2028-10-01,10.004394256618014
2028-11-01,70.37659628386774
2028-12-01,21.018875249538826
2029-01-01,7.987172594824753
2029-02-01,22.16812775066634
2029-03-01,14.134273963094605
2029-04-01,13.435187499492795
2029-05-01,3.7961804814689533
2029-06-01,1.4425485829582023
2029-07-01,0.5481684615241169
2029-08-01,0.20830401537916446
2029-09-01,0.07915552584408249
2029-10-01,0.03007909982075135
2029-11-01,0.011430057931885514
2029-12-01,16.02297763520489
2030-01-01,4.149196309743655
2030-02-01,7.294786823513563
2030-03-01,15.989835282790228
2030-04-01,15.574988741284143
2030-05-01,4.406704155527084
2030-06-01,1.6745475791002924
2030-07-01,0.6363280800581111
2030-08-01,0.2418046704220822
2030-09-01,0.09188577476039124
2030-10-01,0.034916594408948676
2030-11-01,0.013268305875400496
2030-12-01,0.061764350549972556
2031-01-01,0.0019159433684078314
2031-02-01,0.5806815388640685
2031-03-01,0.0002766622223980909
2031-04-01,0.8911585940657614
2031-05-01,0.12099403893010587
2031-06-01,1.5181009467428043e-05
2031-07-01,5.768783597622657e-06
2031-08-01,2.1921377670966097e-06
2031-09-01,8.330123514967116e-07
2031-10-01,3.1654469356875036e-07
2031-11-01,8.096192005506882
2031-12-01,9.368959533626033
2032-01-01,7.9157531501086265
2032-02-01,2.323890847283755
2032-03-01,0.8830785219678271
2032-04-01,4.174824861797175
2032-05-01,0.8202349491219265
2032-06-01,0.14670523642600622
2032-07-01,0.05574798984188235
2032-08-01,0.021184236139915297
2032-09-01,0.008050009733167813
2032-10-01,0.0030590036986037693
2032-11-01,0.033915581090326136
2032-12-01,18.61152209410964
2033-01-01,4.828688061782064
2033-02-01,1.8327758294209022
2033-03-01,43.510368450031436
2033-04-01,13.58227114560404
2033-05-01,4.736043782774779
