Variable,hsim
1979-07-01,0.12580763425002434
1979-08-01,0.1192132295562764
1979-09-01,0.11296448093915816
1979-10-01,0.10704327029266007
1979-11-01,0.10143242919974835
1979-12-01,0.09611568915292606
1980-01-01,0.7076564228662037
1980-02-01,0.16446344873572105
1980-03-01,0.29831254257425566
1980-04-01,1.0928139375933417
1980-05-01,0.23690450908954003
1980-06-01,0.22448678725554244
1980-07-01,0.21271995980991742
1980-08-01,0.20156990910125688
1980-09-01,0.1910043058084232
1980-10-01,0.18099251520241008
1980-11-01,0.17150550832163503
1980-12-01,0.2758386829125885
1981-01-01,0.15399725812550383
1981-02-01,2.5735877565762046
1981-03-01,0.8841742014156371
1981-04-01,0.5741107951510709
1981-05-01,0.5452621987492672
1981-06-01,0.5166814244251147
1981-07-01,0.4895987562650091
1981-08-01,0.47308542968495293
1981-09-01,0.4396177521311547
1981-10-01,0.6887958560262618
1981-11-01,0.39473909097154636
1981-12-01,0.3740482216946046
1982-01-01,0.5279231250827123
1982-02-01,0.33586326824946233
1982-03-01,0.3182584676679639
1982-04-01,0.30157645035219643
1982-05-01,0.2857688471683223
1982-06-01,0.27078982432660353
1982-07-01,0.25659595048736006
1982-08-01,0.24314607083277762
1982-09-01,0.23040118773943924
1982-10-01,0.21832434770559397
1982-11-01,0.4967041990313593
1982-12-01,0.19603656615884532
1983-01-01,0.5893825215032901
1983-02-01,0.18705741482280805
1983-03-01,0.17725250670525763
1983-04-01,1.7173680508934783
1983-05-01,0.24767384189975616
1983-06-01,0.23469162857638612
1983-07-01,0.22238989834917486
1983-08-01,0.2107329826281351
1983-09-01,0.19968708244843117
1983-10-01,0.18922017047104053
1983-11-01,1.078147311274223
1983-12-01,0.2182351242713099
1984-01-01,0.2067959875574335
1984-02-01,0.1959564511562734
1984-03-01,0.1856850860759395
1984-04-01,0.17595211072450193
1984-05-01,0.166729304558935
1984-06-01,0.15798992626028813
1984-07-01,0.14970863619783287
1984-08-01,0.14186142295737406
1984-09-01,0.13442553372069457
1984-10-01,0.6586553005194729
1984-11-01,0.12070261659597678
1984-12-01,0.23676530381089642
1985-01-01,0.11320054773378378
1985-02-01,0.10726696327557071
1985-03-01,0.10164439696371455
1985-04-01,0.09631654629370985
1985-05-01,0.09126796328242327
1985-06-01,0.08648400967701392
1985-07-01,0.08195081451164873
1985-08-01,0.07765523388894914
1985-09-01,0.07358481286955636
1985-10-01,0.4323577511138602
1985-11-01,0.06607285988936647
1985-12-01,0.4091662522926477
1986-01-01,0.07008905965507986
1986-02-01,0.06641523153864545
1986-03-01,0.06293397289161931
1986-04-01,0.05963518988288772
1986-05-01,0.0565093177653442
1986-06-01,0.05354729314312056
1986-07-01,0.05074052769247445
1986-08-01,0.048080883260137985
1986-09-01,0.04556064826692541
1986-10-01,0.36641418481496163
1986-11-01,0.040909560166248735
1986-12-01,0.038765221333492875
1987-01-01,0.036733281387720355
1987-02-01,0.3863928710768011
1987-03-01,0.3823909728931851
1987-04-01,0.044983120645994655
1987-05-01,0.042625259744343384
1987-06-01,0.040390989824191315
1987-07-01,0.03827383267017925
1987-08-01,0.03626764963277822
1987-09-01,0.03436662382941326
1987-10-01,0.03256524327854333
1987-11-01,0.30278546964895653
1987-12-01,0.02924079945980976
1988-01-01,0.027708097041898475
1988-02-01,0.026255733627888227
1988-03-01,0.02487949812274035
1988-04-01,0.02357540016257495
1988-05-01,0.022339658544700595
1988-06-01,0.021168690264102227
1988-07-01,0.02005910012459871
1988-08-01,0.01900767089454793
1988-09-01,0.01801135397855602
1988-10-01,0.01706726057814362
1988-11-01,0.01617265331573969
1988-12-01,0.015324938297716837
1989-01-01,0.01452165759345511
1989-02-01,0.013760482108627473
1989-03-01,0.013039204832043206
1989-04-01,0.012355734436468624
1989-05-01,0.011708089214870829
1989-06-01,0.01109439133450274
1989-07-01,0.010512861392169316
1989-08-01,0.00996181325488802
1989-09-01,0.009439649170984176
1989-10-01,0.008944855137445949
1989-11-01,0.008475996510106667
1989-12-01,0.008031713843926355
1990-01-01,0.00761071895131142
1990-02-01,0.0072117911670437134
1990-03-01,0.006833773808989199
1990-04-01,0.7174177292696207
1990-05-01,0.022068232651118676
1990-06-01,0.020911491584928332
1990-07-01,0.019815382918049913
1990-08-01,0.018776728508067834
1990-09-01,0.017792516799891554
1990-10-01,0.03663217838991834
1990-11-01,0.01597615627130046
1990-12-01,1.107448813956229
1991-01-01,0.08169103828870669
1991-02-01,0.0774090742446361
1991-03-01,0.5961520572209816
1991-04-01,0.08122031926920044
1991-05-01,0.07696302870166545
1991-06-01,0.07292889070407235
1991-07-01,0.069106208384071
1991-08-01,0.0654838979602904
1991-09-01,0.062051456625163995
1991-10-01,0.05879893209227542
1991-11-01,0.44891418090902063
1991-12-01,0.05364133648472698
1992-01-01,0.2678306600497748
1992-02-01,0.06663884483355183
1992-03-01,0.06314586514455311
1992-04-01,0.05983597547066845
1992-05-01,0.05669957886126566
1992-06-01,0.05372758140494923
1992-07-01,0.05091136586196875
1992-08-01,0.04824276667872627
1992-09-01,0.04571404631193726
1992-10-01,0.30255682368989695
1992-11-01,0.14948624936920923
1992-12-01,0.03889573987072199
1993-01-01,0.036856958590878966
1993-02-01,0.034925043233135736
1993-03-01,0.03309439225238339
1993-04-01,0.031359697717295514
1993-05-01,0.029715929920100727
1993-06-01,0.028158322793058205
1993-07-01,0.026682360089351487
1993-08-01,0.025283762288332446
1993-09-01,0.023958474187147492
1993-10-01,0.19594160403886704
1993-11-01,0.4369475536005743
1993-12-01,0.034089569075117
1994-01-01,0.03230271078422793
1994-02-01,0.030609513476400382
1994-03-01,0.029005067764139674
1994-04-01,0.21419033928930434
1994-05-01,0.026044066754085025
1994-06-01,0.0246789261004892
1994-07-01,0.02338534143781049
1994-08-01,0.022159562046426967
1994-09-01,0.020998033806575115
1994-10-01,0.019897388893259534
1994-11-01,0.018854436011320152
1994-12-01,0.351426233863469
1995-01-01,0.03113185821316276
1995-02-01,0.029500032981333194
1995-03-01,0.027953742431339926
1995-04-01,0.026488503128527
1995-05-01,0.02510006664450591
1995-06-01,0.023784407238933047
1995-07-01,0.02253771018696617
1995-08-01,0.021356360718555584
1995-09-01,0.020236933537499682
1995-10-01,0.019176182889875715
1995-11-01,0.4334357516200533
1995-12-01,1.898272239829979
1996-01-01,0.26283976651000773
1996-02-01,0.2732394840938244
1996-03-01,0.25891720749139935
1996-04-01,0.24534565550608683
1996-05-01,0.23248547772828485
1996-06-01,0.22029938636189916
1996-07-01,0.20875204810921746
1996-08-01,0.19780998172280775
1996-09-01,0.1874414609273949
1996-10-01,0.7866509690328481
1996-11-01,0.17165033331000756
1996-12-01,0.16265301156231968
1997-01-01,0.15412729856173052
1997-02-01,0.14604847419523573
1997-03-01,0.13839311409336974
1997-04-01,0.1311390217117738
1997-05-01,0.12426516397281498
1997-06-01,0.11775161028065079
1997-07-01,0.11157947473291516
1997-08-01,0.1057308613614693
1997-09-01,0.10018881224344489
1997-10-01,0.0949372583321283
1997-11-01,1.6238723249120297
1997-12-01,0.8190685451453787
1998-01-01,2.843008386199556
1998-02-01,1.0987958145021939
1998-03-01,1.746341308660687
1998-04-01,1.1973379000706246
1998-05-01,1.1824478522708401
1998-06-01,1.1204679914014235
1998-07-01,1.0617369022609373
1998-08-01,1.006084295377953
1998-09-01,0.9533488072710763
1998-10-01,0.9033775325791659
1998-11-01,4.115505526114539
1998-12-01,1.1302063959156659
1999-01-01,1.090203745611705
1999-02-01,1.033059004435539
1999-03-01,0.9789095945974237
1999-04-01,0.9275985111019728
1999-05-01,0.8789769786171646
1999-06-01,0.8329040201036134
1999-07-01,0.7892460480548168
1999-08-01,0.7478764771631865
1999-09-01,0.7086753572887967
1999-10-01,1.5067494893251254
1999-11-01,1.6243296829670317
1999-12-01,1.4064018849769293
2000-01-01,0.778699748313599
2000-02-01,0.7378829782828206
2000-03-01,0.6992056833441472
2000-04-01,0.9040613372472981
2000-05-01,0.627826821158635
2000-06-01,0.5949182925070159
2000-07-01,0.5637347160580056
2000-08-01,0.5341856757333653
2000-09-01,0.5061854947555696
2000-10-01,0.7732919381260168
2000-11-01,0.4545112227478582
2000-12-01,1.1919346088024119
2001-01-01,0.4890621761048583
2001-02-01,0.4634272142135069
2001-03-01,0.4391359491019902
2001-04-01,0.4161179487937056
2001-05-01,0.3943064731146974
2001-06-01,0.3736382801820237
2001-07-01,0.3540534430353403
2001-08-01,0.33549517588002725
2001-09-01,0.3179096694380555
2001-10-01,0.3012459349291955
2001-11-01,0.473494607126296
2001-12-01,1.252608662275066
2002-01-01,0.9993973559287952
2002-02-01,0.3927832996098155
2002-03-01,0.37219494620810395
2002-04-01,0.3526857636780025
2002-05-01,0.33419918558374945
2002-06-01,0.3166816105081353
2002-07-01,0.30008224663639876
2002-08-01,0.2843529644865032
2002-09-01,0.2694481573587866
2002-10-01,1.4511082138719749
2002-11-01,0.9038018637053715
2002-12-01,0.3304997985845713
2003-01-01,0.31317613268733724
2003-02-01,0.29676051393991776
2003-03-01,1.2924057008883831
2003-04-01,0.3169667355274957
2003-05-01,0.30035242638016296
2003-06-01,0.28460898233475884
2003-07-01,0.2696907556295238
2003-08-01,0.25555449120180757
2003-09-01,0.24215920127098817
2003-10-01,1.0949954634110406
2003-11-01,0.5856569587196909
2003-12-01,0.236660232321534
2004-01-01,0.716315515125681
2004-02-01,0.2405692254757111
2004-03-01,0.22795941177795434
2004-04-01,0.21601056126523385
2004-05-01,0.20468802851435428
2004-06-01,0.19395898409637766
2004-07-01,0.18379231938843302
2004-08-01,0.17415855637496416
2004-09-01,0.16502976217688708
2004-10-01,0.7212184189569344
2004-11-01,0.8796293653092278
2004-12-01,0.17611509027699024
2005-01-01,1.7848581028170285
2005-02-01,0.27787094396114237
2005-03-01,0.26330590211740257
2005-04-01,0.24950430981209143
2005-05-01,0.23642614963887545
2005-06-01,0.22403350176660972
2005-07-01,0.21229043399164096
2005-08-01,0.20116289755319156
2005-09-01,0.19061862840974378
2005-10-01,0.1806270536901773
2005-11-01,0.8614228138215815
2005-12-01,3.2726590902322186
2006-01-01,0.6133250685950037
2006-02-01,0.6480214211909647
2006-03-01,0.6140543608688677
2006-04-01,0.5818677373490055
2006-05-01,0.5513682262407278
2006-06-01,0.5224673948978587
2006-07-01,0.49508144601022963
2006-08-01,0.46913097463526426
2006-09-01,0.44454073796513366
2006-10-01,0.5483450548580273
2006-11-01,0.3991595106282823
2006-12-01,0.9295719587419176
2007-01-01,0.3905935812692723
2007-02-01,0.37012000539270024
2007-03-01,0.350719584143533
2007-04-01,0.332336066436896
2007-05-01,0.40522176737295335
2007-06-01,0.29840932520673547
2007-07-01,0.2827677318604154
2007-08-01,0.2679460171899449
2007-09-01,0.25390120596714666
2007-10-01,0.2405925755779087
2007-11-01,0.6654644837334246
2007-12-01,0.9708366290449283
2008-01-01,0.2668372936808829
2008-02-01,0.25285059794174203
2008-03-01,0.23959703682183192
2008-04-01,0.7833054974485179
2008-05-01,0.22899921504740092
2008-06-01,0.21699586161360182
2008-07-01,0.590460633693932
2008-08-01,0.19484369942455368
2008-09-01,0.18463066097349293
2008-10-01,0.17495295496946997
2008-11-01,1.0503629848610563
2008-12-01,0.18350651218207534
2009-01-01,0.17388773020210535
2009-02-01,0.16477313178313294
2009-03-01,0.15613628935213372
2009-04-01,0.14795216057882046
2009-05-01,0.14019701576596955
2009-06-01,0.13284836904569802
2009-07-01,0.12588491318219555
2009-08-01,0.11928645779187363
2009-09-01,0.11303387080180279
2009-10-01,0.8795636472385517
2009-11-01,0.1017622760267233
2009-12-01,0.09642824654053601
2010-01-01,0.09137380858541908
2010-02-01,0.08658430693225375
2010-03-01,0.08204585452876731
2010-04-01,0.07774529223433757
2010-05-01,0.07367015066536065
2010-06-01,0.06980861404055382
2010-07-01,0.06614948592136358
2010-08-01,0.06268215674814397
2010-09-01,0.05939657307797712
2010-10-01,0.05628320843494173
2010-11-01,0.05333303568831049
2010-12-01,0.05053750087858767
2011-01-01,0.047888498415496014
2011-02-01,0.04537834757600016
2011-03-01,0.04299977023422297
2011-04-01,0.04074586975868336
2011-05-01,0.038610111015668525
2011-06-01,0.036586301420760706
2011-07-01,0.034668572983578096
2011-08-01,0.03285136529366873
2011-09-01,0.3887683602943244
2011-10-01,0.39633666342097507
2011-11-01,0.027951543605251553
2011-12-01,0.026486419557360676
2012-01-01,0.025098092286993917
2012-02-01,0.0237825363704702
2012-03-01,0.6026565843083078
2012-04-01,0.036972462890989995
2012-05-01,0.035034493193990324
2012-06-01,0.03319810522168025
2012-07-01,0.03145797440845543
2012-08-01,0.029809055284178355
2012-09-01,0.028246566844951238
2012-10-01,0.026765978690702765
2012-11-01,0.02536299788939505
2012-12-01,0.024033556529763783
2013-01-01,0.1413460842226001
2013-02-01,0.021580075443682036
2013-03-01,0.020448921904029308
2013-04-01,0.6314598527186025
2013-05-01,0.04973635010708007
2013-06-01,0.04712934121965275
2013-07-01,0.04465898279661401
2013-08-01,0.04231811208930284
2013-09-01,0.04009994179577636
2013-10-01,0.03799804038118049
2013-11-01,0.03600631342965941
2013-12-01,0.034118985973733904
2014-01-01,0.0323305857499131
2014-02-01,0.03063592733198958
2014-03-01,0.029030097096012834
2014-04-01,0.02750843897334714
2014-05-01,0.026066540950505306
2014-06-01,0.02470022227661488
2014-07-01,0.023405521341425053
2014-08-01,0.02217868418870687
2014-09-01,0.02101615363174162
2014-10-01,0.019914558939337985
2014-11-01,0.01887070606247281
2014-12-01,0.0178815683732178
2015-01-01,0.01694427788909999
2015-02-01,0.016056116957451055
2015-03-01,0.015214510375634576
2015-04-01,0.01441701792430393
2015-05-01,0.01366132729204121
2015-06-01,0.012945247370862296
2015-07-01,0.012266701903148552
2015-08-01,0.05579600775768366
2015-09-01,0.011014447744647039
2015-10-01,0.010437108171104206
2015-11-01,0.009890030757853578
2015-12-01,0.2740772469623445
2016-01-01,0.18634492696339555
2016-02-01,0.01658837284365283
2016-03-01,0.01571886723380703
2016-04-01,0.01489493812580858
2016-05-01,0.014114196555748434
2016-06-01,0.013374378781011999
2016-07-01,0.012673339716608395
2016-08-01,0.012009046715544763
2016-09-01,0.011379573675212069
2016-10-01,0.010783095452693913
2016-11-01,0.010217882572805722
2016-12-01,0.009682296213520358
2017-01-01,0.009174783454240538
2017-02-01,0.008693872773140493
2017-03-01,0.14697777102782106
2017-04-01,0.012134267037362473
2017-05-01,0.011498230377239375
2017-06-01,0.010895532577368397
2017-07-01,0.01032442612904038
2017-08-01,0.009783255121959112
2017-09-01,0.009270450442966684
2017-10-01,0.008784525226435198
2017-11-01,0.008324070543133338
2017-12-01,0.00788775131506776
2018-01-01,0.007474302444454496
2018-02-01,0.007082525145596397
2018-03-01,0.006711283469030974
2018-04-01,0.006359501007870497
2018-05-01,0.0060261577767844405
2018-06-01,0.005710287254574973
2018-07-01,0.005410973581770488
2018-08-01,0.005127348905111675
2018-09-01,0.004858590861230526
2018-10-01,0.14984287108832534
2018-11-01,0.7516297055213521
2018-12-01,0.02841874212975731
2019-01-01,0.3719710795928286
2019-02-01,0.30795759652476545
2019-03-01,0.055135437724982715
2019-04-01,0.05224542718235619
2019-05-01,0.04950690108024782
2019-06-01,0.046911919123845305
2019-07-01,0.04445295722135688
2019-08-01,0.04212288566807644
2019-09-01,0.03991494847396521
2019-10-01,0.04132836147090958
2019-11-01,1.790529974701086
2019-12-01,0.20543943647491386
2020-01-01,0.1946710058288155
2020-02-01,0.18446701938374072
2020-03-01,0.1777701752066955
2020-04-01,0.2542078692850432
2020-05-01,0.1569535357189288
2020-06-01,0.14872656969405076
2020-07-01,0.14093083301143933
2020-08-01,0.13354372210799859
2020-09-01,0.12654381822188457
2020-10-01,0.21048310958538632
2020-11-01,0.11362551109645087
2020-12-01,0.10766965151630145
2021-01-01,0.10202597766800188
2021-02-01,0.09667812584621975
2021-03-01,0.09161059007493216
2021-04-01,0.0868086771481971
2021-05-01,0.08225846402753341
2021-06-01,0.07794675747238407
2021-07-01,0.07386105578661199
2021-08-01,0.06998951257011346
2021-09-01,0.06632090237044748
2021-10-01,0.06284458813488915
2021-11-01,0.0595504903685345
2021-12-01,0.056429057909031924
2022-01-01,0.0534712402332018
2022-02-01,0.0506684612152482
2022-03-01,0.048012594260475126
2022-04-01,0.045495938742408024
2022-05-01,0.04311119767500062
2022-06-01,0.04085145655518806
2022-07-01,0.038710163314440875
2022-08-01,0.03668110932118968
2022-09-01,0.03475841137903768
2022-10-01,0.9317655508712415
2022-11-01,1.017915304138496
2022-12-01,0.10209550027808138
2023-01-01,1.082045714486202
2023-02-01,0.15756093752127795
2023-03-01,0.14930213357718075
2023-04-01,0.25638456271197274
2023-05-01,0.13406052918169245
2023-06-01,0.12703353604131462
2023-07-01,0.12037487378025175
2023-08-01,0.11406523575710728
2023-09-01,0.10808632731840905
2023-10-01,0.10242081275367307
2023-11-01,0.09705226503090109
2023-12-01,0.09196511816677096
2024-01-01,0.08714462209341825
2024-02-01,0.08257679989094634
2024-03-01,0.07824840726166173
2024-04-01,0.07414689412853084
2024-05-01,0.07026036824651412
2024-06-01,0.06657756072126904
2024-07-01,0.06308779333524461
2024-08-01,0.05978094758642984
2024-09-01,0.056647435349984815
2024-10-01,0.05367817107768848
2024-11-01,0.050864545454596025
2024-12-01,0.13852104461609485
2025-01-01,0.04567200559598429
2025-02-01,0.04327803570798457
2025-03-01,0.041009549510702244
2025-04-01,0.03885996957945248
2025-05-01,0.03682306325559326
2025-06-01,0.03489292457507186
2025-07-01,0.033063957144215
2025-08-01,0.03133085791311131
2025-09-01,0.47263535163640347
2025-10-01,0.028132427118845144
2025-11-01,0.026657821777563973
2025-12-01,0.025260510190687605
2026-01-01,0.0239364408847114
2026-02-01,0.022681774750476152
2026-03-01,3.274550406361035
2026-04-01,0.2913180222269489
2026-05-01,0.2760481306611564
2026-06-01,0.26157863443873686
2026-07-01,0.24786757958097774
2026-08-01,0.2348752111928374
2026-09-01,0.2225638581945214
2026-10-01,0.2108978240950342
2026-11-01,0.19984328349100683
2026-12-01,0.189368183990701
2027-01-01,0.7643599596272477
2027-02-01,0.18607883413650872
2027-03-01,0.17632521986220884
2027-04-01,0.16708285659532895
2027-05-01,0.15832494631154317
2027-06-01,0.15002609564704922
2027-07-01,0.1421622422710814
2027-08-01,0.13471058511772416
2027-09-01,0.12764951827473422
2027-10-01,1.2163764243527102
2027-11-01,0.3037730341985594
2027-12-01,0.1443708841002132
2028-01-01,0.31139561318926934
2028-02-01,0.12963268948128076
2028-03-01,0.12283778851144266
2028-04-01,0.116399052945367
2028-05-01,0.11029781381416066
2028-06-01,0.10451638071224942
2028-07-01,0.09903799050444477
2028-08-01,0.09384675872161084
2028-09-01,0.08892763350400348
2028-10-01,0.08426635195874159
2028-11-01,0.07984939880487023
2028-12-01,0.07566396718610752
2029-01-01,0.07169792153765309
2029-02-01,0.06793976239939095
2029-03-01,0.06437859307346369
2029-04-01,0.06100408802954221
2029-05-01,0.7532649100229569
2029-06-01,0.056199789602601864
2029-07-01,0.053253989385052894
2029-08-01,0.050462597911434696
2029-09-01,0.049526981195163085
2029-10-01,0.19773467233030495
2029-11-01,0.04293603913708824
2029-12-01,0.04068547922707622
2030-01-01,0.32069023622406345
2030-02-01,0.041680521022687225
2030-03-01,0.039495771066069905
2030-04-01,0.03742553820894713
2030-05-01,0.035463819857732885
2030-06-01,0.03360492805420929
2030-07-01,0.03184347298341977
2030-08-01,0.030174347346021833
2030-09-01,0.028592711549787566
2030-10-01,0.027093979677314865
2030-11-01,0.025673806189263113
2030-12-01,0.9172568423362598
2031-01-01,0.07660224955753776
2031-02-01,0.0725870223652835
2031-03-01,0.0687822596110652
2031-04-01,0.06517692947088964
2031-05-01,0.06176057837114046
2031-06-01,0.058523300678676775
2031-07-01,0.055455709979672654
2031-08-01,0.052548911863921535
2031-09-01,0.04979447813569393
2031-10-01,0.04718442237637355
2031-11-01,0.04471117678801624
2031-12-01,0.04236757025069014
2032-01-01,0.04014680752997479
2032-02-01,0.12683116434459418
2032-03-01,0.9570675695929132
2032-04-01,0.09560994389045271
2032-05-01,0.09059839855364772
2032-06-01,0.08584954123485505
2032-07-01,0.08134960272913497
2032-08-01,0.0770855355660452
2032-09-01,0.073044976178794
2032-10-01,0.3683001387290437
2032-11-01,0.06558813277461374
2032-12-01,0.062150227808023914
2033-01-01,0.05889252602849414
2033-02-01,0.05580558180301763
2033-03-01,0.052880444606273294
2033-04-01,0.050108633068778954
2033-05-01,0.047482110385351384
