Variable,hsim
1973-06-01,0.14481967447739072
1973-07-01,0.055031476301408484
1973-08-01,0.02091196099453523
1973-09-01,0.007946545177923385
1973-10-01,0.003019687167610887
1973-11-01,0.001147481123692137
1973-12-01,0.000436042827003012
1974-01-01,22.980637784747575
1974-02-01,33.13139900294731
1974-03-01,10.176000360576294
1974-04-01,5.0086634182725485
1974-05-01,1.4694144520672172
1974-06-01,0.5583774917855424
1974-07-01,0.21218344687850615
1974-08-01,0.08062970981383234
1974-09-01,0.030639289729256298
1974-10-01,1.1489146961773227
1974-11-01,50.18238229189168
1974-12-01,72.48815920125539
1975-01-01,41.35660081122778
1975-02-01,14.983675263401492
1975-03-01,6.056356147865362
1975-04-01,2.080244120125734
1975-05-01,0.7904927656477787
1975-06-01,0.3003872509461559
1975-07-01,0.11414715535953927
1975-08-01,0.04337591903662493
1975-09-01,1.021041212068128
1975-10-01,0.76530325686843
1975-11-01,0.6493788489129578
1975-12-01,0.0009044469031635193
1976-01-01,24.283975913273082
1976-02-01,17.588139979826156
1976-03-01,5.571320274075386
1976-04-01,2.1171017041486464
1976-05-01,3.4878690247403306
1976-06-01,0.30570948607906456
1976-07-01,0.11616960471004452
1976-08-01,0.044144449789816916
1976-09-01,0.01677489092013043
1976-10-01,2.1766133995343253
1976-11-01,13.689398905264753
1976-12-01,78.27948633985532
1977-01-01,24.301442669425548
1977-02-01,9.990512841185486
1977-03-01,5.011321036051889
1977-04-01,12.629882673264405
1977-05-01,3.4436183434639323
1977-06-01,1.3085749705162943
1977-07-01,0.49725848879619194
1977-08-01,0.18895822574255294
1977-09-01,0.07180412578217013
1977-10-01,0.027285567797224648
1977-11-01,2.5098806690249327
1977-12-01,21.388697289579902
1978-01-01,5.973082386118557
1978-02-01,2.269771306725052
1978-03-01,0.8625130965555198
1978-04-01,0.36953241980645635
1978-05-01,0.12454689114261702
1978-06-01,0.04732781863419447
1978-07-01,0.0179845710809939
1978-08-01,0.0068341370107776805
1978-09-01,0.002596972064095519
1978-10-01,33.927287543106615
1978-11-01,53.18204812241535
1978-12-01,35.485001143806066
1979-01-01,11.97443054985653
1979-02-01,4.465492353691265
1979-03-01,1.6968870944026804
1979-04-01,0.6448170958730186
1979-05-01,0.24503049643174707
1979-06-01,0.09311158864406388
1979-07-01,0.035382403684744275
1979-08-01,0.013445313400202828
1979-09-01,0.005109219092077074
1979-10-01,0.0019415032549892882
1979-11-01,11.916892436164554
1979-12-01,11.76286428177336
1980-01-01,64.6553305533815
1980-02-01,23.105154332020568
1980-03-01,15.538282455845986
1980-04-01,27.21648623646162
1980-05-01,7.936372095229036
1980-06-01,3.0158213961870337
1980-07-01,1.1460121305510729
1980-08-01,0.43548460960940777
1980-09-01,0.16548415165157498
1980-10-01,0.06288397762759848
1980-11-01,0.023895911498487424
1980-12-01,15.844759654424873
1981-01-01,5.382038064933885
1981-02-01,79.10131168050417
1981-03-01,53.77628233103748
1981-04-01,25.82942525636942
1981-05-01,8.745093514757663
1981-06-01,3.3231355356079124
1981-07-01,1.2627915035310067
1981-08-01,0.4798607713417825
1981-09-01,0.18234709310987735
1981-10-01,4.422492215037494
1981-11-01,0.37122475539866867
1981-12-01,0.7794016927807117
1982-01-01,17.91311810587509
1982-02-01,4.910175557545723
1982-03-01,2.6216837998851004
1982-04-01,1.4682133105496926
1982-05-01,0.26943115319364896
1982-06-01,0.10238383821358663
1982-07-01,0.03890585852116291
1982-08-01,0.014784226238041908
1982-09-01,0.005618005970455925
1982-10-01,0.0021348422687732516
1982-11-01,4.224893249241617
1982-12-01,0.4351877234621908
1983-01-01,18.21760267687563
1983-02-01,4.9746186636567975
1983-03-01,2.553867473462868
1983-04-01,63.25979650058992
1983-05-01,18.85138268969918
1983-06-01,7.163525422085687
1983-07-01,2.722139660392561
1983-08-01,1.0344130709491732
1983-09-01,0.3930769669606858
1983-10-01,2.6472056964798916
1983-11-01,23.20849530194357
1983-12-01,6.363528441347845
1984-01-01,16.97440530524993
1984-02-01,5.140312799140243
1984-03-01,1.9533188636732923
1984-04-01,0.7422611681958511
1984-05-01,0.2820592439144234
1984-06-01,0.1071825126874809
1984-07-01,0.040729354821242736
1984-08-01,0.015477154832072241
1984-09-01,0.005881318836187453
1984-10-01,5.701227930739676
1984-11-01,8.653756466623065
1984-12-01,15.860575074629153
1985-01-01,4.686117927891654
1985-02-01,1.7807248125988284
1985-03-01,0.6766754287875549
1985-04-01,0.25713666293927084
1985-05-01,1.2384018250139261
1985-06-01,0.03713053412843071
1985-07-01,0.5820241252445497
1985-08-01,0.005361649128145394
1985-09-01,0.00203742666869525
1985-10-01,35.04691704836327
1985-11-01,9.409623110872735
1985-12-01,33.168184049207085
1986-01-01,9.68775289975465
1986-02-01,3.681346101906767
1986-03-01,1.3989115187245715
1986-04-01,0.5315863771153373
1986-05-01,0.20200282330382813
1986-06-01,0.0767610728554547
1986-07-01,0.029169207685072782
1986-08-01,0.011084298920327659
1986-09-01,0.00421203358972451
1986-10-01,5.191593499322273
1986-11-01,5.477084798013301
1986-12-01,1.2028183024936092
1987-01-01,0.4570709549475716
1987-02-01,2.158895108885222
1987-03-01,3.829957585253381
1987-04-01,0.5372964474115537
1987-05-01,0.20417265001639034
1987-06-01,0.07758560700622834
1987-07-01,0.029482530662366776
1987-08-01,0.011203361651699374
1987-09-01,0.004257277427645762
1987-10-01,0.0016177654225053896
1987-11-01,2.8378131471979016
1987-12-01,0.00023360532700977823
1988-01-01,8.877002426371573e-05
1988-02-01,3.373260922021197e-05
1988-03-01,2.942448721856075
1988-04-01,0.3512296307804404
1988-05-01,0.13346725969656734
1988-06-01,0.05071755868469558
1988-07-01,0.01927267230018432
1988-08-01,0.007323615474070043
1988-09-01,0.0027829738801466164
1988-10-01,2.9030033431015894
1988-11-01,0.0004018614282931713
1988-12-01,6.291416423255566
1989-01-01,1.2567885009419302
1989-02-01,0.47757963035793344
1989-03-01,0.18148025953601468
1989-04-01,0.7283248508678146
1989-05-01,0.026205749477000523
1989-06-01,0.0099581848012602
1989-07-01,0.003784110224478876
1989-08-01,0.001437961885301973
1989-09-01,0.0005464255164147496
1989-10-01,0.7559240486360062
1989-11-01,2.3239539159724116
1989-12-01,2.668165922925297
1990-01-01,0.4198005314397764
1990-02-01,0.15952420194711503
1990-03-01,0.06061919673990372
1990-04-01,6.818183696401536
1990-05-01,1.0661407771615559
1990-06-01,0.4051334953213912
1990-07-01,0.15395072822212869
1990-08-01,0.0585012767244089
1990-09-01,0.02223048515527538
1990-10-01,2.900017546282842
1990-11-01,0.003210082056421765
1990-12-01,69.62871063825858
1991-01-01,20.994166018780398
1991-02-01,7.977783087136552
1991-03-01,6.216452272353721
1991-04-01,1.8490764207898187
1991-05-01,0.5373100428715306
1991-06-01,0.20417781629118167
1991-07-01,0.07758757019064903
1991-08-01,0.029483276672446636
1991-09-01,0.011203645135529721
1991-10-01,0.004257385151501293
1991-11-01,4.46096858263623
1991-12-01,1.7938778263102373
1992-01-01,28.079440704256132
1992-02-01,8.285914177788358
1992-03-01,3.1486473875595755
1992-04-01,1.1964860072726384
1992-05-01,0.4546646827636027
1992-06-01,0.17277257945016902
1992-07-01,0.06565358019106422
1992-08-01,0.02494836047260441
1992-09-01,0.009480376979589675
1992-10-01,1.249275500972754
1992-11-01,6.980413241991008
1992-12-01,6.641690896815544
1993-01-01,6.490456020295596
1993-02-01,2.0364130237645814
1993-03-01,0.773836949030541
1993-04-01,0.29405804063160557
1993-05-01,0.1117420554400101
1993-06-01,0.04246198106720384
1993-07-01,0.01613555280553746
1993-08-01,0.006131510066104234
1993-09-01,0.0023299738251196084
1993-10-01,3.4075468441885137
1993-11-01,43.867693199548185
1993-12-01,12.815163385133463
1994-01-01,6.6664631530320415
1994-02-01,1.8505095928132718
1994-03-01,0.7031936452690434
1994-04-01,11.777603343580267
1994-05-01,2.7151395179440065
1994-06-01,1.0317530168187223
1994-07-01,0.3920661463911146
1994-08-01,0.14898513562862356
1994-09-01,0.05661435153887695
1994-10-01,4.690169150947671
1994-11-01,4.7783668328030515
1994-12-01,27.48479800008508
1995-01-01,8.572004847502841
1995-02-01,3.076849607122513
1995-03-01,1.169202850706555
1995-04-01,4.473212599316004
1995-05-01,0.5011842976259606
1995-06-01,0.190450033097865
1995-07-01,0.0723710125771887
1995-08-01,0.027500984779331702
1995-09-01,0.010450374216146047
1995-10-01,2.1352820322728645
1995-11-01,9.083891792762628
1995-12-01,61.91605305109619
1996-01-01,34.53052557649989
1996-02-01,12.079453263844576
1996-03-01,4.406645357837348
1996-04-01,3.4800108089015733
1996-05-01,1.1832250181154689
1996-06-01,0.241801444075251
1996-07-01,0.09188454874859538
1996-08-01,0.034916128524466246
1996-09-01,0.01326812883929717
1996-10-01,11.921677612101028
1996-11-01,10.847994941475442
1996-12-01,6.14603393796898
1997-01-01,1.89491136603546
1997-02-01,0.7200663190934748
1997-03-01,0.2736252012555205
1997-04-01,0.10397757647709778
1997-05-01,0.03951147906129715
1997-06-01,0.015014362043292921
1997-07-01,0.005705457576451309
1997-08-01,0.002168073879051498
1997-09-01,0.0008238680740395692
1997-10-01,0.00031306986813503626
1997-11-01,42.7780743099321
1997-12-01,48.3577884714573
1998-01-01,65.30059097961481
1998-02-01,33.96743254618841
1998-03-01,22.36574781412646
1998-04-01,11.076171371728844
1998-05-01,3.4272692055410157
1998-06-01,1.3023622981055862
1998-07-01,0.4948976732801227
1998-08-01,0.1880611158464466
1998-09-01,0.07146322402164972
1998-10-01,2.8636231753733634
1998-11-01,75.47266138964017
1998-12-01,22.700494541790718
1999-01-01,8.876017331247445
1999-02-01,3.27795141183458
1999-03-01,1.2456215364971404
1999-04-01,2.821863951292522
1999-05-01,0.18213380136880794
1999-06-01,0.06834974495067109
1999-07-01,0.02597290308125502
1999-08-01,0.009869703170876907
1999-09-01,1.4969867987937948
1999-10-01,5.490849839745502
1999-11-01,53.67187717206531
1999-12-01,45.45465359003839
2000-01-01,14.796545253204641
2000-02-01,5.622687196217765
2000-03-01,2.1366211345627506
2000-04-01,4.186731075385935
2000-05-01,0.38170005208752733
2000-06-01,0.27588529667880435
2000-07-01,0.05511748752143895
2000-08-01,0.0209446452581468
2000-09-01,0.007958965198095783
2000-10-01,0.7591607992293528
2000-11-01,0.6686420139446964
2000-12-01,58.5558327022294
2001-01-01,30.52975774955368
2001-02-01,10.399333342769147
2001-03-01,3.9517466702522763
2001-04-01,1.501663734695865
2001-05-01,0.5706322191844286
2001-06-01,0.2168402432900829
2001-07-01,0.0823992924502315
2001-08-01,0.03131173113108797
2001-09-01,0.01189845782981343
2001-10-01,0.004521413975329103
2001-11-01,3.210328909021728
2001-12-01,59.98978649536933
2002-01-01,67.8763853209305
2002-02-01,22.856940456114387
2002-03-01,8.302714146185858
2002-04-01,6.489803063862456
2002-05-01,1.4538160342566653
2002-06-01,0.5524500930175328
2002-07-01,0.2099310353466625
2002-08-01,0.07977379343173176
2002-09-01,0.030314041504058063
2002-10-01,43.06346993408006
2002-11-01,43.35179572317633
2002-12-01,20.282067612975496
2003-01-01,6.849643588139759
2003-02-01,2.7943967922915673
2003-03-01,24.92103145628203
2003-04-01,7.777728161071373
2003-05-01,2.6654736894565074
2003-06-01,1.0128800019934727
2003-07-01,0.3848944007575196
2003-08-01,0.14625987228785742
2003-09-01,0.13131521779425637
2003-10-01,7.501706412302212
2003-11-01,14.33670160274126
2003-12-01,3.7856159725962018
2004-01-01,32.50906395095376
2004-02-01,9.43750075952921
2004-03-01,3.5862502886210996
2004-04-01,1.3627751096760177
2004-05-01,0.5178545416768867
2004-06-01,0.19678472583721698
2004-07-01,0.07477819581814245
2004-08-01,0.02841571441089413
2004-09-01,0.01079797147613977
2004-10-01,3.873149140290759
2004-11-01,5.276785913217211
2004-12-01,3.721313913507709
2005-01-01,71.22763996238749
2005-02-01,21.52285832367997
2005-03-01,8.178686162998389
2005-04-01,3.1079007419393876
2005-05-01,1.1810022819369674
2005-06-01,0.44878086713604753
2005-07-01,0.17053672951169804
2005-08-01,0.06480395721444526
2005-09-01,0.024625503741489207
2005-10-01,0.009357691421765898
2005-11-01,10.258170687938243
2005-12-01,73.33377123531602
2006-01-01,22.91217940907995
2006-02-01,8.542199572627803
2006-03-01,3.2460358375985643
2006-04-01,1.2334936182874547
2006-05-01,0.46872757494923273
2006-06-01,0.17811647848070844
2006-07-01,0.06768426182266919
2006-08-01,0.025720019492614297
2006-09-01,0.009773607407193434
2006-10-01,2.083915006996069
2006-11-01,3.7793929706054477
2006-12-01,23.856083171505873
2007-01-01,6.912278458967449
2007-02-01,2.6266658144076307
2007-03-01,10.317705257691266
2007-04-01,2.517859727612326
2007-05-01,2.0643033319207778
2007-06-01,0.36357894466721985
2007-07-01,0.13815999897354356
2007-08-01,0.052500799609946566
2007-09-01,0.019950303851779694
2007-10-01,0.1408161665755934
2007-11-01,13.279707927667676
2007-12-01,31.09020221789662
2008-01-01,9.241551939579692
2008-02-01,3.5117897370402824
2008-03-01,1.3344801000753073
2008-04-01,15.472929372253644
2008-05-01,3.7706824049915646
2008-06-01,1.4328593138967947
2008-07-01,0.5444865392807821
2008-08-01,0.20690488492669715
2008-09-01,0.07862385627214492
2008-10-01,0.029877065383415075
2008-11-01,18.63923075758024
2008-12-01,4.518983262692427
2009-01-01,1.7172136398231226
2009-02-01,0.6525411831327865
2009-03-01,4.216339459994489
2009-04-01,7.825749021564641
2009-05-01,1.8680083534674365
2009-06-01,0.7098431743176258
2009-07-01,0.26974040624069784
2009-08-01,0.6765588933228517
2009-09-01,0.03895051466115676
2009-10-01,1.948859993881543
2009-11-01,0.005624454317071035
2009-12-01,1.9873059448401835
2010-01-01,2.7976077683789584
2010-02-01,0.785260413475228
2010-03-01,1.0650941070912725
2010-04-01,1.672914405762631
2010-05-01,0.01820599105602208
2010-06-01,0.006918276601288392
2010-07-01,0.002628945108489589
2010-08-01,0.000998999141226044
2010-09-01,0.0003796196736658967
2010-10-01,0.00014425547599304075
2010-11-01,0.8216757087825883
2010-12-01,0.6603262471817044
2011-01-01,7.915586478690132e-06
2011-02-01,3.0079228619022504e-06
2011-03-01,2.1392979475420035
2011-04-01,4.343440612586851e-07
2011-05-01,1.6505074327830033e-07
2011-06-01,6.271928244575412e-08
2011-07-01,2.3833327329386563e-08
2011-08-01,9.056664385166895e-09
2011-09-01,0.019036475642795696
2011-10-01,2.053847518762954
2011-11-01,4.969572881428779e-10
2011-12-01,1.888437694942936e-10
2012-01-01,7.176063240783157e-11
2012-02-01,1.5179926467793605
2012-03-01,15.409124838990676
2012-04-01,3.925784352833771
2012-05-01,1.491798054076833
2012-06-01,0.5668832605491965
2012-07-01,0.21541563900869465
2012-08-01,0.08185794282330396
2012-09-01,0.031106018272855505
2012-10-01,0.011820286943685091
2012-11-01,1.3923139479588624
2012-12-01,0.0017068494346681273
2013-01-01,16.87977971015806
2013-02-01,4.465818388728471
2013-03-01,6.34847028920394
2013-04-01,49.42815981683566
2013-05-01,14.864109634456304
2013-06-01,5.648361661093395
2013-07-01,2.1463774312154906
2013-08-01,0.8156234238618862
2013-09-01,0.30993690106751676
2013-10-01,0.11777602240565638
2013-11-01,0.04475488851414943
2013-12-01,0.017006857635376783
2014-01-01,0.006462605901443177
2014-02-01,0.002455790242548407
2014-03-01,0.0009332002921683946
2014-04-01,0.00035461611102399
2014-05-01,0.0001347541221891162
2014-06-01,5.1206566431864145e-05
2014-07-01,1.9458495244108376e-05
2014-08-01,7.394228192761183e-06
2014-09-01,2.8098067132492495e-06
2014-10-01,0.9342233558940093
2014-11-01,4.0573608939319167e-07
2014-12-01,2.060360603380023
2015-01-01,0.027966012119459517
2015-02-01,0.010627084605394617
2015-03-01,0.05901137998297065
2015-04-01,1.8381651911193104
2015-05-01,0.0005831293864672133
2015-06-01,0.0002215891668575411
2015-07-01,8.420388340586562e-05
2015-08-01,3.199747569422894e-05
2015-09-01,1.2159040763806996e-05
2015-10-01,4.620435490246659e-06
2015-11-01,1.7557654862937302e-06
2015-12-01,14.150390293041607
2016-01-01,39.81823991841765
2016-02-01,11.89756349417282
2016-03-01,5.6629301964005165
2016-04-01,2.187450225504782
2016-05-01,0.6528431040522511
2016-06-01,0.24808037953985537
2016-07-01,0.09427054422514505
2016-08-01,0.035822806805555114
2016-09-01,0.013612666586110943
2016-10-01,3.343155402182215
2016-11-01,37.07422944593658
2016-12-01,10.853929119149438
2017-01-01,13.869729036225424
2017-02-01,13.243525355201234
2017-03-01,19.582624616405685
2017-04-01,14.340046161550294
2017-05-01,4.334337324176916
2017-06-01,1.647048183187228
2017-07-01,0.6258783096111465
2017-08-01,0.23783375765223574
2017-09-01,0.09037682790784958
2017-10-01,0.6443373491880272
2017-11-01,0.013050413949893482
2017-12-01,5.771691082522942
2018-01-01,1.0006754166594942
2018-02-01,0.3802566583306078
2018-03-01,0.14449753016563097
2018-04-01,1.3908228547123413
2018-05-01,0.020865443355917113
2018-06-01,0.007928868475248504
2018-07-01,0.003012970020594431
2018-08-01,0.0011449286078258837
2018-09-01,0.00043507287097383575
2018-10-01,0.910429871358638
2018-11-01,29.599220977043487
2018-12-01,7.927848840505796
2019-01-01,25.21350043567853
2019-02-01,32.693386051535555
2019-03-01,10.85308796435122
2019-04-01,3.7670447036608277
2019-05-01,1.4314769873911144
2019-06-01,0.5439612552086235
2019-07-01,0.20670527697927693
2019-08-01,0.07854800525212523
2019-09-01,0.02984824199580758
2019-10-01,3.7150798102881866
2019-11-01,70.98728391276629
2019-12-01,37.41286505774827
2020-01-01,12.631031203902914
2020-02-01,4.7997918574831075
2020-03-01,2.853175577992678
2020-04-01,2.3628149690778986
2020-05-01,0.2633741788038131
2020-06-01,0.10008218794544896
2020-07-01,0.03803123141927061
2020-08-01,0.01445186793932283
2020-09-01,0.005491709816942675
2020-10-01,1.2908837468797545
2020-11-01,0.0007930028975665222
2020-12-01,0.0003013411010752784
2021-01-01,0.5821579630303828
2021-02-01,4.35136549952702e-05
2021-03-01,1.6535188898202676e-05
2021-04-01,6.283371781317018e-06
2021-05-01,2.387681276900467e-06
2021-06-01,9.073188852221776e-07
2021-07-01,3.4478117638442746e-07
2021-08-01,1.3101684702608244e-07
2021-09-01,4.978640186991133e-08
2021-10-01,1.8918832710566303e-08
2021-11-01,10.392400301232808
2021-12-01,2.223357344229908
2022-01-01,0.844875790807365
2022-02-01,0.3210528005067987
2022-03-01,0.3031506031860537
2022-04-01,1.2201597508503768
2022-05-01,0.01761680926940906
2022-06-01,0.006694387522375445
2022-07-01,0.002543867258502669
2022-08-01,0.0009666695582310143
2022-09-01,0.00036733443212778546
2022-10-01,8.658029040068113
2022-11-01,13.75473546373906
2022-12-01,3.64033502885035
2023-01-01,69.44437314678204
2023-02-01,20.961718687016536
2023-03-01,7.965453101066283
2023-04-01,9.938130733915674
2023-05-01,2.350176461722446
2023-06-01,0.8930670554545292
2023-07-01,0.33936548107272113
2023-08-01,0.128958882807634
2023-09-01,0.04900437546690093
2023-10-01,1.1292663797076528
2023-11-01,0.007076231817420496
2023-12-01,0.002688968090619789
2024-01-01,2.098303885010005
2024-02-01,0.030099984022620038
2024-03-01,0.011437993928595614
2024-04-01,0.004346437692866333
2024-05-01,0.0016516463232892063
2024-06-01,0.0006276256028498984
2024-07-01,0.00023849772908296138
2024-08-01,9.062913705152532e-05
2024-09-01,3.4439072079579617e-05
2024-10-01,1.3086847390240257e-05
2024-11-01,1.8011060544803617
2024-12-01,16.675084595420625
2025-01-01,4.488972988957791
2025-02-01,1.7058097358039601
2025-03-01,0.648207699605505
2025-04-01,0.24631892585009185
2025-05-01,0.0936011918230349
2025-06-01,0.03556845289275327
2025-07-01,0.013516012099246239
2025-08-01,0.005136084597713571
2025-09-01,0.001951712147131157
2025-10-01,1.8058371176593375
2025-11-01,6.519092837176238
2025-12-01,1.9931134790728264
2026-01-01,0.4683005232455343
2026-02-01,2.0780025099149606
2026-03-01,70.2923076800908
2026-04-01,21.13966608795727
2026-05-01,8.033073113423765
2026-06-01,3.05256778310103
2026-07-01,1.1599757575783916
2026-08-01,0.44079078787978876
2026-09-01,0.16750049939431974
2026-10-01,0.06365018976984149
2026-11-01,1.045311238520676
2026-12-01,0.009191087402765112
2027-01-01,20.691168897933743
2027-02-01,5.5095018618519225
2027-03-01,2.093610707503731
2027-04-01,0.7955720688514176
2027-05-01,0.3023173861635387
2027-06-01,0.1148806067421447
2027-07-01,0.043654630562015
2027-08-01,0.016588759613565696
2027-09-01,0.006303728653154964
2027-10-01,4.626343740008505
2027-11-01,3.0243147459316386
2027-12-01,0.43786199728245984
2028-01-01,20.773384063042606
2028-02-01,6.680713861147849
2028-03-01,2.1872119874887836
2028-04-01,0.8311405552457377
2028-05-01,0.3158334109933803
2028-06-01,0.12001669617748453
2028-07-01,0.04560634454744412
2028-08-01,0.017330410928028766
2028-09-01,0.00658555615265093
2028-10-01,0.0025025113380073532
2028-11-01,0.0009509543084427944
2028-12-01,0.0003613626372082619
2029-01-01,0.0001373178021391395
2029-02-01,5.2180764812873025e-05
2029-03-01,1.9828690628891746e-05
2029-04-01,7.5349024389788645e-06
2029-05-01,14.208235122602906
2029-06-01,3.0147695603469766
2029-07-01,1.145612432931851
2029-08-01,0.43533272451410354
2029-09-01,0.16542643531535933
2029-10-01,2.0340953146843854
2029-11-01,0.6624852241858499
2029-12-01,0.957416310085696
2030-01-01,12.591148437065236
2030-02-01,3.0984962698214082
2030-03-01,1.1774285825321353
2030-04-01,1.5842145724298833
2030-05-01,0.17002068731764033
2030-06-01,0.06460786118070332
2030-07-01,0.024550987248667267
2030-08-01,0.009329375154493561
2030-09-01,0.003545162558707553
2030-10-01,0.0013471617723088702
2030-11-01,0.0005119214734773707
2030-12-01,38.20466217942143
2031-01-01,29.87050626102483
2031-02-01,20.68307319950641
2031-03-01,6.547089184398222
2031-04-01,10.245750030948404
2031-05-01,2.3072583829526248
2031-06-01,0.8767581855219975
2031-07-01,0.33316811049835904
2031-08-01,0.12660388198937647
2031-09-01,0.04810947515596305
2031-10-01,0.01828160055926596
2031-11-01,0.006947008212521066
2031-12-01,1.1425558354496061
2032-01-01,5.885311590335364
2032-02-01,16.307240884276737
2032-03-01,50.9017392372154
2032-04-01,15.467056295815869
2032-05-01,5.877481392410031
2032-06-01,2.2334429291158115
2032-07-01,0.8487083130640084
2032-08-01,0.32250915896432314
2032-09-01,0.12255348040644282
2032-10-01,6.036866144593927
2032-11-01,9.206207708427856
2032-12-01,12.359540992963696
2033-01-01,4.248835060138929
2033-02-01,1.3610975024445
2033-03-01,0.5172170509289099
2033-04-01,5.1540394602613695
2033-05-01,0.5662089951778146
2033-06-01,0.2151594181675696
2033-07-01,0.08176057890367644
2033-08-01,0.031069019983397055
2033-09-01,0.01180622759369088
2033-10-01,0.004486366485602535
2033-11-01,0.001704819264528963
2033-12-01,11.433728161747283
2034-01-01,2.908928626248145
