Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,MPI-M-MPI-ESM-LR_r1i1p1_SMHI-RCA4_v1
1977-05-01,3.636014769799708
1977-06-01,0.17013563718975375
1977-07-01,0.06465154213210643
1977-08-01,0.02456758601020045
1977-09-01,0.00933568268387617
1977-10-01,4.386182839367135
1977-11-01,1.0938041120874582
1977-12-01,21.31843858339163
1978-01-01,11.481544215858973
1978-02-01,43.43843313198457
1978-03-01,8.922198817900846
1978-04-01,3.3904355508023207
1978-05-01,1.2883655093048816
1978-06-01,0.4895788935358551
1978-07-01,0.18603997954362494
1978-08-01,0.07069519222657747
1978-09-01,0.026864173046099442
1978-10-01,0.010208385757517788
1978-11-01,1.0639075407919172
1978-12-01,0.41938658802220663
1979-01-01,1.5868970626339565
1979-02-01,4.883420712282727
1979-03-01,16.36004024914329
1979-04-01,7.069688105118823
1979-05-01,0.5046624127985143
1979-06-01,0.19177171686343542
1979-07-01,0.07287325240810545
1979-08-01,0.027691835915080072
1979-09-01,0.010522897647730426
1979-10-01,0.003998701106137562
1979-11-01,10.911702231395143
1979-12-01,24.1848767372042
1980-01-01,9.21831834998563
1980-02-01,11.807075986685389
1980-03-01,7.35219277270289
1980-04-01,5.817563519363856
1980-05-01,0.2097598610812785
1980-06-01,0.07970874721088583
1980-07-01,0.030289323940136614
1980-08-01,0.011509943097251913
1980-09-01,0.004373778376955727
1980-10-01,0.001662035783243176
1980-11-01,29.330663528713984
1980-12-01,3.2829037214027865
1981-01-01,4.019269972555421
1981-02-01,0.47405129737056245
1981-03-01,0.18013949300081372
1981-04-01,0.06845300734030922
1981-05-01,7.904569435192202
1981-06-01,0.00988461425994065
1981-07-01,2.5247202298810527
1981-08-01,0.0014273382991354302
1981-09-01,0.0005423885536714636
1981-10-01,0.8390310813969862
1981-11-01,33.02960684385908
1981-12-01,4.707551666577093
1982-01-01,25.52777670682837
1982-02-01,4.078063210808873
1982-03-01,15.854434387661817
1982-04-01,7.089474885106883
1982-05-01,12.910119970036469
1982-06-01,0.6402674122591386
1982-07-01,0.24330161665847272
1982-08-01,0.09245461433021963
1982-09-01,0.035132753445483465
1982-10-01,15.629131406587998
1982-11-01,1.9568556255699567
1982-12-01,36.90562656970213
1983-01-01,41.501113993970236
1983-02-01,9.582909718270635
1983-03-01,3.6415056929428418
1983-04-01,4.163727001169436
1983-05-01,0.841885154123575
1983-06-01,0.1998167003831596
1983-07-01,0.07593034614560065
1983-08-01,0.02885353153532825
1983-09-01,0.010964341983424733
1983-10-01,0.004166449953701398
1983-11-01,0.0015832509824065318
1983-12-01,29.613359624901026
1984-01-01,27.35406188776019
1984-02-01,21.873565812103323
1984-03-01,6.807448926191498
1984-04-01,28.384789382612738
1984-05-01,4.4269518961923895
1984-06-01,1.6822417205531077
1984-07-01,0.6392518538101809
1984-08-01,0.24291570444786878
1984-09-01,0.09230796769019013
1984-10-01,0.035077027722272246
1984-11-01,5.245382292710902
1984-12-01,51.289135288695455
1985-01-01,32.400945955079735
1985-02-01,7.9201456418901275
1985-03-01,3.0096553439182485
1985-04-01,9.936827090469825
1985-05-01,0.43459423166179517
1985-06-01,0.16514580803148218
1985-07-01,0.06275540705196322
1985-08-01,0.023847054679746033
1985-09-01,0.009061880778303492
1985-10-01,0.0034435146957553266
1985-11-01,0.0013085355843870242
1985-12-01,13.30561349640296
1986-01-01,0.7920190747810777
1986-02-01,16.76271720702563
1986-03-01,29.374500335457384
1986-04-01,22.68048576633869
1986-05-01,4.495923402130316
1986-06-01,3.112283664682961
1986-07-01,0.6492113392676176
1986-08-01,0.2467003089216947
1986-09-01,0.09374611739024398
1986-10-01,14.478514161268711
1986-11-01,4.868635822518276
1986-12-01,5.910395473655836
1987-01-01,15.137942613087471
1987-02-01,17.11639703018752
1987-03-01,9.18510204908153
1987-04-01,3.82956002270324
1987-05-01,2.8155704888861677
1987-06-01,0.14870429280400363
1987-07-01,0.05650763126552138
1987-08-01,0.021472899880898122
1987-09-01,0.008159701954741288
1987-10-01,0.0031006867428016896
1987-11-01,33.989362502236006
1987-12-01,10.907227628078065
1988-01-01,11.0114354876924
1988-02-01,8.153691423425222
1988-03-01,6.1518763272007915
1988-04-01,3.758050449046331
1988-05-01,0.13211210660519995
1988-06-01,0.05020260050997597
1988-07-01,0.019076988193790872
1988-08-01,0.007249255513640532
1988-09-01,0.13514060819609433
1988-10-01,0.001046792496169693
1988-11-01,3.5488768346885355
1988-12-01,18.153179953550215
1989-01-01,4.334735018899
1989-02-01,18.15057315390444
1989-03-01,2.3006166456483386
1989-04-01,8.527883075142629
1989-05-01,0.33220904363162007
1989-06-01,0.12623943658001566
1989-07-01,0.047970985900405945
1989-08-01,0.018228974642154262
1989-09-01,0.00692701036401862
1989-10-01,10.852631799302449
1989-11-01,8.728501606079696
1989-12-01,0.4951340006452979
1990-01-01,2.8991888735487996
1990-02-01,5.488628299307565e-05
1990-03-01,0.26889215610533024
1990-04-01,0.06835824665082124
1990-05-01,3.0117201203960464e-06
1990-06-01,1.1444536457504975e-06
1990-07-01,5.888020819241112
1990-08-01,2.4918759542523876
1990-09-01,6.27984604496213e-08
1990-10-01,2.386341497085609e-08
1990-11-01,3.6495550522922766
1990-12-01,3.7348580757315166
1991-01-01,5.627181595146856
1991-02-01,2.5757086842711114
1991-03-01,7.872594868443082
1991-04-01,0.3248964843015178
1991-05-01,0.09544213454780455
1991-06-01,1.037531680079559e-11
1991-07-01,3.942620384302324e-12
1991-08-01,1.4981957460348827e-12
1991-09-01,5.693143834932555e-13
1991-10-01,2.163394657274371e-13
1991-11-01,8.220899697642609e-14
1991-12-01,2.508222111314196
1992-01-01,5.789149369413567
1992-02-01,12.948508060020714
1992-03-01,2.5300713200339504
1992-04-01,7.393298976380913
1992-05-01,2.058853639075848
1992-06-01,0.04999126193583583
1992-07-01,0.01899667953561761
1992-08-01,0.007218738223534694
1992-09-01,0.0027431205249431835
1992-10-01,0.0010423857994784097
1992-11-01,0.0003961066038017958
1992-12-01,4.923312179672387
1993-01-01,16.121834777302354
1993-02-01,36.929990599020925
1993-03-01,7.148299393298515
1993-04-01,10.367052784180666
1993-05-01,1.0322144323923055
1993-06-01,0.39224148430907607
1993-07-01,2.517441695140469
1993-08-01,0.056639670334230584
1993-09-01,0.021523074727007624
1993-10-01,0.008178768396262899
1993-11-01,9.98452325019585
1993-12-01,29.484876558773813
1994-01-01,26.72688399782562
1994-02-01,17.9134498412556
1994-03-01,7.4939317931898195
1994-04-01,57.4287849400297
1994-05-01,29.177753415749073
1994-06-01,6.946863661918891
1994-07-01,2.6398081915291787
1994-08-01,1.0031271127810881
1994-09-01,0.38118830285681343
1994-10-01,7.032142450369902
1994-11-01,0.05504359093252385
1994-12-01,14.325867835500986
1995-01-01,1.1168626000859707
1995-02-01,2.5973566014104694
1995-03-01,0.16127495945241418
1995-04-01,0.061284484591917404
1995-05-01,0.02328810414492861
1995-06-01,1.0653004206451584
1995-07-01,0.0033628022385276913
1995-08-01,0.0012778648506405227
1995-09-01,0.00048558864324339877
1995-10-01,0.0001845236844324915
1995-11-01,7.011900008434678e-05
1995-12-01,2.664522003205178e-05
1996-01-01,8.524255348017522
1996-02-01,5.18285384117146
1996-03-01,1.4620765135987453e-06
1996-04-01,4.3843494113995085
1996-05-01,3.5939463168339523
1996-06-01,0.6499119019733902
1996-07-01,3.048628373259233e-08
1996-08-01,1.1584787818385088e-08
1996-09-01,4.402219370986333e-09
1996-10-01,1.672843360974807e-09
1996-11-01,5.565633838649551
1996-12-01,6.561195771644819
1997-01-01,8.507529562149788
1997-02-01,4.436218920211893
1997-03-01,0.20168682076125957
1997-04-01,27.482146492234342
1997-05-01,3.594636964315728
1997-06-01,1.4959573061266183
1997-07-01,0.5190655776471911
1997-08-01,2.2039068151973713
1997-09-01,0.07495306941225441
1997-10-01,11.646311913928326
1997-11-01,3.809388620713766
1997-12-01,0.004112824824789225
1998-01-01,3.069113705592166
1998-02-01,5.843192627777218
1998-03-01,19.943914927260593
1998-04-01,4.465204593505629
1998-05-01,6.547725344770973
1998-06-01,0.3198533846782304
1998-07-01,0.12154428617772753
1998-08-01,0.046186828747536456
1998-09-01,0.017550994924063857
1998-10-01,3.2010949691313573
1998-11-01,1.2576657765345098
1998-12-01,14.6804369143751
1999-01-01,30.183882605189424
1999-02-01,12.351342618767735
1999-03-01,2.7065886668580026
1999-04-01,1.08723313170529
1999-05-01,0.39083140349429557
1999-06-01,0.1485159333278323
1999-07-01,0.056436054664576275
1999-08-01,0.02144570077253899
1999-09-01,0.008149366293564815
1999-10-01,0.003096759191554629
1999-11-01,4.900043261235629
1999-12-01,0.0004471720272604885
2000-01-01,2.912771584953169
2000-02-01,4.804989752775328
2000-03-01,2.453722347983752e-05
2000-04-01,9.324144922338257e-06
2000-05-01,4.635402452551132
2000-06-01,1.3464065267856445e-06
2000-07-01,5.116344801785449e-07
2000-08-01,1.944211024678471e-07
2000-09-01,7.38800189377819e-08
2000-10-01,2.8074407196357118e-08
2000-11-01,7.574034277207164
2000-12-01,36.446652900912305
2001-01-01,29.879899070031563
2001-02-01,14.543586832200926
2001-03-01,28.071098467086443
2001-04-01,4.8436191589019115
2001-05-01,1.8405752803827267
2001-06-01,0.8391319317959192
2001-07-01,0.2657790704872658
2001-08-01,0.10099604678516101
2001-09-01,0.03837849777836118
2001-10-01,0.01458382915577725
2001-11-01,28.943221788647556
2001-12-01,45.90089770551495
2002-01-01,9.59750943184625
2002-02-01,14.789978219700238
2002-03-01,18.265448006449837
2002-04-01,2.8438865141245238
2002-05-01,7.031254128848484
2002-06-01,0.4106572126395812
2002-07-01,0.15604974080304088
2002-08-01,8.744432115224475
2002-09-01,0.02253358257195911
2002-10-01,0.008562761377344462
2002-11-01,6.017538428009554
2002-12-01,1.4307531826613145
2003-01-01,36.413871649508934
2003-02-01,21.16153779774126
2003-03-01,12.273075163518353
2003-04-01,1.9745871487869464
2003-05-01,0.7503431165390395
2003-06-01,0.28513038428483506
2003-07-01,0.1083495460282373
2003-08-01,0.04117282749073018
2003-09-01,0.01564567444647747
2003-10-01,0.0059453562896614395
2003-11-01,2.738316018540483
2003-12-01,39.203942796025565
2004-01-01,94.8626569686096
2004-02-01,99.26051630240599
2004-03-01,71.48691186399789
2004-04-01,22.160807196647962
2004-05-01,9.172444751074917
2004-06-01,4.092132616941312
2004-07-01,1.1502764900992808
2004-08-01,0.43710506623772666
2004-09-01,0.16609992517033612
2004-10-01,11.309501624835642
2004-11-01,0.023984829194596533
2004-12-01,0.11103507943245343
2005-01-01,24.183372009551142
2005-02-01,7.250540248790468
2005-03-01,1.2124533988155035
2005-04-01,6.2504215541456425
2005-05-01,0.17507827078895874
2005-06-01,0.24511533542665342
2005-07-01,0.025281302301925643
2005-08-01,0.009606894874731743
2005-09-01,0.0036506200523980627
2005-10-01,5.123229366580242
2005-11-01,0.0005271495355662803
2005-12-01,7.785872478143136
2006-01-01,30.575867677494188
2006-02-01,5.291765659321468
2006-03-01,9.946633252492628
2006-04-01,21.970430395740838
2006-05-01,3.1589399636849786
2006-06-01,1.1446390528290387
2006-07-01,0.4349628400750346
2006-08-01,0.16528587922851315
2006-09-01,0.06280863410683502
2006-10-01,0.0238672809605973
2006-11-01,2.4282094000897008
2006-12-01,0.0034464353707102506
2007-01-01,34.582717167454064
2007-02-01,5.25577414882908
2007-03-01,1.997194176555051
2007-04-01,3.3972700113787213
2007-05-01,0.2883948390945493
2007-06-01,0.10959003885592872
2007-07-01,0.041644214765252915
2007-08-01,0.015824801610796108
2007-09-01,0.00601342461210252
2007-10-01,0.0022851013525989577
2007-11-01,0.0008683385139876042
2007-12-01,0.00032996863531528956
2008-01-01,2.2464995939017256
2008-02-01,28.12477955772038
2008-03-01,5.401632132022929
2008-04-01,1.637833505589713
2008-05-01,0.6223767321240908
2008-06-01,0.23650315820715456
2008-07-01,0.08987120011871874
2008-08-01,0.03415105604511312
2008-09-01,0.012977401297142989
2008-10-01,0.004931412492914335
2008-11-01,6.200261888048263
2008-12-01,0.00071209596397683
2009-01-01,0.00027059646631119545
2009-02-01,0.00010282665719825428
2009-03-01,17.993588628833415
2009-04-01,5.985831026380209
2009-05-01,0.47644071091225293
2009-06-01,0.18104747014665615
2009-07-01,0.6134308053570515
2009-08-01,0.026143254689177144
2009-09-01,0.009934436781887315
2009-10-01,0.003775085977117179
2009-11-01,3.913377372897869
2009-12-01,16.31079428323201
2010-01-01,45.23344701656875
2010-02-01,59.520593581147
2010-03-01,23.214366695421482
2010-04-01,27.30961071275489
2010-05-01,5.262463309388112
2010-06-01,1.9997360575674825
2010-07-01,0.7598997018756435
2010-08-01,0.2887618867127445
2010-09-01,2.3534042602075083
2010-10-01,0.041697216441320295
2010-11-01,0.01584494224770171
2010-12-01,5.229902908313625
2011-01-01,0.0022880096605681277
2011-02-01,13.777294835410034
2011-03-01,5.318398614735335
2011-04-01,1.8124976482260584
2011-05-01,0.10080805115135476
2011-06-01,0.0383070594375148
2011-07-01,0.014556682586255627
2011-08-01,0.005531539382777138
2011-09-01,0.002101984965455313
2011-10-01,4.203743700046155
2011-11-01,0.00030352662901174713
2011-12-01,0.00011534011902446389
2012-01-01,5.747081577310251
2012-02-01,1.6655113187132588e-05
2012-03-01,6.328943011110383e-06
2012-04-01,12.779823481720394
2012-05-01,0.26224848865551836
2012-06-01,0.5201118977262604
2012-07-01,0.03786868176185686
2012-08-01,0.014390099069505604
2012-09-01,0.00546823764641213
2012-10-01,0.0020779303056366093
2012-11-01,4.6939570297877244
2012-12-01,5.247397265125015
2013-01-01,28.008971986418956
2013-02-01,4.483550033980539
2013-03-01,5.82678985473771
2013-04-01,0.64742462490679
2013-05-01,0.24602135746458018
2013-06-01,0.09348811583654046
2013-07-01,0.03552548401788538
2013-08-01,0.013499683926796444
2013-09-01,0.0051298798921826485
2013-10-01,0.0019493543590294064
2013-11-01,11.197994180231278
2013-12-01,7.703756943079497
2014-01-01,21.637532225454706
2014-02-01,6.858907075316358
2014-03-01,12.6508291383131
2014-04-01,3.819335125848327
2014-05-01,0.4477537868188158
2014-06-01,0.17014643899114998
2014-07-01,0.06465564681663699
2014-08-01,0.024569145790322055
2014-09-01,0.009336275400322381
2014-10-01,0.003547784652122505
2014-11-01,7.034410051972741
2014-12-01,3.4638043996580383
2015-01-01,9.633315085484686
2015-02-01,76.91768520631891
2015-03-01,17.491851435355972
2015-04-01,11.633331790723865
2015-05-01,2.4241020707792185
2015-06-01,3.2922481805627646
2015-07-01,2.88795654188207
2015-08-01,0.1330153288277973
2015-09-01,0.05054582495456296
2015-10-01,0.01920741348273393
2015-11-01,2.8443155148822963
2015-12-01,2.0785416982042917
2016-01-01,0.001053949192624576
2016-02-01,11.349823921913789
2016-03-01,5.202645580751303
2016-04-01,0.13164362896489415
2016-05-01,0.5093543166465222
2016-06-01,0.01900934002253072
2016-07-01,0.007223549208561672
2016-08-01,0.0027449486992534356
2016-09-01,0.0010430805057163053
2016-10-01,5.976348576857831
2016-11-01,0.8406445266778185
2016-12-01,2.4251358875476603
2017-01-01,1.3609721107418087
2017-02-01,1.1115282502678756
2017-03-01,3.1406490461023443e-06
2017-04-01,1.193446637518891e-06
2017-05-01,4.535097222571785e-07
2017-06-01,1.7233369445772786e-07
2017-07-01,6.548680389393659e-08
2017-08-01,2.48849854796959e-08
2017-09-01,9.45629448228444e-09
2017-10-01,3.593391903268088e-09
2017-11-01,7.8806932589840795
2017-12-01,5.188857908319119e-10
2018-01-01,21.540917797417357
2018-02-01,11.84193037767388
2018-03-01,14.573285992956478
2018-04-01,1.6179173201001285
2018-05-01,0.6148085816380487
2018-06-01,0.23362726102245854
2018-07-01,0.08877835918853424
2018-08-01,0.03373577649164301
2018-09-01,0.012819595066824343
2018-10-01,6.453229666301253
2018-11-01,17.000447704329606
2018-12-01,19.347689155385904
2019-01-01,11.275774986524933
2019-02-01,5.2857680466983155
2019-03-01,8.329181071709238
2019-04-01,18.08505124940086
2019-05-01,2.023222176441205
2019-06-01,0.7688244270476576
2019-07-01,0.2921532822781099
2019-08-01,0.11101824726568178
2019-09-01,0.04218693396095908
2019-10-01,0.016031034905164446
2019-11-01,9.827159012092348
2019-12-01,1.4577464456517535
2020-01-01,6.570713707223696
2020-02-01,3.364286131698724
2020-03-01,0.00012702217439245693
2020-04-01,4.826842626913364e-05
2020-05-01,1.8342001982270784e-05
2020-06-01,6.969960753262898e-06
2020-07-01,0.4685105602802617
2020-08-01,2.040676135811383
2020-09-01,1.2589110442511917
2020-10-01,1.4533316085215588e-07
2020-11-01,15.482270089230635
2020-12-01,27.079429155329976
2021-01-01,42.04649611954824
2021-02-01,59.72867396725951
2021-03-01,20.41276361067411
2021-04-01,20.841439763425107
2021-05-01,4.014997533897687
2021-06-01,1.5256990628811216
2021-07-01,0.5797656438948261
2021-08-01,0.22031094468003398
2021-09-01,0.08371815897841291
2021-10-01,1.3376942171745914
2021-11-01,6.123014255014532
2021-12-01,0.004593782819463472
2022-01-01,55.119127462817644
2022-02-01,10.234362947148378
2022-03-01,3.889057919916384
2022-04-01,6.746534923739902
2022-05-01,0.561579963635926
2022-06-01,0.21340038618165186
2022-07-01,0.08109214674902772
2022-08-01,0.03081501576463053
2022-09-01,0.011709705990559602
2022-10-01,0.004449688276412649
2022-11-01,0.001690881545036807
2022-12-01,10.077078949491352
2023-01-01,0.13691970208330545
2023-02-01,9.278205213925969e-05
2023-03-01,5.789645730123121
2023-04-01,7.657935154743223
2023-05-01,5.091136764985459e-06
2023-06-01,1.9346319706944745e-06
2023-07-01,7.351601488639003e-07
2023-08-01,2.793608565682821e-07
2023-09-01,0.4601801086558473
2023-10-01,4.033970768845995e-08
2023-11-01,1.532908892161478e-08
2023-12-01,6.0712741687310166
2024-01-01,2.2135204402811735e-09
2024-02-01,3.9431518481669796
2024-03-01,6.502869201249258
2024-04-01,7.07134423541596
2024-05-01,4.615491156766126e-11
2024-06-01,1.7538866395711275e-11
2024-07-01,6.6647692303702856e-12
2024-08-01,2.5326123075407087e-12
2024-09-01,9.623926768654692e-13
2024-10-01,5.265892351714613
2024-11-01,0.14250685002516875
2024-12-01,0.13946510482713206
2025-01-01,2.0067196166685564e-14
2025-02-01,7.625534543340516e-15
2025-03-01,2.8977031264693958e-15
2025-04-01,1.1011271880583707e-15
2025-05-01,4.184283314621808e-16
2025-06-01,1.590027659556287e-16
2025-07-01,6.04210510631389e-17
2025-08-01,2.295999940399279e-17
2025-09-01,8.724799773517259e-18
2025-10-01,4.891546944825628
2025-11-01,1.2598610872958923e-18
2025-12-01,4.787472131724391e-19
2026-01-01,24.81430388207838
2026-02-01,11.694972398615558
2026-03-01,16.527016398783438
2026-04-01,7.449003048674106
2026-05-01,0.8289629945239593
2026-06-01,0.31500593791910453
2026-07-01,0.11970225640925973
2026-08-01,0.045486857435518696
2026-09-01,0.017285005825497104
2026-10-01,4.695933555344734
2026-11-01,13.640708447006954
2026-12-01,13.067771969095956
2027-01-01,6.441232101324038
2027-02-01,8.62238968835676
2027-03-01,16.1292261170948
2027-04-01,8.902955526394729
2027-05-01,0.7096443265524988
2027-06-01,0.26966484408994956
2027-07-01,0.10247264075418082
2027-08-01,0.03893960348658872
2027-09-01,0.014797049324903711
2027-10-01,0.005622878743463409
2027-11-01,5.965893736634093
2027-12-01,23.68986829156345
2028-01-01,2.8288558758721623
2028-02-01,16.75648291095481
2028-03-01,48.38242360436547
2028-04-01,9.06938502418438
2028-05-01,3.4463663091900636
2028-06-01,1.309619197492224
2028-07-01,0.49765529504704525
2028-08-01,0.18910901211787717
2028-09-01,0.07186142460479333
2028-10-01,0.027307341349821462
2028-11-01,11.229364420693074
2028-12-01,16.62805071055806
2029-01-01,6.81353340298605
2029-02-01,23.983655794230366
2029-03-01,9.802109644843073
2029-04-01,3.7366526264699695
2029-05-01,0.5195013077804966
2029-06-01,0.19741049695658874
2029-07-01,0.07501598884350373
2029-08-01,0.02850607576053142
2029-09-01,0.01083230878900194
2029-10-01,0.004116277339820738
2029-11-01,0.0015641853891318806
2029-12-01,74.25924556115716
2030-01-01,41.91498911187681
2030-02-01,13.915063397988146
2030-03-01,5.691288888582412
2030-04-01,1.630077053082311
2030-05-01,0.6194292801712782
2030-06-01,0.23538312646508566
2030-07-01,0.08944558805673256
2030-08-01,0.03398932346155837
2030-09-01,0.012915942915392182
2030-10-01,19.10998727136744
2030-11-01,8.026686199990852
2030-12-01,22.941677849605313
2031-01-01,49.03010052924766
2031-02-01,32.26901615417747
2031-03-01,8.302530131963278
2031-04-01,3.083716894032696
2031-05-01,1.1718124197324244
2031-06-01,6.886896017404297
2031-07-01,0.16920971340936208
2031-08-01,0.0642996910955576
2031-09-01,0.02443388261631189
2031-10-01,0.009284875394198519
2031-11-01,7.662379103311441
2031-12-01,0.0013407360069222663
2032-01-01,0.0005094796826304611
2032-02-01,5.25824093572874
2032-03-01,5.607330646949925
2032-04-01,0.5442837973968138
2032-05-01,1.0623344275213492e-05
2032-06-01,4.036870824581127e-06
2032-07-01,1.5340109133408286e-06
2032-08-01,5.829241470695148e-07
2032-09-01,2.2151117588641564e-07
2032-10-01,8.417424683683793e-08
2032-11-01,5.224164622012609
2032-12-01,19.082099202340586
2033-01-01,31.711171163002412
2033-02-01,10.327981426267655
2033-03-01,9.382355366304434
