Variable,hsim
1970-09-01,0.014478816289953726
1970-10-01,1.2699180557632614
1970-11-01,0.0020907410722693183
1970-12-01,8.301602678757153
1971-01-01,9.101061424296935
1971-02-01,7.80117335817445
1971-03-01,2.958145502380378
1971-04-01,1.3332711150860894
1971-05-01,0.32700704303577566
1971-06-01,0.12426267635359477
1971-07-01,0.047219817014366006
1971-08-01,0.017943530465459084
1971-09-01,0.006818541576874452
1971-10-01,0.002591045799212292
1971-11-01,1.2641727403970588
1971-12-01,0.00037414701340625497
1972-01-01,23.981827607342503
1972-02-01,6.781175111662795
1972-03-01,4.453695435407235
1972-04-01,1.6197963938517375
1972-05-01,3.0830099142016913
1972-06-01,0.14139672347632112
1972-07-01,0.05373075492100202
1972-08-01,0.02041768686998077
1972-09-01,0.007758721010592691
1972-10-01,0.0029483139840252226
1972-11-01,2.0860920217319365
1972-12-01,0.00042573653929324224
1973-01-01,0.7164277899344544
1973-02-01,4.438270887248807
1973-03-01,0.884144288917366
1973-04-01,0.3359748297885991
1973-05-01,0.12767043531966765
1973-06-01,3.1092101555383787
1973-07-01,0.01843561086016001
1973-08-01,0.007005532126860803
1973-09-01,0.002662102208207105
1973-10-01,1.307628420532923
1973-11-01,7.832596866042806
1973-12-01,7.640576532690179
1974-01-01,24.356128039701733
1974-02-01,12.141953792963953
1974-03-01,26.1021756090115
1974-04-01,31.753478063954585
1974-05-01,9.681997066877372
1974-06-01,7.140080721063901
1974-07-01,1.4232013742387633
1974-08-01,0.5408165222107301
1974-09-01,0.20551027844007747
1974-10-01,0.07809390580722944
1974-11-01,18.667738616782835
1974-12-01,35.37102955961038
1975-01-01,25.992017529509614
1975-02-01,8.66217906932175
1975-03-01,3.5492352201057926
1975-04-01,1.2508186576100606
1975-05-01,0.47531108989182297
1975-06-01,1.4781466643072132
1975-07-01,0.06863492138037923
1975-08-01,0.026081270124544115
1975-09-01,0.009910882647326763
1975-10-01,0.0037661354059841698
1975-11-01,0.0014311314542739847
1975-12-01,0.000543829952624114
1976-01-01,23.98541192007346
1976-02-01,33.05256248457172
1976-03-01,11.67926575465102
1976-04-01,8.144370351294269
1976-05-01,2.3612458463547705
1976-06-01,0.8972734216148129
1976-07-01,0.3409639002136289
1976-08-01,0.12956628208117899
1976-09-01,0.04923518719084801
1976-10-01,0.018709371132522242
1976-11-01,0.007109561030358453
1976-12-01,21.207387231004567
1977-01-01,17.63879462387483
1977-02-01,12.872264869993732
1977-03-01,4.269142552257796
1977-04-01,1.5349185373412153
1977-05-01,0.5832690441896619
1977-06-01,0.22164223679207146
1977-07-01,0.08422404998098716
1977-08-01,0.03200513899277512
1977-09-01,0.012161952817254547
1977-10-01,11.90652517694777
1977-11-01,7.1307618736680025
1977-12-01,3.851955320442148
1978-01-01,15.765929617646497
1978-02-01,4.703691378945833
1978-03-01,1.787402723999417
1978-04-01,0.6792130351197784
1978-05-01,0.2581009533455158
1978-06-01,0.09807836227129599
1978-07-01,0.037269777663092474
1978-08-01,0.014162515511975142
1978-09-01,0.005381755894550554
1978-10-01,0.0020450672399292104
1978-11-01,0.0007771255511731001
1978-12-01,5.084076744773563
1979-01-01,4.182508151607845
1979-02-01,1.2148152027658352
1979-03-01,9.403182588242235
1979-04-01,2.9246875933578496
1979-05-01,0.7595619554015324
1979-06-01,0.28863354305258226
1979-07-01,0.10968074635998126
1979-08-01,0.04167868361679288
1979-09-01,0.015837899774381294
1979-10-01,0.006018401914264891
1979-11-01,0.053871816420605366
1979-12-01,1.4074002650808526
1980-01-01,3.4938150458055253
1980-02-01,0.9255682179671787
1980-03-01,13.25858807689216
1980-04-01,3.925072097586415
1980-05-01,1.311849532321926
1980-06-01,1.4619622166551727
1980-07-01,0.18943107246728616
1980-08-01,0.07198380753756874
1980-09-01,0.02735384686427612
1980-10-01,0.010394461808424925
1980-11-01,1.0339415182380844
1980-12-01,1.2597693056090604
1981-01-01,12.78053002909541
1981-02-01,3.74491682039025
1981-03-01,1.4230683917482947
1981-04-01,0.540765988864352
1981-05-01,0.20549107576845382
1981-06-01,0.7635989976711264
1981-07-01,0.029672911340964732
1981-08-01,0.011275706309566598
1981-09-01,0.004284768397635307
1981-10-01,0.0016282119911014165
1981-11-01,0.0006187205566185382
1981-12-01,7.283832153585905
1982-01-01,22.255949475028732
1982-02-01,8.221774990732095
1982-03-01,2.676773278020011
1982-04-01,14.332202579114362
1982-05-01,3.425756837993577
1982-06-01,1.3017875984375593
1982-07-01,0.4946792874062725
1982-08-01,0.18797812921438356
1982-09-01,0.07143168910146576
1982-10-01,3.3860498558719163
1982-11-01,0.010314735906251654
1982-12-01,0.0039195996443756285
1983-01-01,0.0014894478648627388
1983-02-01,1.2300141408767666
1983-03-01,0.00021507627168617955
1983-04-01,8.172898324074823e-05
1983-05-01,3.1057013631484326e-05
1983-06-01,2.054797644644221
1983-07-01,4.484632768386336e-06
1983-08-01,1.7041604519868077e-06
1983-09-01,6.47580971754987e-07
1983-10-01,2.4608076926689503e-07
1983-11-01,1.9859442652037436
1983-12-01,28.067653120925367
1984-01-01,60.15314787065771
1984-02-01,25.869102714518085
1984-03-01,8.974000661136229
1984-04-01,3.410120251231768
1984-05-01,1.2958456954680717
1984-06-01,0.4924213642778672
1984-07-01,0.1871201184255895
1984-08-01,0.07110564500172403
1984-09-01,0.027020145100655125
1984-10-01,2.1222616372011927
1984-11-01,0.0039017089525346005
1984-12-01,6.049393759196397
1985-01-01,1.2747003537682773
1985-02-01,0.6725212823606643
1985-03-01,0.1840667310841393
1985-04-01,29.349105583790454
1985-05-01,7.996129312060823
1985-06-01,2.968969475459691
1985-07-01,1.1282084006746826
1985-08-01,0.4287191922563795
1985-09-01,0.16291329305742422
1985-10-01,0.061907051361821216
1985-11-01,2.3868518013410847
1985-12-01,26.796196983898156
1986-01-01,47.00148829178492
1986-02-01,14.811746534638884
1986-03-01,5.628463683162776
1986-04-01,2.1388161996018553
1986-05-01,0.8127501558487051
1986-06-01,0.3088450592225079
1986-07-01,0.11736112250455302
1986-08-01,0.04459722655173015
1986-09-01,0.016946946089657456
1986-10-01,0.4803279077781655
1986-11-01,1.8033514801528265
1986-12-01,27.511421883771806
1987-01-01,25.663570708871344
1987-02-01,89.93887401286241
1987-03-01,28.19765533861517
1987-04-01,10.715109028673764
1987-05-01,4.07174143089603
1987-06-01,22.881913611801554
1987-07-01,5.174536740754
1987-08-01,1.9663239614865198
1987-09-01,0.7472031053648776
1987-10-01,0.2839371800386534
1987-11-01,1.2093961126453565
1987-12-01,58.66791354348873
1988-01-01,42.51072371175311
1988-02-01,14.6030331497437
1988-03-01,12.11988306354125
1988-04-01,6.958669819831402
1988-05-01,1.951696706896389
1988-06-01,1.2149282717832486
1988-07-01,0.2818250044758386
1988-08-01,0.10709350170081865
1988-09-01,0.04069553064631109
1988-10-01,0.015464301645598212
1988-11-01,54.35750769571656
1988-12-01,43.75520937797092
1989-01-01,90.27791083929046
1989-02-01,43.99416544695668
1989-03-01,15.599725268099553
1989-04-01,5.751824554088061
1989-05-01,2.1856933305534634
1989-06-01,0.8305634656103161
1989-07-01,0.3156141169319201
1989-08-01,0.11993336443412964
1989-09-01,0.7106216259671392
1989-10-01,0.01731837782428832
1989-11-01,13.140838830720813
1989-12-01,3.080608025546865
1990-01-01,1.1706310497078085
1990-02-01,0.44483979888896735
1990-03-01,1.1781491544698048
1990-04-01,0.06423486695956689
1990-05-01,0.024409249444635413
1990-06-01,0.009275514788961459
1990-07-01,0.0035246956198053537
1990-08-01,0.0013393843355260346
1990-09-01,0.0005089660474998931
1990-10-01,0.6101875616810943
1990-11-01,20.74912619918031
1990-12-01,22.10511427966931
1991-01-01,6.73761278982886
1991-02-01,2.5602928601349664
1991-03-01,0.9729112868512875
1991-04-01,0.36970628900348923
1991-05-01,0.27372344093324297
1991-06-01,0.053385588132103846
1991-07-01,0.020286523490199465
1991-08-01,0.007708878926275795
1991-09-01,0.002929373991984802
1991-10-01,0.001113162116954225
1991-11-01,0.9402354300061154
1991-12-01,4.579389268071612
1992-01-01,13.647038232018158
1992-02-01,3.9174411443926918
1992-03-01,1.4886276348692231
1992-04-01,0.5656785012503047
1992-05-01,0.2149578304751158
1992-06-01,0.081683975580544
1992-07-01,0.031039910720606714
1992-08-01,0.011795166073830552
1992-09-01,5.054633940979562
1992-10-01,49.616915931276075
1992-11-01,18.637028876100622
1992-12-01,12.418050138585444
1993-01-01,4.145645503820054
1993-02-01,1.5065080866341019
1993-03-01,1.0075756966804337
1993-04-01,0.21753976770996433
1993-05-01,0.08266511172978647
1993-06-01,0.03141274245731885
1993-07-01,0.011936842133781165
1993-08-01,0.004536000010836842
1993-09-01,0.0017236800041180002
1993-10-01,0.0006549984015648401
1993-11-01,0.00024889939259463927
1993-12-01,8.77908932592658
1994-01-01,4.70451300640586
1994-02-01,28.595103358530963
1994-03-01,56.986264945311184
1994-04-01,17.825408221415053
1994-05-01,6.773655124137721
1994-06-01,2.573988947172334
1994-07-01,0.9781157999254868
1994-08-01,0.371684003971685
1994-09-01,0.1412399215092403
1994-10-01,3.539150786098184
1994-11-01,0.1429026966560589
1994-12-01,5.968745469972102
1995-01-01,15.978465320953884
1995-02-01,14.30830431055378
1995-03-01,4.322275420798239
1995-04-01,1.6974377477362517
1995-05-01,0.6241365707632658
1995-06-01,0.237171896890041
1995-07-01,0.09012532081821557
1995-08-01,0.03424762191092192
1995-09-01,0.013014096326150328
1995-10-01,0.004945356603937125
1995-11-01,0.0018792355094961076
1995-12-01,8.964041791259909
1996-01-01,27.541301231761828
1996-02-01,8.312661321864713
1996-03-01,3.15881130230859
1996-04-01,1.2003482948772641
1996-05-01,0.45613235205336045
1996-06-01,0.17333029378027698
1996-07-01,0.06586551163650525
1996-08-01,0.025028894421872
1996-09-01,0.00951097988031136
1996-10-01,9.602935644937045
1996-11-01,9.826693664952991
1996-12-01,14.946026254362623
1997-01-01,71.6153311642957
1997-02-01,22.265275367901822
1997-03-01,8.460804639802692
1997-04-01,3.2151057631250235
1997-05-01,8.178001652977729
1997-06-01,1.1779575421488504
1997-07-01,0.4476238660165632
1997-08-01,0.170097069086294
1997-09-01,0.06463688625279172
1997-10-01,0.02456201677606085
1997-11-01,0.009333566374903124
1997-12-01,7.897815503294084
1998-01-01,1.7818977980015325
1998-02-01,0.6771211632405824
1998-03-01,0.25730604203142127
1998-04-01,0.09777629597194007
1998-05-01,0.03715499246933722
1998-06-01,0.03315536933961138
1998-07-01,0.005365180912572295
1998-08-01,0.0020387687467774726
1998-09-01,0.0007747321237754394
1998-10-01,0.000294398207034667
1998-11-01,0.00011187131867317346
1998-12-01,4.251110109580592e-05
1999-01-01,1.615421841640625e-05
1999-02-01,6.138602998234374e-06
1999-03-01,1.3878245715894015
1999-04-01,8.864142729450438e-07
1999-05-01,3.3683742371911664e-07
1999-06-01,4.174906568446886
1999-07-01,4.8639323985040446e-08
1999-08-01,1.848294311431537e-08
1999-09-01,35.46690416092181
1999-10-01,8.801384456516136
1999-11-01,3.344526093476131
1999-12-01,25.258581372012046
2000-01-01,78.73753710401954
2000-02-01,42.24411378395682
2000-03-01,14.470547297111102
2000-04-01,5.498807972902219
2000-05-01,2.089547029702843
2000-06-01,0.7940278712870802
2000-07-01,0.3017305910890905
2000-08-01,0.11465762461385438
2000-09-01,0.043569897353264664
2000-10-01,15.642684452566854
2000-11-01,6.830734156330273
2000-12-01,2.0539139625965968
2001-01-01,0.7517074485832559
2001-02-01,7.909480988291822
2001-03-01,1.7110714229796045
2001-04-01,0.6502071407322497
2001-05-01,0.24707871347825489
2001-06-01,3.2481964640536347
2001-07-01,0.03567816622626001
2001-08-01,0.013557703165978804
2001-09-01,0.005151927203071946
2001-10-01,0.00195773233716734
2001-11-01,1.6704689631454614
2001-12-01,0.0002826965494869639
2002-01-01,45.81408000355293
2002-02-01,40.27669516992255
2002-03-01,12.920567409864642
2002-04-01,12.630695659023305
2002-05-01,3.2890660917084973
2002-06-01,1.2498451148492289
2002-07-01,0.474941143642707
2002-08-01,0.18047763458422866
2002-09-01,0.06858150114200688
2002-10-01,1.1998606968911578
2002-11-01,0.009903168764905795
2002-12-01,76.63568935278911
2003-01-01,63.477562757927004
2003-02-01,36.26852022854432
2003-03-01,16.50492733921944
2003-04-01,5.48139599515448
2003-05-01,3.1121851503077993
2003-06-01,0.7915135817003066
2003-07-01,0.3007751610461165
2003-08-01,0.11429456119752428
2003-09-01,0.04343193325505923
2003-10-01,0.016504134636922504
2003-11-01,0.9165361148296984
2003-12-01,0.4854013086825995
2004-01-01,0.0009056148757972117
2004-02-01,1.008036836646511
2004-03-01,0.00013077078806511736
2004-04-01,4.96928994647446e-05
2004-05-01,1.888330179660295e-05
2004-06-01,7.175654682709119e-06
2004-07-01,2.7267487794294653e-06
2004-08-01,1.0361645361831967e-06
2004-09-01,3.937425237496147e-07
2004-10-01,8.601841024001253
2004-11-01,11.713026517206014
2004-12-01,4.064846507789483
2005-01-01,60.382392594368326
2005-02-01,93.28237511966732
2005-03-01,29.90365768344632
2005-04-01,11.3633899197096
2005-05-01,4.3180881694896485
2005-06-01,1.6408735044060663
2005-07-01,0.6235319316743051
2005-08-01,0.23694213403623596
2005-09-01,0.09003801093376966
2005-10-01,5.6649669319034
2005-11-01,21.507122508856277
2005-12-01,67.85866302973139
2006-01-01,31.847412032350366
2006-02-01,32.91319902117399
2006-03-01,23.239973098319133
2006-04-01,7.4237695355959525
2006-05-01,2.8210324235264626
2006-06-01,1.0719923209400557
2006-07-01,0.4073570819572211
2006-08-01,0.15479569114374403
2006-09-01,0.05882236263462274
2006-10-01,0.02235249780115664
2006-11-01,0.008493949164439523
2006-12-01,2.248845758489287
2007-01-01,1.4979809024973316
2007-02-01,0.31831668460641693
2007-03-01,0.12096034015043847
2007-04-01,0.045964929257166616
2007-05-01,0.017466673117723312
2007-06-01,0.006637335784734858
2007-07-01,0.0025221875981992466
2007-08-01,0.0009584312873157136
2007-09-01,0.0003642038891799712
2007-10-01,0.00013839747788838905
2007-11-01,13.730350355986392
2007-12-01,5.978449259327207
2008-01-01,8.985898440684476
2008-02-01,2.6578955697944906
2008-03-01,1.3906882976035435
2008-04-01,0.35614286643982696
2008-05-01,0.13533428924713423
2008-06-01,0.051427029913911
2008-07-01,0.01954227136728618
2008-08-01,0.00742606311956875
2008-09-01,0.002821903985436125
2008-10-01,0.0010723235144657274
2008-11-01,2.2858465242198176
2008-12-01,11.265931100972407
2009-01-01,15.952142473284677
2009-02-01,25.98002380383597
2009-03-01,7.923911144326078
2009-04-01,3.01108623484391
2009-05-01,1.1442127692406858
2009-06-01,0.43480085231146054
2009-07-01,0.165224323878355
2009-08-01,0.06278524307377491
2009-09-01,0.02385839236803447
2009-10-01,0.009066189099853099
2009-11-01,0.003445151857944177
2009-12-01,2.4440636306258674
2010-01-01,52.152560528820466
2010-02-01,15.874194332118872
2010-03-01,11.380443283288274
2010-04-01,3.250655972257438
2010-05-01,1.2352492694578265
2010-06-01,0.4693947223939742
2010-07-01,0.17836999450971022
2010-08-01,0.06778059791368987
2010-09-01,0.025756627207202155
2010-10-01,0.7659239107928132
2010-11-01,0.0037192569687199903
2010-12-01,0.0014133176481135963
2011-01-01,30.015319993212508
2011-02-01,10.179938244938262
2011-03-01,4.174731620834038
2011-04-01,1.5461644095332925
2011-05-01,0.4926073015832015
2011-06-01,0.1871907746016166
2011-07-01,0.07113249434861431
2011-08-01,2.5320820418340757
2011-09-01,0.010271532183939905
2011-10-01,4.191891028362134
2011-11-01,0.01889619826416864
2011-12-01,0.9461943919605895
2012-01-01,2.685673601217899
2012-02-01,0.4531261700590343
2012-03-01,5.592165056575249
2012-04-01,1.0471652044054425
2012-05-01,1.5054394131021622
2012-06-01,0.15121065551614593
2012-07-01,0.05746004909613545
2012-08-01,0.021834818656531474
2012-09-01,0.008297231089481959
2012-10-01,0.0031529478140031445
2012-11-01,1.2899950173186374
2012-12-01,47.881082310834486
2013-01-01,21.55872087242439
2013-02-01,7.437342914356319
2013-03-01,4.631675880378782
2013-04-01,1.0739523168330523
2013-05-01,0.40810188039655987
2013-06-01,0.15507871455069275
2013-07-01,0.058929911529263246
2013-08-01,0.022393366381120033
2013-09-01,0.008509479224825612
2013-10-01,0.0032336021054337324
2013-11-01,0.4706708257462914
2013-12-01,0.4754991293244649
2014-01-01,2.399329858395653
2014-02-01,0.3349081404245533
2014-03-01,1.2866901733422564
2014-04-01,0.048360735477305516
2014-05-01,0.018377079481376096
2014-06-01,0.006983290202922916
2014-07-01,0.002653650277110708
2014-08-01,0.001008387105302069
2014-09-01,0.0003831871000147863
2014-10-01,0.0001456110980056188
2014-11-01,1.7967563988985678
2014-12-01,34.20359499944469
2015-01-01,31.326818730691144
2015-02-01,16.500726370204415
2015-03-01,5.414999967385372
2015-04-01,2.187678164922509
2015-05-01,0.7815987774540468
2015-06-01,0.2970075354325377
2015-07-01,0.11286286346436436
2015-08-01,0.04288788811645845
2015-09-01,0.016297397484254215
2015-10-01,38.1657246577488
2015-11-01,10.247841863109011
2015-12-01,14.160384954643618
2016-01-01,3.8557817158981633
2016-02-01,9.667707926157618
2016-03-01,2.5679527372127686
2016-04-01,3.3243498075644613
2016-05-01,0.3708123752535239
2016-06-01,0.14090870259633906
2016-07-01,0.053545306986608844
2016-08-01,0.020347216654911363
2016-09-01,0.007731942328866318
2016-10-01,0.0029381380849692012
2016-11-01,0.0011164924722882963
2016-12-01,0.0004242671394695527
2017-01-01,35.18989966061271
2017-02-01,10.137883800726367
2017-03-01,4.426453383227408
2017-04-01,1.4639104208248876
2017-05-01,0.5562859599134574
2017-06-01,0.2113886647671138
2017-07-01,0.08032769261150323
2017-08-01,0.030524523192371235
2017-09-01,0.011599318813101068
2017-10-01,1.1358821199588345
2017-11-01,2.058716825099624
2017-12-01,2.895334756745257
2018-01-01,16.356684126620973
2018-02-01,5.297175189444633
2018-03-01,1.7592793310283252
2018-04-01,0.6685261457907636
2018-05-01,0.2540399354004902
2018-06-01,0.09653517545218626
2018-07-01,0.036683366671830774
2018-08-01,0.013939679335295697
2018-09-01,0.0052970781474123655
2018-10-01,61.85293677309709
2018-11-01,41.75170413246455
2018-12-01,51.577927676451864
2019-01-01,20.558436955965462
2019-02-01,7.298792971294163
2019-03-01,3.320446757535538
2019-04-01,1.0539457050548773
2019-05-01,0.40049936792085344
2019-06-01,0.15218975980992433
2019-07-01,0.05783210872777125
2019-08-01,0.021976201316553076
2019-09-01,0.008350956500290168
2019-10-01,0.0031733634701102647
2019-11-01,0.8228267698203529
2019-12-01,10.050512796162714
2020-01-01,33.89270163736833
2020-02-01,10.306501718978941
2020-03-01,5.058326721826844
2020-04-01,1.4882588482205594
2020-05-01,0.5655383623238126
2020-06-01,0.21490457768304877
2020-07-01,0.08166373951955853
2020-08-01,0.03103222101743225
2020-09-01,0.011792243986624254
2020-10-01,0.43718790224801896
2020-11-01,0.5837462534436427
2020-12-01,18.002396301556146
2021-01-01,33.86378534821904
2021-02-01,44.602592253795734
2021-03-01,13.965368874238075
2021-04-01,5.306840172210468
2021-05-01,2.0165992654399783
2021-06-01,0.7663077208671917
2021-07-01,0.2911969339295329
2021-08-01,0.1106548348932225
2021-09-01,0.04204883725942455
2021-10-01,0.015978558158581332
2021-11-01,0.006071852100260906
2021-12-01,1.8389379439003906
2022-01-01,73.45966028822042
2022-02-01,35.33714792544451
2022-03-01,20.940123197816526
2022-04-01,6.829621078224074
2022-05-01,14.03080570291645
2022-06-01,3.1513611930234067
2022-07-01,1.1975172533488945
2022-08-01,0.4550565562725798
2022-09-01,0.17292149138358034
2022-10-01,2.729681561491729
2022-11-01,0.024969863355789
2022-12-01,2.0633360655303714
2023-01-01,22.635937940764627
2023-02-01,8.536389084155568
2023-03-01,2.7441592478220986
2023-04-01,9.690878204802141
2023-05-01,2.5191182385524664
2023-06-01,0.6075890786668321
2023-07-01,0.23088384989339625
2023-08-01,0.08773586295949058
2023-09-01,0.033339627924606416
2023-10-01,0.012669058611350441
2023-11-01,0.4772677419899933
2023-12-01,6.1255212939785375
2024-01-01,9.306120447801982
2024-02-01,2.6733981099907793
2024-03-01,1.0158912817964962
2024-04-01,0.9210937658173491
2024-05-01,0.14669470109141408
2024-06-01,49.29557120335397
2024-07-01,13.654918167344729
2024-08-01,5.188868903590998
2024-09-01,1.9717701833645789
2024-10-01,0.74927266967854
2024-11-01,0.2847236144778452
2024-12-01,0.10819497350158118
2025-01-01,0.04111408993060085
2025-02-01,0.055782803439059746
2025-03-01,0.5935793309599872
2025-04-01,0.0022560123426719303
2025-05-01,0.0008572846902153336
2025-06-01,0.0003257681822818268
2025-07-01,0.00012379190926709418
2025-08-01,4.7040925521495784e-05
2025-09-01,1.78755516981684e-05
2025-10-01,6.792709645303992e-06
2025-11-01,1.2351495813310667
2025-12-01,9.808672727818964e-07
2026-01-01,13.3108474689429
2026-02-01,24.59720449647227
2026-03-01,7.317468066508749
2026-04-01,2.7806378652733246
2026-05-01,1.0566423888038632
2026-06-01,0.40152410774546815
2026-07-01,0.15257916094327786
2026-08-01,0.0579800811584456
2026-09-01,0.022032430840209324
2026-10-01,0.008372323719279545
2026-11-01,1.283029792662464
2026-12-01,1.188071498793905
2027-01-01,2.4332275769404106
2027-02-01,9.23951609043753
2027-03-01,2.911333083563464
2027-04-01,14.944057440065375
2027-05-01,3.9407951731645694
2027-06-01,1.4975021658025363
2027-07-01,0.5690508230049637
2027-08-01,0.21623931274188624
2027-09-01,0.08217093884191677
2027-10-01,0.9662010579797367
2027-11-01,0.7677149743232777
2027-12-01,0.004508883756133657
2028-01-01,32.79631121100569
2028-02-01,30.28348186584963
2028-03-01,9.45482618327152
2028-04-01,4.514713010807322
2028-05-01,1.359458253881124
2028-06-01,0.5165941364748271
2028-07-01,0.1963057718604343
2028-08-01,0.07459619330696504
2028-09-01,0.028346553456646717
2028-10-01,0.010771690313525753
2028-11-01,1.2163492792047974
2028-12-01,0.5060074029080316
2029-01-01,0.0005910641908837852
2029-02-01,54.69509265284687
2029-03-01,29.040878032959593
2029-04-01,9.454324801467171
2029-05-01,3.592643424557525
2029-06-01,1.3652045013318594
2029-07-01,0.5187777105061067
2029-08-01,0.1971355299923205
2029-09-01,0.07491150139708178
2029-10-01,0.02846637053089108
2029-11-01,0.2019884828643337
2029-12-01,0.004110543904660672
2030-01-01,0.5039543390339016
2030-02-01,0.0005935625398330012
2030-03-01,7.269056766487457
2030-04-01,1.5061504437111437
2030-05-01,0.5545760172941361
2030-06-01,0.2107388865717717
2030-07-01,0.08008077689727325
2030-08-01,0.03043069522096383
2030-09-01,0.011563664183966255
2030-10-01,0.004394192389907177
2030-11-01,0.7147379488823344
2030-12-01,0.0006345213811025962
2031-01-01,0.00024111812481898652
2031-02-01,9.162488743121487e-05
2031-03-01,3.481745722386165e-05
2031-04-01,1.3230633745067428e-05
2031-05-01,5.027640823125622e-06
2031-06-01,1.9105035127877366e-06
2031-07-01,7.259913348593398e-07
2031-08-01,2.7587670724654913e-07
2031-09-01,1.0483314875368866e-07
2031-10-01,3.98365965264017e-08
2031-11-01,1.5137906680032646e-08
2031-12-01,5.752404538412404e-09
2032-01-01,20.620616143360827
2032-02-01,13.527742714968758
2032-03-01,3.981537683923952
2032-04-01,1.5129843198911017
2032-05-01,0.5749340415586186
2032-06-01,0.2381295832528024
2032-07-01,0.08302047560106453
2032-08-01,47.99132588827009
2032-09-01,12.257587051270091
2032-10-01,4.657883079482634
2032-11-01,1.7746118911746251
2032-12-01,69.12448731393759
2033-01-01,20.695514292988854
2033-02-01,7.864295431335765
2033-03-01,4.850608959642961
2033-04-01,1.1356042602848844
2033-05-01,0.4315296189082561
2033-06-01,0.16398125518513734
2033-07-01,0.06231287697035218
2033-08-01,0.02367889324873383
2033-09-01,0.008997979434518855
2033-10-01,0.003419232185117165
2033-11-01,0.0012993082303445226
2033-12-01,2.0959273855550165
2034-01-01,5.4345643646210835
