Variable,hsim
1973-06-01,0.9843799936555976
1973-07-01,0.3740643975891271
1973-08-01,3.5863249836097966
1973-09-01,0.05401489901186995
1973-10-01,0.6104775220687859
1973-11-01,0.007799751417314022
1973-12-01,41.67490235366064
1974-01-01,12.360758349641475
1974-02-01,4.608443967820164
1974-03-01,2.6480696786208213
1974-04-01,0.6654593089532317
1974-05-01,0.25287453740222804
1974-06-01,0.09609232421284664
1974-07-01,0.03651508320088172
1974-08-01,0.013875731616335055
1974-09-01,0.005272778014207322
1974-10-01,0.002003655645398782
1974-11-01,0.6024196541026406
1974-12-01,4.199238696508795
1975-01-01,38.54059311361917
1975-02-01,22.962619606312394
1975-03-01,18.51537145148255
1975-04-01,9.840340831859484
1975-05-01,2.9932331482236125
1975-06-01,1.1374285963249728
1975-07-01,0.43222286660348974
1975-08-01,0.1642446893093261
1975-09-01,0.06241298193754391
1975-10-01,0.023716933136266685
1975-11-01,2.0811851344026335
1975-12-01,0.4389832313465838
1976-01-01,0.565485542962675
1976-02-01,0.5661169852351657
1976-03-01,3.747265381528897
1976-04-01,4.898388068754594
1976-05-01,1.1066397052909998
1976-06-01,0.4205230880105799
1976-07-01,0.29274665930837007
1976-08-01,0.06072353390872773
1976-09-01,0.02307494288531654
1976-10-01,0.9480409341433621
1976-11-01,1.6351500884924688
1976-12-01,10.98256161219018
1977-01-01,2.968523660765186
1977-02-01,7.347603791759269
1977-03-01,9.847098384677821
1977-04-01,3.7676155030892042
1977-05-01,1.0036959489602466
1977-06-01,0.38140446060489375
1977-07-01,0.14493369502985962
1977-08-01,0.05507480411134665
1977-09-01,2.1008448523936636
1977-10-01,0.007952801713678457
1977-11-01,0.003022064651197813
1977-12-01,66.34844689255642
1978-01-01,20.72145773457481
1978-02-01,81.17060124310937
1978-03-01,25.237196008703748
1978-04-01,9.590134483307425
1978-05-01,3.644251103656821
1978-06-01,1.3848154193895919
1978-07-01,0.5262298593680449
1978-08-01,0.8469601199675487
1978-09-01,0.07598759169274569
1978-10-01,0.02887528484324336
1978-11-01,0.010972608240432478
1978-12-01,7.554377452072666
1979-01-01,8.917938545807168
1979-02-01,4.412896053786773
1979-03-01,46.62861096466765
1979-04-01,14.069334509286598
1979-05-01,5.285619829042302
1979-06-01,2.0085355350360747
1979-07-01,0.7632435033137083
1979-08-01,0.29003253125920914
1979-09-01,0.11021236187849948
1979-10-01,0.04188069751382981
1979-11-01,0.9554486736130356
1979-12-01,6.356936221534254
1980-01-01,1.4036561826903808
1980-02-01,0.5333893494223448
1980-03-01,11.062229352915104
1980-04-01,2.382490664360257
1980-05-01,0.9053464524568977
1980-06-01,0.3440316519336212
1980-07-01,0.13073202773477605
1980-08-01,0.04967817053921489
1980-09-01,0.018877704804901658
1980-10-01,0.00717352782586263
1980-11-01,0.002725940573827799
1980-12-01,0.001035857418054564
1981-01-01,0.12356545823676549
1981-02-01,0.000149577811167079
1981-03-01,0.5527587634796074
1981-04-01,0.593657936350732
1981-05-01,8.20763365435996e-06
1981-06-01,3.1189007886567845e-06
1981-07-01,1.1851822996895784e-06
1981-08-01,4.503692738820397e-07
1981-09-01,1.711403240751751e-07
1981-10-01,6.503332314856654e-08
1981-11-01,2.4712662796455282e-08
1981-12-01,1.1399614411953674
1982-01-01,6.325497691652345
1982-02-01,7.735546847269916
1982-03-01,3.1205379922935372
1982-04-01,1.9701708354459253
1982-05-01,0.31565416880306724
1982-06-01,0.11994858414516553
1982-07-01,0.045580461975162904
1982-08-01,0.0173205755505619
1982-09-01,0.0065818187092135235
1982-10-01,0.0025010911095011386
1982-11-01,0.0009504146216104327
1982-12-01,1.3620819955022028
1983-01-01,0.00013723987136054648
1983-02-01,0.1879584384048354
1983-03-01,0.8547996764044552
1983-04-01,2.0979527117107453
1983-05-01,2.8616379640924447e-06
1983-06-01,1.0874224263551291e-06
1983-07-01,4.132205220149491e-07
1983-08-01,1.570237983656807e-07
1983-09-01,5.966904337895865e-08
1983-10-01,2.267423648400429e-08
1983-11-01,2.777167584051943
1983-12-01,8.90093257718452
1984-01-01,2.3368620075052697
1984-02-01,3.718284761687636
1984-03-01,5.918942852806091
1984-04-01,14.151351884816513
1984-05-01,3.962709074892426
1984-06-01,1.5058294484591217
1984-07-01,0.5722151904144662
1984-08-01,0.2174417723574972
1984-09-01,0.08262787349584894
1984-10-01,0.0313985919284226
1984-11-01,0.011931464932800586
1984-12-01,0.004533956674464224
1985-01-01,0.0017229035362964049
1985-02-01,0.0006547033437926339
1985-03-01,16.9279654251456
1985-04-01,4.286632400303477
1985-05-01,1.628920312115321
1985-06-01,1.2297097661824605
1985-07-01,0.23521609306945235
1985-08-01,0.0893821153663919
1985-09-01,0.03396520383922892
1985-10-01,0.012906777458906993
1985-11-01,1.1387950021211608
1985-12-01,80.57038551781757
1986-01-01,24.63762971049812
1986-02-01,46.764978823864524
1986-03-01,27.05221587887726
1986-04-01,57.24807319997535
1986-05-01,17.870682108360104
1986-06-01,6.790859201176841
1986-07-01,2.5805264964471997
1986-08-01,0.9806000686499357
1986-09-01,0.3726280260869756
1986-10-01,0.24521131707561689
1986-11-01,21.616835777891136
1986-12-01,63.14867884610531
1987-01-01,71.68342024991674
1987-02-01,31.622509773224287
1987-03-01,68.21259642916245
1987-04-01,21.45873374099398
1987-05-01,8.154318821577714
1987-06-01,3.098641152199531
1987-07-01,1.1774836378358216
1987-08-01,0.44744378237761223
1987-09-01,0.17002863730349263
1987-10-01,0.0646108821753272
1987-11-01,0.024552135226624344
1987-12-01,0.00932981138611725
1988-01-01,2.8455595900841355
1988-02-01,5.720412129188707
1988-03-01,1.2844302920641233
1988-04-01,0.4880835109843669
1988-05-01,0.18547173417405943
1988-06-01,0.07047925898614259
1988-07-01,0.026782118414734178
1988-08-01,0.010177204997598988
1988-09-01,0.003867337899087616
1988-10-01,0.0014695884016532941
1988-11-01,1.0144949607085447
1988-12-01,14.736356920109632
1989-01-01,37.82649836685953
1989-02-01,30.18421080423615
1989-03-01,9.721905126263161
1989-04-01,5.263567966998429
1989-05-01,1.4038431002324003
1989-06-01,0.5334603780883121
1989-07-01,0.2027149436735586
1989-08-01,0.07703167859595227
1989-09-01,0.02927203786646186
1989-10-01,0.011123374389255508
1989-11-01,14.455245590158942
1989-12-01,7.147008891706635
1990-01-01,2.2448710193362045
1990-02-01,0.8530509873477579
1990-03-01,22.12346905411158
1990-04-01,5.839274544795259
1990-05-01,4.018994644499809
1990-06-01,0.8431912442684355
1990-07-01,0.3204126728220055
1990-08-01,0.12175681567236207
1990-09-01,18.97772697279917
1990-10-01,4.227920067459379
1990-11-01,19.587230079119404
1990-12-01,63.508334893347104
1991-01-01,20.11315310065336
1991-02-01,7.947101238165901
1991-03-01,10.127147367937757
1991-04-01,2.992369130456194
1991-05-01,1.042165095533904
1991-06-01,0.39602273630288354
1991-07-01,0.15048863979509577
1991-08-01,0.05718568312213639
1991-09-01,0.02173055958641183
1991-10-01,0.008257612642836493
1991-11-01,0.5500433212480335
1991-12-01,26.067722828531842
1992-01-01,7.395523511208137
1992-02-01,4.16138596576623
1992-03-01,1.0679135950184548
1992-04-01,0.4058071661070128
1992-05-01,0.15420672312066488
1992-06-01,0.05859855478585265
1992-07-01,0.022267450818624007
1992-08-01,0.008461631311077121
1992-09-01,0.0032154198982093066
1992-10-01,0.0012218595613195365
1992-11-01,22.289453883613245
1992-12-01,11.193523613116106
1993-01-01,3.6360374898503425
1993-02-01,1.38169424614313
1993-03-01,39.80426389428388
1993-04-01,11.371984288349548
1993-05-01,4.2925741723693775
1993-06-01,1.6311781855003638
1993-07-01,0.6198477104901382
1993-08-01,0.23554212998625257
1993-09-01,0.08950600939477599
1993-10-01,0.03401228357001487
1993-11-01,0.012924667756605649
1993-12-01,7.341725615052692
1994-01-01,1.4765095659998297
1994-02-01,8.359305002802198
1994-03-01,1.9572638078146165
1994-04-01,51.39251413244063
1994-05-01,14.853116245693288
1994-06-01,5.64418417336345
1994-07-01,2.144789985878111
1994-08-01,0.8150201946336822
1994-09-01,44.6496239590743
1994-10-01,11.423212242420961
1994-11-01,6.626259693404286
1994-12-01,3.5448979405055936
1995-01-01,18.417326759757845
1995-02-01,5.473419601841568
1995-03-01,2.5333696767248477
1995-04-01,0.7903617905059227
1995-05-01,0.3003374803922506
1995-06-01,0.11412824254905524
1995-07-01,0.043368732168641
1995-08-01,0.016480118224083577
1995-09-01,0.006262444925151761
1995-10-01,2.082580765252893
1995-11-01,0.0009042970471919144
1995-12-01,0.6103377874609773
1996-01-01,4.482651271119124
1996-02-01,7.989452410004911
1996-03-01,2.1435513641808943
1996-04-01,6.7445506698252915
1996-05-01,6.683788777591825
1996-06-01,1.4410431499538354
1996-07-01,0.5475963969824573
1996-08-01,0.20808663085333384
1996-09-01,0.07907291972426685
1996-10-01,0.030047709495221404
1996-11-01,0.6789108689782755
1996-12-01,13.223668632530561
1997-01-01,15.245769397430806
1997-02-01,10.520732717528364
1997-03-01,62.53398312012092
1997-04-01,32.346235878218316
1997-05-01,10.82133218749363
1997-06-01,4.112106231247578
1997-07-01,1.56260036787408
1997-08-01,0.5937881397921504
1997-09-01,0.22563949312101717
1997-10-01,0.08574300738598652
1997-11-01,7.987045141319156
1997-12-01,14.581209496417662
1998-01-01,4.403265501750048
1998-02-01,1.6235219654485116
1998-03-01,0.6169383468704343
1998-04-01,0.23443657181076508
1998-05-01,0.08908589728809073
1998-06-01,0.033852640969474476
1998-07-01,0.012864003568400298
1998-08-01,17.42577198738236
1998-09-01,4.689760463354831
1998-10-01,1.254736525285136
1998-11-01,14.530058731003326
1998-12-01,3.5853664719315725
1999-01-01,1.3624392593339978
1999-02-01,9.949223110859062
1999-03-01,9.329592604815765
1999-04-01,2.596967123365921
1999-05-01,0.98684750687905
1999-06-01,0.37500205261403896
1999-07-01,0.14250077999333483
1999-08-01,17.607239242657336
1999-09-01,3.4573832373838984
1999-10-01,1.3138056302058814
1999-11-01,0.49924613947823493
1999-12-01,0.1897135330017293
2000-01-01,0.07209114254065713
2000-02-01,76.44304545595071
2000-03-01,23.438299600831225
2000-04-01,8.833771601372453
2000-05-01,3.356833208521532
2000-06-01,1.2755966192381822
2000-07-01,0.4847267153105092
2000-08-01,0.1841961518179935
2000-09-01,0.06999453769083754
2000-10-01,0.02659792432251827
2000-11-01,0.010107211242556943
2000-12-01,1.9283164416769816
2001-01-01,28.43862046817289
2001-02-01,8.297724440550553
2001-03-01,4.801970538890038
2001-04-01,1.190253295332426
2001-05-01,0.45229625222632197
2001-06-01,0.17187257584600235
2001-07-01,0.06531157882148088
2001-08-01,0.02481839995216274
2001-09-01,0.009430991981821839
2001-10-01,0.0035837769530922994
2001-11-01,0.0013618352421750739
2001-12-01,2.591115467723755
2002-01-01,0.055160625995010676
2002-02-01,5.425264408989637
2002-03-01,11.083931902899282
2002-04-01,3.019326928402504
2002-05-01,1.1473442327929515
2002-06-01,0.43599080846132166
2002-07-01,0.1656765072153022
2002-08-01,0.06295707274181485
2002-09-01,5.472915924427336
2002-10-01,0.19706200210983735
2002-11-01,0.09392003300300142
2002-12-01,0.028455753104660513
2003-01-01,0.010813186179770994
2003-02-01,0.004109010748312978
2003-03-01,1.290358321233675
2003-04-01,15.124658977078486
2003-05-01,3.7988725101582337
2003-06-01,1.4435715538601286
2003-07-01,0.5485571904668489
2003-08-01,0.2084517323774026
2003-09-01,0.07921165830341301
2003-10-01,0.03010043015529694
2003-11-01,0.7747618785922095
2003-12-01,0.004346502114424878
2004-01-01,0.5836951242154557
2004-02-01,0.0006276349053229523
2004-03-01,0.00023850126402272186
2004-04-01,6.665781004804753
2004-05-01,1.1750412950365852
2004-06-01,0.4465156921139023
2004-07-01,0.1696759630032829
2004-08-01,0.06447686594124749
2004-09-01,0.024501209057674042
2004-10-01,0.009310459441916136
2004-11-01,1.9887066267876246
2004-12-01,0.0013444303434126902
2005-01-01,0.0005108835304968223
2005-02-01,15.698192795498922
2005-03-01,29.548100671067623
2005-04-01,8.752055143995753
2005-05-01,4.49958068117558
2005-06-01,1.2637967627929865
2005-07-01,0.48024276986133474
2005-08-01,0.18249225254730722
2005-09-01,0.06934705596797675
2005-10-01,1.831837454191212
2005-11-01,52.00492140497013
2005-12-01,38.33394053908998
2006-01-01,36.75727498936669
2006-02-01,11.81473134975456
2006-03-01,22.112220102218377
2006-04-01,6.2222986647581395
2006-05-01,2.3644734926080933
2006-06-01,0.8984999271910756
2006-07-01,3.8159717010596124
2006-08-01,0.12974338948639133
2006-09-01,0.04930248800482869
2006-10-01,0.018734945441834905
2006-11-01,0.007119279267897265
2006-12-01,0.0027053261218009605
2007-01-01,0.0010280239262843648
2007-02-01,0.0003906490919880587
2007-03-01,0.0001484466549554623
2007-04-01,5.640972888307569e-05
2007-05-01,2.1435696975568765e-05
2007-06-01,8.14556485071613e-06
2007-07-01,3.0953146432721293e-06
2007-08-01,1.1762195644434093e-06
2007-09-01,4.469634344884955e-07
2007-10-01,1.698461051056283e-07
2007-11-01,0.13323511565343704
2007-12-01,5.790195661094131
2008-01-01,39.182715289676594
2008-02-01,21.90263761136014
2008-03-01,25.260007051544445
2008-04-01,8.593790727643002
2008-05-01,2.97861211224875
2008-06-01,1.1318726026545252
2008-07-01,0.43011158900871954
2008-08-01,0.16344240382331343
2008-09-01,0.06210811345285909
2008-10-01,0.597658622063473
2008-11-01,1.1164850470106866
2008-12-01,1.1628330763823116
2009-01-01,0.0012950386325264079
2009-02-01,0.0004921146803600349
2009-03-01,31.076435284497244
2009-04-01,8.574767337802488
2009-05-01,3.258411588364946
2009-06-01,1.2381964035786794
2009-07-01,0.47051463335989824
2009-08-01,0.17879556067676136
2009-09-01,0.06794231305716932
2009-10-01,0.02581807896172434
2009-11-01,0.009810870005455248
2009-12-01,1.5217207773541643
2010-01-01,3.44611096547827
2010-02-01,0.6116025236428716
2010-03-01,0.8927143756752622
2010-04-01,0.08831540441403067
2010-05-01,0.03355985367733165
2010-06-01,0.012752744397386028
2010-07-01,0.0048460428710066904
2010-08-01,1.3377552895403841
2010-09-01,0.0006997685905733662
2010-10-01,0.00026591206441787916
2010-11-01,0.00010104658447879408
2010-12-01,2.131349287772831
2011-01-01,1.4591126798737866e-05
2011-02-01,5.54462818352039e-06
2011-03-01,1.9867679416033128
2011-04-01,8.006443097003443e-07
2011-05-01,3.0424483768613083e-07
2011-06-01,1.1561303832072972e-07
2011-07-01,4.39329545618773e-08
2011-08-01,1.669452273351337e-08
2011-09-01,6.343918638735082e-09
2011-10-01,0.18115054140415926
2011-11-01,9.160618514333461e-10
2011-12-01,0.9398124287497763
2012-01-01,6.444045212070504
2012-02-01,22.613796655875408
2012-03-01,7.792670191750677
2012-04-01,2.504246045489559
2012-05-01,0.9516134972860323
2012-06-01,0.3616131289686923
2012-07-01,0.13741298900810306
2012-08-01,0.052216935823079166
2012-09-01,0.019842435612770083
2012-10-01,0.0075401255328526335
2012-11-01,0.0028652477024840007
2012-12-01,2.0549363115821158
2013-01-01,15.801587213314669
2013-02-01,13.699642877992028
2013-03-01,5.085931259684474
2013-04-01,5.929641066667658
2013-05-01,1.4403308196118103
2013-06-01,0.5473257114524879
2013-07-01,0.2079837703519454
2013-08-01,0.07903383273373926
2013-09-01,0.032298907937441806
2013-10-01,0.01141248544675195
2013-11-01,0.00433674446976574
2013-12-01,0.0016479628985109815
2014-01-01,9.046748605147066
2014-02-01,84.35192669506787
2014-03-01,35.881719418205364
2014-04-01,21.668994757457973
2014-05-01,6.926030741322712
2014-06-01,2.63189168170263
2014-07-01,1.0001188390469995
2014-08-01,3.5343517117697574
2014-09-01,0.14441716035838673
2014-10-01,0.05487852093618696
2014-11-01,0.020853837955751044
2014-12-01,59.70256654305737
2015-01-01,17.738424811831262
2015-02-01,38.613458575222516
2015-03-01,59.64421653248658
2015-04-01,30.804830693429437
2015-05-01,10.17338794256375
2015-06-01,3.865887418174224
2015-07-01,1.4690372189062053
2015-08-01,0.558234143184358
2015-09-01,0.21212897441005607
2015-10-01,0.08060901027582132
2015-11-01,0.9696452605250175
2015-12-01,0.0116399410838286
2016-01-01,6.611676739742627
2016-02-01,1.310462559040947
2016-03-01,3.551045243731202
2016-04-01,0.7095491725861007
2016-05-01,0.08911645065415098
2016-06-01,0.03386425124857738
2016-07-01,0.012868415474459402
2016-08-01,0.004889997880294573
2016-09-01,3.9771167747744047
2016-10-01,1.2463790734144244
2016-11-01,0.0002683239636875238
2016-12-01,1.1315763419160574
2017-01-01,1.4838055725226882
2017-02-01,16.019740905306236
2017-03-01,20.201795319608493
2017-04-01,6.014351585005751
2017-05-01,10.058698523487962
2017-06-01,1.8926223529427393
2017-07-01,0.7191964941182408
2017-08-01,0.27329466776493155
2017-09-01,0.103851973750674
2017-10-01,0.03946375002525612
2017-11-01,1.1568522936244425
2017-12-01,0.0056985655036469835
2018-01-01,2.330118812479542
2018-02-01,0.10376923302628131
2018-03-01,0.0394323085499869
2018-04-01,0.014984277248995023
2018-05-01,0.0056940253546181084
2018-06-01,0.0021637296347548816
2018-07-01,0.0008222172612068551
2018-08-01,0.0003124425592586049
2018-09-01,0.00011872817251826986
2018-10-01,4.511670555694255e-05
2018-11-01,10.054388849367287
2018-12-01,2.09491299252101
2019-01-01,45.579553508814584
2019-02-01,13.376451664516637
2019-03-01,5.083051632516321
2019-04-01,4.436611314337805
2019-05-01,0.7339926557353569
2019-06-01,0.2789172091794357
2019-07-01,0.10598853948818554
2019-08-01,0.04027564500551051
2019-09-01,0.015304745102093996
2019-10-01,0.8274366948405066
2019-11-01,0.4349168547258441
2019-12-01,0.0008398019732421019
2020-01-01,68.2560426028463
2020-02-01,20.472552165323734
2020-03-01,55.53167327000715
2020-04-01,16.846902335767183
2020-05-01,6.401822887591528
2020-06-01,2.4326926972847804
2020-07-01,0.9244232249682166
2020-08-01,0.35128082548792233
2020-09-01,0.13348671368541049
2020-10-01,0.050724951200455996
2020-11-01,0.019275481456173277
2020-12-01,1.5005609945422074
2021-01-01,19.243733293312722
2021-02-01,32.80149426979551
2021-03-01,55.020451905905425
2021-04-01,20.47284961231871
2021-05-01,7.044740509323196
2021-06-01,2.6770013935428145
2021-07-01,1.0172605295462693
2021-08-01,0.8695771128686104
2021-09-01,0.14689242046648132
2021-10-01,0.05581911977726289
2021-11-01,0.0212112655153599
2021-12-01,0.008060280895836764
2022-01-01,0.0030629067404179698
2022-02-01,20.055785977254743
2022-03-01,73.7884739428477
2022-04-01,31.50636917305651
2022-05-01,10.763162529202345
2022-06-01,4.09000176109689
2022-07-01,1.5542006692168184
2022-08-01,8.437692858494879
2022-09-01,0.822049996399082
2022-10-01,0.31237899863165125
2022-11-01,1.0529263076474857
2022-12-01,0.8012439198564868
2023-01-01,8.487211058628116
2023-02-01,2.1155675460919166
2023-03-01,0.8039156675149282
2023-04-01,0.3054879536556727
2023-05-01,0.11608542238915565
2023-06-01,0.04411246050787914
2023-07-01,0.016762734992994074
2023-08-01,0.006369839297337748
2023-09-01,0.0024205389329883444
2023-10-01,0.0009198047945355709
2023-11-01,0.00034952582192351693
2023-12-01,0.00013281981233093646
2024-01-01,5.0471528685755844e-05
2024-02-01,5.078086531721542
2024-03-01,22.136485484006776
2024-04-01,6.259575558524118
2024-05-01,2.3786387122391646
2024-06-01,0.9038827106508827
2024-07-01,0.3434754300473354
2024-08-01,2.4159711820329584
2024-09-01,0.04959785209883523
2024-10-01,0.018847183797557388
2024-11-01,0.007161929843071807
2024-12-01,1.27029358965083
2025-01-01,0.001034182669339569
2025-02-01,0.43357564580969304
2025-03-01,0.00014933597745263376
2025-04-01,32.73498977815536
2025-05-01,8.527376180433654
2025-06-01,3.2404029485647885
2025-07-01,1.2313531204546198
2025-08-01,0.4679141857727555
2025-09-01,0.17780739059364709
2025-10-01,1.3085075085010265
2025-11-01,0.025675387201722646
2025-12-01,0.009756647136654605
2026-01-01,5.995903649829025
2026-02-01,22.839472740022472
2026-03-01,7.787594212565006
2026-04-01,18.40406615562584
2026-05-01,5.0453987608083075
2026-06-01,1.917251529107157
2026-07-01,0.7285555810607197
2026-08-01,0.7244463615946662
2026-09-01,0.10520342590516793
2026-10-01,3.731801585766453
2026-11-01,0.9549906016228594
2026-12-01,79.2777271053725
2027-01-01,24.146419513769004
2027-02-01,9.175639415232222
2027-03-01,3.486742977788244
2027-04-01,29.639947874822305
2027-05-01,8.008474921287608
2027-06-01,3.04322047008929
2027-07-01,1.1564237786339304
2027-08-01,0.43944103588089356
2027-09-01,0.16698759363473953
2027-10-01,0.06345528558120103
2027-11-01,0.024113008520856388
2027-12-01,0.009162943237925427
2028-01-01,64.77357702649874
2028-02-01,58.7889689468924
2028-03-01,24.218668356617375
2028-04-01,8.420293753404215
2028-05-01,3.1997116262936025
2028-06-01,1.2158904179915688
2028-07-01,0.46203835883679617
2028-08-01,0.17557457635798254
2028-09-01,0.06671833901603337
2028-10-01,0.02535296882609268
2028-11-01,1.0526334444793866
2028-12-01,0.6642299758530591
2029-01-01,0.0013911681054253574
2029-02-01,0.0005286438800616358
2029-03-01,0.00020088467442342162
2029-04-01,37.5108252375749
2029-05-01,10.064083651206142
2029-06-01,3.8243517874583337
2029-07-01,1.4532536792341668
2029-08-01,0.5522363981089835
2029-09-01,0.20984983128141368
2029-10-01,0.0797429358869372
2029-11-01,0.030302315637036146
2029-12-01,49.9440123312975
2030-01-01,14.534958291099422
2030-02-01,18.813612294654792
2030-03-01,5.418899612985687
2030-04-01,2.0591818529345614
2030-05-01,0.7824891041151332
2030-06-01,0.2973458595637506
2030-07-01,0.11299142663422522
2030-08-01,0.04293674212100558
2030-09-01,0.016315962005982124
2030-10-01,0.9547246150133971
2030-11-01,8.996732100950826
2030-12-01,30.17184885923537
2031-01-01,8.960965045277064
2031-02-01,5.338888791356169
2031-03-01,1.293963352538008
2031-04-01,2.4780468627213947
2031-05-01,0.1868483081064884
2031-06-01,0.07100235708046558
2031-07-01,0.026980895690576923
2031-08-01,0.010252740362419232
2031-09-01,0.003896041337719307
2031-10-01,0.001480495708333337
2031-11-01,0.0005625883691666681
2031-12-01,0.6611298878191525
2032-01-01,0.13308349082217222
2032-02-01,9.13914389431681
2032-03-01,78.42672369468868
2032-04-01,23.82303821770915
2032-05-01,9.052754522729478
2032-06-01,3.440046718637201
2032-07-01,1.3072177530821363
2032-08-01,0.49674274617121184
2032-09-01,1.1281727573887335
2032-10-01,0.07172965254712298
2032-11-01,12.573843409918886
2032-12-01,3.2826289292141753
2033-01-01,1.0822518536117594
2033-02-01,0.41125570437246856
2033-03-01,0.759355864491349
2033-04-01,0.05938532371138446
2033-05-01,0.022566423010326096
2033-06-01,0.008575240743923917
2033-07-01,0.003258591482691089
2033-08-01,0.0012382647634226137
2033-09-01,1.6367529151849727
2033-10-01,0.00017880543183822542
2033-11-01,6.794606409852566e-05
2033-12-01,6.9144535814049215
2034-01-01,1.4233629630755573
