Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MPI-M-MPI-ESM-LR_r1i1p1_MPI-CSC-REMO2009_v1
1977-03-01,0.21910444499265366
1977-04-01,0.20761974146815107
1977-05-01,0.19673702671229323
1977-06-01,0.18642474653852226
1977-07-01,0.17665300072251539
1977-08-01,0.1673934563071574
1977-09-01,0.15861926545176905
1977-10-01,0.150304987587397
1977-11-01,0.14242651565245668
1977-12-01,0.7592561361347242
1978-01-01,0.14824492263606465
1978-02-01,0.1404744322402851
1978-03-01,0.13311124429990992
1978-04-01,0.1261340094171883
1978-05-01,0.1195224972565756
1978-06-01,0.11325753788733062
1978-07-01,0.10732096620073281
1978-08-01,0.10169556924075827
1978-09-01,0.09636503629550108
1978-10-01,0.09131391160463108
1978-11-01,0.6670848874585993
1978-12-01,0.09362172709364364
1979-01-01,0.08871439726216332
1979-02-01,0.08406429282934337
1979-03-01,0.0796579309220149
1979-04-01,0.4909989035459748
1979-05-01,0.07591057993000962
1979-06-01,0.0719316076873495
1979-07-01,0.06816119952261447
1979-08-01,0.06458842322217043
1979-09-01,0.06120291960152687
1979-10-01,0.05799487246911441
1979-11-01,0.7533308539177285
1979-12-01,0.8387447873156952
1980-01-01,0.1558776450150333
1980-02-01,0.14770707349077533
1980-03-01,0.13996477530248277
1980-04-01,0.13262830183077143
1980-05-01,0.1256763811358913
1980-06-01,0.11908885628021576
1980-07-01,0.11284662688365452
1980-08-01,0.10693159374253139
1980-09-01,0.1013266063513504
1980-10-01,0.0960154131752911
1980-11-01,3.240437460170587
1980-12-01,0.6141440479174239
1981-01-01,0.49482311919995486
1981-02-01,0.46888618843037766
1981-03-01,0.4443087826135422
1981-04-01,0.4210196401143095
1981-05-01,0.3989512345880421
1981-06-01,0.37803957918948744
1981-07-01,0.3582240410443596
1981-08-01,0.33944716544568493
1981-09-01,0.32165450926517164
1981-10-01,0.30479448309658463
1981-11-01,1.8638416838926724
1981-12-01,0.35682034007217733
1982-01-01,0.34263232450502196
1982-02-01,0.3246727132110417
1982-03-01,0.6694898784564125
1982-04-01,1.1680186254300213
1982-05-01,0.9628889566074527
1982-06-01,0.37711621394864975
1982-07-01,0.3573490754424987
1982-08-01,0.33861806253972615
1982-09-01,0.3208688650898952
1982-10-01,0.30405001969438245
1982-11-01,0.4323745678843084
1982-12-01,1.0054547070253361
1983-01-01,0.373343497296522
1983-02-01,0.34938131284708007
1983-03-01,0.331067942731815
1983-04-01,0.31371449666699697
1983-05-01,0.29727065872623853
1983-06-01,0.2816887503714404
1983-07-01,0.2669235922099431
1983-08-01,0.2529323729978946
1983-09-01,0.23967452551001223
1983-10-01,0.2271116089158253
1983-11-01,0.21520719732135268
1983-12-01,3.4169136817016574
1984-01-01,1.06235533854387
1984-02-01,0.850019136373798
1984-03-01,0.91563649784385
1984-04-01,1.642359409285407
1984-05-01,0.9528862502073546
1984-06-01,0.9029392211702514
1984-07-01,0.8556102440875031
1984-08-01,0.8107620896550279
1984-09-01,0.768264721658197
1984-10-01,0.7279949199347553
1984-11-01,1.2602592363274143
1984-12-01,3.7290342355511195
1985-01-01,1.0509165503499547
1985-02-01,1.0706486420356327
1985-03-01,1.0293972856489695
1985-04-01,0.9755144418375951
1985-05-01,0.9243813206051569
1985-06-01,0.8759284222119073
1985-07-01,0.8300152585692144
1985-08-01,0.7865087054922085
1985-09-01,0.7452826167092028
1985-10-01,0.706217458103417
1985-11-01,0.6691999611264956
1985-12-01,0.6341227943789012
1986-01-01,0.6008842524049353
1986-02-01,1.472647064345444
1986-03-01,1.2271433277410546
1986-04-01,1.2913987325056042
1986-05-01,0.6875475769762976
1986-06-01,0.6515086911343073
1986-07-01,0.6173588400823803
1986-08-01,0.5849990070958123
1986-09-01,0.5543353655670015
1986-10-01,1.0137700644350534
1986-11-01,0.4977456830087615
1986-12-01,0.47165556146810383
1987-01-01,2.044519798398696
1987-02-01,1.2346437558422447
1987-03-01,0.6972753190244338
1987-04-01,0.6607265383083827
1987-05-01,0.7661501119922316
1987-06-01,0.593275844408614
1987-07-01,0.5621783594556715
1987-08-01,0.5327108980061508
1987-09-01,0.5047880198186393
1987-10-01,0.4783287631361371
1987-11-01,1.1539259666736288
1987-12-01,0.45239120399808264
1988-01-01,0.42867840869087215
1988-02-01,0.4062085567837815
1988-03-01,0.5067952562459013
1988-04-01,0.36474049483301174
1988-05-01,0.34562204907679733
1988-06-01,0.327505726674889
1988-07-01,0.3103389997581257
1988-08-01,0.29407209378808813
1988-09-01,0.278657843236945
1988-10-01,0.26405155483206605
1988-11-01,0.25021087796888375
1988-12-01,0.4937818235506912
1989-01-01,0.38660872021770265
1989-02-01,1.2933341187680072
1989-03-01,0.3479519392552221
1989-04-01,0.32971349200119243
1989-05-01,0.3124310415981934
1989-06-01,0.2960544779701616
1989-07-01,0.2805363176393536
1989-08-01,0.2658315660490712
1989-09-01,0.2518975871029564
1989-10-01,0.9335315716785095
1989-11-01,0.22697051403780366
1989-12-01,0.21507349815291127
1990-01-01,0.2038000830364509
1990-02-01,0.19311758167496038
1990-03-01,0.18299502039611365
1990-04-01,0.1734030490612549
1990-05-01,0.1643138559653318
1990-06-01,0.15570108719748257
1990-07-01,0.1475397702284646
1990-08-01,0.13980624150336746
1990-09-01,0.13247807782966825
1990-10-01,0.1255340313616893
1990-11-01,0.1387262522890467
1990-12-01,0.11271880897776673
1991-01-01,0.10681047561288179
1991-02-01,0.10121183681864741
1991-03-01,0.8029895274466032
1991-04-01,0.10778816146820158
1991-05-01,0.10213827573468752
1991-06-01,0.0967845376334084
1991-07-01,0.09171142412120635
1991-08-01,0.0869042258196051
1991-09-01,0.08234900436529799
1991-10-01,0.07803255199617729
1991-11-01,0.07394235325572508
1991-12-01,0.0700665487047288
1992-01-01,0.06639390053510398
1992-02-01,0.06641937768222163
1992-03-01,0.05961603646857119
1992-04-01,0.05649116830731398
1992-05-01,0.05353009501743147
1992-06-01,0.05072423103354805
1992-07-01,0.048065440816178404
1992-08-01,0.045546015262913866
1992-09-01,0.043158649356053444
1992-10-01,0.04089642098186935
1992-11-01,0.03875277086009402
1992-12-01,0.036721483525434584
1993-01-01,0.20803562020206998
1993-02-01,0.8209942612281378
1993-03-01,0.09414744573218246
1993-04-01,0.08921255953277392
1993-05-01,0.08453634314232004
1993-06-01,0.08010523797661828
1993-07-01,0.07590639614594692
1993-08-01,0.07192764320289788
1993-09-01,0.06815744284284045
1993-10-01,0.06458486345466555
1993-11-01,0.20643849732092445
1993-12-01,0.5123829717890908
1994-01-01,2.5881341127564603
1994-02-01,0.4254333214677306
1994-03-01,0.48347982706203774
1994-04-01,3.60760767865322
1994-05-01,1.5510806319351107
1994-06-01,1.0502830155863174
1994-07-01,0.9952307821584021
1994-08-01,0.9430641979892342
1994-09-01,0.8936320072418383
1994-10-01,0.8467908823914375
1994-11-01,1.1209772929466197
1994-12-01,0.7680044786714206
1995-01-01,0.7277483179927672
1995-02-01,0.7799078648828514
1995-03-01,0.8491984032259903
1995-04-01,0.6277671859228737
1995-05-01,0.594861783145777
1995-06-01,1.1691867864197667
1995-07-01,0.5341349351666372
1995-08-01,0.5061374138353201
1995-09-01,0.4796074265466001
1995-10-01,0.45446805019929665
1995-11-01,0.43064639373736274
1995-12-01,0.4080733868039084
1996-01-01,0.7861122733664299
1996-02-01,0.39098399519861854
1996-03-01,0.3704899551629075
1996-04-01,0.3510701424156357
1996-05-01,0.332668249646716
1996-06-01,0.3152309209821339
1996-07-01,0.2987075972797914
1996-08-01,0.28305036953441204
1996-09-01,0.2682138399664582
1996-10-01,0.2541549903922908
1996-11-01,0.9663476220411616
1996-12-01,0.25828787341635795
1997-01-01,0.24474930896477604
1997-02-01,0.23192038962732678
1997-03-01,0.2197639182410604
1997-04-01,0.5823778549218908
1997-05-01,0.2042410939297188
1997-06-01,0.19353547628977746
1997-07-01,0.18339101040851236
1997-08-01,0.17377828263536585
1997-09-01,0.16466942108245983
1997-10-01,0.1560380148106841
1997-11-01,0.25629798814787175
1997-12-01,0.1401087736443323
1998-01-01,0.13276475227342513
1998-02-01,0.1258056793143373
1998-03-01,0.6476741164266645
1998-04-01,0.12347185699806995
1998-05-01,0.1169998857366464
1998-06-01,0.1108671530112509
1998-07-01,0.10505587710134147
1998-08-01,0.09954920834317939
1998-09-01,0.0943311802746083
1998-10-01,0.08938666334065651
1998-11-01,0.08470132102573275
1998-12-01,0.08026156828522182
1999-01-01,0.6690051344749636
1999-02-01,0.09870614950368974
1999-03-01,0.09353231168797077
1999-04-01,0.08862966870537985
1999-05-01,0.08398400545290544
1999-06-01,0.07958185193448106
1999-07-01,0.07541044420503484
1999-08-01,0.07145768736171791
1999-09-01,0.06771212047500576
1999-10-01,0.06416288335799102
1999-11-01,0.0607996850775158
1999-12-01,0.05761277411584267
2000-01-01,0.05459291009634833
2000-02-01,0.05173133699125953
2000-03-01,0.04901975773374757
2000-04-01,0.04645031016076971
2000-05-01,0.044015544216904366
2000-06-01,0.04170840035308303
2000-07-01,0.03952218905758659
2000-08-01,0.037450571459956644
2000-09-01,0.03548754095158324
2000-10-01,0.03362740576967836
2000-11-01,0.12043705679023681
2000-12-01,0.7664200527839579
2001-01-01,0.4114677500878258
2001-02-01,0.1726144457893549
2001-03-01,0.1808889657004406
2001-04-01,0.17140738652940582
2001-05-01,0.1624227992187009
2001-06-01,0.15390915315958448
2001-07-01,0.14584176322687747
2001-08-01,0.13819723820499782
2001-09-01,0.13095341296565738
2001-10-01,0.12408928420057112
2001-11-01,1.0466971492450623
2001-12-01,1.9862390355201929
2002-01-01,0.38158690466396955
2002-02-01,0.39488630872068325
2002-03-01,0.37463665003892027
2002-04-01,0.35499948176853624
2002-05-01,0.3363916265075423
2002-06-01,0.3187591311983126
2002-07-01,0.3020508708174546
2002-08-01,0.28621840013995364
2002-09-01,0.2712158132733338
2002-10-01,0.2569996105545549
2002-11-01,0.24352857242371892
2002-12-01,0.23076363990888316
2003-01-01,1.0458680975476176
2003-02-01,0.30326242940188836
2003-03-01,0.2873664529787817
2003-04-01,0.27230368911992947
2003-05-01,0.2580304636804567
2003-06-01,0.24450539176436964
2003-07-01,0.23168925772998117
2003-08-01,0.21954490148504
2003-09-01,0.20803711074187933
2003-10-01,0.3851714698162803
2003-11-01,0.18679950840132756
2003-12-01,1.7841337096536354
2004-01-01,3.6632416582989027
2004-02-01,1.9521572257011026
2004-03-01,2.6219769080995103
2004-04-01,1.6818976125601268
2004-05-01,1.7602068570141196
2004-06-01,1.6679496146325168
2004-07-01,1.5805214165486985
2004-08-01,1.497675904748163
2004-09-01,1.4191728705335875
2004-10-01,1.344784696123698
2004-11-01,1.2742956946806336
2004-12-01,1.2075014849308137
2005-01-01,1.718664423827963
2005-02-01,1.758055484624112
2005-03-01,1.1271345706431983
2005-04-01,1.0680540422838187
2005-05-01,1.0120703125872919
2005-06-01,0.9590210579890777
2005-07-01,0.9087524633691527
2005-08-01,0.8611187760685318
2005-09-01,0.8159818832827136
2005-10-01,0.7732109116067101
2005-11-01,0.7326818475705551
2005-12-01,0.694277178065038
2006-01-01,0.9120603869165209
2006-02-01,0.6354065880792497
2006-03-01,0.6021007540426531
2006-04-01,1.1954706544441238
2006-05-01,0.5738233944819867
2006-06-01,0.5437455402363994
2006-07-01,0.5152442639496727
2006-08-01,0.4882369268125327
2006-09-01,0.46264522165865407
2006-10-01,0.4383949459147933
2006-11-01,0.7730825953564466
2006-12-01,0.3936675135017726
2007-01-01,0.9975081314721829
2007-02-01,0.39659763355675265
2007-03-01,0.3758093458519033
2007-04-01,0.3561107088891019
2007-05-01,0.33744460691372247
2007-06-01,0.3197569179831014
2007-07-01,0.3029963570411829
2007-08-01,0.2871143272186524
2007-09-01,0.272064778927408
2007-10-01,0.2578040763408156
2007-11-01,0.2442908708726117
2007-12-01,0.2314859812876078
2008-01-01,0.21935228009658053
2008-02-01,0.6312973835505719
2008-03-01,0.21585170276607107
2008-04-01,0.20453749683286648
2008-05-01,0.19381634276934157
2008-06-01,0.18365715483053047
2008-07-01,0.17403047667960098
2008-08-01,0.16490839597986853
2008-09-01,0.15626446346360412
2008-10-01,0.14807361624297774
2008-11-01,0.14031210514077902
2008-12-01,0.13295742583021225
2009-01-01,0.12598825358410728
2009-02-01,0.11938438144435293
2009-03-01,1.1183532751888146
2009-04-01,0.2719384606343392
2009-05-01,0.1718595834223038
2009-06-01,0.16285129350141306
2009-07-01,0.15431518724164187
2009-08-01,0.14622651439496462
2009-09-01,0.13856182203646916
2009-10-01,0.1312988865631286
2009-11-01,0.12441664925696447
2009-12-01,0.4132268559790099
2010-01-01,1.234388864464059
2010-02-01,1.18171504638984
2010-03-01,0.38499160092859297
2010-04-01,0.9985995659471327
2010-05-01,0.4121614714331854
2010-06-01,0.39055738072753315
2010-07-01,0.37008570235919885
2010-08-01,0.3506870791573956
2010-09-01,0.3323052652506467
2010-10-01,0.3148869629831466
2010-11-01,0.29838166837940766
2010-12-01,0.28274152470911906
2011-01-01,0.26792118372763446
2011-02-01,0.25387767418975704
2011-03-01,0.24057027725558078
2011-04-01,0.2279604084271306
2011-05-01,0.21601150567347857
2011-06-01,0.2046889234199579
2011-07-01,0.1939598320940989
2011-08-01,0.18379312293702216
2011-09-01,0.17415931780429228
2011-10-01,0.16503048369470136
2011-11-01,0.1563801517591605
2011-12-01,0.14818324055486753
2012-01-01,0.1404159833222278
2012-02-01,0.13305585907366974
2012-03-01,0.126081527294548
2012-04-01,0.4553783837629005
2012-05-01,0.11321041343595697
2012-06-01,0.10727631185147325
2012-07-01,0.10165325551933191
2012-08-01,0.09632494051422474
2012-09-01,0.09127591750668916
2012-10-01,0.08649154696812511
2012-11-01,0.0819579567238112
2012-12-01,0.2118342860269454
2013-01-01,0.5095827421280752
2013-02-01,0.11112985980504182
2013-03-01,0.10530481370603074
2013-04-01,0.09978509654485086
2013-05-01,0.09455470402579493
2013-06-01,0.08959847074344522
2013-07-01,0.08490202621092198
2013-08-01,0.08045175319297988
2013-09-01,0.07623474822314091
2013-10-01,0.07223878419038371
2013-11-01,0.06845227488691019
2013-12-01,0.6963816323934571
2014-01-01,0.1258316555689184
2014-02-01,0.11923599176002209
2014-03-01,0.11298605002625305
2014-04-01,0.3045693264982859
2014-05-01,0.1014517963927055
2014-06-01,0.09613404118405379
2014-07-01,0.09109502446466136
2014-08-01,0.08632013571893543
2014-09-01,0.08179553026439963
2014-10-01,0.07750808910934864
2014-11-01,0.07344538091462698
2014-12-01,0.23937130487837727
2015-01-01,0.06683528989761818
2015-02-01,1.0231727729152533
2015-03-01,0.10707739057356949
2015-04-01,0.10146476101255786
2015-05-01,0.0961463262429994
2015-06-01,0.0911066655829522
2015-07-01,0.08633116664973205
2015-08-01,0.08180598299163766
2015-09-01,0.07751799394047551
2015-10-01,0.07345476656847764
2015-11-01,0.06960451963930742
2015-12-01,0.06595608944862978
2016-01-01,0.06249889745520179
2016-02-01,0.06219520390472928
2016-03-01,0.05611865728486328
2016-04-01,0.05317710974514343
2016-05-01,0.05038974803856834
2016-06-01,0.04774849027258944
2016-07-01,0.045245678179746354
2016-08-01,0.042874054912692756
2016-09-01,0.04062674400313074
2016-10-01,0.038497229423645765
2016-11-01,0.036479336694631735
2016-12-01,0.034567214981526366
2017-01-01,0.07692760442654706
2017-02-01,0.03103839859304613
2017-03-01,0.029411472193956303
2017-04-01,0.027869823696692515
2017-05-01,0.02640898312612626
2017-06-01,0.02502471480789419
2017-07-01,0.023713005087155608
2017-08-01,0.022470050691090593
2017-09-01,0.021292247701396008
2017-10-01,0.020176181104805492
2017-11-01,0.7182334151810738
2017-12-01,0.057072190441575514
2018-01-01,1.9357697135575291
2018-02-01,0.48683644969111234
2018-03-01,0.8084569094528301
2018-04-01,0.46614594492920564
2018-05-01,0.44171217327824464
2018-06-01,0.4185591361345461
2018-07-01,0.3966197017878884
2018-08-01,0.3758302573420523
2018-09-01,0.3561305242706593
2018-10-01,0.3374633836409412
2018-11-01,0.3197747104986796
2018-12-01,0.7785165815757731
2019-01-01,0.5888154264231507
2019-02-01,0.32127166346318625
2019-03-01,0.30443170475845904
2019-04-01,0.28847443893152874
2019-05-01,0.27335359824919153
2019-06-01,0.25902534017412954
2019-07-01,0.2454481202444606
2019-08-01,0.23258257161650556
2019-09-01,0.22039139092151086
2019-10-01,0.20883923010537053
2019-11-01,0.49153154483383754
2019-12-01,0.1875197428933613
2020-01-01,0.17769060112404017
2020-02-01,0.16837666925438471
2020-03-01,0.15955094174851564
2020-04-01,0.15118782860812124
2020-05-01,0.14326308117483297
2020-06-01,0.1357537218217862
2020-07-01,0.12863797733050814
2020-08-01,0.12189521575996078
2020-09-01,0.5164781709207913
2020-10-01,0.10945146420864359
2020-11-01,0.9891692033281193
2020-12-01,1.067710285762476
2021-01-01,1.026919097252735
2021-02-01,1.390373533030279
2021-03-01,0.5411248047073747
2021-04-01,0.6839197300347165
2021-05-01,0.535713871655442
2021-06-01,0.5076335878888006
2021-07-01,0.48102517628775854
2021-08-01,0.45581148636160607
2021-09-01,0.43191941158374647
2021-10-01,0.4092796774209674
2021-11-01,0.38782664047349025
2021-12-01,0.36749809814341
2022-01-01,1.9241054827708295
2022-02-01,0.4329191557982067
2022-03-01,0.4102270184726173
2022-04-01,0.3887243251563926
2022-05-01,0.36834872927410367
2022-06-01,0.34904115224397
2022-07-01,0.3307456121808408
2022-08-01,0.3134090615779791
2022-09-01,0.29698123349700906
2022-10-01,0.2814144958200597
2022-11-01,0.26666371314151055
2022-12-01,0.5140502875786537
2023-01-01,0.24145500036277145
2023-02-01,0.22879875738345593
2023-03-01,0.21680591125287335
2023-04-01,0.20544168898352433
2023-05-01,0.1946731402686502
2023-06-01,0.18446904194355998
2023-07-01,0.17479980745476695
2023-08-01,0.1656374010744425
2023-09-01,0.15695525661145418
2023-10-01,0.14872820038329224
2023-11-01,0.14093237822554366
2023-12-01,0.8852862682104841
2024-01-01,0.16008179221658145
2024-02-01,0.15169085371535612
2024-03-01,0.14373973943121657
2024-04-01,0.13620539528720738
2024-05-01,0.1290659756220166
2024-06-01,0.12230077984897221
2024-07-01,0.11589019243515684
2024-08-01,0.10981562602661156
2024-09-01,0.10405946755472126
2024-10-01,0.09860502716751851
2024-11-01,0.09343648983783337
2024-12-01,0.5672114445896913
2025-01-01,0.09771603330583581
2025-02-01,0.09259409398531872
2025-03-01,0.08774062915681208
2025-04-01,0.08314156630825552
2025-05-01,0.0787835705604052
2025-06-01,0.07465400600265137
2025-07-01,0.07074089905547998
2025-08-01,0.06703290375334818
2025-09-01,0.06351926884731268
2025-10-01,0.06018980663202527
2025-11-01,0.057034863406710386
2025-12-01,0.05404529148447698
2026-01-01,0.24280300126230392
2026-02-01,0.052515269976747
2026-03-01,0.0497625996408605
2026-04-01,0.047154214842902775
2026-05-01,0.04468255262984454
2026-06-01,0.04234044647271498
2026-07-01,0.040121105487412254
2026-08-01,0.03801809474468783
2026-09-01,0.036025316612213934
2026-10-01,0.15816099426457705
2026-11-01,0.17027301729470254
2026-12-01,0.030652096166406746
2027-01-01,0.029045418415585545
2027-02-01,0.027522957201896743
2027-03-01,1.8122657197889946
2027-04-01,0.18111996749469578
2027-05-01,0.17162628000189356
2027-06-01,0.1626302190461192
2027-07-01,0.15410570075105579
2027-08-01,0.14602800846772063
2027-09-01,0.7043875957809012
2027-10-01,0.13112064524122363
2027-11-01,0.12424775073382362
2027-12-01,0.7166217306295738
2028-01-01,0.13165515183644
2028-02-01,0.8822530373619621
2028-03-01,1.796516228063482
2028-04-01,0.3512791944718486
2028-05-01,0.3328663439111466
2028-06-01,0.3154186318246446
2028-07-01,0.2988854689637463
2028-08-01,0.28321891779475633
2028-09-01,0.2683735535050802
2028-10-01,0.25430633229500194
2028-11-01,0.5908272809444686
2028-12-01,1.1227425339004604
2029-01-01,0.27181720533574166
2029-02-01,0.2575694797076992
2029-03-01,0.379873329277163
2029-04-01,0.23127533360276703
2029-05-01,0.219152673840902
2029-06-01,0.207665442325589
2029-07-01,0.19678033208752857
2029-08-01,0.18646578199451605
2029-09-01,0.17669188524064894
2029-10-01,0.16743030263221612
2029-11-01,0.1586541804188433
2029-12-01,1.1193141723532531
2030-01-01,2.092667149836111
2030-02-01,0.4839814191143971
2030-03-01,0.8531742999953706
2030-04-01,0.54684881904056
2030-05-01,0.5181848795225106
2030-06-01,0.4910234054027333
2030-07-01,0.46528564259818994
2030-08-01,0.44089696504476533
2030-09-01,0.4177866583206736
2030-10-01,0.39588771461158323
2030-11-01,0.4955819889879107
2030-12-01,1.1072703890140851
2031-01-01,1.35192863574102
2031-02-01,0.5802819403575556
2031-03-01,0.5594900184043806
2031-04-01,0.530163470572326
2031-05-01,0.5023741197937571
2031-06-01,0.47604139147139146
2031-07-01,0.4510889344519827
2031-08-01,0.427444399647869
2031-09-01,0.40503923026242195
2031-10-01,0.3838084630111568
2031-11-01,0.8990769319912073
2031-12-01,0.3550209601799948
2032-01-01,0.3364119790943387
2032-02-01,0.3187784169723142
2032-03-01,0.3020691456973291
2032-04-01,0.28623571711330414
2032-05-01,0.2712322225503348
2032-06-01,0.2570151597135359
2032-07-01,0.24354330654911646
2032-08-01,0.2307776017219623
2032-09-01,0.21868103135817368
2032-10-01,0.20721852172417113
2032-11-01,0.42756808016058273
