Variable,hsim
1968-06-01,0.8178705338343396
1968-07-01,0.3107908028570491
1968-08-01,4.189147832153363
1968-09-01,0.04487819193255789
1968-10-01,0.017053712934372
1968-11-01,18.56308861063079
1968-12-01,3.892277132065895
1969-01-01,36.53475789064349
1969-02-01,6.804853477082612
1969-03-01,2.5858443212913924
1969-04-01,2.3777528378981314
1969-05-01,0.3733959199944771
1969-06-01,0.1418904495979013
1969-07-01,0.0539183708472025
1969-08-01,0.02048898092193695
1969-09-01,0.00778581275033604
1969-10-01,0.002958608845127695
1969-11-01,0.0011242713611485243
1969-12-01,0.00042722311723643926
1970-01-01,3.416227569131195
1970-02-01,6.169101812894183e-05
1970-03-01,8.268617728050101
1970-04-01,5.623188339079723
1970-05-01,3.385109546771295e-06
1970-06-01,1.286341627773092e-06
1970-07-01,4.88809818553775e-07
1970-08-01,1.8574773105043455e-07
1970-09-01,7.058413779916514e-08
1970-10-01,2.682197236368275e-08
1970-11-01,1.0192349498199445e-08
1970-12-01,5.469804980370059
1971-01-01,5.574663233194431
1971-02-01,16.148807549668962
1971-03-01,14.80860910060716
1971-04-01,88.04406372970519
1971-05-01,20.09674047593119
1971-06-01,7.233815100471981
1971-07-01,2.7488497381793526
1971-08-01,1.0445629005081543
1971-09-01,0.3969339021930986
1971-10-01,0.15083488283337745
1971-11-01,0.05731725547668344
1971-12-01,0.021780557081139705
1972-01-01,0.008276611690833088
1972-02-01,58.09134983668234
1972-03-01,24.319651325419592
1972-04-01,45.28045912373375
1972-05-01,16.11060939291414
1972-06-01,3.854802000761293
1972-07-01,2.915257704461691
1972-08-01,3.12676637986452
1972-09-01,0.21152069538577373
1972-10-01,4.539046832897263
1972-11-01,0.030543588413705722
1972-12-01,3.9296717541160966
1973-01-01,55.396847533418025
1973-02-01,10.244003091078016
1973-03-01,6.315576315082036
1973-04-01,1.4792340463516658
1973-05-01,6.571415839990501
1973-06-01,6.7932027504241095
1973-07-01,0.0811685305914086
1973-08-01,0.03084404162473527
1973-09-01,3.4643832014820872
1973-10-01,0.004453879610611773
1973-11-01,2.857740512886792
1973-12-01,25.69738306973167
1974-01-01,3.3726343698508185
1974-02-01,1.2816010605433112
1974-03-01,0.48700840300645826
1974-04-01,0.18506319314245415
1974-05-01,2.845239818766858
1974-06-01,3.3980317989682622
1974-07-01,0.010154787534112747
1974-08-01,0.0038588192629628432
1974-09-01,0.0014663513199258806
1974-10-01,0.0005572135015718345
1974-11-01,1.2422233541723657
1974-12-01,13.631881915908783
1975-01-01,40.05294536257229
1975-02-01,41.08654661952029
1975-03-01,43.09976524947556
1975-04-01,21.63384890575903
1975-05-01,5.398664415352977
1975-06-01,2.0514924778341315
1975-07-01,0.77956714157697
1975-08-01,0.2962355137992487
1975-09-01,0.11256949524371447
1975-10-01,0.042776408192611505
1975-11-01,0.6954740087825977
1975-12-01,0.0061769133430131015
1976-01-01,0.6620815403774776
1976-02-01,22.109397466302784
1976-03-01,10.044770781255705
1976-04-01,4.872186693004929
1976-05-01,11.478573780619323
1976-06-01,0.22344365009329262
1976-07-01,0.08490858703545119
1976-08-01,0.03226526307347146
1976-09-01,0.012260799967919154
1976-10-01,5.175588673347419
1976-11-01,2.520573168156677
1976-12-01,10.487613222125562
1977-01-01,0.29169537879688273
1977-02-01,27.027643686842772
1977-03-01,8.420360294362712
1977-04-01,8.125661022854954
1977-05-01,0.5479480907930729
1977-06-01,0.20822027450136776
1977-07-01,0.07912370431051977
1977-08-01,0.030067007637997505
1977-09-01,0.011425462902439053
1977-10-01,0.004341675902926841
1977-11-01,0.0016498368431121992
1977-12-01,35.0311794611734
1978-01-01,12.698442051117471
1978-02-01,84.37533989622298
1978-03-01,17.642240470834608
1978-04-01,6.70405137891715
1978-05-01,2.5475395239885166
1978-06-01,0.9680650191156365
1978-07-01,0.36786470726394194
1978-08-01,1.5827622334747153
1978-09-01,0.0531196637289132
1978-10-01,0.020185472216987018
1978-11-01,0.007670479442455067
1978-12-01,38.87781703085423
1979-01-01,10.624948212876724
1979-02-01,2.9685044612197937
1979-03-01,4.4996283377341335
1979-04-01,35.409971057090424
1979-05-01,10.602649951244288
1979-06-01,3.2291920339017572
1979-07-01,0.7623025207710996
1979-08-01,0.9768009780829751
1979-09-01,0.11007648399934677
1979-10-01,0.041829063919751774
1979-11-01,5.246278322363703
1979-12-01,4.060286245782096
1980-01-01,0.0022952443954046193
1980-02-01,0.0008721928702537555
1980-03-01,5.822661644739274
1980-04-01,1.2794291573953918
1980-05-01,2.83834673355415
1980-06-01,1.818640752709435e-05
1980-07-01,2.8715896245901815
1980-08-01,2.2961129359059957
1980-09-01,0.5920464409828577
1980-10-01,3.7921133045415405e-07
1980-11-01,1.4410030557257854e-07
1980-12-01,5.475811611757984e-08
1981-01-01,4.911588085236385
1981-02-01,7.90707196737853e-09
1981-03-01,3.004687347603841e-09
1981-04-01,5.618136721234373
1981-05-01,4.338768529939947e-10
1981-06-01,1.6487320413771798e-10
1981-07-01,6.265181757233283e-11
1981-08-01,2.380769067748648e-11
1981-09-01,9.046922457444862e-12
1981-10-01,3.4378305338290476e-12
1981-11-01,2.2434290997760793
1981-12-01,4.618975197514956
1982-01-01,6.460479550389176
1982-02-01,5.625681087390785
1982-03-01,9.265705692339651
1982-04-01,5.145799998505478
1982-05-01,6.720183088534637
1982-06-01,0.03264183302989596
1982-07-01,0.4470485426611361
1982-08-01,3.2665818514891027
1982-09-01,0.0017911226620164515
1982-10-01,0.0006806266115662517
1982-11-01,4.677018448843445
1982-12-01,3.256284645291193
1983-01-01,4.807055876206626
1983-02-01,5.827411798023589
1983-03-01,5.392956391272268e-06
1983-04-01,7.297671406528555
1983-05-01,7.787429028997157e-07
1983-06-01,2.0624141929163664
1983-07-01,1.1245047517871896e-07
1983-08-01,4.27311805679132e-08
1983-09-01,1.6237848615807015e-08
1983-10-01,1.4343283534864653
1983-11-01,5.622821629438934
1983-12-01,3.1931586508643917
1984-01-01,3.3858122711369386e-10
1984-02-01,1.2866086630320367e-10
1984-03-01,2.438562269913197
1984-04-01,7.077840259122447
1984-05-01,7.0598790557893925e-12
1984-06-01,2.6827540411999696e-12
1984-07-01,1.0194465356559885e-12
1984-08-01,3.8738968354927553e-13
1984-09-01,1.2559329259172263
1984-10-01,5.5939070304515395e-14
1984-11-01,2.1256846715715853e-14
1984-12-01,8.077601751972024e-15
1985-01-01,3.0694886657493697e-15
1985-02-01,1.1664056929847605e-15
1985-03-01,11.591974505405846
1985-04-01,0.34828191029018957
1985-05-01,7.22896999018718
1985-06-01,1.394425980137157
1985-07-01,0.019110924981443286
1985-08-01,0.007262151492948447
1985-09-01,0.0027596175673204096
1985-10-01,0.001048654675581756
1985-11-01,3.3916128705901034
1985-12-01,58.28395496815423
1986-01-01,14.883450031772382
1986-02-01,71.72033900825207
1986-03-01,45.24513473182996
1986-04-01,48.60761842930276
1986-05-01,15.679940775341638
1986-06-01,4.47071023739631
1986-07-01,1.6988698902105976
1986-08-01,0.6455705582800272
1986-09-01,0.24531681214641032
1986-10-01,5.706191941454895
1986-11-01,12.035636164305185
1986-12-01,58.79172575568877
1987-01-01,87.21536387944643
1987-02-01,45.41346107434957
1987-03-01,76.3702796804079
1987-04-01,28.974738520041775
1987-05-01,8.540962169661304
1987-06-01,3.2455656244712956
1987-07-01,1.2333149372990921
1987-08-01,0.468659676173655
1987-09-01,0.1780906769459889
1987-10-01,0.06767445723947578
1987-11-01,2.0921842325485547
1987-12-01,0.009772191625380304
1988-01-01,3.3884196034539724
1988-02-01,0.001411104470704916
1988-03-01,0.7056310854405287
1988-04-01,5.225707686038038
1988-05-01,7.743012451652015e-05
1988-06-01,2.9423447316277663e-05
1988-07-01,1.1180909980185513e-05
1988-08-01,4.248745792470494e-06
1988-09-01,1.6145234011387883e-06
1988-10-01,6.135188924327395e-07
1988-11-01,2.33137179124441e-07
1988-12-01,6.989045651826751
1989-01-01,34.72233080666739
1989-02-01,46.5314322056405
1989-03-01,10.17435705587569
1989-04-01,6.717294338100685
1989-05-01,8.100772804654028
1989-06-01,0.5582873203700108
1989-07-01,3.9939883320410035
1989-08-01,3.8606632667380096
1989-09-01,0.03063434184334323
1989-10-01,12.134393527256858
1989-11-01,14.165065931949188
1989-12-01,19.102222793663273
1990-01-01,3.1301809832430103
1990-02-01,1.1894687736323442
1990-03-01,7.0473878344815555
1990-04-01,7.531876505747932
1990-05-01,6.025972495887795
1990-06-01,0.024802041607766515
1990-07-01,0.009424775810951275
1990-08-01,0.0035814148081614846
1990-09-01,0.0013609376271013643
1990-10-01,2.5384333591598494
1990-11-01,5.747234267458374
1990-12-01,41.905452509782606
1991-01-01,21.407190020466828
1991-02-01,15.337229479674912
1991-03-01,9.431403029802613
1991-04-01,1.133557027658166
1991-05-01,0.4307516705101031
1991-06-01,0.16368563479383919
1991-07-01,0.06220054122165889
1991-08-01,1.5708495087551446
1991-09-01,0.008981758152407543
1991-10-01,0.0034130680979148663
1991-11-01,2.007958861568646
1991-12-01,22.76551136930386
1992-01-01,18.44664379424216
1992-02-01,3.7181958656558436
1992-03-01,1.4129144289492206
1992-04-01,0.5369074830007037
1992-05-01,5.12718650270321
1992-06-01,0.07752944054530163
1992-07-01,0.029461187407214616
1992-08-01,2.051870380563792
1992-09-01,0.00425419546160179
1992-10-01,1.1131365796773736
1992-11-01,13.44685718753659
1992-12-01,5.544831477883128
1993-01-01,1.7797549694911654
1993-02-01,0.06107966169565198
1993-03-01,17.838891671285584
1993-04-01,5.502096728269932
1993-05-01,1.2524858339137124
1993-06-01,0.208257047186726
1993-07-01,0.07913767793095587
1993-08-01,0.030072317613763232
1993-09-01,0.011427480693230027
1993-10-01,0.00434244266342741
1993-11-01,0.0016501282121024162
1993-12-01,33.50049341593983
1994-01-01,5.195556490221152
1994-02-01,9.548345732822927
1994-03-01,5.134587212998367
1994-04-01,13.182146927463556
1994-05-01,6.632825908512912
1994-06-01,0.259254488912064
1994-07-01,0.0985167057865843
1994-08-01,0.037436348198902035
1994-09-01,0.01422581231558277
1994-10-01,0.005405808679921452
1994-11-01,4.858269185510477
1994-12-01,0.0007805987733806579
1995-01-01,17.59095921855213
1995-02-01,2.014052797245537
1995-03-01,4.820518379618206
1995-04-01,7.454672208615166
1995-05-01,2.176483904154709
1995-06-01,0.03827198745378307
1995-07-01,0.014543355232437568
1995-08-01,0.005526474988326277
1995-09-01,0.0021000604955639848
1995-10-01,4.805723204122906
1995-11-01,0.00030324873555943947
1995-12-01,7.785787395839133
1996-01-01,7.425607594572041
1996-02-01,14.854649153091698
1996-03-01,1.5477829498484317
1996-04-01,18.817079343151313
1996-05-01,8.423375206450418
1996-06-01,0.5117011651011315
1996-07-01,0.19444644273842998
1996-08-01,0.0738896482406034
1996-09-01,0.02807806633142929
1996-10-01,0.010669665205943129
1996-11-01,6.202442424079214
1996-12-01,5.707546611062948
1997-01-01,6.014870044555344
1997-02-01,9.968615072442038
1997-03-01,84.85554208602824
1997-04-01,42.40999718097676
1997-05-01,12.195867571547833
1997-06-01,4.634429677188177
1997-07-01,1.761083277331507
1997-08-01,0.6692116453859727
1997-09-01,0.2543004252466696
1997-10-01,0.09663416159373445
1997-11-01,3.630667087115723
1997-12-01,8.9408196736045
1998-01-01,5.94744766070638
1998-02-01,0.060153350691273054
1998-03-01,0.02285827326268376
1998-04-01,8.69381935755914
1998-05-01,0.0033007346591315346
1998-06-01,0.001254279170469983
1998-07-01,2.6388128503725805
1998-08-01,0.00018111791221586557
1998-09-01,0.4205262968438055
1998-10-01,2.6153426523970994e-05
1998-11-01,0.4685178499972546
1998-12-01,3.776554790061411e-06
1999-01-01,1.2551328479582953
1999-02-01,18.176517188582046
1999-03-01,28.94739169874009
1999-04-01,5.905238746605773
1999-05-01,1.8392568193717769
1999-06-01,0.6989175913612751
1999-07-01,0.2655886847172846
1999-08-01,0.10092370019256813
1999-09-01,0.038351006073175896
1999-10-01,0.01457338230780684
1999-11-01,0.005537885276966598
1999-12-01,5.230845260283502
2000-01-01,0.000799670633993977
2000-02-01,58.00694274927383
2000-03-01,27.774986651373464
2000-04-01,11.071022860020108
2000-05-01,2.9931069622047604
2000-06-01,1.137380645637809
2000-07-01,0.43220464534236736
2000-08-01,0.1642377652300996
2000-09-01,0.062410350787437854
2000-10-01,0.023715933299226388
2000-11-01,0.009012054653706025
2000-12-01,0.0034245807684082905
2001-01-01,31.724261689825394
2001-02-01,4.571673070593542
2001-03-01,6.961117597085045
2001-04-01,0.6601495913937074
2001-05-01,1.5567381614924034
2001-06-01,0.09532560099725133
2001-07-01,0.03622372837895551
2001-08-01,0.013765016784003097
2001-09-01,0.005230706377921177
2001-10-01,0.0019876684236100474
2001-11-01,0.0007553140009718181
2001-12-01,4.620568936331641
2002-01-01,0.00010906734174033051
2002-02-01,23.0069491949553
2002-03-01,15.775470526241854
2002-04-01,2.5123519831058507
2002-05-01,0.9546937535802231
2002-06-01,0.36278362636048483
2002-07-01,0.1378577780169842
2002-08-01,0.052385955646454006
2002-09-01,0.019906663145652526
2002-10-01,0.007564531995347959
2002-11-01,0.0028745221582322246
2002-12-01,0.0010923184201282455
2003-01-01,2.4254937326337993
2003-02-01,0.00015773077986651864
2003-03-01,9.550101078649229
2003-04-01,7.880716033943203
2003-05-01,8.65500335283561e-06
2003-06-01,3.2889012740775325e-06
2003-07-01,1.2497824841494622e-06
2003-08-01,4.749173439767956e-07
2003-09-01,1.8046859071118236e-07
2003-10-01,6.85780644702493e-08
2003-11-01,5.606665700731347
2003-12-01,2.2463742157229785
2004-01-01,3.9119428439895803
2004-02-01,6.561195772833206
2004-03-01,5.182849994145067
2004-04-01,34.13018584121798
2004-05-01,5.124638923413403
2004-06-01,1.9473627908970925
2004-07-01,0.7399978605408952
2004-08-01,0.2811991870055402
2004-09-01,0.1068556910621053
2004-10-01,0.04060516260360001
2004-11-01,15.8439130940743
2004-12-01,0.9054982142894868
2005-01-01,0.344089321430005
2005-02-01,37.5757679946216
2005-03-01,26.00465866146397
2005-04-01,9.943406322548409
2005-05-01,12.53132132459939
2005-06-01,5.838730562343146
2005-07-01,0.28595811030707086
2005-08-01,0.1086640819166869
2005-09-01,0.04129235112834102
2005-10-01,5.262788305417651
2005-11-01,18.013612482085065
2005-12-01,8.458523682547046
2006-01-01,14.848396454700612
2006-02-01,6.944581079169865
2006-03-01,17.290961324729366
2006-04-01,6.932176456408248
2006-05-01,3.141047717295876
2006-06-01,0.29360995875328527
2006-07-01,0.25830371425059856
2006-08-01,0.04239727804397438
2006-09-01,0.016110965656710267
2006-10-01,3.3700740297682934
2006-11-01,2.578035107214356
2006-12-01,0.0008840409075150059
2007-01-01,1.4557674997563035
2007-02-01,0.00012765550704516682
2007-03-01,5.976000715358335
2007-04-01,1.8433455217322094e-05
2007-05-01,1.2589176665084878
2007-06-01,1.2065437418182008
2007-07-01,1.0114805546848979e-06
2007-08-01,3.843626107802611e-07
2007-09-01,1.4605779209649922e-07
2007-10-01,5.550196099666972e-08
2007-11-01,5.565633859104615
2007-12-01,5.8425987438870015
2008-01-01,19.83774636962768
2008-02-01,9.096642751962925
2008-03-01,28.409317004603082
2008-04-01,11.16935002013943
2008-05-01,19.279098075561002
2008-06-01,2.522094989534085
2008-07-01,4.863860224757846
2008-08-01,0.36419051648872197
2008-09-01,0.13839239626571434
2008-10-01,2.965190770163781
2008-11-01,17.091327886292678
2008-12-01,1.1310680648631497
2009-01-01,4.228371262138634
2009-02-01,0.1633262285662388
2009-03-01,7.997826268805641
2009-04-01,0.023584307404964876
2009-05-01,3.7438201090995262
2009-06-01,0.0034055739892769285
2009-07-01,0.0012941181159252327
2009-08-01,0.0004917648840515884
2009-09-01,0.00018687065593960364
2009-10-01,7.101084925704938e-05
2009-11-01,0.13002224380935912
2009-12-01,0.4593399916064952
2010-01-01,0.6499157182536482
2010-02-01,1.4806727817644694e-06
2010-03-01,2.1729493760334577
2010-04-01,18.314805771396152
2010-05-01,0.9606116684892696
2010-06-01,0.36503243402592245
2010-07-01,0.13871232492985053
2010-08-01,0.05271068347334319
2010-09-01,0.020030059719870416
2010-10-01,0.007611422693550756
2010-11-01,0.002892340623549288
2010-12-01,4.6364979988130095
2011-01-01,0.0004176539860405171
2011-02-01,11.297473267970718
2011-03-01,16.012337260583656
2011-04-01,1.5041442354571135
2011-05-01,2.9426642031403647
2011-06-01,0.21719842760000718
2011-07-01,0.08253540248800273
2011-08-01,0.031363452945441045
2011-09-01,0.011918112119267596
2011-10-01,0.004528882605321687
2011-11-01,5.628902569227444
2011-12-01,1.4301706905666345
2012-01-01,2.2504019619209896
2012-02-01,11.094059483263853
2012-03-01,4.462086690154348
2012-04-01,0.18382008298448144
2012-05-01,0.06985163153410295
2012-06-01,0.026543619982959128
2012-07-01,0.010086575593524468
2012-08-01,0.0038328987255392983
2012-09-01,0.0014565015157049334
2012-10-01,0.0005534705759678748
2012-11-01,0.00021031881886779237
2012-12-01,4.693247337422752
2013-01-01,7.033092263842379
2013-02-01,44.024596199601106
2013-03-01,17.297695317515615
2013-04-01,35.33818321971032
2013-05-01,9.279469372310892
2013-06-01,2.486496783880983
2013-07-01,2.142771577028922
2013-08-01,0.359050135592414
2013-09-01,0.9769329573779104
2013-10-01,0.05184683957954458
2013-11-01,0.01970179904022694
2013-12-01,4.210431629394568
2014-01-01,0.0028449397814087696
2014-02-01,73.36744805458719
2014-03-01,20.063018300137408
2014-04-01,32.81599526794685
2014-05-01,5.8202987510325475
2014-06-01,2.211713525392368
2014-07-01,0.8991805779483489
2014-08-01,0.319371433066658
2014-09-01,0.12136114456533005
2014-10-01,0.046117234934825425
2014-11-01,0.017524549275233663
2014-12-01,21.92035870425532
2015-01-01,2.1276141967916344
2015-02-01,27.664483613979666
2015-03-01,34.21551938706379
2015-04-01,28.323232868567587
2015-05-01,5.564755418849416
2015-06-01,2.1146070591627786
2015-07-01,0.803550682481856
2015-08-01,0.30534925934310525
2015-09-01,2.757068405401823
2015-10-01,0.04409243304914439
2015-11-01,10.913288377363296
2015-12-01,0.00636694733229645
2016-01-01,36.61744336023854
2016-02-01,6.727634228477806
2016-03-01,4.069011988855689
2016-04-01,1.3584842015534973
2016-05-01,7.013530852604069
2016-06-01,0.11752014719265408
2016-07-01,0.04465765593320856
2016-08-01,0.01696990925461925
2016-09-01,0.0064485655167553155
2016-10-01,0.00245045489636702
2016-11-01,7.11173759954462
2016-12-01,15.28268669730868
2017-01-01,4.855937740461936
2017-02-01,3.9503858217506496
2017-03-01,11.414025384609614
2017-04-01,0.4325800699478005
2017-05-01,8.036975294834164
2017-06-01,3.3459724294765008
2017-07-01,0.023736533598175718
2017-08-01,0.009019882767306772
2017-09-01,0.0034275554515765735
2017-10-01,0.0013024710715990979
2017-11-01,0.09593707352770874
2017-12-01,0.00018807682273890974
2018-01-01,6.887362364476953
2018-02-01,2.243701901549869
2018-03-01,1.0320151417329456e-05
2018-04-01,3.921657538585193e-06
2018-05-01,1.4902298646623737e-06
2018-06-01,5.662873485717019e-07
2018-07-01,2.1518919245724675e-07
2018-08-01,2.837016779530751
2018-09-01,3.107331939082643e-08
2018-10-01,1.1807861368514046e-08
2018-11-01,9.09545158478443
2018-12-01,2.50822211301922
2019-01-01,30.815303442328716
2019-02-01,4.5175949733005725
2019-03-01,1.7166860898542176
2019-04-01,21.044767361364677
2019-05-01,1.6808209796137468
2019-06-01,0.6387119722532236
2019-07-01,0.24271054945622503
2019-08-01,0.41712649302303206
2019-09-01,0.0350474033414789
2019-10-01,1.3742683743644368
2019-11-01,0.005060845042509554
2019-12-01,0.0019231211161536302
2020-01-01,55.19884737565025
2020-02-01,36.57557157541605
2020-03-01,30.043857176680874
2020-04-01,6.822581292740501
2020-05-01,2.59258089124139
2020-06-01,0.9851807386717283
2020-07-01,0.37436868069525675
2020-08-01,0.14226009866419756
2020-09-01,0.05405883749239508
2020-10-01,0.02054235824711013
2020-11-01,0.007806096133901848
2020-12-01,10.07940273103512
2021-01-01,3.6506822435059143
2021-02-01,31.78771519877248
2021-03-01,44.595758007263456
2021-04-01,29.38940362915389
2021-05-01,6.455922414749296
2021-06-01,2.453250517604732
2021-07-01,0.9322351966897984
2021-08-01,1.410700315812209
2021-09-01,0.13461476240200687
2021-10-01,0.05115360971276262
2021-11-01,0.0194383716908498
2021-12-01,0.10930742558102967
2022-01-01,0.002806900872158711
2022-02-01,12.84907072190541
2022-03-01,55.727695370960184
2022-04-01,48.639262448342535
2022-05-01,14.476832240355177
2022-06-01,4.335526935114644
2022-07-01,1.6475002353435644
2022-08-01,0.6260500894305545
2022-09-01,2.6570388673082843
2022-10-01,0.0904016329137721
2022-11-01,0.034352620507233395
2022-12-01,0.1527673210432316
2023-01-01,30.786125265981674
2023-02-01,9.67202113818839
2023-03-01,1.6889266082158283
2023-04-01,0.6417921111220147
2023-05-01,0.24388100222636558
2023-06-01,3.362722496908145
2023-07-01,0.0352164167214872
2023-08-01,0.013382238354165132
2023-09-01,0.005085250574582751
2023-10-01,0.0019323952183414456
2023-11-01,4.81866814086481
2023-12-01,4.297259056320406
2024-01-01,0.00010603439042083182
2024-02-01,5.618952853125624
2024-03-01,6.642282744700592
2024-04-01,4.502033594002842
2024-05-01,2.2109612470453156e-06
2024-06-01,8.401652738772199e-07
2024-07-01,3.1926280407334355e-07
2024-08-01,1.2131986554787056e-07
2024-09-01,4.610154890819081e-08
2024-10-01,4.594575318645196
2024-11-01,6.657063662342753e-09
2024-12-01,7.084422185135811
2025-01-01,9.612799928422935e-10
2025-02-01,8.674202655487061
2025-03-01,5.789488639600561
2025-04-01,11.218638745332857
2025-05-01,7.5729776936640905
2025-06-01,7.61671817278979e-12
2025-07-01,2.89435290566012e-12
2025-08-01,0.5917223361479325
2025-09-01,4.179445595773214e-13
2025-10-01,1.5881893263938213e-13
2025-11-01,6.035119440296522e-14
2025-12-01,2.293345387312678e-14
2026-01-01,4.464766404356726
2026-02-01,9.110758031908668
2026-03-01,9.70754476898106
2026-04-01,22.565700357122452
2026-05-01,2.4302961801446896
2026-06-01,0.9235125484549819
2026-07-01,0.3509347684128931
2026-08-01,0.13335521199689937
2026-09-01,0.050674980558821754
2026-10-01,12.046756233496284
2026-11-01,7.087655535753166
2026-12-01,31.60040066550798
2027-01-01,4.833884001676056
2027-02-01,5.403951708334006
2027-03-01,0.6980128498420224
2027-04-01,19.316596268265265
2027-05-01,1.3002461739521807
2027-06-01,1.1536763435111816
2027-07-01,0.18775554751869492
2027-08-01,0.07134710805710408
2027-09-01,0.027111901061699546
2027-10-01,0.010302522403445825
2027-11-01,0.003914958513309415
2027-12-01,0.001487684235057577
2028-01-01,10.673373561007097
2028-02-01,28.639123469868622
2028-03-01,14.278586298859388
2028-04-01,2.565327958230822
2028-05-01,3.017685804603793
2028-06-01,0.3704333571685308
2028-07-01,2.9865842177566044
2028-08-01,1.346814551807335
2028-09-01,0.020326419174551625
2028-10-01,0.0077240392863296165
2028-11-01,0.6918393835740904
2028-12-01,3.911316044220568
2029-01-01,0.00042383348371947884
2029-02-01,2.8534951977517995
2029-03-01,7.108796112656073
2029-04-01,46.831439477311946
2029-05-01,19.213160280917645
2029-06-01,4.017320869913067
2029-07-01,1.5265819305669657
2029-08-01,0.580101133615447
2029-09-01,0.22043843077386982
2029-10-01,0.08376660369407055
2029-11-01,0.0318313094037468
2029-12-01,4.838966442138637
2030-01-01,0.004596441077901039
2030-02-01,14.41179474062425
2030-03-01,15.135540858032012
2030-04-01,1.9872502996860486
2030-05-01,0.7551551138806984
2030-06-01,1.5501525306036785
2030-07-01,0.10904439844437284
2030-08-01,0.04143687140886168
2030-09-01,0.015746011135367437
2030-10-01,0.005983484231439625
2030-11-01,0.002273724007947058
2030-12-01,28.941707047557834
2031-01-01,3.9168572452963804
2031-02-01,6.343315993525392
2031-03-01,6.142394528820045
2031-04-01,3.6310904126729113
2031-05-01,4.750967383491826
2031-06-01,0.031035284186307598
2031-07-01,0.011793407990796888
2031-08-01,0.0044814950365028175
2031-09-01,0.0017029681138710706
2031-10-01,0.0006471278832710068
2031-11-01,0.0002459085956429826
2031-12-01,11.841880916782717
2032-01-01,0.23560136718588984
2032-02-01,0.08952851953063815
2032-03-01,72.60210843641752
2032-04-01,22.478013360886255
2032-05-01,6.2608657349987755
2032-06-01,2.3791289792995345
2032-07-01,0.9040690121338233
2032-08-01,0.3435462246108529
2032-09-01,0.13054756535212408
2032-10-01,2.435780873491628
2032-11-01,5.602921587236927
2032-12-01,3.385887271131512
2033-01-01,5.574908556064777
2033-02-01,0.0010343958272666536
2033-03-01,5.611319701885243
2033-04-01,10.976260987217955
2033-05-01,0.04683518931909763
2033-06-01,0.0177973719412571
2033-07-01,2.2561698396313465
