Variable,hsim
1973-08-01,0.6672642637166804
1973-09-01,0.25356042021233854
1973-10-01,0.09635295968068865
1973-11-01,0.170198486668498
1973-12-01,0.013913367377891441
1974-01-01,11.036319509705896
1974-02-01,53.89414250508915
1974-03-01,16.570457343246137
1974-04-01,6.296773790433531
1974-05-01,2.3927740403647415
1974-06-01,0.909254135338602
1974-07-01,0.3455165714286687
1974-08-01,0.13129629714289412
1974-09-01,0.04989259291429976
1974-10-01,0.018959185307433908
1974-11-01,0.0072044904168248845
1974-12-01,0.6673586934751627
1975-01-01,57.923106403695115
1975-02-01,17.415438537726065
1975-03-01,21.965612362913074
1975-04-01,6.40210033687241
1975-05-01,2.432798128011515
1975-06-01,0.924463288644376
1975-07-01,0.3512960496848629
1975-08-01,1.177074323222188
1975-09-01,0.05072714957449419
1975-10-01,0.01927631683830779
1975-11-01,0.00732500039855696
1975-12-01,52.07850767255435
1976-01-01,79.98424290205234
1976-02-01,25.56070633699611
1976-03-01,9.855133909081355
1976-04-01,4.149924329627506
1976-05-01,1.533951992937552
1976-06-01,0.5329754896869872
1976-07-01,0.20253068608105512
1976-08-01,1.3332557674008128
1976-09-01,0.029245431070104355
1976-10-01,0.7697045334927166
1976-11-01,4.134098723220879
1976-12-01,23.734886972515028
1977-01-01,54.61934453695157
1977-02-01,33.7761123730674
1977-03-01,11.162860860412763
1977-04-01,4.2418871269568506
1977-05-01,1.611917108243603
1977-06-01,0.6125285011325692
1977-07-01,0.2327608304303763
1977-08-01,0.088449115563543
1977-09-01,0.03361066391414635
1977-10-01,0.01277205228737561
1977-11-01,0.5568363232193027
1977-12-01,56.50722717150838
1978-01-01,35.425462014248104
1978-02-01,11.904764814573747
1978-03-01,5.871387526573916
1978-04-01,1.719048039224449
1978-05-01,0.6532382549052906
1978-06-01,0.24823053686401045
1978-07-01,0.09432760400832398
1978-08-01,0.03584448952316311
1978-09-01,0.01362090601880198
1978-10-01,3.116398874593388
1978-11-01,16.195075503241505
1978-12-01,4.589052116387242
1979-01-01,4.64369260477611
1979-02-01,36.93527635871176
1979-03-01,20.187714746325316
1979-04-01,6.654469698697881
1979-05-01,2.665643488899835
1979-06-01,0.9609054244919739
1979-07-01,0.3651440613069501
1979-08-01,0.13875474329664103
1979-09-01,0.05272680245272359
1979-10-01,0.02003618493203496
1979-11-01,0.9228165006608492
1979-12-01,0.758378814515469
1980-01-01,29.726759734328272
1980-02-01,15.51534458297629
1980-03-01,5.1813138483480685
1980-04-01,1.9688992623722659
1980-05-01,12.358657703303654
1980-06-01,2.741827221708481
1980-07-01,1.0418943442492226
1980-08-01,0.39591985081470465
1980-09-01,0.15044954330958776
1980-10-01,0.057170826457643355
1980-11-01,19.228570159369177
1980-12-01,5.076063379529173
1981-01-01,1.9289040842210858
1981-02-01,0.7329835520040127
1981-03-01,5.434947630658926
1981-04-01,0.9314518095902279
1981-05-01,0.35395168764428664
1981-06-01,0.1345016413048289
1981-07-01,0.05111062369583499
1981-08-01,0.0194220370044173
1981-09-01,0.007380374061678573
1981-10-01,2.2743033193943236
1981-11-01,0.4803030485916755
1981-12-01,4.343188321767382
1982-01-01,0.7148102321281851
1982-02-01,0.27162788820871026
1982-03-01,0.10321859751930992
1982-04-01,9.466057838400692
1982-05-01,2.0403278748242673
1982-06-01,0.7753245924332216
1982-07-01,0.2946233451246242
1982-08-01,0.11195687114735721
1982-09-01,0.042543611035995736
1982-10-01,0.01616657219367838
1982-11-01,2.6701226441818013
1982-12-01,25.78294111911233
1983-01-01,7.413002997503952
1983-02-01,14.309125827734167
1983-03-01,11.804271318402789
1983-04-01,3.378874399658852
1983-05-01,1.283972271870364
1983-06-01,0.48790946331073826
1983-07-01,2.145369350958451
1983-08-01,1.4521439944071064
1983-09-01,0.02677256807078683
1983-10-01,0.010173575866898996
1983-11-01,1.342298160869999
1983-12-01,0.001469064355180215
1984-01-01,57.678533413381444
1984-02-01,51.785411828050314
1984-03-01,22.6810712528228
1984-04-01,7.8306137365623245
1984-05-01,2.9756332198936835
1984-06-01,1.1307406235595998
1984-07-01,0.42968143695264793
1984-08-01,0.1632789460420062
1984-09-01,0.062045999495962366
1984-10-01,0.0235774798084657
1984-11-01,0.008959442327216967
1984-12-01,42.91227407603287
1985-01-01,72.15855065461176
1985-02-01,41.604719122032414
1985-03-01,50.41806900008832
1985-04-01,16.165636451350018
1985-05-01,6.142941851513008
1985-06-01,2.3343179035749433
1985-07-01,0.8870408033584787
1985-08-01,0.4718301925125169
1985-09-01,1.2522227901426222
1985-10-01,1.3751808399357615
1985-11-01,4.649026318363518
1985-12-01,5.2589054125185974
1986-01-01,81.5866077819778
1986-02-01,25.10510460633345
1986-03-01,45.95271223188908
1986-04-01,13.956009909278725
1986-05-01,5.303283765525916
1986-06-01,2.015247830899848
1986-07-01,0.7657941757419421
1986-08-01,0.29100178678193794
1986-09-01,0.11058067897713644
1986-10-01,0.04202065801131185
1986-11-01,0.015967850044298505
1986-12-01,0.006067783016833431
1987-01-01,6.196880173159208
1987-02-01,12.69539479129756
1987-03-01,51.82218495418975
1987-04-01,15.81543263674443
1987-05-01,6.009864401962884
1987-06-01,2.2837484727458963
1987-07-01,0.8678244196434404
1987-08-01,0.3297732794645074
1987-09-01,0.1253138461965128
1987-10-01,0.9854697096105784
1987-11-01,9.539674242721619
1987-12-01,31.299292198084792
1988-01-01,9.427616835736936
1988-02-01,3.582494397580035
1988-03-01,1.3613478710804134
1988-04-01,16.86235925814464
1988-05-01,4.00676123245627
1988-06-01,1.5225692683333831
1988-07-01,0.5785763219666855
1988-08-01,0.2198590023473405
1988-09-01,0.558880152510465
1988-10-01,0.03174763993895597
1988-11-01,0.012064103176803271
1988-12-01,0.59037566820579
1989-01-01,41.28177184157975
1989-02-01,13.81128469739268
1989-03-01,4.802881592521314
1989-04-01,1.8250950051580992
1989-05-01,0.6935361019600778
1989-06-01,0.2635437187448295
1989-07-01,3.4483787109849247
1989-08-01,1.064772004330363
1989-09-01,1.1357273129913241
1989-10-01,0.0054952449552871895
1989-11-01,0.002088193083009132
1989-12-01,0.0007935133715434703
1990-01-01,0.00030153508118651874
1990-02-01,0.00011458333085087711
1990-03-01,1.269931882881034
1990-04-01,1.6545832974866656e-05
1990-05-01,6.2874165304493296e-06
1990-06-01,2.389218281570745e-06
1990-07-01,2.8829317120591806
1990-08-01,3.450031198588156e-07
1990-09-01,1.3110118554634995e-07
1990-10-01,4.981845050761299e-08
1990-11-01,2.0802010551123464
1990-12-01,7.193784253299315e-09
1991-01-01,2.7336380162537395e-09
1991-02-01,2.1313108911095116
1991-03-01,4.5292693953963505
1991-04-01,16.562928467348698
1991-05-01,4.63158218114703
1991-06-01,1.7600012288358708
1991-07-01,0.6688004669576311
1991-08-01,0.836187630855874
1991-09-01,0.09657478742868192
1991-10-01,2.0218670714225957
1991-11-01,0.4969635109457296
1991-12-01,21.199308723376603
1992-01-01,7.357047182683925
1992-02-01,2.5083461002873433
1992-03-01,0.9531715181091902
1992-04-01,0.36220517688149234
1992-05-01,0.13763796721496707
1992-06-01,0.052302427541687485
1992-07-01,0.019874922465841247
1992-08-01,0.007552470537019673
1992-09-01,1.205418958213799
1992-10-01,2.827176038303721
1992-11-01,0.0004144191633073435
1992-12-01,77.29851265355573
1993-01-01,23.394318022078632
1993-02-01,9.800105392057546
1993-03-01,4.50961390119801
1993-04-01,9.975540764897227
1993-05-01,2.4825182241496284
1993-06-01,0.9433569251768587
1993-07-01,0.3584756315672063
1993-08-01,0.13622073999553838
1993-09-01,0.7192566205683959
1993-10-01,1.3707573063624934
1993-11-01,33.217230034802235
1993-12-01,30.85309521139227
1994-01-01,27.135587844424933
1994-02-01,8.739767039866653
1994-03-01,6.952018211434965
1994-04-01,1.9068245769873715
1994-05-01,0.7245933392552011
1994-06-01,0.2753454689169764
1994-07-01,0.10463127818845105
1994-08-01,0.0397598857116114
1994-09-01,0.01510875657041233
1994-10-01,0.005741327496756685
1994-11-01,0.00218170444876754
1994-12-01,1.5188216944426232
1995-01-01,0.0003150381224020328
1995-02-01,0.00011971448651277245
1995-03-01,4.749554734956531
1995-04-01,7.8428707049052955
1995-05-01,1.8526651309178077
1995-06-01,0.7040127497487669
1995-07-01,0.2675248449045314
1995-08-01,0.10165944106372195
1995-09-01,0.03863058760421434
1995-10-01,0.014679623289601446
1995-11-01,27.278863601643092
1995-12-01,57.60485084577151
1996-01-01,30.53586960421616
1996-02-01,60.8259019535383
1996-03-01,23.714352966117346
1996-04-01,8.9680101829422
1996-05-01,3.1897020047165086
1996-06-01,1.212086761792273
1996-07-01,0.4605929694810639
1996-08-01,0.17502532840280427
1996-09-01,0.12148271262598631
1996-10-01,2.6892450521873332
1996-11-01,15.958726422394708
1996-12-01,30.72190877873949
1997-01-01,37.46571415467103
1997-02-01,18.684362825567035
1997-03-01,6.207617322094502
1997-04-01,11.71107180247243
1997-05-01,3.0473390146291672
1997-06-01,1.1579888255590836
1997-07-01,0.4400357537124517
1997-08-01,0.16721358641073164
1997-09-01,0.06354116283607801
1997-10-01,0.024145641877709643
1997-11-01,10.286515706426432
1997-12-01,2.1831211982034855
1998-01-01,5.013944886855505
1998-02-01,1.2708035475593034
1998-03-01,0.4829053480725354
1998-04-01,1.4723009294168796
1998-05-01,0.06973153226167411
1998-06-01,0.026497982259436156
1998-07-01,0.01006923325858574
1998-08-01,0.0038263086382625804
1998-09-01,0.0014539972825397807
1998-10-01,1.9250282203721751
1998-11-01,1.1420660258224438
1998-12-01,7.978373888752285e-05
1999-01-01,2.4799014766083993
1999-02-01,10.820242922092515
1999-03-01,3.0059160356680295
1999-04-01,1.1422480935538513
1999-05-01,0.4340542755504634
1999-06-01,0.1649406247091761
1999-07-01,0.06267743738948692
1999-08-01,0.02381742620800503
1999-09-01,0.00905062195904191
1999-10-01,0.13667428745635304
1999-11-01,21.90996408876606
1999-12-01,5.761861928543039
2000-01-01,2.1895075328463545
2000-02-01,11.259778082242494
2000-03-01,2.7681174125317884
2000-04-01,1.0518846167620797
2000-05-01,0.39971615436959035
2000-06-01,0.15189213866044432
2000-07-01,0.057719012690968845
2000-08-01,0.02193322482256816
2000-09-01,0.008334625432575899
2000-10-01,0.003167157664378842
2000-11-01,0.0012035199124639602
2000-12-01,0.0004573375667363048
2001-01-01,53.51551132879039
2001-02-01,15.659855180306197
2001-03-01,10.380329832511258
2001-04-01,2.992605692641269
2001-05-01,1.137190163203682
2001-06-01,1.3663545501848575
2001-07-01,0.16421025956661173
2001-08-01,0.062399898635312465
2001-09-01,0.023711961481418742
2001-10-01,12.779574462870745
2001-11-01,38.99981240964834
2001-12-01,22.307246842378984
2002-01-01,7.274779198042762
2002-02-01,2.7644160952562498
2002-03-01,1.0504781161973749
2002-04-01,0.39918168415500244
2002-05-01,0.15168903997890093
2002-06-01,0.057641835191982356
2002-07-01,0.7772416980455622
2002-08-01,0.008323481001722251
2002-09-01,0.003162922780654456
2002-10-01,0.0012019106566486934
2002-11-01,23.98942476439892
2002-12-01,6.200037868638369
2003-01-01,3.1193381052157774
2003-02-01,59.256422362305
2003-03-01,90.98573173623775
2003-04-01,34.07501170565999
2003-05-01,12.168042391517826
2003-06-01,4.873685514143747
2003-07-01,1.7570653213351743
2003-08-01,0.6676848221073663
2003-09-01,0.25372023240079916
2003-10-01,0.09641368831230371
2003-11-01,0.036637201558675406
2003-12-01,22.290095144110765
2004-01-01,56.055687099319925
2004-02-01,18.386637101057758
2004-03-01,34.913122780418746
2004-04-01,10.694261753338099
2004-05-01,4.063819466268478
2004-06-01,1.5442513971820213
2004-07-01,0.5868155309291682
2004-08-01,0.2229899017530839
2004-09-01,0.08473616266617189
2004-10-01,0.03219974181314532
2004-11-01,16.602618455740384
2004-12-01,17.367605906713422
2005-01-01,5.337933085520853
2005-02-01,9.972302759760518
2005-03-01,3.4185287457114844
2005-04-01,0.9868249845237137
2005-05-01,0.37499349411901123
2005-06-01,0.14249752776522426
2005-07-01,0.05414906055078521
2005-08-01,0.20172718200276854
2005-09-01,0.007819124343533384
2005-10-01,0.002971267250542686
2005-11-01,0.001129081555206221
2005-12-01,5.190228737388493
2006-01-01,39.189241282031375
2006-02-01,19.617410264987633
2006-03-01,24.806987177589583
2006-04-01,7.444472638605386
2006-05-01,2.828899602670046
2006-06-01,1.0749818490146177
2006-07-01,0.40849310262555466
2006-08-01,0.15522737899771077
2006-09-01,0.058986404019130086
2006-10-01,0.022414833527269435
2006-11-01,0.008517636740362386
2006-12-01,21.230052920758524
2007-01-01,17.267161998749046
2007-02-01,73.37986286981749
2007-03-01,31.653042427602276
2007-04-01,10.94839600915907
2007-05-01,4.153156624043966
2007-06-01,1.5781995171367074
2007-07-01,0.5997158165119488
2007-08-01,0.22789201027454056
2007-09-01,0.08659896390432541
2007-10-01,3.9019535174134696
2007-11-01,69.38211339528533
2007-12-01,27.433737802684217
2008-01-01,9.6118875792981
2008-02-01,20.047048961304572
2008-03-01,5.735232556123187
2008-04-01,2.1793883713268114
2008-05-01,0.8281675811041884
2008-06-01,0.31470368081959166
2008-07-01,0.1195873987114448
2008-08-01,0.04544321151034903
2008-09-01,0.01726842037393263
2008-10-01,0.0065619997420944
2008-11-01,0.0024935599019958715
2008-12-01,14.672056416839347
2009-01-01,81.23709331372658
2009-02-01,41.67312875642326
2009-03-01,72.61217131054386
2009-04-01,23.13750831542865
2009-05-01,8.792253159862886
2009-06-01,3.341056200747896
2009-07-01,1.2696013562842008
2009-08-01,0.4824485153879962
2009-09-01,0.18333043584743858
2009-10-01,0.06966556562202665
2009-11-01,42.60409000798723
2009-12-01,35.78899936578062
2010-01-01,11.215546469167663
2010-02-01,4.261907658283712
2010-03-01,1.6195249101478106
2010-04-01,0.6154194658561681
2010-05-01,0.23385939702534386
2010-06-01,0.08886657086963065
2010-07-01,0.03376929693045965
2010-08-01,0.01283233283357467
2010-09-01,0.004876286476758375
2010-10-01,0.001852988861168182
2010-11-01,0.0007041357672439092
2010-12-01,10.239114366430641
2011-01-01,10.11387946606279
2011-02-01,11.848358299297876
2011-03-01,3.387495936520997
2011-04-01,1.2872484558779789
2011-05-01,0.6199936901191758
2011-06-01,0.1858786770287801
2011-07-01,0.07063389727093645
2011-08-01,0.02684088096295585
2011-09-01,2.456155460397545
2011-10-01,1.0115685262047587
2011-11-01,0.0014728128201993136
2011-12-01,0.0005596688716757392
2012-01-01,1.2458856318917466
2012-02-01,10.74353350955309
2012-03-01,2.7880113810588862
2012-04-01,1.0594443248023766
2012-05-01,0.4025888434249032
2012-06-01,0.15298376050146323
2012-07-01,0.058133828990556025
2012-08-01,0.02209085501641129
2012-09-01,0.008394524906236288
2012-10-01,0.00318991946436979
2012-11-01,0.0012121693964605201
2012-12-01,38.32590103503252
2013-01-01,14.842997071793464
2013-02-01,4.954254369570631
2013-03-01,3.0420417404177664
2013-04-01,0.7153943309659992
2013-05-01,0.27184984576707966
2013-06-01,0.1033029413914903
2013-07-01,0.03925511772876631
2013-08-01,0.6752223614279022
2013-09-01,0.0056684390000338565
2013-10-01,0.0021540068200128653
2013-11-01,0.4335253721247066
2013-12-01,1.4935473501736716
2014-01-01,0.00011819466222774597
2014-02-01,0.4750771111520868
2014-03-01,1.706730922568652e-05
2014-04-01,0.9390203221977111
2014-05-01,2.4645194521891333e-06
2014-06-01,9.365173918318708e-07
2014-07-01,3.558766088961109e-07
2014-08-01,1.3523311138052215e-07
2014-09-01,5.138858232459842e-08
2014-10-01,3.182257273630629
2014-11-01,4.785636898576673
2014-12-01,1.135795616120232
2015-01-01,0.5073388004505588
2015-02-01,9.410929381911988
2015-03-01,2.307719781352348
2015-04-01,0.8769335169138923
2015-05-01,0.33323473642727913
2015-06-01,0.12662919984236606
2015-07-01,0.048119095940099096
2015-08-01,0.018285256457237654
2015-09-01,0.00694839745375031
2015-10-01,0.002640391032425118
2015-11-01,0.0010033485923215447
2015-12-01,0.19191350126354134
2016-01-01,26.411437637745657
2016-02-01,25.702378189726495
2016-03-01,23.2534195723773
2016-04-01,7.311134870636964
2016-05-01,2.7782312508420466
2016-06-01,1.0557278753199777
2016-07-01,0.4011765926215916
2016-08-01,0.1524471051962048
2016-09-01,0.05792989997455783
2016-10-01,0.022013361990331975
2016-11-01,0.008365077556326149
2016-12-01,0.0031787294714039366
2017-01-01,6.029506238720204
2017-02-01,0.9332568839244568
2017-03-01,0.35463761589129356
2017-04-01,0.13476229403869155
2017-05-01,0.0512096717347028
2017-06-01,0.019459675259187063
2017-07-01,0.007394676598491085
2017-08-01,0.0028099771074266123
2017-09-01,0.0010677913008221129
2017-10-01,0.0004057606943124029
2017-11-01,2.836621339308975
2017-12-01,17.8987091528211
2018-01-01,4.853011576940427
2018-02-01,1.8441443992373623
2018-03-01,6.9333927455288515
2018-04-01,1.2272690015356476
2018-05-01,0.46636222058354604
2018-06-01,0.17721764382174748
2018-07-01,0.06734270465226404
2018-08-01,0.025590227767860338
2018-09-01,0.009724286551786929
2018-10-01,0.4731372858359056
2018-11-01,27.659876764808082
2018-12-01,17.386438921809567
2019-01-01,73.80948215144925
2019-02-01,23.600055136079142
2019-03-01,10.471155209090826
2019-04-01,3.471391738019741
2019-05-01,1.3191288604475016
2019-06-01,0.5012689669700506
2019-07-01,0.19048220744861927
2019-08-01,0.07238323883047532
2019-09-01,0.027505630755580615
2019-10-01,0.6204462942701651
2019-11-01,0.003971813081105841
2019-12-01,8.57537647111482
2020-01-01,10.056524602501895
2020-02-01,5.220510372933566
2020-03-01,18.820660883830456
2020-04-01,5.316242123918011
2020-05-01,2.020172007088844
2020-06-01,0.7676653626937606
2020-07-01,0.7451830658486805
2020-08-01,0.11085087837297901
2020-09-01,0.042123333781732025
2020-10-01,0.01600686683705817
2020-11-01,2.2915216506824025
2020-12-01,14.413332080753936
2021-01-01,4.570278385031213
2021-02-01,1.5288817235032341
2021-03-01,0.580975054931229
2021-04-01,0.6558731446333419
2021-05-01,0.08389279793206948
2021-06-01,0.0318792632141864
2021-07-01,0.012114120021390831
2021-08-01,0.004603365608128516
2021-09-01,0.0017492789310888362
2021-10-01,0.0006647259938137578
2021-11-01,0.0002525958776492279
2021-12-01,1.836726626535798
2022-01-01,3.647484473254852e-05
2022-02-01,1.3860440998368437e-05
2022-03-01,1.1075219023956733
2022-04-01,2.001447680164402e-06
2022-05-01,7.60550118462473e-07
2022-06-01,2.890090450157397e-07
2022-07-01,1.098234371059811e-07
2022-08-01,1.1737997681901011
2022-09-01,1.585850431810367e-08
2022-10-01,6.026231640879394e-09
2022-11-01,2.2899680235341693e-09
2022-12-01,49.35504379537942
2023-01-01,14.259742513751503
2023-02-01,5.41870215522557
2023-03-01,11.91378019223298
2023-04-01,4.110793561876405
2023-05-01,1.0241949454090598
2023-06-01,0.38919407925544275
2023-07-01,0.14789375011706826
2023-08-01,0.05619962504448594
2023-09-01,0.02135585751690466
2023-10-01,0.00811522585642377
2023-11-01,0.0030837858254410327
2023-12-01,0.4359201247727866
2024-01-01,55.40126481742562
2024-02-01,16.384939066298315
2024-03-01,6.226276845193359
2024-04-01,2.3659852011734763
2024-05-01,0.8990743764459211
2024-06-01,0.34164826304945
2024-07-01,0.129826339958791
2024-08-01,0.049334009184340576
2024-09-01,1.381019103895987
2024-10-01,0.007123830926218779
2024-11-01,0.10356819154473573
2024-12-01,8.389201887985035
2025-01-01,60.97638295675536
2025-02-01,32.075721102403904
2025-03-01,10.883340480202842
2025-04-01,4.135669382477079
2025-05-01,1.5715543653412907
2025-06-01,0.5971906588296904
2025-07-01,0.2269324503552824
2025-08-01,0.08623433113500731
2025-09-01,0.03276904583130277
2025-10-01,0.012452237415895054
2025-11-01,0.00473185021804012
2025-12-01,0.22716626901806364
2026-01-01,12.238091838616487
2026-02-01,38.809092340242
2026-03-01,23.169070511198758
2026-04-01,7.5166683377547185
2026-05-01,2.856333968346793
2026-06-01,1.0854069079717814
2026-07-01,0.41245462502927693
2026-08-01,0.15673275751112525
2026-09-01,0.059558447854227606
2026-10-01,0.02263221018460649
2026-11-01,3.264605661248869
2026-12-01,0.003268091150657178
2027-01-01,0.0012418746372497276
2027-02-01,0.0004719123621548965
2027-03-01,0.4710175039750719
2027-04-01,6.814414509516705e-05
2027-05-01,2.589477513616348e-05
2027-06-01,9.840014551742123e-06
2027-07-01,3.739205529662007e-06
2027-08-01,0.05710369844995634
2027-09-01,5.399412784831938e-07
2027-10-01,0.05768423956708431
2027-11-01,7.79675206129732e-08
2027-12-01,37.908595216355145
2028-01-01,70.51971100069986
2028-02-01,26.62742119183359
2028-03-01,9.476980983896684
2028-04-01,3.6012527738807405
2028-05-01,1.3684760540746814
2028-06-01,0.520020900548379
2028-07-01,0.197607942208384
2028-08-01,0.07509101803918593
2028-09-01,0.02853458685489066
2028-10-01,0.01084314300485845
2028-11-01,0.004120394341846211
2028-12-01,5.013983886574824
2029-01-01,33.83689310244475
2029-02-01,11.008509611589638
2029-03-01,3.7517832533709976
2029-04-01,1.4256776362809789
2029-05-01,0.5417575017867721
2029-06-01,0.20586785067897337
2029-07-01,0.07822978325800987
2029-08-01,0.029727317638043753
2029-09-01,1.173501579204496
2029-10-01,0.004292624666933517
2029-11-01,1.1479841188677695
2029-12-01,29.514943110858134
2030-01-01,8.668671846301871
2030-02-01,3.075342832705151
2030-03-01,1.676864335434015
2030-04-01,0.44407950504262383
2030-05-01,1.2773122568288615
2030-06-01,0.06412508052815488
2030-07-01,1.1540735112412581
2030-08-01,0.009259661628265569
2030-09-01,0.003518671418740916
2030-10-01,0.0013370951391215482
2030-11-01,0.6765704270929701
2030-12-01,6.265188260710861
2031-01-01,1.5219594580214955
2031-02-01,0.5281030375307261
2031-03-01,0.8635983537919131
2031-04-01,0.6164194492219699
2031-05-01,0.028978069875386005
2031-06-01,0.011011666552646683
2031-07-01,0.004184433290005739
2031-08-01,0.001590084650202181
2031-09-01,0.0006042321670768288
2031-10-01,0.00022960822348919497
2031-11-01,3.2132096540827946
2031-12-01,0.7888971218000742
2032-01-01,0.010346504090328312
2032-02-01,0.003931671554324759
2032-03-01,2.8958610794184323
2032-04-01,2.917643131713036
2032-05-01,0.29681110459407545
2032-06-01,0.11278821974574868
2032-07-01,0.04285952350338449
2032-08-01,0.01628661893128611
2032-09-01,0.006188915193888721
2032-10-01,0.0023517877736777136
2032-11-01,1.2797965279877945
2032-12-01,7.135159249906216
2033-01-01,1.5178100053384942
2033-02-01,0.5767678020286278
2033-03-01,0.21917176477087855
2033-04-01,1.433810525470309
2033-05-01,0.03164840283291486
2033-06-01,1.3716233559021902
2033-07-01,0.004570029369072905
2033-08-01,0.0017366111602477034
2033-09-01,5.6441141156786525
2033-10-01,6.885530816135425
2033-11-01,3.734843134034568
2033-12-01,21.4184977603675
2034-01-01,12.812089602378865
2034-02-01,4.081909352671343
2034-03-01,1.55112555401511
2034-04-01,0.5894277105257418
2034-05-01,0.22398252999978185
