Variable,hsim
1979-08-01,0.09112593963922036
1979-09-01,0.20466268217885
1979-10-01,0.2765746529728067
1979-11-01,0.07753439324745752
1979-12-01,0.07347030628003383
1980-01-01,0.06961924481248176
1980-02-01,0.06597004277873056
1980-03-01,0.7875540356925561
1980-04-01,0.08880982800498677
1980-05-01,0.08415472141993534
1980-06-01,0.079743619556039
1980-07-01,0.07556373252269952
1980-08-01,0.07160294083151719
1980-09-01,0.06784976025610692
1980-10-01,0.06429330853384226
1980-11-01,0.06092327381297975
1980-12-01,0.057729884753676894
1981-01-01,1.769250280909895
1981-02-01,0.18843051653044243
1981-03-01,0.17855363513082695
1981-04-01,0.16919446597856025
1981-05-01,0.16032587237328008
1981-06-01,0.15192214002738405
1981-07-01,0.1439589025080312
1981-08-01,0.13641307058721855
1981-09-01,0.12926276529508365
1981-10-01,0.12248725448232413
1981-11-01,0.1160668927077971
1981-12-01,0.10998306427700467
1982-01-01,0.10421812926630662
1982-02-01,0.09875537237635877
1982-03-01,0.09357895446647857
1982-04-01,0.08867386662941315
1982-05-01,0.08402588667335047
1982-06-01,0.07962153788499411
1982-07-01,0.07544804995413644
1982-08-01,0.07149332194643139
1982-09-01,0.06774588721700767
1982-10-01,0.6717324473496165
1982-11-01,0.0651766009032568
1982-12-01,0.061760267025896036
1983-01-01,0.0585230056530822
1983-02-01,0.05545543041830788
1983-03-01,0.05254864695620466
1983-04-01,0.049794227113530994
1983-05-01,0.04718418451193144
1983-06-01,0.044710951391612366
1983-07-01,0.38727413515264403
1983-08-01,0.040146605143307874
1983-09-01,0.9591662196641119
1983-10-01,0.04312704120575042
1983-11-01,0.13120396540525173
1983-12-01,0.9419029868577194
1984-01-01,0.11162035867940308
1984-02-01,0.10576960231170562
1984-03-01,0.8387730598197369
1984-04-01,0.13698828042570585
1984-05-01,0.1298078246066858
1984-06-01,0.12300374365425054
1984-07-01,0.11655630928878
1984-08-01,0.11044682731940804
1984-09-01,0.1046575834406366
1984-10-01,0.09917179187010544
1984-11-01,0.09397354667859403
1984-12-01,0.08904777567113754
1985-01-01,0.08438019668553677
1985-02-01,0.07995727618155019
1985-03-01,0.07576619000069856
1985-04-01,0.07179478618290595
1985-05-01,0.06803154973216495
1985-06-01,0.06446556922906486
1985-07-01,0.1501126281364994
1985-08-01,0.057884560104962554
1985-09-01,0.05485044999608715
1985-10-01,0.05197537753276156
1985-11-01,0.1693393072995492
1985-12-01,0.6826000322400483
1986-01-01,0.7111619977570957
1986-02-01,0.16880663775652086
1986-03-01,0.15995837277647101
1986-04-01,0.15157390349899363
1986-05-01,0.14362891934408123
1986-06-01,0.13610038400895016
1986-07-01,0.1289664686747991
1986-08-01,0.12220648871464003
1986-09-01,0.11580084371868765
1986-10-01,0.10973096066341245
1986-11-01,0.10397924005947672
1986-12-01,0.09852900492241132
1987-01-01,0.09336445241807444
1987-02-01,1.0754907861120342
1987-03-01,0.1424525609642964
1987-04-01,0.13498568630077268
1987-05-01,0.12791019959730637
1987-06-01,0.12120558563940939
1987-07-01,0.11485240454977429
1987-08-01,0.1088322354227873
1987-09-01,0.10312762291352721
1987-10-01,0.6625993266410966
1987-11-01,0.09284468250155231
1987-12-01,0.3504855050309721
1988-01-01,0.5151348203553956
1988-02-01,0.12099149417625893
1988-03-01,0.6491385721365437
1988-04-01,0.13656465899276823
1988-05-01,0.12940640795633065
1988-06-01,0.12262336788793257
1988-07-01,0.11619587151552381
1988-08-01,0.11010528245800043
1988-09-01,0.10433394118943716
1988-10-01,0.09886511383568926
1988-11-01,0.6712222896331779
1988-12-01,0.5853796276202433
1989-01-01,2.591949593990323
1989-02-01,1.0006488497368504
1989-03-01,0.6984358288120391
1989-04-01,0.6618262181532254
1989-05-01,0.6271355577219073
1989-06-01,0.5942632627287537
1989-07-01,0.563114020694106
1989-08-01,0.5335975150915871
1989-09-01,0.5056281634773666
1989-10-01,0.9743102765284078
1989-11-01,0.4540107869918831
1989-12-01,0.4302130986989655
1990-01-01,0.40766280360531343
1990-02-01,0.3862945176377169
1990-03-01,0.36604628393182986
1990-04-01,0.3468593931896365
1990-05-01,0.3286782134531623
1990-06-01,0.3114500288008641
1990-07-01,0.29512488649900137
1990-08-01,0.279655452164809
1990-09-01,0.2649968725215196
1990-10-01,0.2511066453472963
1990-11-01,0.23794449624099764
1990-12-01,0.22547226184745717
1991-01-01,0.21365377920369386
1991-02-01,0.20245478088521504
1991-03-01,0.1918427956483898
1991-04-01,0.18178705428080882
1991-05-01,0.7621640180827447
1991-06-01,0.163229205848342
1991-07-01,0.1546732907195044
1991-08-01,0.14656584731673697
1991-09-01,0.13888336829032252
1991-10-01,0.13160357846519077
1991-11-01,0.3222109879506485
1991-12-01,0.559905372362041
1992-01-01,0.15060236069648014
1992-02-01,0.14270830148308872
1992-03-01,0.1352280217787059
1992-04-01,0.12813983268064588
1992-05-01,0.3806621330402121
1992-06-01,0.11505859539201167
1992-07-01,0.10902761844826568
1992-08-01,0.10331276463093257
1992-09-01,0.09789746384996136
1992-10-01,0.09276601456258969
1992-11-01,0.0879035382470738
1992-12-01,0.08329593626274953
1993-01-01,0.078929848971341
1993-02-01,0.07479261700099
1993-03-01,0.07087224454069216
1993-04-01,0.06715736455871285
1993-05-01,0.06363720584413443
1993-06-01,0.06030156177597264
1993-07-01,0.0571407607293086
1993-08-01,0.05414563803263006
1993-09-01,0.05130750939507258
1993-10-01,0.04861814572651352
1993-11-01,0.04606974927751044
1993-12-01,0.04365493102990202
1994-01-01,0.0413666892725162
1994-02-01,0.6842928680929613
1994-03-01,2.6146629750704786
1994-04-01,0.39551288662546785
1994-05-01,0.4419366849146109
1994-06-01,0.40003599067290124
1994-07-01,0.3790674760808628
1994-08-01,0.3591980591061585
1994-09-01,0.34037012882136075
1994-10-01,0.3225290940662641
1994-11-01,0.30562322516204515
1994-12-01,0.2896035039222224
1995-01-01,0.27442348152552765
1995-02-01,0.26003914383859406
1995-03-01,0.24640878379796652
1995-04-01,0.23349288048140993
1995-05-01,0.2212539845178843
1995-06-01,0.20965660950393608
1995-07-01,0.19866712911166995
1995-08-01,0.1882536795899676
1995-09-01,0.17838606737625842
1995-10-01,0.8547603930383991
1995-11-01,0.17200671072544377
1995-12-01,0.16299070889593803
1996-01-01,0.3526334956460285
1996-02-01,0.15723050768540267
1996-03-01,0.14898902373999745
1996-04-01,0.1411795301164595
1996-05-01,0.1337793833637522
1996-06-01,0.12676712692287997
1996-07-01,0.12012242891407837
1996-08-01,0.1138260231849861
1996-09-01,0.10785965344886982
1996-10-01,0.5057116380470306
1996-11-01,0.09684873130921863
1996-12-01,0.09177225298470139
1997-01-01,3.1425795664471217
1997-02-01,0.39774113747434253
1997-03-01,0.3768929112161102
1997-04-01,0.35713747747331764
1997-05-01,0.3384175558103532
1997-06-01,0.3206788682355802
1997-07-01,0.30386998182352154
1997-08-01,0.28794215958624947
1997-09-01,0.27284921916158594
1997-10-01,0.25854739890838246
1997-11-01,0.24499523102062626
1997-12-01,0.2321534212924701
1998-01-01,0.2199847351855663
1998-02-01,0.20845388986836083
1998-03-01,0.197527451914317
1998-04-01,0.18717374036244758
1998-05-01,0.17736273485908133
1998-06-01,0.1680659886145229
1998-07-01,0.15925654592222635
1998-08-01,0.15090886400133047
1998-09-01,0.14299873893594042
1998-10-01,0.1355032354964183
1998-11-01,0.12840062063920077
1998-12-01,0.12167030049232838
1999-01-01,0.11529276064397713
1999-02-01,0.1092495095608605
1999-03-01,0.9783281522190209
1999-04-01,0.11524749840285989
1999-05-01,0.1092066198111827
1999-06-01,0.10348238335634237
1999-07-01,0.09805819174354162
1999-08-01,0.09291831765125123
1999-09-01,0.08804785813019517
1999-10-01,1.653126912351743
1999-11-01,0.13836735864347302
1999-12-01,0.7466302331740773
2000-01-01,3.4846275260489596
2000-02-01,0.6735679523014049
2000-03-01,0.7232403154470061
2000-04-01,0.6853305386729425
2000-05-01,0.6494078623748403
2000-06-01,0.6153681295610852
2000-07-01,0.5831126427923264
2000-08-01,0.5525478780104728
2000-09-01,0.5235852133677903
2000-10-01,1.4208048610144868
2000-11-01,0.48386696840879756
2000-12-01,0.4585043214864075
2001-01-01,0.4344710975271621
2001-02-01,0.4116976127389735
2001-03-01,0.3901178359151344
2001-04-01,0.36966919697832007
2001-05-01,0.3502924055600569
2001-06-01,0.3319312790896334
2001-07-01,0.314532579894
2001-08-01,0.29804586083633494
2001-09-01,0.2824233190457052
2001-10-01,0.2676196573137185
2001-11-01,0.25359195275628654
2001-12-01,0.24029953235968862
2002-01-01,1.7981218550156126
2002-02-01,0.8618231784387063
2002-03-01,0.41776045822764496
2002-04-01,0.3958628878375704
2002-05-01,0.3751131129832978
2002-06-01,0.35545097015953686
2002-07-01,0.3368194494255966
2002-08-01,0.49240348000244377
2002-09-01,0.30243501915757703
2002-10-01,0.8514213636377336
2002-11-01,0.2715607455829211
2002-12-01,1.2384611430147088
2003-01-01,1.271305314301298
2003-02-01,0.8537027989797517
2003-03-01,0.5689205781822276
2003-04-01,0.5390997127514485
2003-05-01,0.5108419548072749
2003-06-01,0.48406537161638796
2003-07-01,0.4586923250783371
2003-08-01,0.4346492466156154
2003-09-01,0.5203053747593228
2003-10-01,0.3902777985392381
2003-11-01,0.768895649805871
2003-12-01,0.35685047425092237
2004-01-01,0.3381455963125154
2004-02-01,0.3204211639218554
2004-03-01,0.30362578548605074
2004-04-01,0.287710763183247
2004-05-01,0.27262995176438803
2004-06-01,0.2583396247561047
2004-07-01,0.2447983476767894
2004-08-01,0.36613914219434796
2004-09-01,0.21980795080459709
2004-10-01,0.2082863719183089
2004-11-01,0.19736871468065556
2004-12-01,0.18702332359013948
2005-01-01,0.4475093411858829
2005-02-01,1.9803962782081044
2005-03-01,0.328641448169391
2005-04-01,0.311415190627171
2005-05-01,0.29509187442288565
2005-06-01,0.27962417046849886
2005-07-01,0.3552728482005394
2005-08-01,0.4391175079591857
2005-09-01,0.2379178802483093
2005-10-01,0.22544704097381824
2005-11-01,0.21362988032174884
2005-12-01,2.046500415483254
2006-01-01,0.39146025042250837
2006-02-01,0.370941246721416
2006-03-01,0.351497778818482
2006-04-01,0.3330734708160277
2006-05-01,0.31561490184757335
2006-06-01,0.29907145118523787
2006-07-01,0.2833951514660771
2006-08-01,0.26854054961179463
2006-09-01,1.21481130481055
2006-10-01,0.24343957155965748
2006-11-01,1.1644483332280118
2006-12-01,0.2636897728750297
2007-01-01,0.24986805938119944
2007-02-01,0.9752077551356597
2007-03-01,0.2709793003339782
2007-04-01,0.25677549481229095
2007-05-01,0.24331620405999474
2007-06-01,0.2305624031664067
2007-07-01,0.2184771127728147
2007-08-01,0.20702529185165894
2007-09-01,0.7378126870019598
2007-10-01,0.18589098169371113
2007-11-01,0.4223681324427105
2007-12-01,0.17138232204385517
2008-01-01,0.16239904852751688
2008-02-01,1.2326173262674536
2008-03-01,0.21555512779282207
2008-04-01,0.2042564673025256
2008-05-01,0.19355004384310917
2008-06-01,0.18340481438066206
2008-07-01,0.1737913630506402
2008-08-01,0.45832076676332767
2008-09-01,0.15604975990334674
2008-10-01,0.14787016670696113
2008-11-01,0.14011931973165143
2008-12-01,0.13277474557101784
2009-01-01,0.12581514879754513
2009-02-01,0.11922035021698947
2009-03-01,0.11297122835925902
2009-04-01,0.10704966403614147
2009-05-01,0.10143848780512563
2009-06-01,0.7904270478830884
2009-07-01,0.09108307449280985
2009-08-01,0.0863088121236225
2009-09-01,0.08178480021311546
2009-10-01,0.46233687238664983
2009-11-01,0.07343574624753389
2009-12-01,0.06958649629835185
2010-01-01,0.06593901082939085
2010-02-01,0.06248271403860729
2010-03-01,0.05920758447122795
2010-04-01,0.056104125962767315
2010-05-01,0.053163340105112374
2010-06-01,0.05037670015584075
2010-07-01,0.04773612631512295
2010-08-01,0.0452339622985245
2010-09-01,0.042862953137781545
2010-10-01,0.6091885084412827
2010-11-01,0.1696134071190895
2010-12-01,0.0402796768941854
2011-01-01,0.03816835438218438
2011-02-01,0.036167700154871765
2011-03-01,0.03427191336033304
2011-04-01,0.03247549720741537
2011-05-01,0.030773243027905302
2011-06-01,0.02916021517411252
2011-07-01,0.027631736708070388
2011-08-01,0.026183375840859575
2011-09-01,0.0248109330827358
2011-10-01,0.02351042906680382
2011-11-01,0.02227809301093264
2011-12-01,0.0211103517844576
2012-01-01,0.02000381954796838
2012-02-01,0.01895528793614385
2012-03-01,0.017961716755168985
2012-04-01,0.01702022516776133
2012-05-01,0.01612808334024811
2012-06-01,0.015282704527474914
2012-07-01,0.01448163757259635
2012-08-01,0.013722559800001899
2012-09-01,0.10157555457686931
2012-10-01,0.012321683451125484
2012-11-01,0.05584810736149075
2012-12-01,0.011063816465913206
2013-01-01,0.010483889153325899
2013-02-01,0.009934359641436108
2013-03-01,0.009413634581789312
2013-04-01,0.008920204143792127
2013-05-01,0.01142492193309149
2013-06-01,0.008009579362824799
2013-07-01,0.007589744683792608
2013-08-01,0.007191916298690926
2013-09-01,0.006814940713068859
2013-10-01,0.006457724894698391
2013-11-01,0.7256977579972939
2013-12-01,0.03025204986741649
2014-01-01,0.028666341171513968
2014-02-01,0.027163749886804433
2014-03-01,0.02573991928366834
2014-04-01,0.024390720997310114
2014-05-01,0.023112243057657366
2014-06-01,0.021900778546691656
2014-07-01,0.020752814850323133
2014-08-01,0.6969039743697439
2014-09-01,0.01863425039003746
2014-10-01,0.01765750689613845
2014-11-01,0.38357091184226466
2014-12-01,0.40177629681918786
2015-01-01,1.3254347963712723
2015-02-01,0.5323886018467727
2015-03-01,0.9772821447039833
2015-04-01,1.281298011050755
2015-05-01,0.5359994358898518
2015-06-01,0.5079041838254676
2015-07-01,0.48128158851351244
2015-08-01,0.45605445833792574
2015-09-01,0.4321496478024101
2015-10-01,0.40949784544671025
2015-11-01,0.388033372879594
2015-12-01,0.36769399434583433
2016-01-01,0.3484207362750379
2016-02-01,0.44873000058520335
2016-03-01,0.3163575988686275
2016-04-01,0.296453353335744
2016-05-01,0.2809142853263305
2016-06-01,0.2661897219662462
2016-07-01,0.25223696971535225
2016-08-01,0.23901557288245417
2016-09-01,0.22648719632493536
2016-10-01,0.21461551429687376
2016-11-01,0.20336610512335887
2016-12-01,1.141192124882655
2017-01-01,0.2350826627956567
2017-02-01,0.2227604358958361
2017-03-01,0.21108409786746604
2017-04-01,0.20001979343116752
2017-05-01,0.5081077261812894
2017-06-01,0.7737729283842387
2017-07-01,0.17018659431735045
2017-08-01,0.16126599674734177
2017-09-01,0.15281298630618562
2017-10-01,0.1448030536803128
2017-11-01,0.1372129742503095
2017-12-01,0.13002074075165615
2018-01-01,0.12320549946515898
2018-02-01,0.11674748975206047
2018-03-01,0.2558669376546111
2018-04-01,0.6338526531973054
2018-05-01,0.11694477930953422
2018-06-01,0.11081493507404451
2018-07-01,0.10500639624930695
2018-08-01,0.09950232110769963
2018-09-01,0.09428675070719908
2018-10-01,0.08934456261878684
2018-11-01,0.0846614270793069
2018-12-01,0.0802237654426398
2019-01-01,0.07601871080872379
2019-02-01,0.07203407071626758
2019-03-01,0.06825829179098321
2019-04-01,0.06468042624683727
2019-05-01,0.5786623844392907
2019-06-01,0.05807748330579599
2019-07-01,0.05503326082441876
2019-08-01,0.22098755694057354
2019-09-01,0.049415154974337905
2019-10-01,0.8808515889692431
2019-11-01,0.05484547003597951
2019-12-01,0.05197065860508255
2020-01-01,0.049246534929396624
2020-02-01,0.046665200473620765
2020-03-01,0.0442191707165842
2020-04-01,0.041901353450045566
2020-05-01,0.823036144983543
2020-06-01,0.048197751562517474
2020-07-01,0.045671390733727786
2020-08-01,0.043277453074698706
2020-09-01,0.04100899741705492
2020-10-01,0.03885944642466058
2020-11-01,0.03682256752278124
2020-12-01,0.034892454826873594
2021-01-01,0.3772755777157005
2021-02-01,0.03920148860560721
2021-03-01,0.037146681025735144
2021-04-01,0.035199579411643575
2021-05-01,0.03335453818601501
2021-06-01,0.03160620769333182
2021-07-01,0.029949518688670417
2021-08-01,0.028379667639539658
2021-09-01,0.026892102798146494
2021-10-01,0.025482511003705657
2021-11-01,0.02414680517652699
2021-12-01,0.022881112467619896
2022-01-01,0.500287327806589
2022-02-01,0.14852838232231141
2022-03-01,0.37416422709292235
2022-04-01,0.08439046254447959
2022-05-01,0.07996700393937696
2022-06-01,0.0757754078628242
2022-07-01,0.0718035208763143
2022-08-01,0.06803982658290297
2022-09-01,0.06447341223567506
2022-10-01,0.061093937096480165
2022-11-01,0.05789160245319525
2022-12-01,0.05485712320857926
2023-01-01,0.24269362359831545
2023-02-01,0.04925699848037166
2023-03-01,0.04667511556114147
2023-04-01,0.04422856608922373
2023-05-01,0.041910256349475476
2023-06-01,0.23700709573597623
2023-07-01,0.037631820857045
2023-08-01,0.03565928987692342
2023-09-01,0.03379015220541477
2023-10-01,0.032018988319898814
2023-11-01,0.03034066277054321
2023-12-01,0.028750309290182345
2024-01-01,0.027243316684685145
2024-02-01,0.02581531546290147
2024-03-01,0.024462165167420828
2024-04-01,0.023179942369409304
2024-05-01,0.2824234503548926
2024-06-01,0.020813603034264317
2024-07-01,0.5861108570825555
2024-08-01,0.018688832973098382
2024-09-01,0.017709228447402064
2024-10-01,0.016780971431105934
2024-11-01,0.2029505984721129
2024-12-01,0.015067875162507136
2025-01-01,0.014278068826120793
2025-02-01,0.013529661429018746
2025-03-01,0.012820482980793343
2025-04-01,0.012148477234491483
2025-05-01,0.39708051382412374
2025-06-01,0.010908292117377962
2025-07-01,0.010336516857725174
2025-08-01,0.009794712096114896
2025-09-01,0.009281306881832225
2025-10-01,1.8390442286568849
2025-11-01,0.333290344091955
2025-12-01,0.4618218373610166
2026-01-01,1.3934714903597099
2026-02-01,0.6320653349589219
2026-03-01,0.45772415546808476
2026-04-01,0.5463040509898285
2026-05-01,0.4336467030423578
2026-06-01,0.4109164301855635
2026-07-01,0.3893776002718828
2026-08-01,0.3689677619486357
2026-09-01,0.3496277373488545
2026-10-01,0.4607672449211215
2026-11-01,0.3139357647649116
2026-12-01,0.5667482767943208
2027-01-01,0.29835223348781553
2027-02-01,0.7147519341997797
2027-03-01,0.27544724370740015
2027-04-01,0.26100924391818103
2027-05-01,0.24732803455862012
2027-06-01,1.181835838375653
2027-07-01,0.2220793929730166
2027-08-01,0.21043875287882718
2027-09-01,0.199408275213436
2027-10-01,1.096415785247191
2027-11-01,0.19523273688045326
2027-12-01,0.18499930642027063
2028-01-01,0.17530227728630365
2028-02-01,0.16611353316077557
2028-03-01,0.15740643148685424
2028-04-01,0.14915572621915843
2028-05-01,0.1413374946234172
2028-06-01,0.13392906791304007
2028-07-01,0.1269089655214806
2028-08-01,0.12025683281981678
2028-09-01,0.11395338209896273
2028-10-01,0.49363010641445737
2028-11-01,0.10232037774820803
2028-12-01,0.09695709448395165
2029-01-01,0.0918749361334777
2029-02-01,0.08705916709300489
2029-03-01,0.08249582414856203
2029-04-01,0.0781716759899635
2029-05-01,0.07407418484692296
2029-06-01,0.2118996928523722
2029-07-01,0.066512274013469
2029-08-01,0.06302592873274783
2029-09-01,0.05972232571421341
2029-10-01,0.05659188623524932
2029-11-01,1.0477897870554425
2029-12-01,1.1271763741607705
2030-01-01,3.607794163799774
2030-02-01,1.9529241599750562
2030-03-01,1.188259279619019
2030-04-01,1.1858673842579521
2030-05-01,1.123708283250044
2030-06-01,1.0648073491243706
2030-07-01,1.0089937999477896
2030-08-01,0.956105805590349
2030-09-01,0.9059900185024649
2030-10-01,0.8585011290871528
2030-11-01,1.368506013738172
2030-12-01,0.7849144145191403
2031-01-01,1.083013719234988
2031-02-01,0.716865483937421
2031-03-01,0.679289853966763
2031-04-01,0.643683809642685
2031-05-01,0.6099441120408565
2031-06-01,0.5779729336672725
2031-07-01,0.5476775748096364
2031-08-01,0.5189701947566294
2031-09-01,0.49176755710574516
2031-10-01,0.4659907884212132
2031-11-01,0.4415651495422471
2031-12-01,0.41841981887852925
2032-01-01,0.3964876870646032
2032-02-01,0.375705162377779
2032-03-01,0.3560119863553639
2032-04-01,0.33735105907660556
2032-05-01,0.31966827360275685
2032-06-01,0.30291235909522446
2032-07-01,0.2870347321569258
2032-08-01,0.27198935596582285
2032-09-01,0.25773260679219195
2032-10-01,0.24422314751260144
2032-11-01,0.9771329826001063
2032-12-01,0.3208058919045436
2033-01-01,0.25275650152350043
2033-02-01,0.2395078726151037
2033-03-01,1.1872216289751214
2033-04-01,0.25028008868196144
2033-05-01,0.23716126484114472
2033-06-01,0.22473008475126605
2033-07-01,0.21295050448537428
