Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,MOHC-HadGEM2-ES_r1i1p1_KNMI-RACMO22T_v2
1977-06-01,1.1378612068457805
1977-07-01,0.4323872586013965
1977-08-01,0.16430715826853068
1977-09-01,0.9391957094610566
1977-10-01,0.02372595365397583
1977-11-01,29.41282732244287
1977-12-01,22.69246983006853
1978-01-01,7.036853332108164
1978-02-01,5.112780692559907
1978-03-01,12.551047614325906
1978-04-01,7.899332765200238
1978-05-01,2.2623739113472263
1978-06-01,0.859702086311946
1978-07-01,0.3266867927985395
1978-08-01,0.124140981263445
1978-09-01,0.0471735728801091
1978-10-01,16.683975572418348
1978-11-01,28.60977174233556
1978-12-01,25.14481622366842
1979-01-01,9.899492142467205
1979-02-01,4.712438280903144
1979-03-01,1.5034288407935177
1979-04-01,0.5713029595015366
1979-05-01,1.3799358396494918
1979-06-01,0.08249614735202192
1979-07-01,0.03134853599376833
1979-08-01,0.011912443677631968
1979-09-01,6.933527369096936
1979-10-01,0.759924618798067
1979-11-01,1.6339680895404576
1979-12-01,1.6599878052577997
1980-01-01,62.72214155292736
1980-02-01,21.457323945598382
1980-03-01,8.973134591921843
1980-04-01,19.849370390794867
1980-05-01,7.415832809644392
1980-06-01,2.129535663511757
1980-07-01,0.8092235521344675
1980-08-01,0.3075049498110977
1980-09-01,0.11685188092821712
1980-10-01,1.3871228245063216
1980-11-01,0.016873411606034554
1980-12-01,24.876043573012367
1981-01-01,6.940627611765107
1981-02-01,79.33336515858659
1981-03-01,87.22239109981936
1981-04-01,55.037679620173506
1981-05-01,18.441252721237113
1981-06-01,7.007676034070102
1981-07-01,2.6629168929466394
1981-08-01,1.0119084193197228
1981-09-01,0.38452519934149476
1981-10-01,1.0296730198582549
1981-11-01,0.05552543878491185
1981-12-01,0.021099666738266503
1982-01-01,18.13555401691366
1982-02-01,4.891390535290827
1982-03-01,2.9938585720247293
1982-04-01,2.3729658347685914
1982-05-01,0.2684003814524783
1982-06-01,0.10199214495194174
1982-07-01,0.03875701508173786
1982-08-01,0.014727665731060388
1982-09-01,2.8473645932066556
1982-10-01,0.0021266749315651205
1982-11-01,12.24279316698837
1982-12-01,2.813605874591114
1983-01-01,13.551954063974947
1983-02-01,3.5722320629319513
1983-03-01,8.631082423853922
1983-04-01,74.51942359331437
1983-05-01,22.811519261653554
1983-06-01,8.668377319428352
1983-07-01,3.293983381382774
1983-08-01,1.2517136849254544
1983-09-01,0.4756512002716726
1983-10-01,0.1807474561032356
1983-11-01,21.766096878309472
1983-12-01,5.789482545588188
1984-01-01,16.62735940717951
1984-02-01,7.553326318502896
1984-03-01,2.4854637054442987
1984-04-01,1.1340630480608733
1984-05-01,0.3589009590661567
1984-06-01,0.13638236444513954
1984-07-01,0.05182529848915303
1984-08-01,0.019693613425878154
1984-09-01,0.007483573101833698
1984-10-01,0.002843757778696805
1984-11-01,1.855501209556076
1984-12-01,2.377950985671374
1985-01-01,0.40074924788155053
1985-02-01,0.15228471419498918
1985-03-01,0.05786819139409589
1985-04-01,0.021989912729756436
1985-05-01,1.3989602087742643
1985-06-01,5.926383145785415
1985-07-01,0.6729837921732567
1985-08-01,5.104236976007372
1985-09-01,0.09717885958981826
1985-10-01,7.197108536140625
1985-11-01,1.291743659243898
1985-12-01,20.411111346069998
1986-01-01,5.728114788395328
1986-02-01,2.176683619590225
1986-03-01,0.8271397754442854
1986-04-01,0.3143131146688284
1986-05-01,5.5548732086219825
1986-06-01,0.7054028274967714
1986-07-01,0.26805307444877313
1986-08-01,0.10186016829053378
1986-09-01,0.03870686395040284
1986-10-01,3.387872540490077
1986-11-01,2.35896973305482
1986-12-01,0.2120400732452204
1987-01-01,0.08057522783318374
1987-02-01,1.8310033826965717
1987-03-01,4.3677293067297125
1987-04-01,0.7081878547059154
1987-05-01,0.2691113847882478
1987-06-01,0.10226232621953417
1987-07-01,0.03885968396342298
1987-08-01,0.014766679906100734
1987-09-01,0.005611338364318278
1987-10-01,0.18807742734924401
1987-11-01,1.9862889273431175
1987-12-01,0.00030790535872687256
1988-01-01,0.00011700403631621157
1988-02-01,4.446153380016039e-05
1988-03-01,0.05254498476576504
1988-04-01,6.420245480743161e-06
1988-05-01,2.439693282682401e-06
1988-06-01,9.270834474193126e-07
1988-07-01,3.5229171001933876e-07
1988-08-01,1.3387084980734874e-07
1988-09-01,5.087092292679252e-08
1988-10-01,0.9347797920454863
1988-11-01,7.345761270628841e-09
1988-12-01,8.05853707339471
1989-01-01,1.7682432569033757
1989-02-01,0.6719324376232827
1989-03-01,0.25533432629684744
1989-04-01,0.097027043992802
1989-05-01,1.0515022380350132
1989-06-01,0.014010705152560608
1989-07-01,0.005324067957973032
1989-08-01,0.0020231458240297516
1989-09-01,0.0007687954131313056
1989-10-01,1.1916665028259061
1989-11-01,6.184558115588571
1989-12-01,2.211442087102012
1990-01-01,0.4339547433224877
1990-02-01,0.16490280246254532
1990-03-01,0.06266306493576722
1990-04-01,45.06080057156401
1990-05-01,12.799858033001112
1990-06-01,4.863946052540423
1990-07-01,1.8482994999653608
1990-08-01,0.702353809986837
1990-09-01,0.26689444779499805
1990-10-01,0.6483253186058549
1990-11-01,0.03853955826159771
1990-12-01,73.58443878029388
1991-01-01,22.160496835283173
1991-02-01,8.420988797407608
1991-03-01,4.587797981935152
1991-04-01,5.043181729258465
1991-05-01,1.0588669523272882
1991-06-01,0.4023694418843696
1991-07-01,0.15290038791606045
1991-08-01,0.05810214740810298
1991-09-01,0.022078816015079137
1991-10-01,0.00838995008573007
1991-11-01,24.557161822192185
1991-12-01,6.546617227485352
1992-01-01,17.240245608318702
1992-02-01,5.143873089395789
1992-03-01,1.9546717739704
1992-04-01,0.742775274108752
1992-05-01,0.4154896552732429
1992-06-01,0.1072567495813038
1992-07-01,0.04075756484089544
1992-08-01,0.01548787463954027
1992-09-01,0.005885392363025303
1992-10-01,1.3381502423473512
1992-11-01,6.5149472371502455
1992-12-01,6.070893900541384
1993-01-01,15.24614721660527
1993-02-01,4.665910205363797
1993-03-01,1.8280189658711639
1993-04-01,0.6737574336545324
1993-05-01,0.2560278247887224
1993-06-01,0.09729057341971448
1993-07-01,0.03697041789949151
1993-08-01,0.01404875880180677
1993-09-01,0.005338528344686572
1993-10-01,2.3505564081945898
1993-11-01,20.32911493662078
1993-12-01,5.544718701831053
1994-01-01,3.0412153948632588
1994-02-01,0.8006573805444043
1994-03-01,0.3042498046068736
1994-04-01,45.766455473863736
1994-05-01,13.136119573232687
1994-06-01,4.991725437828421
1994-07-01,1.8968556663748
1994-08-01,0.720805153222424
1994-09-01,0.27390595822452113
1994-10-01,1.6220769108774096
1994-11-01,1.8362530870489466
1994-12-01,10.592385255646292
1995-01-01,3.2693188686115144
1995-02-01,1.070022483422856
1995-03-01,1.4143012466943934
1995-04-01,0.9098490472788694
1995-05-01,0.058714273710378975
1995-06-01,0.02231142400994401
1995-07-01,0.008478341123778724
1995-08-01,0.003221769627035915
1995-09-01,0.0012242724582736478
1995-10-01,0.9394790601543495
1995-11-01,10.816685043784808
1995-12-01,63.72020230045711
1996-01-01,24.113710880534565
1996-02-01,8.545708651469358
1996-03-01,3.2473692875583557
1996-04-01,8.188349059086438
1996-05-01,1.6413351962235125
1996-06-01,0.6237073745649346
1996-07-01,0.2370088023346752
1996-08-01,0.09006334488717659
1996-09-01,0.0342240710571271
1996-10-01,20.440100356917057
1996-11-01,8.606091275953167
1996-12-01,2.539013918328376
1997-01-01,0.9648252889647829
1997-02-01,0.3666336098066175
1997-03-01,0.13932077172651466
1997-04-01,1.212366973237002
1997-05-01,8.544848100473232
1997-06-01,1.7218777113134165
1997-07-01,0.6543135302990982
1997-08-01,0.2486391415136573
1997-09-01,0.09448287377518978
1997-10-01,0.03590349203457212
1997-11-01,36.485061669856535
1997-12-01,24.850155259841745
1998-01-01,67.76204167332438
1998-02-01,39.689498742936046
1998-03-01,19.284145636799956
1998-04-01,15.08281955804643
1998-05-01,5.200327681313613
1998-06-01,1.7224772779385382
1998-07-01,0.6545413656166444
1998-08-01,0.2487257189343249
1998-09-01,0.09451577319504346
1998-10-01,0.7920523862681929
1998-11-01,73.71159198991985
1998-12-01,22.031288169896996
1999-01-01,9.479406139988955
1999-02-01,3.1813180117331266
1999-03-01,1.208900844458588
1999-04-01,0.45938232089426345
1999-05-01,5.595069265221662
1999-06-01,1.1496560279967831
1999-07-01,0.20507151189722075
1999-08-01,0.07792717452094387
1999-09-01,0.029612326317958678
1999-10-01,2.9028226459246618
1999-11-01,33.9314427678332
1999-12-01,32.45615094820751
2000-01-01,10.397281514469162
2000-02-01,3.950966975498282
2000-03-01,1.501367450689347
2000-04-01,4.477235301458237
2000-05-01,0.6274369391620235
2000-06-01,0.23842603688156894
2000-07-01,0.09060189401499619
2000-08-01,0.03442871972569855
2000-09-01,0.01308291349576545
2000-10-01,0.004971507128390872
2000-11-01,2.5069408666903907
2000-12-01,31.216068725028485
2001-01-01,14.090654922329545
2001-02-01,4.787019072081459
2001-03-01,1.8190672473909546
2001-04-01,0.6912455540085628
2001-05-01,0.2626733105232538
2001-06-01,0.09981585799883645
2001-07-01,0.03793002603955785
2001-08-01,0.014413409895031985
2001-09-01,0.005477095760112153
2001-10-01,2.912018861460229
2001-11-01,1.9348496909380637
2001-12-01,60.69322185284635
2002-01-01,48.398958390180404
2002-02-01,15.81887928504753
2002-03-01,6.011174128318061
2002-04-01,2.4757783975593224
2002-05-01,1.3374556010753544
2002-06-01,0.3298451467690686
2002-07-01,0.1253411557722461
2002-08-01,0.04762963919345351
2002-09-01,0.01809926289351234
2002-10-01,9.739140969129538
2002-11-01,26.332400821211877
2002-12-01,10.614459326930115
2003-01-01,3.5200814722607308
2003-02-01,1.518781498452548
2003-03-01,54.18658160627265
2003-04-01,17.300260360113633
2003-05-01,6.144138672895436
2003-06-01,2.3347726957002655
2003-07-01,0.8872136243661011
2003-08-01,0.33714117725911835
2003-09-01,0.128113647358465
2003-10-01,4.190847376821066
2003-11-01,17.61164724228167
2003-12-01,4.6893043951753235
2004-01-01,22.358365723012152
2004-02-01,6.343145828539833
2004-03-01,2.410395414845137
2004-04-01,0.9159502576411519
2004-05-01,0.34806109790363776
2004-06-01,0.13226321720338235
2004-07-01,0.990072450938958
2004-08-01,0.019098808564168412
2004-09-01,0.007257547254383996
2004-10-01,13.154383755009473
2004-11-01,37.65208507158502
2004-12-01,11.074424652376418
2005-01-01,70.20453813335692
2005-02-01,21.21298046691777
2005-03-01,8.060932577428755
2005-04-01,3.0631543794229263
2005-05-01,1.1639986641807123
2005-06-01,0.4423194923886706
2005-07-01,0.1680814071076948
2005-08-01,0.06387093470092405
2005-09-01,0.024270955186351133
2005-10-01,0.00922296297081343
2005-11-01,29.356927375953703
2005-12-01,10.56336053187754
2006-01-01,17.834990475283732
2006-02-01,16.007214147077956
2006-03-01,4.880766773828372
2006-04-01,1.8546913740547817
2006-05-01,0.7047827221408169
2006-06-01,0.26781743441351047
2006-07-01,0.10177062507713396
2006-08-01,0.0386728375293109
2006-09-01,0.014695678261138144
2006-10-01,1.2943812548885487
2006-11-01,8.631164116440942
2006-12-01,31.658504399513394
2007-01-01,9.466307246627025
2007-02-01,3.597196753718269
2007-03-01,8.62768591865605
2007-04-01,2.016763490059053
2007-05-01,2.571855699145821
2007-06-01,0.29122064796452724
2007-07-01,0.11066384622652037
2007-08-01,0.042052261566077734
2007-09-01,0.015979859395109538
2007-10-01,0.006072346570141626
2007-11-01,37.49521098407415
2007-12-01,33.115533949818804
2008-01-01,10.474872144466326
2008-02-01,3.9804514148972037
2008-03-01,2.7151205570706693
2008-04-01,2.2445022091684943
2008-05-01,0.21841533003823935
2008-06-01,0.08299782541453096
2008-07-01,0.03153917365752176
2008-08-01,0.011984885989858272
2008-09-01,0.004554256676146143
2008-10-01,2.2871696588212562
2008-11-01,62.959845836195605
2008-12-01,18.537380907881087
2009-01-01,7.044204744994814
2009-02-01,2.67679780309803
2009-03-01,4.481836837920451
2009-04-01,12.000531267299515
2009-05-01,3.2022463947845936
2009-06-01,1.6519562537776205
2009-07-01,0.4624043794068954
2009-08-01,0.17571366417462023
2009-09-01,0.0667711923863557
2009-10-01,2.8618402033519517
2009-11-01,0.009641760180589763
2009-12-01,3.8607250564208613
2010-01-01,6.224437933430551
2010-02-01,1.5115596292884634
2010-03-01,1.4558773455938332
2010-04-01,1.0289537564336537
2010-05-01,0.07878648859813828
2010-06-01,0.02993886566729254
2010-07-01,0.011376768953571167
2010-08-01,0.004323172202357043
2010-09-01,0.0016428054368956763
2010-10-01,1.1424803346808654
2010-11-01,0.6605426377960587
2010-12-01,9.014401993333955e-05
2011-01-01,3.425472757466903e-05
2011-02-01,1.3016796478374233e-05
2011-03-01,8.063560398855948
2011-04-01,1.481937010772771
2011-05-01,0.5631360640936529
2011-06-01,0.21399170435558806
2011-07-01,0.08131684765512347
2011-08-01,0.03090040210894691
2011-09-01,0.011742152801399827
2011-10-01,0.006728069563152824
2011-11-01,0.25152497223149484
2011-12-01,0.0006443154085184115
2012-01-01,0.0002448398552369964
2012-02-01,5.095340718901049
2012-03-01,18.21949471429973
2012-04-01,5.622805395673323
2012-05-01,1.9154895380593124
2012-06-01,0.7278860244625387
2012-07-01,0.27659668929576475
2012-08-01,0.10510674193239061
2012-09-01,0.039940561934308436
2012-10-01,0.44788426306813894
2012-11-01,2.059614934598486
2012-12-01,0.002191618514459373
2013-01-01,22.734341231247527
2013-02-01,6.2547763780450865
2013-03-01,8.501240288660616
2013-04-01,49.90250481584158
2013-05-01,15.044360734078547
2013-06-01,5.7168570789498485
2013-07-01,2.1724056900009425
2013-08-01,0.825514162200358
2013-09-01,0.3136953816361361
2013-10-01,0.1192042450217317
2013-11-01,0.04529761310825805
2013-12-01,0.017213092981138055
2014-01-01,0.006540975332832462
2014-02-01,0.0024855706264763355
2014-03-01,0.0009445168380610074
2014-04-01,0.0003589163984631828
2014-05-01,0.00013638823141600944
2014-06-01,5.182752793808358e-05
2014-07-01,1.969446061647176e-05
2014-08-01,7.483895034259269e-06
2014-09-01,2.8438801130185227e-06
2014-10-01,1.0806744429470387e-06
2014-11-01,4.1065628831987467e-07
2014-12-01,5.585381760550344
2015-01-01,0.9031729757589116
2015-02-01,0.34320573078838645
2015-03-01,0.13041817769958683
2015-04-01,0.532577019166871
2015-05-01,0.018832384859820337
2015-06-01,0.007156306246731729
2015-07-01,0.002719396373758057
2015-08-01,0.0010333706220280617
2015-09-01,0.00039268083637066355
2015-10-01,0.00014921871782085214
2015-11-01,5.67031127719238e-05
2015-12-01,2.080222583364189
2016-01-01,17.73548337743061
2016-02-01,4.8098005974409475
2016-03-01,3.0733971847480697
2016-04-01,0.6945352062704727
2016-05-01,0.2639233783827796
2016-06-01,0.10029088378545628
2016-07-01,0.03811053583847338
2016-08-01,0.014482003618619885
2016-09-01,0.005503161375075557
2016-10-01,2.935986509775677
2016-11-01,26.292091297325598
2016-12-01,7.480783529349761
2017-01-01,4.932642448149735
2017-02-01,7.1996727206601765
2017-03-01,27.73603511064155
2017-04-01,13.082895854101965
2017-05-01,4.217136336722862
2017-06-01,1.6025118079546874
2017-07-01,0.6089544870227812
2017-08-01,0.23140270506865682
2017-09-01,0.08793302792608959
2017-10-01,8.508853395403092
2017-11-01,1.2511818013745193
2017-12-01,11.196931849356552
2018-01-01,2.5925034663100135
2018-02-01,0.9851513171978051
2018-03-01,0.3743575005351659
2018-04-01,2.2815526547346794
2018-05-01,0.054057223077277956
2018-06-01,0.020541744769365624
2018-07-01,0.0078058630123589365
2018-08-01,0.0029662279446963954
2018-09-01,0.0011271666189846305
2018-10-01,6.618081530138806
2018-11-01,44.45521606151447
2018-12-01,13.03842207268065
2019-01-01,19.42712132376566
2019-02-01,42.63730838582643
2019-03-01,12.882322055843314
2019-04-01,4.89528238122046
2019-05-01,1.8602073048637748
2019-06-01,0.7068787758482344
2019-07-01,0.26861393482232904
2019-08-01,0.10207329523248504
2019-09-01,0.03878785218834431
2019-10-01,0.01473938383157084
2019-11-01,47.55296681270426
2019-12-01,26.211866341837244
2020-01-01,8.640183352981891
2020-02-01,3.2832696741331193
2020-03-01,1.2476424761705855
2020-04-01,0.4931406131460857
2020-05-01,0.1801595735590325
2020-06-01,0.06846063795243236
2020-07-01,0.026015042421924293
2020-08-01,0.009885716120331232
2020-09-01,0.0037565721257258673
2020-10-01,1.8380581375100673
2020-11-01,0.0005424490149548152
2020-12-01,0.0002061306256828298
2021-01-01,7.832963775947533e-05
2021-02-01,2.9765262348600625e-05
2021-03-01,1.1310799692468236e-05
2021-04-01,4.298103883137929e-06
2021-05-01,0.4750338304599159
2021-06-01,6.206462007251171e-07
2021-07-01,2.3584555627554454e-07
2021-08-01,8.962131138470693e-08
2021-09-01,3.4056098326188625e-08
2021-10-01,1.294131736395168e-08
2021-11-01,6.011592691157826
2021-12-01,1.753197585201883
2022-01-01,0.37615207062610084
2022-02-01,0.14293778683791833
2022-03-01,0.6283738979497955
2022-04-01,8.607084724095154
2022-05-01,1.9625049286448408
2022-06-01,0.7457518728850394
2022-07-01,0.283385711696315
2022-08-01,0.1076865704445997
2022-09-01,2.7032951090900106
2022-10-01,56.51216740321393
2022-11-01,30.44781062690111
2022-12-01,9.734559026284858
2023-01-01,30.37365502105872
2023-02-01,8.882905718681771
2023-03-01,3.375504173099074
2023-04-01,9.748776026123865
2023-05-01,2.12472364942985
2023-06-01,0.8073949867833429
2023-07-01,0.30681009497767026
2023-08-01,0.11658783609151468
2023-09-01,0.04430337771477558
2023-10-01,1.6794696592912675
2023-11-01,0.006397407742013595
2023-12-01,0.002431014941965166
2024-01-01,0.18723246681560624
2024-02-01,0.00035103855761977
2024-03-01,0.00013339465189551262
2024-04-01,1.3047394961685856
2024-05-01,1.926218773371202e-05
2024-06-01,7.319631338810568e-06
2024-07-01,2.7814599087480163e-06
2024-08-01,1.0569547653242462e-06
2024-09-01,4.016428108232136e-07
2024-10-01,1.5262426811282116e-07
2024-11-01,35.10129771715811
2024-12-01,28.50241057613745
2025-01-01,9.019248018622676
2025-02-01,3.4273142470766165
2025-03-01,1.302379413889114
2025-04-01,0.4949041772778634
2025-05-01,0.1880635873655881
2025-06-01,0.07146416319892347
2025-07-01,0.027156382015590914
2025-08-01,0.010319425165924547
2025-09-01,0.003921381563051328
2025-10-01,2.0581127479846253
2025-11-01,0.0005662474977046119
2025-12-01,0.00021517404912775248
2026-01-01,8.176613866854594e-05
2026-02-01,9.815856613151029
2026-03-01,75.3057534556943
2026-04-01,22.91159980275987
2026-05-01,9.183176786918471
2026-06-01,3.3084350115185255
2026-07-01,1.2572053043770397
2026-08-01,0.47773801566327506
2026-09-01,0.18154044595204452
2026-10-01,1.2073693553232023
2026-11-01,1.1978437759498386
2026-12-01,0.009961487350280584
2027-01-01,9.165866580045991
2027-02-01,2.0771547920104227
2027-03-01,0.7893188209639604
2027-04-01,0.299941151966305
2027-05-01,0.11397763774719587
2027-06-01,0.22994685733921172
2027-07-01,0.016458370890695084
2027-08-01,0.0062541809384641335
2027-09-01,0.0023765887566163705
2027-10-01,4.4379527319169965
2027-11-01,18.423554761026555
2027-12-01,5.0316753769370175
2028-01-01,24.980592801030582
2028-02-01,7.161725452524106
2028-03-01,7.785972499764718
2028-04-01,3.370809289989846
2028-05-01,0.7667419712151375
2028-06-01,0.2913619490617522
2028-07-01,0.11071754064346585
2028-08-01,0.04207266544451702
2028-09-01,0.01598761286891647
2028-10-01,0.0060752928901882585
2028-11-01,0.002308611298271538
2028-12-01,0.0008772722933431844
2029-01-01,0.00033336347147041006
2029-02-01,0.0001266781191587558
2029-03-01,4.8137685280327204e-05
2029-04-01,1.2873894522099485
2029-05-01,4.196539099503977
2029-06-01,0.2590590560704307
2029-07-01,0.09844244130676366
2029-08-01,0.03740812769657018
2029-09-01,0.014215088524696672
2029-10-01,0.45668693579893743
2029-11-01,0.0020526587829661994
2029-12-01,0.0007800103375271559
2030-01-01,14.66032168310732
2030-02-01,3.571187671384248
2030-03-01,1.3570513151260142
2030-04-01,2.177933494977025
2030-05-01,0.1959582099041964
2030-06-01,0.07446411976359464
2030-07-01,0.02829636551016596
2030-08-01,0.010752618893863065
2030-09-01,0.004085995179667966
2030-10-01,3.8259060272388337
2030-11-01,0.0005900177039440542
2030-12-01,42.19677511156929
2031-01-01,22.383840938444322
2031-02-01,19.6239613745273
2031-03-01,6.038357698733044
2031-04-01,12.673321329765495
2031-05-01,3.044347943144857
2031-06-01,1.1568522183950458
2031-07-01,0.43960384299011745
2031-08-01,0.16704946033624463
2031-09-01,0.06347879492777296
2031-10-01,0.024121942072553727
2031-11-01,0.6723102774966525
2031-12-01,1.2019593464770328
2032-01-01,1.2769446074019648
2032-02-01,9.507373045994985
2032-03-01,53.37396777155746
2032-04-01,16.11609997190226
2032-05-01,10.012487071649335
2032-06-01,2.6837554716137673
2032-07-01,1.0198270792132316
2032-08-01,0.38753429010102797
2032-09-01,0.1472630302383906
2032-10-01,1.6919984665840029
2032-11-01,3.0890764510159134
2032-12-01,2.941958120302447
2033-01-01,6.907563447178691
2033-02-01,1.8438781317069846
2033-03-01,0.7006736900486541
2033-04-01,4.108274408098735
2033-05-01,0.33375131076607784
2033-06-01,0.1268254980911096
2033-07-01,0.048193689274621636
