Variable,hsim
1973-01-01,46.863502689520644
1973-02-01,15.170606088349595
1973-03-01,10.261371301220816
1973-04-01,5.133115605012593
1973-05-01,0.810886010890213
1973-06-01,0.3081366841382809
1973-07-01,0.11709193997254676
1973-08-01,0.04449493718956777
1973-09-01,4.294064598959936
1973-10-01,0.006425068930173584
1973-11-01,0.0024415261934659623
1973-12-01,6.2967131908268765
1974-01-01,62.65639516102465
1974-02-01,17.289063684053037
1974-03-01,7.8472933585117515
1974-04-01,2.4965407959772583
1974-05-01,0.948685502471358
1974-06-01,0.360500490939116
1974-07-01,0.13699018655686412
1974-08-01,0.05205627089160835
1974-09-01,0.019781382938811178
1974-10-01,0.0075169255167482464
1974-11-01,0.002856431696364334
1974-12-01,5.921478439216377
1975-01-01,2.3960454035370735
1975-02-01,2.120873736751533
1975-03-01,37.9428824350489
1975-04-01,35.73482335638883
1975-05-01,10.183660706853273
1975-06-01,3.869791068604244
1975-07-01,1.4705206060696128
1975-08-01,0.5587978303064529
1975-09-01,0.2123431755164521
1975-10-01,0.08069040669625178
1975-11-01,0.030662354544575682
1975-12-01,6.6278134165073315
1976-01-01,0.004427643996236729
1976-02-01,2.117227390599418
1976-03-01,50.79026763051655
1976-04-01,15.085883861436887
1976-05-01,4.87359609824248
1976-06-01,1.8519665173321422
1976-07-01,0.703747276586214
1976-08-01,0.2674239651027613
1976-09-01,0.10162110673904931
1976-10-01,0.03861602056083874
1976-11-01,66.18313985154347
1976-12-01,29.619605438824436
1977-01-01,9.646597635663953
1977-02-01,38.24765615918737
1977-03-01,10.421959749959532
1977-04-01,4.764051673669239
1977-05-01,1.4754614634262497
1977-06-01,0.5606753561019748
1977-07-01,0.2130566353187505
1977-08-01,0.08096152142112518
1977-09-01,0.030765378140027572
1977-10-01,2.271514373781532
1977-11-01,0.34506681283210716
1977-12-01,0.20116332409267912
1978-01-01,0.0006414999751338454
1978-02-01,0.00024376999055086127
1978-03-01,40.02765357551503
1978-04-01,8.648766309499795
1978-05-01,3.286531197609922
1978-06-01,1.2488818550917702
1978-07-01,0.47457510493487276
1978-08-01,0.18033853987525167
1978-09-01,0.06852864515259562
1978-10-01,0.026040885157986342
1978-11-01,35.55988149127191
1978-12-01,7.6370126999355366
1979-01-01,2.9020648259755037
1979-02-01,1.1027846338706915
1979-03-01,0.7644422016307696
1979-04-01,2.3646282591688754
1979-05-01,0.060511998429752585
1979-06-01,0.022994559403305984
1979-07-01,3.71628404968431
1979-08-01,0.0033204143778373845
1979-09-01,0.0012617574635782058
1979-10-01,0.0004794678361597183
1979-11-01,0.00018219777774069296
1979-12-01,6.923515554146332e-05
1980-01-01,32.67528671841855
1980-02-01,17.254175815264574
1980-03-01,5.916802288653812
1980-04-01,1.7470896969350966
1980-05-01,0.6638940848353367
1980-06-01,0.25227975223742793
1980-07-01,0.0958663058502226
1980-08-01,2.3455148235283714
1980-09-01,0.013843094564772144
1980-10-01,2.1576649319480095
1980-11-01,0.0019989428551530977
1980-12-01,4.422026541994755
1981-01-01,31.5527608432393
1981-02-01,7.431347707516554
1981-03-01,8.71101877452606
1981-04-01,1.0730866089653905
1981-05-01,0.4077729114068484
1981-06-01,0.1549537063346024
1981-07-01,0.058882408407148916
1981-08-01,0.02237531519471659
1981-09-01,0.2587711260632619
1981-10-01,0.003230995514117076
1981-11-01,0.0012277782953644888
1981-12-01,0.31737805494106985
1982-01-01,5.611134816941685
1982-02-01,6.737065062324021e-05
1982-03-01,0.6858825368035883
1982-04-01,9.72832194999589e-06
1982-05-01,3.6967623409984376e-06
1982-06-01,1.4047696895794063e-06
1982-07-01,5.338124820401743e-07
1982-08-01,2.0284874317526624e-07
1982-09-01,7.708252240660116e-08
1982-10-01,2.929135851450844e-08
1982-11-01,1.1130716235513207e-08
1982-12-01,4.229672169495019e-09
1983-01-01,1.6072754244081077e-09
1983-02-01,6.107646612750809e-10
1983-03-01,26.78498791381623
1983-04-01,5.869178199404711
1983-05-01,1.817151021360972
1983-06-01,0.6905173881171695
1983-07-01,0.26239660748452437
1983-08-01,0.09971071084411927
1983-09-01,0.03789007012076532
1983-10-01,0.014398226645890825
1983-11-01,0.005471326125438513
1983-12-01,2.26139723233303
1984-01-01,3.696060477517823
1984-02-01,19.8076315924727
1984-03-01,5.754314099135163
1984-04-01,1.7430155178372557
1984-05-01,0.6623458967781571
1984-06-01,0.25169144077569966
1984-07-01,0.09564274749476588
1984-08-01,0.03634424404801103
1984-09-01,0.013810812738244194
1984-10-01,2.7879800260372543
1984-11-01,0.001994281359402462
1984-12-01,20.096313569036823
1985-01-01,26.34815881978773
1985-02-01,7.332586705193625
1985-03-01,8.005786202579571
1985-04-01,1.0588255202299595
1985-05-01,0.40235369768738466
1985-06-01,0.15289440512120617
1985-07-01,0.05809987394605835
1985-08-01,0.022077952099502175
1985-09-01,0.008389621797810826
1985-10-01,0.003188056283168114
1985-11-01,2.8446884986248127
1985-12-01,5.620580846216345
1986-01-01,2.1097669902365133
1986-02-01,8.73936756416058
1986-03-01,13.317650348160536
1986-04-01,3.0628923866052666
1986-05-01,1.163899106910001
1986-06-01,0.4422816606258005
1986-07-01,0.1680670310378042
1986-08-01,0.0638654717943656
1986-09-01,0.024268879281858922
1986-10-01,0.009222174127106391
1986-11-01,0.3100944731838433
1986-12-01,0.0013316819439541628
1987-01-01,0.000506039138702582
1987-02-01,54.21615334351513
1987-03-01,21.68926748227906
1987-04-01,6.8201844085167656
1987-05-01,2.5916700752363706
1987-06-01,0.984834628589821
1987-07-01,0.37423715886413195
1987-08-01,0.14221012036837016
1987-09-01,8.175549917461757
1987-10-01,2.276208536041873
1987-11-01,1.0911205733607283
1987-12-01,2.860411080068042
1988-01-01,0.0011268042778688032
1988-02-01,7.920426294179047
1988-03-01,0.0001627105377242552
1988-04-01,6.183000433521697e-05
1988-05-01,0.11833748023504934
1988-06-01,8.928252626005332e-06
1988-07-01,3.3927359978820257e-06
1988-08-01,1.2892396791951696e-06
1988-09-01,4.899110780941645e-07
1988-10-01,1.8616620967578252e-07
1988-11-01,4.0941370818904215
1988-12-01,2.6882400677182996e-08
1989-01-01,13.06035566626036
1989-02-01,1.637704535046894
1989-03-01,0.6223277233178197
1989-04-01,2.275236610860212
1989-05-01,0.08986412324709316
1989-06-01,0.0341483668338954
1989-07-01,0.01297637939688025
1989-08-01,0.004931024170814495
1989-09-01,0.001873789184909508
1989-10-01,0.0007120398902656131
1989-11-01,14.430227096409629
1989-12-01,28.892664873415285
1990-01-01,7.626270000796718
1990-02-01,2.897982600302753
1990-03-01,1.1012333881150462
1990-04-01,8.580445667138994
1990-05-01,1.4297230325485826
1990-06-01,0.06042687847264881
1990-07-01,0.02296221381960655
1990-08-01,0.008725641251450488
1990-09-01,0.0033157436755511865
1990-10-01,0.0012599825967094507
1990-11-01,0.00047879338674959126
1990-12-01,0.00018194148696484467
1991-01-01,0.30661526865618594
1991-02-01,7.221380484397181
1991-03-01,4.030814630883678
1991-04-01,0.3841874112897293
1991-05-01,1.4416164285829278e-06
1991-06-01,5.478142428615127e-07
1991-07-01,2.081694122873748e-07
1991-08-01,7.910437666920242e-08
1991-09-01,3.0059663134296916e-08
1991-10-01,1.1422671991032832e-08
1991-11-01,4.340615356592475e-09
1991-12-01,6.61859081539604
1992-01-01,1.3657711341656207
1992-02-01,2.381782458469423e-10
1992-03-01,0.2527070705186035
1992-04-01,3.813887851756525
1992-05-01,1.3069316706113423e-11
1992-06-01,4.9663403483231e-12
1992-07-01,1.8872093323627783e-12
1992-08-01,7.171395462978558e-13
1992-09-01,2.7251302759318517e-13
1992-10-01,1.0355495048541035e-13
1992-11-01,2.25099453292972
1992-12-01,5.600720451137758
1993-01-01,5.682267243035437e-15
1993-02-01,50.397632354524795
1993-03-01,33.81734478295018
1993-04-01,9.96786034188905
1993-05-01,3.7877869299178397
1993-06-01,1.439359033368779
1993-07-01,0.546956432680136
1993-08-01,0.20784344441845165
1993-09-01,0.07898050887901163
1993-10-01,0.030012593374024423
1993-11-01,0.5434507508125278
1993-12-01,0.004333818483209127
1994-01-01,0.23328646225651883
1994-02-01,5.6282657854799965
1994-03-01,0.00023780528781065127
1994-04-01,9.036600936804748e-05
1994-05-01,3.4339083559858046e-05
1994-06-01,1.3048851752746058e-05
1994-07-01,4.9585636660435015e-06
1994-08-01,1.8842541930965307e-06
1994-09-01,7.160165933766816e-07
1994-10-01,2.7208630548313906e-07
1994-11-01,10.049465564496055
1994-12-01,3.928926251176529e-08
1995-01-01,2.7987484710560944
1995-02-01,5.673369506698907e-09
1995-03-01,2.155880412545585e-09
1995-04-01,4.838000423197069
1995-05-01,3.1130913157158245e-10
1995-06-01,1.1829746999720133e-10
1995-07-01,4.4953038598936504e-11
1995-08-01,1.7082154667595872e-11
1995-09-01,6.491218773686431e-12
1995-10-01,4.542665863132832
1995-11-01,9.373319909203207e-13
1995-12-01,2.309515250510842
1996-01-01,2.0418804991244794
1996-02-01,5.1433281005779824e-14
1996-03-01,1.3033490328613144
1996-04-01,4.39441337762999
1996-05-01,2.8222469953491496e-15
1996-06-01,1.0724538582326767e-15
1996-07-01,4.0753246612841724e-16
1996-08-01,1.5486233712879853e-16
1996-09-01,5.884768810894345e-17
1996-10-01,2.2362121481398512e-17
1996-11-01,8.497606162931435e-18
1996-12-01,4.134581388106779
1997-01-01,0.20940173884089547
1997-02-01,5.234056939786958
1997-03-01,0.692652020211189
1997-04-01,0.01522028225479096
1997-05-01,0.005783707256820565
1997-06-01,0.0021978087575918147
1997-07-01,0.0008351673278848896
1997-08-01,0.000317363584596258
1997-09-01,0.00012059816214657807
1997-10-01,4.582730161569966e-05
1997-11-01,10.518819043756238
1997-12-01,71.99943322068195
1998-01-01,62.69914312101686
1998-02-01,19.439960004262083
1998-03-01,27.239409778683786
1998-04-01,31.140598903302937
1998-05-01,8.440708353864135
1998-06-01,3.2074691744683714
1998-07-01,1.2188382862979812
1998-08-01,0.463158548793233
1998-09-01,0.1760002485414285
1998-10-01,0.06688009444574285
1998-11-01,7.010344945444962
1998-12-01,0.009657485637965266
1999-01-01,2.3904324439917897
1999-02-01,0.3411024122608889
1999-03-01,0.00052992555192643
1999-04-01,0.00020137170973204345
1999-05-01,2.5600604470478645
1999-06-01,2.9078074885307067e-05
1999-07-01,1.1049668456416686e-05
1999-08-01,4.198874013438341e-06
1999-09-01,1.5955721251065693e-06
1999-10-01,6.063174075404963e-07
1999-11-01,6.608447451560139
1999-12-01,44.472403257152635
2000-01-01,11.095467315135105
2000-02-01,4.3386785162420525
2000-03-01,26.38520939436141
2000-04-01,6.968436864975716
2000-05-01,2.1840146508432654
2000-06-01,0.8299255673204409
2000-07-01,0.3153717155817676
2000-08-01,0.11984125192107167
2000-09-01,0.04553967573000723
2000-10-01,0.33438493654438517
2000-11-01,0.0065759291754130455
2000-12-01,0.0024988530866569573
2001-01-01,1.893407161713063
2001-02-01,0.00036083438571326464
2001-03-01,1.090860873645086
2001-04-01,2.210082133664902
2001-05-01,1.9799704412858262e-05
2001-06-01,7.523887676886138e-06
2001-07-01,2.859077317216733e-06
2001-08-01,1.0864493805423582e-06
2001-09-01,4.1285076460609624e-07
2001-10-01,8.93679169260808
2001-11-01,5.96156504091203e-08
2001-12-01,3.7452235642081884
2002-01-01,2.4499649841999425
2002-02-01,4.142384153240946
2002-03-01,90.52594765610179
2002-04-01,28.71450881419254
2002-05-01,9.712930920420359
2002-06-01,3.690913749759737
2002-07-01,1.4025472249087
2002-08-01,0.5329679454653061
2002-09-01,0.2025278192768163
2002-10-01,2.2784075631773204
2002-11-01,2.3656797985673355
2002-12-01,6.346853781422707
2003-01-01,0.004222980469755836
2003-02-01,0.001604732578507218
2003-03-01,3.4809295541173273
2003-04-01,0.0002317233843364423
2003-05-01,8.805488604784808e-05
2003-06-01,3.346085669818227e-05
2003-07-01,1.271512554530926e-05
2003-08-01,9.749454073598715
2003-09-01,2.8213783037580873
2003-10-01,6.977043689222098e-07
2003-11-01,2.651276601904397e-07
2003-12-01,1.007485108723671e-07
2004-01-01,3.8284434131499496e-08
2004-02-01,1.454808496996981e-08
2004-03-01,5.528272288588528e-09
2004-04-01,40.88205451239443
2004-05-01,8.933536416901465
2004-06-01,3.394743838422557
2004-07-01,1.2900026586005715
2004-08-01,0.49020101026821705
2004-09-01,0.1862763839019225
2004-10-01,0.07078502588273056
2004-11-01,4.452912875536461
2004-12-01,5.9480211473372915
2005-01-01,63.890912183029734
2005-02-01,18.579548302115274
2005-03-01,6.752939874831748
2005-04-01,2.5661171524360644
2005-05-01,2.23477808146753
2005-06-01,0.37054731681176784
2005-07-01,0.14080798038847178
2005-08-01,0.053507032547619265
2005-09-01,7.522196193957179
2005-10-01,12.260024067982737
2005-11-01,25.93594428942604
2005-12-01,19.691251408836294
2006-01-01,5.416074798078377
2006-02-01,3.141419555717631
2006-03-01,77.48326697126149
2006-04-01,20.53029612593328
2006-05-01,7.801512527854646
2006-06-01,2.9645747605847657
2006-07-01,1.126538409022211
2006-08-01,0.42808459542844024
2006-09-01,0.16267214626280727
2006-10-01,2.2691144791900775
2006-11-01,8.219018961812695
2006-12-01,0.1968702879231616
2007-01-01,3.033492299250723
2007-02-01,11.967971916916722
2007-03-01,4.515462383330035
2007-04-01,0.854419431249506
2007-05-01,0.3246793838748123
2007-06-01,0.12337816587242867
2007-07-01,0.046883703031522894
2007-08-01,2.1424055877975006
2007-09-01,0.006770006717751906
2007-10-01,4.2877473054405435
2007-11-01,6.730367628387912
2007-12-01,0.00037148380861648256
2008-01-01,0.28132831615772397
2008-02-01,4.640254036618353
2008-03-01,2.038405954640364e-05
2008-04-01,7.745942627633382e-06
2008-05-01,2.9434581985006846e-06
2008-06-01,1.1185141154302604e-06
2008-07-01,4.2503536386349886e-07
2008-08-01,1.6151343826812958e-07
2008-09-01,6.137510654188923e-08
2008-10-01,2.3322540485917912e-08
2008-11-01,9.482594779122502
2008-12-01,0.46650276471896907
2009-01-01,1.2797544415432874e-09
2009-02-01,26.254155973148237
2009-03-01,21.908985165798615
2009-04-01,57.01714637797295
2009-05-01,16.016588866928252
2009-06-01,5.933939138179915
2009-07-01,2.254896872508368
2009-08-01,0.8568608115531798
2009-09-01,4.769177889365473
2009-10-01,0.12373070118827915
2009-11-01,0.35395393507495454
2009-12-01,0.01786671325158751
2010-01-01,1.1864646000691572
2010-02-01,5.006389077989498
2010-03-01,0.00098038228954111
2010-04-01,7.142918856005023
2010-05-01,0.11239891254974915
2010-06-01,5.379553699169977e-05
2010-07-01,2.0442304056845913e-05
2010-08-01,7.768075541601448e-06
2010-09-01,1.2479523718943695
2010-10-01,1.1217101082072493e-06
2010-11-01,4.2624984111875466e-07
2010-12-01,1.619749396251268e-07
2011-01-01,6.155047705754819e-08
2011-02-01,2.338918128186831e-08
2011-03-01,8.887888887109958e-09
2011-04-01,3.3773977771017837e-09
2011-05-01,1.2834111552986776e-09
2011-06-01,4.876962390134976e-10
2011-07-01,1.853245708251291e-10
2011-08-01,7.042333691354905e-11
2011-09-01,2.676086802714864e-11
2011-10-01,1.0169129850316483e-11
2011-11-01,1.007234198153153
2011-12-01,1.4684223503856999e-12
2012-01-01,7.54126747296713
2012-02-01,2.1204018739569507e-13
2012-03-01,8.057527121036412e-14
2012-04-01,3.0618603059938364e-14
2012-05-01,1.163506916277658e-14
2012-06-01,4.4213262818551006e-15
2012-07-01,1.680103987104938e-15
2012-08-01,2.855708622777904
2012-09-01,2.4260701573795306e-16
2012-10-01,9.219066598042216e-17
2012-11-01,6.288533961682925
2012-12-01,1.331233216757296e-17
2013-01-01,5.058686223677726e-18
2013-02-01,4.737344786406634
2013-03-01,2.1097645323841854
2013-04-01,2.108203980011599
2013-05-01,1.054804875769448e-19
2013-06-01,4.008258527923902e-20
2013-07-01,1.5231382406110827e-20
2013-08-01,5.787925314322114e-21
2013-09-01,3.0925224630010555
2013-10-01,8.357764153881134e-22
2013-11-01,3.1759503784748303e-22
2013-12-01,1.2068611438204356e-22
2014-01-01,4.586072346517656e-23
2014-02-01,1.7427074916767093e-23
2014-03-01,6.622288468371496e-24
2014-04-01,2.0344678749936764
2014-05-01,9.562584548328439e-25
2014-06-01,3.6337821283648067e-25
2014-07-01,1.3808372087786264e-25
2014-08-01,2.308734975045948
2014-09-01,1.9939289294763366e-26
2014-10-01,5.280026914753097
2014-11-01,2.96416702061204
2014-12-01,1.0941086821822554e-27
2015-01-01,4.157612992292571e-28
2015-02-01,1.5798929370711768e-28
2015-03-01,6.003593160870471e-29
2015-04-01,2.2813654011307792e-29
2015-05-01,8.66918852429696e-30
2015-06-01,3.294291639232845e-30
2015-07-01,1.251830822908481e-30
2015-08-01,7.013020455149176
2015-09-01,7.19170371552379
2015-10-01,6.869046091463417e-32
2015-11-01,7.79251642371879
2015-12-01,9.918902556073174e-33
2016-01-01,40.99980726579456
2016-02-01,31.458848932562535
2016-03-01,9.43914983281179
2016-04-01,3.586876936468481
2016-05-01,1.3630132358580227
2016-06-01,0.5179450296260486
2016-07-01,0.1968191112578985
2016-08-01,0.07479126227800144
2016-09-01,0.028420679665640547
2016-10-01,0.010799858272943408
2016-11-01,28.720564351146244
2016-12-01,5.486626353203923
2017-01-01,37.68369836001017
2017-02-01,34.56966592190433
2017-03-01,10.700847468391524
2017-04-01,3.7418362697737413
2017-05-01,1.4218977825140218
2017-06-01,0.5403211573553283
2017-07-01,0.20532203979502478
2017-08-01,0.07802237512210941
2017-09-01,0.029648502546401577
2017-10-01,0.0112664309676326
2017-11-01,0.8324420438101059
2017-12-01,1.2917112096042724
2018-01-01,0.0006182116000559361
2018-02-01,0.00023492040802125565
2018-03-01,3.68211043516721
2018-04-01,4.908649345157498
2018-05-01,1.2890552628942343e-05
2018-06-01,4.89840999899809e-06
2018-07-01,1.861395799619274e-06
2018-08-01,7.073304038553241e-07
2018-09-01,2.687855534650232e-07
2018-10-01,1.0213851031670882e-07
2018-11-01,0.12708263242110962
2018-12-01,2.778461288587827
2019-01-01,0.3166897276392576
2019-02-01,2.1297268484774096e-09
2019-03-01,5.813735867405601
2019-04-01,3.07532556920138e-10
2019-05-01,1.1686237162965244e-10
2019-06-01,4.440770121926792e-11
2019-07-01,1.6874926463321806e-11
2019-08-01,6.412472056062287e-12
2019-09-01,0.6557197506040883
2019-10-01,9.259609648953945e-13
2019-11-01,5.899176115130739
2019-12-01,1.3370876333089496e-13
2020-01-01,5.080933006574009e-14
2020-02-01,33.242404365871224
2020-03-01,8.175330716047705
2020-04-01,2.665761702057969
2020-05-01,1.012989446782028
2020-06-01,0.3849359897771707
2020-07-01,0.14627567611532485
2020-08-01,0.055584756923823433
2020-09-01,0.02112220763105291
2020-10-01,3.4048566376515788
2020-11-01,0.00305004678192404
2020-12-01,0.0011590177771311353
2021-01-01,6.549976792601757
2021-02-01,2.871481510114307
2021-03-01,42.814592698276996
2021-04-01,10.893948988196954
2021-05-01,4.139700615514843
2021-06-01,1.5730862338956402
2021-07-01,0.5977727688803433
2021-08-01,0.22715365217453046
2021-09-01,0.08631838782632156
2021-10-01,0.032800987374002194
2021-11-01,0.35841445602723654
2021-12-01,0.004736462576805918
2022-01-01,0.0017998557791862485
2022-02-01,2.7354497497156474
2022-03-01,4.482064215443438
2022-04-01,9.876168631550784e-05
2022-05-01,3.752944079989298e-05
2022-06-01,1.4261187503959333e-05
2022-07-01,5.419251251504547e-06
2022-08-01,2.059315475571728e-06
2022-09-01,7.825398807172564e-07
2022-10-01,2.9736515467255747e-07
2022-11-01,1.1299875877557184e-07
2022-12-01,5.884741047540848
2023-01-01,1.631702076719257e-08
2023-02-01,6.200467891533178e-09
2023-03-01,2.3561777987826074e-09
2023-04-01,8.95347563537391e-10
2023-05-01,3.402320741442085e-10
2023-06-01,1.2928818817479925e-10
2023-07-01,4.912951150642372e-11
2023-08-01,0.39890493222761253
2023-09-01,7.094301461527583e-12
2023-10-01,2.695834555380482e-12
2023-11-01,1.024417131044583e-12
2023-12-01,14.708245868836581
2024-01-01,1.542916901200908
2024-02-01,2.9000581230709863
2024-03-01,4.752198593141614
2024-04-01,14.828615544798556
2024-05-01,3.2165886669927386
2024-06-01,1.2223036934572409
2024-07-01,4.511456394972897
2024-08-01,0.17650065333522558
2024-09-01,0.06707024826738574
2024-10-01,0.834751502514384
2024-11-01,0.009684943849810498
2024-12-01,5.869296604398201
2025-01-01,0.0013985058919126364
2025-02-01,9.239636085975876
2025-03-01,55.19935882632817
2025-04-01,15.109612374630233
2025-05-01,5.741652702359488
2025-06-01,2.1818280268966053
2025-07-01,0.8290946502207099
2025-08-01,0.3150559670838698
2025-09-01,0.11972126749187054
2025-10-01,0.0454940816469108
2025-11-01,0.017287751025826102
2025-12-01,0.006569345389813919
2026-01-01,1.3288021205906375
2026-02-01,5.652660821598335
2026-03-01,5.027916678718981
2026-04-01,11.578358146319024
2026-05-01,1.5176183820291231
2026-06-01,0.5766949851710668
2026-07-01,0.21914409436500543
2026-08-01,0.08327475585870206
2026-09-01,0.031644407226306785
2026-10-01,0.012024874745996577
2026-11-01,0.31118176818583076
2026-12-01,2.1212564710626367
2027-01-01,2.6779204009461566
2027-02-01,1.291333730007457
2027-03-01,9.52792970677996e-05
2027-04-01,5.125049203054695
2027-05-01,1.3758330496590262e-05
2027-06-01,5.228165588704299e-06
2027-07-01,1.986702923707634e-06
2027-08-01,7.549471110089008e-07
2027-09-01,2.868799021833823e-07
2027-10-01,2.2574462700280824
2027-11-01,0.4212468995932461
2027-12-01,1.5741673992606555e-08
2028-01-01,7.815039281150513
2028-02-01,2.273097724532387e-09
2028-03-01,8.637771353223068e-10
2028-04-01,3.2823531142247664e-10
2028-05-01,1.247294183405411e-10
2028-06-01,4.7397178969405626e-11
2028-07-01,1.8010928008374138e-11
2028-08-01,2.223079238573757
2028-09-01,2.600778004409225e-12
2028-10-01,9.882956416755056e-13
2028-11-01,0.2039645451000987
2028-12-01,0.4610243553996385
2029-01-01,5.422975845001833e-14
2029-02-01,2.060730821100697e-14
2029-03-01,0.3160746960751625
2029-04-01,2.975695305669406e-15
2029-05-01,1.1307642161543744e-15
2029-06-01,4.2969040213866223e-16
2029-07-01,1.6328235281269165e-16
2029-08-01,8.80347363955878
2029-09-01,2.3577971746152678e-17
2029-10-01,8.959629263538018e-18
2029-11-01,3.404659120144446e-18
2029-12-01,4.338052182706634
2030-01-01,1.7839577747336945
2030-02-01,1.8682045524056605e-19
2030-03-01,7.09917729914151e-20
2030-04-01,2.697687373673774e-20
2030-05-01,1.0251212019960342e-20
2030-06-01,3.89546056758493e-21
2030-07-01,1.4802750156822733e-21
2030-08-01,2.3109747053055045
2030-09-01,2.137517122645203e-22
2030-10-01,8.122565066051772e-23
2030-11-01,3.086574725099673e-23
2030-12-01,0.3289623795702174
2031-01-01,4.457013903043929e-24
2031-02-01,1.6936652831566928e-24
2031-03-01,0.19476200985770972
2031-04-01,8.725822855309035
2031-05-01,9.293480141737409e-26
2031-06-01,3.5315224538602146e-26
