Variable,hsim
1982-06-01,0.27028318890698627
1982-07-01,0.10270761178465478
1982-08-01,2.5530341481818635
1982-09-01,0.014830979141704151
1982-10-01,0.005635772073847578
1982-11-01,7.062468695432701
1982-12-01,32.161306368756236
1983-01-01,7.49590751196159
1983-02-01,18.219373106522205
1983-03-01,10.671649124064134
1983-04-01,1.1430403770522335
1983-05-01,0.43435534327984876
1983-06-01,0.1650550304463425
1983-07-01,8.698698901837354
1983-08-01,10.724002434746874
1983-09-01,0.009056899630651706
1983-10-01,0.0034416218596476484
1983-11-01,0.0013078163066661066
1983-12-01,3.911573999649795
1984-01-01,31.571538379454704
1984-02-01,25.756300670555824
1984-03-01,25.928262326717714
1984-04-01,5.148733009148157
1984-05-01,1.9565185434762997
1984-06-01,0.743477046520994
1984-07-01,0.35252546802926576
1984-08-01,0.10735808551763153
1984-09-01,0.04079607249669998
1984-10-01,0.015502507548745992
1984-11-01,0.005890952868523477
1984-12-01,33.23193025620654
1985-01-01,50.736200710468566
1985-02-01,45.005785207367175
1985-03-01,66.1427502771835
1985-04-01,16.041797978181958
1985-05-01,6.095883231709145
1985-06-01,2.3164356280494753
1985-07-01,0.8802455386588007
1985-08-01,3.7215495723468237
1985-09-01,0.12710745578233082
1985-10-01,5.821984366841146
1985-11-01,5.7923984755769204
1985-12-01,6.741491331965373
1986-01-01,63.56542488314396
1986-02-01,13.248541812334542
1986-03-01,32.32405694130029
1986-04-01,6.58929115012073
1986-05-01,2.328188372837626
1986-06-01,0.8847115816782979
1986-07-01,6.5049270749775685
1986-08-01,5.351806430429546
1986-09-01,0.048545893909851576
1986-10-01,0.0184474396857436
1986-11-01,0.007010027080582567
1986-12-01,0.0026638102906213755
1987-01-01,22.801184916876522
1987-02-01,33.105951219182046
1987-03-01,68.83329404963145
1987-04-01,15.727397613793183
1987-05-01,7.074603765969329
1987-06-01,2.271036215431735
1987-07-01,0.8629937618640595
1987-08-01,5.162981334785489
1987-09-01,0.12461629921317022
1987-10-01,1.1588447117103278
1987-11-01,6.148861898123301
1987-12-01,23.441118964136997
1988-01-01,5.82414375428348
1988-02-01,1.0680619897882804
1988-03-01,0.40586355611954666
1988-04-01,11.401055513561248
1988-05-01,0.05860669750366254
1988-06-01,0.022270545051391765
1988-07-01,0.008462807119528869
1988-08-01,0.7957284638728358
1988-09-01,0.0012220293480599688
1988-10-01,0.0004643711522627881
1988-11-01,0.0001764610378598595
1988-12-01,6.705519438674661e-05
1989-01-01,86.7578080299879
1989-02-01,19.54231308716821
1989-03-01,7.426078973123921
1989-04-01,2.82191000978709
1989-05-01,1.0723258037190941
1989-06-01,0.40748380541325585
1989-07-01,7.436347194486604
1989-08-01,10.10073904505443
1989-09-01,0.022359451370636177
1989-10-01,0.008496591520841746
1989-11-01,0.0032287047779198633
1989-12-01,0.001226907815609548
1990-01-01,0.00046622496993162823
1990-02-01,0.00017716548857401871
1990-03-01,7.219058022369967
1990-04-01,2.558269655008831e-05
1990-05-01,9.721424689033556e-06
1990-06-01,3.6941413818327515e-06
1990-07-01,3.9116026981370307
1990-08-01,0.8188664071373407
1990-09-01,2.0270492590392675e-07
1990-10-01,7.702787184349218e-08
1990-11-01,1.455431593482039
1990-12-01,1.112282469420027e-08
1991-01-01,4.226673383796102e-09
1991-02-01,11.52122592926993
1991-03-01,11.206156545546955
1991-04-01,29.952053583130528
1991-05-01,4.732000910802345
1991-06-01,1.798160346104891
1991-07-01,0.6833009315198586
1991-08-01,7.833688620516435
1991-09-01,0.09866865451146757
1991-10-01,7.08459319019336
1991-11-01,0.014247753711455917
1991-12-01,7.886107404028944
1992-01-01,3.8006227731265705
1992-02-01,5.086991022171457
1992-03-01,2.3713864787084904
1992-04-01,0.0001128923158949833
1992-05-01,4.289908004009366e-05
1992-06-01,1.197919100804564
1992-07-01,6.4483644148030175
1992-08-01,6.5698364062347
1992-09-01,8.945041615848076e-07
1992-10-01,3.399115814022269e-07
1992-11-01,1.291664009328462e-07
1992-12-01,83.39633799638777
1993-01-01,22.409086990950026
1993-02-01,11.054893729216747
1993-03-01,26.917462290832056
1993-04-01,32.37387746369914
1993-05-01,6.14221411534701
1993-06-01,2.334041363831864
1993-07-01,3.395157829570273
1993-08-01,1.177529478790114
1993-09-01,0.128073517716182
1993-10-01,0.04866793673214916
1993-11-01,3.3824456787769606
1993-12-01,34.61975585554339
1994-01-01,28.695816052340092
1994-02-01,11.87130003389521
1994-03-01,11.188944173901085
1994-04-01,1.2602127361458928
1994-05-01,1.7340122526029143
1994-06-01,0.6024321911366304
1994-07-01,0.6137831599591196
1994-08-01,2.564193352299514
1994-09-01,0.00998531678642595
1994-10-01,0.003794420378841861
1994-11-01,0.0014418797439599072
1994-12-01,4.856762892514812
1995-01-01,0.00020820743502781064
1995-02-01,7.911882531056804e-05
1995-03-01,8.685163278872938
1995-04-01,14.400916982413912
1995-05-01,0.8782640189190557
1995-06-01,0.3337403271892411
1995-07-01,10.677823325475131
1995-08-01,1.6672111209066287
1995-09-01,0.018312999233528037
1995-10-01,0.0069589397087406555
1995-11-01,4.6380433064653825
1995-12-01,27.44180135826504
1996-01-01,4.1008204580143905
1996-02-01,35.248822175541946
1996-03-01,15.274188420826178
1996-04-01,4.376026428723915
1996-05-01,1.2581561385766695
1996-06-01,0.47809933265913446
1996-07-01,0.18167774641047113
1996-08-01,0.06903754363597901
1996-09-01,0.02623426658167203
1996-10-01,2.3783589524040556
1996-11-01,7.036850121899327
1996-12-01,5.270132440847545
1997-01-01,25.88887645723794
1997-02-01,14.621171371705302
1997-03-01,6.018411029491788
1997-04-01,16.206188620334355
1997-05-01,1.4879480250448736
1997-06-01,0.565420249517052
1997-07-01,0.21485969481647973
1997-08-01,3.5449387835845343
1997-09-01,0.031025739931499676
1997-10-01,0.011789781173969878
1997-11-01,10.080916531350347
1997-12-01,0.0017024444015212505
1998-01-01,5.843245664745096
1998-02-01,0.00024583297157966863
1998-03-01,9.341652920027407e-05
1998-04-01,2.1729843116588965
1998-05-01,1.3489346816519575e-05
1998-06-01,5.125951790277439e-06
1998-07-01,1.0915459072801008
1998-08-01,7.401874385160622e-07
1998-09-01,2.8127122663610367e-07
1998-10-01,2.0406752362321163
1998-11-01,4.0615565126253366e-08
1998-12-01,1.5433914747976276e-08
1999-01-01,14.864722943882528
1999-02-01,17.27980898452946
1999-03-01,2.6615778379173416
1999-04-01,1.0113995784085898
1999-05-01,0.38433183979526403
1999-06-01,0.14604609912220035
1999-07-01,3.967440357893001
1999-08-01,0.02108905671324573
1999-09-01,0.008013841551033378
1999-10-01,0.003045259789392683
1999-11-01,15.08781403499632
1999-12-01,0.7503030889240851
2000-01-01,0.28511517379115237
2000-02-01,13.062496761026443
2000-03-01,0.5489734651204144
2000-04-01,0.20860991674575752
2000-05-01,0.07927176836338785
2000-06-01,0.030123271978087385
2000-07-01,0.011446843351673208
2000-08-01,4.697517216745219
2000-09-01,4.806578105314573
2000-10-01,0.0006281111883930124
2000-11-01,0.00023868225158934467
2000-12-01,9.069925560395099e-05
2001-01-01,53.91723432772011
2001-02-01,27.83576093768115
2001-03-01,19.655040552179607
2001-04-01,4.177386633672072
2001-05-01,1.587406920795388
2001-06-01,5.786064623503934
2001-07-01,1.5901719204575289
2001-08-01,2.506244025882558
2001-09-01,0.683011414918324
2001-10-01,11.209831270980205
2001-11-01,29.038780027560286
2001-12-01,11.840075018954405
2002-01-01,2.2138003673019324
2002-02-01,1.8976950806448198
2002-03-01,0.3196727730383991
2002-04-01,0.12147565375459163
2002-05-01,0.046160748426744815
2002-06-01,0.017541084402163034
2002-07-01,2.431744263706973
2002-08-01,0.0025329325876723417
2002-09-01,3.9793121440521864
2002-10-01,0.0003657554656598862
2002-11-01,21.119748579905696
2002-12-01,1.932732191913818
2003-01-01,21.994031480095664
2003-02-01,66.00074894964044
2003-03-01,65.5899997465353
2003-04-01,37.91623091917406
2003-05-01,10.676162206131357
2003-06-01,7.791799710615555
2003-07-01,1.5416378225653675
2003-08-01,6.15145621058871
2003-09-01,0.22261250157843915
2003-10-01,0.08459275059980687
2003-11-01,0.03214524522792662
2003-12-01,6.12314054604466
2004-01-01,27.758577773621557
2004-02-01,20.02129337525838
2004-03-01,45.19940184184556
2004-04-01,8.89723449207005
2004-05-01,3.3809491069866193
2004-06-01,1.2847606606549156
2004-07-01,0.4882090510488678
2004-08-01,0.33225136932291993
2004-09-01,0.07049738697145652
2004-10-01,0.02678900704915348
2004-11-01,5.7161857340858875
2004-12-01,18.430072638422367
2005-01-01,1.888238841141752
2005-02-01,17.15873670884033
2005-03-01,21.84241389202289
2005-04-01,3.496154999789603
2005-05-01,1.328538899920049
2005-06-01,0.5048447819696186
2005-07-01,0.19184101714845506
2005-08-01,5.862588849112164
2005-09-01,0.027701842876236917
2005-10-01,0.010526700292970027
2005-11-01,0.004000146111328611
2005-12-01,5.95209730900347
2006-01-01,30.960937777134234
2006-02-01,4.57293602052667
2006-03-01,1.7377156878001345
2006-04-01,6.407369709429072
2006-05-01,0.25092614531833946
2006-06-01,0.09535193522096896
2006-07-01,0.036233735383968214
2006-08-01,2.8507855172047654
2006-09-01,0.00523215138944501
2006-10-01,0.0019882175279891034
2006-11-01,1.2596661844561412
2006-12-01,5.606952773282724
2007-01-01,18.28318359442362
2007-02-01,32.15457826425142
2007-03-01,5.902549122710708
2007-04-01,6.627317522440503
2007-05-01,0.8523280933194263
2007-06-01,0.32388467546138194
2007-07-01,0.12307617667532515
2007-08-01,5.275509811014878
2007-09-01,3.3012800672879554
2007-10-01,7.4323172414211545
2007-11-01,0.0025663056672808084
2007-12-01,8.525220418987477
2008-01-01,39.08229661514373
2008-02-01,72.63569760863086
2008-03-01,44.401765884211414
2008-04-01,28.917470324385764
2008-05-01,7.19570090234859
2008-06-01,2.734366342892464
2008-07-01,1.0390592102991363
2008-08-01,6.183991869327228
2008-09-01,0.15004014996719534
2008-10-01,12.817797621016803
2008-11-01,5.648847391492685
2008-12-01,4.907099495851838
2009-01-01,0.0031285411814199783
2009-02-01,5.12303097660927
2009-03-01,2.0071136570380355
2009-04-01,0.00017166931170687708
2009-05-01,6.523433844861328e-05
2009-06-01,2.4789048610473044e-05
2009-07-01,9.419838471979757e-06
2009-08-01,2.0757717272360043
2009-09-01,1.3602246753538772e-06
2009-10-01,5.168853766344733e-07
2009-11-01,1.9641644312109985e-07
2009-12-01,7.463824838601795e-08
2010-01-01,2.8362534386686817e-08
2010-02-01,1.0777763066940992e-08
2010-03-01,4.732039685969831
2010-04-01,1.5563089868662794e-09
2010-05-01,2.6383362248791995
2010-06-01,2.2473101770349074e-10
2010-07-01,5.254115815074477
2010-08-01,3.2451158956384064e-11
2010-09-01,1.2331440403425945e-11
2010-10-01,4.685947353301859e-12
2010-11-01,7.669055362839637
2010-12-01,6.766507978167887e-13
2011-01-01,2.5712730317037967e-13
2011-02-01,7.935762301950568
2011-03-01,3.649555043224216
2011-04-01,1.410908937956507e-14
2011-05-01,5.3614539642347265e-15
2011-06-01,2.0373525064091965e-15
2011-07-01,7.741939524354945e-16
2011-08-01,1.9272976866131222
2011-09-01,1.117936067316854e-16
2011-10-01,4.248157055804046e-17
2011-11-01,6.887290895284313
2011-12-01,1.2065410800272673
2012-01-01,21.5405437768588
2012-02-01,2.1863921105650763
2012-03-01,0.830829002014729
2012-04-01,0.31571502076559704
2012-05-01,0.11997170789092687
2012-06-01,0.045589248998552205
2012-07-01,0.01732391461944984
2012-08-01,0.006583087555390939
2012-09-01,0.002501573271048557
2012-10-01,1.306831914605793
2012-11-01,0.1789468197071885
2012-12-01,29.319257645247568
2013-01-01,16.083604927288306
2013-02-01,2.6554982718565285
2013-03-01,37.10953552232561
2013-04-01,30.56929936693865
2013-05-01,9.966855816846152
2013-06-01,4.68909251460223
2013-07-01,0.9267968433804727
2013-08-01,0.35218280048457967
2013-09-01,0.13382946418414027
2013-10-01,0.05085519638997331
2013-11-01,0.019324974628189856
2013-12-01,22.466812669897497
2014-01-01,2.628568666926988
2014-02-01,0.8208230869880888
2014-03-01,0.31191277305547377
2014-04-01,0.11852685376108003
2014-05-01,0.04504020442921041
2014-06-01,0.017115277683099953
2014-07-01,0.006503805519577984
2014-08-01,0.0024714460974396336
2014-09-01,0.0009391495170270607
2014-10-01,14.115189855574544
2014-11-01,0.00013561319025870756
2014-12-01,71.43301153496157
2015-01-01,17.82420221553232
2015-02-01,6.229980488333281
2015-03-01,12.683001420364892
2015-04-01,22.503049927300385
2015-05-01,2.747250835400677
2015-06-01,1.0439553174522573
2015-07-01,0.39670302063185786
2015-08-01,3.7446932535502095
2015-09-01,0.05728391617924027
2015-10-01,0.021767888148111307
2015-11-01,4.628553714507554
2015-12-01,7.079936476074974
2016-01-01,2.7372512307088748
2016-02-01,2.246828095892522
2016-03-01,3.9056366069623354
2016-04-01,6.55417264279907e-05
2016-05-01,2.4905856042636472e-05
2016-06-01,9.46422529620186e-06
2016-07-01,0.1019244407441193
2016-08-01,1.3666341327715485e-06
2016-09-01,5.193209704531883e-07
2016-10-01,1.9734196877221163e-07
2016-11-01,0.058729513289197136
2016-12-01,7.650699043223411
2017-01-01,1.0828548510468797e-08
2017-02-01,6.198387955415804
2017-03-01,15.790964750329998
2017-04-01,1.4633112653936495
2017-05-01,0.5560582808495869
2017-06-01,0.21130214672284303
2017-07-01,3.501475293960418
2017-08-01,0.03051202998677853
2017-09-01,0.011594571394975843
2017-10-01,5.251503149118972
2017-11-01,0.0016742561094345116
2017-12-01,0.0006362173215851146
2018-01-01,0.00024176258220234349
2018-02-01,9.186978123689054e-05
2018-03-01,3.49105168700184e-05
2018-04-01,1.3265996410606996e-05
2018-05-01,5.041078636030658e-06
2018-06-01,1.91560988169165e-06
2018-07-01,0.12999598761839648
2018-08-01,3.0675511087728125
2018-09-01,1.0511334542818421e-07
2018-10-01,3.9943071262710003e-08
2018-11-01,1.51783670798298e-08
2018-12-01,6.704267313128022
2019-01-01,4.202944947951038
2019-02-01,43.19688915733266
2019-03-01,7.613123750802294
2019-04-01,3.0327003505553547
2019-05-01,1.099335069615851
2019-06-01,0.4177473264540235
2019-07-01,0.1587439840525289
2019-08-01,4.183363555765065
2019-09-01,4.082796041099487
2019-10-01,0.008710599892930366
2019-11-01,1.5505233310502278
2019-12-01,14.604826961012943
2020-01-01,6.061665111115234
2020-02-01,0.3183576467251794
2020-03-01,2.7620115926070117
2020-04-01,0.04597084418711592
2020-05-01,0.01746892079110405
2020-06-01,0.006638189900619537
2020-07-01,0.002522512162235424
2020-08-01,7.11176498130565
2020-09-01,0.00036425075622679526
2020-10-01,0.00013841528736618222
2020-11-01,5.259780919914925e-05
2020-12-01,0.7044609600635082
2021-01-01,12.785779538896705
2021-02-01,2.415454583696307
2021-03-01,23.64742163205521
2021-04-01,2.7838981093555923
2021-05-01,1.057881281555125
2021-06-01,0.40199488699094743
2021-07-01,0.15275805705656
2021-08-01,0.38294454591115934
2021-09-01,0.02205826343896727
2021-10-01,0.008382140106807563
2021-11-01,7.788857374560208
2021-12-01,44.486696922946635
2022-01-01,11.677931209764598
2022-02-01,3.3308252290690796
2022-03-01,11.703878028593735
2022-04-01,1.5924911484795399
2022-05-01,0.642098779609341
2022-06-01,0.06945223594840186
2022-07-01,0.026391849660392708
2022-08-01,7.497140462475459
2022-09-01,0.0038109830909607073
2022-10-01,0.0014481735745650688
2022-11-01,0.0005503059583347261
2022-12-01,5.976161322529825
2023-01-01,7.946418038353443e-05
2023-02-01,9.662396363858592
2023-03-01,1.1474627647382375e-05
2023-04-01,4.360358506005302e-06
2023-05-01,1.6569362322820144e-06
2023-06-01,6.296357682671655e-07
2023-07-01,2.392615919415229e-07
2023-08-01,7.876670967394519
2023-09-01,2.2582284224162668
2023-10-01,6.848280367171611
2023-11-01,9.923051754871002
2023-12-01,9.114462266015641
2024-01-01,26.993788857996414
2024-02-01,45.16190957915711
2024-03-01,21.18852510098731
2024-04-01,8.304673444230648
2024-05-01,2.048305278055881
2024-06-01,0.7783560056612348
2024-07-01,1.4044806001767776
2024-08-01,0.11239460721748229
2024-09-01,4.179481171458259
2024-10-01,7.004810135935426
2024-11-01,0.006167316887237689
2024-12-01,10.249313190391943
2025-01-01,35.818224812841144
2025-02-01,31.44396979474984
2025-03-01,59.40335517867728
2025-04-01,33.18913462400886
2025-05-01,8.820566755944203
2025-06-01,3.351815367258797
2025-07-01,1.2736898395583427
2025-08-01,0.4840021390321703
2025-09-01,0.18392081283222472
2025-10-01,3.5687906026089964
2025-11-01,6.737403551016484
2025-12-01,17.29162285992145
2026-01-01,16.090251149609895
2026-02-01,2.319460768211482
2026-03-01,8.79592200047529
2026-04-01,0.33493013492973794
2026-05-01,0.12727345127330045
2026-06-01,0.04836391148385416
2026-07-01,3.4269585923317893
2026-08-01,3.9177640547000383
2026-09-01,0.002653824550942046
2026-10-01,2.3715565077792813
2026-11-01,0.00038321226515603137
2026-12-01,5.685897442914871
2027-01-01,8.083193343291445
2027-02-01,34.13640692920819
2027-03-01,5.450329365714641
2027-04-01,2.0711251589715634
2027-05-01,0.7870275604091942
2027-06-01,0.2990704729554938
2027-07-01,1.4468964142926697
2027-08-01,6.202260488695647
2027-09-01,3.0146010749400856
2027-10-01,0.006236026096965264
2027-11-01,9.979309574281475
2027-12-01,0.0009004821684017844
2028-01-01,8.550745192266445
2028-02-01,0.00013002962511721769
2028-03-01,1.0942727134798749
2028-04-01,15.05242941981125
2028-05-01,1.0194513987471985
2028-06-01,0.38739153152393535
2028-07-01,0.14720878197909543
2028-08-01,0.11480783328523136
2028-09-01,0.021256948117781383
2028-10-01,0.008077640284756925
2028-11-01,0.0030695033082076308
2028-12-01,2.6159799843837335
2029-01-01,0.00044323627770518194
2029-02-01,0.00016842978552796914
2029-03-01,9.691337654768837
2029-04-01,2.432126103023875e-05
2029-05-01,9.242079191490726e-06
2029-06-01,3.511990092766475e-06
2029-07-01,1.3092157573432348
2029-08-01,9.555144009271794
2029-09-01,1.1480944850147186
2029-10-01,7.322976974070717e-08
2029-11-01,2.7827312501468726e-08
2029-12-01,10.229329784134775
2030-01-01,0.08085746201249164
2030-02-01,0.03072583556474682
2030-03-01,21.13052333531686
2030-04-01,2.2248871085727924
2030-05-01,0.845457101257661
2030-06-01,0.3212736984779112
2030-07-01,0.12208400542160625
2030-08-01,0.04639192206021038
2030-09-01,0.01762893038287994
2030-10-01,0.006698993545494378
2030-11-01,0.002545617547287864
2030-12-01,9.687895495732285
2031-01-01,0.0003675871738283676
2031-02-01,0.00013968312605477972
2031-03-01,5.307958790081629e-05
2031-04-01,2.017024340231019e-05
2031-05-01,7.664692492877872e-06
2031-06-01,2.9125831472935903e-06
2031-07-01,1.1067815959715646e-06
2031-08-01,4.2057700646919454e-07
2031-09-01,1.598192624582939e-07
2031-10-01,6.073131973415168e-08
2031-11-01,1.107483007892808
2031-12-01,8.769602569611504e-09
2032-01-01,6.502788282479729
2032-02-01,22.965879881796216
2032-03-01,2.920833289851887
2032-04-01,1.1099166501437172
2032-05-01,0.4217683270546126
2032-06-01,0.16027196428075277
2032-07-01,0.06090334642668606
2032-08-01,0.7018845690209974
2032-09-01,0.008794443224013468
2032-10-01,0.003341888425125118
2032-11-01,0.0012699176015475448
2032-12-01,16.024878713494747
2033-01-01,44.055262505064036
2033-02-01,55.15679084757703
2033-03-01,12.894421943322454
2033-04-01,4.899880338462533
2033-05-01,11.880810206324618
2033-06-01,0.7075427208739897
2033-07-01,0.2688662339321161
2033-08-01,0.1500302773227772
2033-09-01,0.03882428417979757
2033-10-01,0.014753227988323079
2033-11-01,0.00560622663556277
