Variable,hsim
1979-07-01,0.17457806754675706
1979-08-01,0.1654272840118894
1979-09-01,0.1567561531646629
1979-10-01,0.5381373327196507
1979-11-01,0.14075360038225895
1979-12-01,0.13337577940536932
1980-01-01,0.12638467849971913
1980-02-01,0.1197600271255422
1980-03-01,0.11348261725524333
1980-04-01,0.1075342476801543
1980-05-01,0.10189767123653895
1980-06-01,0.09655654479783013
1980-07-01,0.09149538188810179
1980-08-01,0.0866995077793806
1980-09-01,0.08215501694260237
1980-10-01,0.07784873272884345
1980-11-01,0.07376816916392358
1980-12-01,0.06990149474560485
1981-01-01,0.06623749813841705
1981-02-01,3.327524421319009
1981-03-01,1.440263299737187
1981-04-01,0.6899662241263216
1981-05-01,0.6538005610961763
1981-06-01,0.6195305780814786
1981-07-01,0.5870569100376009
1981-08-01,0.5562854002947543
1981-09-01,0.5271268275528425
1981-10-01,0.49949664718631
1981-11-01,0.47331474610890284
1981-12-01,0.4485052104875774
1982-01-01,0.4249961056320499
1982-02-01,0.4027192674217802
1982-03-01,0.38161010466563855
1982-04-01,0.3616074118211999
1982-05-01,0.34265319153065105
1982-06-01,0.32469248645875676
1982-07-01,0.3076732199453028
1982-08-01,0.29154604500999115
1982-09-01,0.2762642012719816
1982-10-01,0.26178337936921914
1982-11-01,0.6393142066878787
1982-12-01,2.66769924273518
1983-01-01,0.4813221332065959
1983-02-01,0.4917000315197846
1983-03-01,0.4659268022948702
1983-04-01,0.7327360141581885
1983-05-01,0.43025731130737604
1983-06-01,0.407704698740431
1983-07-01,0.38633421677354307
1983-08-01,0.3660839021751157
1983-09-01,0.3468950396136319
1983-10-01,0.3287119914138716
1983-11-01,0.3114820362367243
1983-12-01,1.2021059091276212
1984-01-01,0.8687294107189828
1984-02-01,0.3958183017176981
1984-03-01,0.3750708639149082
1984-04-01,0.35541093564240683
1984-05-01,0.3367815133805446
1984-06-01,0.31912858153866186
1984-07-01,0.3024009558380994
1984-08-01,0.286550134904534
1984-09-01,0.2715301596393351
1984-10-01,0.25729747996219215
1984-11-01,0.8126384320147593
1984-12-01,0.24889581468821614
1985-01-01,0.2358495497423838
1985-02-01,0.22348712525907619
1985-03-01,0.2117726966666762
1985-04-01,0.20067229824307167
1985-05-01,0.19015374463280826
1985-06-01,0.1801865375263755
1985-07-01,0.17074177723104483
1985-08-01,0.1617920788768605
1985-09-01,0.15331149301482572
1985-10-01,0.14527543037705876
1985-11-01,0.13766059058076446
1985-12-01,0.3947510212001848
1986-01-01,0.1277105040569724
1986-02-01,0.5953697720287511
1986-03-01,0.2707540387215798
1986-04-01,0.17098893855821293
1986-05-01,0.16202628485496967
1986-06-01,0.15353342271883946
1986-07-01,0.9397965922443129
1986-08-01,0.13785986444811238
1986-09-01,0.13063372318398705
1986-10-01,0.1237863514607875
1986-11-01,0.11729789547827792
1986-12-01,0.11114954210433663
1987-01-01,0.10532346432670266
1987-02-01,0.7288869559234048
1987-03-01,0.3320627361872429
1987-04-01,0.15244288560800393
1987-05-01,0.14445235239136248
1987-06-01,0.13688065552009454
1987-07-01,0.12970584102949592
1987-08-01,0.12290710570639479
1987-09-01,0.11646473677070307
1987-10-01,0.11036005471865429
1987-11-01,0.10457535916200264
1987-12-01,0.09909387750614557
1988-01-01,0.09389971631836311
1988-02-01,0.08897781524516736
1988-03-01,0.08431390334514645
1988-04-01,0.07989445771069095
1988-05-01,0.07570666425862767
1988-06-01,0.07173838057607367
1988-07-01,0.42972565196814816
1988-08-01,0.06441492182490811
1988-09-01,0.06103851255243586
1988-10-01,0.057839083073655276
1988-11-01,0.7323735978388053
1988-12-01,0.06861649076207751
1989-01-01,0.06501984965641372
1989-02-01,0.3267542269504252
1989-03-01,0.7107346342957092
1989-04-01,0.10113974055851829
1989-05-01,0.48322710666831464
1989-06-01,0.09081482505114297
1989-07-01,0.08605462339764881
1989-08-01,0.08154393518834362
1989-09-01,0.07726968178426145
1989-10-01,0.07321947008383403
1989-11-01,0.06938155658937153
1989-12-01,0.06574481335705533
1990-01-01,0.7618106668018813
1990-02-01,0.08283606851495356
1990-03-01,0.07849408591363516
1990-04-01,0.07437969514819377
1990-05-01,0.07048096663518467
1990-06-01,0.06678659609901141
1990-07-01,0.06328587179543296
1990-08-01,0.059968643453102446
1990-09-01,0.056825292843083665
1990-10-01,0.05384670589101276
1990-11-01,0.05102424625104469
1990-12-01,0.5921398868088852
1991-01-01,0.18823839160218075
1991-02-01,0.6136446349848982
1991-03-01,0.14328000073245425
1991-04-01,0.13576975451422746
1991-05-01,0.12865316964420037
1991-06-01,0.12190961174467571
1991-07-01,0.1155195280212635
1991-08-01,0.10946439056999378
1991-09-01,0.7809655935521749
1991-10-01,0.09828964780854098
1991-11-01,0.2906432592792678
1991-12-01,0.0882556858538364
1992-01-01,0.08362962549975762
1992-02-01,0.0792460473630288
1992-03-01,0.34251383736623514
1992-04-01,0.07372977966080246
1992-05-01,0.06986511748856945
1992-06-01,0.06620302765242914
1992-07-01,0.06273289200530391
1992-08-01,0.05944464896696797
1992-09-01,0.05632876435072183
1992-10-01,0.05337620371923259
1992-11-01,0.17768402388548504
1992-12-01,0.04792725961019895
1993-01-01,0.04541507704181948
1993-02-01,0.04303457446741835
1993-03-01,0.04077884967334583
1993-04-01,0.03864136223631853
1993-05-01,0.03661591455960933
1993-06-01,0.03469663390325509
1993-07-01,0.03287795535617929
1993-08-01,0.031154605700857544
1993-09-01,0.029521588123742098
1993-10-01,0.027974167727113346
1993-11-01,0.026507857800350438
1993-12-01,0.025118406810814804
1994-01-01,0.02380178607662693
1994-02-01,0.022554178085593887
1994-03-01,0.19461091632251756
1994-04-01,0.02025172030009742
1994-05-01,0.019190194581093552
1994-06-01,0.01818431039947065
1994-07-01,0.017231151216677933
1994-08-01,0.01632795336911234
1994-09-01,0.015472098054938105
1994-10-01,0.014661103740929755
1994-11-01,0.013892618967322355
1994-12-01,0.21143487478339365
1995-01-01,0.6773200123336058
1995-02-01,1.21924781175495
1995-03-01,0.21845998394735414
1995-04-01,0.8075060635536051
1995-05-01,0.25193127048009456
1995-06-01,0.23872589735262484
1995-07-01,0.22621270459285375
1995-08-01,1.0373276947760381
1995-09-01,0.2031196350564068
1995-10-01,0.19247280044423717
1995-11-01,0.5716219403921388
1995-12-01,0.3694259465828642
1996-01-01,0.1900729133439336
1996-02-01,0.18010994313642942
1996-03-01,0.4204414819524162
1996-04-01,0.1617233036745074
1996-05-01,0.15324632277269548
1996-06-01,0.14521367613550085
1996-07-01,0.13760207328474497
1996-08-01,0.1303894445492341
1996-09-01,0.12355487707424409
1996-10-01,0.11707855418516881
1996-11-01,0.11094169792951795
1996-12-01,0.10512651463066632
1997-01-01,0.09961614329548883
1997-02-01,0.09439460672629046
1997-03-01,0.08944676519528084
1997-04-01,0.08475827254727436
1997-05-01,0.08031553460333592
1997-06-01,0.07610566974476507
1997-07-01,0.07211647156313238
1997-08-01,0.06833637346807288
1997-09-01,0.06475441515021758
1997-10-01,0.061360210802023085
1997-11-01,0.46145756294802454
1997-12-01,0.057314847796734
1998-01-01,0.05431060005306293
1998-02-01,0.05146382467217928
1998-03-01,0.8655505421717861
1998-04-01,0.08848368986556397
1998-05-01,0.08384567832319609
1998-06-01,0.07945077543847823
1998-07-01,0.07528623828938776
1998-08-01,0.07133999189416897
1998-09-01,0.42523954509629397
1998-10-01,0.06405720290799434
1998-11-01,0.06069954403424631
1998-12-01,0.05751788212259872
1999-01-01,0.054502992015930715
1999-02-01,0.05164613210821737
1999-03-01,0.13951130329453865
1999-04-01,0.04637380347304987
1999-05-01,0.043943047747353005
1999-06-01,0.04163970389981795
1999-07-01,0.03945709343678733
1999-08-01,0.03738888792833544
1999-09-01,0.03542909065912813
1999-10-01,0.03357201924108157
1999-11-01,0.03181228913740592
1999-12-01,0.624912096942214
2000-01-01,0.053386672900874454
2000-02-01,0.05058832661243334
2000-03-01,0.23998243554570026
2000-04-01,0.05048422978616834
2000-05-01,0.047838019611032706
2000-06-01,0.04533051469733516
2000-07-01,0.04295444459100091
2000-08-01,0.04070291993022161
2000-09-01,0.03856941246990589
2000-10-01,0.03654773615317952
2000-11-01,0.034632029175052786
2000-12-01,0.03281673698624876
2001-01-01,0.031096596187912686
2001-02-01,0.63237575558864
2001-03-01,0.8123901434678368
2001-04-01,0.5458618685859689
2001-05-01,0.16963915035539823
2001-06-01,0.16074724792025777
2001-07-01,0.15232142851341837
2001-08-01,0.1443372616611029
2001-09-01,0.13677159745117826
2001-10-01,0.12960249941050608
2001-11-01,0.12280918090063245
2001-12-01,1.1282231482313654
2002-01-01,0.1613900691692479
2002-02-01,0.15293055527727767
2002-03-01,0.14491446008917694
2002-04-01,0.13731854111732147
2002-05-01,0.1301207741655714
2002-06-01,0.1233002894706103
2002-07-01,0.11683731119053575
2002-08-01,0.110713100065251
2002-09-01,0.39854884997850093
2002-10-01,0.09941088199131873
2002-11-01,0.09420010451568199
2002-12-01,1.329915581011541
2003-01-01,0.18439040559883862
2003-02-01,0.17472529295752984
2003-03-01,0.16556679237158156
2003-04-01,1.1017705277635814
2003-05-01,0.18415144131526956
2003-06-01,0.17449885436210838
2003-07-01,0.16535222291069548
2003-08-01,0.15668502650894983
2003-09-01,0.14847213481592894
2003-10-01,0.14068973473697072
2003-11-01,0.8162877247762812
2003-12-01,0.13555064778049222
2004-01-01,0.22183494090517353
2004-02-01,0.12463500720427893
2004-03-01,0.11810206759840565
2004-04-01,0.11191156228006796
2004-05-01,0.10604554201839055
2004-06-01,0.10048699841961858
2004-07-01,0.09521981461166264
2004-08-01,0.09022871851359071
2004-09-01,1.0110048568506724
2004-10-01,0.08101766171388931
2004-11-01,0.5184680963787457
2004-12-01,0.08404668182119371
2005-01-01,1.8554917505015338
2005-02-01,1.2725573023085697
2005-03-01,0.4067680595591586
2005-04-01,0.3854466730056782
2005-05-01,0.3652428804074745
2005-06-01,0.3460981013225232
2005-07-01,0.3279568258946527
2005-08-01,0.31076645390396446
2005-09-01,0.2944771422536796
2005-10-01,0.279041660451201
2005-11-01,0.2644152536643628
2005-12-01,0.25055551295580175
2006-01-01,0.23742225231919742
2006-02-01,0.22497739216085125
2006-03-01,0.2131848488887612
2006-04-01,0.20201043028905916
2006-05-01,0.19142173638645563
2006-06-01,0.18138806550124084
2006-07-01,0.1718803252304551
2006-08-01,0.1628709480951211
2006-09-01,0.15433381160895884
2006-10-01,0.14624416253682448
2006-11-01,0.13857854512326212
2006-12-01,0.13131473308306854
2007-01-01,0.12443166515667937
2007-02-01,0.11790938404352094
2007-03-01,0.11172897853626636
2007-04-01,0.10587252868821531
2007-05-01,0.10032305385481191
2007-06-01,0.09506446345864787
2007-07-01,0.0900815103351953
2007-08-01,0.0853597465239964
2007-09-01,0.08088548137712702
2007-10-01,0.3181513595595703
2007-11-01,0.07262823495370935
2007-12-01,0.06882131197695625
2008-01-01,0.06521393484570205
2008-02-01,0.061795644051125836
2008-03-01,0.6884317314412696
2008-04-01,0.07857941128172018
2008-05-01,0.07446054805313178
2008-06-01,0.07055758150815424
2008-07-01,0.06685919508311276
2008-08-01,0.6281936162858859
2008-09-01,0.06003383112318788
2008-10-01,0.05688706359908317
2008-11-01,0.05390523883584342
2008-12-01,0.8098527844659364
2009-01-01,0.10308484499336157
2009-02-01,0.09768149097807557
2009-03-01,0.09256136224790677
2009-04-01,0.0877096131048123
2009-05-01,0.08311217601132308
2009-06-01,0.07875572080203544
2009-07-01,0.07462761603309656
2009-08-01,0.07071589235761719
2009-09-01,0.06700920782081966
2009-10-01,0.06349681497429525
2009-11-01,0.06016852971401938
2009-12-01,3.0946001372757865
2010-01-01,1.382325230276776
2010-02-01,1.031734422338753
2010-03-01,0.7823461371788505
2010-04-01,0.935787827902389
2010-05-01,0.759597606182611
2010-06-01,0.7197821049260222
2010-07-01,0.6820535956865362
2010-08-01,0.6463026855005586
2010-09-01,0.6124257154084519
2010-10-01,0.5832967441938135
2010-11-01,0.5499058421003175
2010-12-01,0.5210816639184197
2011-01-01,0.493768350295968
2011-02-01,0.4678867068947031
2011-03-01,0.44336169047195695
2011-04-01,0.42012219129445993
2011-05-01,0.39810082695726895
2011-06-01,0.3772337470100007
2011-07-01,0.35746044782388725
2011-08-01,0.3387235971628661
2011-09-01,0.5802078188461506
2011-10-01,0.3041447807475982
2011-11-01,0.2882025544932284
2011-12-01,2.0819684027145375
2012-01-01,0.3512970860464566
2012-02-01,0.35265558196687696
2012-03-01,0.31543469692634396
2012-04-01,0.29890069198791447
2012-05-01,0.28323334288020935
2012-06-01,0.2683872224770288
2012-07-01,0.25431928478632265
2012-08-01,0.24098874013930563
2012-09-01,0.22835693692172998
2012-10-01,0.2163872495044001
2012-11-01,0.2050449720479846
2012-12-01,0.1942972178742161
2013-01-01,0.18411282411170762
2013-02-01,0.1744622613399083
2013-03-01,0.1653175479692128
2013-04-01,0.15665216910897195
2013-05-01,0.14844099968816396
2013-06-01,0.14066023160581623
2013-07-01,0.5367929223960515
2013-08-01,0.1263008413349107
2013-09-01,0.11968058441736927
2013-10-01,0.11340733866136109
2013-11-01,0.10746291493197364
2013-12-01,0.10183007750636167
2014-01-01,0.0964924940991565
2014-02-01,0.09143468850737226
2014-03-01,0.2318809466336025
2014-04-01,0.08210051948470622
2014-05-01,0.07779709184077542
2014-06-01,0.07371923511409074
2014-07-01,0.0698551256508308
2014-08-01,0.7604991772486539
2014-09-01,0.06272392019075143
2014-10-01,0.06294176512026187
2014-11-01,0.056320708429632105
2014-12-01,0.17194085435799533
2015-01-01,0.05057117266218549
2015-02-01,0.40805932424309665
2015-03-01,0.06837165672179202
2015-04-01,0.06478784897679088
2015-05-01,0.06139189214207838
2015-06-01,0.058173939717226154
2015-07-01,0.0551246613215869
2015-08-01,0.0522352156410656
2015-09-01,0.04949722479292824
2015-10-01,0.046902750034319395
2015-11-01,0.04444426874405587
2015-12-01,0.042114652610955906
2016-01-01,0.9482585554969626
2016-02-01,0.8757898175857171
2016-03-01,0.5953556510435514
2016-04-01,0.2853765014155398
2016-05-01,0.27041804399251873
2016-06-01,0.2562436576032599
2016-07-01,0.2428122439333717
2016-08-01,0.23008485890114433
2016-09-01,0.21802459974006133
2016-10-01,0.8000803078639381
2016-11-01,1.7739250121270076
2016-12-01,1.345577205810071
2017-01-01,0.460609694235552
2017-02-01,0.44135611066990116
2017-03-01,2.051319225426176
2017-04-01,0.5156877963821541
2017-05-01,0.488657210796126
2017-06-01,0.4630434757973128
2017-07-01,0.4387723249374311
2017-08-01,0.4157733845606986
2017-09-01,0.393979969757002
2017-10-01,0.3733288910105011
2017-11-01,0.35376027098304935
2017-12-01,0.33521737090119913
2018-01-01,0.31764642604340504
2018-02-01,0.3009964898504234
2018-03-01,0.28521928620691
2018-04-01,0.2702690694659103
2018-05-01,0.2561024918103851
2018-06-01,0.24267847756719052
2018-07-01,0.22995810410908796
2018-08-01,0.21790448899946235
2018-09-01,0.206482683052527
2018-10-01,0.19565956899894577
2018-11-01,0.5783721435568832
2018-12-01,0.1763135567440831
2019-01-01,0.16707180481785333
2019-02-01,0.15831447383033756
2019-03-01,0.15001617209739
2019-04-01,0.14215283887985966
2019-05-01,0.13470167462001859
2019-06-01,0.12764107483475726
2019-07-01,2.470923728922674
2019-08-01,0.1679921185803513
2019-09-01,0.15918654790188738
2019-10-01,0.1508425350371392
2019-11-01,0.6819782783624672
2019-12-01,0.16254782426427727
2020-01-01,0.1540276248210813
2020-02-01,0.14595402501021143
2020-03-01,0.13830361561068363
2020-04-01,0.1310542144325892
2020-05-01,0.12418480200033415
2020-06-01,0.1176754606071428
2020-07-01,0.11150731656411512
2020-08-01,0.4385014363724895
2020-09-01,0.10012402038774705
2020-10-01,0.09487586264328374
2020-11-01,0.08990279532771157
2020-12-01,0.0851903991442502
2021-01-01,0.672044696662567
2021-02-01,0.17152695946608482
2021-03-01,0.12812071588858273
2021-04-01,0.12140506738872352
2021-05-01,0.11504143014996965
2021-06-01,0.10901135294933835
2021-07-01,0.10329735171367177
2021-08-01,0.09788285882496033
2021-09-01,0.09275217508290706
2021-10-01,0.08789042418544964
2021-11-01,0.08328350959525725
2021-12-01,0.07891807366713781
2022-01-01,0.07478145891784635
2022-02-01,0.07086167132599702
2022-03-01,0.06714734555566812
2022-04-01,0.06362771200286625
2022-05-01,0.060292565569301855
2022-06-01,0.0571322360729364
2022-07-01,0.05413756020950712
2022-08-01,0.05129985498373252
2022-09-01,0.048610892533162885
2022-10-01,0.046062876271678314
2022-11-01,0.15208736917956167
2022-12-01,3.3278703214087453
2023-01-01,0.3987684169812266
2023-02-01,0.37786634425459537
2023-03-01,0.35805988649059534
2023-04-01,0.33929161531061347
2023-05-01,0.32150711253467645
2023-06-01,0.30465481239716236
2023-07-01,0.6701546358880336
2023-08-01,0.27355392980100807
2023-09-01,0.2592151710330948
2023-10-01,0.2456280008208787
2023-11-01,0.6760926124014173
2023-12-01,0.22055290827351612
2024-01-01,0.4050925721110269
2024-02-01,0.20637911378330373
2024-03-01,0.1955614284755944
2024-04-01,0.1853107691293373
2024-05-01,0.17559741418841246
2024-06-01,0.16639319999873312
2024-07-01,0.1576714391483643
2024-08-01,0.1494068430879725
2024-09-01,0.14157544880724587
2024-10-01,0.1341545493546851
2024-11-01,0.7048124980527573
2024-12-01,0.13771874023327121
2025-01-01,0.1304999962164616
2025-02-01,0.12365963400224443
2025-03-01,0.11717782011429753
2025-04-01,0.11103576067910292
2025-05-01,0.10521564693353343
2025-06-01,0.09970060358874465
2025-07-01,0.09447463990065477
2025-08-01,0.08952260330514188
2025-09-01,0.08483013548352518
2025-10-01,0.08038363073094318
2025-11-01,0.07617019650691852
2025-12-01,0.22584655461584283
2026-01-01,0.2572773479943669
2026-02-01,0.09023440633950419
2026-03-01,0.4998218537640427
2026-04-01,0.11710926451496582
2026-05-01,0.11097079852915696
2026-06-01,0.10515408987668116
2026-07-01,1.599793931199621
2026-08-01,0.11609916023423128
2026-09-01,0.11001364045037397
2026-10-01,0.10424710274153773
2026-11-01,0.09878282716139117
2026-12-01,0.0936049701658437
2027-01-01,0.3765106789887204
2027-02-01,0.08404924654330247
2027-03-01,0.07964367331068266
2027-04-01,0.07546902511673023
2027-05-01,0.07151319766294238
2027-06-01,0.06776472111662867
2027-07-01,0.06421272685438915
2027-08-01,0.06084691594878543
2027-09-01,0.057657529306832274
2027-10-01,0.05463531937372713
2027-11-01,0.05177152331977301
2027-12-01,0.049057837632751
2028-01-01,0.0464863940420734
2028-02-01,0.04404973670491021
2028-03-01,0.04174080058814063
2028-04-01,0.039552890983448434
2028-05-01,0.037479664096165946
2028-06-01,0.035515108651584054
2028-07-01,0.03365352846539652
2028-08-01,0.03188952592774172
2028-09-01,0.030217986352954307
2028-10-01,0.02863406314964923
2028-11-01,0.027133163768139044
2028-12-01,0.02571093638443945
2029-01-01,0.024363257282253577
2029-02-01,0.04168137167867655
2029-03-01,0.021876118482662018
2029-04-01,1.6154009178178392
2029-05-01,0.15175297244509436
2029-06-01,0.14379860211019607
2029-07-01,0.13626117258644135
2029-08-01,0.1291188292665291
2029-09-01,0.1223508630867162
2029-10-01,0.11593765048135321
2029-11-01,0.1098605964847974
2029-12-01,0.10410208081572818
2030-01-01,0.09864540678753794
2030-02-01,0.09347475289666497
2030-03-01,0.08857512694849977
2030-04-01,0.0839323225878543
2030-05-01,0.07953287810795458
2030-06-01,0.31321101301721915
2030-07-01,0.07141371305979143
2030-08-01,0.0676704511551637
2030-09-01,0.06412339820097808
2030-10-01,0.06076226959700773
2030-11-01,0.05757731982649563
2030-12-01,0.05455931419924813
2031-01-01,0.051699502075858494
2031-02-01,0.04898959149542481
2031-03-01,0.9496437860247565
2031-04-01,0.08861800781252263
2031-05-01,0.08397295578405739
2031-06-01,0.079571381451376
2031-07-01,0.0754005225487426
2031-08-01,0.07144828576461931
2031-09-01,0.3594374181317292
2031-10-01,0.06415444152898299
2031-11-01,0.06079168574023069
2031-12-01,0.05760519407638201
2032-01-01,0.7805279572361898
2032-02-01,0.5510440633593374
2032-03-01,0.46759924205609926
2032-04-01,0.19565812546484118
2032-05-01,0.18540239759405802
2032-06-01,0.17568423980327882
2032-07-01,0.1664754745126617
2032-08-01,0.15774940111445696
2032-09-01,0.14948071855519568
2032-10-01,0.14164545197585449
2032-11-01,0.13422088319729134
2032-12-01,0.5264390183814087
2033-01-01,0.12761030551745536
2033-02-01,0.12092141097865076
2033-03-01,0.11458312535007349
2033-04-01,0.10857707091516398
