Variable,hsim
1979-09-01,0.20682833461236835
1979-10-01,0.19598710268953212
1979-11-01,0.18571413096095313
1979-12-01,0.17597963317626095
1980-01-01,1.1383752878043114
1980-02-01,0.7738478669867637
1980-03-01,0.2903913225394454
1980-04-01,0.27517000539288744
1980-05-01,0.2607465374852462
1980-06-01,0.2470790982958721
1980-07-01,0.23412805939237258
1980-08-01,0.2218558695288639
1980-09-01,0.21022694576697876
1980-10-01,0.19920757030393693
1980-11-01,0.1887657927085352
1980-12-01,0.20551998521405357
1981-01-01,1.1500097661305022
1981-02-01,0.22544400975217702
1981-03-01,0.5698906668096257
1981-04-01,0.22427589652137095
1981-05-01,0.21252012324472047
1981-06-01,0.2013805472834103
1981-07-01,0.19082486968759707
1981-08-01,0.1808224845076096
1981-09-01,0.17134439005268656
1981-10-01,0.16236310480122662
1981-11-01,0.15385258771873495
1981-12-01,0.14578816275242973
1982-01-01,0.13814644728358233
1982-02-01,0.13090528433014031
1982-03-01,0.12404367830305683
1982-04-01,0.11754173413005228
1982-05-01,0.1113805995703001
1982-06-01,0.10554241055277866
1982-07-01,0.10001023937979932
1982-08-01,0.0947680456455278
1982-09-01,0.08980062972718844
1982-10-01,0.08509358871410003
1982-11-01,0.08063327464676029
1982-12-01,0.07640675494489443
1983-01-01,0.07240177490972967
1983-02-01,0.06860672219177183
1983-03-01,0.6446801055831558
1983-04-01,0.07370776863001789
1983-05-01,0.06984426020052542
1983-06-01,0.06618326363188828
1983-07-01,0.06271416394693338
1983-08-01,0.05942690256918394
1983-09-01,0.05631194815824324
1983-10-01,0.05336026897388772
1983-11-01,0.050563306688739366
1983-12-01,0.04791295157358805
1984-01-01,0.04540151898341418
1984-02-01,0.9622428018963151
1984-03-01,0.11719333848840643
1984-04-01,0.11105046563326579
1984-05-01,0.10522958110443395
1984-06-01,0.09971380737819784
1984-07-01,0.09448715159275105
1984-08-01,0.08953445917725093
1984-09-01,0.08484136991148143
1984-10-01,0.08039427628871769
1984-11-01,0.07618028406106649
1984-12-01,0.4654808301139814
1985-01-01,0.8359081908172399
1985-02-01,0.13455242282842053
1985-03-01,0.14807838455575126
1985-04-01,0.12081655214747608
1985-05-01,0.1144837628591853
1985-06-01,0.10848291666525577
1985-07-01,0.10279661424717586
1985-08-01,0.09740836829903428
1985-09-01,0.09230255572294768
1985-10-01,0.08746437233023979
1985-11-01,0.08287978991702954
1985-12-01,0.4731799039154996
1986-01-01,0.08754153536217142
1986-02-01,0.7016361884189434
1986-03-01,0.785273907435361
1986-04-01,0.22760867104430893
1986-05-01,0.21567820515787942
1986-06-01,0.204373093374236
1986-07-01,0.19366055677614336
1986-08-01,0.18350953460478264
1986-09-01,0.17389059419978062
1986-10-01,0.16477584565987294
1986-11-01,0.15613886097676308
1986-12-01,0.1479545974077069
1987-01-01,0.14019932486464357
1987-02-01,3.047124587435956
1987-03-01,1.1411303440477303
1987-04-01,0.7082309959225724
1987-05-01,0.6744128943060028
1987-06-01,0.6390624834803994
1987-07-01,0.6055650199458243
1987-08-01,0.5738233785605001
1987-09-01,0.5437455251494626
1987-10-01,0.5152442496535413
1987-11-01,0.48823691326575547
1987-12-01,0.552568412794936
1988-01-01,0.43839493375094757
1988-02-01,1.1230886718372277
1988-03-01,0.4246701414580676
1988-04-01,0.4024103891718097
1988-05-01,0.3813174167541442
1988-06-01,0.36133006560616826
1988-07-01,0.3423903828529724
1988-08-01,0.3244434533105838
1988-09-01,0.3074372402606258
1988-10-01,0.29132243457102447
1988-11-01,0.6432892982480336
1988-12-01,0.2615825963458277
1989-01-01,0.5198253006165754
1989-02-01,0.2476832412432135
1989-03-01,0.23470053523849718
1989-04-01,0.22239833815460602
1989-05-01,0.2107409800479124
1989-06-01,0.19969466067089314
1989-07-01,0.18922735146907274
1989-08-01,0.17930870271494995
1989-09-01,0.169909955509646
1989-10-01,0.16100385839712444
1989-11-01,0.5770963210973925
1989-12-01,0.9747722075850982
1990-01-01,0.20806070820764225
1990-02-01,0.19715487948772314
1990-03-01,0.18682069690461095
1990-04-01,0.8907006659197383
1990-05-01,0.31328797860129476
1990-06-01,0.19530816845002716
1990-07-01,0.18507078412568184
1990-08-01,0.1753700083755507
1990-09-01,0.1661777140186276
1990-10-01,0.15746724820426447
1990-11-01,0.14921335513283054
1990-12-01,0.1413921028270896
1991-01-01,0.1339808137419706
1991-02-01,0.31366361670763476
1991-03-01,0.12030329614249792
1991-04-01,0.11399740997362831
1991-05-01,0.10802205672987193
1991-06-01,0.1023599110089525
1991-07-01,0.09699455554675863
1991-08-01,0.0919104336158559
1991-09-01,0.08709280391910568
1991-10-01,0.08252769784760584
1991-11-01,0.07820187897902349
1991-12-01,0.16467508899498523
1992-01-01,0.0702185898335541
1992-02-01,0.06653797218942525
1992-03-01,0.06305027989845977
1992-04-01,0.3095176847714372
1992-05-01,0.056613751496537405
1992-06-01,0.05364625281631027
1992-07-01,0.050834300239006355
1992-08-01,0.04816974057140073
1992-09-01,0.04564484798269359
1992-10-01,0.04325230160363769
1992-11-01,0.040985164299842676
1992-12-01,0.05860914685380899
1993-01-01,0.03680116742467835
1993-02-01,1.2709859923974471
1993-03-01,0.9046560083790095
1993-04-01,0.2041256341647077
1993-05-01,0.1934260685296456
1993-06-01,0.1832873374279211
1993-07-01,0.17368004383684074
1993-08-01,0.16457633162481505
1993-09-01,0.15594980478313186
1993-10-01,0.147775450891323
1993-11-01,0.14002956859421375
1993-12-01,0.1326896988803772
1994-01-01,0.12573455996273566
1994-02-01,0.4517002368936766
1994-03-01,0.1261498419231981
1994-04-01,0.11953749987692253
1994-05-01,0.11327175412177477
1994-06-01,0.10733443726892608
1994-07-01,0.10170833420175979
1994-08-01,0.09637713216102801
1994-09-01,0.09132537344637334
1994-10-01,0.08653841059707448
1994-11-01,0.7751503338053891
1994-12-01,0.09277920403256792
1995-01-01,0.20792271478061197
1995-02-01,0.08466698737163716
1995-03-01,0.08022903428351673
1995-04-01,0.07602370347503296
1995-05-01,0.07203880168413261
1995-06-01,0.068262774777739
1995-07-01,0.06468467425080303
1995-08-01,0.06129412548135928
1995-09-01,0.05808129764954293
1995-10-01,0.05503687523334889
1995-11-01,0.05215203099848526
1995-12-01,0.13799068470010525
1996-01-01,0.09227985778749548
1996-02-01,0.04558593948780313
1996-03-01,0.04319648089000568
1996-04-01,0.6479144272190099
1996-05-01,0.050925164115101784
1996-06-01,0.04825584167475516
1996-07-01,0.045726435961518805
1996-08-01,0.043329613020442435
1996-09-01,0.041058423317340366
1996-10-01,0.038906281588773475
1996-11-01,0.03686694774822606
1996-12-01,0.30720501086899876
1997-01-01,0.04027172074672695
1997-02-01,0.24605091850051675
1997-03-01,0.054971179231401636
1997-04-01,0.052089778555636665
1997-05-01,0.04935941102069898
1997-06-01,0.04677215998735824
1997-07-01,0.04432052377946011
1997-08-01,0.041997393932985135
1997-09-01,0.03979603458521722
1997-10-01,0.03771006294426126
1997-11-01,0.6028143151098166
1997-12-01,1.8916247353446878
1998-01-01,0.6873238211525892
1998-02-01,0.3399174008690929
1998-03-01,0.9807934201263447
1998-04-01,1.301665958930819
1998-05-01,0.4536021940286611
1998-06-01,0.42982592277748793
1998-07-01,0.407295922117708
1998-08-01,0.38594686681936563
1998-09-01,0.36571685577700763
1998-10-01,0.346547232528821
1998-11-01,1.1363222045104675
1998-12-01,0.34506243035411704
1999-01-01,0.3269754412462775
1999-02-01,0.3098365100729148
1999-03-01,0.2935959428887424
1999-04-01,0.27820665053464594
1999-05-01,0.26362401210372577
1999-06-01,0.2498057455639817
1999-07-01,0.23671178516251265
1999-08-01,0.22430416525576743
1999-09-01,0.21254691022901573
1999-10-01,0.2014059301858625
1999-11-01,0.19084892210536075
1999-12-01,1.2632117746450544
2000-01-01,0.2561857009119792
2000-02-01,0.24275732513306864
2000-03-01,1.2251839280023256
2000-04-01,0.3226325051826343
2000-05-01,0.3057212158223736
2000-06-01,0.2896963582482237
2000-07-01,0.2745114687462308
2000-08-01,0.2601225190709655
2000-09-01,0.24648778878661648
2000-10-01,0.23356774429952532
2000-11-01,0.2213249242314212
2000-12-01,0.20972383080099763
2001-01-01,0.1987308268988944
2001-02-01,0.1883140385576557
2001-03-01,0.1784432625338788
2001-04-01,0.16908987873458942
2001-05-01,0.160226767233926
2001-06-01,0.1518282296395252
2001-07-01,0.14386991458061113
2001-08-01,0.13632874710174397
2001-09-01,0.12918286175750593
2001-10-01,0.12241153921413395
2001-11-01,0.11599514617427804
2001-12-01,0.10991507845069723
2002-01-01,0.10415370702383718
2002-02-01,0.09869432692688487
2002-03-01,3.3778230605666457
2002-04-01,0.7258190868827006
2002-05-01,0.5313066418222009
2002-06-01,0.5034573699275496
2002-07-01,0.47706786134849005
2002-08-01,0.45206160029869885
2002-09-01,0.42836608168693896
2002-10-01,0.4059126008901787
2002-11-01,0.3846360545460836
2002-12-01,0.9341771587843156
2003-01-01,0.3719627013539385
2003-02-01,0.3524656923025415
2003-03-01,0.6190962672910908
2003-04-01,0.3164840052606739
2003-05-01,0.299894999178265
2003-06-01,0.2841755318979056
2003-07-01,0.26928002517792693
2003-08-01,0.9768042407278636
2003-09-01,0.24179040050188427
2003-10-01,0.22911657699762816
2003-11-01,0.2171070718529249
2003-12-01,0.2057270637778385
2004-01-01,0.19494355669502175
2004-02-01,0.1847252840683324
2004-03-01,0.17504261824621525
2004-04-01,2.617658986429989
2004-05-01,0.3070360171601023
2004-06-01,0.29094224220931986
2004-07-01,0.2756920477432053
2004-08-01,0.2612412161660555
2004-09-01,0.24754784761687687
2004-10-01,0.23457223848168154
2004-11-01,0.22227676627375184
2004-12-01,0.6342271693035417
2005-01-01,1.8394422244925832
2005-02-01,0.4269583759269201
2005-03-01,0.4045786822379664
2005-04-01,0.38337205533456065
2005-05-01,0.5085159579752752
2005-06-01,0.3442352723315635
2005-07-01,0.3261916400102887
2005-08-01,0.30909379300944373
2005-09-01,0.8983977742024748
2005-10-01,0.8632918215824494
2005-11-01,0.7875219874432471
2005-12-01,0.6991299219316754
2006-01-01,0.34709125463462975
2006-02-01,0.4690188432371452
2006-03-01,3.3932654144723897
2006-04-01,0.6500130819996626
2006-05-01,0.6159416256489499
2006-06-01,0.5836560781822359
2006-07-01,0.5530628283811119
2006-08-01,0.5240731718061715
2006-09-01,0.4966030536004848
2006-10-01,0.47057282477443124
2006-11-01,0.8489030351312306
2006-12-01,0.4244517571843097
2007-01-01,0.8113535948854975
2007-02-01,1.3571925285965445
2007-03-01,0.5170523014070231
2007-04-01,0.4899501931475557
2007-05-01,0.4642686844485372
2007-06-01,0.4399333123533655
2007-07-01,0.41687351699823155
2007-08-01,0.3950224370253816
2007-09-01,0.374316715720115
2007-10-01,0.3546963173094156
2007-11-01,0.7710476703723688
2007-12-01,0.32338690084071214
2008-01-01,0.30643606864747286
2008-02-01,0.5385027982777478
2008-03-01,0.2814296070132177
2008-04-01,0.2666780322577514
2008-05-01,0.25269968445617796
2008-06-01,0.23945403370357976
2008-07-01,0.22690267453364565
2008-08-01,0.21500921456288605
2008-09-01,0.20373916897173563
2008-10-01,0.19305986051659507
2008-11-01,0.5405792756789973
2008-12-01,0.17335122040449003
2009-01-01,0.16426474398899318
2009-02-01,1.765820231967956
2009-03-01,0.9353768267823981
2009-04-01,1.38564430838131
2009-05-01,0.5342230136732786
2009-06-01,0.506220875568734
2009-07-01,0.4796865135022046
2009-08-01,0.4545429916879399
2009-09-01,0.4307174070502048
2009-10-01,0.408140677842452
2009-11-01,0.3867473433463524
2009-12-01,0.36647537406991537
2010-01-01,0.3472659918943722
2010-02-01,1.0689954630279446
2010-03-01,0.3555552666390483
2010-04-01,0.7383339864658897
2010-05-01,0.32789074848316646
2010-06-01,0.31070384004375673
2010-07-01,0.29441781039727166
2010-08-01,0.27898543856721014
2010-09-01,0.2643619787387016
2010-10-01,0.25050503051902195
2010-11-01,0.23737441599860948
2010-12-01,0.22493206325612
2011-01-01,0.21314189596974742
2011-02-01,0.2019697288147406
2011-03-01,0.19138316834382335
2011-04-01,0.1813515190631231
2011-05-01,0.17184569443127695
2011-06-01,0.1628381325236595
2011-07-01,0.15430271611720278
2011-08-01,0.1462146969640953
2011-09-01,0.13855062403479473
2011-10-01,0.13128827552229516
2011-11-01,0.12440659441049787
2011-12-01,0.11788562741986691
2012-01-01,0.8201702875483118
2012-02-01,0.139229699928384
2012-03-01,0.1319317565866295
2012-04-01,0.1250163464044441
2012-05-01,0.11846341830561112
2012-06-01,0.11225397222255838
2012-07-01,0.10637000400608948
2012-08-01,0.10079445322275848
2012-09-01,0.09551115368852704
2012-10-01,0.09050478659527744
2012-11-01,0.21286645379037222
2012-12-01,0.08126554720778258
2013-01-01,0.0770058859468294
2013-02-01,0.16327511921553514
2013-03-01,0.06914469051977992
2013-04-01,0.06552036299443106
2013-05-01,0.06208601028728238
2013-06-01,0.05883167456993733
2013-07-01,0.055747919969210705
2013-08-01,0.0528258052080266
2013-09-01,0.05005685768038674
2013-10-01,0.04743304888524004
2013-11-01,0.044946771148024416
2013-12-01,0.042590815562385635
2014-01-01,0.040358351088115516
2014-02-01,0.03824290474470457
2014-03-01,0.03623834284308066
2014-04-01,0.034338853201115536
2014-05-01,0.03253892829133358
2014-06-01,0.030833349271959753
2014-07-01,0.02921717085500537
2014-08-01,0.027685706967516797
2014-09-01,0.026234517164412403
2014-10-01,0.024859393753511937
2014-11-01,0.023556349595427746
2014-12-01,0.022321606542943826
2015-01-01,0.02115158448636299
2015-02-01,0.020042890973059356
2015-03-01,0.018992311371138302
2015-04-01,0.017996799548683596
2015-05-01,0.017053469041566485
2015-06-01,0.01615958468420787
2015-07-01,0.015312554679027267
2015-08-01,0.014509923081584051
2015-09-01,0.5311216469757208
2015-10-01,0.013028668245368706
2015-11-01,0.012345750141529334
2015-12-01,0.011698628262428231
2016-01-01,1.0220372889387812
2016-02-01,0.8636878596769353
2016-03-01,0.16050380580154874
2016-04-01,0.15209074679561696
2016-05-01,0.144118671487759
2016-06-01,0.13656446502500288
2016-07-01,0.1294062241556903
2016-08-01,0.12262319372149141
2016-09-01,0.11619570647829014
2016-10-01,0.11010512607145252
2016-11-01,1.8602847265583435
2016-12-01,0.24645230549158112
2017-01-01,1.2112571366243208
2017-02-01,1.4115669370239776
2017-03-01,0.5632002847350794
2017-04-01,0.552452457216099
2017-05-01,0.5234947942041844
2017-06-01,0.49605499256868063
2017-07-01,0.47005349122218054
2017-08-01,0.445414899396601
2017-09-01,0.42206777804934753
2017-10-01,0.39994443272741736
2017-11-01,0.3789807172888567
2017-12-01,0.362621465608564
2018-01-01,0.34029222685647365
2018-02-01,0.3224552754551891
2018-03-01,0.3055532758693804
2018-04-01,0.5530280798587006
2018-05-01,0.278389710457101
2018-06-01,0.2637974766529026
2018-07-01,0.24997011769643754
2018-08-01,0.23686754147154687
2018-09-01,0.22445175735329337
2018-10-01,0.2126867660549991
2018-11-01,0.20153845524912378
2018-12-01,0.3603676231373877
2019-01-01,0.1916028546956472
2019-02-01,0.18155969020986215
2019-03-01,0.6972151906875619
2019-04-01,0.1769860699046846
2019-05-01,0.16770906714515432
2019-06-01,0.15891833305211675
2019-07-01,0.15058837908987324
2019-08-01,0.14269505274434616
2019-09-01,0.13521546749340785
2019-10-01,0.12812793644792464
2019-11-01,0.2298508603672087
2019-12-01,0.11504791359386404
2020-01-01,0.10901749655334063
2020-02-01,0.7043713785637145
2020-03-01,0.1188261038385395
2020-04-01,0.11259764702378551
2020-05-01,0.10669566455296832
2020-06-01,0.10110304376071688
2020-07-01,0.09580356896888609
2020-08-01,0.09078187446956278
2020-09-01,0.08602339997254152
2020-10-01,0.0815143483880907
2020-11-01,0.07724164582260132
2020-12-01,0.07319290367112669
2021-01-01,0.41823782894351713
2021-02-01,0.07801663911593978
2021-03-01,1.0260179503644125
2021-04-01,0.14067323403571716
2021-05-01,0.13329962558707364
2021-06-01,0.12631251640338698
2021-07-01,0.11969164751879903
2021-08-01,0.113417821872958
2021-09-01,0.10747284864957388
2021-10-01,0.10183949053255584
2021-11-01,0.09650141372680227
2021-12-01,0.09144314059872927
2022-01-01,0.08665000479922039
2022-02-01,0.0850803930349764
2022-03-01,0.37323039565290583
2022-04-01,0.0754195342045155
2022-05-01,0.07146630089460258
2022-06-01,0.06772028251603922
2022-07-01,0.06417061757282756
2022-08-01,0.060807013891337344
2022-09-01,0.057619718778379986
2022-10-01,0.05459949074349417
2022-11-01,0.05173757270345222
2022-12-01,0.22226461748739323
2023-01-01,0.04645590929626998
2023-02-01,0.04402084986492556
2023-03-01,0.0417134278972322
2023-04-01,0.039526953075114876
2023-05-01,0.037455085764025675
2023-06-01,0.035491818631316084
2023-07-01,0.033631459228111144
2023-08-01,0.03186861348418201
2023-09-01,0.03019817006796073
2023-10-01,0.028615285566349336
2023-11-01,0.027115370441352583
2023-12-01,0.5570697989456973
2024-01-01,0.04037345395913621
2024-02-01,0.2361530949626521
2024-03-01,0.6689630761421077
2024-04-01,0.5479758293130019
2024-05-01,0.15456732340288523
2024-06-01,0.14646543444340945
2024-07-01,0.13878821871541988
2024-08-01,0.13151341630466157
2024-09-01,0.12461993408523801
2024-10-01,0.11808778456056725
2024-11-01,0.11189802791008523
2024-12-01,0.1812239119488104
2025-01-01,0.10047484571450611
2025-02-01,0.8107433419970659
2025-03-01,1.1434034313846504
2025-04-01,0.2074693228123061
2025-05-01,0.19659449248648342
2025-06-01,0.1862896834679671
2025-07-01,0.1765250171948809
2025-08-01,0.16727218123708504
2025-09-01,0.15850434720492196
2025-10-01,0.1501960929609043
2025-11-01,0.14232332890879912
2025-12-01,0.13486322814638588
2026-01-01,0.12779416027936688
2026-02-01,0.7550621418535641
2026-03-01,0.16167563053604309
2026-04-01,0.7462235423518218
2026-05-01,0.1690778088049111
2026-06-01,0.16021532996856416
2026-07-01,0.1518173918763862
2026-08-01,0.14385964489584463
2026-09-01,0.13631901571863012
2026-10-01,0.12917364046011826
2026-11-01,0.12240280126552823
2026-12-01,0.11598686623896891
2027-01-01,0.10990723252119855
2027-02-01,0.1166972503880545
2027-03-01,0.09868728195414865
2027-04-01,0.17930349383086597
2027-05-01,0.0886127272617766
2027-06-01,0.08396795202167029
2027-07-01,0.07956663996905139
2027-08-01,0.07539602959865917
2027-09-01,0.07144402831956939
2027-10-01,0.06769917739299904
2027-11-01,0.06415061870795104
2027-12-01,0.06078806329836575
2028-01-01,0.5805227407731791
2028-02-01,0.06639725315846445
2028-03-01,0.06291693687646535
2028-04-01,0.0596190468372182
2028-05-01,0.05649402088276144
2028-06-01,0.05353279807065771
2028-07-01,0.05072679240199507
2028-08-01,0.04806786792647638
2028-09-01,0.0455483151524145
2028-10-01,0.043160828693234586
2028-11-01,0.04089848608567013
2028-12-01,0.03875472771823644
2029-01-01,0.03672333781178478
2029-02-01,0.034798426396990594
2029-03-01,0.032974412236519944
2029-04-01,0.031246006642357486
2029-05-01,0.02960819814137456
2029-06-01,0.028056237944675596
2029-07-01,0.026585626178591604
2029-08-01,0.025192098837397696
2029-09-01,0.023871615419924445
2029-10-01,0.022620347214215658
2029-11-01,0.021434666196264218
2029-12-01,0.020311134510638092
2030-01-01,0.01924649450249589
2030-02-01,0.018237659272089927
2030-03-01,0.017281703724369882
2030-04-01,0.016375856087735514
2030-05-01,0.01551748987734727
2030-06-01,0.014704116279692606
2030-07-01,0.01393337693632719
2030-08-01,0.013203037105867678
2030-09-01,0.012510979184409347
2030-10-01,0.011855196565581224
2030-11-01,0.01123378782243607
2030-12-01,0.010644951194305719
2031-01-01,0.01008697936263658
2031-02-01,0.009558254500657894
2031-03-01,0.009057243582529424
2031-04-01,0.6183872370414072
2031-05-01,0.0250341619782709
2031-06-01,0.02372195706926298
2031-07-01,0.022478533440999305
2031-08-01,0.021300285814648545
2031-09-01,0.02018379788773036
2031-10-01,0.019125832428623236
2031-11-01,0.018123321890284226
2031-12-01,0.017173359515965343
2032-01-01,0.6229542848015075
2032-02-01,2.918740200078754
2032-03-01,0.5431723065620555
2032-04-01,0.5410440371901929
2032-05-01,0.5126843644275629
2032-06-01,0.4858112084434566
2032-07-01,0.4603466511267828
2032-08-01,0.43621685856659087
2032-09-01,0.41335186697230736
2032-10-01,0.39168537981529983
2032-11-01,0.3711545756035836
2032-12-01,0.35169992573231945
2033-01-01,1.2827798874909293
2033-02-01,3.7156050618004586
2033-03-01,1.1128875307575377
2033-04-01,1.262695955053447
2033-05-01,1.10722170023797
2033-06-01,1.0491849362482886
2033-07-01,0.9941902603730924
