Variable,hsim
1979-08-01,0.5983993889368645
1979-09-01,0.5670333453524277
1979-10-01,0.5373114021937763
1979-11-01,0.509147381355508
1979-12-01,0.48245962189293334
1980-01-01,0.4571707432480033
1980-02-01,0.433207420886123
1980-03-01,0.581210857821567
1980-04-01,0.3889831625172846
1980-05-01,0.3685939992682952
1980-06-01,0.34927356602629034
1980-07-01,0.3309658436298222
1980-08-01,0.3136177492497523
1980-09-01,0.29717898247678254
1980-10-01,0.2816018794765507
1980-11-01,0.2668412747894147
1980-12-01,0.252854370374219
1981-01-01,0.23960061151633708
1981-02-01,0.22704156924018917
1981-03-01,0.2151408288852921
1981-04-01,0.20386388452277052
1981-05-01,0.19317803890619273
1981-06-01,0.18305230866664035
1981-07-01,0.17345733447712727
1981-08-01,0.16436529592589166
1981-09-01,0.15574983085173813
1981-10-01,0.1475859589075445
1981-11-01,0.13985000913030746
1981-12-01,0.13251955130771778
1982-01-01,0.12557333094226475
1982-02-01,0.11899120762429868
1982-03-01,0.1593636092891434
1982-04-01,0.10684391361249926
1982-05-01,0.10124352211301023
1982-06-01,0.09593668392776332
1982-07-01,0.09090801199885189
1982-08-01,0.0861429258051704
1982-09-01,0.08162760908652154
1982-10-01,0.07734896978368072
1982-11-01,0.07329460207826485
1982-12-01,0.06945275042234118
1983-01-01,0.06581227545348052
1983-02-01,0.0623626216964266
1983-03-01,0.05909378695773297
1983-04-01,0.32038901888519467
1983-05-01,0.053061159684021385
1983-06-01,0.26210720073352717
1983-07-01,0.04764437704808126
1983-08-01,0.04514702221338051
1983-09-01,0.042780570153714656
1983-10-01,0.040538159394585285
1983-11-01,0.5578319124284887
1983-12-01,0.044472289877246836
1984-01-01,0.04214120497245158
1984-02-01,0.03993230754323636
1984-03-01,0.11428503913089375
1984-04-01,0.7506860017995577
1984-05-01,0.07280053173939273
1984-06-01,0.06898457755607572
1984-07-01,0.06536864260313056
1984-08-01,0.06194224255852491
1984-09-01,0.05869544265242835
1984-10-01,0.05561882886157081
1984-11-01,0.05270348061349393
1984-12-01,0.04994094492155193
1985-01-01,0.04732321187566704
1985-02-01,0.04484269141777547
1985-03-01,0.5349093490342799
1985-04-01,0.05404268175801453
1985-05-01,0.05120994973525409
1985-06-01,0.04852569980945367
1985-07-01,0.04598214905835287
1985-08-01,0.043571922513782425
1985-09-01,0.041288031778109906
1985-10-01,0.03912385476153805
1985-11-01,0.037073116481504395
1985-12-01,3.3270997470075936
1986-01-01,0.46865025352346923
1986-02-01,3.735169736178935
1986-03-01,1.6815592165362472
1986-04-01,2.833571540602268
1986-05-01,1.9344455410727497
1986-06-01,1.9095006948376567
1986-07-01,1.8094112175987196
1986-08-01,1.7145680874708604
1986-09-01,1.624696308932381
1986-10-01,1.539535300783652
1986-11-01,2.3769212928070047
1986-12-01,4.470611324998578
1987-01-01,2.9383261444619317
1987-02-01,2.1819573429859926
1987-03-01,5.641735578556792
1987-04-01,2.850756412768985
1987-05-01,2.8147716422322695
1987-06-01,2.6672309668192313
1987-07-01,2.5274238675779612
1987-08-01,2.3949449769700695
1987-09-01,2.2694101754332037
1987-10-01,2.150455477635021
1987-11-01,2.037735977105906
1987-12-01,1.9309248461904258
1988-01-01,1.8297123884178945
1988-02-01,1.7338051405444266
1988-03-01,1.6429250216628632
1988-04-01,1.5568085269134408
1988-05-01,1.4752059634573778
1988-06-01,1.3978807264981084
1988-07-01,1.3246086132509973
1988-08-01,1.255177172872413
1988-09-01,1.1893850904632846
1988-10-01,1.1270416033610833
1988-11-01,1.0679659480277737
1988-12-01,1.0119868359300042
1989-01-01,1.393373231505875
1989-02-01,1.1114555828169932
1989-03-01,0.9296847132078403
1989-04-01,0.8809538291638754
1989-05-01,0.8347772509248458
1989-06-01,0.7910210905411867
1989-07-01,0.749558478010442
1989-08-01,0.7102691934205472
1989-09-01,0.673039318374899
1989-10-01,1.3234974325143498
1989-11-01,0.6705480338074308
1989-12-01,0.6003654283496381
1990-01-01,0.568896331722284
1990-02-01,0.5390767372077748
1990-03-01,0.708890126990468
1990-04-01,0.484044741545877
1990-05-01,0.4586727763653657
1990-06-01,0.43463072257913
1990-07-01,0.41184887079319743
1990-08-01,0.3902611655409391
1990-09-01,0.36980501375673047
1990-10-01,0.35042110328876597
1990-11-01,0.5818255152209086
1990-12-01,3.391555637592248
1991-01-01,0.7338636508094794
1991-02-01,0.7885378210587619
1991-03-01,0.7884259781915515
1991-04-01,0.747099392549487
1991-05-01,0.7079390047853112
1991-06-01,0.6708312702358669
1991-07-01,0.6356685958598051
1991-08-01,0.6023490282739832
1991-09-01,0.5707759581419242
1991-10-01,0.5408578400572194
1991-11-01,0.512507927109683
1991-12-01,1.4801140993301705
1992-01-01,0.5255378066483254
1992-02-01,0.49799091730760137
1992-03-01,0.4718879414261004
1992-04-01,0.4471531940126085
1992-05-01,0.4237149572235676
1992-06-01,0.40150527241880185
1992-07-01,0.3804597431169696
1992-08-01,0.36051734827941473
1992-09-01,0.34162026538103835
1992-10-01,0.323713702755188
1992-11-01,1.0568133291174915
1992-12-01,0.6095580048475183
1993-01-01,0.3487603433589657
1993-02-01,0.33047952233447325
1993-03-01,1.317275948265603
1993-04-01,0.35219657871156007
1993-05-01,0.3337356420154468
1993-06-01,0.3162423643038264
1993-07-01,0.299666024211598
1993-08-01,0.28395855901365546
1993-09-01,0.26907442526809794
1993-10-01,0.25497046676404456
1993-11-01,0.2416057893911721
1993-12-01,0.6243818020792007
1994-01-01,0.22698683650551638
1994-02-01,0.388327915948948
1994-03-01,0.20381473921454218
1994-04-01,1.1290875472546538
1994-05-01,0.2236125656107682
1994-06-01,0.21189156186536648
1994-07-01,0.20078493293572916
1994-08-01,0.19026047540118987
1994-09-01,0.18028767383394256
1994-10-01,0.17083761232024539
1994-11-01,0.16188289061937933
1994-12-01,0.1533975447172668
1995-01-01,0.4132052825267324
1995-02-01,0.14589594459858418
1995-03-01,0.13824857957503034
1995-04-01,0.13100206319716284
1995-05-01,0.12413538435380113
1995-06-01,0.11762863326414895
1995-07-01,0.11146294374983311
1995-08-01,0.10562043853284374
1995-09-01,0.10008417740076889
1995-10-01,0.2636770589851289
1995-11-01,0.08986701973770161
1995-12-01,0.08515649878796583
1996-01-01,0.8107043892741275
1996-02-01,0.8641646764937924
1996-03-01,0.18091805389681312
1996-04-01,0.50734056771839
1996-05-01,0.16244891792782587
1996-06-01,0.1539339028155588
1996-07-01,0.14586521559077173
1996-08-01,0.1382194612764134
1996-09-01,0.13097447117988983
1996-10-01,0.12410923861543874
1996-11-01,0.1373761422918161
1996-12-01,0.31113439612178984
1997-01-01,0.11664320417836238
1997-02-01,0.11052916747690965
1997-03-01,1.6832805416873045
1997-04-01,0.43556825568638724
1997-05-01,0.27511123840143326
1997-06-01,0.2606908508579256
1997-07-01,0.24702633057056228
1997-08-01,0.23407805757024136
1997-09-01,0.22180848863075311
1997-10-01,0.21018204841304045
1997-11-01,0.3333373106114027
1997-12-01,0.49797242475167647
1998-01-01,0.20170905911795456
1998-02-01,0.1911361620585008
1998-03-01,0.1811174600000977
1998-04-01,0.17162390394156216
1998-05-01,0.16262796753072098
1998-06-01,0.1541035672523725
1998-07-01,0.14602598679972087
1998-08-01,0.13837180541000077
1998-09-01,0.13111882995650276
1998-10-01,0.12424603060010175
1998-11-01,1.0104700506863062
1998-12-01,0.1464626955362504
1999-01-01,0.13878562337238023
1999-02-01,0.33660285844314963
1999-03-01,0.13180624046127457
1999-04-01,0.12489740940388643
1999-05-01,0.1183507155746939
1999-06-01,0.11214717698224926
1999-07-01,0.10626880660599224
1999-08-01,0.1006985602432886
1999-09-01,0.09542028709014828
1999-10-01,0.09041868291233245
1999-11-01,0.08567924567107081
1999-12-01,0.08118823347472644
2000-01-01,0.07693262473449027
2000-02-01,2.5511128716921796
2000-03-01,0.35256816173779704
2000-04-01,0.34387493847165823
2000-05-01,0.3258501936154506
2000-06-01,0.3087702440635339
2000-07-01,0.2925855668865059
2000-08-01,0.27724923497707016
2000-09-01,0.26271678098594475
2000-10-01,0.2489460683897835
2000-11-01,0.2358971693172746
2000-12-01,0.22353224877917632
2001-01-01,0.9448590408538716
2001-02-01,0.23742027206121327
2001-03-01,0.22497551570119878
2001-04-01,0.21318307078668788
2001-05-01,0.20200874538899796
2001-06-01,0.1914201398030768
2001-07-01,0.1813865526052868
2001-08-01,0.17187889163531805
2001-09-01,0.1628695896441242
2001-10-01,0.154332524363304
2001-11-01,0.1462429427641719
2001-12-01,0.13857738928690844
2002-01-01,0.13131363783169225
2002-02-01,0.2430029116107228
2002-03-01,0.11790840060158629
2002-04-01,0.11172804664298491
2002-05-01,0.1058716456415835
2002-06-01,0.10032221709445588
2002-07-01,0.09506367055839979
2002-08-01,0.09008075899605876
2002-09-01,0.08535903456748044
2002-10-01,0.08088480673892977
2002-11-01,0.07664510258749438
2002-12-01,0.07262762918638664
2003-01-01,0.06882073796187896
2003-02-01,0.06521339091852635
2003-03-01,0.061795128634747135
2003-04-01,0.058556039935965296
2003-05-01,0.05548673315738285
2003-06-01,0.05257830891305912
2003-07-01,0.04982233429234139
2003-08-01,0.047210818408830284
2003-09-01,0.04473618923098442
2003-10-01,0.04239127162718533
2003-11-01,0.7524470770031734
2003-12-01,0.059894972927076455
2004-01-01,0.0567554838733576
2004-02-01,0.053780556068049705
2004-03-01,0.05096156377492143
2004-04-01,1.0009795475906413
2004-05-01,0.08604745800239402
2004-06-01,0.0815371453785323
2004-07-01,0.07726324787299284
2004-08-01,0.07321337341612716
2004-09-01,0.06937577948807558
2004-10-01,0.06573933907159506
2004-11-01,0.956427884146234
2004-12-01,0.09449516726915023
2005-01-01,0.08954205469938534
2005-02-01,0.6224282816686383
2005-03-01,0.9923901603061298
2005-04-01,0.18671953242614592
2005-05-01,0.1769323349449632
2005-06-01,0.16765814878772195
2005-07-01,0.15887008366034175
2005-08-01,0.15054265876572986
2005-09-01,0.14265172892278333
2005-10-01,0.13517441455797977
2005-11-01,0.7091563999721945
2005-12-01,0.6148327031148043
2006-01-01,0.764629168641322
2006-02-01,0.24241055272918913
2006-03-01,0.5692506298601177
2006-04-01,0.23753864646338138
2006-05-01,0.22508768532320442
2006-06-01,0.21328936086182612
2006-07-01,0.20210946410294997
2006-08-01,0.19151557918748738
2006-09-01,0.18147698938450352
2006-10-01,0.2804035389248463
2006-11-01,0.16295079412653043
2006-12-01,0.15440947238525674
2007-01-01,0.14631585743472936
2007-02-01,0.1386464820205172
2007-03-01,0.13137910896117871
2007-04-01,0.12449266667205468
2007-05-01,0.11796718806868263
2007-06-01,0.11178375267268467
2007-07-01,0.10592443175226632
2007-08-01,0.10037223633826194
2007-09-01,0.09511106796500098
2007-10-01,0.09012567199316902
2007-11-01,0.08540159337932429
2007-12-01,0.7959142692717085
2008-01-01,1.120670263061129
2008-02-01,0.26123850228734147
2008-03-01,0.9147088073924934
2008-04-01,0.7794369672993335
2008-05-01,0.366246459152359
2008-06-01,0.34704907591166423
2008-07-01,0.3288579536574731
2008-08-01,0.3116203476401359
2008-09-01,0.2952862778088763
2008-10-01,0.27980838389575846
2008-11-01,0.26514178809565614
2008-12-01,0.2512439649440665
2009-01-01,0.23807461801548238
2009-02-01,0.2255955630848136
2009-03-01,0.47847623510918436
2009-04-01,0.2025654948364006
2009-05-01,0.1919477063539797
2009-06-01,0.1818864659270333
2009-07-01,0.17235260121533583
2009-08-01,0.16331846899268135
2009-09-01,0.1547578749959712
2009-10-01,0.1466459979755376
2009-11-01,0.13895931772648867
2009-12-01,0.13167554689240363
2010-01-01,0.4946097520650343
2010-02-01,0.12979126155260512
2010-03-01,0.737288731345269
2010-04-01,0.12487549481995219
2010-05-01,0.11832994967808712
2010-06-01,0.11212749956271996
2010-07-01,0.10625016060930524
2010-08-01,0.10068089160579613
2010-09-01,0.09540354458203346
2010-10-01,0.09040281798906974
2010-11-01,0.08566421233267218
2010-12-01,0.12534627242846455
2011-01-01,0.07691912608411737
2011-02-01,0.07288728931115943
2011-03-01,0.06906678759349058
2011-04-01,0.06544654347234721
2011-05-01,0.062016060131360774
2011-06-01,0.05876539096127486
2011-07-01,0.05568511071997553
2011-08-01,0.052766288204213856
2011-09-01,0.050000460353783104
2011-10-01,0.04737960771306603
2011-11-01,0.044896131178803825
2011-12-01,0.042542829966667174
2012-01-01,0.04031288073274415
2012-02-01,0.03819981778940804
2012-03-01,0.03970313205430058
2012-04-01,0.03430016480538076
2012-05-01,0.03250226780861018
2012-06-01,0.030798610406003
2012-07-01,0.02918425288125509
2012-08-01,0.027654514441048803
2012-09-01,0.026204959643198078
2012-10-01,0.024831385536183605
2012-11-01,0.023529809472789494
2012-12-01,0.022296457562507248
2013-01-01,0.592636351532754
2013-02-01,0.06411863459819367
2013-03-01,0.06075775568594312
2013-04-01,0.05757304251916727
2013-05-01,0.054555261093699674
2013-06-01,0.051695661420201586
2013-07-01,0.048985952153764806
2013-08-01,0.046418276553343636
2013-09-01,0.04398518970131106
2013-10-01,0.04167963691708753
2013-11-01,0.03949493330225346
2013-12-01,0.03742474435783659
2014-01-01,0.03546306761757481
2014-02-01,1.804077438950375
2014-03-01,0.20232861618880688
2014-04-01,0.21473468134272422
2014-05-01,0.2034790258413837
2014-06-01,0.19281335319690013
2014-07-01,0.18270673853143385
2014-08-01,0.17312987794317564
2014-09-01,0.16405500354034294
2014-10-01,0.3421614206249014
2014-11-01,0.1473073429198754
2014-12-01,3.4101654959465098
2015-01-01,0.477047044164446
2015-02-01,0.9569386369884247
2015-03-01,1.0151533629982676
2015-04-01,0.7789626499119371
2015-05-01,0.6525599925353883
2015-06-01,0.6183550358697586
2015-07-01,0.5859429857167575
2015-08-01,0.5552298640662842
2015-09-01,0.5261266189132022
2015-10-01,0.49854886605305515
2015-11-01,1.0632082558912352
2015-12-01,0.45885398279132134
2016-01-01,0.736532456362307
2016-02-01,0.4196785469409364
2016-03-01,0.7305193878152496
2016-04-01,0.37683539237583147
2016-05-01,0.3570829735733688
2016-06-01,0.33836590881790285
2016-07-01,0.32062992840133575
2016-08-01,0.3038236072475349
2016-09-01,0.28789821580648106
2016-10-01,0.2728075787640351
2016-11-01,0.2585079411576534
2016-12-01,0.3335301258059578
2017-01-01,0.2321179916116189
2017-02-01,0.222923446903168
2017-03-01,0.6331242822613811
2017-04-01,0.21998338646430762
2017-05-01,0.2084526118424447
2017-06-01,0.19752624087813603
2017-07-01,0.18717259280462964
2017-08-01,0.1773616474523083
2017-09-01,0.16806495820588335
2017-10-01,0.1592555695240736
2017-11-01,0.15090793878262004
2017-12-01,0.14299786221402147
2018-01-01,0.13550240472925537
2018-02-01,0.12839983341800318
2018-03-01,0.12166955453456599
2018-04-01,0.11529205378676215
2018-05-01,0.10924883975467636
2018-06-01,0.10352239027520359
2018-07-01,0.09809610163693143
2018-08-01,0.09295424043805249
2018-09-01,0.08808189796771985
2018-10-01,0.08346494697857554
2018-11-01,0.6595974813210679
2018-12-01,0.08625396839413814
2019-01-01,1.3091365543158493
2019-02-01,0.14241951910610195
2019-03-01,0.13495437638345817
2019-04-01,0.6998329459844009
2019-05-01,0.12905517298243738
2019-06-01,0.12229054344670894
2019-07-01,0.1158804925899915
2019-08-01,0.10980643461406135
2019-09-01,0.10405075792449234
2019-10-01,0.09859677406623402
2019-11-01,0.09342866933581181
2019-12-01,0.08853145892984966
2020-01-01,1.173482769960451
2020-02-01,0.14700326405666184
2020-03-01,1.7705159542124647
2020-04-01,0.2805370888528713
2020-05-01,0.2658322968382214
2020-06-01,0.25189827958664573
2020-07-01,0.2386946357286588
2020-08-01,0.22618308159599523
2020-09-01,0.21432734021897532
2020-10-01,0.2030930361422476
2020-11-01,0.19244759575392953
2020-12-01,0.3094657705352519
2021-01-01,0.1728014590841683
2021-02-01,1.0025786253901905
2021-03-01,0.8934553248032454
2021-04-01,0.4332192284507769
2021-05-01,0.32468656654880507
2021-06-01,0.3076676103367267
2021-07-01,0.29154072943785686
2021-08-01,0.2762591643239073
2021-09-01,0.2617786064406873
2021-10-01,0.2480570697364477
2021-11-01,0.23505476892426885
2021-12-01,0.22273400412551633
2022-01-01,0.21105905155989105
2022-02-01,0.19999605996513206
2022-03-01,2.015914029193923
2022-04-01,0.8608978089363483
2022-05-01,0.3775730113315821
2022-06-01,0.35778192907333645
2022-07-01,0.33902822746783196
2022-08-01,0.3212575305792489
2022-09-01,0.3044183126718248
2022-10-01,0.2884617488121438
2022-11-01,0.2733415733023403
2022-12-01,0.2590139455337493
2023-01-01,0.3228766926058142
2023-02-01,0.23257234020532191
2023-03-01,0.22038169580580994
2023-04-01,0.20883004317438245
2023-05-01,0.19788388855416342
2023-06-01,0.1875114938161357
2023-07-01,0.17768278443515018
2023-08-01,0.16836926228951674
2023-09-01,0.15954392303134174
2023-10-01,0.15118117778802884
2023-11-01,0.14325677896791889
2023-12-01,0.13574774995494332
2024-01-01,0.12863231848844292
2024-02-01,0.12188985353498799
2024-03-01,0.4309777373747804
2024-04-01,0.11068150582793589
2024-05-01,0.10487996090664517
2024-06-01,0.09938251307205365
2024-07-01,0.09417322259786537
2024-08-01,0.08923698526356694
2024-09-01,0.08455948856008001
2024-10-01,1.5610693638820494
2024-11-01,0.12659748653459243
2024-12-01,0.11996168049311413
2025-01-01,0.11367370064491562
2025-02-01,0.10771531513391565
2025-03-01,0.1020692477553973
2025-04-01,0.7964778941776428
2025-05-01,0.097227807714211
2025-06-01,0.09213145950469612
2025-07-01,0.08730224438892506
2025-08-01,0.0827261601663339
2025-09-01,0.0783899385836877
2025-10-01,0.16480260035797606
2025-11-01,0.07038745125244301
2025-12-01,0.06669798247189504
2026-01-01,0.06320190299072401
2026-02-01,0.7696234454291689
2026-03-01,0.0945982552745698
2026-04-01,0.5988109095069792
2026-05-01,0.10612984270868145
2026-06-01,0.10056688035685803
2026-07-01,0.09529550941173016
2026-08-01,0.0903004456518559
2026-09-01,0.08556720600225957
2026-10-01,0.916816739819553
2026-11-01,1.1642351588463677
2026-12-01,3.4735432558182584
2027-01-01,0.6278267412497442
2027-02-01,0.6549646841767405
2027-03-01,0.620633681822856
2027-04-01,1.1430951715791542
2027-05-01,0.5713500535141
2027-06-01,0.5414018433190118
2027-07-01,0.5130234155863086
2027-08-01,0.48613248770333484
2027-09-01,0.4606510900297783
2027-10-01,0.43650533982645245
2027-11-01,0.4136252270339568
2027-12-01,0.391944411280085
2028-01-01,3.527571727375749
2028-02-01,1.7635933112245679
2028-03-01,0.9826481185669264
2028-04-01,0.949318990165918
2028-05-01,0.8995589446652377
2028-06-01,0.852407150083247
2028-07-01,0.8077268908525385
2028-08-01,0.7653886175668426
2028-09-01,0.7252695713554396
2028-10-01,0.6872534279465754
2028-11-01,0.651229960387854
2028-12-01,0.6170947194456684
2029-01-01,0.5847487307569987
2029-02-01,0.5540982078554734
2029-03-01,0.5250542802396202
2029-04-01,3.487798900105445
2029-05-01,1.1767297641496004
2029-06-01,0.7365420544875696
2029-07-01,0.6979350461751577
2029-08-01,0.6613516848245905
2029-09-01,0.6266858978028103
2029-10-01,0.5938371724403771
2029-11-01,0.5627102645972463
2029-12-01,1.4017640756559948
2030-01-01,0.5462021113817419
2030-02-01,0.6395640246038984
2030-03-01,0.4904427173114798
2030-04-01,0.46473539218504234
2030-05-01,0.4403755568710321
2030-06-01,0.41729258057508745
2030-07-01,0.3954195347268383
2030-08-01,0.3746929989220226
2030-09-01,0.35505287703645116
2030-10-01,0.3364422229786477
2030-11-01,0.31880707557593785
2030-12-01,1.183833054810547
2031-01-01,0.32926727274034784
2031-02-01,0.3120082116205644
2031-03-01,0.29565381128974233
2031-04-01,0.28015665253211974
2031-05-01,0.26547180168458734
2031-06-01,0.2515566803525429
2031-07-01,0.23837094195479436
2031-08-01,0.2258763547395554
2031-09-01,0.21403669093234168
2031-10-01,0.20281762169435355
2031-11-01,0.19218661758678068
2031-12-01,0.18211285425242596
2032-01-01,0.1725671230411756
2032-02-01,0.16352174632017522
2032-03-01,3.398398028431651
2032-04-01,0.45035333164680685
2032-05-01,0.42674735461877805
2032-06-01,0.4043787219430386
2032-07-01,0.3831825762724714
2032-08-01,0.3630974598596483
2032-09-01,0.34406513636147434
2032-10-01,1.0171847774104517
2032-11-01,1.1950112690637684
2032-12-01,0.339710228183398
2033-01-01,0.3219037831564235
2033-02-01,0.3050306909054139
2033-03-01,0.2890420282790563
2033-04-01,0.27389143650983333
2033-05-01,0.2595349867978203
2033-06-01,0.2459310529401178
2033-07-01,0.23304019063661363
