Variable,hsim
1967-05-01,0.23597767418112262
1967-06-01,0.13812219692817468
1967-07-01,0.13088230509518956
1967-08-01,0.12402190356078824
1967-09-01,0.11752110074509062
1967-10-01,0.11136104771660998
1967-11-01,0.1959539611227683
1967-12-01,0.09999268348967653
1968-01-01,0.09475140997495224
1968-02-01,0.19259508312456708
1968-03-01,1.2445548487603302
1968-04-01,0.16386206774137185
1968-05-01,0.15527298016268437
1968-06-01,0.1471341030961137
1968-07-01,0.13942183805074174
1968-08-01,0.13211382348760647
1968-09-01,0.1251888699829229
1968-10-01,0.11862689878982556
1968-11-01,0.7263229739118106
1968-12-01,0.12168788616587063
1969-01-01,0.5488707879068582
1969-02-01,0.13911999832388905
1969-03-01,0.13182780516398881
1969-04-01,0.12491784375884678
1969-05-01,0.11837007883085277
1969-06-01,0.11216552528293217
1969-07-01,0.10628619315168411
1969-08-01,0.10071503544588752
1969-09-01,0.09543589871913342
1969-10-01,0.09043347623327079
1969-11-01,0.08569326357686351
1969-12-01,0.08120151660997596
1970-01-01,0.07694521161334836
1970-02-01,0.07291200752641598
1970-03-01,0.984778326464524
1970-04-01,0.09595296186908343
1970-05-01,0.0909234367063179
1970-06-01,0.08615754200237453
1970-07-01,0.08164145915279872
1970-08-01,0.07736209387698645
1970-09-01,0.07330703825161236
1970-10-01,0.06946453473413526
1970-11-01,0.06582344207206807
1970-12-01,0.06237320299916693
1971-01-01,0.05910381362487529
1971-02-01,0.9770861993901396
1971-03-01,0.4683400167982492
1971-04-01,3.4217060553829817
1971-05-01,0.5799641072316197
1971-06-01,0.5495643778850456
1971-07-01,0.5207580980861621
1971-08-01,0.4934617446748749
1971-09-01,0.4675961724886751
1971-10-01,0.4430863848830212
1971-11-01,0.4198613162802562
1971-12-01,0.39785362611656355
1972-01-01,0.37699950358951834
1972-02-01,3.427377928693713
1972-03-01,0.7354179926136524
1972-04-01,1.452918727475462
1972-05-01,0.8712295565206991
1972-06-01,0.8255626913014217
1972-07-01,0.7822895265292273
1972-08-01,0.7412845926365674
1972-09-01,0.7024289967402902
1972-10-01,1.2610077498021623
1972-11-01,0.6318669068728688
1972-12-01,0.5987466107847511
1973-01-01,1.6384639988111815
1973-02-01,0.6012504710046999
1973-03-01,0.833849504399587
1973-04-01,0.5452017124632689
1973-05-01,0.8036535241534741
1973-06-01,0.4895444447604452
1973-07-01,0.4638842040002476
1973-08-01,0.43956898505148845
1973-09-01,0.41652828648395307
1973-10-01,0.39469530231059374
1973-11-01,0.37400672828507325
1973-12-01,2.8909687319945583
1974-01-01,0.6072183787815943
1974-02-01,0.579656859670191
1974-03-01,0.5492732351869928
1974-04-01,0.5204822160897832
1974-05-01,0.49320032346652903
1974-06-01,0.46734845408345105
1974-07-01,0.44285165102697716
1974-08-01,0.41963888636785834
1974-09-01,0.39764285521728593
1974-10-01,0.37679978057788116
1974-11-01,0.3570492284237261
1974-12-01,0.3383339324732656
1975-01-01,1.3570786013605773
1975-02-01,0.41662086973923396
1975-03-01,0.5615379027726979
1975-04-01,1.1842419510207445
1975-05-01,0.4736148723587619
1975-06-01,0.4487896051487885
1975-07-01,0.42526559330053393
1975-08-01,0.4029746294709682
1975-09-01,0.38185208151204597
1975-10-01,0.3618367050712481
1975-11-01,0.3428704660149592
1975-12-01,0.3248983721598031
1976-01-01,0.3078683138240447
1976-02-01,0.29173091273674034
1976-03-01,1.185861294089039
1976-04-01,0.31429301297082746
1976-05-01,0.2978188511896111
1976-06-01,0.2822082084660674
1976-07-01,0.26741582209288145
1976-08-01,0.253398801878614
1976-09-01,0.24011650578855692
1976-10-01,0.22753042210406774
1976-11-01,0.2156040577587083
1976-12-01,0.20430283252741954
1977-01-01,0.1935939787619371
1977-02-01,0.30496107581795556
1977-03-01,0.1738308128450035
1977-04-01,0.1647191978386758
1977-05-01,0.156085182440063
1977-06-01,0.14790373251579458
1977-07-01,0.14015112613590947
1977-08-01,0.13280488479265393
1977-09-01,0.1258437082245542
1977-10-01,0.11924741265678754
1977-11-01,0.11299687227878133
1977-12-01,2.660128578926644
1978-01-01,0.39763669662465206
1978-02-01,3.6876048474030743
1978-03-01,0.9149540677442743
1978-04-01,0.9441696999325633
1978-05-01,0.8946795625649364
1978-06-01,0.8477835284573926
1978-07-01,0.8033456236142648
1978-08-01,0.7612370013303772
1978-09-01,0.721335568602922
1978-10-01,0.6835256321255455
1978-11-01,0.6476975628382093
1978-12-01,1.0042038136611986
1979-01-01,0.5974537446708352
1979-02-01,0.5661372685154633
1979-03-01,1.4171899786313504
1979-04-01,0.571673965777933
1979-05-01,0.5417087772129253
1979-06-01,0.5133142610582218
1979-07-01,0.4864080880531489
1979-08-01,0.46091224435450606
1979-09-01,0.4367528053371822
1979-10-01,0.41385972125136866
1979-11-01,0.3921666141148858
1979-12-01,0.3716105852517174
1980-01-01,0.35213203291871487
1980-02-01,0.3336744794916841
1980-03-01,0.31618440770978484
1980-04-01,0.2996111055034371
1980-05-01,0.2839065189558168
1980-06-01,0.2690251129716048
1980-07-01,0.2549237392490028
1980-08-01,0.2415615111722033
1980-09-01,0.22889968526156695
1980-10-01,0.21690154883777513
1980-11-01,0.2055323135742423
1980-12-01,0.19475901462914594
1981-01-01,0.1845504150646095
1981-02-01,0.17487691527590368
1981-03-01,0.1657104671680588
1981-04-01,0.1570244928310444
1981-05-01,0.14879380747771714
1981-06-01,0.14099454642109735
1981-07-01,0.13360409587924588
1981-08-01,0.1266010274071124
1981-09-01,0.11996503576524102
1981-10-01,0.1136768800451855
1981-11-01,0.10771832788092807
1981-12-01,0.10207210258454441
1982-01-01,0.09672183305283585
1982-02-01,0.09165200629968395
1982-03-01,0.0868479224764963
1982-04-01,0.08229565225032637
1982-05-01,0.07798199641608597
1982-06-01,0.07389444762574719
1982-07-01,0.07002115412356814
1982-08-01,0.06635088538219393
1982-09-01,0.06287299953999524
1982-10-01,0.05957741254523005
1982-11-01,0.05645456891756248
1982-12-01,0.05349541404216257
1983-01-01,0.0506913679160543
1983-02-01,0.04803430027059012
1983-03-01,0.04551650699791983
1983-04-01,0.15995181388084126
1983-05-01,0.040869925087098434
1983-06-01,0.050063664502301077
1983-07-01,0.03669769248113383
1983-08-01,0.03477412530661429
1983-09-01,0.032951384925953564
1983-10-01,0.031224186344432185
1983-11-01,0.32174283629390826
1983-12-01,0.02803664518590731
1984-01-01,0.02656706040503892
1984-02-01,0.025174506218017957
1984-03-01,0.02385494494531362
1984-04-01,0.4497187158142855
1984-05-01,0.03546285186171626
1984-06-01,0.03360401079722383
1984-07-01,0.03184260380589949
1984-08-01,0.030173523727806066
1984-09-01,0.02859193110281384
1984-10-01,0.02709324013869473
1984-11-01,0.025673105414720985
1984-12-01,0.02432740928221551
1985-01-01,0.023052249925522194
1985-02-01,0.021843930048779228
1985-03-01,0.3082580312036617
1985-04-01,0.021406958139473405
1985-05-01,0.020284878815151466
1985-06-01,0.01922161504051518
1985-07-01,0.01821408390617494
1985-08-01,0.01725936409827763
1985-09-01,0.01635468742822281
1985-10-01,0.015497430806362188
1985-11-01,0.014685108636410179
1985-12-01,3.303072295980251
1986-01-01,0.44253730901614396
1986-02-01,3.2144524090420488
1986-03-01,1.4048092392084328
1986-04-01,2.528787026176074
1986-05-01,1.6759352698417214
1986-06-01,1.6209555170430687
1986-07-01,1.5359905883750509
1986-08-01,1.455479229856034
1986-09-01,1.379188000613613
1986-10-01,1.306895695945262
1986-11-01,1.9672307351260456
1986-12-01,3.649128372918687
1987-01-01,2.542518454919787
1987-02-01,1.7851107050920847
1987-03-01,5.196737661304416
1987-04-01,2.3627834781757846
1987-05-01,2.3084851335654006
1987-06-01,2.1874822604807886
1987-07-01,2.0728219429889507
1987-08-01,1.9641717260793405
1987-09-01,1.861216580892815
1987-10-01,1.7636579913025439
1987-11-01,1.6712130883732188
1987-12-01,1.5836138301889393
1988-01-01,1.5006062246717087
1988-02-01,1.4219495931371198
1988-03-01,1.3474158724519256
1988-04-01,1.2767889537701151
1988-05-01,1.2098640559301772
1988-06-01,1.1464471316967315
1988-07-01,1.0863543051249347
1988-08-01,1.0294113384163166
1988-09-01,0.9754531267202042
1988-10-01,0.9243232194159219
1988-11-01,0.8758733664877371
1988-12-01,0.8299630886772758
1989-01-01,1.0613096897288
1989-02-01,0.7803644634440363
1989-03-01,0.739460434755742
1989-04-01,0.700700454959101
1989-05-01,0.6639721403648481
1989-06-01,0.629168998051257
1989-07-01,0.5961901170903102
1989-08-01,0.5649398759587335
1989-09-01,0.5353276652855412
1989-10-01,0.9529530287056039
1989-11-01,0.4806783960436874
1989-12-01,0.455482883148546
1990-01-01,0.4316080326240753
1990-02-01,0.408984619878398
1990-03-01,0.3913612112122166
1990-04-01,0.3672331617399697
1990-05-01,0.34798405893381407
1990-06-01,0.32974392807639635
1990-07-01,0.31245988231872446
1990-08-01,0.29608180695904
1990-09-01,0.28056221413636767
1990-10-01,0.2658561051405313
1990-11-01,0.3422264576355051
1990-12-01,2.7320167029272886
1991-01-01,0.5438113632329056
1991-02-01,0.5588612907946298
1991-03-01,0.5350955214794975
1991-04-01,0.5070476495082684
1991-05-01,0.48046995078748894
1991-06-01,0.45528536387775426
1991-07-01,0.43142086663600904
1991-08-01,0.40880726448948634
1991-09-01,0.3873789898076007
1991-10-01,0.36707391179007914
1991-11-01,0.34783315632010303
1991-12-01,1.2790342624111986
1992-01-01,0.37226950065599174
1992-02-01,0.352756410237438
1992-03-01,0.3342661290928422
1992-04-01,0.31674504506808343
1992-05-01,0.3001423561742816
1992-06-01,0.2844099232885733
1992-07-01,0.2695021305758088
1992-08-01,0.25537575322646416
1992-09-01,0.2419898321272787
1992-10-01,0.2293055551012278
1992-11-01,0.8255981852538887
1992-12-01,0.29473861443296545
1993-01-01,0.23743250250073134
1993-02-01,0.22498710506302513
1993-03-01,1.1657790246885196
1993-04-01,0.24533271094941703
1993-05-01,0.23247321168087862
1993-06-01,0.220287763258628
1993-07-01,0.20874103424915497
1993-08-01,0.19779954517151455
1993-09-01,0.1874315714243253
1993-10-01,0.17760705130100155
1993-11-01,0.1682974988265115
1993-12-01,0.3461815388590326
1994-01-01,0.15111674034433067
1994-02-01,0.14319571911401255
1994-03-01,0.13568989064915632
1994-04-01,0.9849472200272613
1994-05-01,0.15348476513998544
1994-06-01,0.14543962017170448
1994-07-01,0.13781617410951116
1994-08-01,0.1305923229430867
1994-09-01,0.12374712127852104
1994-10-01,0.11726072160761464
1994-11-01,0.111114316760475
1994-12-01,0.10529008537455076
1995-01-01,0.20821009111809102
1995-02-01,0.09454147924551308
1995-03-01,0.08958593916078755
1995-04-01,0.08489015149084654
1995-05-01,0.080440500905003
1995-06-01,0.0762240857415068
1995-07-01,0.07222868059946679
1995-08-01,0.06844270089157596
1995-09-01,0.06485516925486126
1995-10-01,0.061455683722066654
1995-11-01,0.058234387561383105
1995-12-01,0.05518194069707649
1996-01-01,0.5923973517525182
1996-02-01,0.5222939506903823
1996-03-01,0.11256185599763925
1996-04-01,0.23376736726575595
1996-05-01,0.1010709064845095
1996-06-01,0.09577311621847343
1996-07-01,0.09075301794788025
1996-08-01,0.08599605601075382
1996-09-01,0.08148843770299588
1996-10-01,0.07721709328675098
1996-11-01,0.07316963809499562
1996-12-01,0.07230662091857384
1997-01-01,0.06570006849886882
1997-02-01,0.062256296245529454
1997-03-01,1.2957523450410597
1997-04-01,0.1736218421473742
1997-05-01,0.16452118066829083
1997-06-01,0.15589754465059252
1997-07-01,0.1477259300556901
1997-08-01,0.13998264347093872
1997-09-01,0.132645233411121
1997-10-01,0.1256924252208707
1997-11-01,0.11910405938928834
1997-12-01,0.2384761553798289
1998-01-01,0.1136189214064972
1998-02-01,0.1076634072352939
1998-03-01,0.10202006069078817
1998-04-01,0.0966725190166576
1998-05-01,0.09160527713614543
1998-06-01,0.08680364269543929
1998-07-01,0.08225369346352206
1998-08-01,0.07794223696497617
1998-09-01,0.07385677222869802
1998-10-01,0.06998545354161363
1998-11-01,0.7793694722857802
1998-12-01,0.08540618858710385
1999-01-01,0.08092948910657284
1999-02-01,0.08019306055477568
1999-03-01,0.07266775012577179
1999-04-01,0.06885875589922788
1999-05-01,0.06524941608599294
1999-06-01,0.06182926548649386
1999-07-01,0.05858838745102565
1999-08-01,0.0555173851266489
1999-09-01,0.05260735421122603
1999-10-01,0.04984985713559764
1999-11-01,0.047236898599040594
1999-12-01,0.044760902387073455
2000-01-01,0.042414689404393094
2000-02-01,1.8797680809431436
2000-03-01,0.21705329047091265
2000-04-01,0.20567610143141252
2000-05-01,0.1948952656200053
2000-06-01,0.18467952424584017
2000-07-01,0.1749992569966715
2000-08-01,0.16582639615543024
2000-09-01,0.15713434521850977
2000-10-01,0.1488979017798021
2000-11-01,0.14109318445688848
2000-12-01,0.13369756364750848
2001-01-01,0.7187480784183845
2001-02-01,0.14697883904914438
2001-03-01,0.13927471241259165
2001-04-01,0.13197440967079832
2001-05-01,0.12505676376023184
2001-06-01,0.11850171712223151
2001-07-01,0.11229026354656839
2001-08-01,0.10640439306336646
2001-09-01,0.10082703972360023
2001-10-01,0.09554203211675948
2001-11-01,0.09053404648220843
2001-12-01,0.08578856227828659
2002-01-01,0.08129182008032487
2002-02-01,0.07703078168550344
2002-03-01,0.07299309230887599
2002-04-01,0.0691670447609488
2002-05-01,0.0655415455029482
2002-06-01,0.06210608248135458
2002-07-01,0.05885069464843965
2002-08-01,0.055765943080432784
2002-09-01,0.0528428836095739
2002-10-01,0.05007304089070025
2002-11-01,0.047448383827173896
2002-12-01,0.04496130228489772
2003-01-01,0.04260458502690277
2003-02-01,0.04037139880452902
2003-03-01,0.038255268544574596
2003-04-01,0.03625005857496672
2003-05-01,0.034349954834518616
2003-06-01,0.03254944801518993
2003-07-01,0.030843317587971986
2003-08-01,0.02922661666608146
2003-09-01,0.027694657661573422
2003-10-01,0.02624299869378557
2003-11-01,0.5461511698033483
2003-12-01,0.0338403068775065
2004-01-01,0.03206651405609943
2004-02-01,0.03038569737065544
2004-03-01,0.02879298333101587
2004-04-01,0.9214234743020653
2004-05-01,0.06132556853127345
2004-06-01,0.05811109256262363
2004-07-01,0.055065108399276155
2004-08-01,0.052178784278688425
2004-09-01,0.04944375136901922
2004-10-01,0.04685207950388912
2004-11-01,0.7627453123510102
2004-12-01,0.06535769848720482
2005-01-01,0.06193187209561999
2005-02-01,0.40265175706420575
2005-03-01,0.710765031871555
2005-04-01,0.10179675589989094
2005-05-01,0.09646091909701089
2005-06-01,0.09140476855854351
2005-07-01,0.08661364408977318
2005-08-01,0.08207365393310984
2005-09-01,0.07777163448925056
2005-10-01,0.07369511214961948
2005-11-01,0.4399735279231597
2005-12-01,0.35504810715924573
2006-01-01,0.7530008895261593
2006-02-01,0.541486979663344
2006-03-01,0.2406050364891847
2006-04-01,0.653283606530454
2006-05-01,0.2543737074945256
2006-06-01,0.24104031019580296
2006-07-01,0.22840580385274015
2006-08-01,0.21643355499848996
2006-09-01,0.20508885036689234
2006-10-01,0.19433879624214004
2006-11-01,0.18415222308419005
2006-12-01,0.17449959515338337
2007-01-01,0.1653529248722326
2007-02-01,0.7603670828282347
2007-03-01,0.17188670533896347
2007-04-01,0.16287699378022388
2007-05-01,0.24291182469608302
2007-06-01,0.14624959104427263
2007-07-01,0.13858368908696847
2007-08-01,0.13131960741784013
2007-09-01,0.12443628399554016
2007-10-01,0.1179137607786903
2007-11-01,0.11173312585798942
2007-12-01,0.10587645862155809
2008-01-01,0.10032677779452771
2008-02-01,1.0753150843720933
2008-03-01,0.6008701722360777
2008-04-01,0.18941992626173934
2008-05-01,0.17949118339747586
2008-06-01,0.17008287118066415
2008-07-01,0.16116771042173209
2008-08-01,0.15271985181266307
2008-09-01,0.14471480097750902
2008-10-01,0.13712934745149855
2008-11-01,0.1299414973828166
2008-12-01,0.12313040976192594
2009-01-01,0.11667633599352907
2009-02-01,0.8242521788869522
2009-03-01,0.12313520814251301
2009-04-01,1.2129454746097523
2009-05-01,0.3169737935350153
2009-06-01,0.21453431863401534
2009-07-01,0.20328916545866352
2009-08-01,0.1926334446442611
2009-09-01,0.18253626016807578
2009-10-01,0.17296833547092
2009-11-01,0.5936742128665254
2009-12-01,0.15531075162379407
2010-01-01,0.4229004879290399
2010-02-01,3.4632703816276216
2010-03-01,1.4465861631570598
2010-04-01,1.107541246399292
2010-05-01,0.928918214977458
2010-06-01,0.8802275081418026
2010-07-01,0.8340890011596223
2010-08-01,0.7903689164681047
2010-09-01,0.7489404886654516
2010-10-01,0.7096835969574481
2010-11-01,0.8699900345660223
2010-12-01,0.6372350902172484
2011-01-01,0.6236056966660533
2011-02-01,0.5721825359147087
2011-03-01,0.7919629741435187
2011-04-01,0.5137709134852745
2011-05-01,0.486840804326197
2011-06-01,0.46132227912464646
2011-07-01,0.43714134749100464
2011-08-01,0.41422789735810533
2011-09-01,0.39251549169287364
2011-10-01,0.3719411758636436
2011-11-01,0.35244529510461997
2011-12-01,1.906239534670636
2012-01-01,0.43464247547797596
2012-02-01,0.4118600076453959
2012-03-01,0.39027171863754234
2012-04-01,0.3698150136962047
2012-05-01,0.35043057906571057
2012-06-01,0.3320622100140266
2012-07-01,0.31465664786840203
2012-08-01,0.29816342559304576
2012-09-01,0.28253472146109154
2012-10-01,0.26772522039657703
2012-11-01,0.2536919825844008
2012-12-01,1.1837373524438655
2013-01-01,1.954992295555919
2013-02-01,0.5143327139146464
2013-03-01,0.49387458229580994
2013-04-01,0.46798737057746664
2013-05-01,0.4434570777097252
2013-06-01,0.4202125786603825
2013-07-01,0.39818647652747946
2013-08-01,0.37731490712350074
2013-09-01,0.35753735380259966
2013-10-01,0.3387964719939457
2013-11-01,1.0059953506304917
2013-12-01,0.3153144505445507
2014-01-01,0.2987867485090351
2014-02-01,0.5246309896237898
2014-03-01,0.8525193657468493
2014-04-01,0.294585129758497
2014-05-01,0.27914398762139014
2014-06-01,0.26451221719525125
2014-07-01,0.2506473939909655
2014-08-01,0.2375093172656305
2014-09-01,0.22505989346140665
2014-10-01,0.21326302575410355
2014-11-01,0.20208450939125036
2014-12-01,1.954274469156256
2015-01-01,0.29142551506548814
2015-02-01,0.27614998909377714
2015-03-01,0.3958474380977716
2015-04-01,0.24795903972994943
2015-05-01,0.234961877314489
2015-06-01,0.22264598157532253
2015-07-01,0.2109756428498796
2015-08-01,0.19991702325362518
2015-09-01,0.18943805856787466
2015-10-01,0.17950836527031355
2015-11-01,0.6408427687240336
2015-12-01,0.7975509153603049
2016-01-01,0.2559300749723145
2016-02-01,3.363363958933278
2016-03-01,0.6739077679396673
2016-04-01,0.7447275860992704
2016-05-01,0.7246319674710453
2016-06-01,0.6866492450709543
2016-07-01,0.6506574467063531
2016-08-01,0.6165522149677507
2016-09-01,0.5842346625031376
2016-10-01,0.5536110852963341
2016-11-01,0.5245926909743034
2016-12-01,1.3157836596467882
2017-01-01,1.5958777330971712
2017-02-01,0.8730773924347425
2017-03-01,1.6608056067081072
2017-04-01,0.7627098922251162
2017-05-01,0.7227312556086638
2017-06-01,0.6848481620053581
2017-07-01,0.6489507702377207
2017-08-01,0.6149349966260639
2017-09-01,0.5827022132002044
2017-10-01,0.552158961729883
2017-11-01,0.5232166827447281
2017-12-01,0.49579145875806546
2018-01-01,0.4698037709500525
2018-02-01,0.4451782686046501
2018-03-01,0.421843550631917
2018-04-01,0.3997319585421558
2018-05-01,0.3787793802716449
2018-06-01,0.358925064291152
2018-07-01,0.3401114434582423
2018-08-01,0.32228396810264415
2018-09-01,0.30539094786070786
2018-10-01,0.28938340180035904
2018-11-01,0.5593205340980875
2018-12-01,0.2598415109834965
2019-01-01,0.624144622477357
2019-02-01,0.2525363583351858
2019-03-01,0.9523628976323275
2019-04-01,0.2607028930653978
2019-05-01,0.24703774156682098
2019-06-01,0.23408887044121346
2019-07-01,0.22181873472811475
2019-08-01,0.2101917574451203
2019-09-01,0.19917422643322183
2019-10-01,0.18873419660916052
2019-11-01,0.3668803482374763
2019-12-01,0.16946714468099713
2020-01-01,0.16058425819336564
2020-02-01,0.15216698214898955
2020-03-01,0.144190910845379
2020-04-01,0.13663291784326215
2020-05-01,0.12947108891199513
2020-06-01,0.12268465848974316
2020-07-01,0.11625394947420131
2020-08-01,0.1101603161692792
2020-09-01,0.10438609022232472
2020-10-01,0.09891452939513302
2020-11-01,0.09372976902020366
2020-12-01,0.08881677600149407
2021-01-01,0.08416130522629589
2021-02-01,0.667438352357524
2021-03-01,0.09368384786339641
2021-04-01,0.08877326187422677
2021-05-01,0.08412007196033566
2021-06-01,0.07971078630227121
2021-07-01,0.07553262027548312
2021-08-01,0.07157345938159142
2021-09-01,0.2130607750187702
2021-10-01,0.0642668367167061
2021-11-01,0.06089818955770513
2021-12-01,0.4655534536433701
2022-01-01,0.06940843561153617
2022-02-01,0.3607583595772655
2022-03-01,0.4211028725792151
2022-04-01,0.08363742963511361
2022-05-01,0.07925344243237598
2022-06-01,0.07509924880265481
2022-07-01,0.07116280375499608
2022-08-01,0.06743269365555975
2022-09-01,0.06389810313404533
2022-10-01,0.06054878372476905
2022-11-01,0.05737502415146821
2022-12-01,0.05436762216967418
2023-01-01,0.05151785788501159
2023-02-01,0.04881746847006086
2023-03-01,0.04625862420647597
2023-04-01,0.043833905782892334
2023-05-01,0.0415362827828004
2023-06-01,0.03935909330001122
2023-07-01,0.03729602462260935
2023-08-01,0.035341094929386654
2023-09-01,0.033488635945686365
2023-10-01,0.03173327650836822
2023-11-01,0.40176753929930353
2023-12-01,0.028493764552812925
2024-01-01,0.027000219142554314
2024-02-01,0.7469802734225065
2024-03-01,0.05225997180446886
2024-04-01,0.049520683323154326
2024-05-01,0.04692497894884884
2024-06-01,0.04446533249512617
2024-07-01,0.04213461227243932
2024-08-01,0.03992606040994717
2024-09-01,0.037833273261220005
2024-10-01,0.0358501828370108
2024-11-01,0.03397103921125695
2024-12-01,1.2360912184241022
2025-01-01,0.4779410290480057
2025-02-01,0.22214679140808036
2025-03-01,0.21050261851908733
2025-04-01,0.19946879323587938
2025-05-01,0.18901332323032477
2025-06-01,0.17910589310240543
2025-07-01,0.16971777648139688
2025-08-01,0.16082175273440263
2025-09-01,0.15239202804074153
2025-10-01,0.14440416060334527
2025-11-01,0.13683498978031752
2025-12-01,0.12966256893117417
2026-01-01,0.12286610178305288
2026-02-01,1.0104506545490208
2026-03-01,0.14641360271129295
2026-04-01,0.13873910382492902
2026-05-01,0.13146687584827652
2026-06-01,0.12457583311995271
2026-07-01,0.1180459952166252
2026-08-01,0.111858429020224
2026-09-01,0.10599519382179175
2026-10-01,0.1004392893028018
2026-11-01,0.09517460624311717
2026-12-01,0.09018587981266925
2027-01-01,0.08545864531142643
2027-02-01,3.3539678664059096
2027-03-01,1.3841675521354304
2027-04-01,3.7570461211084094
2027-05-01,1.3221398646224956
2027-06-01,1.3267189705237799
2027-07-01,1.2571769124550365
2027-08-01,1.1912800105556718
2027-09-01,1.1288371982414032
2027-10-01,1.0696674239829789
2027-11-01,1.013599126351341
2027-12-01,0.9604697365791239
2028-01-01,0.9101252071961705
2028-02-01,0.987234881646689
2028-03-01,1.8682938402113776
2028-04-01,0.8527678517502074
2028-05-01,1.0587878199321994
2028-06-01,0.7657124967719876
2028-07-01,0.7255764739234882
2028-08-01,0.6875442437346181
2028-09-01,0.6515055326097242
2028-10-01,0.7987311996383956
2028-11-01,1.9640073312569468
2028-12-01,0.6220195399546122
2029-01-01,0.5894154090659589
2029-02-01,1.4974574386151553
2029-03-01,0.9681654662791424
2029-04-01,1.0549057913435678
2029-05-01,0.6188480819608225
2029-06-01,0.586410188022772
2029-07-01,0.5556725772298227
2029-08-01,0.5265461265711208
2029-09-01,0.49894638455836837
2029-10-01,0.4727933263606333
2029-11-01,0.4480111217741525
2029-12-01,0.7234566681089618
2030-01-01,0.40959992180718235
2030-02-01,0.7530847329149248
2030-03-01,1.1174826873068842
2030-04-01,0.5443313230654481
2030-05-01,0.4082133710142445
2030-06-01,0.38681622619140177
2030-07-01,0.36654064631248084
2030-08-01,0.3473278427898524
2030-09-01,0.32912210853201823
2030-10-01,0.31187065642215284
2030-11-01,0.29552346626304615
2030-12-01,0.2800331397446671
2031-01-01,0.2653547630138302
2031-02-01,0.2514457764474889
2031-03-01,0.23826585125206626
2031-04-01,0.22577677253102538
2031-05-01,0.21394232848163683
2031-06-01,0.20272820539967137
2031-07-01,0.1921018881875867
2031-08-01,0.18203256607773377
2031-09-01,0.17249104329722925
2031-10-01,0.16344965441546905
2031-11-01,0.6339825027308219
2031-12-01,0.7643752060013695
2032-01-01,0.20346544979242706
2032-02-01,0.19280048875786684
2032-03-01,0.1826945484021724
2032-04-01,0.1731183267786805
2032-05-01,0.16404405784827258
2032-06-01,0.15544543097236904
2032-07-01,0.14729751462582458
2032-08-01,0.13957668410853225
2032-09-01,0.13226055304613688
2032-10-01,0.12532790848124656
2032-11-01,0.1187586493669398
2032-12-01,0.3880366940173797
2033-01-01,0.11025993943250552
2033-02-01,0.10448049157577949
2033-03-01,3.0320609705742294
2033-04-01,0.34962291714632115
2033-05-01,0.3312968829623416
2033-06-01,0.3139314366358561
2033-07-01,0.29747622744598834
