Variable,hsim
1970-10-01,8.546808959807437
1970-11-01,2.494842748459087
1970-12-01,10.218736327589099
1971-01-01,39.446163722402964
1971-02-01,34.01707340564958
1971-03-01,11.159247885736304
1971-04-01,4.106191189467983
1971-05-01,2.7356608389012314
1971-06-01,0.5929340077591765
1971-07-01,0.2253149229484871
1971-08-01,0.08561967072042509
1971-09-01,0.6095464301469176
1971-10-01,0.5872534048962464
1971-11-01,0.122209579969982
1971-12-01,47.422309702853
1972-01-01,26.348242345093695
1972-02-01,13.476972168836811
1972-03-01,4.612829901516096
1972-04-01,3.7441577113907183
1972-05-01,0.6660926377789245
1972-06-01,0.25311520235599133
1972-07-01,0.09618377689527671
1972-08-01,0.03654983522020515
1972-09-01,0.013888937383677958
1972-10-01,0.6038189989608185
1972-11-01,0.0930869526846339
1972-12-01,15.538479223176338
1973-01-01,3.9740630989739096
1973-02-01,1.5107733943031318
1973-03-01,0.5738547114918326
1973-04-01,0.21806479036689635
1973-05-01,0.08286462033942062
1973-06-01,0.031488555728979836
1973-07-01,0.011965651177012336
1973-08-01,0.004546947447264688
1973-09-01,0.0017278400299605816
1973-10-01,0.0006565792113850209
1973-11-01,7.218962793094636
1973-12-01,31.77970982602106
1974-01-01,88.7228074842751
1974-02-01,28.054071352282286
1974-03-01,11.85979169023869
1974-04-01,5.192845536639168
1974-05-01,1.6722573988997818
1974-06-01,0.5849655412321247
1974-07-01,0.22228690566820744
1974-08-01,0.08446902415391883
1974-09-01,0.032098229178489146
1974-10-01,2.3206813230171814
1974-11-01,20.360561279124738
1974-12-01,15.898175553188482
1975-01-01,5.048257266395978
1975-02-01,9.441765635621337
1975-03-01,3.065651986179054
1975-04-01,5.197408949181497
1975-05-01,1.0265358715929238
1975-06-01,0.39008363120531103
1975-07-01,0.1482317798580182
1975-08-01,0.05632807634604692
1975-09-01,0.02140466901149783
1975-10-01,0.3864746291350888
1975-11-01,0.9407023166008882
1975-12-01,8.493878394993539
1976-01-01,22.34571147871995
1976-02-01,46.36701315183093
1976-03-01,29.94793299002751
1976-04-01,9.862095926342406
1976-05-01,3.7475964520101135
1976-06-01,1.424086651763843
1976-07-01,0.5411529276702604
1976-08-01,0.20563811251469896
1976-09-01,0.07814248275558561
1976-10-01,0.1627194176284603
1976-11-01,1.558992728576133
1976-12-01,38.608484908141826
1977-01-01,11.499487121703549
1977-02-01,9.282365379222083
1977-03-01,17.353409612373902
1977-04-01,9.659286346713369
1977-05-01,2.9328755015837897
1977-06-01,1.1144926906018402
1977-07-01,0.42350722242869937
1977-08-01,0.16093274452290576
1977-09-01,0.06115444291870419
1977-10-01,2.339932562849823
1977-11-01,3.377205619151386
1977-12-01,10.980743740473251
1978-01-01,3.2301588115643973
1978-02-01,1.1770739106590877
1978-03-01,0.4472880860504533
1978-04-01,1.4662626363073772
1978-05-01,0.06458839962568545
1978-06-01,0.024543591857760467
1978-07-01,0.00932656490594898
1978-08-01,0.0035440946642606116
1978-09-01,0.0013467559724190325
1978-10-01,4.5791633434913726
1978-11-01,11.463873311969328
1978-12-01,11.388033701873866
1979-01-01,14.373331372528193
1979-02-01,15.963047525364637
1979-03-01,4.990257061758475
1979-04-01,1.8962976834682208
1979-05-01,0.720593119717924
1979-06-01,0.27382538549281116
1979-07-01,0.10405364648726823
1979-08-01,0.03954038566516193
1979-09-01,0.015025346552761535
1979-10-01,0.005709631690049383
1979-11-01,55.47302667711237
1979-12-01,27.272420189863432
1980-01-01,44.254811493213296
1980-02-01,13.888412924875034
1980-03-01,5.463281772893796
1980-04-01,2.005486826351955
1980-05-01,0.7620849940137431
1980-06-01,0.28959229772522244
1980-07-01,0.11004507313558451
1980-08-01,0.041817127791522114
1980-09-01,0.015890508560778407
1980-10-01,2.620231858509684
1980-11-01,0.7577049118169408
1980-12-01,23.39291729933224
1981-01-01,24.15697628963683
1981-02-01,7.6564699764115485
1981-03-01,2.9094585910363886
1981-04-01,1.1055942645938277
1981-05-01,0.4201258205456545
1981-06-01,0.15964781180734874
1981-07-01,0.060666168486792516
1981-08-01,0.023053144024981154
1981-09-01,0.008760194729492838
1981-10-01,2.5487747002319185
1981-11-01,0.0012649721189387656
1981-12-01,0.000480689405196731
1982-01-01,5.199759969578746
1982-02-01,14.94167502183556
1982-03-01,5.683043997647862
1982-04-01,1.6769173417471614
1982-05-01,0.6372285898639214
1982-06-01,0.24214686414829012
1982-07-01,0.09201580837635026
1982-08-01,0.0349660071830131
1982-09-01,0.013287082729544977
1982-10-01,0.005049091437227091
1982-11-01,1.3442977126936448
1982-12-01,22.174068061325766
1983-01-01,18.894522176945003
1983-02-01,5.975646159574955
1983-03-01,2.270745540638483
1983-04-01,0.8628833054426235
1983-05-01,0.32789565606819693
1983-06-01,0.12460034930591485
1983-07-01,0.04734813273624765
1983-08-01,0.017992290439774107
1983-09-01,0.006837070367114161
1983-10-01,0.0025980867395033816
1983-11-01,18.36339499776381
1983-12-01,4.603458004347558
1984-01-01,6.282442540520289
1984-02-01,34.71640762708654
1984-03-01,10.658235191252219
1984-04-01,4.658144710195575
1984-05-01,1.5390491616168207
1984-06-01,0.5848386814143919
1984-07-01,0.22223869893746895
1984-08-01,0.08445070559623821
1984-09-01,0.03209126812657052
1984-10-01,0.012194681888096795
1984-11-01,0.004633979117476782
1984-12-01,0.0017609120646411773
1985-01-01,10.708955274365955
1985-02-01,3.750679340878513
1985-03-01,28.451249168120793
1985-04-01,8.534470535359622
1985-05-01,3.2430988034366557
1985-06-01,1.2323775453059294
1985-07-01,0.46830346721625316
1985-08-01,0.17795531754217617
1985-09-01,0.5393934530784312
1985-10-01,0.02569674785309024
1985-11-01,2.933225297853273
1985-12-01,0.1841474421145949
1986-01-01,6.628383244111805
1986-02-01,24.778310078801677
1986-03-01,7.4282264225980965
1986-04-01,2.822726040587277
1986-05-01,1.0726358954231652
1986-06-01,0.40760164026080264
1986-07-01,0.15488862329910502
1986-08-01,0.05885767685365992
1986-09-01,0.022365917204390767
1986-10-01,0.008499048537668492
1986-11-01,4.736612972829157
1986-12-01,0.7353067067381892
1987-01-01,0.8536649169126129
1987-02-01,3.2610188342936905
1987-03-01,1.055031864927804
1987-04-01,0.26078831008749187
1987-05-01,0.0990995578332469
1987-06-01,0.037657831976633825
1987-07-01,0.014309976151120852
1987-08-01,0.005437790937425924
1987-09-01,0.0020663605562218513
1987-10-01,0.0007852170113643034
1987-11-01,8.020869219774184
1987-12-01,31.944603088181207
1988-01-01,70.09849925845457
1988-02-01,22.221995619589876
1988-03-01,8.444358335444154
1988-04-01,3.2088561674687783
1988-05-01,1.2193653436381358
1988-06-01,0.4633588305824916
1988-07-01,0.17607635562134683
1988-08-01,0.0669090151361118
1988-09-01,0.025425425751722484
1988-10-01,0.009661661785654543
1988-11-01,3.652324215945173
1988-12-01,0.2593415916543919
1989-01-01,0.066076295568067
1989-02-01,0.02510899231586546
1989-03-01,68.59264056606804
1989-04-01,21.857050179283643
1989-05-01,7.79504155898036
1989-06-01,2.962115792412537
1989-07-01,1.125604001116764
1989-08-01,0.4277295204243703
1989-09-01,0.1625372177612607
1989-10-01,0.061764142749279057
1989-11-01,0.023870849966281287
1989-12-01,12.747685485750225
1990-01-01,7.019398724417914
1990-02-01,2.2247806640126755
1990-03-01,31.148862530241416
1990-04-01,9.141239303080315
1990-05-01,3.47367093517052
1990-06-01,1.3199949553647978
1990-07-01,0.5015980830386231
1990-08-01,0.1906072715546768
1990-09-01,0.07243076319077718
1990-10-01,10.691544897385796
1990-11-01,43.64974822784715
1990-12-01,22.803699710213287
1991-01-01,24.6305562369986
1991-02-01,20.637899160881087
1991-03-01,6.762641567805018
1991-04-01,13.619181913259824
1991-05-01,3.5930731862462437
1991-06-01,1.3653678107735727
1991-07-01,0.5188397680939577
1991-08-01,0.19715911187570392
1991-09-01,1.2487201889699626
1991-10-01,1.865100415857143
1991-11-01,28.771268882600566
1991-12-01,9.699046098209887
1992-01-01,53.21344212932801
1992-02-01,16.277329340311738
1992-03-01,11.23329291174226
1992-04-01,49.095415804557184
1992-05-01,14.80169797503688
1992-06-01,5.624645230514015
1992-07-01,2.1373651875953255
1992-08-01,0.8121987712862239
1992-09-01,0.30863553308876507
1992-10-01,0.11728150257373071
1992-11-01,55.489541396183746
1992-12-01,17.819598258047428
1993-01-01,6.29809161412423
1993-02-01,2.3932748133672073
1993-03-01,0.9094444290795389
1993-04-01,0.34558888305022484
1993-05-01,0.13132377555908545
1993-06-01,0.04990303471245246
1993-07-01,0.018963153190731937
1993-08-01,0.007205998212478136
1993-09-01,0.002738279320741692
1993-10-01,0.0010405461418818427
1993-11-01,5.83193823562085
1993-12-01,59.19580211756585
1994-01-01,92.06081160740999
1994-02-01,30.581319617403377
1994-03-01,13.495967009220637
1994-04-01,4.561037665100076
1994-05-01,1.7331943127380285
1994-06-01,0.6586138388404509
1994-07-01,0.25027325875937134
1994-08-01,0.0951038383285611
1994-09-01,0.03613945856485321
1994-10-01,3.195990248357612
1994-11-01,0.6655239545077358
1994-12-01,0.001983044370370626
1995-01-01,0.07649002318561139
1995-02-01,1.2028353710168131
1995-03-01,2.379611415109656
1995-04-01,0.21816782003078466
1995-05-01,0.08290377161169817
1995-06-01,0.0315034332124453
1995-07-01,0.011971304620729211
1995-08-01,0.004549095755877101
1995-09-01,0.0017286563872332982
1995-10-01,0.0006568894271486534
1995-11-01,0.47528181516275675
1995-12-01,9.485483328026553e-05
1996-01-01,0.4830541564776744
1996-02-01,1.3697037925670343e-05
1996-03-01,3.5020145649871863
1996-04-01,13.587203234364981
1996-05-01,3.5772797110172654
1996-06-01,1.3593662901865609
1996-07-01,0.516559190270893
1996-08-01,0.1962924923029394
1996-09-01,0.07459114707511696
1996-10-01,3.9202212854782617
1996-11-01,1.700536868793559
1996-12-01,0.1385567687067798
1997-01-01,0.4853584216416781
1997-02-01,19.95779795712683
1997-03-01,5.60178073482954
1997-04-01,2.128676679235225
1997-05-01,0.8088971381093855
1997-06-01,0.30738091248156646
1997-07-01,0.11680474674299524
1997-08-01,0.044385803762338194
1997-09-01,0.016866605429688517
1997-10-01,0.0064093100632816365
1997-11-01,1.9364943361343505
1997-12-01,0.0009255043731378682
1998-01-01,0.00035169166179238994
1998-02-01,9.605604652288076
1998-03-01,7.381606107963091
1998-04-01,1.9365434853379324
1998-05-01,0.7358865244284144
1998-06-01,0.2796368792827974
1998-07-01,0.10626201412746303
1998-08-01,0.040379565368435955
1998-09-01,0.015344234840005666
1998-10-01,0.005830809239202153
1998-11-01,1.9873843597105934
1998-12-01,0.0008419688541407908
1999-01-01,0.6103141027476179
1999-02-01,0.0001215803025379302
1999-03-01,4.620051496441347e-05
1999-04-01,0.18116809518915664
1999-05-01,6.671354360861305e-06
1999-06-01,2.535114657127296e-06
1999-07-01,9.633435697083725e-07
1999-08-01,3.660705564891815e-07
1999-09-01,1.3910681146588898e-07
1999-10-01,5.2860588357037814e-08
1999-11-01,2.4459559457186453
1999-12-01,7.633068958756259e-09
2000-01-01,7.979900026479473
2000-02-01,9.116057402724381
2000-03-01,2.896127024266825
2000-04-01,0.8927042064127662
2000-05-01,0.33922759843685113
2000-06-01,0.12890648740600347
2000-07-01,0.048984465214281306
2000-08-01,0.018614096781426896
2000-09-01,0.007073356776942222
2000-10-01,0.002687875575238044
2000-11-01,28.53172496009646
2000-12-01,12.329818568172676
2001-01-01,24.118050315587478
2001-02-01,15.387832929716179
2001-03-01,10.063117396022697
2001-04-01,3.0926838439547972
2001-05-01,1.175219860702823
2001-06-01,0.4465835470670727
2001-07-01,0.1697017478854876
2001-08-01,0.06448666419648529
2001-09-01,0.024504932394664412
2001-10-01,0.009311874309972478
2001-11-01,0.003538512237789541
2001-12-01,3.6432704569664356
2002-01-01,16.91980479372465
2002-02-01,47.34153561108597
2002-03-01,24.40449123998502
2002-04-01,8.73922480850315
2002-05-01,3.0672581862705623
2002-06-01,1.1655581107828137
2002-07-01,0.4429120820974693
2002-08-01,0.1683065911970383
2002-09-01,1.581949151406966
2002-10-01,0.024303471768852333
2002-11-01,2.089436355453499
2002-12-01,0.003509421323422277
2003-01-01,75.53885450258271
2003-02-01,51.03740249608436
2003-03-01,17.77476869729917
2003-04-01,6.39940763547005
2003-05-01,2.431774901478619
2003-06-01,0.9240744625618754
2003-07-01,0.3511482957735127
2003-08-01,0.1334363523939348
2003-09-01,0.05070581390969524
2003-10-01,0.01926820928568419
2003-11-01,0.007321919528559991
2003-12-01,0.0027823294208527967
2004-01-01,0.0010572851799240627
2004-02-01,13.471897825933887
2004-03-01,13.241783992630431
2004-04-01,5.111512889608509
2004-05-01,1.415002447261534
2004-06-01,0.5377009299593829
2004-07-01,0.2043263533845655
2004-08-01,0.07764401428613489
2004-09-01,0.029504725428731254
2004-10-01,0.011211795662917879
2004-11-01,0.7603968748059852
2004-12-01,42.950513070435036
2005-01-01,35.745177045722656
2005-02-01,29.977281347925505
2005-03-01,30.685787090914495
2005-04-01,9.551568338082687
2005-05-01,3.629595968471421
2005-06-01,1.3792464680191399
2005-07-01,0.5241136578472732
2005-08-01,0.19916318998196378
2005-09-01,0.07568201219314623
2005-10-01,3.484933290212851
2005-11-01,70.84866231237343
2005-12-01,21.590343834419635
2006-01-01,20.808410780531695
2006-02-01,6.396597837881686
2006-03-01,24.017110725385045
2006-04-01,6.779251485936392
2006-05-01,2.576115564655829
2006-06-01,0.9789239145692151
2006-07-01,0.3719910875363018
2006-08-01,0.14135661326379467
2006-09-01,0.05371551304024197
2006-10-01,0.02041189495529195
2006-11-01,0.00775652008301094
2006-12-01,2.9219590586498456
2007-01-01,19.895362110017697
2007-02-01,8.86114168468133
2007-03-01,19.095526347515534
2007-04-01,15.262380867318054
2007-05-01,4.580432636330641
2007-06-01,1.7405644018056434
2007-07-01,0.6614144726861446
2007-08-01,0.2513374996207349
2007-09-01,0.09550824985587926
2007-10-01,0.03629313494523411
2007-11-01,1.1213080267072828
2007-12-01,0.005240728686091807
2008-01-01,39.69708999479977
2008-02-01,11.85061612771745
2008-03-01,4.503234128532631
2008-04-01,1.7112289688423994
2008-05-01,0.6502670081601117
2008-06-01,0.24710146310084247
2008-07-01,0.09389855597832013
2008-08-01,0.035681451271761644
2008-09-01,0.013558951483269428
2008-10-01,0.005152401563642383
2008-11-01,44.1533407219907
2008-12-01,12.523135967520936
2009-01-01,4.758791667657955
2009-02-01,1.8083408337100233
2009-03-01,3.349543729130872
2009-04-01,1.3925987951975833
2009-05-01,0.09922727822733639
2009-06-01,0.03770636572638783
2009-07-01,0.014328418976027376
2009-08-01,0.0054447992108904025
2009-09-01,0.002069023700138353
2009-10-01,2.057828112469065
2009-11-01,40.671379920085386
2009-12-01,23.002948995641912
2010-01-01,15.196129734699227
2010-02-01,32.198645409166886
2010-03-01,9.850908500777486
2010-04-01,3.7433452302954446
2010-05-01,1.4774442753451895
2010-06-01,0.5405390512546622
2010-07-01,0.20540483947677166
2010-08-01,0.07805383900117321
2010-09-01,0.02966045882044583
2010-10-01,0.011270974351769414
2010-11-01,0.004282970253672378
2010-12-01,2.258317278146207
2011-01-01,15.202766186176575
2011-02-01,4.4190956639578785
2011-03-01,3.0303433838111316
2011-04-01,0.6381174138755178
2011-05-01,0.24248461727269674
2011-06-01,0.09214415456362476
2011-07-01,0.03501477873417741
2011-08-01,0.013305615918987417
2011-09-01,0.005056134049215218
2011-10-01,0.001921330938701783
2011-11-01,0.0007301057567066775
2011-12-01,16.337018307440452
2012-01-01,35.96794426371764
2012-02-01,10.75187527837948
2012-03-01,8.908313367583085
2012-04-01,2.433239435968564
2012-05-01,0.9246309856680541
2012-06-01,0.3513597745538606
2012-07-01,0.13351671433046702
2012-08-01,0.05073635144557746
2012-09-01,0.019279813549319434
2012-10-01,0.007326329148741387
2012-11-01,18.311970380498693
2012-12-01,19.876812467595418
2013-01-01,7.892497796290869
2013-02-01,19.637919747399796
2013-03-01,14.685304041573897
2013-04-01,5.2920435893516276
2013-05-01,1.6650760373599047
2013-06-01,0.6327288941967638
2013-07-01,0.24043697979477024
2013-08-01,0.09136605232201271
2013-09-01,0.03471909988236482
2013-10-01,1.6829182828126366
2013-11-01,0.005013438023013481
2013-12-01,50.73719554324699
2014-01-01,30.150891884641208
2014-02-01,18.496280200539946
2014-03-01,6.468517743345276
2014-04-01,2.363101568431755
2014-05-01,0.897978596004067
2014-06-01,0.3412318664815455
2014-07-01,0.1296681092629873
2014-08-01,0.04927388151993518
2014-09-01,0.018724074977575365
2014-10-01,0.007115148491478639
2014-11-01,0.1335430333123058
2014-12-01,18.525200136642738
2015-01-01,29.261048575931447
2015-02-01,8.642975347844006
2015-03-01,3.2843306321807217
2015-04-01,19.463861482172288
2015-05-01,4.832342938037406
2015-06-01,1.8362903164542141
2015-07-01,0.6977903202526012
2015-08-01,0.2651603216959885
2015-09-01,0.10076092224447562
2015-10-01,0.03828915045290074
2015-11-01,0.014549877172102283
2015-12-01,0.8271498450271098
2016-01-01,0.0021010022636515696
2016-02-01,0.0007983808601875963
2016-03-01,44.031929602526404
2016-04-01,29.506377794550104
2016-05-01,9.209302005037326
2016-06-01,3.4995347619141848
2016-07-01,1.32982320952739
2016-08-01,0.5053328196204082
2016-09-01,0.19202647145575516
2016-10-01,0.07297005915318697
2016-11-01,14.01201136054383
2016-12-01,3.3885084711569644
2017-01-01,1.2876332190396464
2017-02-01,1.4969933262287736
2017-03-01,0.18593423682932497
2017-04-01,0.07065500999514349
2017-05-01,0.02684890379815453
2017-06-01,0.010202583443298722
2017-07-01,0.003876981708453515
2017-08-01,0.0014732530492123357
2017-09-01,0.0005598361587006875
2017-10-01,0.0002127377403062612
2017-11-01,1.1595059203222426
2017-12-01,2.5532071264971394
2018-01-01,0.48047588715217293
2018-02-01,0.18258083711782572
2018-03-01,2.7533771730747305
2018-04-01,0.09800525930432721
2018-05-01,0.03724199853564435
2018-06-01,0.014151959443544849
2018-07-01,0.005377744588547043
2018-08-01,0.0020435429436478766
2018-09-01,0.0007765463185861932
2018-10-01,0.00029508760106275336
2018-11-01,0.582155586700378
2018-12-01,1.9041523675614251
2019-01-01,0.040831494334437765
2019-02-01,5.933572234009883
2019-03-01,32.72796818857334
2019-04-01,9.358634190531482
2019-05-01,3.556280992401964
2019-06-01,1.3513867771127461
2019-07-01,0.5135269753028435
2019-08-01,0.19514025061508053
2019-09-01,0.07415329523373061
2019-10-01,0.028178252188817636
2019-11-01,0.0107077358317507
2019-12-01,0.13730399072798238
2020-01-01,0.45501642507915635
2020-02-01,9.941952692492347
2020-03-01,2.457616166230831
2020-04-01,1.5079516821191024
2020-05-01,0.35487977440373203
2020-06-01,0.13485431427341818
2020-07-01,0.051244639423898924
2020-08-01,0.019472962981081587
2020-09-01,0.007399725932811004
2020-10-01,0.942624324256141
2020-11-01,65.52148023742126
2020-12-01,45.59840521358832
2021-01-01,15.378223315094067
2021-02-01,14.01967005333824
2021-03-01,4.065717461238285
2021-04-01,1.5449726352705486
2021-05-01,0.5870896014028085
2021-06-01,0.22309404853306725
2021-07-01,0.08477573844256556
2021-08-01,0.032214780608174905
2021-09-01,0.012241616631106464
2021-10-01,0.004651814319820457
2021-11-01,55.55354551643692
2021-12-01,16.94150044248541
2022-01-01,6.150741803888865
2022-02-01,2.337281885477769
2022-03-01,4.325652837711542
2022-04-01,4.01238396045472
2022-05-01,0.7697348878078444
2022-06-01,0.2924992573669809
2022-07-01,0.11114971779945272
2022-08-01,0.04223689276379204
2022-09-01,0.016050019250240976
2022-10-01,0.008365058813712458
2022-11-01,0.19384985157819395
2022-12-01,1.0301353688053962
2023-01-01,36.19567153877719
2023-02-01,37.03474175470852
2023-03-01,11.789001080328342
2023-04-01,4.47982041052477
2023-05-01,1.7023317559994124
2023-06-01,0.6468860672797767
2023-07-01,0.24581670556631516
2023-08-01,0.09341034811519977
2023-09-01,0.03549593228377591
2023-10-01,1.3543282165005153
2023-11-01,7.093865940720486
2023-12-01,29.206038529144912
2024-01-01,17.28141510883897
2024-02-01,5.493050931986695
2024-03-01,5.483637505937645
2024-04-01,1.0311426858903898
2024-05-01,0.39183422063834816
2024-06-01,0.1488970038425723
2024-07-01,0.05658086146017747
2024-08-01,0.021500727354867438
2024-09-01,0.008170276394849626
2024-10-01,0.0031047050300428585
2024-11-01,0.0011797879114162863
2024-12-01,5.450638003568365
2025-01-01,65.44979116413154
2025-02-01,19.886346968689644
2025-03-01,14.532661043893558
2025-04-01,4.111316607746485
2025-05-01,1.5623003109436646
2025-06-01,0.5936741181585925
2025-07-01,0.22559616490026516
2025-08-01,0.08572654266210075
2025-09-01,0.032576086211598285
2025-10-01,0.01237891276040735
2025-11-01,0.004703986848954794
2025-12-01,6.949434840558183
2026-01-01,1.7504905621937255
2026-02-01,0.49116018876136586
2026-03-01,11.736416862063324
2026-04-01,3.470083307804546
2026-05-01,2.8832424555626974
2026-06-01,0.3543150865106591
2026-07-01,0.13463973287405048
2026-08-01,0.051163098492139195
2026-09-01,0.019441977427012896
2026-10-01,0.0073879514222648995
2026-11-01,0.13475382433323305
2026-12-01,0.0010668201853750515
2027-01-01,27.400873273569694
2027-02-01,7.418063352116784
2027-03-01,3.395753798363341
2027-04-01,1.0711683480456637
2027-05-01,0.4070439722573521
2027-06-01,0.1546767094577938
2027-07-01,0.05877714959396166
2027-08-01,0.02233531684570543
2027-09-01,0.10719260488480638
2027-10-01,0.003225219752519864
2027-11-01,3.8703438034555577
2027-12-01,54.60360886153627
2028-01-01,22.392164131874953
2028-02-01,7.5847137836915834
2028-03-01,29.496625165010432
2028-04-01,17.602491970428193
2028-05-01,5.173704312753293
2028-06-01,1.966007638846251
2028-07-01,0.7470829027615755
2028-08-01,0.28389150304939864
2028-09-01,0.10787877115877151
2028-10-01,0.04099393304033317
2028-11-01,0.759551501481517
2028-12-01,18.366621887903865
2029-01-01,10.951049257192805
2029-02-01,3.4421095855462744
2029-03-01,1.3080016425075842
2029-04-01,8.133924772536536
2029-05-01,1.8284017490944737
2029-06-01,0.6947926646559001
2029-07-01,0.26402121256924205
2029-08-01,0.10032806077631197
2029-09-01,0.03812466309499855
2029-10-01,3.3524046269524614
2029-11-01,16.49832361111849
2029-12-01,4.901510660274355
2030-01-01,3.7077104889396413
2030-02-01,1.035285366071296
2030-03-01,0.3934084391070925
2030-04-01,0.14949520686069517
2030-05-01,0.056808178607064164
2030-06-01,0.021587107870684387
2030-07-01,0.008203100990860066
2030-08-01,0.003117178376526825
2030-09-01,0.0011845277830801937
2030-10-01,1.344089325535027
2030-11-01,17.978239385979013
2030-12-01,10.723477249072202
2031-01-01,16.775263572596025
2031-02-01,5.161859003763048
2031-03-01,2.8974672573513303
2031-04-01,1.2139110235506094
2031-05-01,0.283241527254486
2031-06-01,0.10763178035670465
2031-07-01,0.040900076535547766
2031-08-01,0.01554202908350815
2031-09-01,0.005905971051733098
2031-10-01,1.5081590586484432
2031-11-01,13.889675126833339
2031-12-01,33.77460011676754
2032-01-01,10.483514099664292
2032-02-01,5.17024906245487
2032-03-01,2.176733057802259
2032-04-01,0.5752513856767791
2032-05-01,0.21859552655717604
2032-06-01,0.0830663000917269
2032-07-01,0.03156519403485622
2032-08-01,0.011994773733245366
2032-09-01,0.00455801401863324
2032-10-01,2.8258283092853063
2032-11-01,1.4600499880107711
2032-12-01,4.353419569748181
2033-01-01,26.749736556742654
2033-02-01,35.44655151637059
2033-03-01,12.286857604044148
2033-04-01,4.157465764410306
2033-05-01,1.5798369904759162
2033-06-01,0.6003380563808483
2033-07-01,0.2281284614247223
2033-08-01,0.08668881534139447
2033-09-01,0.0329417498297299
2033-10-01,0.01251786493529736
2033-11-01,1.0627536369766255
2033-12-01,72.41612166299282
2034-01-01,26.284435921693607
2034-02-01,11.273516957551701
2034-03-01,3.8859232565901163
2034-04-01,1.476650837504244
2034-05-01,0.5611273182516128
2034-06-01,0.2132283809356129
2034-07-01,0.0810267847555329
2034-08-01,0.030790178207102507
