Variable,hsim
1973-08-01,0.009099241070068858
1973-09-01,0.003457711606626166
1973-10-01,0.0013139304105179433
1973-11-01,11.409983709596789
1973-12-01,2.4080328288601436
1974-01-01,0.8910343308793218
1974-02-01,0.33859304573414234
1974-03-01,0.19119986893512741
1974-04-01,0.04889283580401015
1974-05-01,0.018579277605523862
1974-06-01,0.007060125490099066
1974-07-01,0.002682847686237645
1974-08-01,0.0010194821207703052
1974-09-01,0.00038740320589271605
1974-10-01,2.188827191099006
1974-11-01,5.5941022930908195e-05
1974-12-01,5.639225617306652
1975-01-01,13.177222612970079
1975-02-01,13.428242806768859
1975-03-01,12.484457449039944
1975-04-01,3.7186323103053054
1975-05-01,1.4130802779160163
1975-06-01,0.5369705056080861
1975-07-01,0.20404879213107274
1975-08-01,0.07753854100980764
1975-09-01,0.029464645583726908
1975-10-01,1.233081311227137
1975-11-01,1.311497965622184
1975-12-01,0.7281715738417538
1976-01-01,14.622853640997365
1976-02-01,12.321784770606067
1976-03-01,13.028908527342146
1976-04-01,3.749027267211257
1976-05-01,3.6951370091658386
1976-06-01,0.5413595373853055
1976-07-01,0.20571662420641607
1976-08-01,0.0781723171984381
1976-09-01,25.876772203368176
1976-10-01,7.016946252199674
1976-11-01,60.99080562051984
1976-12-01,27.006801801189123
1977-01-01,9.184940599203674
1977-02-01,10.594800153616319
1977-03-01,13.253569995367862
1977-04-01,3.7693085328463756
1977-05-01,1.4323372424816225
1977-06-01,0.5442881521430166
1977-07-01,0.20682949781434629
1977-08-01,0.0785952091694516
1977-09-01,0.029866179484391606
1977-10-01,0.01134914820406881
1977-11-01,0.004312676317546149
1977-12-01,41.727405743605
1978-01-01,12.054278833282492
1978-02-01,15.046686500003087
1978-03-01,4.7054953888651205
1978-04-01,1.7880882477687459
1978-05-01,0.6794735341521235
1978-06-01,0.25819994297780696
1978-07-01,0.09811597833156664
1978-08-01,0.037284071765995325
1978-09-01,0.014167947271078223
1978-10-01,0.005383819963009724
1978-11-01,25.69719761086807
1978-12-01,9.800012824518152
1979-01-01,7.058098844159127
1979-02-01,4.44762191343184
1979-03-01,9.639597652154212
1979-04-01,3.545669076971937
1979-05-01,0.9631492007466376
1979-06-01,0.3659966962837223
1979-07-01,0.13907874458781444
1979-08-01,0.052849922943369494
1979-09-01,2.473277549127073
1979-10-01,0.007631528873022555
1979-11-01,21.52267541994548
1979-12-01,26.07292249280661
1980-01-01,7.981500801463733
1980-02-01,4.231936175362984
1980-03-01,1.1525287157313633
1980-04-01,0.437960911977918
1980-05-01,0.1664251465516088
1980-06-01,0.06324155568961136
1980-07-01,0.024031791162052316
1980-08-01,0.009132080641579882
1980-09-01,0.0034701906438003548
1980-10-01,1.219391887947579
1980-11-01,63.859155525994495
1980-12-01,25.450374477508042
1981-01-01,8.807909153121047
1981-02-01,3.347005478185998
1981-03-01,1.2718620817106794
1981-04-01,0.4833075910500582
1981-05-01,0.1836568845990221
1981-06-01,0.06978961614762841
1981-07-01,0.02652005413609879
1981-08-01,0.01007762057171754
1981-09-01,0.0038294958172526653
1981-10-01,0.001455208410556013
1981-11-01,31.652670545265543
1981-12-01,8.765958435346882
1982-01-01,10.055643595506623
1982-02-01,2.7695423349218187
1982-03-01,3.663865268666811
1982-04-01,33.3901683660979
1982-05-01,23.816083036376266
1982-06-01,7.298216891188642
1982-07-01,2.7733224186516834
1982-08-01,1.0538625190876398
1982-09-01,0.4004677572533032
1982-10-01,0.9082747084170335
1982-11-01,27.86392150220891
1982-12-01,35.86350757880624
1983-01-01,21.27906606578043
1983-02-01,7.07791740181671
1983-03-01,2.68960861269035
1983-04-01,1.0220512728223332
1983-05-01,1.3392588026056909
1983-06-01,0.1475842037955449
1983-07-01,0.05608199744230707
1983-08-01,0.021311159028076683
1983-09-01,0.008098240430669139
1983-10-01,0.003077331363654274
1983-11-01,0.0011693859181886239
1983-12-01,59.61325180960145
1984-01-01,39.77282825225688
1984-02-01,22.081946101073633
1984-03-01,7.510058000768381
1984-04-01,7.990433987220499
1984-05-01,2.169659414327363
1984-06-01,0.824470577444398
1984-07-01,0.3132988194288712
1984-08-01,0.11905355138297104
1984-09-01,0.045240349525529
1984-10-01,0.01719133281970102
1984-11-01,7.380107143461266
1984-12-01,62.03250572270198
1985-01-01,30.63313394468702
1985-02-01,10.433492426155587
1985-03-01,5.136593322867936
1985-04-01,2.7189869065909757
1985-05-01,0.5725065964080093
1985-06-01,0.21755250663504358
1985-07-01,0.08266995252131656
1985-08-01,0.03141458195810029
1985-09-01,0.011937541144078112
1985-10-01,0.004536265634749682
1985-11-01,0.0017237809412048795
1985-12-01,0.0006550367576578542
1986-01-01,0.00024891396790998455
1986-02-01,19.928759461444997
1986-03-01,65.74120595372867
1986-04-01,39.65229487168719
1986-05-01,13.13298704019508
1986-06-01,4.99053507527413
1986-07-01,1.8964033286041693
1986-08-01,0.7206332648695843
1986-09-01,0.273840640650442
1986-10-01,1.3413572910048688
1986-11-01,0.9401618062737954
1986-12-01,1.5185246496054217
1987-01-01,48.64312686782844
1987-02-01,49.97026028954543
1987-03-01,16.54520657155336
1987-04-01,6.100577855570362
1987-05-01,2.3182195851167373
1987-06-01,0.8809234423443602
1987-07-01,0.3347509080908569
1987-08-01,0.1272053450745256
1987-09-01,0.04833803112831972
1987-10-01,0.018368451828761494
1987-11-01,39.82643758489108
1987-12-01,11.2567640436761
1988-01-01,5.291943743947169
1988-02-01,1.6254767279068287
1988-03-01,1.6307258888731546
1988-04-01,1.1743010132330118
1988-05-01,0.0891931590137035
1988-06-01,0.03389340042520733
1988-07-01,0.012879492161578786
1988-08-01,0.0048942070213999385
1988-09-01,1.1642404727421187
1988-10-01,1.217105010207196
1988-11-01,0.00026855492767825746
1988-12-01,5.97237929085394
1989-01-01,7.4801751945056125
1989-02-01,49.50193427584457
1989-03-01,15.161808833663086
1989-04-01,5.761487356791972
1989-05-01,2.1893651955809497
1989-06-01,0.8319587743207607
1989-07-01,0.31614433424188904
1989-08-01,0.12013484701191786
1989-09-01,0.045651241864528784
1989-10-01,3.2256325922471705
1989-11-01,4.1793463681641825
1989-12-01,0.5866008876974099
1990-01-01,0.22290833732501578
1990-02-01,0.084705168183506
1990-03-01,0.03218796390973228
1990-04-01,0.012231426285698267
1990-05-01,0.0046479419885653425
1990-06-01,0.0017662179556548298
1990-07-01,0.0006711628231488354
1990-08-01,0.0002550418727965574
1990-09-01,9.691591166269182e-05
1990-10-01,3.68280464318229e-05
1990-11-01,3.6737821509543536
1990-12-01,2.366161316373391
1991-01-01,0.45855976982913665
1991-02-01,0.1742527125350719
1991-03-01,12.81079497790558
1991-04-01,2.885919602725464
1991-05-01,1.0966494490356764
1991-06-01,0.41672679063355705
1991-07-01,0.1583561804407517
1991-08-01,0.06017534856748565
1991-09-01,0.779003024909721
1991-10-01,0.008689320333144929
1991-11-01,0.0033019417265950724
1991-12-01,1.3371685311055077
1992-01-01,11.108145172967875
1992-02-01,21.483923165700137
1992-03-01,6.403541050349558
1992-04-01,2.433345599132832
1992-05-01,0.9246713276704759
1992-06-01,0.3513751045147809
1992-07-01,0.13352253971561673
1992-08-01,0.050738565091934355
1992-09-01,0.019280654734935055
1992-10-01,0.007326648799275321
1992-11-01,0.0027841265437246222
1992-12-01,0.0010579680866153562
1993-01-01,2.8047256632212507
1993-02-01,31.405642110858558
1993-03-01,9.361419098905229
1993-04-01,3.5573392575839864
1993-05-01,1.3517889178819147
1993-06-01,0.5136797887951275
1993-07-01,0.1951983197421485
1993-08-01,0.07417536150201642
1993-09-01,0.028186637370766238
1993-10-01,0.010710922200891171
1993-11-01,8.367559448791415
1993-12-01,23.723309692830927
1994-01-01,78.79827584472952
1994-02-01,29.201978935748
1994-03-01,10.410667477873355
1994-04-01,49.1730449992211
1994-05-01,14.856384641900817
1994-06-01,5.645426163922311
1994-07-01,2.145261942290478
1994-08-01,0.8151995380703817
1994-09-01,0.30977582446674506
1994-10-01,1.6109511248862247
1994-11-01,6.577897370200644
1994-12-01,6.69881049513841
1995-01-01,1.9280465050188182
1995-02-01,7.007626222365529
1995-03-01,2.503913807369515
1995-04-01,0.5943585240077801
1995-05-01,0.2258562391229564
1995-06-01,0.08582537086672344
1995-07-01,0.032613640929354905
1995-08-01,0.012393183553154863
1995-09-01,0.004709409750198847
1995-10-01,0.0017895757050755622
1995-11-01,0.0006800387679287137
1995-12-01,0.0002584147318129112
1996-01-01,7.150984824452932
1996-02-01,19.628380709183265
1996-03-01,5.623175657552077
1996-04-01,2.9584276415715
1996-05-01,0.8119865649505198
1996-06-01,0.30855489468119757
1996-07-01,0.11725085997885508
1996-08-01,0.04455532679196492
1996-09-01,0.016931024180946674
1996-10-01,0.006433789188759736
1996-11-01,14.839138091302198
1996-12-01,4.165406770743684
1997-01-01,2.201274986461337
1997-02-01,7.450336988573131
1997-03-01,2.0961857122998744
1997-04-01,2.982728187487851
1997-05-01,0.352974654612418
1997-06-01,0.13413036875271883
1997-07-01,0.050969540126033164
1997-08-01,2.0045370774475892
1997-09-01,0.0073600015941991895
1997-10-01,9.941328697763865
1997-11-01,6.7749027379012094
1997-12-01,1.5621539103913915
1998-01-01,0.5936184859487289
1998-02-01,0.22557502466051693
1998-03-01,4.679772633896276
1998-04-01,0.6506878639343805
1998-05-01,0.24726138829506464
1998-06-01,0.09395932755212456
1998-07-01,0.03570454446980733
1998-08-01,0.013567726898526788
1998-09-01,0.25498514158841284
1998-10-01,3.4445572495307726
1998-11-01,0.0007444883103759617
1998-12-01,0.5471883340016984
1999-01-01,24.242599365801258
1999-02-01,9.834901760949863
1999-03-01,3.291218773107214
1999-04-01,1.6833699833138431
1999-05-01,0.47525199083668185
1999-06-01,0.1805957565179391
1999-07-01,0.06862638747681686
1999-08-01,0.026078027241190405
1999-09-01,0.009909650351652356
1999-10-01,0.0037656671336278947
1999-11-01,2.7668234642740672
1999-12-01,0.000543762334095868
2000-01-01,0.00020662968695642987
2000-02-01,7.851928104344336e-05
2000-03-01,2.9837326796508473e-05
2000-04-01,1.133818418267322e-05
2000-05-01,4.308509989415824e-06
2000-06-01,1.6372337959780129e-06
2000-07-01,6.22148842471645e-07
2000-08-01,2.3641656013922512e-07
2000-09-01,8.983829285290555e-08
2000-10-01,3.413855128410411e-08
2000-11-01,2.256689762422461
2000-12-01,50.445220927436054
2001-01-01,49.44970123407158
2001-02-01,35.07488779095786
2001-03-01,17.39908699640858
2001-04-01,5.853693360746281
2001-05-01,2.203513703707077
2001-06-01,0.8373352074086892
2001-07-01,0.3181873788153019
2001-08-01,0.1209112039498147
2001-09-01,0.04594625750092959
2001-10-01,0.017459577850353243
2001-11-01,27.57874138435456
2001-12-01,47.508142565887205
2002-01-01,14.818816104730672
2002-02-01,8.916382538974752
2002-03-01,7.897927363219123
2002-04-01,2.303292754784396
2002-05-01,0.8752512468180705
2002-06-01,0.33259547379086685
2002-07-01,0.1263862800405294
2002-08-01,0.04802678641540119
2002-09-01,0.01825017883785245
2002-10-01,0.006935067958383933
2002-11-01,0.0026353258241858944
2002-12-01,0.5750589627645772
2003-01-01,40.972394614999004
2003-02-01,25.637471466323973
2003-03-01,8.4738057734289
2003-04-01,3.2200461939029825
2003-05-01,1.2236175536831335
2003-06-01,0.9184448984246423
2003-07-01,0.17669037475184446
2003-08-01,0.0671423424057009
2003-09-01,0.025514090114166346
2003-10-01,0.7650331549159921
2003-11-01,2.912862458434947
2003-12-01,53.47656640735433
2004-01-01,89.17222517179576
2004-02-01,89.52783439872222
2004-03-01,80.11611321370367
2004-04-01,26.525531925266144
2004-05-01,10.079702131601133
2004-06-01,3.8302868100084306
2004-07-01,1.455508987803204
2004-08-01,0.5530934153652174
2004-09-01,0.21017549783878262
2004-10-01,0.0798666891787374
2004-11-01,1.1618237206977762
2004-12-01,0.01153274991740968
2005-01-01,17.494050153969816
2005-02-01,16.37953755430196
2005-03-01,5.004952177384527
2005-04-01,1.9018818274061204
2005-05-01,0.8559501455262428
2005-06-01,0.27463173587744377
2005-07-01,0.10436005963342863
2005-08-01,0.039656822660702876
2005-09-01,0.015069592611067096
2005-10-01,0.005726445192205496
2005-11-01,0.0021760491730380884
2005-12-01,0.0008268986857544737
2006-01-01,54.50523200100735
2006-02-01,16.336728577766742
2006-03-01,6.135174612607948
2006-04-01,54.061016839936244
2006-05-01,15.594635924645232
2006-06-01,5.9259616513651885
2006-07-01,2.2518654275187715
2006-08-01,4.888466022824073
2006-09-01,0.3251693677337106
2006-10-01,0.12356435973881001
2006-11-01,0.628997910112722
2006-12-01,8.363358452465302
2007-01-01,53.53080142163034
2007-02-01,32.92726793728102
2007-03-01,19.436705532063886
2007-04-01,6.374245901502275
2007-05-01,2.422213442570864
2007-06-01,0.9204411081769286
2007-07-01,0.3497676211072328
2007-08-01,0.13291169602074848
2007-09-01,0.05050644448788442
2007-10-01,0.019192448905396082
2007-11-01,0.4423957543435254
2007-12-01,7.484063141176246
2008-01-01,75.07045214154931
2008-02-01,23.5450459016719
2008-03-01,8.76357056021173
2008-04-01,6.692970744811552
2008-05-01,6.085692790145556
2008-06-01,2.4123546806643916
2008-07-01,0.5255780032358119
2008-08-01,0.19971964122960856
2008-09-01,0.07589346366725125
2008-10-01,0.02883951619355548
2008-11-01,1.3987812550738132
2008-12-01,0.07990089246321996
2009-01-01,0.18273302092604293
2009-02-01,25.24432560304185
2009-03-01,17.377779907633748
2009-04-01,5.341799205870577
2009-05-01,2.0298836982308197
2009-06-01,0.7713558053277114
2009-07-01,0.29311520602453034
2009-08-01,0.11138377828932153
2009-09-01,0.042325835749942184
2009-10-01,32.14545878083369
2009-11-01,28.596583349239552
2009-12-01,8.686356698626186
2010-01-01,3.30081554547795
2010-02-01,3.5397489485659417
2010-03-01,0.4766377647670159
2010-04-01,0.31196162749700995
2010-05-01,0.06882649323235711
2010-06-01,0.0261540674282957
2010-07-01,0.009938545622752367
2010-08-01,0.0037766473366458993
2010-09-01,0.0014351259879254417
2010-10-01,0.0195818200766749
2010-11-01,0.00020723219265643373
2010-12-01,5.973860020520353
2011-01-01,12.623234942740387
2011-02-01,3.6042620835421237
2011-03-01,1.3696195917460068
2011-04-01,3.025507138845085
2011-05-01,0.1977730690481234
2011-06-01,0.07515376623828689
2011-07-01,0.028558431170549018
2011-08-01,0.010852203844808625
2011-09-01,0.004123837461027278
2011-10-01,0.0015670582351903657
2011-11-01,0.0005954821293723391
2011-12-01,0.00022628320916148886
2012-01-01,20.41769681856617
2012-02-01,18.631526032672163
2012-03-01,6.611573487270311
2012-04-01,2.15557266724704
2012-05-01,0.8191176135538755
2012-06-01,1.0745884082836694
2012-07-01,0.1182805833971796
2012-08-01,0.04494662169092825
2012-09-01,0.01707971624255274
2012-10-01,0.0064902921721700394
2012-11-01,0.002466311025424615
2012-12-01,5.037359176607291
2013-01-01,0.7155599969966495
2013-02-01,0.2719127988587268
2013-03-01,0.1033268635663162
2013-04-01,1.8359652748365258
2013-05-01,0.01492039909897606
2013-06-01,0.005669751657610902
2013-07-01,0.002154505629892143
2013-08-01,0.0008187121393590144
2013-09-01,0.00031111061295642555
2013-10-01,0.00011822203292344169
2013-11-01,13.297095118784238
2013-12-01,23.240759436504916
2014-01-01,7.2978090859263824
2014-02-01,30.735791702346848
2014-03-01,14.823109376991898
2014-04-01,5.9085505974788015
2014-05-01,1.8993487004482306
2014-06-01,0.7217525061703276
2014-07-01,0.2742659523447245
2014-08-01,0.10422106189099532
2014-09-01,0.039604003518578214
2014-10-01,0.015049521337059724
2014-11-01,0.007984869606703585
2014-12-01,1.2478461086015813
2015-01-01,11.830233264732847
2015-02-01,3.0252511943691474
2015-03-01,1.1495954538602762
2015-04-01,0.43684627246690494
2015-05-01,0.1660015835374239
2015-06-01,0.06308060174422109
2015-07-01,0.023970628662804014
2015-08-01,0.009108838891865525
2015-09-01,0.0034613587789089004
2015-10-01,0.001315316335985382
2015-11-01,7.327266712759782
2015-12-01,1.2103389583352746
2016-01-01,15.983028451084586
2016-02-01,81.98226257205307
2016-03-01,30.59929251408963
2016-04-01,10.735290603733088
2016-05-01,4.079410429418574
2016-06-01,1.5501759631790581
2016-07-01,0.5890668660080421
2016-08-01,0.22384540908305603
2016-09-01,2.1421031389145737
2016-10-01,7.009183200671069
2016-11-01,1.077632098213578
2016-12-01,0.4095001973211597
2017-01-01,2.5611558251707103
2017-02-01,1.5342680864467704
2017-03-01,0.33210581450720383
2017-04-01,0.12620020951273744
2017-05-01,0.04795607961484023
2017-06-01,0.01822331025363929
2017-07-01,0.006924857896382931
2017-08-01,0.002631446000625514
2017-09-01,0.0009999494802376953
2017-10-01,0.0003799808024903243
2017-11-01,0.0001443927049463232
2017-12-01,11.38983467179449
2018-01-01,5.8247232761214605
2018-02-01,1.8304716177885463
2018-03-01,0.6955792147596476
2018-04-01,1.37183673703676
2018-05-01,0.10044163861129311
2018-06-01,0.038167822672291386
2018-07-01,0.014503772615470726
2018-08-01,0.005511433593878876
2018-09-01,0.0020943447656739727
2018-10-01,1.925271552415766
2018-11-01,1.351389454891301
2018-12-01,28.83574169836096
2019-01-01,50.97087950158557
2019-02-01,16.13556653577663
2019-03-01,6.131515283595119
2019-04-01,2.329975807766145
2019-05-01,0.8853908069511354
2019-06-01,0.3364485066414315
2019-07-01,0.12785043252374395
2019-08-01,1.3373800615083389
2019-09-01,0.018461602456428628
2019-10-01,1.2095644283431746
2019-11-01,3.5985346539759613
2019-12-01,17.70451399989185
2020-01-01,5.001960549720344
2020-02-01,3.9809460450750667
2020-03-01,1.6565053915470758
2020-04-01,0.27446757928425475
2020-05-01,0.10429768012801681
2020-06-01,0.039633118448646386
2020-07-01,0.015060585010485628
2020-08-01,0.005723022303984538
2020-09-01,1.5201673952276056
2020-10-01,0.0008264044206953674
2020-11-01,0.00031403367986423963
2020-12-01,19.553141907493746
2021-01-01,60.0076710755029
2021-02-01,35.361036791795414
2021-03-01,11.854978040089767
2021-04-01,4.504891655234111
2021-05-01,1.7118588289889622
2021-06-01,0.6505063550158056
2021-07-01,0.24719241490600616
2021-08-01,0.09393311766428235
2021-09-01,0.0356945847124273
2021-10-01,0.013563942190722371
2021-11-01,1.1470103666473197
2021-12-01,23.147540029458362
2022-01-01,82.5097054826725
2022-02-01,25.552098182187052
2022-03-01,9.70979730923108
2022-04-01,4.357215716877901
2022-05-01,1.4020947314529677
2022-06-01,0.5327959979521278
2022-07-01,0.20246247922180857
2022-08-01,0.07693574210428725
2022-09-01,0.029235581999629154
2022-10-01,0.01110952115985908
2022-11-01,5.478673594549491
2022-12-01,38.68053906927359
2023-01-01,68.73059927041359
2023-02-01,49.77335382556919
2023-03-01,33.16034448334589
2023-04-01,11.902010392590162
2023-05-01,4.1397905482006045
2023-06-01,1.5731204083162296
2023-07-01,0.5977857551601673
2023-08-01,0.2271585869608636
2023-09-01,0.08632026304512816
2023-10-01,0.032801699957148704
2023-11-01,1.8179710434191636
2023-12-01,52.926565110396844
2024-01-01,52.980469965071265
2024-02-01,36.94914997743263
2024-03-01,12.298530184240642
2024-04-01,4.6734414700114435
2024-05-01,1.7759077586043481
2024-06-01,0.6748449482696522
2024-07-01,0.25644108034246793
2024-08-01,0.09744761053013778
2024-09-01,0.03703009200145236
2024-10-01,29.154699958351074
2024-11-01,7.237729737780871
2024-12-01,2.750337300356731
2025-01-01,3.4137507055238574
2025-02-01,25.30570834248079
2025-03-01,11.153051991601352
2025-04-01,5.576173441414371
2025-05-01,1.6564662239852688
2025-06-01,0.6294571651144022
2025-07-01,0.23919372274347286
2025-08-01,0.09089361464251969
2025-09-01,0.03453957356415749
2025-10-01,0.013125037954379845
2025-11-01,0.13664627617955066
2025-12-01,0.0018952554806124496
2026-01-01,15.583287232471111
2026-02-01,3.988312716635526
2026-03-01,1.5155588323215001
2026-04-01,0.57591235628217
2026-05-01,3.2463477767919264
2026-06-01,0.08316174424714534
2026-07-01,0.03160146281391523
2026-08-01,0.012008555869287785
2026-09-01,1.1883533467018224
2026-10-01,0.001734035467525156
2026-11-01,0.09704170188096284
2026-12-01,0.0002503947215106326
2027-01-01,42.654639500757966
2027-02-01,12.174972214075945
2027-03-01,4.626489441348859
2027-04-01,1.7580659877125668
2027-05-01,0.6680650753307753
2027-06-01,0.25386472862569465
2027-07-01,0.09646859687776396
2027-08-01,0.03665806681355031
2027-09-01,0.01393006538914912
2027-10-01,4.1325805647054406
2027-11-01,0.9410393998281608
2027-12-01,0.0007643705480333904
2028-01-01,0.00029046080825268834
2028-02-01,0.00011037510713602154
2028-03-01,4.194254071168819e-05
2028-04-01,1.5938165470441513e-05
2028-05-01,6.056502878767777e-06
2028-06-01,2.301471093931755e-06
2028-07-01,8.74559015694067e-07
2028-08-01,3.323324259637455e-07
2028-09-01,1.2628632186622327e-07
2028-10-01,1.7045446438649827
2028-11-01,1.8235744877482637e-08
2028-12-01,6.929583053443403e-09
2029-01-01,13.829756735784432
2029-02-01,10.178909069096118
2029-03-01,4.848931460503451
2029-04-01,1.3367489660635896
2029-05-01,0.5079646071041639
2029-06-01,0.19302655069958233
2029-07-01,0.07335008926584129
2029-08-01,0.02787303392101969
2029-09-01,0.010591752889987482
2029-10-01,0.004024866098195244
2029-11-01,2.560923136617005
2029-12-01,0.1226770638281976
2030-01-01,0.00022085245254016938
2030-02-01,8.392393196526438e-05
2030-03-01,1.17565713799092
2030-04-01,1.2203226380972112
2030-05-01,4.605073994797986e-06
2030-06-01,1.749928118023235e-06
2030-07-01,6.649726848488293e-07
2030-08-01,2.5268962024255516e-07
2030-09-01,9.602205569217098e-08
2030-10-01,3.648838116302497e-08
2030-11-01,0.47323800543479916
2030-12-01,1.0236807867606184
2031-01-01,2.0021904511775067e-09
2031-02-01,1.1339053412197913
2031-03-01,4.6291109217877935
2031-04-01,0.771906142389181
2031-05-01,0.2933243341078888
2031-06-01,0.11146324696099771
2031-07-01,0.04235603384517913
2031-08-01,0.016095292861168068
2031-09-01,0.006116211287243867
2031-10-01,7.6938474282839096
2031-11-01,1.7689367997677454
2031-12-01,0.3553970328738025
2032-01-01,8.601245015801736
2032-02-01,53.56601343308348
2032-03-01,17.37394544409147
2032-04-01,6.245244424446988
2032-05-01,2.3731928812898557
2032-06-01,0.9018132948901452
2032-07-01,0.3426890520582552
2032-08-01,0.13022183978213694
2032-09-01,0.04948429911721204
2032-10-01,6.905311126127046
2032-11-01,1.4366763457656488
2032-12-01,14.456883933501892
2033-01-01,7.690647280678464
2033-02-01,29.46967421621869
2033-03-01,8.997087508413491
2033-04-01,17.520821894333938
2033-05-01,4.949147509085961
2033-06-01,1.8806760534526654
2033-07-01,0.7146569003120129
2033-08-01,0.2715696221185649
2033-09-01,4.2075037922129015
2033-10-01,0.039214653433920776
2033-11-01,0.014901568304889893
2033-12-01,0.005662595955858159
2034-01-01,0.002151786463226101
2034-02-01,12.967941688669269
2034-03-01,19.45725721871842
