Variable,hsim
1967-09-01,0.476349362304498
1967-10-01,0.4513807625102927
1967-11-01,0.42772093108027104
1967-12-01,0.6020936840800962
1968-01-01,0.38405676455430937
1968-02-01,0.3639258261900337
1968-03-01,0.34485008256994265
1968-04-01,0.3267742240046414
1968-05-01,0.3096458399489526
1968-06-01,0.29341526703872006
1968-07-01,0.27803544509300165
1968-08-01,0.26346178066413395
1968-09-01,0.2496520177400337
1968-10-01,0.23656611522384202
1968-11-01,0.3132802025542748
1968-12-01,0.2124161110997859
1969-01-01,0.2012819870983735
1969-02-01,0.4901743761516173
1969-03-01,0.20281014248601315
1969-04-01,0.28470871019341526
1969-05-01,0.19157913827374312
1969-06-01,0.18153721692145197
1969-07-01,0.17202165864477667
1969-08-01,0.16300487329660773
1969-09-01,0.15446071691071872
1969-10-01,0.14636441589792454
1969-11-01,0.13869249521561697
1969-12-01,0.13142271030240693
1970-01-01,0.1245339825805191
1970-02-01,0.20741526062009372
1970-03-01,0.5813584617091923
1970-04-01,0.1282993749542976
1970-05-01,0.56893977156463
1970-06-01,0.11995870386151714
1970-07-01,0.11367088003813773
1970-08-01,0.10771264237367098
1970-09-01,0.10206671509207765
1970-10-01,0.09671672795424624
1970-11-01,0.09164716879285298
1970-12-01,0.0868433385351818
1971-01-01,0.08229130858349361
1971-02-01,0.25408946998371135
1971-03-01,0.3924309201964003
1971-04-01,0.0940174118604806
1971-05-01,0.08908934159063793
1971-06-01,0.08441958386209929
1971-07-01,0.079994598817407
1971-08-01,0.07580155631199251
1971-09-01,0.07182829871346086
1971-10-01,0.06806330565080908
1971-11-01,1.0465754109427774
1971-12-01,0.10285631111268183
1972-01-01,1.9080346991666117
1972-02-01,2.192756078454281
1972-03-01,1.3851965985576333
1972-04-01,0.9466359208593423
1972-05-01,0.9300599752080483
1972-06-01,0.881309421217102
1972-07-01,0.835114204062248
1972-08-01,0.7913403817508043
1972-09-01,0.7532642198219924
1972-10-01,1.0757922815458407
1972-11-01,0.6733109869064386
1972-12-01,0.6380183342874105
1973-01-01,0.6058172758416817
1973-02-01,0.5729169868589895
1973-03-01,0.5428866433922128
1973-04-01,0.5144303875322234
1973-05-01,0.4874657110054616
1973-06-01,0.4619144303390822
1973-07-01,0.43770246016973335
1973-08-01,0.41475959843471316
1973-09-01,0.39301932282266816
1973-10-01,0.3724185978936488
1973-11-01,1.0653323822817717
1973-12-01,0.8517363104782651
1974-01-01,1.1286527359681768
1974-02-01,0.5839468601685994
1974-03-01,0.5533383685730711
1974-04-01,0.524334269126313
1974-05-01,0.49685046509461306
1974-06-01,0.4708072678066065
1974-07-01,0.446129165597766
1974-08-01,0.4227446048660298
1974-09-01,0.40058578260374234
1974-10-01,0.469039066125381
1974-11-01,0.6624202197007165
1974-12-01,0.34947918203806394
1975-01-01,0.33116068195547815
1975-02-01,0.6112273828444048
1975-03-01,0.30680629949522664
1975-04-01,0.2907245655565538
1975-05-01,0.2754857809539923
1975-06-01,0.26104576117448147
1975-07-01,0.24736263770559172
1975-08-01,0.23439673663871508
1975-09-01,0.22211046363545942
1975-10-01,0.21046819492371058
1975-11-01,0.37241396493696244
1975-12-01,0.5766240083873717
1976-01-01,1.1588500919269775
1976-02-01,0.8552806491837233
1976-03-01,0.3702429769320359
1976-04-01,0.3523839150167396
1976-05-01,0.3339131587940328
1976-06-01,0.31641057626172403
1976-07-01,0.2998254190755941
1976-08-01,0.28410959894557164
1976-09-01,0.2692175482048182
1976-10-01,0.2551060876873034
1976-11-01,0.2417343015307849
1976-12-01,2.0406661593872517
1977-01-01,1.5127264585519753
1977-02-01,1.600907263921882
1977-03-01,1.3654973388894052
1977-04-01,0.8744078668967875
1977-05-01,0.8285744055485295
1977-06-01,0.785143377045046
1977-07-01,0.7439888540964521
1977-08-01,0.7049915100894939
1977-09-01,0.6680382731027193
1977-10-01,0.6496506771110685
1977-11-01,0.5998411560507162
1977-12-01,0.5683995399791283
1978-01-01,1.1317821655026024
1978-02-01,0.5598547117941148
1978-03-01,0.5305090479853918
1978-04-01,0.5027015832240875
1978-05-01,0.47635169039183445
1978-06-01,0.45138296856727583
1978-07-01,0.42772302150331354
1978-08-01,0.4053032477158182
1978-09-01,0.38405864157517017
1978-10-01,0.36392760482389874
1978-11-01,0.34485176797392086
1978-12-01,0.4179640866492349
1979-01-01,0.7918584778189146
1979-02-01,0.3451348860288774
1979-03-01,0.48773837734941006
1979-04-01,0.4496891558530177
1979-05-01,0.343478099881664
1979-06-01,0.3254741559432712
1979-07-01,0.30841391699640036
1979-08-01,0.2922479172621048
1979-09-01,0.27692928378791315
1979-10-01,0.2624136005407583
1979-11-01,0.2486587796236888
1979-12-01,0.43479474780546085
1980-01-01,3.5273018647467342
1980-02-01,1.3014878078821963
1980-03-01,0.8684245199521999
1980-04-01,0.8891372884540746
1980-05-01,0.8425317613465914
1980-06-01,0.7983691361229588
1980-07-01,0.7565213642450633
1980-08-01,0.7168671090399802
1980-09-01,0.6792913938870198
1980-10-01,0.6436852688456035
1980-11-01,0.6099454947573627
1980-12-01,1.5737269589166103
1981-01-01,1.25541239306287
1981-02-01,0.6298313462869914
1981-03-01,0.5968177473032421
1981-04-01,0.5655346079485428
1981-05-01,0.53589122346425
1981-06-01,0.5078016435240701
1981-07-01,0.4811844230230226
1981-08-01,0.4559623859291903
1981-09-01,0.43206240151355163
1981-10-01,0.4094151723090774
1981-11-01,0.3879550331842844
1981-12-01,0.3676197609486643
1982-01-01,1.0850874009194673
1982-02-01,0.3744151973489228
1982-03-01,0.3547896368690125
1982-04-01,0.3361927809579278
1982-05-01,0.3185707084504107
1982-06-01,0.3018723245437474
1982-07-01,0.28604921264953814
1982-08-01,0.27105549401088846
1982-09-01,0.25684769467798574
1982-10-01,0.24338461945636009
1982-11-01,0.279801982711292
1982-12-01,0.21853854393941075
1983-01-01,3.460593001627771
1983-02-01,1.1508580491357232
1983-03-01,0.7095078320558115
1983-04-01,0.672317864961594
1983-05-01,0.6370772683887158
1983-06-01,0.6036838630203779
1983-07-01,0.5720408254291144
1983-08-01,0.542056407339443
1983-09-01,0.5136436696058053
1983-10-01,0.48672023013446997
1983-11-01,0.46120802501850583
1983-12-01,0.43703308219324044
1984-01-01,0.41412530695592276
1984-02-01,0.39241827872771007
1984-03-01,0.3718490584686939
1984-04-01,0.35235800618757035
1984-05-01,0.3338886080168268
1984-06-01,0.3163873123520552
1984-07-01,0.2998033745802798
1984-08-01,0.2840887099470938
1984-09-01,0.26919775413599567
1984-10-01,0.25508733115567905
1984-11-01,0.2417165281522173
1984-12-01,0.3177469817236231
1985-01-01,0.21704074080961713
1985-02-01,0.20566420958031945
1985-03-01,0.9940143748836683
1985-04-01,0.23222366535104066
1985-05-01,0.22005129729150893
1985-06-01,0.20851696301700393
1985-07-01,0.1975872189848358
1985-08-01,0.18723037464811823
1985-09-01,0.17741640056974076
1985-10-01,0.16811684135269161
1985-11-01,0.24975222477968728
1985-12-01,0.15095452540499493
1986-01-01,0.3431946194013458
1986-02-01,0.1448532413859422
1986-03-01,0.13726053128854304
1986-04-01,0.13006580501305612
1986-05-01,0.12324820161253724
1986-06-01,0.11678795359933253
1986-07-01,0.11066632962969251
1986-08-01,0.10486558019266257
1986-09-01,0.09936888614577519
1986-10-01,0.18358327638525748
1986-11-01,0.08922474945082777
1986-12-01,0.08454789410667836
1987-01-01,0.0801161834790423
1987-02-01,0.07591676792267463
1987-03-01,0.07193747132666253
1987-04-01,0.06816675581006575
1987-05-01,0.06459368826809041
1987-06-01,0.06120790867179773
1987-07-01,0.05799960002943313
1987-08-01,0.05495945992227964
1987-09-01,0.052078673532504074
1987-10-01,0.04934888808479112
1987-11-01,0.14324644147709092
1987-12-01,0.04431107508423685
1988-01-01,0.04198844050595845
1988-02-01,0.03978755046612692
1988-03-01,0.037702023533594926
1988-04-01,0.03572581276994896
1988-05-01,0.0338531881965474
1988-06-01,0.03207872018057642
1988-07-01,0.030397263691951774
1988-08-01,0.028803943385419892
1988-09-01,0.02729413946460397
1988-10-01,0.025863474287008355
1988-11-01,0.11406543075208836
1988-12-01,0.023223184868962733
1989-01-01,0.022005905168755398
1989-02-01,0.10980657943336618
1989-03-01,0.019759418176836997
1989-04-01,0.01872369724664204
1989-05-01,0.017742265255303667
1989-06-01,0.016812276562846618
1989-07-01,0.015931034687983188
1989-08-01,0.015095984489726424
1989-09-01,0.014304704758816306
1989-10-01,0.013554901197477992
1989-11-01,0.5405317583187303
1989-12-01,0.053213339415777966
1990-01-01,0.03409191096998416
1990-02-01,0.03230492992499836
1990-03-01,0.03061161629742281
1990-04-01,0.029007060362496336
1990-05-01,0.027486609746390438
1990-06-01,0.026045855936756034
1990-07-01,0.024680621500341116
1990-08-01,0.023386947970617033
1990-09-01,0.21020003526639297
1990-10-01,0.02099947633544616
1990-11-01,0.019898755809714726
1990-12-01,0.018855731278703002
1991-01-01,0.01786737851625286
1991-02-01,0.7325464190909807
1991-03-01,0.10656075511008675
1991-04-01,0.05911828115320853
1991-05-01,0.05601950361838693
1991-06-01,0.05308315337378762
1991-07-01,0.05030071653794847
1991-08-01,0.04766412549787281
1991-09-01,0.04516573551716699
1991-10-01,0.04279830257029934
1991-11-01,0.04055496233871104
1991-12-01,0.6574371614592565
1992-01-01,0.059948749287443585
1992-02-01,0.05680644146135585
1992-03-01,0.053828842634058856
1992-04-01,0.05100731932475311
1992-05-01,0.04833369059009159
1992-06-01,0.045800204303718645
1992-07-01,0.04339951467915401
1992-08-01,0.04112466097085021
1992-09-01,0.038969047291667516
1992-10-01,0.03692642348824751
1992-11-01,0.40309363042113666
1992-12-01,0.036714943432549885
1993-01-01,0.034790472022324236
1993-02-01,0.4537820638276786
1993-03-01,0.06576979975023399
1993-04-01,0.06232237242386155
1993-05-01,0.059055647413989276
1993-06-01,0.05596015292495705
1993-07-01,0.05302691364014697
1993-08-01,0.05024742469825485
1993-09-01,0.047613627033636155
1993-10-01,0.045117884009226554
1993-11-01,0.04275295927428456
1993-12-01,0.04051199578275542
1994-01-01,0.03838849591142033
1994-02-01,0.03637630262018415
1994-03-01,0.034469581599876196
1994-04-01,0.03266280435580202
1994-05-01,0.03095073217799752
1994-06-01,0.02932840095170724
1994-07-01,0.02779110676404532
1994-08-01,0.026334392265105967
1994-09-01,0.024954033743977665
1994-10-01,0.023646028882188457
1994-11-01,0.02240658514907357
1994-12-01,0.0212321088054181
1995-01-01,0.02011919448349102
1995-02-01,0.4595085952103558
1995-03-01,0.055468038263325775
1995-04-01,0.05256059394122898
1995-05-01,0.04980554787857597
1995-06-01,0.047194911881300594
1995-07-01,0.0447211164690718
1995-08-01,0.04237698892775578
1995-09-01,0.04015573251229272
1995-10-01,0.038050906739687446
1995-11-01,0.036056408714973884
1995-12-01,2.4933073202683604
1996-01-01,0.2968059155441406
1996-02-01,0.4740941210664449
1996-03-01,1.3887825010028338
1996-04-01,0.5219183048639908
1996-05-01,0.49456113739267415
1996-06-01,0.46863793881089233
1996-07-01,0.4440735453876665
1996-08-01,0.4207967332170002
1996-09-01,0.3987400117057661
1996-10-01,0.3778394278862504
1996-11-01,0.5995399986820606
1996-12-01,0.9372936918267141
1997-01-01,0.3630684559774334
1997-02-01,0.34403765276328796
1997-03-01,0.43444332987808776
1997-04-01,0.30891634756198144
1997-05-01,0.29272401214066895
1997-06-01,0.27738042340584795
1997-07-01,0.2628410929672347
1997-08-01,0.24906386436337805
1997-09-01,0.2360087908299487
1997-10-01,0.22363801947499423
1997-11-01,0.21191568152533116
1997-12-01,1.942754201823076
1998-01-01,1.3042758373250536
1998-02-01,1.4271463499484691
1998-03-01,0.5858493225130734
1998-04-01,0.5551411103664922
1998-05-01,0.5260425173779469
1998-06-01,0.4984691728318274
1998-07-01,0.472341128436062
1998-08-01,0.4475826265138438
1998-09-01,0.424121880345951
1998-10-01,0.6955298169228694
1998-11-01,0.3808251252305131
1998-12-01,0.36086357831574983
1999-01-01,1.0669401856800529
1999-02-01,1.039590967677175
1999-03-01,0.4113320847562205
1999-04-01,1.0938089868223446
1999-05-01,0.39852519710946915
1999-06-01,0.37763587313432256
1999-07-01,0.3578414958759799
1999-08-01,0.3390846719829825
1999-09-01,0.32131101646650795
1999-10-01,0.3044689950123191
1999-11-01,0.8176351499492849
1999-12-01,0.2845241160739154
2000-01-01,0.7639952475613004
2000-02-01,1.3331287159315983
2000-03-01,0.9602662830674187
2000-04-01,0.42624892623172883
2000-05-01,0.40390641946253425
2000-06-01,0.38273503026809724
2000-07-01,0.3626733726818351
2000-08-01,0.3436632783789926
2000-09-01,0.32564962801889297
2000-10-01,0.3085801914276502
2000-11-01,0.29240547615795476
2000-12-01,0.2770785839868365
2001-01-01,0.26255507493532226
2001-02-01,0.24879283841571698
2001-03-01,0.23575197113290217
2001-04-01,0.22339466138562952
2001-05-01,0.21168507943234405
2001-06-01,0.2005892736036546
2001-07-01,0.19007507186023243
2001-08-01,0.18011198851070706
2001-09-01,0.17067113581909032
2001-10-01,0.16172514024543552
2001-11-01,0.15324806307687464
2001-12-01,0.14521532521890382
2002-01-01,0.227909253624951
2002-02-01,0.13039092528489654
2002-03-01,0.12355628019482173
2002-04-01,0.11707988375897818
2002-05-01,0.11094295781162838
2002-06-01,0.10512770847407764
2002-07-01,0.09961727456172319
2002-08-01,0.0943956786954288
2002-09-01,0.08944778097547358
2002-10-01,0.0847592350837533
2002-11-01,0.414412687563477
2002-12-01,0.07610653402008807
2003-01-01,0.9440226828476551
2003-02-01,1.1571113637270176
2003-03-01,0.29818718695081686
2003-04-01,0.28255723732998467
2003-05-01,0.2677465560608475
2003-06-01,0.253712199906327
2003-07-01,0.24041347656654627
2003-08-01,0.227811826692422
2003-09-01,0.2158707120836994
2003-10-01,1.134962156338009
2003-11-01,0.21300715793130037
2003-12-01,0.2018420532821459
2004-01-01,0.19126218512474716
2004-02-01,0.432096149460378
2004-03-01,0.38123715150868975
2004-04-01,0.17410095697052586
2004-05-01,0.16497518193567562
2004-06-01,0.15632774872866956
2004-07-01,0.14813358431150356
2004-08-01,0.1403689298888305
2004-09-01,0.1330112720198678
2004-10-01,0.12603927734118217
2004-11-01,0.11943273071108268
2004-12-01,0.11317247659627214
2005-01-01,0.6957946693794477
2005-02-01,0.12577963531107839
2005-03-01,0.11918669822567955
2005-04-01,0.11293934028991433
2005-05-01,0.10701944743002247
2005-06-01,0.2355821393459619
2005-07-01,0.09609429826255296
2005-08-01,0.09105736473079577
2005-09-01,0.08628444997915415
2005-10-01,0.08176171504870311
2005-11-01,0.07747604637127989
2005-12-01,0.07341501774698794
2006-01-01,0.16013913861080908
2006-02-01,0.06592039841116379
2006-03-01,0.06246507721950703
2006-04-01,0.05919087211369436
2006-05-01,0.056088289609695766
2006-06-01,0.05314833383935348
2006-07-01,0.050362480467064624
2006-08-01,0.04772265197366193
2006-09-01,0.04522119423582871
2006-10-01,0.042850854333140516
2006-11-01,0.04060475951838554
2006-12-01,0.03847639729018876
2007-01-01,0.03645959651016073
2007-02-01,0.38285722358430313
2007-03-01,0.04739648638600926
2007-04-01,0.04491212512960165
2007-05-01,0.042557985569420066
2007-06-01,0.04032724193078126
2007-07-01,0.03821342622269992
2007-08-01,0.03621040948409438
2007-09-01,0.034312384013001795
2007-10-01,0.4622861308233761
2007-11-01,0.030809582207949892
2007-12-01,0.02919464957897489
2008-01-01,0.432222523999632
2008-02-01,1.6957958082730757
2008-03-01,1.026843397389265
2008-04-01,0.41519200058003924
2008-05-01,0.3934290599305844
2008-06-01,0.3728068579876799
2008-07-01,0.3532656011408213
2008-08-01,0.3347486299554875
2008-09-01,0.31720225489038506
2008-10-01,0.3005756006258314
2008-11-01,0.2848204585519099
2008-12-01,0.2698911469886906
2009-01-01,0.5750662080670157
2009-02-01,0.6314549427887621
2009-03-01,0.2732617090851885
2009-04-01,0.25893826752494314
2009-05-01,0.24536561164490372
2009-06-01,0.2325043878347503
2009-07-01,0.22031730526544138
2009-08-01,0.20876902776529405
2009-09-01,0.19782607136354946
2009-10-01,0.18745670720435298
2009-11-01,0.1776308695496506
2009-12-01,0.16832006860425794
2010-01-01,0.15949730791034022
2010-02-01,0.15113700607179023
2010-03-01,0.14321492258154583
2010-04-01,0.13570808753678537
2010-05-01,0.12859473503821106
2010-06-01,0.12185424008031398
2010-07-01,0.1154670587496345
2010-08-01,0.10941467155762505
2010-09-01,0.1036795297438098
2010-10-01,0.09824500439354852
2010-11-01,0.09309533822287275
2010-12-01,0.08821559989059548
2011-01-01,1.0285693616126144
2011-02-01,0.6019732083853275
2011-03-01,1.3309832136741606
2011-04-01,0.31965544409929825
2011-05-01,0.30290020207033463
2011-06-01,0.28702321236158473
2011-07-01,0.271978439998643
2011-08-01,0.2577222630025722
2011-09-01,0.2442133459089566
2011-10-01,0.2314125199166532
2011-11-01,2.0139474635257195
2011-12-01,0.3218670890471874
2012-01-01,1.1461564659591486
2012-02-01,0.7111390456757936
2012-03-01,0.40370221688975816
2012-04-01,0.3825415312938143
2012-05-01,0.36249001626012345
2012-06-01,0.3434895328720332
2012-07-01,0.325484989655498
2012-08-01,0.30842418284258954
2012-09-01,0.29225764500784646
2012-10-01,0.2769385016385872
2012-11-01,0.26242233522331526
2012-12-01,0.2486670564641442
2013-01-01,0.7936635414364716
2013-02-01,0.4272151976793688
2013-03-01,0.2448330501028964
2013-04-01,0.2319997413422013
2013-05-01,0.21983911061120084
2013-06-01,0.20831589843472204
2013-07-01,0.19739669351834804
2013-08-01,0.18704983587312163
2013-09-01,0.1772453250181196
2013-10-01,0.28652701729083246
2013-11-01,0.1591511219404429
2013-12-01,3.165777814098545
2014-01-01,0.45351666266497237
2014-02-01,0.4418418136108812
2014-03-01,0.4186819811655849
2014-04-01,0.39673610770373274
2014-05-01,0.3759405616590358
2014-06-01,0.356235046813667
2014-07-01,0.3375624274707347
2014-08-01,0.31986856279061476
2014-09-01,0.3031021498108045
2014-10-01,0.2872145746941373
2014-11-01,0.27215977177405565
2014-12-01,0.2578940899882474
2015-01-01,0.5937097642647902
2015-02-01,0.25289094710488863
2015-03-01,0.2396352710202355
2015-04-01,0.22707441201176803
2015-05-01,0.2151719501514286
2015-06-01,0.20389337451887551
2015-07-01,0.1932059831378464
2015-08-01,0.18307878815751355
2015-09-01,0.17348242600390795
2015-10-01,0.16438907224089713
2015-11-01,0.15577236089385876
2015-12-01,1.7140486509993778
2016-01-01,0.24458550235353146
2016-02-01,0.23176516919682158
2016-03-01,0.21961683393314896
2016-04-01,0.20810527273777152
2016-05-01,0.19719710809802998
2016-06-01,0.36009966293209966
2016-07-01,0.17706611440388573
2016-08-01,0.16778491598624307
2016-09-01,0.15899020615710113
2016-10-01,0.1506564848532039
2016-11-01,0.8455286091633363
2016-12-01,0.30007164166766775
2017-01-01,0.1467168921647806
2017-02-01,0.1425321135815826
2017-03-01,0.13173920380271098
2017-04-01,0.12483388657704317
2017-05-01,0.11829052239656389
2017-06-01,0.11209013892406691
2017-07-01,0.1062147582871913
2017-08-01,0.10064734495198491
2017-09-01,0.22247737402485604
2017-10-01,0.0903726959670031
2017-11-01,0.0856356692036901
2017-12-01,0.08114694113630774
2018-01-01,0.3475617730329218
2018-02-01,0.07851311985319553
2018-03-01,0.07439773139392479
2018-04-01,0.070498057482775
2018-05-01,0.06680279110298905
2018-06-01,0.06330121791284754
2018-07-01,0.059983185179676095
2018-08-01,0.05683907234222537
2018-09-01,0.05385976311607023
2018-10-01,0.23774223675724707
2018-11-01,0.04836145453479675
2018-12-01,0.04582651295766683
2019-01-01,0.043424444323695355
2019-02-01,0.30351904740375724
2019-03-01,0.04195908572011423
2019-04-01,0.03975973435747593
2019-05-01,0.03767566544995604
2019-06-01,0.03570083628665176
2019-07-01,0.03382952089484057
2019-08-01,0.03205629343765121
2019-09-01,0.030376012481971706
2019-10-01,0.02878380609097981
2019-11-01,0.04704734199417071
2019-12-01,0.028817677017330356
2020-01-01,0.024490665879027696
2020-02-01,0.023206949171465163
2020-03-01,0.021990520490835636
2020-04-01,0.020837852829551015
2020-05-01,0.019745604053664087
2020-06-01,0.018710607212426327
2020-07-01,0.017729861355785484
2020-08-01,0.01680052283319842
2020-09-01,0.015919897048530335
2020-10-01,0.015085430647133935
2020-11-01,0.014294704112455064
2020-12-01,0.7504806537276097
2021-01-01,0.6700689882492814
2021-02-01,0.7272178345738182
2021-03-01,0.14047502698311684
2021-04-01,0.13311180786836227
2021-05-01,0.1261345434453153
2021-06-01,0.11952300329277976
2021-07-01,0.11325801739885256
2021-08-01,0.1073214205779054
2021-09-01,0.1016959998010379
2021-10-01,0.09636544428728758
2021-11-01,0.09131429821088743
2021-12-01,0.6605266384242485
2022-01-01,1.335213852302833
2022-02-01,0.2040010600535615
2022-03-01,0.1933080241661428
2022-04-01,0.18317548054508584
2022-05-01,0.17357405010815818
2022-06-01,0.1644758937238539
2022-07-01,0.1558546314924583
2022-08-01,0.1476852662581222
2022-09-01,0.13994411113017108
2022-10-01,0.1326087208034986
2022-11-01,3.368978909514297
2022-12-01,0.48669721855247916
2023-01-01,0.4917467039744546
2023-02-01,0.5870732608731856
2023-03-01,0.4712457161167694
2023-04-01,0.4465446319512954
2023-05-01,0.42313829389826907
2023-06-01,0.40095883580718195
2023-07-01,0.3799419488383685
2023-08-01,0.36002669500097284
2023-09-01,0.34115533046461516
2023-10-01,0.3232731381324551
2023-11-01,0.30632826899020055
2023-12-01,0.37886627497764236
2024-01-01,0.27505655050072714
2024-02-01,0.26063902950940654
2024-03-01,0.2469772255193963
2024-04-01,0.23403152643743752
2024-05-01,0.22176439650033888
2024-06-01,0.21014026744087583
2024-07-01,0.1991254353584
2024-08-01,0.18868796299513776
2024-09-01,0.2686763441739988
2024-10-01,0.16942563085521734
2024-11-01,0.3352770711395577
2024-12-01,0.24398928588223118
2025-01-01,0.4057001938191218
2025-02-01,1.17381839386871
2025-03-01,1.0150761270715063
2025-04-01,0.32430712386995975
2025-05-01,0.3073080567416981
2025-06-01,0.2912000224090867
2025-07-01,0.27593631598903207
2025-08-01,0.26147268070822455
2025-09-01,0.24776717958161995
2025-10-01,0.8143215206933947
2025-11-01,0.22247370759371438
2025-12-01,0.21081239887952397
2026-01-01,0.1997623359723032
2026-02-01,0.18929147946329486
2026-03-01,0.17936946933966044
2026-04-01,0.16996753695630587
2026-05-01,0.1610584216218426
2026-06-01,0.1526162915568263
2026-07-01,0.14461666899509337
2026-08-01,0.13703635921102916
2026-09-01,0.12985338326698256
2026-10-01,0.12304691428583113
2026-11-01,0.11659721706391929
2026-12-01,0.11238947867883452
2027-01-01,1.1083343045018244
2027-02-01,0.17169527303342635
2027-03-01,0.16269559569957062
2027-04-01,0.1541676505845614
2027-05-01,0.1460867111034287
2027-06-01,0.13842934675397978
2027-07-01,0.13117335518058507
2027-08-01,0.1242976977989477
2027-09-01,0.1177824387952018
2027-10-01,0.11160868732246867
2027-11-01,0.10575854272727143
2027-12-01,2.2460370552927005
2028-01-01,3.214080105011127
2028-02-01,0.7454041252817738
2028-03-01,3.4331207531251247
2028-04-01,1.2585279586698965
2028-05-01,1.2488075779879366
2028-06-01,1.183349367896286
2028-07-01,1.1213222526697917
2028-08-01,1.0625463860835538
2028-09-01,1.0068513488349464
2028-10-01,0.9540756544166856
2028-11-01,0.9040662808903347
2028-12-01,1.8227532262968733
2029-01-01,0.8501463573372107
2029-02-01,0.8055846011082073
2029-03-01,0.7633586193033076
2029-04-01,0.7233459786384134
2029-05-01,0.6854306633622587
2029-06-01,0.6495027388713492
2029-07-01,0.6154580329570535
2029-08-01,0.5831978337606277
2029-09-01,0.5526286035604028
2029-10-01,0.8116238210960163
2029-11-01,0.49621315690006024
2029-12-01,0.4702033651217795
2030-01-01,0.914027119492757
2030-02-01,1.491413711535279
2030-03-01,0.5182051105059626
2030-04-01,0.49104257594742073
2030-05-01,0.46530380828867574
2030-06-01,0.4409141785520604
2030-07-01,0.4178029695549549
2030-08-01,0.3959031708669076
2030-09-01,0.37515128451439944
2030-10-01,0.35548714086989847
2030-11-01,0.336853724191379
2030-12-01,0.3191970073064601
2031-01-01,0.3024657949618356
2031-02-01,0.2866115753837885
2031-03-01,0.27158837961939497
2031-04-01,0.2573526482505795
2031-05-01,0.24386310509456274
2031-06-01,0.2310806375244978
2031-07-01,0.2189681830632892
2031-08-01,0.20749062192177423
2031-09-01,0.19661467516968467
2031-10-01,0.18630880824413726
2031-11-01,3.387074638995775
2031-12-01,0.6893439555965258
2032-01-01,1.430378998122075
2032-02-01,0.8005073607911839
2032-03-01,0.7735945280801616
2032-04-01,0.7330453561841919
2032-05-01,0.6946216328039057
2032-06-01,0.6582119492179509
2032-07-01,0.6237107363680401
2032-08-01,0.5910179587638418
2032-09-01,0.5600388244323269
2032-10-01,0.5306835100705762
2032-11-01,0.5028669006051347
2032-12-01,3.334501669931256
2033-01-01,0.6759982812402663
2033-02-01,0.6626403097533222
2033-03-01,0.9499421260492866
2033-04-01,0.6280815361314943
2033-05-01,0.5951596561946165
2033-06-01,0.5639634282889288
2033-07-01,0.5344023996535782
2033-08-01,0.5063908587512023
2033-09-01,0.4798475867492544
2033-10-01,0.45469562202782665
2033-11-01,0.4308620370311645
