Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,NCC-NorESM1-M_r1i1p1_SMHI-RCA4_v1
1977-02-01,13.426004979288809
1977-03-01,12.106233539323513
1977-04-01,1.6729167804644558
1977-05-01,0.6357083765764932
1977-06-01,3.765420447635567
1977-07-01,0.12952792623149406
1977-08-01,0.03488259003950533
1977-09-01,0.013255384215012026
1977-10-01,1.2031602303536044
1977-11-01,7.490171522324957
1977-12-01,3.1102920141807298
1978-01-01,41.93656741819554
1978-02-01,7.620736955109789
1978-03-01,2.8958800429417204
1978-04-01,1.1004344163178539
1978-05-01,0.4181650782007844
1978-06-01,0.1589027297162981
1978-07-01,0.06038303729219326
1978-08-01,0.02294555417103344
1978-09-01,0.00871931058499271
1978-10-01,0.003313338022297229
1978-11-01,0.001259068448472947
1978-12-01,4.678599427305044
1979-01-01,2.0678481034587195
1979-02-01,6.908760390460755e-05
1979-03-01,0.8557060957597246
1979-04-01,11.5879003957641
1979-05-01,0.14347108875274672
1979-06-01,3.5788053624617975
1979-07-01,0.020717225215896622
1979-08-01,0.007872545582040716
1979-09-01,0.0029915673211754713
1979-10-01,0.3889662410220454
1979-11-01,3.757340995429685
1979-12-01,17.989651516891243
1980-01-01,2.187897544412301
1980-02-01,4.708214349181276
1980-03-01,26.354936945936824
1980-04-01,28.67749754072083
1980-05-01,12.305488144596701
1980-06-01,2.1093395321767656
1980-07-01,0.8015490222271711
1980-08-01,0.304588628446325
1980-09-01,0.11574367880960351
1980-10-01,0.04398259794764934
1980-11-01,7.726894452161208
1980-12-01,0.006351087143640566
1981-01-01,21.595564405781655
1981-02-01,5.367019679271703
1981-03-01,1.085651351392408
1981-04-01,1.6706065743646852
1981-05-01,0.1567680551410637
1981-06-01,5.103488912608509
1981-07-01,0.0226373071623696
1981-08-01,0.008602176721700449
1981-09-01,0.00326882715424617
1981-10-01,0.0012421543186135447
1981-11-01,0.00047201864107314687
1981-12-01,11.034042836805627
1982-01-01,29.753682997981663
1982-02-01,5.132844043985765
1982-03-01,7.921171737961788
1982-04-01,3.8232314997822185
1982-05-01,3.0379649945878917
1982-06-01,0.10702677898500301
1982-07-01,0.04067017601430114
1982-08-01,0.015454666885434433
1982-09-01,0.005872773416465085
1982-10-01,5.598688651829137
1982-11-01,0.000848028481337558
1982-12-01,0.000322250822908272
1983-01-01,0.00012245531270514337
1983-02-01,2.248927002041226
1983-03-01,1.7682547154622708e-05
1983-04-01,6.719367918756628e-06
1983-05-01,0.13465795271762088
1983-06-01,9.70276727468457e-07
1983-07-01,2.010015751738572
1983-08-01,1.4010795944644516e-07
1983-09-01,5.3241024589649156e-08
1983-10-01,2.0231589344066683e-08
1983-11-01,5.958693915626071
1983-12-01,67.31872782280556
1984-01-01,58.99925527679598
1984-02-01,24.455120990875272
1984-03-01,30.17067353169548
1984-04-01,15.121974902847448
1984-05-01,2.8284576102057266
1984-06-01,1.074813891878176
1984-07-01,0.40842927891370695
1984-08-01,0.15520312598720865
1984-09-01,0.05897718787513929
1984-10-01,0.02241133139255293
1984-11-01,0.008516305929170114
1984-12-01,14.602671862255756
1985-01-01,3.2094169842507823
1985-02-01,1.4284231884299334
1985-03-01,0.13861322359286124
1985-04-01,0.05267302496528726
1985-05-01,1.121780402632733
1985-06-01,0.007605984804987481
1985-07-01,7.347461153568263
1985-08-01,0.0010983042058401921
1985-09-01,0.0004173555982192731
1985-10-01,0.00015859512732332377
1985-11-01,13.606843010970259
1985-12-01,62.70094476462481
1986-01-01,47.488099326375135
1986-02-01,12.722596910034286
1986-03-01,4.8345868258130285
1986-04-01,9.402874528495742
1986-05-01,0.6981143376474013
1986-06-01,0.2652834483060125
1986-07-01,0.10080771035628476
1986-08-01,0.038306929935388215
1986-09-01,0.014556633375447521
1986-10-01,6.616711961530125
1986-11-01,12.817043566742045
1986-12-01,8.397275184646357
1987-01-01,10.42420413505154
1987-02-01,29.75569686366321
1987-03-01,5.448108000629185
1987-04-01,2.0702810402390908
1987-05-01,0.7867067952908544
1987-06-01,0.29894858221052467
1987-07-01,3.942022221358949
1987-08-01,0.043168175271199774
1987-09-01,0.016403906603055914
1987-10-01,4.717148878277977
1987-11-01,4.690254515236775
1987-12-01,28.885460619331987
1988-01-01,24.58274162011827
1988-02-01,7.290664004758911
1988-03-01,20.288513660838227
1988-04-01,5.050279382770334
1988-05-01,2.512919397374458
1988-06-01,5.119209044203351
1988-07-01,0.1538569590799001
1988-08-01,0.05846564445036205
1988-09-01,0.022216944891137576
1988-10-01,0.008442439058632279
1988-11-01,1.2259115909706517
1988-12-01,57.51594763233627
1989-01-01,87.8083314483219
1989-02-01,48.31169735019999
1989-03-01,20.2899190204836
1989-04-01,5.953674903035958
1989-05-01,2.262396463153664
1989-06-01,7.054536706504063
1989-07-01,3.5015486185985947
1989-08-01,0.14452095515230212
1989-09-01,0.04717404311594378
1989-10-01,0.017926136384058638
1989-11-01,0.0068119318259422836
1989-12-01,0.0025885340938580676
1990-01-01,0.0009836429556660657
1990-02-01,0.00037378432315310497
1990-03-01,3.510940488275579
1990-04-01,5.397445626330835e-05
1990-05-01,2.051029338005717e-05
1990-06-01,4.026521750463309
1990-07-01,2.961686364080255e-06
1990-08-01,1.125440818350497e-06
1990-09-01,4.276675109731889e-07
1990-10-01,1.6251365416981177e-07
1990-11-01,6.175518858452848e-08
1990-12-01,3.363951886285715
1991-01-01,8.917449231605912e-09
1991-02-01,3.388630708010246e-09
1991-03-01,1.2876796690438938e-09
1991-04-01,4.893182742366796e-10
1991-05-01,8.52424522301985
1991-06-01,7.065755879977652e-11
1991-07-01,0.178585592553699
1991-08-01,1.0202951490687729e-11
1991-09-01,3.8771215664613365e-12
1991-10-01,1.4733061952553079e-12
1991-11-01,13.715764551388268
1991-12-01,7.463945399515829
1992-01-01,0.6680170054812752
1992-02-01,0.2538464620828846
1992-03-01,0.09646165559149615
1992-04-01,0.03665542912476854
1992-05-01,7.664628077794642
1992-06-01,0.005293043965616576
1992-07-01,1.5492246597978485
1992-08-01,1.1986671147027836
1992-09-01,0.0002904399084813128
1992-10-01,0.00011036716522289883
1992-11-01,3.0675927716815306
1992-12-01,13.688917394928886
1993-01-01,0.9281628218300292
1993-02-01,2.860923983609576
1993-03-01,0.9745206173250492
1993-04-01,0.05093015035945736
1993-05-01,5.28804637130827
1993-06-01,0.007354313711905644
1993-07-01,0.002794639210524145
1993-08-01,0.09650409742050026
1993-09-01,0.0004035459019996866
1993-10-01,0.0001533474427598809
1993-11-01,5.827202824875473e-05
1993-12-01,28.873875615533443
1994-01-01,17.599011214340628
1994-02-01,54.90034329649835
1994-03-01,107.94124393226839
1994-04-01,48.980884535369604
1994-05-01,15.312385502227109
1994-06-01,7.179656851940976
1994-07-01,2.2111084665215945
1994-08-01,0.840221217278206
1994-09-01,0.3192840625657183
1994-10-01,0.12132794377497297
1994-11-01,5.228954612236177
1994-12-01,0.017519755081106096
1995-01-01,0.4751654186259958
1995-02-01,7.035591746438646
1995-03-01,0.000961344000810454
1995-04-01,1.2592759725158131
1995-05-01,0.00013881807371702955
1995-06-01,5.2750868012471214e-05
1995-07-01,5.789169414743401
1995-08-01,1.1115276026273058
1995-09-01,2.8945456295803207e-06
1995-10-01,1.0999273392405218e-06
1995-11-01,4.179723889113984e-07
1995-12-01,2.5379163616910585
1996-01-01,25.691648464201897
1996-02-01,8.358924017433338
1996-03-01,1.3055896961427509
1996-04-01,0.4961240845342453
1996-05-01,0.1885271521230132
1996-06-01,0.07164031780674501
1996-07-01,0.0272233207665631
1996-08-01,0.3352413461209605
1996-09-01,0.003931047518691712
1996-10-01,0.0014937980571028506
1996-11-01,9.550608784214578
1996-12-01,4.635614613815506
1997-01-01,79.62893761167062
1997-02-01,16.483422918066783
1997-03-01,6.263700708865379
1997-04-01,6.3585558990377145
1997-05-01,0.9044783823601606
1997-06-01,0.3437017852968611
1997-07-01,0.13060667841280718
1997-08-01,0.04963053779686674
1997-09-01,0.01885960436280936
1997-10-01,0.007166649657867559
1997-11-01,0.002723326869989672
1997-12-01,26.185291879830505
1998-01-01,3.573082855006356
1998-02-01,1.3577714849024152
1998-03-01,0.5159531642629178
1998-04-01,0.1960622024199088
1998-05-01,0.6191364036208875
1998-06-01,0.028311382029434826
1998-07-01,0.010758325171185235
1998-08-01,0.004088163565050389
1998-09-01,0.001553502154719148
1998-10-01,0.0005903308187932763
1998-11-01,0.00022432571114144498
1998-12-01,2.4192250770949073
1999-01-01,3.239263268882466e-05
1999-02-01,1.2309200421753368e-05
1999-03-01,3.463296777050432
1999-04-01,1.7774485409011868e-06
1999-05-01,7.935762977380916
1999-06-01,5.9505775101447345
1999-07-01,9.753215633632993e-08
1999-08-01,3.706221940780538e-08
1999-09-01,1.4083643374966043e-08
1999-10-01,10.896533258156406
1999-11-01,2.033678103345097e-09
1999-12-01,39.9903096748409
2000-01-01,71.90110908239816
2000-02-01,65.52505131595697
2000-03-01,17.825881177889922
2000-04-01,6.773834847598172
2000-05-01,2.574057242087305
2000-06-01,0.9781417519931762
2000-07-01,1.0216056875037347
2000-08-01,0.14124366898781462
2000-09-01,0.053672594215369566
2000-10-01,0.020395585801840435
2000-11-01,0.0077503226046993666
2000-12-01,3.908409251324679
2001-01-01,0.0011191465841185885
2001-02-01,5.747463023766986
2001-03-01,0.0001616047667467242
2001-04-01,6.140981136375519e-05
2001-05-01,2.3335728318226976e-05
2001-06-01,8.86757676092625e-06
2001-07-01,0.4204608417163326
2001-08-01,1.2804780842777505e-06
2001-09-01,4.865816720255452e-07
2001-10-01,1.8490103536970716e-07
2001-11-01,7.02623934404887e-08
2001-12-01,2.6699709507385713e-08
2002-01-01,33.947781479743284
2002-02-01,28.234327119748677
2002-03-01,6.016993341175313
2002-04-01,4.530132212903284
2002-05-01,0.8688538384657152
2002-06-01,0.33016445861697175
2002-07-01,0.8299034671704618
2002-08-01,0.04767574782429072
2002-09-01,0.018116784173230475
2002-10-01,4.129925219810932
2002-11-01,0.002616063634614481
2002-12-01,36.45690317386722
2003-01-01,68.96749537694339
2003-02-01,49.158791075305686
2003-03-01,24.285647814650247
2003-04-01,6.350413148282318
2003-05-01,2.413156996347281
2003-06-01,0.9169996586119668
2003-07-01,1.6035912831400225
2003-08-01,0.132414750703568
2003-09-01,2.7863743884177676
2003-10-01,0.019120690001595223
2003-11-01,21.823308113764995
2003-12-01,11.74025141548729
2004-01-01,1.7591890957452494
2004-02-01,0.6684918563831947
2004-03-01,0.254026905425614
2004-04-01,2.734866448349535
2004-05-01,0.03668148514345867
2004-06-01,0.013938964354514295
2004-07-01,0.005296806454715432
2004-08-01,0.10393363079129861
2004-09-01,0.0007648588520609084
2004-10-01,0.0002906463637831452
2004-11-01,14.093859170395243
2004-12-01,0.5517042055710962
2005-01-01,19.533646956088987
2005-02-01,47.64101496019889
2005-03-01,9.825047477044317
2005-04-01,3.7335180412768407
2005-05-01,1.4187368556851996
2005-06-01,0.539120005160376
2005-07-01,5.0610805801730505
2005-08-01,0.07784892874515828
2005-09-01,0.029582592923160154
2005-10-01,0.011241385310800857
2005-11-01,0.004271726418104326
2005-12-01,42.45665398409478
2006-01-01,23.307876194405495
2006-02-01,9.511884559203203
2006-03-01,9.789496046705295
2006-04-01,2.517313269335757
2006-05-01,0.3413518156365966
2006-06-01,5.383829504930986
2006-07-01,0.04929120217792455
2006-08-01,5.625396331499294
2006-09-01,0.007117649594492306
2006-10-01,0.0027047068459070765
2006-11-01,14.599493858241487
2006-12-01,0.8609912817906585
2007-01-01,24.953296297945833
2007-02-01,38.01823309681986
2007-03-01,7.598349874058225
2007-04-01,2.8873729521421256
2007-05-01,1.097201721814008
2007-06-01,0.41693665428932297
2007-07-01,0.30516785855429296
2007-08-01,2.4285955839823985
2007-09-01,0.022878148094163733
2007-10-01,0.008693696275782217
2007-11-01,12.933608702042445
2007-12-01,10.82332397989326
2008-01-01,5.099626692091791
2008-02-01,32.67044571604095
2008-03-01,22.408760480427716
2008-04-01,4.1005536784929
2008-05-01,1.5582103978273014
2008-06-01,0.5921199511743747
2008-07-01,2.2656807107953125
2008-08-01,3.6794482266596833
2008-09-01,1.0975800279040444
2008-10-01,0.012346506265119309
2008-11-01,3.803257069871382
2008-12-01,6.200170786805639
2009-01-01,17.93424793875794
2009-02-01,24.01268565526165
2009-03-01,10.668584526269347
2009-04-01,1.5608077268491132
2009-05-01,0.5931069362026629
2009-06-01,5.449262466016511
2009-07-01,0.08564464158766455
2009-08-01,7.2221757080571
2009-09-01,0.012367086245258759
2009-10-01,7.790371654092819
2009-11-01,13.678554293574981
2009-12-01,2.867460161068488
2010-01-01,3.9694346213232903
2010-02-01,0.08913908863430728
2010-03-01,5.2809700656699174
2010-04-01,1.3187530011615884
2010-05-01,1.4603228042829894
2010-06-01,0.0018586712271858499
2010-07-01,0.0007062950663306231
2010-08-01,0.13026365181184707
2010-09-01,4.80502717014217
2010-10-01,2.5757474395964066
2010-11-01,11.25489816864155
2010-12-01,0.021905002365347433
2011-01-01,0.008323900898832025
2011-02-01,7.672218445179412
2011-03-01,0.0012019712897913442
2011-04-01,9.98187206729539
2011-05-01,0.00017356465424587012
2011-06-01,6.448424174744473
2011-07-01,1.9273227493491951
2011-08-01,9.523839707779388e-06
2011-09-01,3.6190590889561672e-06
2011-10-01,1.3752424538033438e-06
2011-11-01,8.661918354582074
2011-12-01,1.9858501032920286e-07
2012-01-01,7.546230392509707e-08
2012-02-01,2.8675675491536892e-08
2012-03-01,1.0896756686784018e-08
2012-04-01,4.140767540977927e-09
2012-05-01,6.704267308933734
2012-06-01,4.8988664933407655
2012-07-01,1.4295167201456382
2012-08-01,2.0757681477837258
2012-09-01,3.28094411758333e-11
2012-10-01,5.228740863890722
2012-11-01,11.95228410230435
2012-12-01,0.2149007814712491
2013-01-01,0.08166229695907465
2013-02-01,0.03103167284444837
2013-03-01,12.302327958528737
2013-04-01,0.004480973558738345
2013-05-01,2.372792163618982
2013-06-01,4.732686734456163
2013-07-01,0.0002458799811150905
2013-08-01,3.283601301768862
2013-09-01,3.550506927301908e-05
2013-10-01,1.349192632374725e-05
2013-11-01,16.62509796362734
2013-12-01,1.119464154972122
2014-01-01,0.4253963788894063
2014-02-01,11.75935261522126
2014-03-01,0.45917323334965554
2014-04-01,6.285411181530917
2014-05-01,0.06630461489569026
2014-06-01,0.025195753660362297
2014-07-01,3.430754864596675
2014-08-01,3.552233395444289
2014-09-01,0.0013825413948514002
2014-10-01,0.0005253657300435322
2014-11-01,7.0472987404564185
2014-12-01,28.048806043468616
2015-01-01,66.78066812788884
2015-02-01,52.22479828785633
2015-03-01,39.369087251137586
2015-04-01,47.91774499689006
2015-05-01,10.674112090982241
2015-06-01,4.515492332213115
2015-07-01,1.5413417859378356
2015-08-01,6.375399141252129
2015-09-01,2.8636054407408666
2015-10-01,0.08457650647798093
2015-11-01,0.03213907246163275
2015-12-01,16.55366166110197
2016-01-01,0.953835914597857
2016-02-01,19.02726491944925
2016-03-01,1.6465883349399475
2016-04-01,0.6257035672771799
2016-05-01,0.2377673555653284
2016-06-01,0.0903515951148248
2016-07-01,0.09306304444288242
2016-08-01,0.013046770334580701
2016-09-01,0.004957772727140667
2016-10-01,2.2482581594566193
2016-11-01,1.0922598618002195
2016-12-01,36.810203367423455
2017-01-01,6.143045583371483
2017-02-01,11.722377413602572
2017-03-01,0.9721766003029232
2017-04-01,0.3694271081151108
2017-05-01,5.98298103695626
2017-06-01,6.623179326688202
2017-07-01,2.193220017654293
2017-08-01,0.007703057625067096
2017-09-01,0.002927161897525497
2017-10-01,0.0011123215210596888
2017-11-01,0.00042268217800268173
2017-12-01,5.976112825493299
2018-01-01,6.103530650358726e-05
2018-02-01,2.3193416471363153e-05
2018-03-01,18.384975702707038
2018-04-01,24.497227792073943
2018-05-01,8.843355886375173
2018-06-01,1.2221462311643454
2018-07-01,5.1575829841140335
2018-08-01,0.1764779157801315
2018-09-01,0.06706160799644997
2018-10-01,10.10191982554289
2018-11-01,11.122209575633496
2018-12-01,4.926790198528667
2019-01-01,0.11647314697661014
2019-02-01,10.319916575334934
2019-03-01,0.0168187224234225
2019-04-01,9.827458333349286
2019-05-01,0.0024286235179422095
2019-06-01,14.115755855694891
2019-07-01,10.438515134783476
2019-08-01,1.056584204499762
2019-09-01,5.0640103277079464e-05
2019-10-01,2.006681138930684
2019-11-01,5.565641150444783
2019-12-01,3.19442836978396
2020-01-01,1.0559150238675636e-06
2020-02-01,9.095451981545152
2020-03-01,1.524741294464762e-07
2020-04-01,0.1397133831906521
2020-05-01,5.121842152977595
2020-06-01,8.366560430987043e-09
2020-07-01,3.179292963775077e-09
2020-08-01,1.2065410812353987
2020-09-01,4.5908990396912115e-10
2020-10-01,1.7445416350826605e-10
2020-11-01,6.62925821331411e-11
2020-12-01,2.519118121059361e-11
2021-01-01,26.033098489836036
2021-02-01,3.5763868084328605
2021-03-01,1.359026987204487
2021-04-01,3.4290319147205146
2021-05-01,0.19624349695232793
2021-06-01,4.458921384652318
2021-07-01,0.028337560959916158
2021-08-01,4.070641682967069
2021-09-01,0.004091943802611893
2021-10-01,0.0015549386449925193
2021-11-01,7.077384069711484
2021-12-01,0.00022453314033691975
2022-01-01,5.08629454202313
2022-02-01,3.2422585464651215e-05
2022-03-01,21.378681852223977
2022-04-01,17.086043249643236
2022-05-01,2.3957127065380153
2022-06-01,0.9103708284844458
2022-07-01,3.182957612582947
2022-08-01,4.334402493392436
2022-09-01,2.475032519734749
2022-10-01,0.01898246987822743
2022-11-01,6.894504233838039
2022-12-01,6.017025647336579
2023-01-01,12.316508002950577
2023-02-01,0.9486825830350347
2023-03-01,0.3604993815533132
2023-04-01,0.13698976499025903
2023-05-01,0.05205611069629843
2023-06-01,6.945738888613336
2023-07-01,2.250239466658151
2023-08-01,3.113978250891483
2023-09-01,0.0010854407043283695
2023-10-01,0.0004124674676447804
2023-11-01,0.00015673763770501653
2023-12-01,5.9560302327906286e-05
2024-01-01,21.048091566494517
2024-02-01,2.3932032191766153
2024-03-01,0.9094172232871138
2024-04-01,0.3455785448491033
2024-05-01,5.181178075193282
2024-06-01,0.04990154187621053
2024-07-01,7.745842830954277
2024-08-01,0.007205782646924802
2024-09-01,0.0027381974058314244
2024-10-01,0.0010405150142159412
2024-11-01,2.1540276064736985
2024-12-01,0.0001502503680527819
2025-01-01,5.709513986005711e-05
2025-02-01,2.1696153146821705e-05
2025-03-01,8.244538195792248e-06
2025-04-01,2.6403842826449995
2025-05-01,4.739565472436283
2025-06-01,4.523942998795123e-07
2025-07-01,3.271324889138819
2025-08-01,6.532573690260158e-08
2025-09-01,2.482378002298861e-08
2025-10-01,0.022762977905233895
2025-11-01,3.5845538353195554e-09
2025-12-01,25.94411718081907
2026-01-01,67.00875694081662
2026-02-01,62.32020083251068
2026-03-01,21.097536856466874
2026-04-01,9.968161184972793
2026-05-01,2.509440217327022
2026-06-01,0.9535872825842682
2026-07-01,0.3623631673820219
2026-08-01,0.13769800360516832
2026-09-01,0.05232524136996395
2026-10-01,0.0198835917205863
2026-11-01,0.007555764853822796
2026-12-01,15.693967523139118
2027-01-01,1.2182513562697392
2027-02-01,13.053592572475251
2027-03-01,9.01924263319851
2027-04-01,0.14815777446743975
2027-05-01,0.05629995429762712
2027-06-01,21.148278053092614
2027-07-01,0.2627097177265164
2027-08-01,0.058041474874438746
2027-09-01,0.022055760452286726
2027-10-01,0.008381188971868955
2027-11-01,4.9397978184360145
2027-12-01,0.001210243687537877
2028-01-01,0.00045989260126439336
2028-02-01,0.0001747591884804695
2028-03-01,6.640849162257841e-05
2028-04-01,2.523522681657979e-05
2028-05-01,9.589386190300322e-06
2028-06-01,1.4279998672844874
2028-07-01,1.3847073658793663e-06
2028-08-01,1.5748307273122353
2028-09-01,1.999517436329805e-07
2028-10-01,7.59816625805326e-08
2028-11-01,4.788379686244097
2028-12-01,0.4651332960526885
2029-01-01,0.6318466850180726
2029-02-01,4.702846838859617
2029-03-01,2.185004018649838
2029-04-01,5.795920026815174
2029-05-01,7.783202098839511
2029-06-01,5.258754126201529
2029-07-01,1.4351052453374673
2029-08-01,2.2459861359025615
2029-09-01,1.8127101021231851e-12
2029-10-01,6.888298388068104e-13
2029-11-01,29.633008652375622
2029-12-01,22.452503441598566
2030-01-01,73.2865951829795
2030-02-01,76.13656793408514
2030-03-01,20.108039381869993
2030-04-01,7.641054965110596
2030-05-01,2.9036008867420264
2030-06-01,1.1033683369619702
2030-07-01,6.304155881792916
2030-08-01,1.2162588102616811
2030-09-01,0.060544027385777216
2030-10-01,0.02300673040659534
2030-11-01,5.247957711466701
2030-12-01,0.003322171870712368
2031-01-01,36.761524254373526
2031-02-01,6.092294907982612
2031-03-01,2.3150720650333922
2031-04-01,12.103521136889476
2031-05-01,0.3342964061908218
2031-06-01,0.1270326343525123
2031-07-01,5.258941693728433
2031-08-01,0.01834351240050278
2031-09-01,0.0069705347121910574
2031-10-01,0.0026488031906326016
2031-11-01,0.0010065452124403888
2031-12-01,0.0003824871807273478
2032-01-01,0.00014534512867639214
2032-02-01,0.12971218581266208
2032-03-01,3.379285101489924
2032-04-01,7.975377900730991e-06
2032-05-01,0.4381385888864619
2032-06-01,4.786146457428579
2032-07-01,2.2439348492289906
2032-08-01,4.799645232874601
2032-09-01,6.319304078279078e-08
