Variable,hsim
1988-07-01,9.950938791756824e-06
1988-08-01,3.781356740867593e-06
1988-09-01,1.4369155615296855e-06
1988-10-01,5.460279133812805e-07
1988-11-01,1.2465666165658653
1988-12-01,6.298902076059113
1989-01-01,54.20645189779189
1989-02-01,32.116720144879054
1989-03-01,9.907457717758748
1989-04-01,5.057920663235507
1989-05-01,1.430636894444363
1989-06-01,0.5436420198888579
1989-07-01,0.20658396755776598
1989-08-01,0.07850190767195107
1989-09-01,0.029830724915341417
1989-10-01,7.866627225373776
1989-11-01,14.673146416711955
1989-12-01,3.5950648347101146
1990-01-01,0.9521802672520543
1990-02-01,0.36182850155578067
1990-03-01,0.13749483059119666
1990-04-01,0.05224803562465472
1990-05-01,0.019854253537368794
1990-06-01,0.007544616344200143
1990-07-01,0.0028669542107960543
1990-08-01,0.0010894426001025006
1990-09-01,0.0004139881880389502
1990-10-01,0.12723990911993052
1990-11-01,32.484326901037875
1990-12-01,41.39132097346566
1991-01-01,18.87932519649757
1991-02-01,5.998985038728676
1991-03-01,3.362925447164744
1991-04-01,0.8662534395924205
1991-05-01,0.3291763070451198
1991-06-01,0.12508699667714554
1991-07-01,0.04753305873731531
1991-08-01,0.018062562320179817
1991-09-01,0.00686377368166833
1991-10-01,0.002608233999033965
1991-11-01,0.5330370942500314
1991-12-01,34.763295502955046
1992-01-01,8.151535913741597
1992-02-01,2.9770933005103535
1992-03-01,1.1312954541939342
1992-04-01,0.42989227259369506
1992-05-01,5.790999045676625
1992-06-01,0.06207644416252957
1992-07-01,0.023589048781761237
1992-08-01,0.008963838537069271
1992-09-01,0.003406258644086323
1992-10-01,2.0357622532784294
1992-11-01,8.92870036214552
1992-12-01,2.2511814411539985
1993-01-01,7.102512524095581e-05
1993-02-01,2.6989547591563208e-05
1993-03-01,7.501873777617169
1993-04-01,3.897290672221727e-06
1993-05-01,1.4809704554442565e-06
1993-06-01,5.627687730688175e-07
1993-07-01,2.1385213376615068e-07
1993-08-01,8.126381083113727e-08
1993-09-01,3.0880248115832155e-08
1993-10-01,1.1734494284016222e-08
1993-11-01,4.459107827926164e-09
1993-12-01,4.426014567395484
1994-01-01,6.438951703525382e-10
1994-02-01,2.5599839260428467
1994-03-01,4.737344786499612
1994-04-01,48.16186516632868
1994-05-01,15.62324067885464
1994-06-01,4.537663415108141
1994-07-01,1.724312097741094
1994-08-01,0.6552385971416157
1994-09-01,0.24899066691381394
1994-10-01,0.0946164534272493
1994-11-01,0.03595425230235474
1994-12-01,0.0136626158748948
1995-01-01,3.0352921577994847
1995-02-01,0.001972881732334809
1995-03-01,7.192453410582077
1995-04-01,1.366056017660985
1995-05-01,2.3088432310123643
1995-06-01,4.113726723833674e-05
1995-07-01,1.5632161550567966e-05
1995-08-01,5.940221389215826e-06
1995-09-01,2.257284127902014e-06
1995-10-01,0.3166905798026819
1995-11-01,3.2595182806905075e-07
1995-12-01,0.20940186270259015
1996-01-01,4.481804363336368
1996-02-01,4.134581405992408
1996-03-01,6.79653890972588e-09
1996-04-01,8.656672366497121
1996-05-01,4.394413378611403
1996-06-01,3.7293968305447854e-10
1996-07-01,1.4171707956070185e-10
1996-08-01,5.3852490233066716e-11
1996-09-01,2.0463946288565352e-11
1996-10-01,7.776299589654833e-12
1996-11-01,2.309515250513441
1996-12-01,4.443570780976387
1997-01-01,2.2014469918525568
1997-02-01,0.4665027613513564
1997-03-01,42.16641478847676
1997-04-01,24.632883821020993
1997-05-01,7.151276222681382
1997-06-01,2.7174849646189254
1997-07-01,1.0326442865551915
1997-08-01,0.39240482889097283
1997-09-01,0.14911383497856967
1997-10-01,0.05666325729185647
1997-11-01,2.877240660548809
1997-12-01,2.972349194964984
1998-01-01,0.0031092262541187487
1998-02-01,0.0011815059765651244
1998-03-01,0.00044897227109474725
1998-04-01,0.00017060946301600396
1998-05-01,6.483159594608151e-05
1998-06-01,2.463600645951097e-05
1998-07-01,9.361682454614168e-06
1998-08-01,3.5574393327533845e-06
1998-09-01,1.3518269464462862e-06
1998-10-01,5.136942396495888e-07
1998-11-01,2.7987486513299853
1998-12-01,7.417744820540062e-08
1999-01-01,0.384183645749716
1999-02-01,4.285174713599021
1999-03-01,3.3968302028220436
1999-04-01,1.5467006764121628e-09
1999-05-01,5.877462570366219e-10
1999-06-01,2.2334357767391632e-10
1999-07-01,8.48705595160882e-11
1999-08-01,3.225081261611352e-11
1999-09-01,1.2255308794123135e-11
1999-10-01,4.6570173417667914e-12
1999-11-01,1.769666589871381e-12
1999-12-01,6.724733041511248e-13
2000-01-01,2.5553985557742745e-13
2000-02-01,74.26262284889256
2000-03-01,19.30645135943309
2000-04-01,7.336451516584574
2000-05-01,2.7878515763021374
2000-06-01,1.0593835989948124
2000-07-01,0.4025657676180287
2000-08-01,0.1529749916948509
2000-09-01,0.058130496844043346
2000-10-01,1.2700390088264
2000-11-01,0.00839404374427986
2000-12-01,0.2348293478557257
2001-01-01,45.88088569950738
2001-02-01,10.92708434371347
2001-03-01,4.459228319234527
2001-04-01,1.577870979232225
2001-05-01,0.5995909721082455
2001-06-01,0.22784456940113332
2001-07-01,0.08658093637243065
2001-08-01,0.03290075582152365
2001-09-01,1.1726706294231233
2001-10-01,0.004750869140628017
2001-11-01,0.0018053302734386465
2001-12-01,1.3040350583652016
2002-01-01,0.00026068969148454056
2002-02-01,2.871413210030054
2002-03-01,0.4009971995199282
2002-04-01,1.4304564751139715e-05
2002-05-01,5.4357346054330926e-06
2002-06-01,2.0655791500645754e-06
2002-07-01,7.849200770245385e-07
2002-08-01,2.982696292693246e-07
2002-09-01,1.1334245912234334e-07
2002-10-01,4.3070134466490476e-08
2002-11-01,1.636665109726638e-08
2002-12-01,6.219327416961225e-09
2003-01-01,2.3633444184452653e-09
2003-02-01,8.98070879009201e-10
2003-03-01,0.2811871526517167
2003-04-01,2.3364347815934448
2003-05-01,4.9278945272992875e-11
2003-06-01,1.8725999203737293e-11
2003-07-01,7.1158796974201715e-12
2003-08-01,2.704034285019665e-12
2003-09-01,1.0275330283074729e-12
2003-10-01,3.904625507568397e-13
2003-11-01,13.625883404986
2003-12-01,1.761683769896023
2004-01-01,0.421452347135028
2004-02-01,0.16015189191131066
2004-03-01,0.06085771892629805
2004-04-01,5.623846384329736
2004-05-01,0.008787854612957438
2004-06-01,0.0033393847529238274
2004-07-01,0.0012689662061110543
2004-08-01,0.00048220715832220063
2004-09-01,0.0001832387201624362
2004-10-01,6.963071366172577e-05
2004-11-01,5.884767464272511
2004-12-01,1.0054675052753202e-05
2005-01-01,3.820776520046217e-06
2005-02-01,7.586134808821438
2005-03-01,32.54936540192516
2005-04-01,7.983044471007235
2005-05-01,5.141760878994348
2005-06-01,1.1527516216134446
2005-07-01,0.43804561621310895
2005-08-01,0.1664573341609814
2005-09-01,0.06325378698117293
2005-10-01,50.26693105396642
2005-11-01,26.544543677762416
2005-12-01,15.63015763881905
2006-01-01,23.048016357246617
2006-02-01,42.54556269230797
2006-03-01,11.819107315845104
2006-04-01,6.758250975852475
2006-05-01,4.48514037024706
2006-06-01,0.6485380566350527
2006-07-01,0.24644446152132002
2006-08-01,0.09364889537810162
2006-09-01,0.03558658024367862
2006-10-01,0.013522900492597877
2006-11-01,1.1848139512207412
2006-12-01,0.0019527068311311333
2007-01-01,0.6564617791974814
2007-02-01,6.618872784613021
2007-03-01,6.748818765759441
2007-04-01,0.8383381029990485
2007-05-01,0.3185684791396384
2007-06-01,0.12105602207306258
2007-07-01,0.04600128838776378
2007-08-01,0.017480489587350236
2007-09-01,0.006642586043193088
2007-10-01,0.002524182696413374
2007-11-01,0.0009591894246370821
2007-12-01,0.00036449198136209114
2008-01-01,2.45010348254436
2008-02-01,18.01599304787841
2008-03-01,12.63893743889382
2008-04-01,2.964356066276075
2008-05-01,1.1264553051849084
2008-06-01,0.4280530159702652
2008-07-01,0.16266014606870074
2008-08-01,0.061810855506106294
2008-09-01,0.023488125092320393
2008-10-01,0.00892548753508175
2008-11-01,0.003391685263331065
2008-12-01,0.001288840400065805
2009-01-01,0.0004897593520250058
2009-02-01,3.8140739602759015
2009-03-01,7.072125043241084e-05
2009-04-01,56.082567957434875
2009-05-01,14.93954528862088
2009-06-01,5.213035851828427
2009-07-01,1.9809536236948024
2009-08-01,1.606672293359389
2009-09-01,0.28604970326152945
2009-10-01,0.1086988872393812
2009-11-01,6.092245421702688
2009-12-01,0.015696119317366645
2010-01-01,6.312054702297766
2010-02-01,48.032572136134625
2010-03-01,23.897016235207396
2010-04-01,21.582480796139542
2010-05-01,5.793761246062154
2010-06-01,2.2016292735036185
2010-07-01,0.8366191239313748
2010-08-01,0.3179152670939224
2010-09-01,0.12080780149569054
2010-10-01,3.200071251338909
2010-11-01,2.227474675715583
2010-12-01,0.006628965683671531
2011-01-01,2.209818070570006
2011-02-01,0.0009572226447221692
2011-03-01,1.2904480815775408
2011-04-01,0.00013822294989788124
2011-05-01,1.8925101222610947
2011-06-01,1.9959393965254045e-05
2011-07-01,7.584569706796539e-06
2011-08-01,2.8821364885826847e-06
2011-09-01,1.0952118656614204e-06
2011-10-01,4.161805089513397e-07
2011-11-01,1.581485934015091e-07
2011-12-01,7.142546370831463
2012-01-01,0.2527070932647527
2012-02-01,8.677929617127607e-09
2012-03-01,3.2976132545084916e-09
2012-04-01,0.8281608012954986
2012-05-01,4.761753539510262e-10
2012-06-01,1.8094663450138993e-10
2012-07-01,6.875972111052816e-11
2012-08-01,2.6128694022000707e-11
2012-09-01,9.92890372836027e-12
2012-10-01,3.772983416776902e-12
2012-11-01,1.4337336983752231e-12
2012-12-01,6.729390039418413
2013-01-01,36.59252392931099
2013-02-01,9.348157469598567
2013-03-01,3.5057874825809843
2013-04-01,1.332199243380774
2013-05-01,0.5062357124846941
2013-06-01,0.19236957074418376
2013-07-01,0.07310043688278983
2013-08-01,0.02777816601546014
2013-09-01,0.010555703085874852
2013-10-01,0.004011167172632444
2013-11-01,9.484119013785536
2013-12-01,0.0005792125397281251
2014-01-01,0.0002201007650966875
2014-02-01,5.937883427890562
2014-03-01,28.040520635447834
2014-04-01,6.376425247516173
2014-05-01,2.4230415940561456
2014-06-01,0.9207558057413354
2014-07-01,0.34988720618170743
2014-08-01,0.13295713834904882
2014-09-01,0.05052371257263857
2014-10-01,0.019199010777602655
2014-11-01,5.906471739225877
2014-12-01,6.9877028467118665
2015-01-01,0.001053488119388613
2015-02-01,0.00040032548536767285
2015-03-01,1.259805687226265
2015-04-01,2.041938306124431
2015-05-01,2.196666003309494e-05
2015-06-01,8.34733081257608e-06
2015-07-01,3.1719857087789096e-06
2015-08-01,1.2053545693359856e-06
2015-09-01,2.124590238680258
2015-10-01,4.640200568409589
2015-11-01,39.9125593180549
2015-12-01,43.70899969857753
2016-01-01,50.254614227479294
2016-02-01,85.5371455619002
2016-03-01,25.902471015713655
2016-04-01,22.175548560246504
2016-05-01,7.970261368542079
2016-06-01,1.956576262322286
2016-07-01,0.7434989796824686
2016-08-01,1.3732533688578532
2016-09-01,0.10736125266614847
2016-10-01,5.320824190766233
2016-11-01,3.4958227206224866
2016-12-01,45.307827696302795
2017-01-01,32.685450671476964
2017-02-01,25.72941264374777
2017-03-01,32.38077899246026
2017-04-01,8.908715233559477
2017-05-01,7.1305353303068415
2017-06-01,1.2864184797259883
2017-07-01,0.4888390222958755
2017-08-01,0.1857588284724327
2017-09-01,0.07058835481952443
2017-10-01,0.026823574831419287
2017-11-01,0.010192958435939328
2017-12-01,0.11613066955279637
2018-01-01,0.0014718631981496394
2018-02-01,0.000559308015296863
2018-03-01,0.00021253704581280798
2018-04-01,8.076407740886702e-05
2018-05-01,3.0690349415369474e-05
2018-06-01,1.1662332777840397e-05
2018-07-01,4.431686455579352e-06
2018-08-01,1.6840408531201533e-06
2018-09-01,6.399355241856583e-07
2018-10-01,2.4317549919055014e-07
2018-11-01,7.221354304453152
2018-12-01,3.5114542083115445e-08
2019-01-01,12.915252851571012
2019-02-01,2.953874040733133
2019-03-01,9.140187495225321
2019-04-01,1.524382985421291
2019-05-01,0.5792655344600905
2019-06-01,0.22012090309483445
2019-07-01,0.0836459431760371
2019-08-01,0.0317854584068941
2019-09-01,0.012078474194619757
2019-10-01,0.0045898201939555084
2019-11-01,8.19727323556605
2019-12-01,0.0006627700360071753
2020-01-01,2.110016384997868
2020-02-01,9.570399319943611e-05
2020-03-01,0.30658249840855506
2020-04-01,1.3819656617998574e-05
2020-05-01,4.908620674120095
2020-06-01,0.8086558902217226
2020-07-01,7.583121979428178e-07
2020-08-01,2.881586352182708e-07
2020-09-01,1.0950028138294289e-07
2020-10-01,4.0308046890005125
2020-11-01,0.18794415772526948
2020-12-01,6.008499440044843e-09
2021-01-01,0.3397078736179965
2021-02-01,2.734765805387184
2021-03-01,0.34595008115481407
2021-04-01,1.2528538488417345e-10
2021-05-01,4.760844625598591e-11
2021-06-01,1.8091209577274643e-11
2021-07-01,6.874659639364365e-12
2021-08-01,2.6123706629584585e-12
2021-09-01,9.927008519242142e-13
2021-10-01,3.7722632373120147e-13
2021-11-01,1.4334600301785656e-13
2021-12-01,7.541267472966626
2022-01-01,2.0699162835778492e-14
2022-02-01,7.748259354216932
2022-03-01,12.866180492444494
2022-04-01,2.8225478498494936
2022-05-01,1.0725681829428075
2022-06-01,0.40757590951826694
2022-07-01,0.15487884561694146
2022-08-01,0.05885396133443775
2022-09-01,0.022364505307086346
2022-10-01,0.008498512016692812
2022-11-01,2.389992034015706
2022-12-01,0.0012271851352104422
2023-01-01,0.00046633035137996813
2023-02-01,0.00017720553352438789
2023-03-01,6.733810273926738e-05
2023-04-01,2.558847904092161e-05
2023-05-01,0.3951693370443296
2023-06-01,3.6949763735090794e-06
2023-07-01,1.4040910219334504e-06
2023-08-01,5.335545883347111e-07
2023-09-01,2.027507435671902e-07
2023-10-01,7.704528255553228e-08
2023-11-01,4.811615544513419
2023-12-01,1.112533880101886e-08
2024-01-01,4.227628744387168e-09
2024-02-01,13.129938523841574
2024-03-01,1.1894673288274327
2024-04-01,0.8202457022189834
2024-05-01,0.17175908228268125
2024-06-01,0.06526845126741888
2024-07-01,0.024802011481619174
2024-08-01,0.009424764363015285
2024-09-01,0.003581410457945808
2024-10-01,0.001360935974019407
2024-11-01,8.654985836733747
2024-12-01,49.73459575559726
2025-01-01,17.5702825396897
2025-02-01,6.821963957192598
2025-03-01,2.243112873195822
2025-04-01,2.875629466601058
2025-05-01,4.863188337661317
2025-06-01,0.12308408957800115
2025-07-01,0.04677195403964044
2025-08-01,0.01777334253506337
2025-09-01,0.0067538701633240794
2025-10-01,1.1515842578715925
2025-11-01,0.0009752588515839971
2025-12-01,4.558832971433171
2026-01-01,0.00014082737816872919
2026-02-01,5.819229650541058
2026-03-01,2.8014915184712614
2026-04-01,2.183017284786408
2026-05-01,1.2984759736675475
2026-06-01,0.25286121027262615
2026-07-01,0.4072096757468922
2026-08-01,1.611284651807905e-07
2026-09-01,6.122881676870039e-08
2026-10-01,2.3266950372106146e-08
2026-11-01,8.841441141400336e-09
2026-12-01,0.6691243039391166
2027-01-01,1.2767041008182084e-09
2027-02-01,37.141628634092896
2027-03-01,17.073566211186176
2027-04-01,68.17925777788541
2027-05-01,19.088994722269184
2027-06-01,7.253817994462289
2027-07-01,2.7564508378956702
2027-08-01,1.0474513184003547
2027-09-01,0.3980315009921348
2027-10-01,0.15125197037701124
2027-11-01,1.5163200736874594
2027-12-01,0.021840784522440426
2028-01-01,0.008299498118527362
2028-02-01,2.0336210272019177
2028-03-01,4.580659564906262
2028-04-01,0.0004554100607598333
2028-05-01,0.00017305582308873666
2028-06-01,6.576121277371994e-05
2028-07-01,2.4989260854013575e-05
2028-08-01,9.49591912452516e-06
2028-09-01,3.6084492673195603e-06
2028-10-01,3.3826515792884773
2028-11-01,8.705243238154905
2028-12-01,1.980028281963589e-07
2029-01-01,7.524107471461639e-08
2029-02-01,16.558621254192012
2029-03-01,15.241351295667794
2029-04-01,15.370232830107005
2029-05-01,3.603021984738709
2029-06-01,1.3691483542007097
2029-07-01,0.5202763745962696
2029-08-01,0.1977050223465824
2029-09-01,0.07512790849170131
2029-10-01,0.028548605226846505
2029-11-01,0.01084846998620167
2029-12-01,2.176662625156482
2030-01-01,0.001566519066007521
2030-02-01,2.5380707898584496
2030-03-01,3.692270114182598
2030-04-01,2.2857758162664834
2030-05-01,3.26640529921866e-05
2030-06-01,1.2412340137030907e-05
2030-07-01,4.716689252071745e-06
2030-08-01,1.7923419157872634e-06
2030-09-01,6.8108992799916e-07
2030-10-01,2.5881417263968084e-07
2030-11-01,9.834938560307872e-08
2030-12-01,3.7372766529169915e-08
2031-01-01,1.9781658176644221
2031-02-01,0.9913214451289024
2031-03-01,2.0507184449886115e-09
