Variable,hsim
1972-12-01,0.5466859841466307
1973-01-01,3.089091528398048
1973-02-01,0.0010363728948892881
1973-03-01,0.37635858770634756
1973-04-01,0.00014965224602201324
1973-05-01,5.686785348836503e-05
1973-06-01,2.160978432557871e-05
1973-07-01,8.211718043719908e-06
1973-08-01,3.120452856613566e-06
1973-09-01,1.185772085513155e-06
1973-10-01,4.5059339249499884e-07
1973-11-01,7.178500427082995
1973-12-01,18.862504899234093
1974-01-01,28.217971543177942
1974-02-01,14.926390609013808
1974-03-01,4.598009525283543
1974-04-01,1.7472436196077463
1974-05-01,0.6639525754509437
1974-06-01,0.2523019786713586
1974-07-01,0.09587475189511625
1974-08-01,0.036432405720144174
1974-09-01,0.013844314173654787
1974-10-01,4.50610327440758
1974-11-01,5.81691985783627
1974-12-01,0.0007596652073367856
1975-01-01,3.6746855070050057
1975-02-01,4.483021684348454
1975-03-01,0.9232859880890069
1975-04-01,1.584005271765396e-05
1975-05-01,6.019220032708503e-06
1975-06-01,2.2873036124292315e-06
1975-07-01,8.69175372723108e-07
1975-08-01,3.3028664163478107e-07
1975-09-01,1.2550892382121681e-07
1975-10-01,4.76933910520624e-08
1975-11-01,3.6219204586491465
1975-12-01,4.048046958111532
1976-01-01,8.307128550949225
1976-02-01,7.672721048290418
1976-03-01,3.589965640936153
1976-04-01,1.8978545770000468
1976-05-01,0.17531273817703238
1976-06-01,0.0666188405072723
1976-07-01,0.025315159392763475
1976-08-01,0.009619760569250119
1976-09-01,0.003655509016315046
1976-10-01,0.0013890934261997173
1976-11-01,0.0005278555019558927
1976-12-01,39.06529142924758
1977-01-01,48.69653128833364
1977-02-01,35.614152948142525
1977-03-01,28.02972791947544
1977-04-01,8.137443735746873
1977-05-01,3.0922286195838127
1977-06-01,1.1750468754418486
1977-07-01,0.44651781266790247
1977-08-01,0.16967676881380295
1977-09-01,0.06447717214924513
1977-10-01,0.41652137881171813
1977-11-01,0.009310503658350996
1977-12-01,0.003537991390173379
1978-01-01,6.303242032388041
1978-02-01,2.825005748942397
1978-03-01,0.0001941366635615937
1978-04-01,7.377193215340561e-05
1978-05-01,2.8033334218294127e-05
1978-06-01,1.065266700295177e-05
1978-07-01,4.048013461121672e-06
1978-08-01,1.5382451152262355e-06
1978-09-01,5.845331437859696e-07
1978-10-01,2.2212259463866842e-07
1978-11-01,8.4406585962694e-08
1978-12-01,3.550526996553422
1979-01-01,6.945305788882518
1979-02-01,2.762046182008353
1979-03-01,7.276779665071721
1979-04-01,4.192971378127309
1979-05-01,0.5385808735740826
1979-06-01,0.20466073195815135
1979-07-01,0.0777710781440975
1979-08-01,0.029553009694757052
1979-09-01,0.011230143684007682
1979-10-01,0.004267454599922918
1979-11-01,0.0016216327479707093
1979-12-01,3.553110998453758
1980-01-01,79.27704002538584
1980-02-01,34.872841348763345
1980-03-01,11.982370816326517
1980-04-01,4.081085041761372
1980-05-01,1.5508123158693217
1980-06-01,0.5893086800303423
1980-07-01,0.22393729841153007
1980-08-01,0.08509617339638144
1980-09-01,0.03233654589062494
1980-10-01,0.012287887438437482
1980-11-01,0.004669397226606242
1980-12-01,35.335791649240605
1981-01-01,34.161122288757056
1981-02-01,9.590322142979682
1981-03-01,3.6443224143322785
1981-04-01,1.3848425174462657
1981-05-01,0.5262401566295811
1981-06-01,0.1999712595192408
1981-07-01,0.0759890786173115
1981-08-01,0.028875849874578367
1981-09-01,0.01097282295233978
1981-10-01,0.004169672721889116
1981-11-01,1.206952403472322
1981-12-01,0.0006021007410407886
1982-01-01,46.52538595517993
1982-02-01,11.624552642639522
1982-03-01,4.417330004203019
1982-04-01,1.6785854015971469
1982-05-01,0.6378624526069159
1982-06-01,0.24238773199062807
1982-07-01,0.09210733815643868
1982-08-01,0.0350007884994467
1982-09-01,0.013300299629789743
1982-10-01,0.005054113859320102
1982-11-01,5.6850403812097
1982-12-01,0.0007298140412858226
1983-01-01,62.69174754072121
1983-02-01,20.373845320385918
1983-03-01,6.518065149358598
1983-04-01,2.383292491071817
1983-05-01,0.9056511466072906
1983-06-01,0.34414743571077044
1983-07-01,0.1307760255700928
1983-08-01,0.04969488971663526
1983-09-01,0.3934035242562028
1983-10-01,0.007175942075082133
1983-11-01,0.00272685798853121
1983-12-01,0.00103620603564186
1984-01-01,0.00039375829354390676
1984-02-01,2.385229108818177
1984-03-01,5.6858697587740146e-05
1984-04-01,2.160630508334126e-05
1984-05-01,8.210395931669677e-06
1984-06-01,3.1199504540344775e-06
1984-07-01,1.1855811725331016e-06
1984-08-01,4.5052084556257857e-07
1984-09-01,1.7119792131377983e-07
1984-10-01,6.505521009923633e-08
1984-11-01,2.472097983770981e-08
1984-12-01,2.7867271026647473
1985-01-01,3.5697094885652975e-09
1985-02-01,2.1085899659130707
1985-03-01,41.0441059173965
1985-04-01,10.140299794403022
1985-05-01,3.853313921873149
1985-06-01,1.4642592903117966
1985-07-01,0.5564185303184827
1985-08-01,0.2114390415210234
1985-09-01,0.0803468357779889
1985-10-01,0.030531797595635776
1985-11-01,3.44810739914327
1985-12-01,0.004408791572809806
1986-01-01,7.061059857929486
1986-02-01,0.27308606393516643
1986-03-01,2.864323211856067
1986-04-01,9.19293002496235e-05
1986-05-01,3.493313409485693e-05
1986-06-01,1.3274590956045634e-05
1986-07-01,5.044344563297341e-06
1986-08-01,1.91685093405299e-06
1986-09-01,7.284033549401359e-07
1986-10-01,0.4845342877083996
1986-11-01,1.0518144445335566e-07
1986-12-01,3.996894889227515e-08
1987-01-01,1.5188200579064556e-08
1987-02-01,5.77151622004453e-09
1987-03-01,2.1931761636169216e-09
1987-04-01,8.334069421744304e-10
1987-05-01,3.1669463802628353e-10
1987-06-01,1.2034396244998775e-10
1987-07-01,4.5730705730995333e-11
1987-08-01,1.737766817777823e-11
1987-09-01,6.603513907555727e-12
1987-10-01,0.26627369637800036
1987-11-01,0.5727792118860151
1987-12-01,3.6234801513539787e-13
1988-01-01,1.3769224575145121e-13
1988-02-01,5.2323053385551455e-14
1988-03-01,1.9882760286509555e-14
1988-04-01,3.194275960978256
1988-05-01,2.87107058537198e-15
1988-06-01,1.0910068224413527e-15
1988-07-01,4.145825925277139e-16
1988-08-01,1.5754138516053129e-16
1988-09-01,5.98657263610019e-17
1988-10-01,2.274897601718072e-17
1988-11-01,4.008476360281014
1988-12-01,3.284952136880895e-18
1989-01-01,3.13827442681745
1989-02-01,4.284536186297516
1989-03-01,1.802518936549285e-19
1989-04-01,6.849571958887285e-20
1989-05-01,2.6028373443771678e-20
1989-06-01,9.890781908633238e-21
1989-07-01,3.758497125280631e-21
1989-08-01,1.4282289076066397e-21
1989-09-01,5.427269848905232e-22
1989-10-01,2.062362542583988e-22
1989-11-01,6.690643211947618
1989-12-01,3.620875534928565
1990-01-01,1.1316595743666856e-23
1990-02-01,4.485377713060881
1990-03-01,1.6341164253854937e-24
1990-04-01,6.209642416464877e-25
1990-05-01,2.359664118256653e-25
1990-06-01,8.966723649375281e-26
1990-07-01,3.4073549867626073e-26
1990-08-01,1.2947948949697906e-26
1990-09-01,0.8539099163553643
1990-10-01,1.869683828336378e-27
1990-11-01,7.104798547678235e-28
1990-12-01,5.438422992840564
1991-01-01,1.0259329102847371e-28
1991-02-01,6.306090176957167
1991-03-01,0.652598645856476
1991-04-01,2.2072990636102108
1991-05-01,2.1392096448194753e-30
1991-06-01,8.128996650314007e-31
1991-07-01,3.0890187271193235e-31
1991-08-01,1.1738271163053428e-31
1991-09-01,4.4605430419603027e-32
1991-10-01,1.6950063559449152e-32
1991-11-01,6.441024152590677e-33
1991-12-01,6.98493050955558
1992-01-01,9.300838876340939e-34
1992-02-01,3.5343187730095563e-34
1992-03-01,1.3430411337436316e-34
1992-04-01,3.745223541554241
1992-05-01,1.939351397125804e-35
1992-06-01,7.369535309078055e-36
1992-07-01,2.8004234174496608e-36
1992-08-01,1.0641608986308712e-36
1992-09-01,4.04381141479731e-37
1992-10-01,0.31707985976698244
1992-11-01,3.813887851722132
1992-12-01,2.5599839257981665
1993-01-01,0.8281608000424056
1993-02-01,31.754425288283485
1993-03-01,16.814424614688264
1993-04-01,5.066959846401292
1993-05-01,1.9254447416324911
1993-06-01,0.7316690018203467
1993-07-01,0.2780342206917318
1993-08-01,0.10565300386285809
1993-09-01,0.04014814146788607
1993-10-01,3.045356657524821
1993-11-01,0.5378433569583613
1993-12-01,0.3091392774420343
1994-01-01,0.0008371433510778208
1994-02-01,0.0003181144734095719
1994-03-01,0.00012088349989563734
1994-04-01,2.7987943918561347
1994-05-01,1.7455577384930033e-05
1994-06-01,6.633119406273412e-06
1994-07-01,2.5205853743838962e-06
1994-08-01,9.578224422658803e-07
1994-09-01,3.639725280610346e-07
1994-10-01,1.3830956066319315e-07
1994-11-01,5.25576330520134e-08
1994-12-01,1.9971900559765094e-08
1995-01-01,2.0344678825829985
1995-02-01,26.382097813065425
1995-03-01,5.956446599109729
1995-04-01,2.263449707661697
1995-05-01,0.8601108889114448
1995-06-01,0.326842137786349
1995-07-01,0.12420001235881262
1995-08-01,0.04719600469634879
1995-09-01,0.017934481784612544
1995-10-01,1.3101641359394476
1995-11-01,0.002589739169698051
1995-12-01,41.132738178173206
1996-01-01,11.815887629690751
1996-02-01,18.55431760369354
1996-03-01,27.969543919626208
1996-04-01,7.895579277558919
1996-05-01,3.000320125472389
1996-06-01,1.140121647679508
1996-07-01,0.433246226118213
1996-08-01,0.16463356592492093
1996-09-01,0.06256075505146995
1996-10-01,0.023773086919558574
1996-11-01,5.636673755120453
1996-12-01,10.719856149148045
1997-01-01,10.118613443342884
1997-02-01,1.943625641123828
1997-03-01,5.475922530033689
1997-04-01,0.46860368449170964
1997-05-01,0.10665062617974669
1997-06-01,0.040527237948303735
1997-07-01,0.01540035042035542
1997-08-01,0.005852133159735059
1997-09-01,0.002223810600699323
1997-10-01,0.0008450480282657425
1997-11-01,0.38450473581302663
1997-12-01,35.64366111044086
1998-01-01,36.589884683277944
1998-02-01,34.596328472585725
1998-03-01,9.857069321295091
1998-04-01,3.745686342092135
1998-05-01,1.4233608099950115
1998-06-01,0.5408771077981044
1998-07-01,0.2055333009632797
1998-08-01,0.07810265436604628
1998-09-01,0.029679008659097585
1998-10-01,4.849278445668292
1998-11-01,0.004285648850373691
1998-12-01,0.0016285465631420031
1999-01-01,7.586752204620354
1999-02-01,26.215748113837254
1999-03-01,6.566003499682735
1999-04-01,9.637627640614436
1999-05-01,0.948130905354187
1999-06-01,0.36028974403459113
1999-07-01,0.1369101027331446
1999-08-01,0.05202583903859495
1999-09-01,0.019769818834666084
1999-10-01,0.007512531157173112
1999-11-01,7.015875216988902
1999-12-01,0.11334215484623522
2000-01-01,38.71924183929203
2000-02-01,28.247860600692484
2000-03-01,30.75935174216243
2000-04-01,8.410730109976173
2000-05-01,3.196077441790946
2000-06-01,1.2145094278805595
2000-07-01,0.4615135825946125
2000-08-01,0.17537516138595277
2000-09-01,0.06664256132666205
2000-10-01,0.14772510979484502
2000-11-01,1.2997075228281163
2000-12-01,2.0455373097494607
2001-01-01,0.0013895880375443081
2001-02-01,0.3070741743454061
2001-03-01,0.3461507373377371
2001-04-01,2.4500412250662387
2001-05-01,2.897480042252989e-05
2001-06-01,1.1010424160561356e-05
2001-07-01,4.183961181013316e-06
2001-08-01,1.58990524878506e-06
2001-09-01,6.041639945383229e-07
2001-10-01,1.2596537931241432
2001-11-01,8.724128081133382e-08
2001-12-01,3.315168670830685e-08
2002-01-01,3.1541642993681878
2002-02-01,4.787103560679509e-09
2002-03-01,2.2100300309987047
2002-04-01,6.912577541621212e-10
2002-05-01,2.6267794658160605e-10
2002-06-01,9.98176197010103e-11
2002-07-01,3.793069548638392e-11
2002-08-01,1.4413664284825888e-11
2002-09-01,5.477192428233837e-12
2002-10-01,2.0813331227288583e-12
2002-11-01,2.10820398001239
2002-12-01,0.33970787133506725
2003-01-01,6.618590813746721
2003-02-01,20.553630040854266
2003-03-01,7.100217707441161
2003-04-01,1.842704806314363
2003-05-01,0.7002278263994579
2003-06-01,0.26608657403179403
2003-07-01,0.10111289813208173
2003-08-01,0.038422901290191054
2003-09-01,0.014600702490272604
2003-10-01,10.524349896327928
2003-11-01,0.0021083414395953637
2003-12-01,0.0008011697470462383
2004-01-01,0.0003044445038775706
2004-02-01,4.426130254612497
2004-03-01,5.813779828382664
2004-04-01,1.670547881677005e-05
2004-05-01,6.348081950372619e-06
2004-06-01,2.412271141141595e-06
2004-07-01,9.166630336338063e-07
2004-08-01,3.4833195278084636e-07
2004-09-01,1.323661420567216e-07
2004-10-01,5.029913398155422e-08
2004-11-01,2.201447010965801
2004-12-01,2.8213764749571535
2005-01-01,20.183973836535365
2005-02-01,7.614229419128236
2005-03-01,2.0157913840747455
2005-04-01,0.7660007259484034
2005-05-01,0.2910802758603933
2005-06-01,0.42730022686166275
2005-07-01,0.0420319918342408
2005-08-01,0.015972156897011505
2005-09-01,0.006069419620864371
2005-10-01,0.0023063794559284607
2005-11-01,0.0008764241932528149
2005-12-01,0.00033304119343606964
2006-01-01,4.134707943760285
2006-02-01,4.809114833216845e-05
2006-03-01,6.3357589495597155
2006-04-01,2.964173964973859
2006-05-01,2.6388574912827475e-06
2006-06-01,1.002765846687444e-06
2006-07-01,3.810510217412287e-07
2006-08-01,1.4479938826166693e-07
2006-09-01,5.502376753943344e-08
2006-10-01,2.0909031664984707e-08
2006-11-01,5.884741012546751
2006-12-01,52.80759722191128
2007-01-01,48.045432212776774
2007-02-01,51.89358807635229
2007-03-01,19.596638379413157
2007-04-01,6.355623207957032
2007-05-01,2.4151368190236724
2007-06-01,0.9177519912289954
2007-07-01,0.34874575666701824
2007-08-01,0.1325233875334669
2007-09-01,1.2105272294736618
2007-10-01,4.413549754789815
2007-11-01,0.007271823320736397
2007-12-01,54.86412998043667
2008-01-01,19.94979797335785
2008-02-01,10.020221739663508
2008-03-01,4.358168064729163
2008-04-01,0.8487597479517838
2008-05-01,0.5541683154545772
2008-06-01,0.12256090760423759
2008-07-01,0.04657314488961028
2008-08-01,0.01769779505805191
2008-09-01,0.006725162122059725
2008-10-01,1.1822308106399366
2008-11-01,5.1296244364744545
2008-12-01,4.285543725983759
2009-01-01,0.00014022877646543128
2009-02-01,42.829649900837936
2009-03-01,10.149957899086033
2009-04-01,4.6656378963159995
2009-05-01,1.4656539206280232
2009-06-01,0.5569484898386489
2009-07-01,0.21164042613868658
2009-08-01,0.08042336193270089
2009-09-01,0.03056087753442634
2009-10-01,0.01161313346308201
2009-11-01,0.004412990715971165
2009-12-01,0.0016769364720690422
2010-01-01,0.000637235859386236
2010-02-01,0.00024214962656676968
2010-03-01,12.643557053510314
2010-04-01,1.328248261243619
2010-05-01,0.45644295370135446
2010-06-01,0.17344832240651467
2010-07-01,0.06591036251447559
2010-08-01,0.025045937755500725
2010-09-01,0.009517456347090275
2010-10-01,2.8593252561897975
2010-11-01,0.001374320696519836
2010-12-01,0.0005222418646775376
2011-01-01,6.608645673068101
2011-02-01,7.541172525943644e-05
2011-03-01,3.092551119456654
2011-04-01,1.0889453127462622e-05
2011-05-01,4.137992188435797e-06
2011-06-01,1.572437031605603e-06
2011-07-01,5.975260720101292e-07
2011-08-01,2.270599073638491e-07
2011-09-01,8.628276479826267e-08
2011-10-01,3.278745062333981e-08
2011-11-01,1.245923123686913e-08
2011-12-01,4.7345078700102685e-09
2012-01-01,24.134929481057675
2012-02-01,14.11826647355645
2012-03-01,21.929166064019146
2012-04-01,5.775914889348487
2012-05-01,2.1948476579524248
2012-06-01,0.8340421100219213
2012-07-01,0.3169360018083301
2012-08-01,0.12043568068716543
2012-09-01,0.045765558661122856
2012-10-01,0.017390912291226687
2012-11-01,16.148067872267497
2012-12-01,1.9974610230706198
2013-01-01,14.414784116239169
2013-02-01,3.17826082324123
2013-03-01,2.214973310980956
2013-04-01,0.7401280151864833
2013-05-01,0.17439752789289276
2013-06-01,0.06627106059929926
2013-07-01,0.02518300302773371
2013-08-01,0.009569541150538811
2013-09-01,0.0036364256372047477
2013-10-01,2.779843115581164
2013-11-01,0.0005250998620123656
2013-12-01,0.00019953794756469894
2014-01-01,5.600796275557817
2014-02-01,18.1775368882041
2014-03-01,87.86656379833798
2014-04-01,24.549778661471738
2014-05-01,9.32891589135926
2014-06-01,3.5449880387165185
2014-07-01,1.3470954547122773
2014-08-01,0.5118962727906653
2014-09-01,0.19452058366045283
2014-10-01,2.340908017622307
2014-11-01,5.308115687033666
2014-12-01,2.3194087085125643
2015-01-01,51.527697974075096
2015-02-01,13.529638917518595
2015-03-01,7.52802538810643
2015-04-01,4.688445664209242
2015-05-01,0.7423983466820805
2015-06-01,0.28211137173919054
2015-07-01,0.10720232126089241
2015-08-01,0.040736882079139114
2015-09-01,0.015480015190072862
2015-10-01,0.005882405772227688
2015-11-01,1.085546446641294
2015-12-01,0.000849419393509678
2016-01-01,4.9089382020201136
2016-02-01,0.0001226561604227975
2016-03-01,4.6609340960663044e-05
2016-04-01,1.7711549565051954e-05
2016-05-01,6.730388834719743e-06
2016-06-01,2.5575477571935026e-06
2016-07-01,9.718681477335309e-07
2016-08-01,3.6930989613874173e-07
2016-09-01,1.403377605327219e-07
2016-10-01,5.332834900243431e-08
2016-11-01,2.026477262092504e-08
2016-12-01,7.700613595951513e-09
2017-01-01,5.899176118056621
2017-02-01,0.6557197517136202
2017-03-01,4.2254806923705166e-10
2017-04-01,1.6056826631007963e-10
2017-05-01,6.101594119783026e-11
2017-06-01,2.3186057655175498e-11
2017-07-01,8.810701908966689e-12
2017-08-01,3.3480667254073416e-12
2017-09-01,1.27226535565479e-12
2017-10-01,4.834608351488202e-13
2017-11-01,0.25270707042827956
2017-12-01,1.3657711335389056
2018-01-01,66.9639732020857
2018-02-01,17.780913913672148
2018-03-01,6.282526507585664
2018-04-01,2.853862834233747
2018-05-01,0.9071968276953698
2018-06-01,0.34473479452424055
2018-07-01,0.1309992219192114
2018-08-01,0.04977970432930034
2018-09-01,0.018916287645134127
2018-10-01,1.2282180783775372
2018-11-01,0.002731511935957368
2018-12-01,1.8934955720757973
2019-01-01,3.6824155957357143
2019-02-01,33.935117202090524
2019-03-01,8.910589710998552
2019-04-01,3.233659458926627
2019-05-01,1.2287905943921185
2019-06-01,0.46694042586900497
2019-07-01,0.1774373618302219
2019-08-01,0.06742619749548431
2019-09-01,0.025621955048284042
2019-10-01,0.009736342918347936
2019-11-01,0.003699810308972215
2019-12-01,0.0014059279174094418
2020-01-01,0.0005342526086155879
2020-02-01,7.221557228037737
2020-03-01,2.1098416784608696
2020-04-01,2.9315509139954538e-05
2020-05-01,1.1139893473182724e-05
2020-06-01,4.2331595198094355e-06
2020-07-01,1.6086006175275854e-06
2020-08-01,6.112682346604825e-07
2020-09-01,2.322819291709833e-07
2020-10-01,7.541267561233705
2020-11-01,5.9377998231413365
2020-12-01,18.882975921697614
2021-01-01,54.399257636874985
2021-02-01,29.130210894476157
2021-03-01,24.41281698834805
2021-04-01,6.788046636550608
2021-05-01,2.579457721889231
2021-06-01,0.980193934317908
2021-07-01,0.3724736950408051
2021-08-01,0.14154000411550594
2021-09-01,0.05378520156389226
2021-10-01,0.020438376594279058
2021-11-01,0.007766583105826042
2021-12-01,0.0029513015802138964
2022-01-01,31.782527368578393
2022-02-01,14.246935520295605
2022-03-01,11.941540478772119
2022-04-01,3.0060796159250516
2022-05-01,1.1423102540515195
2022-06-01,0.4340778965395774
2022-07-01,0.16494960068503942
2022-08-01,0.06268084826031498
2022-09-01,0.023818722338919684
2022-10-01,3.405881313240568
2022-11-01,1.094163180084255
2022-12-01,0.001306980932181201
2023-01-01,0.5111060873169773
2023-02-01,0.00018872804660696537
2023-03-01,2.3593019099115073
2023-04-01,1.0860850962808177
2023-05-01,1.0355885373417405e-05
2023-06-01,3.935236441898614e-06
2023-07-01,1.4953898479214736e-06
2023-08-01,5.6824814221016e-07
2023-09-01,2.1593429403986083e-07
2023-10-01,8.20550317351471e-08
2023-11-01,2.854763776012469
2023-12-01,3.424241184902811
2024-01-01,65.09262444157152
2024-02-01,16.97296057288883
2024-03-01,6.449725017697754
2024-04-01,2.4508955067251463
2024-05-01,0.9313402925555555
2024-06-01,0.35390931117111113
2024-07-01,0.1344855382450222
2024-08-01,0.051104504533108434
2024-09-01,0.019419711722581202
2024-10-01,0.007379490454580858
2024-11-01,0.0028042063727407264
2024-12-01,35.467957667415334
2025-01-01,64.79290132046896
2025-02-01,19.17493370637927
2025-03-01,7.2864748084241215
2025-04-01,3.002125944760853
2025-05-01,1.0521669623364434
2025-06-01,0.39982344568784844
2025-07-01,0.1519329093613824
2025-08-01,0.05773450555732531
2025-09-01,0.021939112111783614
2025-10-01,0.008336862602477775
2025-11-01,0.003168007788941554
2025-12-01,0.0012038429597977906
2026-01-01,41.98939528070006
2026-02-01,18.656888021739913
2026-03-01,5.707196058559862
2026-04-01,2.168734502252747
2026-05-01,0.8241191108560441
2026-06-01,0.3131652621252968
2026-07-01,0.1190027996076128
2026-08-01,0.04522106385089286
2026-09-01,0.01718400426333929
2026-10-01,0.0065299216200689295
2026-11-01,6.621019695351033
2026-12-01,42.41613392825788
2027-01-01,30.38200441128134
2027-02-01,9.02997926417684
2027-03-01,4.51605172557857
2027-04-01,1.3039290057471358
2027-05-01,0.4954930221839115
2027-06-01,0.1882873484298864
2027-07-01,0.07154919240335683
2027-08-01,0.027188693113275597
2027-09-01,0.010331703383044727
2027-10-01,0.003926047285556997
2027-11-01,0.21144033822940977
2027-12-01,0.0005669212280344304
2028-01-01,12.065482448056452
2028-02-01,66.17048779860085
2028-03-01,18.60032012151822
2028-04-01,7.068121646176924
2028-05-01,2.685886225547231
2028-06-01,1.020636765707948
2028-07-01,0.38784197096902023
2028-08-01,0.1473799489682277
2028-09-01,0.056004380607926535
2028-10-01,0.02128166463101208
2028-11-01,3.558859707108467
2028-12-01,0.0030730723727181437
2029-01-01,2.3756894382689486
2029-02-01,3.504950579310518
2029-03-01,0.00016862562723579
2029-04-01,6.40777383496002e-05
2029-05-01,2.434954057284808e-05
2029-06-01,9.25282541768227e-06
2029-07-01,3.5160736587192627e-06
2029-08-01,1.3361079903133198e-06
2029-09-01,3.8353417315397227
2029-10-01,1.9293399380124335e-07
2029-11-01,0.5087953440450976
2029-12-01,4.532227408410402
2030-01-01,4.219411381383351
2030-02-01,4.022936160987495e-09
2030-03-01,1.5287157411752484e-09
2030-04-01,5.809119816465945e-10
2030-05-01,2.2074655302570586e-10
2030-06-01,8.388369014976823e-11
2030-07-01,3.187580225691193e-11
2030-08-01,1.211280485762653e-11
2030-09-01,4.602865845898082e-12
2030-10-01,1.7490890214412713e-12
2030-11-01,6.646538281476831e-13
2030-12-01,2.525684546961196e-13
2031-01-01,9.597601278452544e-14
2031-02-01,2.042199625775879
2031-03-01,2.366037640003542
2031-04-01,5.26639577351248e-15
2031-05-01,2.0012303939347423e-15
2031-06-01,7.604675496952022e-16
2031-07-01,2.889776688841768e-16
2031-08-01,1.0981151417598721e-16
