Variable,hsim
1970-08-01,0.006933458261590142
1970-09-01,0.0026347141394042544
1970-10-01,3.1449681501830677
1970-11-01,0.00038045272172997427
1970-12-01,1.1855405951662474
1971-01-01,5.333692120178785
1971-02-01,4.571249562763323
1971-03-01,17.43079316475626
1971-04-01,6.0065292632682
1971-05-01,15.874163824664073
1971-06-01,4.065190273914563
1971-07-01,1.5447723040875345
1971-08-01,0.5870134755532631
1971-09-01,0.22306512071023996
1971-10-01,0.08476474586989119
1971-11-01,0.6873501135512006
1971-12-01,0.012240029303612288
1972-01-01,0.9442722145000462
1972-02-01,0.0017674602314416143
1972-03-01,0.0006716348879478135
1972-04-01,1.198526747255152
1972-05-01,0.4834005562893097
1972-06-01,3.685394957147242e-05
1972-07-01,1.4004500837159522e-05
1972-08-01,5.321710318120618e-06
1972-09-01,2.022249920885835e-06
1972-10-01,7.684549699366172e-07
1972-11-01,2.920128885759145e-07
1972-12-01,0.1832584503016971
1973-01-01,0.7367481165502895
1973-02-01,0.47631543174060004
1973-03-01,34.63444087648553
1973-04-01,11.083492922014571
1973-05-01,3.7580956239308017
1973-06-01,1.4280763370937049
1973-07-01,0.5426690080956077
1973-08-01,0.20621422307633097
1973-09-01,1.413707971789474
1973-10-01,0.029777333812222192
1973-11-01,0.011315386848644434
1973-12-01,18.466750303839795
1974-01-01,25.185690532508993
1974-02-01,7.737254834611931
1974-03-01,3.419693373648201
1974-04-01,1.117259598117963
1974-05-01,0.42455864728482584
1974-06-01,0.16133228596823385
1974-07-01,0.061306268667928855
1974-08-01,0.023296382093812965
1974-09-01,0.008852625195648929
1974-10-01,2.1314932660727135
1974-11-01,20.687547351325385
1974-12-01,5.3870002881709995
1975-01-01,2.0470601095049803
1975-02-01,0.7778828416118925
1975-03-01,6.1607674192075645
1975-04-01,1.1429610430158077
1975-05-01,0.43432519634600697
1975-06-01,0.16504357461148264
1975-07-01,0.06271655835236341
1975-08-01,0.0238322921738981
1975-09-01,0.009056271026081277
1975-10-01,0.0034413829899108852
1975-11-01,1.9810478733012882
1975-12-01,0.0004969357037431318
1976-01-01,1.143407522934787
1976-02-01,4.2494386495547865
1976-03-01,25.948827343859737
1976-04-01,7.401739251729637
1976-05-01,2.8126609156572626
1976-06-01,1.0688111479497597
1976-07-01,0.4061482362209086
1976-08-01,0.1543363297639453
1976-09-01,0.058647805310299214
1976-10-01,0.022286166017913698
1976-11-01,0.008468743086807206
1976-12-01,16.158416804188214
1977-01-01,4.238548011569384
1977-02-01,1.610648244396366
1977-03-01,0.6120463328706192
1977-04-01,0.23257760649083528
1977-05-01,0.22119278476649806
1977-06-01,0.03358420637727661
1977-07-01,0.4919527821257146
1977-08-01,0.004849559400878743
1977-09-01,0.0018428325723339224
1977-10-01,0.0007002763774868906
1977-11-01,0.00026610502344501843
1977-12-01,66.64598343073254
1978-01-01,21.642363517557214
1978-02-01,36.62268199781082
1978-03-01,37.14960420144111
1978-04-01,11.666174266069747
1978-05-01,4.427834833320074
1978-06-01,1.682577236661628
1978-07-01,0.6393793499314187
1978-08-01,0.24296415297393906
1978-09-01,0.09232637813009684
1978-10-01,0.0350840236894368
1978-11-01,3.451321464705771
1978-12-01,33.897028953973475
1979-01-01,24.810113308325434
1979-02-01,12.018680102445108
1979-03-01,15.545249885867928
1979-04-01,4.712398972721105
1979-05-01,1.7907116096340199
1979-06-01,1.1588447760388134
1979-07-01,0.25857875643115247
1979-08-01,0.09825992744383796
1979-09-01,0.6876228364792271
1979-10-01,0.0141887335228902
1979-11-01,1.1684487952592073
1979-12-01,0.04538872018365894
1980-01-01,1.1761479856300148
1980-02-01,0.00029585439062985183
1980-03-01,0.00011242466843934372
1980-04-01,4.272137400695061e-05
1980-05-01,1.6234122122641234e-05
1980-06-01,6.168966406603668e-06
1980-07-01,2.344207234509394e-06
1980-08-01,8.907987491135696e-07
1980-09-01,3.3850352466315643e-07
1980-10-01,1.2863133937199945e-07
1980-11-01,2.2827174914632784
1980-12-01,1.857436540531672e-08
1981-01-01,7.058258854020352e-09
1981-02-01,73.13566988959022
1981-03-01,70.77409412947067
1981-04-01,27.295423995050097
1981-05-01,9.567242527009114
1981-06-01,3.6355521602634635
1981-07-01,1.3815098209001162
1981-08-01,0.5249737319420442
1981-09-01,0.19949001813797682
1981-10-01,0.07580620689243119
1981-11-01,0.02880635861912385
1981-12-01,0.010946416275267065
1982-01-01,0.0041596381846014845
1982-02-01,12.613381215247209
1982-03-01,3.1628681097064377
1982-04-01,1.2018898816884465
1982-05-01,0.4567181550416098
1982-06-01,0.1735528989158117
1982-07-01,0.06595010158800844
1982-08-01,0.025061038603443213
1982-09-01,0.00952319466930842
1982-10-01,0.6468117468816422
1982-11-01,19.456274336175525
1982-12-01,79.36815975787088
1983-01-01,24.18883050063808
1983-02-01,9.191755590242472
1983-03-01,3.492867124292139
1983-04-01,2.528015893009025
1983-05-01,0.5043700127477848
1983-06-01,0.19166060484415826
1983-07-01,0.07283102984078013
1983-08-01,0.02767579133949645
1983-09-01,0.010516800709008652
1983-10-01,0.6241842185068217
1983-11-01,0.0015186260223808495
1983-12-01,44.99780075123994
1984-01-01,17.805687824393306
1984-02-01,6.300972026437912
1984-03-01,2.394369370046407
1984-04-01,6.912881934886567
1984-05-01,1.364097660919204
1984-06-01,0.5183571111492975
1984-07-01,0.19697570223673305
1984-08-01,0.07485076684995856
1984-09-01,0.02844329140298426
1984-10-01,3.342678885419704
1984-11-01,68.88333483779392
1984-12-01,20.6823109508192
1985-01-01,9.436401522977896
1985-02-01,2.986525701298292
1985-03-01,1.1348797664933508
1985-04-01,30.785824063509175
1985-05-01,8.435179089829983
1985-06-01,3.205368054135393
1985-07-01,1.2180398605714495
1985-08-01,0.46285514701715086
1985-09-01,0.17588495586651734
1985-10-01,0.12362805687475509
1985-11-01,6.8742357900275906
1985-12-01,19.155736130423787
1986-01-01,7.351539617377546
1986-02-01,16.006340999073913
1986-03-01,8.43798092091985
1986-04-01,2.608139504228659
1986-05-01,0.9910930116068901
1986-06-01,0.3766153444106183
1986-07-01,0.1561166495355496
1986-08-01,0.054383255732893286
1986-09-01,0.02066563717849945
1986-10-01,0.00785294212782979
1986-11-01,0.0029841180085753206
1986-12-01,0.001133964843258622
1987-01-01,0.00043090664043827625
1987-02-01,53.3876876797508
1987-03-01,41.09902056980833
1987-04-01,13.361127361581097
1987-05-01,5.035914460483401
1987-06-01,4.001431875795079
1987-07-01,0.7271860480938032
1987-08-01,0.27633069827564527
1987-09-01,0.10500566534474519
1987-10-01,0.039902152831003165
1987-11-01,6.14489482182465
1987-12-01,0.9569703363426642
1988-01-01,5.213984147999308
1988-02-01,2.9822134991259333
1988-03-01,0.7019427270740218
1988-04-01,0.26673823628812826
1988-05-01,0.10136052978948874
1988-06-01,3.633190007212149
1988-07-01,0.014636460501602177
1988-08-01,0.005561854990608828
1988-09-01,0.0021135048964313545
1988-10-01,0.0008031318606439146
1988-11-01,0.00030519010704468756
1988-12-01,0.00011597224067698127
1989-01-01,4.4069451457252876e-05
1989-02-01,2.9887891885368694
1989-03-01,34.0241105335101
1989-04-01,10.011941946167862
1989-05-01,7.216334704470926
1989-06-01,1.5388613315625828
1989-07-01,0.5847673059937815
1989-08-01,0.22221157627763696
1989-09-01,0.5648836405579127
1989-10-01,2.166268044052575
1989-11-01,0.012193193613506495
1989-12-01,0.004633413573132468
1990-01-01,42.34595826096189
1990-02-01,14.057853090771456
1990-03-01,4.891911582485939
1990-04-01,1.858926401344657
1990-05-01,0.7063920325109696
1990-06-01,0.2684289723541685
1990-07-01,0.10200300949458402
1990-08-01,0.038761143607941924
1990-09-01,0.01472923457101793
1990-10-01,0.005597109136986813
1990-11-01,1.926602602876865
1990-12-01,28.78143493717155
1991-01-01,36.02297797521858
1991-02-01,16.997400187449905
1991-03-01,9.915431654970092
1991-04-01,2.9773876351397277
1991-05-01,1.1314073013530963
1991-06-01,0.4299347745141766
1991-07-01,0.16337521431538712
1991-08-01,0.06208258143984711
1991-09-01,0.0235913809471419
1991-10-01,0.44406734851938884
1991-11-01,8.265401657488818
1991-12-01,1.608404908906314
1992-01-01,0.6111938653843992
1992-02-01,0.23225366884607168
1992-03-01,3.7706702690269402
1992-04-01,0.9136419080503302
1992-05-01,0.31359459912209076
1992-06-01,0.0694470224498878
1992-07-01,0.026389868530957362
1992-08-01,0.010028150041763799
1992-09-01,0.003810697015870243
1992-10-01,0.0014480648660306922
1992-11-01,1.2893471617984078
1992-12-01,0.000209100566654832
1993-01-01,7.945821532883617e-05
1993-02-01,0.6675229334919163
1993-03-01,1.1473766293483945e-05
1993-04-01,4.918014817129491
1993-05-01,0.7630693557820796
1993-06-01,0.2899663551971903
1993-07-01,0.11018721497493231
1993-08-01,0.04187114169047428
1993-09-01,0.015911033842380226
1993-10-01,2.7714387036233927
1993-11-01,0.002297553286839705
1993-12-01,0.000873070248999088
1994-01-01,0.0003317666946196535
1994-02-01,0.00012607134395546833
1994-03-01,12.893330302274467
1994-04-01,8.343492515069705
1994-05-01,2.312985050935559
1994-06-01,0.8789343193555127
1994-07-01,0.3339950413550948
1994-08-01,0.12691811571493603
1994-09-01,0.04822888397167569
1994-10-01,2.952222284362385
1994-11-01,0.006964250845509971
1994-12-01,62.75728798760947
1995-01-01,70.78485616870863
1995-02-01,91.15027483227823
1995-03-01,30.23531564285331
1995-04-01,19.656169932836697
1995-05-01,6.250072481227727
1995-06-01,2.375027542866536
1995-07-01,0.9025104662892838
1995-08-01,0.34295397718992776
1995-09-01,0.13032251133217257
1995-10-01,0.04952255430622558
1995-11-01,10.443983644672649
1995-12-01,3.5982935646861556
1996-01-01,0.976234779164082
1996-02-01,0.37096921608235117
1996-03-01,2.8049396968772617
1996-04-01,0.9933803832039643
1996-05-01,0.7836795379580674
1996-06-01,0.007735212673450895
1996-07-01,0.0029393808159113403
1996-08-01,0.001116964710046309
1996-09-01,0.0004244465898175976
1996-10-01,0.00016128970413068706
1996-11-01,6.12900875696611e-05
1996-12-01,2.3290233276471218e-05
1997-01-01,8.850288645059062e-06
1997-02-01,0.48302147475071305
1997-03-01,1.2779816803465285e-06
1997-04-01,4.856330385316808e-07
1997-05-01,1.8454055464203875e-07
1997-06-01,7.012541076397473e-08
1997-07-01,2.66476560903104e-08
1997-08-01,1.0126109314317951e-08
1997-09-01,3.8479215394408225e-09
1997-10-01,1.4622101849875124e-09
1997-11-01,2.8915699624794775
1997-12-01,0.13323505132306027
1998-01-01,8.023439727063477e-11
1998-02-01,0.4694420569767156
1998-03-01,10.825303948022285
1998-04-01,2.6433780540191343
1998-05-01,1.004483660527271
1998-06-01,0.38170379100036306
1998-07-01,0.14504744058013794
1998-08-01,0.05511802742045242
1998-09-01,0.02094485041977192
1998-10-01,0.007959043159513329
1998-11-01,18.447549559596748
1998-12-01,8.810463253441249
1999-01-01,7.587904276851695
1999-02-01,2.1284326080386946
1999-03-01,9.993777253288538
1999-04-01,3.57115424827028
1999-05-01,2.129627369804693
1999-06-01,0.3522897731500853
1999-07-01,0.1338701137970324
1999-08-01,0.05087064324287231
1999-09-01,0.019330844432291477
1999-10-01,3.699104326964154
1999-11-01,0.005057425434643778
1999-12-01,12.467201262286142
2000-01-01,3.163514087155292
2000-02-01,12.336180266906133
2000-03-01,6.464591144406994
2000-04-01,21.84880050941233
2000-05-01,7.352938517092793
2000-06-01,2.3535351061025094
2000-07-01,0.8943433403189534
2000-08-01,0.3398504693212023
2000-09-01,0.12914317834205688
2000-10-01,2.5445430037280614
2000-11-01,0.1997988139460632
2000-12-01,0.25691574984895804
2001-01-01,0.002692810903154431
2001-02-01,53.71800591393589
2001-03-01,33.69297929676743
2001-04-01,11.153313828857938
2001-05-01,4.209479397762566
2001-06-01,1.599602171149775
2001-07-01,0.6078488250369145
2001-08-01,0.2309825535140275
2001-09-01,0.08777337033533046
2001-10-01,2.8698210309725622
2001-11-01,0.01267447467642172
2001-12-01,68.26692732693422
2002-01-01,20.139842483006504
2002-02-01,7.653140143542472
2002-03-01,2.908193254546139
2002-04-01,1.105113436727533
2002-05-01,0.41994310595646256
2002-06-01,0.1595783802634558
2002-07-01,0.060639784500113196
2002-08-01,0.023043118110043014
2002-09-01,0.008756384881816345
2002-10-01,0.0033274262550902116
2002-11-01,13.445519784576785
2002-12-01,69.33216954401519
2003-01-01,20.95886391685253
2003-02-01,7.96436828840396
2003-03-01,3.0264599495935043
2003-04-01,5.929702348669245
2003-05-01,43.12872540044698
2003-06-01,12.559543194366658
2003-07-01,4.77262641385933
2003-08-01,1.813598037266545
2003-09-01,0.6891672541612871
2003-10-01,1.4356832830384842
2003-11-01,3.2626068095568135
2003-12-01,0.037815985570338155
2004-01-01,0.9533839111369339
2004-02-01,0.005460628316356829
2004-03-01,8.566312280230715
2004-04-01,1.669341148446244
2004-05-01,0.6343496364095726
2004-06-01,0.24105286183563762
2004-07-01,0.0916000874975423
2004-08-01,0.03480803324906607
2004-09-01,0.013227052634645103
2004-10-01,0.005026280001165139
2004-11-01,2.8279954479586182
2004-12-01,0.0007257948321682462
2005-01-01,69.7507995641368
2005-02-01,36.00452851531157
2005-03-01,12.17112257709804
2005-04-01,4.625026579297256
2005-05-01,1.7575101001329567
2005-06-01,0.6678538380505237
2005-07-01,0.253784458459199
2005-08-01,0.0964380942144956
2005-09-01,0.9708687639689666
2005-10-01,0.7700620532586495
2005-11-01,0.005291751105737804
2005-12-01,0.0020108654201803655
2006-01-01,0.0007641288596685388
2006-02-01,3.492476616712487
2006-03-01,0.39767786261072896
2006-04-01,17.95815635540811
2006-05-01,4.439826125226111
2006-06-01,1.687133927585922
2006-07-01,0.6411108924826504
2006-08-01,0.2436221391434072
2006-09-01,0.09257641287449472
2006-10-01,3.355592613287692
2006-11-01,0.013368034019077038
2006-12-01,10.092057907967298
2007-01-01,23.894527357343474
2007-02-01,28.943502536713332
2007-03-01,9.050033062819475
2007-04-01,3.439012563871401
2007-05-01,1.3068247742711323
2007-06-01,1.1065875688060747
2007-07-01,0.18870549740475148
2007-08-01,0.07170808901380556
2007-09-01,0.027249073825246106
2007-10-01,9.932417801060389
2007-11-01,58.744533172154135
2007-12-01,17.82774847692589
2008-01-01,6.774544421231839
2008-02-01,2.574326880068099
2008-03-01,3.03528609788889
2008-04-01,0.3717328014818335
2008-05-01,0.14125846456309676
2008-06-01,0.053678216533976766
2008-07-01,0.02039772228291117
2008-08-01,0.007751134467506245
2008-09-01,0.002945431097652373
2008-10-01,0.0011192638171079019
2008-11-01,19.69853848206749
2008-12-01,5.009221512175702
2009-01-01,1.9035041746267665
2009-02-01,1.9690045440786812
2009-03-01,0.27486600281610507
2009-04-01,2.1582965985252915
2009-05-01,0.03969065080664557
2009-06-01,0.5971259007184995
2009-07-01,0.005731329976479621
2009-08-01,0.002177905391062256
2009-09-01,0.0008276040486036572
2009-10-01,0.0003144895384693898
2009-11-01,17.14073897857729
2009-12-01,62.72551904749534
2010-01-01,23.641784729431706
2010-02-01,8.607980627578739
2010-03-01,29.20967696434679
2010-04-01,8.589466082817815
2010-05-01,3.2639971114707693
2010-06-01,1.240318902358892
2010-07-01,0.4713211828963791
2010-08-01,0.17910204950062403
2010-09-01,0.06805877881023714
2010-10-01,0.025862335947890114
2010-11-01,0.009827687660198241
2010-12-01,31.312830697913192
2011-01-01,10.7164205993538
2011-02-01,49.578214420921675
2011-03-01,14.985161449255386
2011-04-01,35.907575841497604
2011-05-01,10.411511144943201
2011-06-01,3.956374235078416
2011-07-01,1.5034222093297982
2011-08-01,0.5713004395453233
2011-09-01,0.21709416702722287
2011-10-01,0.08249578347034468
2011-11-01,0.031348397718730985
2011-12-01,0.486944588313558
2012-01-01,0.5514321370743404
2012-02-01,5.29972184214351
2012-03-01,1.1214537483935625
2012-04-01,0.4261524243895537
2012-05-01,0.16193792126803042
2012-06-01,0.06153641008185157
2012-07-01,0.023383835831103598
2012-08-01,0.008885857615819366
2012-09-01,0.0033766258940113596
2012-10-01,19.59801393401589
2012-11-01,10.068856718989483
2012-12-01,38.33456628919553
2013-01-01,11.65119164806108
2013-02-01,5.087758242954181
2013-03-01,1.6824320739800198
2013-04-01,4.825063956530651
2013-05-01,0.5650909197074402
2013-06-01,0.21473454948882728
2013-07-01,0.08159912880575437
2013-08-01,0.031007668946186662
2013-09-01,0.011782914199550933
2013-10-01,1.938536305706133
2013-11-01,0.0017014528104151545
2013-12-01,0.0006465520679577588
2014-01-01,1.3513327212929616
2014-02-01,1.5180860088707044
2014-03-01,18.55174735178796
2014-04-01,5.06748150480077
2014-05-01,1.9256429718242924
2014-06-01,0.7317443292932312
2014-07-01,0.27806284513142787
2014-08-01,0.10566388114994259
2014-09-01,0.04015227483697818
2014-10-01,4.028848829875977
2014-11-01,43.36047059138882
2014-12-01,54.30634438181719
2015-01-01,34.13221167949949
2015-02-01,15.27114600478768
2015-03-01,5.185533998685541
2015-04-01,1.9705029195005053
2015-05-01,0.748791109410192
2015-06-01,0.28454062157587295
2015-07-01,0.10812543619883175
2015-08-01,0.041087665755556065
2015-09-01,0.015613312987111303
2015-10-01,0.7612708596077112
2015-11-01,5.081853597064729
2015-12-01,21.420194576903267
2016-01-01,7.157946406109429
2016-02-01,27.017860419342497
2016-03-01,11.976415620147662
2016-04-01,4.078638572699332
2016-05-01,1.5289928842492364
2016-06-01,0.5810172960147097
2016-07-01,0.22078657248558972
2016-08-01,0.08389889754452408
2016-09-01,0.03188158106691915
2016-10-01,3.7943022301962737
2016-11-01,51.32017369413266
2016-12-01,23.716419204496948
2017-01-01,8.000537097026838
2017-02-01,18.189882067115867
2017-03-01,13.97828059848933
2017-04-01,4.184120890479742
2017-05-01,3.25969096323964
2017-06-01,0.6041870565852746
2017-07-01,0.2295910815024044
2017-08-01,0.08724461097091368
2017-09-01,0.033152952168947196
2017-10-01,0.012598121824199936
2017-11-01,1.1123039217212898
2017-12-01,0.0018191687914144708
2018-01-01,1.8061768570641183
2018-02-01,0.00026268797348024965
2018-03-01,9.982142992249484e-05
2018-04-01,3.793214337054804e-05
2018-05-01,1.4414214480808257e-05
2018-06-01,5.477401502707138e-06
2018-07-01,2.0814125710287124e-06
2018-08-01,7.909367769909106e-07
2018-09-01,2.1392971050872913
2018-10-01,1.1421127059748747e-07
2018-11-01,9.374178050117473
2018-12-01,2.2535991488234766
2019-01-01,39.33107895986009
2019-02-01,20.671321194609856
2019-03-01,6.546914787440429
2019-04-01,2.487827619227363
2019-05-01,20.367976235206022
2019-06-01,5.175906544190226
2019-07-01,1.9668444867922856
2019-08-01,0.7474009049810686
2019-09-01,0.28401234389280605
2019-10-01,3.58246641940627
2019-11-01,10.897870420259324
2019-12-01,2.55472631232805
2020-01-01,0.9707959986846589
2020-02-01,0.36890247950017047
2020-03-01,47.983235169041016
2020-04-01,13.666837552821077
2020-05-01,5.193398270072009
2020-06-01,1.9734913426273633
2020-07-01,0.7499267101983981
2020-08-01,0.2849721498753912
2020-09-01,0.10828941695264867
2020-10-01,0.0411499784420065
2020-11-01,0.01563699180796247
2020-12-01,0.005942056887025737
2021-01-01,0.0022579816170697803
2021-02-01,0.019894505215749748
2021-03-01,0.0003260525455048763
2021-04-01,2.131434790038021
2021-05-01,0.45351731001262247
2021-06-01,1.789115527694357e-05
2021-07-01,6.798639005238558e-06
2021-08-01,2.583482821990652e-06
2021-09-01,9.817234723564478e-07
2021-10-01,3.730549194954502e-07
2021-11-01,1.417608694082711e-07
2021-12-01,5.3869130375143023e-08
2022-01-01,0.8216209121719805
2022-02-01,5.782462480494548
2022-03-01,1.328868906899886
2022-04-01,0.5049701846219568
2022-05-01,0.19188867015634353
2022-06-01,0.07291769465941056
2022-07-01,0.027708723970576006
2022-08-01,0.010529315108818884
2022-09-01,0.004001139741351176
2022-10-01,0.0015204331017134463
2022-11-01,1.3364915578280527
2022-12-01,75.1620751474771
2023-01-01,22.58247176976875
2023-02-01,50.29383422619332
2023-03-01,40.928010648296016
2023-04-01,13.095403248960471
2023-05-01,4.97625323460498
2023-06-01,1.8909762291498924
2023-07-01,0.7185709670769591
2023-08-01,0.2730569674892444
2023-09-01,0.1037616476459129
2023-10-01,0.0394294261054469
2023-11-01,0.01498318192006982
2023-12-01,0.005693609129626532
2024-01-01,42.36656984414495
2024-02-01,15.408738564941565
2024-03-01,5.2380343771104485
2024-04-01,1.9917987528098766
2024-05-01,0.7563721640547489
2024-06-01,0.2874214223408046
2024-07-01,0.10922014048950573
2024-08-01,0.04150365338601218
2024-09-01,0.015771388286684625
2024-10-01,0.005993127548940159
2024-11-01,0.0022773884685972604
2024-12-01,0.000865407618066959
2025-01-01,22.09221942828729
2025-02-01,5.922656287582978
2025-03-01,8.153782263819716
2025-04-01,2.5825613054421126
2025-05-01,0.6969568917201495
2025-06-01,2.4039294185309092
2025-07-01,0.1006405751643896
2025-08-01,0.038243418562468046
2025-09-01,0.014532499053737857
2025-10-01,3.150453472880914
2025-11-01,0.002098492863359747
2025-12-01,0.0007974272880767041
2026-01-01,69.63524713537997
2026-02-01,49.17816436588658
2026-03-01,16.21521340858697
2026-04-01,6.1617810952630485
2026-05-01,3.4773995707115133
2026-06-01,1.0081463713815761
2026-07-01,0.3381092522592741
2026-08-01,0.12848151585852416
2026-09-01,0.04882297602623919
2026-10-01,0.018552730889970892
2026-11-01,0.007050037738188939
2026-12-01,0.002679014340511797
2027-01-01,17.401149276050177
2027-02-01,4.0503654692337
2027-03-01,72.63391474403643
2027-04-01,21.6217708164613
2027-05-01,8.216272910255295
2027-06-01,3.1221837058970126
2027-07-01,1.1864298082408649
2027-08-01,0.4508433271315286
2027-09-01,0.17132046430998088
2027-10-01,0.06510177643779273
2027-11-01,0.12421551439449846
2027-12-01,2.1443932520048588
2028-01-01,12.207672479141653
2028-02-01,3.978913267879589
2028-03-01,1.672495021559241
2028-04-01,0.46545013593177387
2028-05-01,8.747916993196704
2028-06-01,2.611393360627532
2028-07-01,0.6354841656275815
2028-08-01,0.241483982938481
2028-09-01,0.09176391351662277
2028-10-01,0.03487028713631665
2028-11-01,2.014938213348958
2028-12-01,0.005035269462484124
2029-01-01,0.06355558295028074
2029-02-01,13.192348707266563
2029-03-01,3.3456640976122918
2029-04-01,1.271352357092671
2029-05-01,1.7664905800068182
2029-06-01,0.1835832803641817
2029-07-01,0.06976164653838905
2029-08-01,0.02650942568458784
2029-09-01,0.01007358176014338
2029-10-01,0.9433868879156243
2029-11-01,0.6486195842465289
2029-12-01,0.4872399683995178
2030-01-01,48.906214040302146
2030-02-01,14.676955353970678
2030-03-01,6.516543516519835
2030-04-01,2.1193523531133662
2030-05-01,0.8053538941830792
2030-06-01,0.30603447978957005
2030-07-01,0.11629310232003663
2030-08-01,0.04419137888161392
2030-09-01,2.501034720174523
2030-10-01,0.00638123511050505
2030-11-01,1.2244602118005372
2030-12-01,0.0009214503499569293
2031-01-01,0.00035015113298363315
2031-02-01,1.948761694952338
2031-03-01,12.828350276519714
2031-04-01,29.677361630131358
2031-05-01,9.767132876783954
2031-06-01,3.3597211261113618
2031-07-01,1.2766940279223173
2031-08-01,0.48514373061048066
2031-09-01,0.18435461763198263
2031-10-01,1.0093079758032557
2031-11-01,2.4983047164147387
2031-12-01,0.010115906578702151
2032-01-01,0.003844044499906817
2032-02-01,0.0014607369099645902
2032-03-01,0.0018751961937828491
2032-04-01,0.00021093040979888682
2032-05-01,8.015355572357698e-05
2032-06-01,3.0458351174959252e-05
2032-07-01,1.1574173446484517e-05
2032-08-01,4.398185909664117e-06
2032-09-01,1.6713106456723643e-06
2032-10-01,1.9859024459036143
2032-11-01,66.62432694747656
2032-12-01,41.50182352103213
2033-01-01,13.316699868775203
2033-02-01,5.060345950134578
2033-03-01,1.9229314610511392
2033-04-01,0.7307139551994329
2033-05-01,0.2776713029757845
2033-06-01,0.10551509513079811
2033-07-01,0.040095736149703284
2033-08-01,0.015236379736887247
2033-09-01,0.005789824300017153
2033-10-01,0.0022001332340065185
