Variable,hsim
1967-05-01,0.9947143976650971
1967-06-01,0.9425748805999785
1967-07-01,0.893168338191872
1967-08-01,0.8463515172827832
1967-09-01,0.8019886735539323
1967-10-01,0.7599511779381549
1967-11-01,0.7201171436628171
1967-12-01,0.6823710728418605
1968-01-01,0.6466035215922804
1968-02-01,0.7479069848441333
1968-03-01,1.2191480838339412
1968-04-01,0.6179393306510298
1968-05-01,0.5855490703398133
1968-06-01,0.5548565963823527
1968-07-01,0.5257729166410331
1968-08-01,0.49821370364086903
1968-09-01,0.47209905006388825
1968-10-01,0.44735323705966157
1968-11-01,1.1346878464373233
1968-12-01,0.4211355627759437
1969-01-01,1.0028372070671443
1969-02-01,1.2124714262712053
1969-03-01,0.5462590107404278
1969-04-01,0.5272400651512857
1969-05-01,0.499603949258224
1969-06-01,0.4734164237742306
1969-07-01,0.4486015585584217
1969-08-01,0.4250874034674741
1969-09-01,0.40280577973780374
1969-10-01,0.38169208230277507
1969-11-01,0.36168509247176367
1969-12-01,0.34272680042794046
1970-01-01,1.0516928383034072
1970-02-01,0.36372204326546503
1970-03-01,0.34465698124734745
1970-04-01,0.32659124439107984
1970-05-01,0.30947245149915253
1970-06-01,0.2932509670167727
1970-07-01,0.2778797571146904
1970-08-01,0.2633142533156688
1970-09-01,0.2495122232691874
1970-10-01,0.7537022200311436
1970-11-01,0.22404060737334505
1970-12-01,0.21229716714684196
1971-01-01,0.811318516324124
1971-02-01,0.8408538188221799
1971-03-01,0.3223129162097921
1971-04-01,0.305418378607365
1971-05-01,0.2894093947213581
1971-06-01,0.2742395468632191
1971-07-01,0.2598648504004266
1971-08-01,0.2462436262240381
1971-09-01,0.23333637990105122
1971-10-01,0.221105687161184
1971-11-01,0.20951608538604538
1971-12-01,0.9239163621484057
1972-01-01,0.2522455090783575
1972-02-01,0.24809168211253074
1972-03-01,0.23508756703831082
1972-04-01,0.22276508307491086
1972-05-01,0.21108850145735247
1972-06-01,0.20002396619997553
1972-07-01,0.1895393959317691
1972-08-01,0.17960439087715843
1972-09-01,0.17019014471253952
1972-10-01,0.1612693610429921
1972-11-01,0.1528161742569968
1972-12-01,0.14480607452967645
1973-01-01,0.13721583675711038
1973-02-01,0.1300234532156683
1973-03-01,0.12320806975111079
1973-04-01,0.11674992531243823
1973-05-01,0.11063029465516823
1973-06-01,0.10483143404791047
1973-07-01,0.09933652982481693
1973-08-01,0.09412964963473597
1973-09-01,0.08919569624571871
1973-10-01,0.08452036377093476
1973-11-01,0.08009009618907514
1973-12-01,0.6856337868691471
1974-01-01,1.8966423545587558
1974-02-01,0.3995827004479158
1974-03-01,0.4133537063892919
1974-04-01,0.39168712281635487
1974-05-01,0.3711562272425015
1974-06-01,0.35170149079799
1974-07-01,0.333266504912259
1974-08-01,0.3157978177585465
1974-09-01,0.29924477927152077
1974-10-01,0.28355939428855587
1974-11-01,0.8597156734902915
1974-12-01,0.2720498699730702
1975-01-01,0.25778994886272966
1975-02-01,0.3354211272088479
1975-03-01,0.23147329602221456
1975-04-01,0.21934025974929142
1975-05-01,0.20784319562404074
1975-06-01,0.19694876816773177
1975-07-01,0.18662538923309518
1975-08-01,0.17684312641520092
1975-09-01,0.16757361626312336
1975-10-01,0.15878998204075392
1975-11-01,0.15046675579830915
1975-12-01,0.7086571520667689
1976-01-01,1.1428769814636963
1976-02-01,1.5226625802377562
1976-03-01,0.6256823901027813
1976-04-01,0.5265263366629391
1976-05-01,0.49892763196929835
1976-06-01,0.47277555671796484
1976-07-01,0.4479942835552066
1976-08-01,0.4245119597371024
1976-09-01,0.40226049879412756
1976-10-01,0.3811753831159678
1976-11-01,0.36119547688415965
1976-12-01,1.073567571110527
1977-01-01,0.37273784943461513
1977-02-01,0.3532002097794234
1977-03-01,1.0699772851466771
1977-04-01,0.35879292775769517
1977-05-01,0.3399862330686688
1977-06-01,0.32216532081224686
1977-07-01,0.305278519654338
1977-08-01,0.2892768666949621
1977-09-01,0.2741139655014236
1977-10-01,0.25974585158289887
1977-11-01,0.24613086491638433
1977-12-01,0.23322952915439715
1978-01-01,0.22100443716419405
1978-02-01,0.20942014256663152
1978-03-01,0.1984430569601872
1978-04-01,0.18804135253214535
1978-05-01,0.1781848697745702
1978-06-01,0.16884503003749113
1978-07-01,0.15999475266575028
1978-08-01,0.1516083764792522
1978-09-01,0.14366158536894968
1978-10-01,0.13613133779283262
1978-11-01,0.5276663267908046
1978-12-01,0.12715529650986426
1979-01-01,0.3444668064644242
1979-02-01,0.2536951700338784
1979-03-01,0.14653784825587668
1979-04-01,0.1388568368442017
1979-05-01,0.1315784377064783
1979-06-01,0.12468154728818122
1979-07-01,0.11814616821073246
1979-08-01,0.11195335128955237
1979-09-01,0.10608514059132529
1979-10-01,0.10052452137117485
1979-11-01,1.864501736201669
1979-12-01,0.24870125896129663
1980-01-01,1.035614635466107
1980-02-01,0.35337722700207486
1980-03-01,0.3348544047719473
1980-04-01,0.31730248535375133
1980-05-01,0.30067057735207725
1980-06-01,0.2849104569239161
1980-07-01,0.26997642795471166
1980-08-01,0.25582518956350486
1980-09-01,0.24241571055300354
1980-10-01,0.22970911044054929
1980-11-01,0.21766854672503277
1980-12-01,0.9359225251714722
1981-01-01,0.24081400008028786
1981-02-01,0.2281913561372844
1981-03-01,0.216230347896768
1981-04-01,0.20489629468448514
1981-05-01,0.1941563336681793
1981-06-01,0.1839793245725482
1981-07-01,0.17433575938871637
1981-08-01,0.16519767681642733
1981-09-01,0.15653858119088274
1981-10-01,0.3358602340456205
1981-11-01,0.14055823938344914
1981-12-01,0.13319065856007012
1982-01-01,0.12620926105420507
1982-02-01,0.11959380446087717
1982-03-01,0.11332510741255138
1982-04-01,0.10738499396319072
1982-05-01,0.10175624088750986
1982-06-01,0.09642252774262088
1982-07-01,0.09136838954727637
1982-08-01,0.08657917194150433
1982-09-01,0.08204098869662105
1982-10-01,0.07774068145242363
1982-11-01,0.07366578156482062
1982-12-01,0.49103629215710776
1983-01-01,0.6611934455080766
1983-02-01,0.14999288405876599
1983-03-01,0.14213077152034725
1983-04-01,0.13468076395580542
1983-05-01,0.12762126023584297
1983-06-01,0.12093179148827288
1983-07-01,0.11459296174898416
1983-08-01,0.10858639172378054
1983-09-01,0.10289466549803036
1983-10-01,0.0975012800396141
1983-11-01,0.6856744910046496
1983-12-01,0.10283361928147318
1984-01-01,0.09744343365635319
1984-02-01,0.4587324140146215
1984-03-01,0.12293218932068492
1984-04-01,0.11648850558796363
1984-05-01,0.11038257765603608
1984-06-01,0.1045967015242558
1984-07-01,0.09911410117496923
1984-08-01,0.09391887993182994
1984-09-01,0.08899597436774342
1984-10-01,0.08433111062879903
1984-11-01,0.07991076304755183
1984-12-01,0.07572211492565417
1985-01-01,0.355127934497513
1985-02-01,0.0789909334369689
1985-03-01,0.5723709596809156
1985-04-01,0.114595735611086
1985-05-01,0.10858902018954478
1985-06-01,0.10289715618863433
1985-07-01,0.09750364017675915
1985-08-01,0.09239283377560464
1985-09-01,0.08754991831701116
1985-10-01,0.08296085187657903
1985-11-01,0.07861232855942483
1985-12-01,0.07449173992003846
1986-01-01,0.3949649125941485
1986-02-01,0.19848408515534388
1986-03-01,0.08720094630991763
1986-04-01,0.082630171785197
1986-05-01,0.07829898158427012
1986-06-01,0.07419481751860736
1986-07-01,0.07030577965684995
1986-08-01,0.06662059182122661
1986-09-01,0.06312856889253
1986-10-01,0.0598195858288539
1986-11-01,0.05668404830826202
1986-12-01,0.05371286491026751
1987-01-01,0.05089742075546379
1987-02-01,0.048229552526875524
1987-03-01,0.04570152480060478
1987-04-01,0.043306007617143503
1987-05-01,0.04103605522832081
1987-06-01,0.0388850859582625
1987-07-01,0.03684686311996994
1987-08-01,0.03491547693218642
1987-09-01,0.03308532738411944
1987-10-01,0.031351107998335376
1987-11-01,0.02970779044474756
1987-12-01,0.3853167547091593
1988-01-01,1.0663451035317626
1988-02-01,0.16179602474279112
1988-03-01,0.1533152320519977
1988-04-01,0.14527897342672633
1988-05-01,0.13766394791592035
1988-06-01,0.1304480759244602
1988-07-01,0.12361043519387409
1988-08-01,0.11713120013872044
1988-09-01,0.11099158436274892
1988-10-01,0.10517378618816726
1988-11-01,0.09966093704007706
1988-12-01,0.09443705253642044
1989-01-01,0.08948698614162398
1989-02-01,0.08479638524955954
1989-03-01,1.7376011528176176
1989-04-01,0.20824663400677326
1989-05-01,0.19733105969415
1989-06-01,0.18698764234887785
1989-07-01,0.17718639146510598
1989-08-01,0.1678988885364391
1989-09-01,0.15909820465711771
1989-10-01,0.1507588224422617
1989-11-01,0.14285656204078714
1989-12-01,0.24195428842790873
1990-01-01,0.12827295796389276
1990-02-01,0.12154932945660397
1990-03-01,0.3914161798538212
1990-04-01,0.12873491670021542
1990-05-01,0.12198707390038958
1990-06-01,0.1155929298764537
1990-07-01,0.10953394495168779
1990-08-01,0.10379255123563835
1990-09-01,0.09835210168641528
1990-10-01,0.6622420236115825
1990-11-01,1.078921596252326
1990-12-01,0.16691970228201378
1991-01-01,0.601098285614154
1991-02-01,0.22499284231022706
1991-03-01,0.21319948919429754
1991-04-01,0.2020243031999924
1991-05-01,0.1914348821269789
1991-06-01,0.181400522187133
1991-07-01,0.17189212897959663
1991-08-01,0.162882133132217
1991-09-01,0.5391833612608714
1991-10-01,0.3194931566383088
1991-11-01,0.9547383290353934
1991-12-01,0.2104669466200756
1992-01-01,1.215965856387615
1992-02-01,0.3003306542347216
1992-03-01,0.28942464480038843
1992-04-01,0.6165613007387627
1992-05-01,0.28236945424018595
1992-06-01,0.2675686159165596
1992-07-01,0.25354358677410554
1992-08-01,0.24025370155640843
1992-09-01,0.22766042654032104
1992-10-01,0.21572724780830096
1992-11-01,1.1001673998383796
1992-12-01,1.0086854748522582
1993-01-01,0.29840652119299815
1993-02-01,0.282765074823461
1993-03-01,0.2679434994257546
1993-04-01,0.25389882017551985
1993-05-01,0.24059031484129617
1993-06-01,0.2279793957113275
1993-07-01,0.21602949770936028
1993-08-01,0.20470597237502758
1993-09-01,0.19397598740141814
1993-10-01,0.18380843143854103
1993-11-01,0.1771461081827655
1993-12-01,1.741906888021035
1994-01-01,2.85852453615387
1994-02-01,0.7181726503675199
1994-03-01,0.7825316208332823
1994-04-01,0.7415139971875363
1994-05-01,0.7026463766915065
1994-06-01,0.6658160635541419
1994-07-01,0.6309162691112356
1994-08-01,0.5978458021940957
1994-09-01,0.5665087757280292
1994-10-01,0.8219199464060245
1994-11-01,0.5086763627588236
1994-12-01,0.48201329247559266
1995-01-01,0.45674780888790395
1995-02-01,0.4328066552946045
1995-03-01,0.5988993787404875
1995-04-01,0.3893245333813559
1995-05-01,0.36891747664250196
1995-06-01,0.3495800878260003
1995-07-01,0.3312562986080964
1995-08-01,0.31389297957426465
1995-09-01,0.297439786171666
1995-10-01,0.28184901273624996
1995-11-01,0.26707545417125544
1995-12-01,0.2530762748760495
1996-01-01,0.23981088454526728
1996-02-01,0.22724082047813499
1996-03-01,0.6219037021979543
1996-04-01,0.5192583739583851
1996-05-01,0.2137932267323734
1996-06-01,0.20258691905271678
1996-07-01,0.19196800758635713
1996-08-01,0.18190570303843845
1996-09-01,0.17237082998334033
1996-10-01,0.5209746931672867
1996-11-01,0.15477424286846214
1996-12-01,0.14666150790029092
1997-01-01,0.1389740146741822
1997-02-01,1.0397805057984375
1997-03-01,0.17347873037624895
1997-04-01,0.16438557032536477
1997-05-01,0.15576904253672777
1997-06-01,0.147604163581899
1997-07-01,0.13986725957807047
1997-08-01,0.13253589754617448
1997-09-01,0.1255888203669657
1997-10-01,0.11900588514648229
1997-11-01,0.11276800481217787
1997-12-01,0.10685709277038444
1998-01-01,0.10125601046464078
1998-02-01,0.3374541353789329
1998-03-01,0.09091922546906887
1998-04-01,0.08615355150373845
1998-05-01,0.08163767782241456
1998-06-01,0.07735851075097186
1998-07-01,0.0733036429407741
1998-08-01,0.06946131739384594
1998-09-01,0.06582039337372192
1998-10-01,0.062370314103131694
1998-11-01,0.05910107615486191
1998-12-01,0.056003200447044134
1999-01-01,0.05306770475877018
1999-02-01,0.05028607768634476
1999-03-01,0.047650253964661986
1999-04-01,0.04515259108215065
1999-05-01,0.042785847121483915
1999-06-01,0.04054315976180296
1999-07-01,0.038418026381572074
1999-08-01,0.036404285204373825
1999-09-01,0.034496097432977005
1999-10-01,0.0326879303198754
1999-11-01,0.03097454112521093
1999-12-01,0.029350961915567384
2000-01-01,0.027812485159559256
2000-02-01,0.22386026777454948
2000-03-01,0.024973229712226652
2000-04-01,0.02366421866361995
2000-05-01,0.02242382148454954
2000-06-01,0.021248441671305414
2000-07-01,0.020134671236566808
2000-08-01,0.019079280828019626
2000-09-01,0.018079210364922087
2000-10-01,0.017131560165469465
2000-11-01,0.7114852742224788
2000-12-01,0.06359516788454814
2001-01-01,0.05640509175480506
2001-02-01,0.053448530302580656
2001-03-01,0.050646941661299946
2001-04-01,0.04799220268773731
2001-05-01,0.04547661602597433
2001-06-01,0.04309288778908954
2001-07-01,0.040834106410697395
2001-08-01,0.03869372260501707
2001-09-01,0.03666553037736572
2001-10-01,0.03474364903001647
2001-11-01,0.03292250611124779
2001-12-01,0.1197691055542441
2002-01-01,0.02956159088630705
2002-02-01,0.7786105184992741
2002-03-01,0.38464679308756067
2002-04-01,0.13976781139532024
2002-05-01,0.13244166209607774
2002-06-01,0.12549952441595535
2002-07-01,0.1189212697829576
2002-08-01,0.1126878246957963
2002-09-01,0.1067811154207027
2002-10-01,0.1011840155870431
2002-11-01,0.09588029652979255
2002-12-01,0.09085458023488588
2003-01-01,1.9188516014498516
2003-02-01,0.38578974908053665
2003-03-01,0.32121913086279763
2003-04-01,0.30438192573680706
2003-05-01,0.28842726915546013
2003-06-01,0.2733089009510021
2003-07-01,0.2589829857550089
2003-08-01,0.24540798589872354
2003-09-01,0.23254454097551966
2003-10-01,0.22035535371628842
2003-11-01,0.20880508184684585
2003-12-01,0.19786023561380423
2004-01-01,0.18748908068178555
2004-02-01,0.5176132189393139
2004-03-01,0.7796894057784081
2004-04-01,0.4157920200651931
2004-05-01,0.21707847887492604
2004-06-01,0.20569996954567843
2004-07-01,0.194917882649584
2004-08-01,0.18470095576829998
2004-09-01,0.17501956515222958
2004-10-01,0.16584563982712666
2004-11-01,0.1571525802029376
2004-12-01,3.1426180646565967
2005-01-01,2.073420369572635
2005-02-01,1.176388093356016
2005-03-01,1.5665373943406875
2005-04-01,0.9805037203559178
2005-05-01,0.9291090782557218
2005-06-01,0.8804083670216406
2005-07-01,0.834260380037287
2005-08-01,0.7905313122527956
2005-09-01,0.7490943722200922
2005-10-01,0.8004016987600415
2005-11-01,1.894825748486141
2005-12-01,0.7213953475247882
2006-01-01,1.3098547789136024
2006-02-01,0.7085762208800737
2006-03-01,1.6278494411172866
2006-04-01,0.7028009840567649
2006-05-01,0.6659625669315841
2006-06-01,0.6310550932841078
2006-07-01,0.5979773496799636
2006-08-01,0.566633427945868
2006-09-01,0.536932447086036
2006-10-01,0.5087882897747795
2006-11-01,0.4821193526612582
2006-12-01,1.0603911342605836
2007-01-01,0.5880819912743275
2007-02-01,0.43681357312694685
2007-03-01,1.1277762528296216
2007-04-01,0.43936214949553365
2007-05-01,0.4163322925384392
2007-06-01,0.39450958169548583
2007-07-01,0.37383074250762677
2007-08-01,0.3542358171459404
2007-09-01,0.3356679905652544
2007-10-01,0.3180734257702009
2007-11-01,0.30140110771605955
2007-12-01,0.28560269539178346
2008-01-01,0.9203375000434744
2008-02-01,0.2983294748816485
2008-03-01,0.28269206701549976
2008-04-01,0.26787431843668524
2008-05-01,0.2538332654166214
2008-06-01,0.24052819623802016
2008-07-01,0.22792053315218153
2008-08-01,0.21597372052367858
2008-09-01,0.20465311883811535
2008-10-01,0.19392590426563436
2008-11-01,1.0402747921695383
2008-12-01,0.20591225571246183
2009-01-01,0.19511904150360138
2009-02-01,0.18489157056512215
2009-03-01,0.6052510193641999
2009-04-01,0.16628074163086387
2009-05-01,0.15756487546243028
2009-06-01,0.14930586510496419
2009-07-01,0.14147976374377372
2009-08-01,0.13406387977406056
2009-09-01,0.12703671100712263
2009-10-01,0.12037788232524155
2009-11-01,0.4812457071426196
2009-12-01,0.2733534957954873
2010-01-01,0.12139921986161738
2010-02-01,0.6658927273389946
2010-03-01,0.14073551081236682
2010-04-01,0.13335863802868753
2010-05-01,0.12636843561521166
2010-06-01,0.11974463563733098
2010-07-01,0.11346803253605457
2010-08-01,0.1075204274419229
2010-09-01,0.10188457540779515
2010-10-01,0.09654413540751315
2010-11-01,0.09148362295546364
2010-12-01,0.08668836520966068
2011-01-01,0.08214445842817052
2011-02-01,0.07783872765552463
2011-03-01,0.07375868852223286
2011-04-01,0.06989251104663495
2011-05-01,0.06622898533413497
2011-06-01,0.0627574890743641
2011-07-01,0.05946795674203078
2011-08-01,0.056350850412156595
2011-09-01,0.05339713210507747
2011-10-01,0.050598237581024906
2011-11-01,0.04794605150830557
2011-12-01,0.04543288393307959
2012-01-01,0.9866875618935858
2012-02-01,0.08867669908042594
2012-03-01,0.08753418835309484
2012-04-01,0.07962408118342233
2012-05-01,0.07545045994158402
2012-06-01,0.07149560561060271
2012-07-01,0.06774805117933562
2012-08-01,0.06419693069803464
2012-09-01,0.06083194777276953
2012-10-01,0.05764334571126545
2012-11-01,0.7936827662270768
2012-12-01,0.08332742851720892
2013-01-01,0.0791772140823196
2013-02-01,0.07502701608126124
2013-03-01,0.6406493758597701
2013-04-01,0.09382063807194066
2013-05-01,0.08890288200920068
2013-06-01,0.08424289785240396
2013-07-01,0.07982717408234419
2013-08-01,0.0756429074073102
2013-09-01,0.07167796564022971
2013-10-01,0.06792085252166599
2013-11-01,0.06436067438667219
2013-12-01,0.32022605947495386
2014-01-01,0.5564494203617938
2014-02-01,0.08908276309237573
2014-03-01,0.08441335018615313
2014-04-01,0.07998869188937376
2014-05-01,0.07579595900486727
2014-06-01,0.07182299479797753
2014-07-01,0.06805827974838408
2014-08-01,0.06449089814951209
2014-09-01,0.06111050645868686
2014-10-01,0.05790730330626451
2014-11-01,0.05487200107678123
2014-12-01,0.5764936355669841
2015-01-01,1.1602906140386235
2015-02-01,0.131763052447006
2015-03-01,0.12485648515720003
2015-04-01,0.2267508873327563
2015-05-01,0.11211043051362425
2015-06-01,0.10623398626121991
2015-07-01,0.10066556506156282
2015-08-01,0.09538902140268204
2015-09-01,0.09038905606496848
2015-10-01,0.08565117176143182
2015-11-01,0.08116163110314314
2015-12-01,0.07690741676798485
2016-01-01,0.07287619375721809
2016-02-01,0.06905627363043144
2016-03-01,3.3016132340961195
2016-04-01,0.7005198530556858
2016-05-01,0.4129703478929018
2016-06-01,0.39132385865750685
2016-07-01,0.37081200414494087
2016-08-01,0.3513753106945909
2016-09-01,0.33295742205115114
2016-10-01,0.3155049359609289
2016-11-01,0.2989672493332115
2016-12-01,0.28329641151774365
2017-01-01,0.2684469852728956
2017-02-01,0.254375915021404
2017-03-01,0.24104240201169372
2017-04-01,0.22840778602281642
2017-05-01,0.2164354332700093
2017-06-01,0.2050906301858607
2017-07-01,0.1943404827691025
2017-08-01,0.18415382120919357
2017-09-01,0.17450110951015543
2017-10-01,0.1653543598516166
2017-11-01,0.1566870514387571
2017-12-01,0.1484740536058608
2018-01-01,0.1406915529505154
2018-02-01,0.13331698428718816
2018-03-01,0.12632896521997816
2018-04-01,0.11970723414484048
2018-05-01,0.11343259150152121
2018-06-01,0.1074868441048645
2018-07-01,0.1018527523940816
2018-08-01,0.09651398044703224
2018-09-01,0.09145504861458599
2018-10-01,0.08666128863772787
2018-11-01,0.0821188011172715
2018-12-01,0.12198669950896283
2019-01-01,0.07373565045442974
2019-02-01,0.06987068055533036
2019-03-01,0.7800854206164076
2019-04-01,0.08608460936179145
2019-05-01,0.08157234939109143
2019-06-01,0.07729660661195595
2019-07-01,0.07324498360440726
2019-08-01,0.06940573277870231
2019-09-01,0.0657677223134606
2019-10-01,0.062320403879198655
2019-11-01,0.05905378205368591
2019-12-01,0.05595838534044299
2020-01-01,0.0530252387063507
2020-02-01,0.18441812185484258
2020-03-01,0.04761212308653445
2020-04-01,0.045116458893873695
2020-05-01,0.04275160885859066
2020-06-01,0.04051071615122055
2020-07-01,0.03838728335378165
2020-08-01,0.03637515362065808
2020-09-01,0.03446849282696445
2020-10-01,0.03266177265263205
2020-11-01,1.0388325135953866
2020-12-01,0.4778991053066682
2021-01-01,0.1436198813562329
2021-02-01,0.2626280521486171
2021-03-01,0.13650485858257505
2021-04-01,0.129349742078537
2021-05-01,0.12256967224110088
2021-06-01,0.11614499041033428
2021-07-01,0.1100570683658335
2021-08-01,0.10428825431461745
2021-09-01,0.09882182171015126
2021-10-01,0.09364192075410085
2021-11-01,1.8122493142429392
2021-12-01,0.199524003172502
2022-01-01,0.18906563925142805
2022-02-01,0.1791554668971154
2022-03-01,0.7617219555334036
2022-04-01,0.35593125263909303
2022-05-01,0.1772855649727423
2022-06-01,0.16799286370894934
2022-07-01,0.15918725397339997
2022-08-01,0.1508432040988048
2022-09-01,0.14293652070030555
2022-10-01,0.13544427852729995
2022-11-01,0.12834475399219367
2022-12-01,0.12161736218334655
2023-01-01,1.8319782985146253
2023-02-01,0.8597911103568021
2023-03-01,0.3529115945408334
2023-04-01,0.334413179167303
2023-05-01,0.3168843872819918
2023-06-01,0.30027439454725124
2023-07-01,0.28453504066289564
2023-08-01,0.2696206897264954
2023-09-01,0.2554880979131047
2023-10-01,0.24209628809076408
2023-11-01,0.22940643100822877
2023-12-01,0.746792145454027
2024-01-01,0.3550339138271404
2024-02-01,0.25062003853749304
2024-03-01,0.23748339569120558
2024-04-01,0.2250353306070076
2024-05-01,0.21323975040028673
2024-06-01,0.20206245405165107
2024-07-01,0.191471033241843
2024-08-01,0.1814347783845466
2024-09-01,0.17192458958463333
2024-10-01,0.1629128922636707
2024-11-01,0.1543735572080527
2024-12-01,0.1462818248079329
2025-01-01,1.5309654734349363
2025-02-01,0.21441497116482977
2025-03-01,0.38231281307103343
2025-04-01,0.19593359717118608
2025-05-01,0.18566343001836616
2025-06-01,0.17593158980319085
2025-07-01,0.16670985927393664
2025-08-01,0.15797150023043616
2025-09-01,0.14969117599726836
2025-10-01,0.14184487796063833
2025-11-01,0.13440985595594188
2025-12-01,0.12736455230417504
2026-01-01,0.12068853930592893
2026-02-01,0.11436246001173501
2026-03-01,0.7986799049410801
2026-04-01,0.1130840809582803
2026-05-01,0.10715660128898266
2026-06-01,0.10153981977394512
2026-07-01,0.09621745068155045
2026-08-01,0.09117406192237622
2026-09-01,0.08639503030419868
2026-10-01,0.081866499132376
2026-11-01,0.07757533803267393
2026-12-01,0.07350910488004116
2027-01-01,0.18179462839134677
2027-02-01,0.06600488059868577
2027-03-01,0.0625451311405152
2027-04-01,0.05926672988273133
2027-05-01,0.05616017117465596
2027-06-01,0.05321644761921706
2027-07-01,0.05042702395620364
2027-08-01,0.047783812314470826
2027-09-01,0.1404009089049944
2027-10-01,0.04290577108119579
2027-11-01,0.04065679771886061
2027-12-01,0.7610393270143994
2028-01-01,0.07469752816669444
2028-02-01,0.07078213993695574
2028-03-01,1.8335450499999315
2028-04-01,0.16914124654149543
2028-05-01,0.16027544251657477
2028-06-01,0.15187435353080345
2028-07-01,0.1439136208157038
2028-08-01,0.13637016240589628
2028-09-01,0.12922210621346028
2028-10-01,0.12244872661030738
2028-11-01,0.116030384334689
2028-12-01,0.10994846954759889
2029-01-01,0.10418534787396368
2029-02-01,0.09872430927216919
2029-03-01,0.0935495195836707
2029-04-01,0.08864597462220664
2029-05-01,0.08399945666949801
2029-06-01,0.07959649325129428
2029-07-01,0.07542431807423734
2029-08-01,0.07147083401028126
2029-09-01,0.06772457802134166
2029-10-01,0.06417468792247474
2029-11-01,0.060810870887216456
2029-12-01,0.057623373603763794
2030-01-01,0.054602953995466635
2030-02-01,0.05174085442363451
2030-03-01,0.04902877629496024
2030-04-01,0.04645885599993537
2030-05-01,0.044023642112491386
2030-06-01,0.041716073784757446
2030-07-01,0.03952946027429088
2030-08-01,0.03745746154442004
2030-09-01,0.0354940698814506
2030-10-01,0.5889182654888926
2030-11-01,0.5215140190082128
2030-12-01,0.047129936332689415
2031-01-01,0.046156990115862384
2031-02-01,0.043737599002725225
2031-03-01,0.041445024073737714
2031-04-01,0.03927261805947949
2031-05-01,0.037214082117594464
2031-06-01,0.03526344756943915
2031-07-01,0.03341505859403325
2031-08-01,0.03166355582913397
2031-09-01,0.03000386083188582
2031-10-01,0.0284311613539898
2031-11-01,0.026940897388697736
2031-12-01,0.025528747949175347
2032-01-01,0.024190618539898127
2032-02-01,0.022922629284753707
2032-03-01,0.02172110367742838
2032-04-01,0.02058255792145975
2032-05-01,0.0195036908290473
2032-06-01,0.01848137424933264
2032-07-01,0.017512643998396478
2032-08-01,0.01659469126467404
2032-09-01,0.01572485446486916
2032-10-01,0.37425686786313433
2032-11-01,0.7151766970320697
2032-12-01,0.03151638389069084
2033-01-01,0.12525274923478488
2033-02-01,0.9877430764498317
2033-03-01,0.7464616661890485
2033-04-01,0.15912539081967927
2033-05-01,0.1507845835994246
2033-06-01,0.14288097288644688
2033-07-01,0.13539164233932652
