Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,MPI-M-MPI-ESM-LR_r1i1p1_SMHI-RCA4_v1
1977-06-01,0.33506569709957784
1977-07-01,0.12732496489783957
1977-08-01,0.048383486661179045
1977-09-01,0.018385724931248036
1977-10-01,0.006986575473874254
1977-11-01,0.0026548986800722166
1977-12-01,37.65660620143496
1978-01-01,10.556156044401549
1978-02-01,8.733188630496345
1978-03-01,2.633175473876734
1978-04-01,1.0006066800731588
1978-05-01,0.3802305384278003
1978-06-01,0.14448760460256413
1978-07-01,0.05490528974897438
1978-08-01,0.020864010104610267
1978-09-01,0.007928323839751901
1978-10-01,6.984564565045572
1978-11-01,18.08215950252299
1978-12-01,11.729446720701114
1979-01-01,3.7026492359929417
1979-02-01,2.507696730499383
1979-03-01,19.773334719532098
1979-04-01,11.553746797637038
1979-05-01,3.3382591326128597
1979-06-01,1.2685384703928866
1979-07-01,0.482044618749297
1979-08-01,0.18317695512473284
1979-09-01,1.4869766041963075
1979-10-01,0.02645075232001142
1979-11-01,14.371607903034281
1979-12-01,21.089094023373022
1980-01-01,6.198967157891691
1980-02-01,3.412972453077253
1980-03-01,0.8951308575995603
1980-04-01,0.34014972588783293
1980-05-01,0.12925689583737648
1980-06-01,0.04911762041820307
1980-07-01,0.018664695758917167
1980-08-01,0.007092584388388524
1980-09-01,0.0026951820675876394
1980-10-01,1.3691899318134007
1980-11-01,69.00285545932628
1980-12-01,32.370423834627545
1981-01-01,10.96698426521924
1981-02-01,4.167454020783311
1981-03-01,1.5836325278976586
1981-04-01,0.6017803606011102
1981-05-01,2.8510168369526205
1981-06-01,0.08689708407080032
1981-07-01,0.03302089194690413
1981-08-01,0.012547938939823568
1981-09-01,0.004768216797132956
1981-10-01,0.0018119223829105228
1981-11-01,32.33391200246149
1981-12-01,9.449008092610352
1982-01-01,12.690962271154653
1982-02-01,3.813076384076085
1982-03-01,3.2464985068043504
1982-04-01,11.984291887462708
1982-05-01,4.6902223643700465
1982-06-01,1.1550053087924947
1982-07-01,0.438902017341148
1982-08-01,0.16678276658963623
1982-09-01,0.06337745130406178
1982-10-01,9.076785963252313
1982-11-01,17.19982844225991
1982-12-01,45.073598449829625
1983-01-01,25.348349212023493
1983-02-01,8.522302371017519
1983-03-01,3.2384749009866565
1983-04-01,1.9874099116588368
1983-05-01,0.46763577570247333
1983-06-01,0.17770159476693986
1983-07-01,0.06752660601143715
1983-08-01,0.025660110284346112
1983-09-01,0.009750841908051524
1983-10-01,0.0037053199250595796
1983-11-01,0.0014080215715226402
1983-12-01,62.70401968919522
1984-01-01,31.873728955675404
1984-02-01,18.804312941469888
1984-03-01,6.675864108262892
1984-04-01,28.155239289239635
1984-05-01,8.314417342106907
1984-06-01,3.1594785900006253
1984-07-01,1.2006018642002376
1984-08-01,0.45622870839609037
1984-09-01,0.17336690919051434
1984-10-01,0.06587942549239546
1984-11-01,2.95823232240599
1984-12-01,75.50393861101223
1985-01-01,30.314720657971925
1985-02-01,10.65217447229923
1985-03-01,4.047826299473707
1985-04-01,3.592524027720462
1985-05-01,0.5845061176440034
1985-06-01,0.2221123247047213
1985-07-01,0.0844026833877941
1985-08-01,0.03207301968736175
1985-09-01,0.012187747481197464
1985-10-01,0.004631344042855035
1985-11-01,0.0017599107362849136
1985-12-01,0.0006687660797882672
1986-01-01,0.0002541311103195416
1986-02-01,15.651729269840455
1986-03-01,45.70575826656
1986-04-01,33.84699594493887
1986-05-01,10.877790852249907
1986-06-01,4.133560523854964
1986-07-01,1.5707529990648867
1986-08-01,0.596886139644657
1986-09-01,0.22681673306496966
1986-10-01,6.071623012232095
1986-11-01,0.6549465056298599
1986-12-01,6.3130899243699465
1987-01-01,40.337698060787964
1987-02-01,23.85683664063072
1987-03-01,7.810339548352905
1987-04-01,3.15563728181251
1987-05-01,3.057878416167207
1987-06-01,0.4285689516972206
1987-07-01,0.16285620164494383
1987-08-01,0.06188535662507865
1987-09-01,0.023516435517529886
1987-10-01,0.008936245496661357
1987-11-01,34.00790849270273
1987-12-01,9.410118430557851
1988-01-01,3.5758450036119833
1988-02-01,1.3588211013725535
1988-03-01,0.9752693202339023
1988-04-01,0.26449490562517597
1988-05-01,0.07456123147451475
1988-06-01,0.028333267960315607
1988-07-01,0.010766641824919931
1988-08-01,0.0040913238934695735
1988-09-01,0.0015547030795184376
1988-10-01,0.0005907871702170063
1988-11-01,0.00022449912468246243
1988-12-01,3.1041168069814353
1989-01-01,13.78648490871009
1989-02-01,26.252423155775993
1989-03-01,8.007958522261264
1989-04-01,3.04302423845928
1989-05-01,1.1563492106145261
1989-06-01,0.43941270003351995
1989-07-01,0.16697682601273758
1989-08-01,0.06345119388484029
1989-09-01,0.024111453676239316
1989-10-01,7.957177273066749
1989-11-01,4.39106336133807
1989-12-01,0.8877401549599122
1990-01-01,0.9161578262571605
1990-02-01,0.12818967837621134
1990-03-01,0.04871207778296031
1990-04-01,0.01851058955752492
1990-05-01,0.007034024031859468
1990-06-01,0.002672929132106598
1990-07-01,0.0010157130702005072
1990-08-01,0.00038597096667619267
1990-09-01,0.00014666896733695321
1990-10-01,5.5734207588042234e-05
1990-11-01,1.836651819101175
1990-12-01,0.5820515014315499
1991-01-01,3.0582474387710534e-06
1991-02-01,1.1621340267330005e-06
1991-03-01,19.27783948199642
1991-04-01,4.752854099937612
1991-05-01,1.806084557976293
1991-06-01,0.6863121320309913
1991-07-01,0.2607986101717767
1991-08-01,0.09910347186527517
1991-09-01,0.03765931930880456
1991-10-01,0.014310541337345732
1991-11-01,0.005438005708191379
1991-12-01,0.002066442169112724
1992-01-01,3.514031166246834
1992-02-01,15.527537532204425
1992-03-01,4.430226816008348
1992-04-01,1.6834861900831726
1992-05-01,1.5795371806332783
1992-06-01,0.24309540584801012
1992-07-01,0.09237625422224384
1992-08-01,0.03510297660445266
1992-09-01,0.013339131109692013
1992-10-01,0.005068869821682966
1992-11-01,0.0019261705322395268
1992-12-01,0.0007319448022510203
1993-01-01,3.1481893570395156
1993-02-01,36.52784746569327
1993-03-01,10.896965854759134
1993-04-01,5.248363660236565
1993-05-01,1.5735218694272188
1993-06-01,0.5979383103823432
1993-07-01,0.22721655794529041
1993-08-01,0.08634229201921037
1993-09-01,0.03281007096729994
1993-10-01,0.012467826967573979
1993-11-01,3.8552513525844105
1993-12-01,24.29380050423771
1994-01-01,58.685603872536646
1994-02-01,27.80581022479128
1994-03-01,9.45132766820849
1994-04-01,59.42182302179068
1994-05-01,21.101276288272167
1994-06-01,7.264120901707537
1994-07-01,2.760365942648864
1994-08-01,1.0489390582065685
1994-09-01,0.39859684211849605
1994-10-01,3.118902949863461
1994-11-01,21.609225189537803
1994-12-01,15.103281250865493
1995-01-01,4.80978362358887
1995-02-01,8.39481714971439
1995-03-01,1.9807727603323406
1995-04-01,0.7526936489262895
1995-05-01,0.28602358659198995
1995-06-01,0.10868896290495621
1995-07-01,0.041301805903883354
1995-08-01,0.015694686243475676
1995-09-01,0.005963980772520757
1995-10-01,0.0022663126935578877
1995-11-01,0.0008611988235519972
1995-12-01,0.00032725555294975893
1996-01-01,7.899621117585797
1996-02-01,15.52803555524524
1996-03-01,4.493233269227875
1996-04-01,3.964118391756404
1996-05-01,1.404160684749114
1996-06-01,0.24655269594907198
1996-07-01,0.09369002446064735
1996-08-01,0.035602209295046
1996-09-01,0.013528839532117481
1996-10-01,1.164566039003131
1996-11-01,42.252538860974276
1996-12-01,16.675492410179423
1997-01-01,5.6506025981572945
1997-02-01,5.989184324132284
1997-03-01,1.7682428017354954
1997-04-01,10.931149173722442
1997-05-01,2.5679791679730988
1997-06-01,0.9758320838297777
1997-07-01,0.37081619185531556
1997-08-01,0.14091015290501988
1997-09-01,0.053545858103907565
1997-10-01,9.588098239305408
1997-11-01,13.723308946143046
1997-12-01,3.4891026292958
1998-01-01,1.325858999132404
1998-02-01,0.5038264196703135
1998-03-01,6.719494669843277
1998-04-01,1.2330821176241837
1998-05-01,4.768916905591903
1998-06-01,0.734330907031771
1998-07-01,0.279045744672073
1998-08-01,0.10603738297538776
1998-09-01,0.04029420553064735
1998-10-01,3.17840285615757
1998-11-01,0.9448323198988309
1998-12-01,0.9124755673135455
1999-01-01,19.41055919713284
1999-02-01,5.427514593778888
1999-03-01,2.062455545635977
1999-04-01,0.7837331073416712
1999-05-01,0.29781858078983503
1999-06-01,0.11317106070013731
1999-07-01,0.043005003066052185
1999-08-01,0.49936001280612774
1999-09-01,0.006209922442737935
1999-10-01,0.002359770528240416
1999-11-01,2.7662892235640197
1999-12-01,0.000340750864277916
2000-01-01,0.0001294853284256081
2000-02-01,4.920442480173108e-05
2000-03-01,1.869768142465781e-05
2000-04-01,7.105118941369966e-06
2000-05-01,1.6250066029288233
2000-06-01,1.0259791751338233e-06
2000-07-01,3.898720865508529e-07
2000-08-01,1.4815139288932407e-07
2000-09-01,5.629752929794315e-08
2000-10-01,0.4694420783392877
2000-11-01,8.361583444062422
2000-12-01,39.01008131126236
2001-01-01,37.16746705224422
2001-02-01,11.739364190023831
2001-03-01,18.117553367013443
2001-04-01,5.352222558525672
2001-05-01,2.033844572239755
2001-06-01,0.7728609374511071
2001-07-01,0.29368715623142067
2001-08-01,0.11160111936793989
2001-09-01,0.042408425359817155
2001-10-01,0.6836079410068219
2001-11-01,31.67907165198992
2001-12-01,57.74023869140032
2002-01-01,17.997512033899213
2002-02-01,7.292524800906752
2002-03-01,3.0738729348754865
2002-04-01,0.9875594803241174
2002-05-01,0.5564231415166347
2002-06-01,0.14260358895880257
2002-07-01,0.054189363804344984
2002-08-01,0.02059195824565109
2002-09-01,0.007824944133347415
2002-10-01,0.0029734787706720183
2002-11-01,0.001129921932855367
2002-12-01,0.7637530854676817
2003-01-01,57.68594558384283
2003-02-01,33.39346784385933
2003-03-01,11.286649510356186
2003-04-01,4.288926813935351
2003-05-01,1.629792189295433
2003-06-01,0.6193210319322646
2003-07-01,0.2353419921342605
2003-08-01,0.089429957011019
2003-09-01,0.033983383664187225
2003-10-01,1.682638710649729
2003-11-01,5.53824825962263
2003-12-01,40.28009234974818
2004-01-01,88.64666924626107
2004-02-01,86.94596389745425
2004-03-01,57.92533129647302
2004-04-01,19.535402781649804
2004-05-01,8.179589449481002
2004-06-01,2.8209121616702313
2004-07-01,1.071946621434688
2004-08-01,0.40733971614518144
2004-09-01,0.15478909213516895
2004-10-01,6.0036112917161395
2004-11-01,0.7073498983386906
2004-12-01,0.2687929613687024
2005-01-01,15.392115344321557
2005-02-01,6.780428660941577
2005-03-01,2.086820070241059
2005-04-01,0.7929916266916024
2005-05-01,0.3013368181428089
2005-06-01,0.11450799089426739
2005-07-01,0.043513036539821616
2005-08-01,0.016534953885132212
2005-09-01,0.00628328247635024
2005-10-01,1.1338620261508692
2005-11-01,0.0009073059895849748
2005-12-01,1.1422008448908874
2006-01-01,62.965312359616
2006-02-01,24.442210679502406
2006-03-01,8.478141919984038
2006-04-01,22.13485680472829
2006-05-01,5.847321160608686
2006-06-01,2.2219820410313007
2006-07-01,0.8443531755918943
2006-08-01,0.3208542067249199
2006-09-01,0.12192459855546953
2006-10-01,0.47903819698418015
2006-11-01,5.47037714429354
2006-12-01,0.8801068247174237
2007-01-01,80.68521849063303
2007-02-01,30.589892141904443
2007-03-01,16.00581063004959
2007-04-01,5.347265696060929
2007-05-01,2.162800241388697
2007-06-01,0.7721451665111982
2007-07-01,0.2934151632742553
2007-08-01,0.111497762044217
2007-09-01,0.04236914957680246
2007-10-01,0.016100276839184937
2007-11-01,0.006118105198890278
2007-12-01,2.1416216845068945
2008-01-01,71.3476994236187
2008-02-01,21.64738175721725
2008-03-01,13.93357566992919
2008-04-01,4.075486661322873
2008-05-01,3.605726814765704
2008-06-01,0.5885002738950228
2008-07-01,0.22363010408010872
2008-08-01,0.08497943955044131
2008-09-01,0.0322921870291677
2008-10-01,0.6222651856541281
2008-11-01,1.991428826451615
2008-12-01,0.0017719368866644903
2009-01-01,0.0006733360169325063
2009-02-01,18.496104136786983
2009-03-01,4.95122289209914
2009-04-01,1.8526848417942225
2009-05-01,0.7040202398818045
2009-06-01,0.26752769115508573
2009-07-01,0.10166052263893259
2009-08-01,0.038630998602794384
2009-09-01,0.014679779469061866
2009-10-01,24.57719648088616
2009-11-01,8.827309298503756
2009-12-01,2.573915476798462
2010-01-01,0.9780878811834155
2010-02-01,1.031978811540669
2010-03-01,0.1412358900428852
2010-04-01,0.05366963821629639
2010-05-01,0.020394462522192625
2010-06-01,0.007749895758433198
2010-07-01,0.002944960388204615
2010-08-01,0.001119084947517754
2010-09-01,0.0004252522800567464
2010-10-01,1.7968626625477473
2010-11-01,6.140642924019418e-05
2010-12-01,1.0077160374368193
2011-01-01,6.903557365935956
2011-02-01,1.6714321553426543
2011-03-01,0.6351442190302086
2011-04-01,2.5267938445158
2011-05-01,0.09171482522796211
2011-06-01,0.0348516335866256
2011-07-01,0.03228009296418096
2011-08-01,0.005032575889908738
2011-09-01,1.2475853365586753
2011-10-01,0.0007267039585028216
2011-11-01,1.029530819653328
2011-12-01,0.00010493605160780744
2012-01-01,14.108050293893836
2012-02-01,16.129393929646398
2012-03-01,5.2063168302358855
2012-04-01,1.813061398461036
2012-05-01,0.6889633314151937
2012-06-01,1.6128930974449114
2012-07-01,0.09948630505635397
2012-08-01,0.03780479592141451
2012-09-01,0.014365822450137516
2012-10-01,0.005459012531052257
2012-11-01,0.002074424761799857
2012-12-01,8.209925702621506
2013-01-01,1.5946072001297613
2013-02-01,0.6059507360493093
2013-03-01,0.2302612796987375
2013-04-01,11.511376857814696
2013-05-01,2.7921072651770955
2013-06-01,1.0610007607672964
2013-07-01,0.40318028909157266
2013-08-01,0.1532085098547976
2013-09-01,0.05821923374482309
2013-10-01,0.022123308823032775
2013-11-01,13.363482055183852
2013-12-01,13.994567808237962
2014-01-01,14.80094896354317
2014-02-01,25.864795502951807
2014-03-01,14.897927643175914
2014-04-01,4.9257091984908605
2014-05-01,1.8508797220500175
2014-06-01,0.7033342943790066
2014-07-01,0.2672670318640225
2014-08-01,0.10156147210832858
2014-09-01,0.03859335940116486
2014-10-01,0.8362863682741536
2014-11-01,0.13880793220944532
2014-12-01,0.9363399829845189
2015-01-01,5.572474514589105
2015-02-01,1.16926224907979
2015-03-01,0.44431965465032014
2015-04-01,0.16884146876712164
2015-05-01,0.06415975813150622
2015-06-01,0.02438070808997237
2015-07-01,0.0092646690741895
2015-08-01,0.0035205742481920098
2015-09-01,0.0013378182143129638
2015-10-01,1.388330609841701
2015-11-01,11.719266632131571
2015-12-01,2.5706752710374468
2016-01-01,23.268474642490354
2016-02-01,76.44059266450718
2016-03-01,25.594649777708536
2016-04-01,9.14912970976345
2016-05-01,3.476669289710111
2016-06-01,1.321134330089842
2016-07-01,0.50203104543414
2016-08-01,0.19077179726497318
2016-09-01,0.0724932829606898
2016-10-01,33.3789830442078
2016-11-01,8.76542246085771
2016-12-01,3.3308605351259297
2017-01-01,10.164426534063033
2017-02-01,2.8177801357396373
2017-03-01,0.9758212775416124
2017-04-01,0.37081208546581274
2017-05-01,0.14090859247700885
2017-06-01,0.05354526514126337
2017-07-01,0.02034720075368008
2017-08-01,0.00773193628639843
2017-09-01,0.002938135788831403
2017-10-01,0.0011164915997559333
2017-11-01,1.202973286217639
2017-12-01,10.077593541296721
2018-01-01,2.5677283866625076
2018-02-01,0.975736786931753
2018-03-01,0.37077997903406623
2018-04-01,0.14089639203294516
2018-05-01,0.053540628972519155
2018-06-01,0.02034543900955728
2018-07-01,0.007731266823631765
2018-08-01,0.0029378813929800706
2018-09-01,0.0011163949293324267
2018-10-01,5.858062344710719
2018-11-01,0.8704381439587731
2018-12-01,38.28450079898275
2019-01-01,37.15324792221016
2019-02-01,12.009203453975042
2019-03-01,4.563497312510515
2019-04-01,1.734128978753996
2019-05-01,0.6589690119265185
2019-06-01,0.250408224532077
2019-07-01,0.09515512532218924
2019-08-01,0.036158947622431915
2019-09-01,0.01374040009652413
2019-10-01,3.980479927616572
2019-11-01,5.264192401476262
2019-12-01,12.51512606231329
2020-01-01,3.563180708979827
2020-02-01,6.1049858747754255
2020-03-01,1.3104584832312787
2020-04-01,0.4971131240584099
2020-05-01,0.18890298714219578
2020-06-01,0.07178313511403439
2020-07-01,0.027277591343333064
2020-08-01,0.010365484710466565
2020-09-01,0.0039388841899772944
2020-10-01,0.0014967759921913717
2020-11-01,0.0005687748770327212
2020-12-01,10.510535734725778
2021-01-01,58.04288482046465
2021-02-01,20.329343468852677
2021-03-01,10.460627521571414
2021-04-01,3.4076086597933695
2021-05-01,1.2948912907214807
2021-06-01,0.49205869047416256
2021-07-01,0.1869823023801818
2021-08-01,0.07105327490446907
2021-09-01,0.027000244463698246
2021-10-01,0.010260092896205334
2021-11-01,0.1954310640990172
2021-12-01,16.369539301560696
2022-01-01,71.43879903146427
2022-02-01,21.75938312208318
2022-03-01,8.268565586391608
2022-04-01,3.6889603512725664
2022-05-01,1.1939808706749484
2022-06-01,0.45371273085648034
2022-07-01,0.17241083772546253
2022-08-01,0.06551611833567576
2022-09-01,0.024896124967556794
2022-10-01,0.009460527487671582
2022-11-01,18.354970206703452
2022-12-01,42.69531048294496
2023-01-01,53.53390058762004
2023-02-01,37.9053413773925
2023-03-01,12.570319088168628
2023-04-01,5.520877118771932
2023-05-01,1.8101663347993804
2023-06-01,0.6878632072237645
2023-07-01,0.26138801874503054
2023-08-01,0.0993274471231116
2023-09-01,0.0377444299067824
2023-10-01,22.361377026965503
2023-11-01,10.7392633120391
2023-12-01,47.984742511933
2024-01-01,42.676770203938574
2024-02-01,26.06004051096409
2024-03-01,8.659703773017425
2024-04-01,3.290687433746621
2024-05-01,4.180971144260057
2024-06-01,0.4751752654330121
2024-07-01,0.1805666008645446
2024-08-01,0.06861530832852694
2024-09-01,2.0115141189522268
2024-10-01,9.166271447961192
2024-11-01,5.771280369403461
2024-12-01,1.4589211860865239
2025-01-01,0.9894678042821664
2025-02-01,9.870263917741719
2025-03-01,3.6109890856564615
2025-04-01,1.9251902720871477
2025-05-01,0.35791609958362636
2025-06-01,0.136008117841778
2025-07-01,0.05168308477987565
2025-08-01,0.01963957221635275
2025-09-01,0.007463037442214044
2025-10-01,0.002835954228041336
2025-11-01,1.1046454468061504
2025-12-01,0.000409511790529169
2026-01-01,21.704569724625095
2026-02-01,5.762179555256398
2026-03-01,2.2107578933480005
2026-04-01,0.8320587277790239
2026-05-01,0.7991488229614712
2026-06-01,0.12014928029129106
2026-07-01,0.04565672651069061
2026-08-01,0.01734955607406243
2026-09-01,0.0065928313081437245
2026-10-01,0.0025052758970946156
2026-11-01,0.0009520048408959538
2026-12-01,0.0003617618395404624
2027-01-01,44.027153467970166
2027-02-01,12.558650700560106
2027-03-01,7.077659341505831
2027-04-01,1.81346916116088
2027-05-01,0.6891182812411343
2027-06-01,0.26186494687163103
2027-07-01,0.09950867981121982
2027-08-01,0.03781329832826353
2027-09-01,0.014369053364740142
2027-10-01,3.889808544553787
2027-11-01,0.0020748913058684765
2027-12-01,0.0007884586962300212
2028-01-01,0.0002996143045674081
2028-02-01,0.00011385343573561507
2028-03-01,4.326430557953372e-05
2028-04-01,1.6440436120222813e-05
2028-05-01,6.247365725684669e-06
2028-06-01,2.3739989757601738e-06
2028-07-01,9.021196107888662e-07
2028-08-01,3.4280545209976916e-07
2028-09-01,1.3026607179791227e-07
2028-10-01,4.950110728320666e-08
2028-11-01,1.881042076761853e-08
2028-12-01,7.1479598916950415e-09
2029-01-01,11.341587247874008
2029-02-01,2.7678669562800646
2029-03-01,2.102062235956848
2029-04-01,0.39421408338638975
2029-05-01,0.14980135168682812
2029-06-01,0.056924513640994684
2029-07-01,0.021631315183577977
2029-08-01,0.008219899769759632
2029-09-01,0.0031235619125086597
2029-10-01,1.1017279811271599
2029-11-01,1.9864732864284056
2029-12-01,10.066799097116283
2030-01-01,2.3506935976376893
2030-02-01,0.8932635671023219
2030-03-01,1.0689333813601725
2030-04-01,2.0381575539228143
2030-05-01,0.04901515845403862
2030-06-01,0.018625760212534676
2030-07-01,0.0070777888807631775
2030-08-01,0.0026895597746900072
2030-09-01,0.0010220327143822029
2030-10-01,0.0003883724314652371
2030-11-01,1.1559244289692465
2030-12-01,5.6080979103580234e-05
2031-01-01,2.131077205936049e-05
2031-02-01,1.1712039722365895
2031-03-01,2.4864354165196287
2031-04-01,0.1639874531077805
2031-05-01,0.06231523218095659
2031-06-01,0.0236797882287635
2031-07-01,0.008998319526930131
2031-08-01,0.00341936142023345
2031-09-01,0.001299357339688711
2031-10-01,0.0004937557890817101
2031-11-01,0.43475878139822305
2031-12-01,7.129833594339895e-05
2032-01-01,7.242797420318501
2032-02-01,43.01148740946408
2032-03-01,13.110570189850547
2032-04-01,4.982016672143208
2032-05-01,1.8931663354144188
2032-06-01,0.7194032074574791
2032-07-01,0.2733732188338421
2032-08-01,0.10388182315686002
2032-09-01,0.0394750927996068
2032-10-01,4.5647998769324625
2032-11-01,0.5866583886874344
2032-12-01,12.851616302456629
2033-01-01,6.342827056370554
2033-02-01,10.474768032838224
2033-03-01,3.8730701852649148
2033-04-01,29.067300994924853
2033-05-01,8.368140637664721
2033-06-01,3.179893442312594
2033-07-01,1.2083595080787857
2033-08-01,0.45917661306993846
2033-09-01,0.17448711296657662
