Variable,hsim
1989-06-01,0.47594234668182667
1989-07-01,0.18085809173909415
1989-08-01,0.06872607486085577
1989-09-01,0.02611590844712519
1989-10-01,10.797224521366982
1989-11-01,1.2999520312198272
1989-12-01,0.0014330321283106539
1990-01-01,0.23430903955974855
1990-02-01,0.00020692983932805837
1990-03-01,7.863333894466218e-05
1990-04-01,2.9880668798971623e-05
1990-05-01,1.1354654143609216e-05
1990-06-01,4.314768574571503e-06
1990-07-01,1.6396120583371706e-06
1990-08-01,6.230525821681249e-07
1990-09-01,2.367599812238875e-07
1990-10-01,8.996879286507724e-08
1990-11-01,2.3364348156519044
1990-12-01,2.3095152635019796
1991-01-01,4.93676760209252e-09
1991-02-01,1.8759716887951572e-09
1991-03-01,8.928208499110184
1991-04-01,2.7089031186202075e-10
1991-05-01,1.029383185075679e-10
1991-06-01,3.911656103287581e-11
1991-07-01,1.4864293192492807e-11
1991-08-01,5.648431413147266e-12
1991-09-01,2.1464039369959607e-12
1991-10-01,8.15633496058465e-13
1991-11-01,3.0994072850221673e-13
1991-12-01,1.1777747683084234e-13
1992-01-01,0.33970787133481145
1992-02-01,4.285174702887814
1992-03-01,6.462685708661981e-15
1992-04-01,2.455820569291553e-15
1992-05-01,9.3321181633079e-16
1992-06-01,3.5462049020570016e-16
1992-07-01,1.3475578627816607e-16
1992-08-01,5.120719878570312e-17
1992-09-01,1.9458735538567185e-17
1992-10-01,7.39431950465553e-18
1992-11-01,2.8098414117691017e-18
1992-12-01,1.0677397364722588e-18
1993-01-01,4.838000422377834
1993-02-01,28.75158475272429
1993-03-01,6.856851636180098
1993-04-01,4.640071496742113
1993-05-01,0.9901293762644061
1993-06-01,0.37624916298047434
1993-07-01,0.14297468193258026
1993-08-01,0.05433037913438051
1993-09-01,0.020645544071064593
1993-10-01,0.007845306747004545
1993-11-01,4.428995782264885
1993-12-01,8.351819151607302
1994-01-01,62.23252149722173
1994-02-01,24.308167096135023
1994-03-01,10.024346521735245
1994-04-01,91.76539107284924
1994-05-01,46.252540734626336
1994-06-01,14.461664419678916
1994-07-01,5.495432479477988
1994-08-01,2.0882643422016356
1994-09-01,0.7935404500366218
1994-10-01,0.4894895129273451
1994-11-01,6.013763356115676
1994-12-01,5.303071681342412
1995-01-01,0.06627897614578566
1995-02-01,5.305212925688496
1995-03-01,3.039671047922476
1995-04-01,0.0036368599790715514
1995-05-01,0.3079281376831865
1995-06-01,2.7789864364200043
1995-07-01,0.00019956178077161417
1995-08-01,7.583347669321338e-05
1995-09-01,2.8816721143421085e-05
1995-10-01,1.0950354034500013e-05
1995-11-01,4.161134533110005e-06
1995-12-01,1.5812311225818018e-06
1996-01-01,5.43842359370839
1996-02-01,3.0925226913308297
1996-03-01,8.676531415830862e-08
1996-04-01,2.2014470248229494
1996-05-01,3.39683021128069
1996-06-01,4.7609863184947115e-09
1996-07-01,1.8091748010279906e-09
1996-08-01,6.874864243906364e-10
1996-09-01,2.6124484126844184e-10
1996-10-01,4.030804647489679
1996-11-01,7.142546310772721
1996-12-01,1.4335026930081939e-11
1997-01-01,0.4009595559339251
1997-02-01,1.2596535635438952
1997-03-01,7.865915977074563e-13
1997-04-01,6.618980951479175
1997-05-01,1.1358382670895668e-13
1997-06-01,4.316185414940353e-14
1997-07-01,1.6401504576773343e-14
1997-08-01,6.232571739173871e-15
1997-09-01,2.3683772608860708e-15
1997-10-01,2.250994532929681
1997-11-01,2.2100300291796056
1997-12-01,1.2995759705934053e-16
1998-01-01,4.9383886882549396e-17
1998-02-01,1.876587701536877e-17
1998-03-01,6.33574067492335
1998-04-01,2.7097926410192504e-18
1998-05-01,2.266990195831335
1998-06-01,3.912940573631798e-19
1998-07-01,1.486917417980083e-19
1998-08-01,5.650286188324314e-20
1998-09-01,2.1471087515632397e-20
1998-10-01,2.2072990636102108
1998-11-01,3.1004250372573184e-21
1998-12-01,0.652598645856476
1999-01-01,7.19170371552379
1999-02-01,0.6557197506016516
1999-03-01,6.464807860486577e-23
1999-04-01,1.0072341981492887
1999-05-01,9.33518255054262e-24
1999-06-01,3.547369369206195e-24
1999-07-01,1.3480003602983542e-24
1999-08-01,5.122401369133745e-25
1999-09-01,1.9465125202708233e-25
1999-10-01,7.396747577029129e-26
1999-11-01,0.12240093649071343
1999-12-01,1.0680903501230063e-26
2000-01-01,4.058743330467424e-27
2000-02-01,1.542322465577621e-27
2000-03-01,5.86082536919496e-28
2000-04-01,2.2271136402940853e-28
2000-05-01,1.3657711335388358
2000-06-01,3.215952096584659e-29
2000-07-01,1.2220617967021706e-29
2000-08-01,4.6438348274682485e-30
2000-09-01,1.764657234437934e-30
2000-10-01,1.2210298890723863
2000-11-01,3.682021165412162
2000-12-01,32.98858316145629
2001-01-01,33.696713110036455
2001-02-01,15.755584901775983
2001-03-01,14.098151888052213
2001-04-01,3.5571066986253195
2001-05-01,1.3517005454776214
2001-06-01,0.5136462072814961
2001-07-01,0.19518555876696855
2001-08-01,0.07417051233144806
2001-09-01,0.02818479468595026
2001-10-01,0.010710221980661098
2001-11-01,30.63857154792528
2001-12-01,82.06641012172983
2002-01-01,23.592375421980577
2002-02-01,10.048413792800467
2002-03-01,5.856703986525437
2002-04-01,1.294560824154918
2002-05-01,0.6041904585260082
2002-06-01,0.18693458300797017
2002-07-01,0.07103514154302866
2002-08-01,0.026993353786350892
2002-09-01,0.010257474438813339
2002-10-01,0.0038978402867490694
2002-11-01,0.0014811793089646462
2002-12-01,0.0005628481374065656
2003-01-01,42.387738443732204
2003-02-01,30.960832277675696
2003-03-01,10.645434373620663
2003-04-01,3.596988467343102
2003-05-01,1.3668556175903785
2003-06-01,0.5194051346843439
2003-07-01,0.19737395118005074
2003-08-01,0.07500210144841928
2003-09-01,0.02850079855039933
2003-10-01,0.8194841981124587
2003-11-01,2.8254919830046363
2003-12-01,45.306686126762145
2004-01-01,105.55017904876897
2004-02-01,72.51654768478349
2004-03-01,78.94980987743519
2004-04-01,24.573739653193723
2004-05-01,9.338021068213616
2004-06-01,3.5484480059211743
2004-07-01,1.3484102422500464
2004-08-01,0.5123958920550176
2004-09-01,0.19471043898090665
2004-10-01,0.07398996681274454
2004-11-01,0.028116187388842924
2004-12-01,0.13776674481623602
2005-01-01,6.622650791205555
2005-02-01,9.500933898094164
2005-03-01,1.8841418532862437
2005-04-01,0.7159739042487727
2005-05-01,0.27207008361453366
2005-06-01,0.10338663177352278
2005-07-01,0.03928692007393865
2005-08-01,0.014929029628096687
2005-09-01,0.005673031258676742
2005-10-01,0.002155751878297162
2005-11-01,0.0008191857137529215
2005-12-01,0.3844949081335117
2006-01-01,4.640318684773455
2006-02-01,4.495035848505031e-05
2006-03-01,2.8713312290835136
2006-04-01,18.027742206623742
2006-05-01,3.2471560258182453
2006-06-01,1.2339192898109332
2006-07-01,0.4688893301281547
2006-08-01,0.1781779454486988
2006-09-01,0.06770761927050553
2006-10-01,0.025728895322792107
2006-11-01,5.013586104818629
2006-12-01,2.128305033130133
2007-01-01,16.455374090404195
2007-02-01,3.2918859133404537
2007-03-01,1.2509166470693724
2007-04-01,0.4753483258863616
2007-05-01,0.4333394342649132
2007-06-01,0.06864029825799062
2007-07-01,0.02608331333803644
2007-08-01,0.009911659068453848
2007-09-01,0.003766430446012463
2007-10-01,0.0014312435694847359
2007-11-01,0.0005438725564041997
2007-12-01,0.00020667157143359585
2008-01-01,7.853519714476642e-05
2008-02-01,6.5495662092213625
2008-03-01,1.1340482467704268e-05
2008-04-01,4.309383337727622e-06
2008-05-01,1.6375656683364967e-06
2008-06-01,6.222749539678687e-07
2008-07-01,2.364644825077901e-07
2008-08-01,8.985650335296022e-08
2008-09-01,3.414547127412489e-08
2008-10-01,0.34595009380039476
2008-11-01,1.0907237615091212
2008-12-01,1.873630299753781e-09
2009-01-01,7.119795139064369e-10
2009-02-01,2.7055221528444596e-10
2009-03-01,18.21419363159198
2009-04-01,14.03198596386498
2009-05-01,3.095953084520191
2009-06-01,1.1764621721176725
2009-07-01,0.4470556254047156
2009-08-01,0.16988113765379192
2009-09-01,0.06455483230844095
2009-10-01,0.024530836277207556
2009-11-01,0.24096132901823825
2009-12-01,4.485346569027352
2010-01-01,28.704219443803403
2010-02-01,43.84545583054862
2010-03-01,12.84247634038924
2010-04-01,11.865071518903491
2010-05-01,1.8544535835522065
2010-06-01,0.7046923617498385
2010-07-01,0.26778309746493867
2010-08-01,0.10175757703667668
2010-09-01,0.03866787927393713
2010-10-01,0.014693794124096111
2010-11-01,0.005583641767156523
2010-12-01,0.002121783871519479
2011-01-01,0.0008062778711774021
2011-02-01,2.8560150083689506
2011-03-01,0.00011642652459801685
2011-04-01,0.46654700343054145
2011-05-01,2.5600007377883185
2011-06-01,6.388556257742382e-06
2011-07-01,2.4276513779421054e-06
2011-08-01,9.225075236180001e-07
2011-09-01,3.5055285897484e-07
2011-10-01,2.1082041132216855
2011-11-01,5.061983283596692e-08
2011-12-01,1.9235536477667428e-08
2012-01-01,7.309503861513621e-09
2012-02-01,2.777611467375176e-09
2012-03-01,1.055492357602567e-09
2012-04-01,7.22135421244755
2012-05-01,1.524130964378107e-10
2012-06-01,5.7916976646368053e-11
2012-07-01,2.200845112561986e-11
2012-08-01,8.363211427735548e-12
2012-09-01,3.178020342539508e-12
2012-10-01,5.9377997896010335
2012-11-01,4.58906137462705e-13
2012-12-01,6.729390039418043
2013-01-01,25.76953838105416
2013-02-01,6.51460103275503
2013-03-01,2.756735544757361
2013-04-01,0.9407083891298265
2013-05-01,0.35746918786933407
2013-06-01,0.13583829139034698
2013-07-01,0.05161855072833184
2013-08-01,0.019615049276766102
2013-09-01,0.007453718725171118
2013-10-01,0.3199122728825475
2013-11-01,1.8935339145240482
2013-12-01,12.24158679017669
2014-01-01,14.464551588552654
2014-02-01,3.8266525201506156
2014-03-01,2.614296299868178
2014-04-01,4.29779216546399
2014-05-01,0.20997607708570457
2014-06-01,0.07979090929256773
2014-07-01,0.030320545531175743
2014-08-01,0.011521807301846782
2014-09-01,0.004378286774701777
2014-10-01,0.0016637489743866756
2014-11-01,0.8545421409656312
2014-12-01,3.8141280970740334
2015-01-01,9.129323372254565e-05
2015-02-01,31.628054530149598
2015-03-01,6.643064484308544
2015-04-01,2.524364504037247
2015-05-01,0.9592585115341538
2015-06-01,0.3645182343829784
2015-07-01,0.13851692906553179
2015-08-01,0.052636433044902085
2015-09-01,0.020001844557062793
2015-10-01,0.0076007009316838604
2015-11-01,0.30982453497744833
2015-12-01,0.0010975412145351495
2016-01-01,1.2905014026340698
2016-02-01,2.7349242894709356
2016-03-01,1.3034092571428189
2016-04-01,2.288522697910964e-05
2016-05-01,8.696386252061662e-06
2016-06-01,3.3046267757834317e-06
2016-07-01,1.255758174797704e-06
2016-08-01,4.771881064231276e-07
2016-09-01,1.8133148044078845e-07
2016-10-01,2.0418805680303067
2016-11-01,2.618426577564985e-08
2016-12-01,9.950020994746943e-09
2017-01-01,6.306090180738176
2017-02-01,4.443570782412047
2017-03-01,5.459775520237542e-10
2017-04-01,2.0747146976902663e-10
2017-05-01,7.883915851223013e-11
2017-06-01,2.995888023464745e-11
2017-07-01,1.1384374489166033e-11
2017-08-01,4.326062305883092e-12
2017-09-01,1.643903676235575e-12
2017-10-01,0.31668972203533796
2017-11-01,10.568446385060138
2017-12-01,2.697981513868833
2018-01-01,60.1615731797162
2018-02-01,33.54644833409857
2018-03-01,25.61381475726217
2018-04-01,7.343606702320112
2018-05-01,2.790570546881642
2018-06-01,1.060416807815024
2018-07-01,0.40295838696970915
2018-08-01,0.15312418704848949
2018-09-01,0.058187191078425994
2018-10-01,1.2700605526354654
2018-11-01,2.3171372054376724
2018-12-01,5.6039132986865985
2019-01-01,16.293975168090714
2019-02-01,3.5267627909177848
2019-03-01,2.1683306605911636
2019-04-01,3.663428833779075
2019-05-01,0.19352052786324075
2019-06-01,0.07353780058803147
2019-07-01,0.027944364223451965
2019-08-01,0.010618858404911745
2019-09-01,0.0040351661938664634
2019-10-01,0.0015333631536692562
2019-11-01,6.6090298991579175
2019-12-01,0.00022141763938984067
2020-01-01,4.134665526809748
2020-02-01,3.197270712789299e-05
2020-03-01,1.2149628708599339e-05
2020-04-01,4.6168589092677485e-06
2020-05-01,1.754406385521744e-06
2020-06-01,6.666744264982628e-07
2020-07-01,2.533362820693399e-07
2020-08-01,9.626778718634916e-08
2020-09-01,7.501863558170843
2020-10-01,1.3901068469708822e-08
2020-11-01,7.586133362208765
2020-12-01,26.686053140270147
2021-01-01,66.27633608151126
2021-02-01,52.080130171366164
2021-03-01,16.024430477174686
2021-04-01,11.716923563417403
2021-05-01,2.313927760904025
2021-06-01,0.8792925491435295
2021-07-01,0.3341311686745412
2021-08-01,0.12696984409632564
2021-09-01,0.048248540756603744
2021-10-01,0.5503804108179079
2021-11-01,0.21636882812614905
2021-12-01,0.002647493928396361
2022-01-01,44.73600957604773
2022-02-01,10.639394389135717
2022-03-01,4.042969867871572
2022-04-01,5.678712699760913
2022-05-01,3.3825533050468293
2022-06-01,0.22184584258984888
2022-07-01,0.08430142018414256
2022-08-01,0.032034539669974174
2022-09-01,0.012173125074590185
2022-10-01,0.0046257875283442695
2022-11-01,0.0017577992607708227
2022-12-01,4.9092833863696725
2023-01-01,0.1430682179599691
2023-02-01,9.645396103701659e-05
2023-03-01,3.66525051940663e-05
2023-04-01,2.3473838052354132
2023-05-01,5.292621750023174e-06
2023-06-01,2.0111962650088064e-06
2023-07-01,7.642545807033463e-07
2023-08-01,2.904167406672716e-07
2023-09-01,1.1035836145356321e-07
2023-10-01,4.193617735235401e-08
2023-11-01,0.1173475740112759
2023-12-01,15.984473102597967
2024-01-01,2.134445304706166
2024-02-01,0.8110892157883429
2024-03-01,0.30821390199957027
2024-04-01,4.8828922603958285
2024-05-01,0.04450608744873795
2024-06-01,0.016912313230520424
2024-07-01,0.00642667902759776
2024-08-01,0.002442138030487149
2024-09-01,0.0009280124515851165
2024-10-01,2.334266976748948
2024-11-01,0.00013400499800889085
2024-12-01,2.3091875536725577
2025-01-01,1.9350321712483835e-05
2025-02-01,7.353122250743858e-06
2025-03-01,2.794186455282666e-06
2025-04-01,1.0617908530074131e-06
2025-05-01,4.03480524142817e-07
2025-06-01,1.533225991742705e-07
2025-07-01,5.8262587686222784e-08
2025-08-01,2.213978332076466e-08
2025-09-01,8.413117661890572e-09
2025-10-01,1.2940021164332285
2025-11-01,1.2148541903769984e-09
2025-12-01,4.6164459234325936e-10
2026-01-01,2.839291376393983
2026-02-01,6.666147913436665e-11
2026-03-01,5.40114078810686
2026-04-01,9.625917587002545e-12
2026-05-01,3.657848683060968e-12
2026-06-01,1.3899824995631676e-12
2026-07-01,5.281933498340038e-13
2026-08-01,2.0071347293692143e-13
2026-09-01,7.627111971603014e-14
2026-10-01,1.2111887470222853
2026-11-01,4.179757844750677
2026-12-01,4.134946610870651
2027-01-01,1.5903565748020422e-15
2027-02-01,0.1428427482237232
2027-03-01,47.308227790497185
2027-04-01,14.859618636085212
2027-05-01,4.352066496393089
2027-06-01,1.6537852686293741
2027-07-01,0.6284384020791622
2027-08-01,0.23880659279008168
2027-09-01,4.3132683019793445
2027-10-01,0.0344836719988878
2027-11-01,2.6567280409783383
2027-12-01,6.818303550448494
2028-01-01,0.0018921880499229713
2028-02-01,7.193962328178887
2028-03-01,59.354367885617506
2028-04-01,16.83613219394192
2028-05-01,6.148929730882185
2028-06-01,2.3365932977352304
2028-07-01,0.8879054531393877
2028-08-01,0.3374040721929673
2028-09-01,0.1282135474333276
2028-10-01,0.048721148024664485
2028-11-01,3.4743984607165164
2028-12-01,7.165652634384747
2029-01-01,0.0026734268344093893
2029-02-01,0.3165770412328961
2029-03-01,5.210041200938715
2029-04-01,0.3095212279852404
2029-05-01,5.5744585357930564e-05
2029-06-01,2.1182942436013616e-05
2029-07-01,8.049518125685174e-06
2029-08-01,3.0588168877603664e-06
2029-09-01,1.1623504173489391e-06
2029-10-01,4.4169315859259696e-07
2029-11-01,1.6784340026518688e-07
2029-12-01,31.13297930626085
2030-01-01,68.8934073404731
2030-02-01,19.97811278545844
2030-03-01,11.730236232230991
2030-04-01,2.884839486220199
2030-05-01,1.0962390047636756
2030-06-01,0.41657082181019667
2030-07-01,0.1582969122878747
2030-08-01,0.0601528266693924
2030-09-01,0.022858074134369112
2030-10-01,4.605736131790565
2030-11-01,4.0726055366448914
2030-12-01,8.766993064837301
2031-01-01,29.25756428739971
2031-02-01,21.55059965058623
2031-03-01,6.4133576634696
2031-04-01,5.854978176512419
2031-05-01,0.9176473998217723
2031-06-01,0.34870601193227346
2031-07-01,0.1325082845342639
2031-08-01,0.05035314812302029
2031-09-01,0.019134196286747708
2031-10-01,0.007270994588964128
2031-11-01,3.357607669484239
