Variable,hsim
1979-08-01,0.1619473698385474
1979-09-01,0.4020756483677128
1979-10-01,0.14541486836097825
1979-11-01,0.568356075756883
1979-12-01,0.7866045035729332
1980-01-01,0.1784118350483918
1980-02-01,0.169060098570102
1980-03-01,0.16019854804352138
1980-04-01,0.1518014896022957
1980-05-01,0.1438445761644205
1980-06-01,0.13630473683842464
1980-07-01,0.12916011002983963
1980-08-01,0.1223899800539983
1980-09-01,0.11597471707137334
1980-10-01,0.10989572017129925
1980-11-01,3.3464325284357694
1980-12-01,0.46352220274856426
1981-01-01,0.47894628141228385
1981-02-01,0.45384156002533294
1981-03-01,0.4300527420295891
1981-04-01,0.40751085228255624
1981-05-01,0.549008655721268
1981-06-01,0.3659098446576506
1981-07-01,0.34673010559425177
1981-08-01,0.3285557026700985
1981-09-01,0.3113339396128624
1981-10-01,0.29501488230807327
1981-11-01,0.9801808587568892
1981-12-01,0.293978205262449
1982-01-01,0.27856887602580205
1982-02-01,0.2639672509769925
1982-03-01,0.2501309930327487
1982-04-01,0.677009260693312
1982-05-01,0.23656867549256097
1982-06-01,0.22416855690387866
1982-07-01,0.21241841000182493
1982-08-01,0.2012841654998524
1982-09-01,0.1907335399065641
1982-10-01,0.3229567406364419
1982-11-01,0.8816841728132734
1982-12-01,0.6705042293052226
1983-01-01,0.28124132501057647
1983-02-01,0.2664996193519211
1983-03-01,0.25253062334295273
1983-04-01,0.2392938341940658
1983-05-01,0.2267508721329699
1983-06-01,0.2148653691234035
1983-07-01,0.20360286341683126
1983-08-01,0.19293069963137952
1983-09-01,0.18281793406829133
1983-10-01,0.17323524499136828
1983-11-01,0.16415484760925608
1983-12-01,1.6274133183997583
1984-01-01,0.6102446012151208
1984-02-01,0.36122070207781826
1984-03-01,0.3505027117779366
1984-04-01,0.6433388050435116
1984-05-01,0.3429307701591205
1984-06-01,0.324955515367558
1984-07-01,0.3079224617808383
1984-08-01,0.29178222244335483
1984-09-01,0.27648799909432714
1984-10-01,0.2619954464772967
1984-11-01,0.49259245033143323
1984-12-01,3.502438814265832
1985-01-01,0.6580116878904949
1985-02-01,0.6975543852455947
1985-03-01,0.6834135548145004
1985-04-01,0.6475913602354078
1985-05-01,0.6136468422335827
1985-06-01,0.5814815794428793
1985-07-01,0.5510023094076004
1985-08-01,0.5221206581701063
1985-09-01,0.49475288403251233
1985-10-01,0.4688196347495206
1985-11-01,0.44424571744837066
1985-12-01,0.42095988060879597
1986-01-01,0.3988946074708451
1986-02-01,0.689082725786341
1986-03-01,1.28902226936256
1986-04-01,0.9212507917998797
1986-05-01,0.46937972802165234
1986-06-01,0.44477645255217896
1986-07-01,0.42146279639877204
1986-08-01,0.3993711621400057
1986-09-01,0.37843749557944
1986-10-01,1.2814155293088205
1986-11-01,0.35912810179087695
1986-12-01,0.3403038384286074
1987-01-01,1.2651823822181467
1987-02-01,0.8844726739557682
1987-03-01,0.4366311927850675
1987-04-01,0.4137444832121304
1987-05-01,0.39205741645842224
1987-06-01,0.3715071113618808
1987-07-01,0.3520339827752899
1987-08-01,0.3335815688004862
1987-09-01,0.3160963670783554
1987-10-01,0.2995276796599465
1987-11-01,1.21633967758671
1987-12-01,0.3052382533846531
1988-01-01,0.2892387110450293
1988-02-01,0.27407780983979446
1988-03-01,0.259711591077046
1988-04-01,0.24609840022874196
1988-05-01,0.233198766154334
1988-06-01,0.22097528665508362
1988-07-01,0.20939252002722858
1988-08-01,0.19841688229956025
1988-09-01,0.3748335007160596
1988-10-01,0.1781613671710191
1988-11-01,0.1688227593598092
1988-12-01,0.1599736493406087
1989-01-01,0.3268569594822862
1989-02-01,0.5912224397560084
1989-03-01,0.1754455904931749
1989-04-01,0.16624933438087663
1989-05-01,0.15753511447276713
1989-06-01,0.14927766408430526
1989-07-01,0.14145304092389416
1989-08-01,0.13403855767274547
1989-09-01,0.127012716203509
1989-10-01,0.6698524241836834
1989-11-01,0.11404654132584345
1989-12-01,0.10806861278511412
1990-01-01,0.10240402675545635
1990-02-01,0.09703635889713845
1990-03-01,0.09195004577798548
1990-04-01,0.0871303397475578
1990-05-01,0.08256326617667047
1990-06-01,0.0782355829382704
1990-07-01,0.07413474201218698
1990-08-01,0.3590689251903831
1990-09-01,0.0665666491615431
1990-10-01,0.06307745372205517
1990-11-01,0.2464767676364
1990-12-01,0.0566381512628623
1991-01-01,0.05366937363057047
1991-02-01,0.05085620913948255
1991-03-01,0.8388120750097348
1991-04-01,0.06314676144484722
1991-05-01,0.059836824789975256
1991-06-01,0.056700383662167404
1991-07-01,0.053728344020948
1991-08-01,0.05091208850425249
1991-09-01,0.04824345144258
1991-10-01,0.04571469518281838
1991-11-01,0.043318487653093096
1991-12-01,0.04104788110358982
1992-01-01,0.03889629196171016
1992-02-01,0.24680609419995414
1992-03-01,0.04671631461575437
1992-04-01,0.044267605630697884
1992-05-01,0.04194724957208295
1992-06-01,0.03974851861972895
1992-07-01,0.03766503760271415
1992-08-01,0.035690765514711016
1992-09-01,0.03381997799822434
1992-10-01,0.03204725074694548
1992-11-01,0.03036744377809825
1992-12-01,0.028775686529174553
1993-01-01,0.02726736373584796
1993-02-01,0.9344032083767008
1993-03-01,0.07483988324584777
1993-04-01,0.07091703325110774
1993-05-01,0.06719980559854426
1993-06-01,0.06367742227022169
1993-07-01,0.06033967019493825
1993-08-01,0.057176871635655865
1993-09-01,0.0541798561291194
1993-10-01,0.0513399338963048
1993-11-01,0.04864887064660034
1993-12-01,0.5195846866113584
1994-01-01,1.913498467894153
1994-02-01,0.4002947759517829
1994-03-01,0.3083056211943919
1994-04-01,1.270543064307047
1994-05-01,0.36183297908315226
1994-06-01,0.34286693533038
1994-07-01,0.3248950265416001
1994-08-01,0.30786514357167316
1994-09-01,0.29172790865812476
1994-10-01,0.612342149947533
1994-11-01,0.5289879247220458
1994-12-01,0.2504295349241926
1995-01-01,0.2373028776239272
1995-02-01,0.22486427467767706
1995-03-01,0.21307766063608596
1995-04-01,0.20190886047695603
1995-05-01,0.1913254905155399
1995-06-01,0.1812968645087755
1995-07-01,0.17179390468121467
1995-08-01,0.1627890574146676
1995-09-01,0.15425621335710693
1995-10-01,0.14617063171918906
1995-11-01,0.13850886853889197
1995-12-01,0.13124870870627509
1996-01-01,0.12436910155126774
1996-02-01,0.11785009980772504
1996-03-01,0.11167280177677846
1996-04-01,0.10581929652178536
1996-05-01,0.10027261193597112
1996-06-01,0.09501666553218757
1996-07-01,0.09003621781210326
1996-08-01,0.08531682807962104
1996-09-01,0.0808448125704046
1996-10-01,0.32637948907221087
1996-11-01,1.1601850582644904
1996-12-01,0.14763180326024605
1997-01-01,0.13989345047927684
1997-02-01,0.13256071561016886
1997-03-01,0.12561233755316625
1997-04-01,0.24613378733854013
1997-05-01,0.11278912123128972
1997-06-01,0.1068771023392313
1997-07-01,0.10127497120051729
1997-08-01,0.48827210225806594
1997-09-01,0.0909362505860205
1997-10-01,0.9517533300531082
1997-11-01,0.8044501854172423
1997-12-01,0.12054325791523612
1998-01-01,0.11422479377325784
1998-02-01,0.10823752185060331
1998-03-01,0.10553636648315408
1998-04-01,0.09718802477196911
1998-05-01,0.09209376184783946
1998-06-01,0.08726652271394582
1998-07-01,0.08269231089903926
1998-08-01,0.07835786357888881
1998-09-01,0.07425061312102095
1998-10-01,0.07035865064515215
1998-11-01,0.06667069149365835
1998-12-01,0.06317604251196418
1999-01-01,0.3028425296089797
1999-02-01,0.058121841363072406
1999-03-01,0.05507529378447153
1999-04-01,0.05218843578092557
1999-05-01,0.049452896972611717
1999-06-01,0.04686074572630879
1999-07-01,0.04440446615780527
1999-08-01,0.042076936339762096
1999-09-01,0.039871407651844604
1999-10-01,0.03778148521324975
1999-11-01,0.22384006023699216
1999-12-01,0.03392453797949397
2000-01-01,0.03214633005261562
2000-02-01,0.030461329686386283
2000-03-01,0.028864651260158983
2000-04-01,0.027351665240764437
2000-05-01,0.3444902690553828
2000-06-01,0.02455945289142079
2000-07-01,0.023272130604593547
2000-08-01,0.022052285336797994
2000-09-01,0.020896380174128416
2000-10-01,0.01980106359557518
2000-11-01,0.3124021106514641
2000-12-01,0.6402316328617106
2001-01-01,0.20062502943334815
2001-02-01,0.10453684654628588
2001-03-01,0.24978344573745598
2001-04-01,0.09906463098732993
2001-05-01,0.0938720028017544
2001-06-01,0.08895155437604776
2001-07-01,0.08428901898071688
2001-08-01,0.07987087769929667
2001-09-01,0.0756843202305562
2001-10-01,0.5890894920414175
2001-11-01,0.5227891067258008
2001-12-01,0.8530245145465001
2002-01-01,0.1552004861537695
2002-02-01,0.14706540897450698
2002-03-01,0.1393567446393833
2002-04-01,0.13205214204961477
2002-05-01,0.1251304216743564
2002-06-01,0.11857151414112876
2002-07-01,0.11235640204512409
2002-08-01,0.10646706480866898
2002-09-01,0.10088642643096483
2002-10-01,0.09559830597660791
2002-11-01,0.09058737065933109
2002-12-01,0.08583909138493515
2003-01-01,0.8472819209025055
2003-02-01,0.13936058383032982
2003-03-01,0.13205578000333948
2003-04-01,0.12513386893902428
2003-05-01,0.11857478071200613
2003-06-01,0.11235949739355972
2003-07-01,0.10646999790955598
2003-08-01,0.10088920578876327
2003-09-01,0.09560093965000314
2003-10-01,0.6010288171806988
2003-11-01,0.08584145619808682
2003-12-01,0.8178702678975827
2004-01-01,3.449247949856182
2004-02-01,1.7268692749382848
2004-03-01,1.7823232092974437
2004-04-01,1.2545666673472327
2004-05-01,1.2493716155934949
2004-06-01,1.1838838405850909
2004-07-01,1.1218287101333781
2004-08-01,1.063026296783941
2004-09-01,1.0073061042624116
2004-10-01,1.7954873908268674
2004-11-01,0.9215392001680268
2004-12-01,0.8732352759802181
2005-01-01,1.4203133262539427
2005-02-01,1.1930650255548116
2005-03-01,0.8151359742190196
2005-04-01,0.7724093421948454
2005-05-01,0.7319222936780464
2005-06-01,0.693557437382465
2005-07-01,0.6572035352705363
2005-08-01,0.622755180021102
2005-09-01,0.5901124894032534
2005-10-01,0.5789531009661507
2005-11-01,0.5298704761324141
2005-12-01,0.5020964831174761
2006-01-01,1.4600716764703203
2006-02-01,0.5243803805284194
2006-03-01,0.49689415949517346
2006-04-01,1.1808475266991678
2006-05-01,0.4610390508692089
2006-06-01,0.4368729650893039
2006-07-01,0.4139735826414067
2006-08-01,0.3922745072813786
2006-09-01,0.37171282302847347
2006-10-01,0.3522289117418674
2006-11-01,0.3337662802592009
2006-12-01,0.3162713965959257
2007-01-01,2.0718923108450547
2007-02-01,0.5479724236529934
2007-03-01,0.5189558911408368
2007-04-01,0.491754003236434
2007-05-01,0.46597794499924444
2007-06-01,0.44155297932840776
2007-07-01,0.41840828658555806
2007-08-01,0.39647675925487624
2007-09-01,0.37569480736635785
2007-10-01,0.3560021741181259
2007-11-01,0.33734176116318965
2007-12-01,0.31965946305407233
2008-01-01,1.9223446377976279
2008-02-01,0.3944560993781866
2008-03-01,0.37378006354996735
2008-04-01,0.3541877946054234
2008-05-01,0.3356224852016041
2008-06-01,0.3180303056416393
2008-07-01,0.30136024779674425
2008-08-01,0.2855639772092977
2008-09-01,0.27059569294817026
2008-10-01,0.25641199480995464
2008-11-01,0.2429717574810526
2008-12-01,0.23023601129575363
2009-01-01,0.21816782924456604
2009-02-01,0.8049911516100059
2009-03-01,0.21417173348633375
2009-04-01,0.20294558578083285
2009-05-01,0.19230787423473653
2009-06-01,0.1822277550427807
2009-07-01,0.17267600112618536
2009-08-01,0.1636249173893976
2009-09-01,0.15504826041878494
2009-10-01,1.0351470045670987
2009-11-01,0.7366069280422025
2009-12-01,0.16390158902776758
2010-01-01,0.1553104298787969
2010-02-01,0.14716958982655223
2010-03-01,0.1394554646884827
2010-04-01,0.1321456875323293
2010-05-01,0.1252190638237083
2010-06-01,0.1186555099730355
2010-07-01,0.11243599510361027
2010-08-01,0.1065424858720167
2010-09-01,0.10095789418085022
2010-10-01,0.0956660276321636
2010-11-01,0.09065154257797352
2010-12-01,0.08589989963169849
2011-01-01,0.08139732151153453
2011-02-01,0.07713075309353674
2011-03-01,0.07308782355858102
2011-04-01,0.43609576141955153
2011-05-01,0.06562660605205907
2011-06-01,0.06218668444822077
2011-07-01,0.05892707173665046
2011-08-01,0.05583831674363689
2011-09-01,0.3380170813896782
2011-10-01,0.05013802624191723
2011-11-01,0.04750996286916614
2011-12-01,0.04501965356471184
2012-01-01,0.6602560521088473
2012-02-01,0.05188060442326886
2012-03-01,0.04916120107892677
2012-04-01,0.046584339530915446
2012-05-01,0.044142548227159524
2012-06-01,0.15026769814481658
2012-07-01,0.03963622778171641
2012-08-01,0.03755863266529635
2012-09-01,0.03558993795916617
2012-10-01,0.03372443547732392
2012-11-01,0.03195671623729997
2012-12-01,0.03028165477693409
2013-01-01,0.02869439429321325
2013-02-01,0.027190332560080528
2013-03-01,0.025765108584384258
2013-04-01,0.02441458996127649
2013-05-01,0.023134860892398135
2013-06-01,0.021922210832109712
2013-07-01,0.020773123728847792
2013-08-01,0.019684267830412567
2013-09-01,0.01865248602362735
2013-10-01,0.017674786680359936
2013-11-01,0.27598728587946303
2013-12-01,0.16134373024820428
2014-01-01,0.025747211947621942
2014-02-01,0.20654955540424488
2014-03-01,0.03573394395924495
2014-04-01,0.03386089317678877
2014-05-01,0.03208602129217999
2014-06-01,0.03040418210432636
2014-07-01,0.02881049915834649
2014-08-01,0.027300351606398675
2014-09-01,0.025869360809636522
2014-10-01,0.024513377642444163
2014-11-01,0.0232284704621399
2014-12-01,0.022010913709266687
2015-01-01,0.02085717710541635
2015-02-01,0.01976391541726675
2015-03-01,0.01872795875715305
2015-04-01,0.017746303392049773
2015-05-01,0.016816103034314446
2015-06-01,0.015934660588940663
2015-07-01,0.015099420333391783
2015-08-01,0.014307960507340947
2015-09-01,0.013557986290831499
2015-10-01,0.10341960744659709
2015-11-01,0.1854128614306554
2015-12-01,0.011535795898279324
2016-01-01,0.3771064663893834
2016-02-01,3.081090282062986
2016-03-01,0.39074383619872766
2016-04-01,0.37026238447409626
2016-05-01,0.35085450020181247
2016-06-01,0.3324639106581341
2016-07-01,0.3150372927424938
2016-08-01,0.29852411836836923
2016-09-01,0.2828765079582327
2016-10-01,1.46043367334305
2016-11-01,0.2857861620710895
2016-12-01,0.27080623164155404
2017-01-01,0.2566114977871345
2017-02-01,0.2431608031964218
2017-03-01,0.2304151478831101
2017-04-01,0.218337576106414
2017-05-01,0.2068930692187296
2017-06-01,0.19604844412985398
2017-07-01,0.1857722570933615
2017-08-01,0.17603471253616884
2017-09-01,0.16680757666694115
2017-10-01,0.1580640956128494
2017-11-01,0.14977891784731812
2017-12-01,0.14192802068384452
2018-01-01,0.1344886406227596
2018-02-01,0.12743920734897293
2018-03-01,0.12075928118932958
2018-04-01,0.11442949384823754
2018-05-01,0.10843149224973064
2018-06-01,0.10274788532313765
2018-07-01,0.09736219357806424
2018-08-01,0.09225880132248133
2018-09-01,0.08742291138537753
2018-10-01,0.6727461199087938
2018-11-01,0.07849828721214734
2018-12-01,1.0426603533746308
2019-01-01,0.6190716251327169
2019-02-01,0.20426677667270854
2019-03-01,0.1935598128314661
2019-04-01,0.18341407131215487
2019-05-01,0.17380013476553346
2019-06-01,0.16469012779891226
2019-07-01,0.15605763615207977
2019-08-01,0.14787763010974947
2019-09-01,0.1401263919284635
2019-10-01,0.5337537313636284
2019-11-01,0.12582149902459402
2019-12-01,0.11922636758691643
2020-01-01,0.11297693031929272
2020-02-01,0.10705506711898671
2020-03-01,0.10144360767689957
2020-04-01,0.09612628169264484
2020-05-01,0.09108767169917864
2020-06-01,0.08631316836020089
2020-07-01,0.08178892811071338
2020-08-01,0.07750183301791462
2020-09-01,0.07343945274604885
2020-10-01,0.06959000851492715
2020-11-01,0.06594233894761944
2020-12-01,0.6211085653786028
2021-01-01,2.567980104946746
2021-02-01,0.3856419806778076
2021-03-01,0.4595183792574034
2021-04-01,0.4321101366278082
2021-05-01,0.40946040531236594
2021-06-01,0.5065701795247792
2021-07-01,0.3676603763117006
2021-08-01,0.3483888803829507
2021-09-01,0.33012753017362134
2021-10-01,0.3128233773096872
2021-11-01,0.2964262487892875
2021-12-01,0.2808886015072365
2022-01-01,1.8255933354313398
2022-02-01,0.3395706773463752
2022-03-01,0.3217715470956474
2022-04-01,0.304905386205402
2022-05-01,0.2889232916216503
2022-06-01,0.27377892362076695
2022-07-01,0.2594283714485033
2022-08-01,0.2458300260017439
2022-09-01,0.23294445918384818
2022-10-01,0.2207343095837714
2022-11-01,0.5940031250435929
2022-12-01,0.8452276272432742
2023-01-01,1.2454361133831007
2023-02-01,0.7107903527753759
2023-03-01,0.48194886249626123
2023-04-01,0.46745315206500865
2023-05-01,0.4429508610994335
2023-06-01,0.4197328961885861
2023-07-01,0.397731937365645
2023-08-01,0.37688419334555623
2023-09-01,0.35712921656363766
2023-10-01,1.3082509412200012
2023-11-01,0.3372428749641251
2023-12-01,1.0720962493850892
2024-01-01,0.8229272078042624
2024-02-01,0.6599890773895193
2024-03-01,0.4525351614181668
2024-04-01,0.42881482035673907
2024-05-01,0.6995668259368082
2024-06-01,0.3850389834399736
2024-07-01,0.36485656053051496
2024-08-01,0.3457320310085183
2024-09-01,0.41804828384974424
2024-10-01,0.8751191268631058
2024-11-01,0.2941656717789206
2024-12-01,0.2787465161904508
2025-01-01,0.2641355798534786
2025-02-01,0.572465134144993
2025-03-01,0.2434495690368979
2025-04-01,0.23068877760863435
2025-05-01,0.21859686310021847
2025-06-01,0.20713876527761854
2025-07-01,0.19628126164402157
2025-08-01,0.1859928711119514
2025-09-01,0.17624376272456377
2025-10-01,0.16700566916145845
2025-11-01,0.15825180477821957
2025-12-01,0.1499567879420424
2026-01-01,0.8696729128761866
2026-02-01,0.16393713649281147
2026-03-01,0.15534411406764348
2026-04-01,0.14720150840574917
2026-05-01,0.1394857102052321
2026-06-01,0.13217434768282646
2026-07-01,0.12524622170741465
2026-08-01,0.11868124433362377
2026-09-01,0.11246038055727993
2026-10-01,0.10656559312384195
2026-11-01,0.10097979022978779
2026-12-01,0.09568677596531469
2027-01-01,1.0184460372198956
2027-02-01,0.12490014151534087
2027-03-01,0.45781349204817584
2027-04-01,0.11646030460347677
2027-05-01,0.1103558548704326
2027-06-01,0.10457137945542014
2027-07-01,0.09909010640213256
2027-08-01,0.09389614288268837
2027-09-01,0.08897442911673457
2027-10-01,1.0317880940878423
2027-11-01,0.08668053640577555
2027-12-01,0.0821370399833339
2028-01-01,0.07783169806012265
2028-02-01,0.07375202739411181
2028-03-01,0.06988619907200375
2028-04-01,0.0662230042115652
2028-05-01,0.06275182146172543
2028-06-01,0.05946258620620791
2028-07-01,0.05634576138140176
2028-08-01,0.05339230982386049
2028-09-01,0.05059366806724992
2028-10-01,0.047941721512770194
2028-11-01,0.045428780901059215
2028-12-01,0.04304756001735809
2029-01-01,0.25457310941365496
2029-02-01,0.04346885954598992
2029-03-01,0.04119037101760485
2029-04-01,0.03903131304314287
2029-05-01,0.036985425482588916
2029-06-01,0.035046776330996586
2029-07-01,0.03320974451877321
2029-08-01,0.03146900361351511
2029-09-01,0.029819506376136652
2029-10-01,0.028256470126514117
2029-11-01,0.11714982320523268
2029-12-01,0.6470316729003404
2030-01-01,0.046674051852064226
2030-02-01,0.04422755813612802
2030-03-01,0.041909301229823975
2030-04-01,0.03971255939941639
2030-05-01,0.03763096324139783
2030-06-01,0.035658477214547034
2030-07-01,0.0337893821400129
2030-08-01,0.03201825861868414
2030-09-01,0.03033997131776349
2030-10-01,0.028749654080985804
2030-11-01,0.027242695819307456
2030-12-01,0.02581472714115744
2031-01-01,0.0244616076834848
2031-02-01,0.023179414106869148
2031-03-01,0.021964428719886284
2031-04-01,0.02081312869974556
2031-05-01,0.019722175877944486
2031-06-01,0.01868840706132425
2031-07-01,0.017708824860462342
2031-08-01,0.016780588998809375
2031-09-01,0.01590100807737112
2031-10-01,0.015067531771057706
2031-11-01,0.014277743434073382
2031-12-01,0.013529353092906435
2032-01-01,0.012820190806602511
2032-02-01,0.7046951949663478
2032-03-01,0.05611480855522437
2032-04-01,0.05317346275271187
2032-05-01,0.05038629220897163
2032-06-01,0.04774521558572742
2032-07-01,0.04524257514073816
2032-08-01,0.042871114524346596
2032-09-01,0.04062395773985678
2032-10-01,0.23355618957546503
2032-11-01,0.03647683486883731
2032-12-01,0.08694006155128575
2033-01-01,0.032753073705149925
2033-02-01,0.031036269917657434
2033-03-01,0.3170110326935558
2033-04-01,0.279754626487966
2033-05-01,0.04412421465957903
2033-06-01,0.041811374663869375
